Class Name,Class Stereotype,Method Name,Method Stereotype
"MailSender","boundary","deleteFile","controller stateless",
"MailSender","boundary","handleException","controller",
"ProcessData","empty","ProcessData","constructor",
"DataAnalysisServiceImpl","boundary","getTaskInstanceStateCountByProject","property non-void-command collaborator",
"DataAnalysisServiceImpl","boundary","getAllTaskInstanceStateCount","property non-void-command collaborator",
"DataAnalysisServiceImpl","boundary","getWorkflowInstanceStateCountByProject","property non-void-command collaborator",
"DataAnalysisServiceImpl","boundary","getAllWorkflowInstanceStateCount","property non-void-command collaborator",
"DataAnalysisServiceImpl","boundary","getWorkflowDefinitionCountByProject","property non-void-command collaborator",
"DataAnalysisServiceImpl","boundary","getAllWorkflowDefinitionCount","property non-void-command collaborator",
"DataAnalysisServiceImpl","boundary","countCommandState","property non-void-command collaborator",
"DataAnalysisServiceImpl","boundary","countQueueState","controller stateless",
"DataAnalysisServiceImpl","boundary","countWorkflowStates","property non-void-command factory collaborator",
"DataAnalysisServiceImpl","boundary","countOneWorkflowStates","property non-void-command factory collaborator",
"DataAnalysisServiceImpl","boundary","countTaskStates","property non-void-command factory collaborator",
"DataAnalysisServiceImpl","boundary","countOneTaskStates","property non-void-command factory collaborator",
"DataAnalysisServiceImpl","boundary","listPendingCommands","property non-void-command collaborator",
"DataAnalysisServiceImpl","boundary","listErrorCommand","property non-void-command collaborator",
"DataAnalysisServiceImpl","boundary","getAuthDefinitionCodes","property non-void-command",
"DataAnalysisServiceImpl","boundary","countDefinitionByUserV2","property non-void-command factory collaborator",
"DataAnalysisServiceImpl","boundary","setOptional","controller stateless",
"QueueV2ControllerTest","commander boundary","testQueryList","command collaborator",
"QueueV2ControllerTest","commander boundary","testQueryQueueListPagingEmpty","command collaborator",
"QueueV2ControllerTest","commander boundary","testCreateQueue","command collaborator",
"QueueV2ControllerTest","commander boundary","testUpdateQueue","command collaborator",
"QueueV2ControllerTest","commander boundary","testVerifyQueue","command collaborator",
"WeChatAlertChannelFactory","boundary degenerate","name","incidental",
"WeChatAlertChannelFactory","boundary degenerate","params","wrapper stateless",
"WeChatAlertChannelFactory","boundary degenerate","create","factory collaborator stateless",
"FavTaskDto","entity boundary small-class","clone","property non-void-command collaborator",
"InputNumberParam","data-provider boundary data-class small-class","InputNumberParam","constructor",
"InputNumberParam","data-provider boundary data-class small-class","getProps","get collaborator",
"SubWorkflowTaskForm","data-provider boundary data-class small-class","SubWorkflowTaskForm","constructor",
"SubWorkflowTaskForm","data-provider boundary data-class small-class","childNode","get wrapper",
"TaskInstanceControllerTest","commander boundary small-class","testQueryTaskListPaging","command collaborator",
"TaskInstanceControllerTest","commander boundary small-class","testForceTaskSuccess","command collaborator",
"VoiceAlertConstants","empty","VoiceAlertConstants","constructor",
"TenantServiceImpl","entity commander boundary","createTenantValid","command collaborator",
"TenantServiceImpl","entity commander boundary","updateTenantValid","command collaborator",
"TenantServiceImpl","entity commander boundary","createTenant","non-void-command factory collaborator",
"TenantServiceImpl","entity commander boundary","queryTenantList","property non-void-command factory collaborator",
"TenantServiceImpl","entity commander boundary","updateTenant","command",
"TenantServiceImpl","entity commander boundary","deleteTenantById","command",
"TenantServiceImpl","entity commander boundary","getProcessInstancesByTenant","property non-void-command collaborator",
"TenantServiceImpl","entity commander boundary","queryTenantList","property non-void-command collaborator",
"TenantServiceImpl","entity commander boundary","verifyTenantCode","command",
"TenantServiceImpl","entity commander boundary","checkTenantExists","predicate non-void-command collaborator",
"TenantServiceImpl","entity commander boundary","queryByTenantCode","non-void-command factory collaborator",
"TenantServiceImpl","entity commander boundary","createTenantIfNotExists","property non-void-command factory collaborator",
"H2Dialect","degenerate small-class","tableExists","stateless",
"H2Dialect","degenerate small-class","columnExists","stateless",
"CuringParamsServiceImpl","controller degenerate","convertParameterPlaceholders","controller stateless",
"CuringParamsServiceImpl","controller degenerate","timeFunctionNeedExpand","predicate non-void-command",
"CuringParamsServiceImpl","controller degenerate","timeFunctionExtension","property non-void-command",
"CuringParamsServiceImpl","controller degenerate","curingGlobalParams","property non-void-command",
"CuringParamsServiceImpl","controller degenerate","parseWorkflowStartParam","factory controller stateless",
"CuringParamsServiceImpl","controller degenerate","parseWorkflowFatherParam","factory controller stateless",
"CuringParamsServiceImpl","controller degenerate","paramParsingPreparation","non-void-command factory collaborator",
"CuringParamsServiceImpl","controller degenerate","setBuiltInParamsMap","controller stateless",
"CuringParamsServiceImpl","controller degenerate","setGlobalParamsMap","factory controller stateless",
"CuringParamsServiceImpl","controller degenerate","preBuildBusinessParams","factory controller stateless",
"CuringParamsServiceImpl","controller degenerate","getProjectParameterMap","non-void-command factory collaborator",
"ProjectListPagingResponse","empty","ProjectListPagingResponse","constructor",
"AlertGroupController","entity boundary","createAlertGroup","property non-void-command collaborator",
"AlertGroupController","entity boundary","list","property non-void-command collaborator",
"AlertGroupController","entity boundary","normalAlertGroupList","property non-void-command collaborator",
"AlertGroupController","entity boundary","listPaging","property non-void-command collaborator",
"AlertGroupController","entity boundary","queryAlertGroupById","property non-void-command collaborator",
"AlertGroupController","entity boundary","updateAlertGroupById","property non-void-command collaborator",
"AlertGroupController","entity boundary","deleteAlertGroupById","property non-void-command collaborator",
"AlertGroupController","entity boundary","verifyGroupName","non-void-command factory collaborator",
"PytorchTaskTest","unclassified","testPythonEnvManager","controller",
"PytorchTaskTest","unclassified","testGitProjectUrlInjection","wrapper stateless",
"PytorchTaskTest","unclassified","testGitProject","controller stateless",
"PytorchTaskTest","unclassified","testBuildPythonCommandWithoutCreateEnvironment","command collaborator",
"PytorchTaskTest","unclassified","testBuildPythonCommandWithCreateCondeEnv","command collaborator",
"PytorchTaskTest","unclassified","testBuildPythonCommandWithCreateVenvEnv","command collaborator",
"PytorchTaskTest","unclassified","testGetPossiblePath","command",
"PytorchTaskTest","unclassified","initTask","non-void-command factory collaborator",
"PytorchTaskTest","unclassified","createContext","controller stateless",
"PytorchTaskTest","unclassified","createFile","controller stateless",
"ListenerEventSender","commander boundary","ListenerEventSender","constructor",
"ListenerEventSender","commander boundary","generateEventFromContent","controller stateless",
"ListenerEventSender","commander boundary","getAlertPluginInstanceList","property non-void-command collaborator",
"ListenerEventSender","commander boundary","getAlertData","property non-void-command collaborator",
"ListenerEventSender","commander boundary","getEventId","controller stateless",
"ListenerEventSender","commander boundary","onError","command",
"ListenerEventSender","commander boundary","onPartialSuccess","command",
"ListenerEventSender","commander boundary","onSuccess","command",
"AlertRegistryClient","commander","start","set",
"AlertRegistryClient","commander","close","command",
"AlertRegistryClient","commander","isAvailable","predicate non-void-command",
"AuditLogController","entity boundary degenerate","queryAuditLogListPaging","property non-void-command collaborator",
"AuditLogController","entity boundary degenerate","queryAuditOperationTypeList","wrapper stateless",
"AuditLogController","entity boundary degenerate","queryAuditModelTypeList","wrapper stateless",
"TenantControllerTest","commander boundary","testCreateTenant","command collaborator",
"TenantControllerTest","commander boundary","testQueryTenantListPaging","command collaborator",
"TenantControllerTest","commander boundary","testUpdateTenant","command collaborator",
"TenantControllerTest","commander boundary","testVerifyTenantCode","command collaborator",
"TenantControllerTest","commander boundary","testVerifyTenantCodeExists","command collaborator",
"TenantControllerTest","commander boundary","testQueryTenantList","command collaborator",
"TenantControllerTest","commander boundary","testDeleteTenantById","command collaborator",
"ExcelUtils","empty","ExcelUtils","constructor",
"MonitorServiceTest","unclassified","init","command",
"MonitorServiceTest","unclassified","testQueryDatabaseState","command collaborator",
"MonitorServiceTest","unclassified","testQueryMaster","command",
"MonitorServiceTest","unclassified","testQueryWorker","command",
"MonitorServiceTest","unclassified","testGetServerListFromZK","empty",
"MonitorServiceTest","unclassified","mockPermissionCheck","command",
"MonitorServiceTest","unclassified","getDatabaseMetrics","factory controller stateless",
"MonitorServiceTest","unclassified","getServerList","factory controller stateless",
"ExecutorPage","controller","startProcessInstance","property controller",
"ExecutorPage","controller","queryExecutingWorkflow","property controller",
"ExecutorPage","controller","execute","property controller",
"ExecutorPage","controller","startCheckProcessDefinition","property controller",
"ExecutorPage","controller","executeTask","property controller",
"TelegramParamsConstants","empty","TelegramParamsConstants","constructor",
"HttpTaskDefinitionParserTest","small-class","parseYamlConfigFile","command",
"HttpTaskDefinitionParserTest","small-class","validateYamlDefinition","controller",
"UserListResponse","empty","UserListResponse","constructor",
"TaskInstanceSuccessResponse","empty","TaskInstanceSuccessResponse","constructor",
"QueueServiceTest","commander","setUp","empty",
"QueueServiceTest","commander","after","empty",
"QueueServiceTest","commander","testQueryList","command",
"QueueServiceTest","commander","testQueryListPage","command collaborator",
"QueueServiceTest","commander","testCreateQueue","command",
"QueueServiceTest","commander","testUpdateQueue","command",
"QueueServiceTest","commander","testVerifyQueue","command",
"QueueServiceTest","commander","testCreateQueueIfNotExists","command",
"QueueServiceTest","commander","getLoginUser","factory controller stateless",
"QueueServiceTest","commander","getQUEUE","controller",
"QueueServiceTest","commander","getQueueList","non-void-command",
"SagemakerParameters","unclassified","checkParameters","predicate wrapper",
"SagemakerParameters","unclassified","generateExtendedContext","factory controller",
"SagemakerParameters","unclassified","getResources","property non-void-command collaborator",
"AlertGroupServiceImpl","entity boundary","queryAllAlertGroup","property non-void-command collaborator",
"AlertGroupServiceImpl","entity boundary","queryNormalAlertGroups","property non-void-command collaborator",
"AlertGroupServiceImpl","entity boundary","queryAlertGroupById","wrapper stateless",
"UsersController","entity boundary","createUser","property non-void-command collaborator",
"UsersController","entity boundary","queryUserList","property non-void-command collaborator",
"UsersController","entity boundary","updateUser","property non-void-command collaborator",
"UsersController","entity boundary","delUserById","property non-void-command collaborator",
"UsersController","entity boundary","revokeProjectById","property non-void-command collaborator",
"UsersController","entity boundary","grantProjectWithReadPerm","property non-void-command collaborator",
"UsersController","entity boundary","grantProject","property non-void-command collaborator",
"UsersController","entity boundary","grantProjectByCode","property non-void-command collaborator",
"UsersController","entity boundary","revokeProject","property non-void-command collaborator",
"UsersController","entity boundary","grantUDFFunc","property non-void-command collaborator",
"UsersController","entity boundary","grantNamespace","property non-void-command collaborator",
"UsersController","entity boundary","grantDataSource","property non-void-command collaborator",
"UsersController","entity boundary","getUserInfo","property non-void-command collaborator",
"UsersController","entity boundary","listUser","property non-void-command collaborator",
"UsersController","entity boundary","listAll","property non-void-command collaborator",
"UsersController","entity boundary","verifyUserName","property non-void-command collaborator",
"UsersController","entity boundary","unauthorizedUser","property non-void-command collaborator",
"UsersController","entity boundary","authorizedUser","property non-void-command collaborator",
"UsersController","entity boundary","registerUser","property non-void-command collaborator",
"UsersController","entity boundary","activateUser","property non-void-command collaborator",
"UsersController","entity boundary","batchActivateUser","property non-void-command collaborator",
"ProjectUpdateResponse","empty","ProjectUpdateResponse","constructor",
"DataQualityResultOperator","commander boundary","operateDqExecuteResult","command collaborator",
"DataQualityResultOperator","commander boundary","checkDqExecuteResult","command collaborator",
"DataQualityResultOperator","commander boundary","isFailed","predicate non-void-command collaborator",
"DataQualityResultOperator","commander boundary","sendDqTaskResultAlert","command collaborator",
"DataQualityResultOperator","commander boundary","sendDqTaskErrorAlert","command collaborator",
"DataQualityResultOperator","commander boundary","getCompareResult","controller stateless",
"DefaultHTMLTemplateTest","unclassified","testGetMessageFromTemplate","command",
"DefaultHTMLTemplateTest","unclassified","list2String","property non-void-command",
"DefaultHTMLTemplateTest","unclassified","generateMockTableTypeResultByHand","wrapper stateless",
"DefaultHTMLTemplateTest","unclassified","generateMockTextTypeResultByHand","incidental",
"TaskGroupServiceImpl","unclassified","createTaskGroup","non-void-command factory collaborator",
"TaskGroupServiceImpl","unclassified","updateTaskGroup","non-void-command factory collaborator",
"TaskGroupServiceImpl","unclassified","queryAllTaskGroup","property non-void-command collaborator",
"TaskGroupServiceImpl","unclassified","queryTaskGroupByStatus","property non-void-command collaborator",
"TaskGroupServiceImpl","unclassified","queryTaskGroupByProjectCode","property non-void-command factory collaborator",
"TaskGroupServiceImpl","unclassified","getStringObjectMap","controller stateless",
"TaskGroupServiceImpl","unclassified","queryTaskGroupById","non-void-command factory collaborator",
"TaskGroupServiceImpl","unclassified","doQuery","property non-void-command collaborator",
"TaskGroupServiceImpl","unclassified","closeTaskGroup","non-void-command factory collaborator",
"TaskGroupServiceImpl","unclassified","startTaskGroup","non-void-command factory collaborator",
"TaskGroupServiceImpl","unclassified","forceStartTask","property non-void-command factory collaborator",
"TaskGroupServiceImpl","unclassified","modifyPriority","non-void-command factory collaborator",
"TaskGroupServiceImpl","unclassified","deleteTaskGroupByProjectCode","command",
"TaskGroupServiceImpl","unclassified","hasProjectPerm","predicate non-void-command collaborator",
"FlinkTask","unclassified","FlinkTask","constructor",
"FlinkTask","unclassified","init","command",
"FlinkTask","unclassified","getScript","property controller",
"FlinkTask","unclassified","getProperties","property non-void-command",
"FlinkTask","unclassified","getParameters","get collaborator",
"FlinkTask","unclassified","findAppId","property non-void-command",
"LowerWeightRoundRobin","pure-controller degenerate small-class","doSelect","controller stateless",
"S3RemoteLogHandler","commander","S3RemoteLogHandler","constructor",
"S3RemoteLogHandler","commander","buildS3Client","wrapper stateless",
"S3RemoteLogHandler","commander","close","command",
"S3RemoteLogHandler","commander","sendRemoteLog","command",
"S3RemoteLogHandler","commander","getRemoteLog","command",
"S3RemoteLogHandler","commander","readBucketName","wrapper stateless",
"S3RemoteLogHandler","commander","checkBucketNameExists","command",
"AlertConfig","commander boundary","supports","wrapper stateless",
"AlertConfig","commander boundary","validate","command collaborator",
"AlertConfig","commander boundary","printConfig","wrapper",
"ValidateResult","data-class","ValidateResult","constructor",
"ValidateResult","data-class","isSuccess","get",
"ValidateResult","data-class","setSuccess","set",
"ValidateResult","data-class","getMsg","get",
"ValidateResult","data-class","setMsg","set",
"LinkisTask","unclassified","LinkisTask","constructor",
"LinkisTask","unclassified","getApplicationIds","wrapper stateless",
"LinkisTask","unclassified","init","command",
"LinkisTask","unclassified","submitApplication","command collaborator",
"LinkisTask","unclassified","trackApplicationStatus","command collaborator",
"LinkisTask","unclassified","cancelApplication","command collaborator",
"LinkisTask","unclassified","buildCommand","property non-void-command",
"LinkisTask","unclassified","buildOptions","property non-void-command",
"LinkisTask","unclassified","buildParamConfigContent","property non-void-command collaborator",
"LinkisTask","unclassified","initTaskId","command",
"LinkisTask","unclassified","findTaskId","property non-void-command",
"LinkisTask","unclassified","findStatus","property non-void-command",
"LinkisTask","unclassified","getParameters","get collaborator",
"HttpSenderTest","pure-controller degenerate small-class","sendTest","controller stateless",
"ClusterPage","data-provider boundary data-class","ClusterPage","constructor",
"ClusterPage","data-provider boundary data-class","create","get wrapper",
"ClusterPage","data-provider boundary data-class","update","get wrapper",
"ClusterPage","data-provider boundary data-class","delete","get wrapper",
"AzureSQLDataSourceParamDTO","boundary degenerate small-class","getType","collaborator incidental",
"VerticaDataSourceChannelTest","pure-controller degenerate small-class","testCreateDataSourceClient","controller stateless",
"TaskInstanceController","entity boundary","queryTaskListPaging","property non-void-command collaborator",
"TaskInstanceController","entity boundary","forceTaskSuccess","property non-void-command collaborator",
"TaskInstanceController","entity boundary","taskSavePoint","property non-void-command collaborator",
"TaskInstanceController","entity boundary","stopTask","property non-void-command collaborator",
"TaskInstanceController","entity boundary","removeTaskInstanceCache","property non-void-command collaborator",
"TelegramAlertChannelFactoryTest","commander boundary","testTestGetName","command",
"TelegramAlertChannelFactoryTest","commander boundary","testGetParams","command collaborator",
"TelegramAlertChannelFactoryTest","commander boundary","testCreate","command collaborator",
"RegistryTestCase<RextendsRegistry>","commander","setupRegistry","set",
"RegistryTestCase<RextendsRegistry>","commander","tearDownRegistry","unclassified",
"RegistryTestCase<RextendsRegistry>","commander","testIsConnected","command",
"RegistryTestCase<RextendsRegistry>","commander","testConnectUntilTimeout","command",
"RegistryTestCase<RextendsRegistry>","commander","testSubscribe","command",
"RegistryTestCase<RextendsRegistry>","commander","testUnsubscribe","command",
"RegistryTestCase<RextendsRegistry>","commander","testAddConnectionStateListener","command collaborator",
"RegistryTestCase<RextendsRegistry>","commander","testGet","command",
"RegistryTestCase<RextendsRegistry>","commander","testPut","command",
"RegistryTestCase<RextendsRegistry>","commander","testDelete","command",
"RegistryTestCase<RextendsRegistry>","commander","testChildren","command",
"RegistryTestCase<RextendsRegistry>","commander","testExists","command",
"RegistryTestCase<RextendsRegistry>","commander","testAcquireLock","command collaborator",
"RegistryTestCase<RextendsRegistry>","commander","testAcquireLock_withTimeout","command collaborator",
"RegistryTestCase<RextendsRegistry>","commander","testReleaseLock","command collaborator",
"CollectionUtils","empty","CollectionUtils","constructor",
"K8sDataSourceProcessorTest","commander boundary","init","set",
"K8sDataSourceProcessorTest","commander boundary","testCheckDatasourceParam","command collaborator",
"K8sDataSourceProcessorTest","commander boundary","testGetDatasourceUniqueId","command collaborator",
"K8sDataSourceProcessorTest","commander boundary","testCreateDatasourceParamDTO","command collaborator",
"K8sDataSourceProcessorTest","commander boundary","testCreateConnectionParams","command collaborator",
"K8sDataSourceProcessorTest","commander boundary","testTestConnection","command collaborator",
"YarnQueueAuditOperatorImpl","entity boundary small-class","getObjectNameFromIdentity","property non-void-command collaborator",
"MasterLogServiceImpl","factory degenerate","getTaskInstanceWholeLogFileBytes","factory controller stateless",
"MasterLogServiceImpl","factory degenerate","pageQueryTaskInstanceLog","factory controller stateless",
"MasterLogServiceImpl","factory degenerate","getAppId","factory wrapper stateless",
"MasterLogServiceImpl","factory degenerate","removeTaskInstanceLog","wrapper stateless",
"ScriptSender","entity factory controller small-class","ScriptSender","constructor",
"ScriptSender","entity factory controller small-class","sendScriptAlert","property non-void-command factory collaborator",
"ScriptSender","entity factory controller small-class","executeShellScript","non-void-command factory collaborator",
"PagerDutyAlertChannelFactory","boundary degenerate","name","incidental",
"PagerDutyAlertChannelFactory","boundary degenerate","params","wrapper stateless",
"PagerDutyAlertChannelFactory","boundary degenerate","create","factory collaborator stateless",
"DB2DataSourceChannelFactory","degenerate small-class","getName","wrapper stateless",
"DB2DataSourceChannelFactory","degenerate small-class","create","factory collaborator stateless",
"VoiceAlertChannelFactoryTest","pure-controller degenerate small-class","testGetParams","controller stateless",
"VoiceAlertChannelFactoryTest","pure-controller degenerate small-class","testCreate","controller stateless",
"ProjectWorkerGroupRelationServiceImpl","entity","assignWorkerGroupsToProject","non-void-command factory collaborator",
"ProjectWorkerGroupRelationServiceImpl","entity","queryWorkerGroupsByProject","non-void-command factory collaborator",
"ProjectWorkerGroupRelationServiceImpl","entity","getAllUsedWorkerGroups","property non-void-command collaborator",
"CreateTokenRequest","data-class","getUserId","get",
"CreateTokenRequest","data-class","setUserId","set",
"CreateTokenRequest","data-class","getExpireTime","get",
"CreateTokenRequest","data-class","setExpireTime","set",
"CreateTokenRequest","data-class","getToken","get",
"CreateTokenRequest","data-class","setToken","set",
"ProcessDefinitionServiceImpl","commander boundary","createProcessDefinition","non-void-command factory collaborator",
"ProcessDefinitionServiceImpl","commander boundary","createWorkflowValid","command collaborator",
"ProcessDefinitionServiceImpl","commander boundary","syncObj2Log","command collaborator",
"ProcessDefinitionServiceImpl","commander boundary","createSingleProcessDefinition","property non-void-command collaborator",
"ProcessDefinitionServiceImpl","commander boundary","createDagDefine","non-void-command factory collaborator",
"ProcessDefinitionServiceImpl","commander boundary","generateTaskDefinitionList","controller stateless",
"ProcessDefinitionServiceImpl","commander boundary","generateTaskRelationList","property non-void-command collaborator",
"ProcessDefinitionServiceImpl","commander boundary","queryProcessDefinitionList","property non-void-command collaborator",
"ProcessDefinitionServiceImpl","commander boundary","queryProcessDefinitionSimpleList","property non-void-command collaborator",
"ProcessDefinitionServiceImpl","commander boundary","queryProcessDefinitionListPaging","non-void-command collaborator",
"Db2DataSourceProcessorTest","commander","testCreateConnectionParams","command collaborator",
"Db2DataSourceProcessorTest","commander","testCreateConnectionParams2","command collaborator",
"Db2DataSourceProcessorTest","commander","testGetDatasourceDriver","command",
"Db2DataSourceProcessorTest","commander","testGetJdbcUrl","command",
"Db2DataSourceProcessorTest","commander","testGetDbType","command",
"Db2DataSourceProcessorTest","commander","testGetValidationQuery","command",
"FeiShuAlertChannelFactory","boundary degenerate","name","incidental",
"FeiShuAlertChannelFactory","boundary degenerate","params","wrapper stateless",
"FeiShuAlertChannelFactory","boundary degenerate","create","factory collaborator stateless",
"HiveConnectionParam","data-provider small-class","toString","property",
"WorkerGroupServiceImpl","boundary","saveWorkerGroup","non-void-command factory collaborator",
"WorkerGroupServiceImpl","boundary","handleDefaultWorkGroup","controller stateless",
"WorkerGroupServiceImpl","boundary","checkWorkerGroupNameExists","predicate non-void-command collaborator",
"WorkerGroupServiceImpl","boundary","checkWorkerGroupDependencies","predicate non-void-command collaborator",
"WorkerGroupServiceImpl","boundary","checkWorkerGroupAddrList","property non-void-command collaborator",
"WorkerGroupServiceImpl","boundary","queryAllGroupPaging","non-void-command factory collaborator",
"WorkerGroupServiceImpl","boundary","queryAllGroup","non-void-command factory collaborator",
"WorkerGroupServiceImpl","boundary","getWorkerGroups","property non-void-command collaborator",
"WorkerGroupServiceImpl","boundary","deleteWorkerGroupById","non-void-command factory collaborator",
"WorkerGroupServiceImpl","boundary","getWorkerAddressList","non-void-command factory collaborator",
"WorkerGroupServiceImpl","boundary","getTaskWorkerGroup","property non-void-command collaborator",
"WorkerGroupServiceImpl","boundary","queryWorkerGroupByProcessDefinitionCodes","property non-void-command collaborator",
"TenantController","entity boundary","createTenant","property non-void-command collaborator",
"TenantController","entity boundary","queryTenantListPaging","property non-void-command collaborator",
"TenantController","entity boundary","queryTenantList","property non-void-command collaborator",
"TenantController","entity boundary","updateTenant","property non-void-command collaborator",
"TenantController","entity boundary","deleteTenantById","property non-void-command collaborator",
"TenantController","entity boundary","verifyTenantCode","property non-void-command collaborator",
"ScheduleFilterRequest","factory pure-controller small-class","convert2Schedule","factory controller",
"DatasyncTaskChannel","boundary degenerate","cancelApplication","empty",
"DatasyncTaskChannel","boundary degenerate","createTask","factory collaborator stateless",
"DatasyncTaskChannel","boundary degenerate","parseParameters","controller stateless",
"DatasyncTaskChannel","boundary degenerate","getResources","collaborator incidental",
"PagerDutySender","controller","PagerDutySender","constructor",
"PagerDutySender","controller","sendPagerDutyAlter","non-void-command factory collaborator",
"PagerDutySender","controller","sendPagerDutyAlterV2","property non-void-command collaborator",
"PagerDutySender","controller","send","controller stateless",
"PagerDutySender","controller","textToJsonStringV2","property controller",
"RuleParserUtils","empty","RuleParserUtils","constructor",
"SecurityConfig","unclassified","SecurityConfig","constructor",
"SecurityConfig","unclassified","setAuthenticationType","set",
"SecurityConfig","unclassified","authenticator","non-void-command factory collaborator",
"SecurityConfig","unclassified","getType","get",
"ProjectParameterController","entity boundary","createProjectParameter","property non-void-command collaborator",
"ProjectParameterController","entity boundary","updateProjectParameter","property non-void-command collaborator",
"ProjectParameterController","entity boundary","deleteProjectParametersByCode","property non-void-command collaborator",
"ProjectParameterController","entity boundary","batchDeleteProjectParametersByCodes","property non-void-command collaborator",
"ProjectParameterController","entity boundary","queryProjectParameterListPaging","property non-void-command collaborator",
"ProjectParameterController","entity boundary","queryProjectParameterByCode","property non-void-command collaborator",
"BashShellInterceptor","empty","BashShellInterceptor","constructor",
"WeChatSender","entity boundary","WeChatSender","constructor",
"WeChatSender","entity boundary","sendEnterpriseWeChat","property non-void-command factory collaborator",
"WeChatSender","entity boundary","markdownByAlert","wrapper stateless",
"WeChatSender","entity boundary","getToken","property wrapper",
"TaskGroupControllerTest","commander boundary","testQueryListAll","command collaborator",
"TaskGroupControllerTest","commander boundary","testQueryByName","command collaborator",
"TaskGroupControllerTest","commander boundary","testQueryByStatus","command collaborator",
"TaskGroupControllerTest","commander boundary","testCreateTaskGroup","command collaborator",
"TaskGroupControllerTest","commander boundary","testUpdateTaskGroup","command collaborator",
"TaskGroupControllerTest","commander boundary","testCloseAndStartTaskGroup","command collaborator",
"MysqlDaoPluginAutoConfiguration","unclassified","dbType","collaborator incidental",
"MysqlDaoPluginAutoConfiguration","unclassified","databaseMonitor","property factory collaborator",
"MysqlDaoPluginAutoConfiguration","unclassified","databaseDialect","property factory collaborator",
"AbstractEventLoop<T>","commander small-class","AbstractEventLoop","constructor",
"AbstractEventLoop<T>","commander small-class","start","command",
"AbstractEventLoop<T>","commander small-class","run","command collaborator",
"PagerDutyAlertChannelFactoryTest","pure-controller degenerate small-class","testGetParams","controller stateless",
"PagerDutyAlertChannelFactoryTest","pure-controller degenerate small-class","testCreate","controller stateless",
"LogicTaskInstanceExecutionEventSenderManager","data-provider boundary data-class small-class","getLogicTaskInstanceExecutionFinishEventSender","get collaborator",
"LogicTaskInstanceExecutionEventSenderManager","data-provider boundary data-class small-class","getMasterTaskExecuteRunningMessageSender","get collaborator",
"PrestoConnectionParam","data-provider small-class","toString","property",
"DataAnalysisController","entity boundary","getTaskInstanceStateCount","property non-void-command collaborator",
"DataAnalysisController","entity boundary","getWorkflowInstanceStateCount","property non-void-command collaborator",
"DataAnalysisController","entity boundary","countDefinitionByUser","property non-void-command collaborator",
"DataAnalysisController","entity boundary","countCommandState","property non-void-command collaborator",
"DataAnalysisController","entity boundary","countQueueState","property non-void-command collaborator",
"DataAnalysisController","entity boundary","listPaging","property non-void-command collaborator",
"DataAnalysisController","entity boundary","listErrorCommand","property non-void-command collaborator",
"EtcdRegistryAutoConfiguration","factory degenerate small-class","EtcdRegistryAutoConfiguration","constructor",
"EtcdRegistryAutoConfiguration","factory degenerate small-class","etcdRegistry","factory collaborator stateless",
"DamengDataSourceProcessorTest","commander","testCreateConnectionParams","command collaborator",
"DamengDataSourceProcessorTest","commander","testCreateConnectionParams2","command collaborator",
"DamengDataSourceProcessorTest","commander","testGetDatasourceDriver","command",
"DamengDataSourceProcessorTest","commander","testGetJdbcUrl","command collaborator",
"DamengDataSourceProcessorTest","commander","testGetDbType","command",
"DamengDataSourceProcessorTest","commander","testGetValidationQuery","command",
"RemoteExecutorTest","unclassified","init","command collaborator",
"RemoteExecutorTest","unclassified","tearDown","command",
"RemoteExecutorTest","unclassified","testRunRemote","command collaborator",
"RemoteExecutorTest","unclassified","testGetTaskPid","controller",
"RemoteExecutorTest","unclassified","testSaveCommand","controller",
"RemoteExecutorTest","unclassified","testCleanData","controller",
"RemoteExecutorTest","unclassified","testGetTaskExitCode","controller",
"RemoteExecutorTest","unclassified","getAllRemotePidStr","controller",
"ProcessTaskRelationV2Controller","entity boundary","createTaskRelation","property non-void-command collaborator",
"ProcessTaskRelationV2Controller","entity boundary","deleteTaskRelation","property non-void-command collaborator",
"ProcessTaskRelationV2Controller","entity boundary","updateUpstreamTaskDefinition","property non-void-command collaborator",
"ScriptSenderTest","commander boundary","initScriptConfig","command",
"ScriptSenderTest","commander boundary","testScriptSenderTest","controller",
"ScriptSenderTest","commander boundary","testScriptSenderInjectionTest","command collaborator",
"ScriptSenderTest","commander boundary","testUserParamsNPE","command collaborator",
"ScriptSenderTest","commander boundary","testPathNPE","command collaborator",
"ScriptSenderTest","commander boundary","testPathError","command collaborator",
"ScriptSenderTest","commander boundary","testTypeIsError","command collaborator",
"HttpAlertChannel","factory pure-controller degenerate small-class","process","factory controller stateless",
"JsonSplitDao","pure-controller degenerate","executeJsonSplitProcessDefinition","controller stateless",
"JsonSplitDao","pure-controller degenerate","executeJsonSplitProcessTaskRelation","controller stateless",
"JsonSplitDao","pure-controller degenerate","executeJsonSplitTaskDefinition","controller stateless",
"TaskInstanceV2Controller","entity boundary","queryTaskListPaging","property non-void-command collaborator",
"TaskInstanceV2Controller","entity boundary","taskSavePoint","property non-void-command collaborator",
"TaskInstanceV2Controller","entity boundary","stopTask","property non-void-command collaborator",
"TaskInstanceV2Controller","entity boundary","forceTaskSuccess","property non-void-command factory collaborator",
"TaskInstanceV2Controller","entity boundary","queryTaskInstanceByCode","property non-void-command collaborator",
