Class Name,Class Stereotype,Method Name,Method Stereotype
"DatabaseWidget","commander boundary","DatabaseWidget::switchToMainView","unclassified",
"DatabaseWidget","commander boundary","DatabaseWidget::switchToHistoryView","command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::switchBackToEntryEdit","wrapper",
"DatabaseWidget","commander boundary","DatabaseWidget::switchToEntryEdit","command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::switchToEntryEdit","command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::switchToGroupEdit","command",
"DatabaseWidget","commander boundary","DatabaseWidget::connectDatabaseSignals","command",
"DatabaseWidget","commander boundary","DatabaseWidget::loadDatabase","command",
"DatabaseWidget","commander boundary","DatabaseWidget::mergeDatabase","command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::syncUnlockedDatabase","command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::syncWithDatabase","predicate non-void-command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::endSearch","command",
"DatabaseWidget","commander boundary","DatabaseWidget::emitGroupContextMenuRequested","command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::emitEntryContextMenuRequested","command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::onEntryChanged","command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::canCloneCurrentGroup","predicate",
"DatabaseWidget","commander boundary","DatabaseWidget::canDeleteCurrentGroup","predicate",
"DatabaseWidget","commander boundary","DatabaseWidget::currentGroup","property collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::closeEvent","command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::showEvent","command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::focusNextPrevChild","predicate controller",
"DatabaseWidget","commander boundary","DatabaseWidget::lock","predicate non-void-command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::reloadDatabaseFile","command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::numberOfSelectedEntries","property",
"DatabaseWidget","commander boundary","DatabaseWidget::currentEntryIndex","property",
"DatabaseWidget","commander boundary","DatabaseWidget::customEntryAttributes","property collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::restoreGroupEntryFocus","command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::isGroupSelected","predicate",
"DatabaseWidget","commander boundary","DatabaseWidget::currentEntryHasTitle","controller stateless",
"DatabaseWidget","commander boundary","DatabaseWidget::currentEntryHasUsername","controller stateless",
"DatabaseWidget","commander boundary","DatabaseWidget::currentEntryHasPassword","controller stateless",
"DatabaseWidget","commander boundary","DatabaseWidget::currentEntryHasUrl","controller stateless",
"DatabaseWidget","commander boundary","DatabaseWidget::currentEntryHasTotp","controller stateless",
"DatabaseWidget","commander boundary","DatabaseWidget::currentEntryHasSshKey","predicate non-void-command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::currentEntryHasPasskey","predicate non-void-command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::currentEntryHasNotes","controller stateless",
"DatabaseWidget","commander boundary","DatabaseWidget::currentEntryHasAutoTypeEnabled","controller stateless",
"DatabaseWidget","commander boundary","DatabaseWidget::groupView","get collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::entryView","get collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::save","predicate non-void-command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::saveAs","predicate non-void-command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::performSave","predicate non-void-command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::saveBackup","predicate non-void-command",
"DatabaseWidget","commander boundary","DatabaseWidget::showMessage","command",
"DatabaseWidget","commander boundary","DatabaseWidget::showErrorMessage","wrapper stateless",
"DatabaseWidget","commander boundary","DatabaseWidget::hideMessage","command",
"DatabaseWidget","commander boundary","DatabaseWidget::isRecycleBinSelected","predicate",
"DatabaseWidget","commander boundary","DatabaseWidget::emptyRecycleBin","command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::processAutoOpen","command collaborator",
"DatabaseWidget","commander boundary","DatabaseWidget::openDatabaseFromEntry","command collaborator",
"TimeInfo","boundary","TimeInfo::TimeInfo","constructor",
"TimeInfo","boundary","TimeInfo::lastModificationTime","get collaborator",
"TimeInfo","boundary","TimeInfo::creationTime","get collaborator",
"TimeInfo","boundary","TimeInfo::lastAccessTime","get collaborator",
"TimeInfo","boundary","TimeInfo::expiryTime","get collaborator",
"TimeInfo","boundary","TimeInfo::expires","get",
"TimeInfo","boundary","TimeInfo::usageCount","get",
"TimeInfo","boundary","TimeInfo::locationChanged","get collaborator",
"TimeInfo","boundary","TimeInfo::setLastModificationTime","set collaborator",
"TimeInfo","boundary","TimeInfo::setCreationTime","set collaborator",
"TimeInfo","boundary","TimeInfo::setLastAccessTime","set collaborator",
"TimeInfo","boundary","TimeInfo::setExpiryTime","set collaborator",
"TimeInfo","boundary","TimeInfo::setExpires","set",
"TimeInfo","boundary","TimeInfo::setUsageCount","set",
"TimeInfo","boundary","TimeInfo::setLocationChanged","set collaborator",
"TimeInfo","boundary","TimeInfo::operator==","predicate",
"TimeInfo","boundary","TimeInfo::operator!=","controller stateless",
"TimeInfo","boundary","TimeInfo::equals","predicate controller",
"Generate","controller small-class","Generate::Generate","constructor",
"Generate","controller small-class","Generate::createGenerator","property controller",
"Generate","controller small-class","Generate::execute","controller stateless",
"PickcharsDialog","boundary","PickcharsDialog::PickcharsDialog","constructor",
"PickcharsDialog","boundary","PickcharsDialog::upPressed","command collaborator",
"PickcharsDialog","boundary","PickcharsDialog::downPressed","collaborator",
"PickcharsDialog","boundary","PickcharsDialog::selectedChars","property non-void-command collaborator",
"PickcharsDialog","boundary","PickcharsDialog::pressTab","predicate non-void-command",
"PickcharsDialog","boundary","PickcharsDialog::charSelected","command collaborator",
"PickcharsDialog","boundary","PickcharsDialog::showEvent","controller stateless",
"TestGuiBrowser","commander boundary","TestGuiBrowser::initTestCase","unclassified",
"TestGuiBrowser","commander boundary","TestGuiBrowser::init","command",
"TestGuiBrowser","commander boundary","TestGuiBrowser::cleanup","command",
"TestGuiBrowser","commander boundary","TestGuiBrowser::cleanupTestCase","command",
"TestGuiBrowser","commander boundary","TestGuiBrowser::testEntrySettings","command collaborator",
"TestGuiBrowser","commander boundary","TestGuiBrowser::testAdditionalURLs","command collaborator",
"TestGuiBrowser","commander boundary","TestGuiBrowser::testGetDatabaseGroups","controller stateless",
"TestGuiBrowser","commander boundary","TestGuiBrowser::triggerAction","command collaborator",
"TestGuiBrowser","commander boundary","TestGuiBrowser::clickIndex","controller stateless",
"SimpleLineReader","data-provider small-class","SimpleLineReader","constructor",
"SimpleLineReader","data-provider small-class","readLine","property collaborator",
"SimpleLineReader","data-provider small-class","isFinished","get",
"PasswordHealth","unclassified","score","get",
"PasswordHealth","unclassified","entropy","get",
"PasswordHealth","unclassified","PasswordHealth::PasswordHealth","constructor",
"PasswordHealth","unclassified","PasswordHealth::PasswordHealth","constructor",
"PasswordHealth","unclassified","PasswordHealth::init","command",
"PasswordHealth","unclassified","PasswordHealth::setScore","set",
"PasswordHealth","unclassified","PasswordHealth::adjustScore","set",
"PasswordHealth","unclassified","PasswordHealth::scoreReason","property collaborator",
"PasswordHealth","unclassified","PasswordHealth::addScoreReason","collaborator",
"PasswordHealth","unclassified","PasswordHealth::scoreDetails","property collaborator",
"PasswordHealth","unclassified","PasswordHealth::addScoreDetails","command collaborator",
"PasswordHealth","unclassified","PasswordHealth::quality","property collaborator",
"Config","commander boundary","Config::get","property non-void-command collaborator",
"Config","commander boundary","Config::getDefault","collaborator incidental",
"Config","commander boundary","Config::hasAccessError","predicate non-void-command",
"Config","commander boundary","Config::getFileName","property non-void-command collaborator",
"Config","commander boundary","Config::set","command collaborator",
"Config","commander boundary","Config::remove","command collaborator",
"Config","commander boundary","Config::sync","command",
"Config","commander boundary","Config::resetToDefaults","command",
"Config","commander boundary","Config::migrate","command collaborator",
"Config","commander boundary","Config::Config","copy-constructor",
"Config","commander boundary","Config::Config","constructor",
"Config","commander boundary","Config::init","command collaborator",
"Config","commander boundary","Config::defaultConfigFiles","property non-void-command collaborator",
"Config","commander boundary","Config::instance","get set factory",
"Config","commander boundary","Config::createConfigFromFile","set collaborator",
"Config","commander boundary","Config::createTempFileInstance","set",
"Config","commander boundary","Config::isPortable","controller stateless",
"Config","commander boundary","Config::portableConfigDir","wrapper stateless",
"Config","commander boundary","Config::getShortcuts","property collaborator",
"Config","commander boundary","Config::setShortcuts","command collaborator",
"Metadata","boundary","Metadata::Metadata","constructor",
"Metadata","boundary","Metadata::init","command collaborator",
"Metadata","boundary","Metadata::clear","command",
"Metadata","boundary","Metadata::set","wrapper stateless",
"Metadata","boundary","Metadata::set","predicate wrapper",
"Metadata","boundary","Metadata::setUpdateDatetime","set",
"Metadata","boundary","Metadata::copyAttributesFrom","set",
"Metadata","boundary","Metadata::generator","get collaborator",
"Metadata","boundary","Metadata::name","get collaborator",
"Metadata","boundary","Metadata::nameChanged","get collaborator",
"Metadata","boundary","Metadata::description","get collaborator",
"Metadata","boundary","Metadata::descriptionChanged","get collaborator",
"Metadata","boundary","Metadata::defaultUserName","get collaborator",
"Metadata","boundary","Metadata::defaultUserNameChanged","get collaborator",
"Metadata","boundary","Metadata::maintenanceHistoryDays","get",
"Metadata","boundary","Metadata::color","get collaborator",
"Metadata","boundary","Metadata::protectTitle","get",
"Metadata","boundary","Metadata::protectUsername","get",
"Metadata","boundary","Metadata::protectPassword","get",
"Metadata","boundary","Metadata::protectUrl","get",
"Metadata","boundary","Metadata::protectNotes","get",
"Metadata","boundary","Metadata::customIcon","property collaborator",
"Metadata","boundary","Metadata::hasCustomIcon","predicate collaborator",
"Metadata","boundary","Metadata::customIconsOrder","get collaborator",
"Metadata","boundary","Metadata::recycleBinEnabled","get",
"Metadata","boundary","Metadata::recycleBin","get collaborator",
"Metadata","boundary","Metadata::recycleBin","get collaborator",
"Metadata","boundary","Metadata::recycleBinChanged","get collaborator",
"Metadata","boundary","Metadata::entryTemplatesGroup","get collaborator",
"Metadata","boundary","Metadata::entryTemplatesGroupChanged","get collaborator",
"Metadata","boundary","Metadata::lastSelectedGroup","get collaborator",
"Metadata","boundary","Metadata::lastTopVisibleGroup","get collaborator",
"Metadata","boundary","Metadata::databaseKeyChanged","get collaborator",
"Metadata","boundary","Metadata::databaseKeyChangeRec","get",
"Metadata","boundary","Metadata::databaseKeyChangeForce","get",
"Metadata","boundary","Metadata::historyMaxItems","get",
"Metadata","boundary","Metadata::historyMaxSize","get",
"Metadata","boundary","Metadata::autosaveDelayMin","get property",
"Metadata","boundary","Metadata::customData","get collaborator",
"Metadata","boundary","Metadata::customData","get collaborator",
"Metadata","boundary","Metadata::setGenerator","command collaborator",
"Metadata","boundary","Metadata::setName","command collaborator",
"Metadata","boundary","Metadata::setNameChanged","set collaborator",
"Metadata","boundary","Metadata::setDescription","command collaborator",
"Metadata","boundary","Metadata::setDescriptionChanged","set collaborator",
"Metadata","boundary","Metadata::setDefaultUserName","command collaborator",
"Metadata","boundary","Metadata::setDefaultUserNameChanged","set collaborator",
"Metadata","boundary","Metadata::setMaintenanceHistoryDays","command",
"Metadata","boundary","Metadata::setColor","command collaborator",
"Metadata","boundary","Metadata::setProtectTitle","command",
"Metadata","boundary","Metadata::setProtectUsername","command",
"Metadata","boundary","Metadata::setProtectPassword","command",
"Metadata","boundary","Metadata::setProtectUrl","command",
"Metadata","boundary","Metadata::setProtectNotes","command",
"Metadata","boundary","Metadata::addCustomIcon","command collaborator",
"Metadata","boundary","Metadata::addCustomIcon","wrapper stateless",
"Metadata","boundary","Metadata::copyCustomIcons","command collaborator",
"Metadata","boundary","Metadata::hashIcon","wrapper stateless",
"Metadata","boundary","Metadata::setRecycleBinEnabled","command",
"Metadata","boundary","Metadata::setRecycleBin","command collaborator",
"Metadata","boundary","Metadata::setRecycleBinChanged","set collaborator",
"Metadata","boundary","Metadata::setEntryTemplatesGroup","command collaborator",
"Metadata","boundary","Metadata::setEntryTemplatesGroupChanged","set collaborator",
"Metadata","boundary","Metadata::setLastSelectedGroup","command collaborator",
"Metadata","boundary","Metadata::setLastTopVisibleGroup","command collaborator",
"Metadata","boundary","Metadata::setDatabaseKeyChanged","set collaborator",
"Metadata","boundary","Metadata::setMasterKeyChangeRec","command",
"Metadata","boundary","Metadata::setMasterKeyChangeForce","command",
"Metadata","boundary","Metadata::setHistoryMaxItems","command",
"Metadata","boundary","Metadata::setHistoryMaxSize","command",
"Metadata","boundary","Metadata::setAutosaveDelayMin","command",
"Metadata","boundary","Metadata::settingsChanged","get collaborator",
"Metadata","boundary","Metadata::setSettingsChanged","set collaborator",
"Metadata","boundary","Metadata::addSavedSearch","command collaborator",
"Metadata","boundary","Metadata::deleteSavedSearch","command collaborator",
"Metadata","boundary","Metadata::savedSearches","property non-void-command collaborator",
"TestGroupModel","degenerate small-class","TestGroupModel::initTestCase","wrapper stateless",
"TestGroupModel","degenerate small-class","TestGroupModel::test","controller stateless",
"Secret","small-class","wire::Secret::unmarshal","property controller",
"Secret","small-class","Secret::marshal","property wrapper",
"SymmetricCipherStream","unclassified","SymmetricCipherStream::SymmetricCipherStream","constructor",
"SymmetricCipherStream","unclassified","SymmetricCipherStream::~SymmetricCipherStream","destructor",
"SymmetricCipherStream","unclassified","SymmetricCipherStream::init","predicate non-void-command collaborator",
"SymmetricCipherStream","unclassified","SymmetricCipherStream::resetInternalState","command",
"SymmetricCipherStream","unclassified","SymmetricCipherStream::open","predicate wrapper",
"SymmetricCipherStream","unclassified","SymmetricCipherStream::reset","predicate non-void-command",
"SymmetricCipherStream","unclassified","SymmetricCipherStream::close","command",
"SymmetricCipherStream","unclassified","SymmetricCipherStream::readData","property non-void-command collaborator",
"SymmetricCipherStream","unclassified","SymmetricCipherStream::readBlock","predicate non-void-command",
"SymmetricCipherStream","unclassified","SymmetricCipherStream::writeData","property non-void-command collaborator",
"SymmetricCipherStream","unclassified","SymmetricCipherStream::writeBlock","predicate non-void-command collaborator",
"SymmetricCipherStream","unclassified","SymmetricCipherStream::blockSize","property",
"Group","boundary","Group::Group","constructor",
"Group","boundary","Group::~Group","destructor",
"Group","boundary","Group::set","wrapper stateless",
"Group","boundary","Group::canUpdateTimeinfo","get",
"Group","boundary","Group::updateTimeinfo","command",
"Group","boundary","Group::setUpdateTimeinfo","set",
"Group","boundary","Group::uuid","get collaborator",
"Group","boundary","Group::uuidToHex","property wrapper",
"Group","boundary","Group::name","get collaborator",
"Group","boundary","Group::notes","get collaborator",
"Group","boundary","Group::tags","get collaborator",
"Group","boundary","Group::fullPath","controller stateless",
"Group","boundary","Group::iconNumber","get",
"Group","boundary","Group::iconUuid","get collaborator",
"Group","boundary","Group::timeInfo","get collaborator",
"Group","boundary","Group::isExpanded","get",
"Group","boundary","Group::defaultAutoTypeSequence","get collaborator",
"Group","boundary","Group::effectiveAutoTypeSequence","property controller",
"Group","boundary","Group::autoTypeEnabled","get collaborator",
"Group","boundary","Group::searchingEnabled","get collaborator",
"Group","boundary","Group::mergeMode","get property collaborator",
"Group","boundary","Group::lastTopVisibleEntry","get collaborator",
"Group","boundary","Group::isRecycled","controller stateless",
"Group","boundary","Group::isExpired","predicate",
"Group","boundary","Group::isEmpty","predicate",
"Group","boundary","Group::customData","get collaborator",
"Group","boundary","Group::customData","get collaborator",
"Group","boundary","Group::resolveCustomDataTriState","property collaborator",
"Group","boundary","Group::setCustomDataTriState","command collaborator",
"Group","boundary","Group::resolveCustomDataString","property collaborator",
"Group","boundary","Group::equals","predicate collaborator",
"Group","boundary","Group::setUuid","command collaborator",
"Group","boundary","Group::setName","command collaborator",
"Group","boundary","Group::setNotes","command collaborator",
"Group","boundary","Group::setTags","command collaborator",
"Group","boundary","Group::setIcon","command",
"Group","boundary","Group::setIcon","command collaborator",
"Group","boundary","Group::setTimeInfo","set collaborator",
"Group","boundary","Group::setExpanded","set",
"Group","boundary","Group::setDefaultAutoTypeSequence","command collaborator",
"Group","boundary","Group::setAutoTypeEnabled","command collaborator",
"Group","boundary","Group::setSearchingEnabled","command collaborator",
"Group","boundary","Group::setLastTopVisibleEntry","command collaborator",
"Group","boundary","Group::setExpires","command",
"Group","boundary","Group::setExpiryTime","command collaborator",
"Group","boundary","Group::setMergeMode","command collaborator",
"Group","boundary","Group::parentGroup","get",
"Group","boundary","Group::parentGroup","get",
"Group","boundary","Group::setParent","command",
"Group","boundary","Group::setParent","collaborator",
"Group","boundary","Group::hierarchy","property controller",
"Group","boundary","Group::hasChildren","predicate",
"Group","boundary","Group::database","get collaborator",
"Group","boundary","Group::database","get collaborator",
"Group","boundary","Group::children","get collaborator",
"Group","boundary","Group::children","get collaborator",
"Group","boundary","Group::entries","get collaborator",
"Group","boundary","Group::entries","get collaborator",
"Group","boundary","Group::entriesRecursive","property controller",
"Group","boundary","Group::referencesRecursive","property collaborator",
"Group","boundary","Group::findEntryByUuid","property collaborator",
"Group","boundary","Group::findEntryByPath","property collaborator",
"Group","boundary","Group::findEntryBySearchTerm","property non-void-command collaborator",
"Group","boundary","Group::findEntryByPathRecursive","property collaborator",
"Group","boundary","Group::findGroupByPath","property non-void-command collaborator",
"Group","boundary","Group::findGroupByPathRecursive","property non-void-command collaborator",
"Group","boundary","Group::print","property non-void-command collaborator",
"Group","boundary","Group::groupsRecursive","property controller",
"Group","boundary","Group::groupsRecursive","property controller",
"Group","boundary","Group::customIconsRecursive","property collaborator",
"Group","boundary","Group::usernamesRecursive","property collaborator",
"Group","boundary","Group::findGroupByUuid","property non-void-command collaborator",
"Group","boundary","Group::findGroupByUuid","property collaborator",
"Group","boundary","Group::findChildByName","property controller",
"Group","boundary","Group::clone","property factory collaborator",
"Group","boundary","Group::copyDataFrom","command",
"Group","boundary","Group::addEntry","command collaborator",
"Group","boundary","Group::removeEntry","command collaborator",
"Group","boundary","Group::moveEntryUp","command collaborator",
"Group","boundary","Group::moveEntryDown","command collaborator",
"Group","boundary","Group::connectDatabaseSignalsRecursive","set collaborator",
"Group","boundary","Group::cleanupParent","command",
"Group","boundary","Group::recCreateDelObjects","command",
"Group","boundary","Group::resolveSearchingEnabled","predicate",
"Group","boundary","Group::resolveAutoTypeEnabled","predicate",
"Group","boundary","Group::addEntryWithPath","property non-void-command collaborator",
"Group","boundary","Group::applyGroupIconOnCreateTo","command collaborator",
"Group","boundary","Group::applyGroupIconTo","command collaborator",
"Group","boundary","Group::applyGroupIconTo","command",
"Group","boundary","Group::applyGroupIconToChildGroups","command",
"Group","boundary","Group::applyGroupIconToChildEntries","command collaborator",
"Group","boundary","Group::sortChildrenRecursively","command collaborator",
"Group","boundary","Group::previousParentGroup","property",
"Group","boundary","Group::previousParentGroupUuid","get collaborator",
"Group","boundary","Group::setPreviousParentGroupUuid","command collaborator",
"Group","boundary","Group::setPreviousParentGroup","command",
"FileWatcher","unclassified","FileWatcher::FileWatcher","constructor",
"FileWatcher","unclassified","FileWatcher::~FileWatcher","destructor",
"FileWatcher","unclassified","FileWatcher::start","command collaborator",
"FileWatcher","unclassified","FileWatcher::stop","command",
"FileWatcher","unclassified","FileWatcher::pause","set",
"FileWatcher","unclassified","FileWatcher::resume","unclassified",
"FileWatcher","unclassified","FileWatcher::shouldIgnoreChanges","predicate non-void-command",
"FileWatcher","unclassified","FileWatcher::hasSameFileChecksum","predicate non-void-command",
"FileWatcher","unclassified","FileWatcher::checkFileChanged","command",
"FileWatcher","unclassified","FileWatcher::calculateChecksum","get property non-void-command collaborator",
"SettingsDatabaseModel","boundary","SettingsDatabaseModel::SettingsDatabaseModel","constructor",
"SettingsDatabaseModel","boundary","SettingsDatabaseModel::setTabWidget","set collaborator",
"SettingsDatabaseModel","boundary","SettingsDatabaseModel::rowCount","property collaborator",
"SettingsDatabaseModel","boundary","SettingsDatabaseModel::columnCount","property controller",
"SettingsDatabaseModel","boundary","SettingsDatabaseModel::headerData","property collaborator",
"SettingsDatabaseModel","boundary","SettingsDatabaseModel::data","property collaborator",
"SettingsDatabaseModel","boundary","SettingsDatabaseModel::dataForName","controller stateless",
"SettingsDatabaseModel","boundary","SettingsDatabaseModel::dataForExposedGroup","controller stateless",
"SettingsDatabaseModel","boundary","SettingsDatabaseModel::dataForManage","wrapper stateless",
"SettingsDatabaseModel","boundary","SettingsDatabaseModel::populateModel","command collaborator",
"SettingsDatabaseModel","boundary","SettingsDatabaseModel::databaseAdded","command",
"SettingsDatabaseModel","boundary","SettingsDatabaseModel::databaseRemoved","command collaborator",
"EntryAttributes","boundary","EntryAttributes::EntryAttributes","constructor",
"EntryAttributes","boundary","EntryAttributes::keys","property collaborator",
"EntryAttributes","boundary","EntryAttributes::hasKey","predicate collaborator",
"EntryAttributes","boundary","EntryAttributes::hasPasskey","predicate collaborator",
"EntryAttributes","boundary","EntryAttributes::removePasskeyAttributes","command collaborator",
"EntryAttributes","boundary","EntryAttributes::customKeys","property collaborator",
"EntryAttributes","boundary","EntryAttributes::value","property collaborator",
"EntryAttributes","boundary","EntryAttributes::values","property collaborator",
"EntryAttributes","boundary","EntryAttributes::contains","predicate collaborator",
"EntryAttributes","boundary","EntryAttributes::containsValue","predicate collaborator",
"EntryAttributes","boundary","EntryAttributes::isProtected","predicate collaborator",
"EntryAttributes","boundary","EntryAttributes::isReference","predicate collaborator",
"EntryAttributes","boundary","EntryAttributes::set","command",
"EntryAttributes","boundary","EntryAttributes::remove","command collaborator",
"EntryAttributes","boundary","EntryAttributes::rename","command collaborator",
"EntryAttributes","boundary","EntryAttributes::copyCustomKeysFrom","command collaborator",
"EntryAttributes","boundary","EntryAttributes::areCustomKeysDifferent","predicate non-void-command collaborator",
"EntryAttributes","boundary","EntryAttributes::copyDataFrom","command",
"EntryAttributes","boundary","EntryAttributes::referenceUuid","property collaborator",
"EntryAttributes","boundary","EntryAttributes::operator==","predicate",
"EntryAttributes","boundary","EntryAttributes::operator!=","predicate",
"EntryAttributes","boundary","EntryAttributes::matchReference","controller stateless",
"EntryAttributes","boundary","EntryAttributes::clear","command collaborator",
"EntryAttributes","boundary","EntryAttributes::attributesSize","property collaborator",
"EntryAttributes","boundary","EntryAttributes::isDefaultAttribute","predicate non-void-command collaborator",
"EntryAttributes","boundary","EntryAttributes::isPasskeyAttribute","predicate controller",
"ReportsWidgetPasskeys","commander boundary","saveSettings","controller stateless",
"ReportsWidgetPasskeys","commander boundary","ReportsWidgetPasskeys::ReportsWidgetPasskeys","constructor",
"ReportsWidgetPasskeys","commander boundary","ReportsWidgetPasskeys::~ReportsWidgetPasskeys","destructor",
"ReportsWidgetPasskeys","commander boundary","ReportsWidgetPasskeys::addPasskeyRow","command collaborator",
"ReportsWidgetPasskeys","commander boundary","ReportsWidgetPasskeys::loadSettings","command collaborator",
"ReportsWidgetPasskeys","commander boundary","ReportsWidgetPasskeys::showEvent","set collaborator",
"ReportsWidgetPasskeys","commander boundary","ReportsWidgetPasskeys::updateEntries","command collaborator",
"ReportsWidgetPasskeys","commander boundary","ReportsWidgetPasskeys::emitEntryActivated","command collaborator",
"ReportsWidgetPasskeys","commander boundary","ReportsWidgetPasskeys::customMenuRequested","command collaborator",
"DatabaseCreate","controller small-class","DatabaseCreate::DatabaseCreate","constructor",
"DatabaseCreate","controller small-class","DatabaseCreate::initializeDatabaseFromOptions","property controller",
"DatabaseCreate","controller small-class","DatabaseCreate::execute","property controller",
"DatabaseCommand","entity boundary small-class","DatabaseCommand::DatabaseCommand","constructor",
"DatabaseCommand","entity boundary small-class","DatabaseCommand::execute","property non-void-command collaborator",
"TestKdbx3","controller degenerate","TestKdbx3::initTestCaseImpl","command",
"TestKdbx3","controller degenerate","TestKdbx3::readXml","controller stateless",
"TestKdbx3","controller degenerate","TestKdbx3::readXml","controller stateless",
"TestKdbx3","controller degenerate","TestKdbx3::writeXml","controller stateless",
"TestKdbx3","controller degenerate","TestKdbx3::readKdbx","controller stateless",
"TestKdbx3","controller degenerate","TestKdbx3::writeKdbx","controller stateless",
"TestKdbx3","controller degenerate","TestKdbx3::testFormat300","controller stateless",
"TestKdbx3","controller degenerate","TestKdbx3::testNonAscii","controller stateless",
"TestKdbx3","controller degenerate","TestKdbx3::testCompressed","controller stateless",
"TestKdbx3","controller degenerate","TestKdbx3::testProtectedStrings","controller stateless",
"TestKdbx3","controller degenerate","TestKdbx3::testBrokenHeaderHash","controller stateless",
"TestKdbx3","controller degenerate","TestKdbx3::testAttachmentIndexStability","controller stateless",
"EditWidgetProperties","commander boundary","EditWidgetProperties::EditWidgetProperties","constructor",
"EditWidgetProperties","commander boundary","EditWidgetProperties::setFields","command collaborator",
"EditWidgetProperties","commander boundary","EditWidgetProperties::setCustomData","command collaborator",
"EditWidgetProperties","commander boundary","EditWidgetProperties::removeSelectedPluginData","command collaborator",
"EditWidgetProperties","commander boundary","EditWidgetProperties::toggleRemoveButton","command collaborator",
"EditWidgetProperties","commander boundary","EditWidgetProperties::update","command collaborator",
"MessageWidget","commander","MessageWidget::MessageWidget","constructor",
"MessageWidget","commander","MessageWidget::setAnimate","set",
"MessageWidget","commander","MessageWidget::autoHideTimeout","get",
"MessageWidget","commander","MessageWidget::showMessage","command collaborator",
"MessageWidget","commander","MessageWidget::showMessage","command",
"MessageWidget","commander","MessageWidget::hideMessage","command",
"MessageWidget","commander","MessageWidget::setAutoHideTimeout","set",
"MessageWidget","commander","MessageWidget::openHttpUrl","controller stateless",
"CsvImportWidget","commander","CsvImportWidget::CsvImportWidget","constructor",
"CsvImportWidget","commander","CsvImportWidget::comboChanged","command",
"CsvImportWidget","commander","CsvImportWidget::skippedChanged","command",
"CsvImportWidget","commander","CsvImportWidget::configParser","command collaborator",
"CsvImportWidget","commander","CsvImportWidget::updateTableview","command",
"CsvImportWidget","commander","CsvImportWidget::updatePreview","command",
"CsvImportWidget","commander","CsvImportWidget::load","command collaborator",
"CsvImportWidget","commander","CsvImportWidget::parse","command",
"CsvImportWidget","commander","CsvImportWidget::buildDatabase","property non-void-command collaborator",
"CsvImportWidget","commander","CsvImportWidget::formatStatusText","property collaborator",
"EditGroupWidgetKeeShare","commander boundary","EditGroupWidgetKeeShare::EditGroupWidgetKeeShare","constructor",
"EditGroupWidgetKeeShare","commander boundary","EditGroupWidgetKeeShare::~EditGroupWidgetKeeShare","destructor",
"EditGroupWidgetKeeShare","commander boundary","EditGroupWidgetKeeShare::setGroup","command collaborator",
"EditGroupWidgetKeeShare","commander boundary","EditGroupWidgetKeeShare::updateSharingState","command collaborator",
"EditGroupWidgetKeeShare","commander boundary","EditGroupWidgetKeeShare::update","command collaborator",
"EditGroupWidgetKeeShare","commander boundary","EditGroupWidgetKeeShare::clearInputs","command",
"EditGroupWidgetKeeShare","commander boundary","EditGroupWidgetKeeShare::selectPath","command collaborator",
"EditGroupWidgetKeeShare","commander boundary","EditGroupWidgetKeeShare::launchPathSelectionDialog","command collaborator",
"EditGroupWidgetKeeShare","commander boundary","EditGroupWidgetKeeShare::selectPassword","command collaborator",
"EditGroupWidgetKeeShare","commander boundary","EditGroupWidgetKeeShare::selectType","command collaborator",
"Database","boundary","Database::Database","constructor",
"Database","boundary","Database::Database","constructor",
"Database","boundary","Database::~Database","destructor",
"Database","boundary","Database::uuid","get collaborator",
"Database","boundary","Database::open","predicate non-void-command collaborator",
"Database","boundary","Database::open","predicate non-void-command collaborator",
"Database","boundary","Database::formatVersion","get collaborator",
"Database","boundary","Database::setFormatVersion","set collaborator",
"Database","boundary","Database::hasMinorVersionMismatch","predicate",
"Database","boundary","Database::isSaving","predicate non-void-command",
"Database","boundary","Database::save","predicate non-void-command collaborator",
"Database","boundary","Database::saveAs","predicate non-void-command collaborator",
"Database","boundary","Database::performSave","predicate non-void-command collaborator",
