Class Name,Class Stereotype,Method Name,Method Stereotype
"KdbxXmlWriter","boundary","KdbxXmlWriter::KdbxXmlWriter","constructor",
"KdbxXmlWriter","boundary","KdbxXmlWriter::KdbxXmlWriter","copy-constructor",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeDatabase","void-accessor command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeDatabase","void-accessor command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::hasError","get",
"KdbxXmlWriter","boundary","KdbxXmlWriter::errorString","get collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::fillBinaryIdxMap","command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeMetadata","command",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeMemoryProtection","command",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeCustomIcons","command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeIcon","void-accessor command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeBinaries","command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeCustomData","command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeCustomDataItem","void-accessor command",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeRoot","command",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeGroup","command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeTimes","command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeDeletedObjects","command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeDeletedObject","void-accessor command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeEntry","void-accessor command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeAutoType","command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeAutoTypeAssoc","void-accessor command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeEntryHistory","command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeString","void-accessor command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeNumber","void-accessor command",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeBool","void-accessor command",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeDateTime","void-accessor command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeUuid","void-accessor command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeUuid","void-accessor command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeUuid","void-accessor command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeBinary","void-accessor command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::writeTriState","void-accessor command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::colorPartToString","controller stateless",
"KdbxXmlWriter","boundary","KdbxXmlWriter::stripInvalidXml10Chars","controller stateless",
"KdbxXmlWriter","boundary","KdbxXmlWriter::raiseError","command collaborator",
"KdbxXmlWriter","boundary","KdbxXmlWriter::disableInnerStreamProtection","set",
"KdbxXmlWriter","boundary","KdbxXmlWriter::innerStreamProtectionDisabled","get",
"Export","controller small-class","Export::Export","constructor",
"Export","controller small-class","Export::executeWithDatabase","property controller",
"CustomTableWidget","small-class","CustomTableWidget::CustomTableWidget","constructor",
"CustomTableWidget","small-class","CustomTableWidget::keyPressEvent","void-accessor command collaborator",
"CustomTableWidget","small-class","CustomTableWidget::focusInEvent","controller stateless",
"AutoTypeMatchView","boundary","AutoTypeMatchView::AutoTypeMatchView","constructor",
"AutoTypeMatchView","boundary","AutoTypeMatchView::keyPressEvent","void-accessor command collaborator",
"AutoTypeMatchView","boundary","AutoTypeMatchView::setMatchList","void-accessor command collaborator",
"AutoTypeMatchView","boundary","AutoTypeMatchView::selectFirstMatch","command",
"AutoTypeMatchView","boundary","AutoTypeMatchView::selectMatch","predicate non-void-command collaborator",
"AutoTypeMatchView","boundary","AutoTypeMatchView::filterList","void-accessor command collaborator",
"AutoTypeMatchView","boundary","AutoTypeMatchView::moveSelection","controller stateless",
"AutoTypeMatchView","boundary","AutoTypeMatchView::currentMatch","property non-void-command collaborator",
"AutoTypeMatchView","boundary","AutoTypeMatchView::matchFromIndex","property non-void-command collaborator",
"AutoTypeMatchView","boundary","AutoTypeMatchView::currentChanged","void-accessor command collaborator",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::DatabaseSettingsWidgetBrowser","constructor",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::~DatabaseSettingsWidgetBrowser","destructor",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::customData","get property collaborator",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::initialize","command",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::uninitialize","empty",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::showEvent","void-accessor command collaborator",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::save","incidental",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::removeSelectedKey","command collaborator",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::toggleRemoveButton","command collaborator",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::updateModel","command collaborator",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::settingsWarning","command",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::removeSharedEncryptionKeys","command",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::removeStoredPermissions","command collaborator",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::refreshDatabaseID","command",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::editIndex","void-accessor set collaborator",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::editFinished","command collaborator",
"DatabaseSettingsWidgetBrowser","commander boundary","DatabaseSettingsWidgetBrowser::updateSharedKeyList","command",
"ReadlineLineReader","data-class small-class","ReadlineLineReader","constructor",
"ReadlineLineReader","data-class small-class","readLine","property set collaborator",
"ReadlineLineReader","data-class small-class","isFinished","get",
"Open","entity boundary small-class","Open::Open","constructor",
"Open","entity boundary small-class","Open::execute","property non-void-command collaborator",
"Open","entity boundary small-class","Open::executeWithDatabase","property set collaborator",
"ManageSession","commander","SettingsWidgetFdoSecrets::loadSettings","command",
"ManageSession","commander","SettingsWidgetFdoSecrets::saveSettings","command",
"ManageSession","commander","SettingsWidgetFdoSecrets::showEvent","void-accessor command collaborator",
"ManageSession","commander","SettingsWidgetFdoSecrets::hideEvent","void-accessor command collaborator",
"ManageSession","commander","SettingsWidgetFdoSecrets::checkDBusName","command",
"ManageSession","commander","SettingsWidgetFdoSecrets::updateServiceState","command",
"NativeMessageInstaller","boundary","NativeMessageInstaller::isBrowserEnabled","predicate non-void-command collaborator",
"NativeMessageInstaller","boundary","NativeMessageInstaller::setBrowserEnabled","command collaborator",
"NativeMessageInstaller","boundary","NativeMessageInstaller::updateBinaryPaths","command",
"NativeMessageInstaller","boundary","NativeMessageInstaller::getTargetPath","wrapper stateless",
"NativeMessageInstaller","boundary","NativeMessageInstaller::getBrowserName","wrapper stateless",
"NativeMessageInstaller","boundary","NativeMessageInstaller::getNativeMessagePath","property collaborator",
"NativeMessageInstaller","boundary","NativeMessageInstaller::getProxyPath","property collaborator",
"NativeMessageInstaller","boundary","NativeMessageInstaller::getInstalledProxyPath","controller stateless",
"NativeMessageInstaller","boundary","NativeMessageInstaller::constructFile","property non-void-command collaborator",
"NativeMessageInstaller","boundary","NativeMessageInstaller::createNativeMessageFile","predicate non-void-command collaborator",
"AutoTypeBegin","controller small-class","AutoTypeBegin::exec","property controller",
"Command","unclassified","Command::Command","constructor",
"Command","unclassified","Command::getDescriptionLine","property non-void-command collaborator",
"Command","unclassified","Command::getHelpText","property controller",
"Command","unclassified","Command::getCommandLineParser","property non-void-command collaborator",
"TagsEdit::Impl","boundary","inCrossArea","predicate collaborator",
"TagsEdit::Impl","boundary","drawTags","collaborator",
"TagsEdit::Impl","boundary","contentsRect","property collaborator",
"TagsEdit::Impl","boundary","calcRects","property collaborator",
"TagsEdit::Impl","boundary","calcRects","property collaborator",
"TagsEdit::Impl","boundary","calcRects","void-accessor controller",
"TagsEdit::Impl","boundary","calcEditorRect","void-accessor collaborator",
"TagsEdit::Impl","boundary","setCursorVisible","command",
"TagsEdit::Impl","boundary","cursorVisible","get",
"TagsEdit::Impl","boundary","updateCursorBlinking","command",
"TagsEdit::Impl","boundary","updateDisplayText","command",
"TagsEdit::Impl","boundary","setEditingIndex","command collaborator",
"TagsEdit::Impl","boundary","calcRectsAndUpdateScrollRanges","command collaborator",
"TagsEdit::Impl","boundary","currentText","command collaborator",
"TagsEdit::Impl","boundary","currentText","get collaborator",
"TagsEdit::Impl","boundary","currentText","get collaborator",
"TagsEdit::Impl","boundary","currentRect","get collaborator",
"TagsEdit::Impl","boundary","editNewTag","command",
"TagsEdit::Impl","boundary","setupCompleter","command",
"TagsEdit::Impl","boundary","formatting","property collaborator",
"TagsEdit::Impl","boundary","hasSelection","predicate",
"TagsEdit::Impl","boundary","removeSelection","command",
"TagsEdit::Impl","boundary","removeBackwardOne","command",
"TagsEdit::Impl","boundary","selectAll","command",
"TagsEdit::Impl","boundary","deselectAll","command",
"TagsEdit::Impl","boundary","moveCursor","command",
"TagsEdit::Impl","boundary","cursorToX","property non-void-command collaborator",
"TagsEdit::Impl","boundary","editPreviousTag","command",
"TagsEdit::Impl","boundary","editNextTag","command",
"TagsEdit::Impl","boundary","editTag","command",
"TagsEdit::Impl","boundary","updateVScrollRange","command collaborator",
"TagsEdit::Impl","boundary","updateHScrollRange","command collaborator",
"TagsEdit::Impl","boundary","updateHScrollRange","command collaborator",
"TagsEdit::Impl","boundary","ensureCursorIsVisibleV","command collaborator",
"TagsEdit::Impl","boundary","ensureCursorIsVisibleH","command collaborator",
"DeletedObject","data-provider small-class","operator==","predicate",
"LightStyle","degenerate","LightStyle::LightStyle","constructor",
"LightStyle","degenerate","LightStyle::standardPalette","property collaborator",
"LightStyle","degenerate","LightStyle::getAppStyleSheet","controller stateless",
"LightStyle","degenerate","LightStyle::polish","controller stateless",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::DatabaseWidgetStateSync","constructor",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::sync","command",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::setActive","command collaborator",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::restoreListView","command",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::restoreSearchView","command",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::blockUpdates","set",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::updateSplitterSizes","set",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::updateViewState","command",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::variantToIntList","controller stateless",
"DatabaseWidgetStateSync","commander","DatabaseWidgetStateSync::intListToVariant","controller stateless",
"TestEntrySearcher","commander boundary","TestEntrySearcher::init","command",
"TestEntrySearcher","commander boundary","TestEntrySearcher::cleanup","unclassified",
"TestEntrySearcher","commander boundary","TestEntrySearcher::testSearch","command collaborator",
"TestEntrySearcher","commander boundary","TestEntrySearcher::testAndConcatenationInSearch","command collaborator",
"TestEntrySearcher","commander boundary","TestEntrySearcher::testAllAttributesAreSearched","command collaborator",
"TestEntrySearcher","commander boundary","TestEntrySearcher::testSearchTermParser","command collaborator",
"TestEntrySearcher","commander boundary","TestEntrySearcher::testCustomAttributesAreSearched","command collaborator",
"TestEntrySearcher","commander boundary","TestEntrySearcher::testGroup","command collaborator",
"TestEntrySearcher","commander boundary","TestEntrySearcher::testSkipProtected","command collaborator",
"CategoryListWidgetDelegate","data-provider boundary","CategoryListWidgetDelegate::CategoryListWidgetDelegate","constructor",
"CategoryListWidgetDelegate","data-provider boundary","CategoryListWidgetDelegate::paint","void-accessor collaborator",
"CategoryListWidgetDelegate","data-provider boundary","CategoryListWidgetDelegate::minWidth","property collaborator",
"CategoryListWidgetDelegate","data-provider boundary","CategoryListWidgetDelegate::sizeHint","property collaborator",
"AutoTypeClearField","controller small-class","AutoTypeClearField::exec","property controller",
"EntryAttachments","entity boundary","EntryAttachments::EntryAttachments","constructor",
"EntryAttachments","entity boundary","EntryAttachments::~EntryAttachments","destructor",
"EntryAttachments","entity boundary","EntryAttachments::keys","property collaborator",
"EntryAttachments","entity boundary","EntryAttachments::hasKey","predicate collaborator",
"EntryAttachments","entity boundary","EntryAttachments::values","property collaborator",
"EntryAttachments","entity boundary","EntryAttachments::value","property collaborator",
"EntryAttachments","entity boundary","EntryAttachments::set","void-accessor command collaborator",
"EntryAttachments","entity boundary","EntryAttachments::remove","void-accessor command collaborator",
"EntryAttachments","entity boundary","EntryAttachments::remove","command collaborator",
"EntryAttachments","entity boundary","EntryAttachments::rename","void-accessor command collaborator",
"EntryAttachments","entity boundary","EntryAttachments::isEmpty","predicate",
"EntryAttachments","entity boundary","EntryAttachments::clear","command collaborator",
"EntryAttachments","entity boundary","EntryAttachments::disconnectAndEraseExternalFile","void-accessor command collaborator",
"EntryAttachments","entity boundary","EntryAttachments::copyDataFrom","command collaborator",
"EntryAttachments","entity boundary","EntryAttachments::operator==","predicate",
"EntryAttachments","entity boundary","EntryAttachments::operator!=","predicate",
"EntryAttachments","entity boundary","EntryAttachments::attachmentsSize","property collaborator",
"EntryAttachments","entity boundary","EntryAttachments::openAttachment","predicate non-void-command collaborator",
"EntryAttachments","entity boundary","EntryAttachments::attachmentFileModified","void-accessor command collaborator",
"UpdateCheckDialog","entity boundary small-class","UpdateCheckDialog::UpdateCheckDialog","constructor",
"UpdateCheckDialog","entity boundary small-class","UpdateCheckDialog::showUpdateCheckResponse","void-accessor command collaborator",
"UpdateCheckDialog","entity boundary small-class","UpdateCheckDialog::~UpdateCheckDialog","destructor",
"NewDatabaseWizardPage","boundary","NewDatabaseWizardPage::NewDatabaseWizardPage","constructor",
"NewDatabaseWizardPage","boundary","NewDatabaseWizardPage::setPageWidget","set collaborator",
"NewDatabaseWizardPage","boundary","NewDatabaseWizardPage::pageWidget","get collaborator",
"NewDatabaseWizardPage","boundary","NewDatabaseWizardPage::setDatabase","set collaborator",
"NewDatabaseWizardPage","boundary","NewDatabaseWizardPage::initializePage","command",
"NewDatabaseWizardPage","boundary","NewDatabaseWizardPage::validatePage","predicate non-void-command",
"KdbxXmlReader","boundary","KdbxXmlReader::KdbxXmlReader","constructor",
"KdbxXmlReader","boundary","KdbxXmlReader::KdbxXmlReader","constructor",
"KdbxXmlReader","boundary","KdbxXmlReader::readDatabase","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::readDatabase","controller stateless",
"KdbxXmlReader","boundary","KdbxXmlReader::readDatabase","void-accessor command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::strictMode","get",
"KdbxXmlReader","boundary","KdbxXmlReader::setStrictMode","set",
"KdbxXmlReader","boundary","KdbxXmlReader::hasError","predicate",
"KdbxXmlReader","boundary","KdbxXmlReader::errorString","get property collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::isTrueValue","controller stateless",
"KdbxXmlReader","boundary","KdbxXmlReader::raiseError","command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::headerHash","get collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseKeePassFile","predicate non-void-command",
"KdbxXmlReader","boundary","KdbxXmlReader::parseMeta","command",
"KdbxXmlReader","boundary","KdbxXmlReader::parseMemoryProtection","command",
"KdbxXmlReader","boundary","KdbxXmlReader::parseCustomIcons","command",
"KdbxXmlReader","boundary","KdbxXmlReader::parseIcon","command",
"KdbxXmlReader","boundary","KdbxXmlReader::parseBinaries","command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseCustomData","void-accessor command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseCustomDataItem","command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseRoot","predicate non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseGroup","non-void-command factory collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseDeletedObjects","command",
"KdbxXmlReader","boundary","KdbxXmlReader::parseDeletedObject","command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseEntry","non-void-command factory collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseEntryString","command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseEntryBinary","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseAutoType","void-accessor command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseAutoTypeAssoc","command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseEntryHistory","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::parseTimes","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::readString","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::readString","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::readBool","predicate non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::readDateTime","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::readColor","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::readNumber","property non-void-command",
"KdbxXmlReader","boundary","KdbxXmlReader::readUuid","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::readBinary","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::readCompressedBinary","property non-void-command collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::getGroup","property non-void-command factory collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::getEntry","property non-void-command factory collaborator",
"KdbxXmlReader","boundary","KdbxXmlReader::skipCurrentElement","command",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::AutoTypePlatformX11","constructor",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::isAvailable","predicate wrapper",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::unload","command",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::windowTitles","property non-void-command collaborator",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::activeWindow","property non-void-command collaborator",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::activeWindowTitle","property non-void-command collaborator",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::createExecutor","property factory collaborator",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::windowTitle","property non-void-command collaborator",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::windowClassName","property wrapper",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::widgetsToX11Windows","controller stateless",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::windowTitlesRecursive","property non-void-command collaborator",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::isTopLevelWindow","predicate wrapper",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::updateKeymap","command",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::SendKeyEvent","wrapper",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::SendModifiers","command",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::GetKeycode","predicate non-void-command collaborator",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::RemapKeycode","predicate wrapper",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::sendKey","property non-void-command collaborator",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::MyErrorHandler","wrapper stateless",
"AutoTypePlatformX11","boundary","AutoTypePlatformX11::raiseWindow","predicate non-void-command collaborator",
"EntryURLModel","entity boundary","EntryURLModel::EntryURLModel","constructor",
"EntryURLModel","entity boundary","EntryURLModel::setEntryAttributes","command collaborator",
"EntryURLModel","entity boundary","EntryURLModel::data","get property collaborator",
"EntryURLModel","entity boundary","EntryURLModel::setEntryUrl","set collaborator",
"EntryURLModel","entity boundary","EntryURLModel::setData","predicate non-void-command collaborator",
"EntryURLModel","entity boundary","EntryURLModel::indexByKey","property collaborator",
"EntryURLModel","entity boundary","EntryURLModel::keyByIndex","property collaborator",
"EntryURLModel","entity boundary","EntryURLModel::updateAttributes","command collaborator",
"InactivityTimer","commander","InactivityTimer::InactivityTimer","constructor",
"InactivityTimer","commander","InactivityTimer::setInactivityTimeout","command",
"InactivityTimer","commander","InactivityTimer::activate","set",
"InactivityTimer","commander","InactivityTimer::deactivate","set",
"InactivityTimer","commander","InactivityTimer::eventFilter","predicate non-void-command collaborator",
"InactivityTimer","commander","InactivityTimer::timeout","command",
"AutoTypeMode","data-provider boundary small-class","AutoTypeMode::AutoTypeMode","constructor",
"AutoTypeMode","data-provider boundary small-class","AutoTypeMode::exec","property wrapper",
"MockClock","entity boundary","MockClock::MockClock","constructor",
"MockClock","entity boundary","MockClock::MockClock","constructor",
"MockClock","entity boundary","MockClock::advanceSecond","get set collaborator",
"MockClock","entity boundary","MockClock::advanceMinute","get set collaborator",
"MockClock","entity boundary","MockClock::advanceHour","get set collaborator",
"MockClock","entity boundary","MockClock::advanceDay","get set collaborator",
"MockClock","entity boundary","MockClock::advanceMonth","get set collaborator",
"MockClock","entity boundary","MockClock::advanceYear","get set collaborator",
"MockClock","entity boundary","MockClock::setup","void-accessor command collaborator",
"MockClock","entity boundary","MockClock::teardown","command",
"MockClock","entity boundary","MockClock::currentDateTimeUtcImpl","get collaborator",
"MockClock","entity boundary","MockClock::currentDateTimeImpl","property collaborator",
"DialogyWidget","small-class","DialogyWidget::DialogyWidget","constructor",
"DialogyWidget","small-class","DialogyWidget::keyPressEvent","command collaborator",
"DialogyWidget","small-class","DialogyWidget::clickButton","controller stateless",
"BrowserSettingsWidget","entity commander boundary","BrowserSettingsWidget::BrowserSettingsWidget","constructor",
"BrowserSettingsWidget","entity commander boundary","BrowserSettingsWidget::~BrowserSettingsWidget","destructor",
"BrowserSettingsWidget","entity commander boundary","BrowserSettingsWidget::loadSettings","command collaborator",
"BrowserSettingsWidget","entity commander boundary","BrowserSettingsWidget::resolveCustomProxyLocation","property non-void-command collaborator",
"BrowserSettingsWidget","entity commander boundary","BrowserSettingsWidget::validateProxyLocation","command collaborator",
"BrowserSettingsWidget","entity commander boundary","BrowserSettingsWidget::saveSettings","command collaborator",
"BrowserSettingsWidget","entity commander boundary","BrowserSettingsWidget::showProxyLocationFileDialog","command collaborator",
"BrowserSettingsWidget","entity commander boundary","BrowserSettingsWidget::showCustomBrowserLocationFileDialog","command collaborator",
"TestEntryModel","unclassified","TestEntryModel::initTestCase","wrapper stateless",
"TestEntryModel","unclassified","TestEntryModel::test","controller",
"TestEntryModel","unclassified","TestEntryModel::testAttachmentsModel","controller",
"TestEntryModel","unclassified","TestEntryModel::testAttributesModel","controller",
"TestEntryModel","unclassified","TestEntryModel::testDefaultIconModel","controller",
"TestEntryModel","unclassified","TestEntryModel::testCustomIconModel","controller",
"TestEntryModel","unclassified","TestEntryModel::testAutoTypeAssociationsModel","controller",
"TestEntryModel","unclassified","TestEntryModel::testProxyModel","controller",
"TestEntryModel","unclassified","TestEntryModel::testDatabaseDelete","controller",
"PlainCipher","boundary degenerate","encrypt","collaborator incidental",
"PlainCipher","boundary degenerate","decrypt","collaborator incidental",
"PlainCipher","boundary degenerate","isValid","incidental",
"PlainCipher","boundary degenerate","negotiationOutput","wrapper stateless",
"AutoTypeDelay","data-provider boundary small-class","AutoTypeDelay::AutoTypeDelay","constructor",
"AutoTypeDelay","data-provider boundary small-class","AutoTypeDelay::exec","property wrapper",
"DatabaseInfo","pure-controller degenerate small-class","DatabaseInfo::DatabaseInfo","constructor",
"DatabaseInfo","pure-controller degenerate small-class","DatabaseInfo::executeWithDatabase","controller stateless",
"KeePass1Reader","boundary","KeePass1Reader::KeePass1Reader","constructor",
"KeePass1Reader","boundary","KeePass1Reader::readDatabase","property non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::readDatabase","property non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::readDatabase","property non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::hasError","get",
"KeePass1Reader","boundary","KeePass1Reader::errorString","get collaborator",
"KeePass1Reader","boundary","KeePass1Reader::testKeys","property non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::key","property non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::verifyKey","predicate controller",
"KeePass1Reader","boundary","KeePass1Reader::readGroup","property non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::readEntry","property non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::parseNotes","controller stateless",
"KeePass1Reader","boundary","KeePass1Reader::constructGroupTree","predicate non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::parseMetaStream","command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::parseGroupTreeState","predicate non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::parseCustomIcons4","predicate non-void-command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::raiseError","command collaborator",
"KeePass1Reader","boundary","KeePass1Reader::dateFromPackedStruct","controller stateless",
"KeePass1Reader","boundary","KeePass1Reader::isMetaStream","controller stateless",
"KeePass1Reader","boundary","KeePass1Reader::readKeyfile","controller stateless",
"TestAutoType","commander","TestAutoType::initTestCase","command collaborator",
"TestAutoType","commander","TestAutoType::init","command collaborator",
"TestAutoType","commander","TestAutoType::cleanup","empty",
"TestAutoType","commander","TestAutoType::testInternal","command",
"TestAutoType","commander","TestAutoType::testSingleAutoType","command",
"TestAutoType","commander","TestAutoType::testGlobalAutoTypeWithNoMatch","command",
"TestAutoType","commander","TestAutoType::testGlobalAutoTypeWithOneMatch","command",
"TestAutoType","commander","TestAutoType::testGlobalAutoTypeTitleMatch","command",
"TestAutoType","commander","TestAutoType::testGlobalAutoTypeUrlMatch","command",
"TestAutoType","commander","TestAutoType::testGlobalAutoTypeUrlSubdomainMatch","command",
"TestAutoType","commander","TestAutoType::testGlobalAutoTypeTitleMatchDisabled","command",
"TestAutoType","commander","TestAutoType::testGlobalAutoTypeRegExp","command",
"TestAutoType","commander","TestAutoType::testAutoTypeResults","command collaborator",
"TestAutoType","commander","TestAutoType::testAutoTypeResults_data","wrapper stateless",
"TestAutoType","commander","TestAutoType::testAutoTypeSyntaxChecks","controller stateless",
"TestAutoType","commander","TestAutoType::testAutoTypeEffectiveSequences","controller stateless",
"KeePass2Writer","boundary","KeePass2Writer::writeDatabase","predicate non-void-command collaborator",
"KeePass2Writer","boundary","KeePass2Writer::kdbxVersionRequired","controller stateless",
"KeePass2Writer","boundary","KeePass2Writer::writeDatabase","predicate non-void-command collaborator",
"KeePass2Writer","boundary","KeePass2Writer::extractDatabase","void-accessor command collaborator",
"KeePass2Writer","boundary","KeePass2Writer::hasError","predicate",
"KeePass2Writer","boundary","KeePass2Writer::errorString","property collaborator",
"KeePass2Writer","boundary","KeePass2Writer::raiseError","command collaborator",
"KeePass2Writer","boundary","KeePass2Writer::writer","collaborator incidental",
"KeePass2Writer","boundary","KeePass2Writer::version","get collaborator",
"BrowserEntryConfig","boundary","BrowserEntryConfig::BrowserEntryConfig","constructor",
