Class Name,Class Stereotype,Method Name,Method Stereotype
"App","commander boundary","App::CanCreateWindow","controller stateless"
"App","commander boundary","App::AllowCertificateError","controller stateless"
"App","commander boundary","App::SelectClientCertificate","controller stateless"
"App","commander boundary","App::OnGpuInfoUpdate","wrapper stateless"
"App","commander boundary","App::BrowserChildProcessLaunchedAndConnected","command collaborator"
"App","commander boundary","App::BrowserChildProcessHostDisconnected","command collaborator"
"App","commander boundary","App::BrowserChildProcessCrashed","command collaborator"
"App","commander boundary","App::BrowserChildProcessKilled","command collaborator"
"App","commander boundary","App::BrowserChildProcessCrashedOrKilled","command collaborator"
"App","commander boundary","App::RenderProcessReady","controller stateless"
"App","commander boundary","App::RenderProcessExited","command collaborator"
"App","commander boundary","App::ChildProcessLaunched","set collaborator"
"App","commander boundary","App::ChildProcessDisconnected","command"
"App","commander boundary","App::GetAppPath","get collaborator"
"App","commander boundary","App::SetAppPath","set collaborator"
"App","commander boundary","App::SetAppLogsPath","controller stateless"
"App","commander boundary","App::IsPackaged","predicate non-void-command collaborator"
"App","commander boundary","App::GetPath","controller stateless"
"App","commander boundary","App::SetPath","controller stateless"
"App","commander boundary","App::SetDesktopName","command collaborator"
"App","commander boundary","App::GetLocale","controller stateless"
"App","commander boundary","App::GetSystemLocale","property collaborator"
"App","commander boundary","App::GetLocaleCountryCode","controller stateless"
"App","commander boundary","App::OnSecondInstance","controller stateless"
"App","commander boundary","App::HasSingleInstanceLock","predicate"
"App","commander boundary","App::RequestSingleInstanceLock","predicate non-void-command collaborator"
"App","commander boundary","App::ReleaseSingleInstanceLock","command"
"App","commander boundary","App::Relaunch","controller stateless"
"App","commander boundary","App::DisableHardwareAcceleration","command collaborator"
"App","commander boundary","App::DisableDomainBlockingFor3DAPIs","set collaborator"
"App","commander boundary","App::IsAccessibilitySupportEnabled","controller stateless"
"App","commander boundary","App::SetAccessibilitySupportEnabled","command"
"App","commander boundary","App::GetLoginItemSettings","property non-void-command collaborator"
"App","commander boundary","App::ImportCertificate","command collaborator"
"App","commander boundary","App::OnCertificateManagerModelCreated","set collaborator"
"App","commander boundary","App::GetJumpListSettings","property non-void-command collaborator"
"App","commander boundary","App::SetJumpList","property non-void-command collaborator"
"App","commander boundary","App::GetFileIcon","property non-void-command collaborator"
"App","commander boundary","App::GetAppMetrics","property non-void-command collaborator"
"App","commander boundary","App::GetGPUFeatureStatus","wrapper stateless"
"App","commander boundary","App::GetGPUInfo","controller stateless"
"App","commander boundary","App::EnableSandbox","command collaborator"
"App","commander boundary","App::SetProxy","property non-void-command collaborator"
"App","commander boundary","App::ResolveProxy","controller stateless"
"App","commander boundary","App::SetUserAgentFallback","command"
"App","commander boundary","App::IsRunningUnderARM64Translation","wrapper stateless"
"App","commander boundary","App::GetUserAgentFallback","property non-void-command"
"App","commander boundary","App::MoveToApplicationsFolder","wrapper stateless"
"App","commander boundary","App::IsInApplicationsFolder","wrapper stateless"
"App","commander boundary","App::GetDockAPI","property non-void-command collaborator"
"App","commander boundary","App::Get","controller stateless"
"App","commander boundary","App::Create","property non-void-command collaborator"
"App","commander boundary","App::GetObjectTemplateBuilder","property non-void-command collaborator"
"App","commander boundary","App::GetTypeName","incidental"
"AutofillPopup","entity boundary","line_count","property"
"AutofillPopup","entity boundary","value_at","property collaborator"
"AutofillPopup","entity boundary","label_at","property collaborator"
"AutofillPopup","entity boundary","AutofillPopup::AutofillPopup","constructor"
"AutofillPopup","entity boundary","AutofillPopup::~AutofillPopup","destructor"
"AutofillPopup","entity boundary","AutofillPopup::CreateView","command collaborator"
"AutofillPopup","entity boundary","AutofillPopup::Hide","command"
"AutofillPopup","entity boundary","AutofillPopup::SetItems","command collaborator"
"AutofillPopup","entity boundary","AutofillPopup::AcceptSuggestion","command collaborator"
"AutofillPopup","entity boundary","AutofillPopup::UpdatePopupBounds","command collaborator"
"AutofillPopup","entity boundary","AutofillPopup::popup_bounds_in_view","property non-void-command collaborator"
"AutofillPopup","entity boundary","AutofillPopup::OnViewBoundsChanged","command collaborator"
"AutofillPopup","entity boundary","AutofillPopup::OnViewIsDeleting","command collaborator"
"AutofillPopup","entity boundary","AutofillPopup::GetDesiredPopupHeight","property non-void-command"
"AutofillPopup","entity boundary","AutofillPopup::GetDesiredPopupWidth","property non-void-command"
"AutofillPopup","entity boundary","AutofillPopup::GetRowBounds","property non-void-command collaborator"
"AutofillPopup","entity boundary","AutofillPopup::GetValueFontListForRow","get collaborator"
"AutofillPopup","entity boundary","AutofillPopup::GetLabelFontListForRow","get collaborator"
"AutofillPopup","entity boundary","AutofillPopup::GetBackgroundColorIDForRow","property collaborator"
"AutofillPopup","entity boundary","AutofillPopup::LineFromY","property"
"PrintRenderFrameHelperDelegate","pure-controller degenerate","PrintRenderFrameHelperDelegate::GetPdfElement","controller stateless"
"PrintRenderFrameHelperDelegate","pure-controller degenerate","PrintRenderFrameHelperDelegate::IsPrintPreviewEnabled","incidental"
"PrintRenderFrameHelperDelegate","pure-controller degenerate","PrintRenderFrameHelperDelegate::OverridePrint","controller stateless"
"Locker","empty","Locker::Locker","constructor"
"AutoUpdater","commander boundary degenerate","AutoUpdater::AutoUpdater","constructor"
"AutoUpdater","commander boundary degenerate","AutoUpdater::~AutoUpdater","destructor"
"AutoUpdater","commander boundary degenerate","AutoUpdater::OnError","command collaborator"
"AutoUpdater","commander boundary degenerate","AutoUpdater::OnError","command collaborator"
"AutoUpdater","commander boundary degenerate","AutoUpdater::OnCheckingForUpdate","wrapper stateless"
"AutoUpdater","commander boundary degenerate","AutoUpdater::OnUpdateAvailable","wrapper stateless"
"AutoUpdater","commander boundary degenerate","AutoUpdater::OnUpdateNotAvailable","wrapper stateless"
"AutoUpdater","commander boundary degenerate","AutoUpdater::OnUpdateDownloaded","wrapper"
"AutoUpdater","commander boundary degenerate","AutoUpdater::OnWindowAllClosed","command"
"AutoUpdater","commander boundary degenerate","AutoUpdater::QuitAndInstall","command"
"AutoUpdater","commander boundary degenerate","AutoUpdater::Create","wrapper stateless"
"AutoUpdater","commander boundary degenerate","AutoUpdater::GetObjectTemplateBuilder","property non-void-command collaborator"
"AutoUpdater","commander boundary degenerate","AutoUpdater::GetTypeName","incidental"
"AutoUpdater","commander boundary degenerate","AutoUpdater::GetDelegate","get collaborator"
"AutoUpdater","commander boundary degenerate","AutoUpdater::SetDelegate","set collaborator"
"AutoUpdater","commander boundary degenerate","AutoUpdater::GetFeedURL","incidental"
"AutoUpdater","commander boundary degenerate","AutoUpdater::SetFeedURL","empty"
"AutoUpdater","commander boundary degenerate","AutoUpdater::CheckForUpdates","empty"
"AutoUpdater","commander boundary degenerate","AutoUpdater::QuitAndInstall","empty"
"AutoUpdater","commander boundary degenerate","AutoUpdater::IsVersionAllowedForUpdate","incidental"
"Session","boundary","browser_context","get collaborator"
"Session","boundary","Session::Session","constructor"
"Session","boundary","Session::~Session","destructor"
"Session","boundary","Session::OnDownloadCreated","controller"
"Session","boundary","Session::OnHunspellDictionaryInitialized","command"
"Session","boundary","Session::OnHunspellDictionaryDownloadBegin","command"
"Session","boundary","Session::OnHunspellDictionaryDownloadSuccess","command"
"Session","boundary","Session::OnHunspellDictionaryDownloadFailure","command"
"Session","boundary","Session::ResolveProxy","property non-void-command collaborator"
"Session","boundary","Session::ResolveHost","controller"
"Session","boundary","Session::GetCacheSize","property non-void-command collaborator"
"Session","boundary","Session::ClearCache","property non-void-command collaborator"
"Session","boundary","Session::ClearStorageData","property non-void-command collaborator"
"Session","boundary","Session::FlushStorageData","command"
"Session","boundary","Session::SetProxy","property non-void-command collaborator"
"Session","boundary","Session::ForceReloadProxyConfig","property non-void-command collaborator"
"Session","boundary","Session::SetDownloadPath","command collaborator"
"Session","boundary","Session::EnableNetworkEmulation","command collaborator"
"Session","boundary","Session::DisableNetworkEmulation","command"
"Session","boundary","Session::SetCertVerifyProc","command collaborator"
"Session","boundary","Session::SetPermissionRequestHandler","command collaborator"
"Session","boundary","Session::SetPermissionCheckHandler","command collaborator"
"Session","boundary","Session::SetDisplayMediaRequestHandler","command collaborator"
"Session","boundary","Session::SetDevicePermissionHandler","command collaborator"
"Session","boundary","Session::SetUSBProtectedClassesHandler","command collaborator"
"Session","boundary","Session::SetBluetoothPairingHandler","command collaborator"
"Session","boundary","Session::ClearHostResolverCache","property non-void-command collaborator"
"Session","boundary","Session::ClearAuthCache","property non-void-command collaborator"
"Session","boundary","Session::AllowNTLMCredentialsForDomains","command collaborator"
"Session","boundary","Session::SetUserAgent","command collaborator"
"Session","boundary","Session::GetUserAgent","property non-void-command"
"Session","boundary","Session::SetSSLConfig","command collaborator"
"Session","boundary","Session::IsPersistent","predicate non-void-command"
"Session","boundary","Session::GetBlobData","controller stateless"
"Session","boundary","Session::DownloadURL","command collaborator"
"Session","boundary","Session::CreateInterruptedDownload","command collaborator"
"Session","boundary","Session::SetPreloads","command collaborator"
"Session","boundary","Session::GetPreloads","property collaborator"
"Session","boundary","Session::LoadExtension","property non-void-command collaborator"
"Session","boundary","Session::GetAllExtensions","property non-void-command collaborator"
"Session","boundary","Session::OnExtensionLoaded","command collaborator"
"Session","boundary","Session::OnExtensionUnloaded","command collaborator"
"Session","boundary","Session::OnExtensionReady","command collaborator"
"Session","boundary","Session::Cookies","property non-void-command collaborator"
"Session","boundary","Session::Protocol","property non-void-command collaborator"
"Session","boundary","Session::ServiceWorkerContext","property non-void-command collaborator"
"Session","boundary","Session::WebRequest","property non-void-command collaborator"
"Session","boundary","Session::NetLog","property non-void-command collaborator"
"Session","boundary","Session::Preconnect","controller"
"Session","boundary","Session::CloseAllConnections","property non-void-command collaborator"
"Session","boundary","Session::GetPath","property non-void-command collaborator"
"Session","boundary","Session::SetCodeCachePath","command collaborator"
"Session","boundary","Session::ClearCodeCaches","property non-void-command collaborator"
"Session","boundary","Session::ClearData","property non-void-command collaborator"
"Session","boundary","Session::GetSpellCheckerLanguages","property non-void-command collaborator"
"Session","boundary","Session::SetSpellCheckerLanguages","command"
"Session","boundary","Session::ListWordsInSpellCheckerDictionary","property controller"
"Session","boundary","Session::AddWordToSpellCheckerDictionary","predicate non-void-command collaborator"
"Session","boundary","Session::RemoveWordFromSpellCheckerDictionary","predicate non-void-command collaborator"
"Session","boundary","Session::SetSpellCheckerEnabled","command"
"Session","boundary","Session::IsSpellCheckerEnabled","predicate"
"Session","boundary","Session::FromBrowserContext","controller stateless"
"Session","boundary","Session::CreateFrom","property non-void-command collaborator"
"Session","boundary","Session::FromPartition","property non-void-command collaborator"
"Session","boundary","Session::FromPath","property non-void-command collaborator"
"Session","boundary","Session::New","wrapper stateless"
"Session","boundary","Session::FillObjectTemplate","wrapper stateless"
"Session","boundary","Session::GetTypeName","wrapper stateless"
"ElectronExtensionLoader","commander boundary","registrar","property collaborator"
"ElectronExtensionLoader","commander boundary","ElectronExtensionLoader::ElectronExtensionLoader","constructor"
"ElectronExtensionLoader","commander boundary","ElectronExtensionLoader::LoadExtension","command collaborator"
"ElectronExtensionLoader","commander boundary","ElectronExtensionLoader::ReloadExtension","command collaborator"
"ElectronExtensionLoader","commander boundary","ElectronExtensionLoader::UnloadExtension","command collaborator"
"ElectronExtensionLoader","commander boundary","ElectronExtensionLoader::FinishExtensionLoad","command collaborator"
"ElectronExtensionLoader","commander boundary","ElectronExtensionLoader::FinishExtensionReload","command collaborator"
"ElectronExtensionLoader","commander boundary","ElectronExtensionLoader::PreAddExtension","controller"
"ElectronExtensionLoader","commander boundary","ElectronExtensionLoader::PostActivateExtension","empty"
"ElectronExtensionLoader","commander boundary","ElectronExtensionLoader::PostDeactivateExtension","empty"
"ElectronExtensionLoader","commander boundary","ElectronExtensionLoader::LoadExtensionForReload","set collaborator"
"ElectronExtensionLoader","commander boundary","ElectronExtensionLoader::CanEnableExtension","collaborator incidental"
"ElectronExtensionLoader","commander boundary","ElectronExtensionLoader::CanDisableExtension","collaborator incidental"
"ElectronExtensionLoader","commander boundary","ElectronExtensionLoader::ShouldBlockExtension","collaborator incidental"
"MenuViews","commander boundary","MenuViews::MenuViews","constructor"
"MenuViews","commander boundary","MenuViews::PopupAt","command collaborator"
"MenuViews","commander boundary","MenuViews::ClosePopupAt","command collaborator"
"MenuViews","commander boundary","MenuViews::OnClosed","command collaborator"
"ElectronWebContentsUtilityHandlerImpl","boundary","GetWeakPtr","property non-void-command collaborator"
"ElectronWebContentsUtilityHandlerImpl","boundary","ElectronWebContentsUtilityHandlerImpl::ElectronWebContentsUtilityHandlerImpl","constructor"
"ElectronWebContentsUtilityHandlerImpl","boundary","ElectronWebContentsUtilityHandlerImpl::WebContentsDestroyed","unclassified"
"ElectronWebContentsUtilityHandlerImpl","boundary","ElectronWebContentsUtilityHandlerImpl::OnConnectionError","unclassified"
"ElectronWebContentsUtilityHandlerImpl","boundary","ElectronWebContentsUtilityHandlerImpl::OnFirstNonEmptyLayout","command collaborator"
"ElectronWebContentsUtilityHandlerImpl","boundary","ElectronWebContentsUtilityHandlerImpl::SetTemporaryZoomLevel","controller stateless"
"ElectronWebContentsUtilityHandlerImpl","boundary","ElectronWebContentsUtilityHandlerImpl::DoGetZoomLevel","controller stateless"
"ElectronWebContentsUtilityHandlerImpl","boundary","ElectronWebContentsUtilityHandlerImpl::GetRenderFrameHost","property wrapper"
"ElectronWebContentsUtilityHandlerImpl","boundary","ElectronWebContentsUtilityHandlerImpl::Create","wrapper stateless"
"DesktopCapturer","commander degenerate","OnSourceAdded","empty"
"DesktopCapturer","commander degenerate","OnSourceRemoved","empty"
"DesktopCapturer","commander degenerate","OnSourceMoved","empty"
"DesktopCapturer","commander degenerate","OnSourceNameChanged","empty"
"DesktopCapturer","commander degenerate","OnSourceThumbnailChanged","empty"
"DesktopCapturer","commander degenerate","OnSourcePreviewChanged","empty"
"DesktopCapturer","commander degenerate","OnDelegatedSourceListSelection","empty"
"DesktopCapturer","commander degenerate","OnDelegatedSourceListDismissed","empty"
"DesktopCapturer","commander degenerate","DesktopCapturer::DesktopCapturer","constructor"
"DesktopCapturer","commander degenerate","DesktopCapturer::StartHandling","command collaborator"
"DesktopCapturer","commander degenerate","DesktopCapturer::UpdateSourcesList","command collaborator"
"DesktopCapturer","commander degenerate","DesktopCapturer::HandleFailure","command collaborator"
"DesktopCapturer","commander degenerate","DesktopCapturer::Create","controller stateless"
"DesktopCapturer","commander degenerate","DesktopCapturer::GetObjectTemplateBuilder","property non-void-command collaborator"
"DesktopCapturer","commander degenerate","DesktopCapturer::GetTypeName","incidental"
"ElectronExtensionsRendererAPIProvider","pure-controller degenerate","ElectronExtensionsRendererAPIProvider::RegisterNativeHandlers","controller stateless"
"ElectronExtensionsRendererAPIProvider","pure-controller degenerate","ElectronExtensionsRendererAPIProvider::AddBindingsSystemHooks","controller stateless"
"ElectronExtensionsRendererAPIProvider","pure-controller degenerate","ElectronExtensionsRendererAPIProvider::PopulateSourceMap","empty"
"ElectronExtensionsRendererAPIProvider","pure-controller degenerate","ElectronExtensionsRendererAPIProvider::EnableCustomElementAllowlist","empty"
"ElectronExtensionsRendererAPIProvider","pure-controller degenerate","ElectronExtensionsRendererAPIProvider::RequireWebViewModules","empty"
"MicrotasksRunner","small-class","MicrotasksRunner::MicrotasksRunner","constructor"
"MicrotasksRunner","small-class","MicrotasksRunner::WillProcessTask","empty"
"MicrotasksRunner","small-class","MicrotasksRunner::DidProcessTask","wrapper"
"WebContents","commander boundary","GetWeakPtr","property non-void-command collaborator"
"WebContents","commander boundary","type","get collaborator"
"WebContents","commander boundary","is_guest","predicate"
"WebContents","commander boundary","ID","get"
"WebContents","commander boundary","GetZoomController","get collaborator"
"WebContents","commander boundary","AddObserver","command collaborator"
"WebContents","commander boundary","RemoveObserver","command collaborator"
"WebContents","commander boundary","EmitWithSender","predicate non-void-command collaborator"
"WebContents","commander boundary","embedder","get"
"WebContents","commander boundary","script_executor","property non-void-command collaborator"
"WebContents","commander boundary","inspectable_web_contents","property collaborator"
"WebContents","commander boundary","owner_window","property collaborator"
"WebContents","commander boundary","is_html_fullscreen","get"
"WebContents","commander boundary","set_fullscreen_frame","set collaborator"
"WebContents","commander boundary","draggable_region","property non-void-command collaborator"
"WebContents","commander boundary","SetForceNonDraggable","set"
"WebContents","commander boundary","WebContents::WebContents","copy-constructor"
"WebContents","commander boundary","WebContents::WebContents","copy-constructor"
"WebContents","commander boundary","WebContents::WebContents","constructor"
"WebContents","commander boundary","WebContents::InitZoomController","set collaborator"
"WebContents","commander boundary","WebContents::InitWithSessionAndOptions","command collaborator"
"WebContents","commander boundary","WebContents::InitWithExtensionView","command collaborator"
"WebContents","commander boundary","WebContents::InitWithWebContents","command"
"WebContents","commander boundary","WebContents::~WebContents","destructor"
"WebContents","commander boundary","WebContents::DeleteThisIfAlive","command collaborator"
"WebContents","commander boundary","WebContents::Destroy","command"
"WebContents","commander boundary","WebContents::Close","command collaborator"
"WebContents","commander boundary","WebContents::DidAddMessageToConsole","wrapper stateless"
"WebContents","commander boundary","WebContents::OnCreateWindow","wrapper stateless"
"WebContents","commander boundary","WebContents::WebContentsCreatedWithFullParams","command collaborator"
"WebContents","commander boundary","WebContents::IsWebContentsCreationOverridden","wrapper stateless"
"WebContents","commander boundary","WebContents::SetNextChildWebPreferences","command collaborator"
"WebContents","commander boundary","WebContents::CreateCustomWebContents","collaborator incidental"
"WebContents","commander boundary","WebContents::AddNewContents","command collaborator"
"WebContents","commander boundary","WebContents::OpenURLFromTab","property non-void-command collaborator"
"WebContents","commander boundary","WebContents::BeforeUnloadFired","void-accessor command"
"WebContents","commander boundary","WebContents::SetContentsBounds","command collaborator"
"WebContents","commander boundary","WebContents::CloseContents","command"
"WebContents","commander boundary","WebContents::ActivateContents","controller"
"WebContents","commander boundary","WebContents::UpdateTargetURL","command collaborator"
"WebContents","commander boundary","WebContents::HandleKeyboardEvent","predicate non-void-command collaborator"
"WebContents","commander boundary","WebContents::PlatformHandleKeyboardEvent","predicate non-void-command collaborator"
"WebContents","commander boundary","WebContents::PreHandleKeyboardEvent","property non-void-command collaborator"
"WebContents","commander boundary","WebContents::ContentsZoomChange","command"
"WebContents","commander boundary","WebContents::GetProfile","collaborator incidental"
"WebContents","commander boundary","WebContents::IsFullscreen","predicate"
"WebContents","commander boundary","WebContents::EnterFullscreen","empty"
"WebContents","commander boundary","WebContents::ExitFullscreen","empty"
"WebContents","commander boundary","WebContents::UpdateExclusiveAccessBubble","empty"
"WebContents","commander boundary","WebContents::OnExclusiveAccessUserInput","empty"
"WebContents","commander boundary","WebContents::GetActiveWebContents","wrapper stateless"
"WebContents","commander boundary","WebContents::CanUserExitFullscreen","incidental"
"WebContents","commander boundary","WebContents::IsExclusiveAccessBubbleDisplayed","incidental"
"WebContents","commander boundary","WebContents::EnterFullscreenModeForTab","controller"
"WebContents","commander boundary","WebContents::OnEnterFullscreenModeForTab","command"
"WebContents","commander boundary","WebContents::ExitFullscreenModeForTab","command"
"WebContents","commander boundary","WebContents::RendererUnresponsive","wrapper stateless"
"WebContents","commander boundary","WebContents::RendererResponsive","wrapper stateless"
"WebContents","commander boundary","WebContents::HandleContextMenu","wrapper stateless"
"WebContents","commander boundary","WebContents::FindReply","command collaborator"
"WebContents","commander boundary","WebContents::OnRequestPointerLock","command"
"WebContents","commander boundary","WebContents::RequestPointerLock","controller"
"WebContents","commander boundary","WebContents::LostPointerLock","command"
"WebContents","commander boundary","WebContents::OnRequestKeyboardLock","command"
"WebContents","commander boundary","WebContents::RequestKeyboardLock","controller"
"WebContents","commander boundary","WebContents::CancelKeyboardLockRequest","command"
"WebContents","commander boundary","WebContents::CheckMediaAccessPermission","controller stateless"
"WebContents","commander boundary","WebContents::RequestMediaAccessPermission","controller stateless"
"WebContents","commander boundary","WebContents::GetJavaScriptDialogManager","property non-void-command collaborator"
"WebContents","commander boundary","WebContents::OnAudioStateChanged","command collaborator"
"WebContents","commander boundary","WebContents::BeforeUnloadFired","empty"
"WebContents","commander boundary","WebContents::HandleNewRenderFrame","command collaborator"
"WebContents","commander boundary","WebContents::OnBackgroundColorChanged","controller stateless"
"WebContents","commander boundary","WebContents::RenderFrameCreated","command collaborator"
"WebContents","commander boundary","WebContents::RenderFrameDeleted","controller stateless"
"WebContents","commander boundary","WebContents::RenderFrameHostChanged","controller"
"WebContents","commander boundary","WebContents::FrameDeleted","controller stateless"
"WebContents","commander boundary","WebContents::RenderViewDeleted","command collaborator"
"WebContents","commander boundary","WebContents::PrimaryMainFrameRenderProcessGone","command collaborator"
"WebContents","commander boundary","WebContents::PluginCrashed","controller stateless"
"WebContents","commander boundary","WebContents::MediaStartedPlaying","wrapper stateless"
"WebContents","commander boundary","WebContents::MediaStoppedPlaying","wrapper stateless"
"WebContents","commander boundary","WebContents::DidChangeThemeColor","command collaborator"
"WebContents","commander boundary","WebContents::DidAcquireFullscreen","command collaborator"
"WebContents","commander boundary","WebContents::OnWebContentsFocused","wrapper stateless"
"WebContents","commander boundary","WebContents::OnWebContentsLostFocus","wrapper stateless"
"WebContents","commander boundary","WebContents::DOMContentLoaded","controller stateless"
"WebContents","commander boundary","WebContents::DidFinishLoad","command collaborator"
"WebContents","commander boundary","WebContents::DidFailLoad","controller stateless"
"WebContents","commander boundary","WebContents::DidStartLoading","wrapper stateless"
"WebContents","commander boundary","WebContents::DidStopLoading","command"
"WebContents","commander boundary","WebContents::EmitNavigationEvent","controller stateless"
"WebContents","commander boundary","WebContents::Message","wrapper stateless"
"WebContents","commander boundary","WebContents::Invoke","wrapper stateless"
"WebContents","commander boundary","WebContents::OnFirstNonEmptyLayout","wrapper stateless"
"WebContents","commander boundary","WebContents::MakeEventWithSender","property non-void-command collaborator"
"WebContents","commander boundary","WebContents::ReceivePostMessage","wrapper stateless"
"WebContents","commander boundary","WebContents::MessageSync","wrapper stateless"
"WebContents","commander boundary","WebContents::MessageHost","wrapper stateless"
"WebContents","commander boundary","WebContents::DraggableRegionsChanged","command"
"WebContents","commander boundary","WebContents::DidStartNavigation","command collaborator"
"WebContents","commander boundary","WebContents::DidRedirectNavigation","command collaborator"
"WebContents","commander boundary","WebContents::ReadyToCommitNavigation","command collaborator"
"WebContents","commander boundary","WebContents::DidFinishNavigation","command collaborator"
"WebContents","commander boundary","WebContents::TitleWasSet","command collaborator"
"WebContents","commander boundary","WebContents::DidUpdateFaviconURL","command collaborator"
"WebContents","commander boundary","WebContents::DevToolsReloadPage","wrapper stateless"
"WebContents","commander boundary","WebContents::DevToolsFocused","wrapper stateless"
"WebContents","commander boundary","WebContents::DevToolsOpened","command"
"WebContents","commander boundary","WebContents::DevToolsClosed","command collaborator"
"WebContents","commander boundary","WebContents::DevToolsResized","controller"
"WebContents","commander boundary","WebContents::SetOwnerWindow","command collaborator"
"WebContents","commander boundary","WebContents::SetOwnerBaseWindow","command collaborator"
"WebContents","commander boundary","WebContents::SetOwnerWindow","command collaborator"
"WebContents","commander boundary","WebContents::GetWebContents","property"
"WebContents","commander boundary","WebContents::GetDevToolsWebContents","property"
"WebContents","commander boundary","WebContents::WebContentsDestroyed","command collaborator"
"WebContents","commander boundary","WebContents::NavigationEntryCommitted","controller stateless"
"WebContents","commander boundary","WebContents::GetBackgroundThrottling","get"
"WebContents","commander boundary","WebContents::SetBackgroundThrottling","set"
"WebContents","commander boundary","WebContents::GetProcessID","wrapper stateless"
"WebContents","commander boundary","WebContents::GetOSProcessID","wrapper stateless"
"WebContents","commander boundary","WebContents::Equal","predicate"
"WebContents","commander boundary","WebContents::GetURL","wrapper stateless"
"WebContents","commander boundary","WebContents::LoadURL","command collaborator"
"WebContents","commander boundary","WebContents::Reload","wrapper stateless"
"WebContents","commander boundary","WebContents::ReloadIgnoringCache","wrapper stateless"
"WebContents","commander boundary","WebContents::DownloadURL","command collaborator"
"WebContents","commander boundary","WebContents::GetTitle","property collaborator"
"WebContents","commander boundary","WebContents::IsLoading","predicate"
"WebContents","commander boundary","WebContents::IsLoadingMainFrame","wrapper stateless"
"WebContents","commander boundary","WebContents::IsWaitingForResponse","predicate"
"WebContents","commander boundary","WebContents::Stop","command"
"WebContents","commander boundary","WebContents::CanGoBack","predicate"
"WebContents","commander boundary","WebContents::GoBack","command"
"WebContents","commander boundary","WebContents::CanGoForward","predicate"
"WebContents","commander boundary","WebContents::GoForward","command"
"WebContents","commander boundary","WebContents::CanGoToOffset","predicate"
"WebContents","commander boundary","WebContents::GoToOffset","command"
"WebContents","commander boundary","WebContents::CanGoToIndex","predicate"
"WebContents","commander boundary","WebContents::GoToIndex","command"
"WebContents","commander boundary","WebContents::GetActiveIndex","wrapper stateless"
"WebContents","commander boundary","WebContents::GetNavigationEntryAtIndex","wrapper stateless"
"WebContents","commander boundary","WebContents::ClearHistory","wrapper stateless"
"WebContents","commander boundary","WebContents::GetHistoryLength","wrapper stateless"
"WebContents","commander boundary","WebContents::GetWebRTCIPHandlingPolicy","wrapper stateless"
"WebContents","commander boundary","WebContents::SetWebRTCIPHandlingPolicy","void-accessor command"
"WebContents","commander boundary","WebContents::GetWebRTCUDPPortRange","controller stateless"
"WebContents","commander boundary","WebContents::SetWebRTCUDPPortRange","controller stateless"
"WebContents","commander boundary","WebContents::GetMediaSourceID","controller stateless"
"WebContents","commander boundary","WebContents::IsCrashed","predicate"
"WebContents","commander boundary","WebContents::ForcefullyCrashRenderer","controller stateless"
"WebContents","commander boundary","WebContents::SetUserAgent","controller stateless"
"WebContents","commander boundary","WebContents::GetUserAgent","wrapper stateless"
"WebContents","commander boundary","WebContents::SavePage","controller stateless"
"WebContents","commander boundary","WebContents::OpenDevTools","command collaborator"
"WebContents","commander boundary","WebContents::CloseDevTools","command"
"WebContents","commander boundary","WebContents::IsDevToolsOpened","predicate non-void-command"
"WebContents","commander boundary","WebContents::GetDevToolsTitle","property non-void-command collaborator"
"WebContents","commander boundary","WebContents::SetDevToolsTitle","command collaborator"
"WebContents","commander boundary","WebContents::IsDevToolsFocused","predicate non-void-command"
"WebContents","commander boundary","WebContents::EnableDeviceEmulation","controller"
"WebContents","commander boundary","WebContents::DisableDeviceEmulation","controller"
"WebContents","commander boundary","WebContents::ToggleDevTools","command"
"WebContents","commander boundary","WebContents::InspectElement","command"
"WebContents","commander boundary","WebContents::InspectSharedWorkerById","command collaborator"
"WebContents","commander boundary","WebContents::GetAllSharedWorkers","property controller"
"WebContents","commander boundary","WebContents::InspectSharedWorker","command collaborator"
"WebContents","commander boundary","WebContents::InspectServiceWorker","command collaborator"
"WebContents","commander boundary","WebContents::SetIgnoreMenuShortcuts","command"
"WebContents","commander boundary","WebContents::SetAudioMuted","command"
"WebContents","commander boundary","WebContents::IsAudioMuted","predicate non-void-command"
"WebContents","commander boundary","WebContents::IsCurrentlyAudible","predicate non-void-command"
"WebContents","commander boundary","WebContents::OnGetDeviceNameToUse","controller stateless"
"WebContents","commander boundary","WebContents::Print","command collaborator"
"WebContents","commander boundary","WebContents::PrintToPDF","property non-void-command collaborator"
"WebContents","commander boundary","WebContents::OnPDFCreated","command collaborator"
"WebContents","commander boundary","WebContents::AddWorkSpace","command collaborator"
"WebContents","commander boundary","WebContents::RemoveWorkSpace","command collaborator"
"WebContents","commander boundary","WebContents::Undo","command"
"WebContents","commander boundary","WebContents::Redo","command"
"WebContents","commander boundary","WebContents::Cut","command"
"WebContents","commander boundary","WebContents::Copy","command"
"WebContents","commander boundary","WebContents::CenterSelection","command"
"WebContents","commander boundary","WebContents::Paste","command"
"WebContents","commander boundary","WebContents::PasteAndMatchStyle","command"
"WebContents","commander boundary","WebContents::Delete","command"
"WebContents","commander boundary","WebContents::SelectAll","command"
"WebContents","commander boundary","WebContents::Unselect","wrapper stateless"
"WebContents","commander boundary","WebContents::ScrollToTopOfDocument","command"
"WebContents","commander boundary","WebContents::ScrollToBottomOfDocument","command"
