Class Name,Class Stereotype,Method Name,Method Stereotype
"WeightArray","boundary degenerate","WeightArray","constructor",
"WeightArray","boundary degenerate","Equals","predicate non-void-command collaborator",
"WeightArray","boundary degenerate","Equals","wrapper stateless",
"WeightArray","boundary degenerate","GetHashCode","wrapper stateless",
"WeightArray","boundary degenerate","Deconstruct","incidental",
"WeightArray","boundary degenerate","ToString","incidental",
"SerializedFile","entity minimal-entity boundary","ToString","get",
"SerializedFile","entity minimal-entity boundary","Read","void-accessor command collaborator",
"SerializedFile","entity minimal-entity boundary","SetProperties","command collaborator",
"SerializedFile","entity minimal-entity boundary","Write","void-accessor set collaborator",
"SerializedFile","entity minimal-entity boundary","get","property non-void-command collaborator",
"SerializedTypeBase","unclassified","Read","command",
"SerializedTypeBase","unclassified","Write","wrapper",
"SerializedTypeBase","unclassified","ToString","wrapper stateless",
"SerializedTypeBase","unclassified","get","get",
"SerializedTypeBase","unclassified","set","set",
"SerializedTypeBase","unclassified","get","get",
"SerializedTypeBase","unclassified","set","set",
"MatrixParameter","data-provider data-class small-class","MatrixParameter","constructor",
"MatrixParameter","data-provider data-class small-class","MatrixParameter","constructor",
"MatrixParameter","data-provider data-class small-class","MatrixParameter","constructor",
"MatrixParameter","data-provider data-class small-class","GetDebuggerDisplay","get",
"StreamingAssetsPostExporter","boundary degenerate small-class","DoPostExport","wrapper stateless",
"DefaultAssetResolver","boundary degenerate small-class","Resolve<T>","collaborator incidental",
"USILForLoopOptimizer","entity","Run","predicate non-void-command collaborator",
"USILForLoopOptimizer","entity","ReplaceForLoop","predicate non-void-command collaborator",
"USILForLoopOptimizer","entity","GetAllOperands","property non-void-command factory collaborator",
"USILForLoopOptimizer","entity","GetAllOperands","property non-void-command factory collaborator",
"IGameInitializer","degenerate","OnCreated","empty",
"IGameInitializer","degenerate","OnPathsLoaded","empty",
"IGameInitializer","degenerate","OnDependenciesInitialized","empty",
"LocalSerializedObjectIdentifier","unclassified","Read","command collaborator",
"LocalSerializedObjectIdentifier","unclassified","Write","controller",
"LocalSerializedObjectIdentifier","unclassified","ToString","incidental",
"OpAtomicIDecrement","empty","OpAtomicIDecrement","constructor",
"OpMatrixTimesMatrix","empty","OpMatrixTimesMatrix","constructor",
"OpConvertSToF","empty","OpConvertSToF","constructor",
"BinaryAssetExporter","commander boundary degenerate","Export","wrapper stateless",
"BinaryAssetExporter","commander boundary degenerate","Export","command collaborator",
"BinaryAssetExporter","commander boundary degenerate","Export","wrapper stateless",
"BinaryAssetExporter","commander boundary degenerate","Export","wrapper stateless",
"BinaryAssetExporter","commander boundary degenerate","TryCreateCollection","wrapper stateless",
"BinaryAssetExporter","commander boundary degenerate","ToExportType","collaborator incidental",
"BinaryAssetExporter","commander boundary degenerate","ToUnknownExportType","collaborator incidental",
"TypeTree_New<T>","unclassified","Read","command collaborator",
"TypeTree_New<T>","unclassified","Write","collaborator",
"TypeTree_New<T>","unclassified","SetNamesFromBuffer","controller",
"AccessDictionary<TKey,TValue,TKeyBase,TValueBase>","entity boundary small-class","AccessDictionary","constructor",
"AccessDictionary<TKey,TValue,TKeyBase,TValueBase>","entity boundary small-class","TryGetSinglePairForKey","predicate non-void-command collaborator",
"AccessDictionary<TKey,TValue,TKeyBase,TValueBase>","entity boundary small-class","GetEnumerator","property wrapper",
"PPtrAccessList<TPPtr,TTarget>","entity boundary","PPtrAccessList","constructor",
"PPtrAccessList<TPPtr,TTarget>","entity boundary","PPtrAccessList","constructor",
"PPtrAccessList<TPPtr,TTarget>","entity boundary","AddNew","property non-void-command collaborator",
"PPtrAccessList<TPPtr,TTarget>","entity boundary","Add","command collaborator",
"PPtrAccessList<TPPtr,TTarget>","entity boundary","AddRange","command collaborator",
"PPtrAccessList<TPPtr,TTarget>","entity boundary","AddRange<TPPtrSource,TTargetSource>","command collaborator",
"PPtrAccessList<TPPtr,TTarget>","entity boundary","GetAccessList","property wrapper",
"PPtrAccessList<TPPtr,TTarget>","entity boundary","GetEnumerator","collaborator incidental",
"PPtrAccessList<TPPtr,TTarget>","entity boundary","WhereNotNull","wrapper stateless",
"PPtrAccessList<TPPtr,TTarget>","entity boundary","GetDebuggerDisplay","incidental",
"PPtrAccessList<TPPtr,TTarget>","entity boundary","get","property wrapper",
"PPtrAccessList<TPPtr,TTarget>","entity boundary","set","wrapper",
"ListDataStorage","commander small-class","Add","command",
"ListDataStorage","commander small-class","Add<T>","command collaborator",
"ExportCollection","entity boundary","ExportAsset","command collaborator",
"ExportCollection","entity boundary","GetUniqueFileName","property non-void-command",
"ExportCollection","entity boundary","GetExportExtension","property collaborator",
"DiscontinuousRange<T>","unclassified","DiscontinuousRange","constructor",
"DiscontinuousRange<T>","unclassified","DiscontinuousRange","constructor",
"DiscontinuousRange<T>","unclassified","DiscontinuousRange","constructor",
"DiscontinuousRange<T>","unclassified","DiscontinuousRange","constructor",
"DiscontinuousRange<T>","unclassified","DiscontinuousRange","constructor",
"DiscontinuousRange<T>","unclassified","DiscontinuousRange","constructor",
"DiscontinuousRange<T>","unclassified","DiscontinuousRange","copy-constructor",
"DiscontinuousRange<T>","unclassified","Equals","predicate non-void-command collaborator",
"DiscontinuousRange<T>","unclassified","Equals","collaborator incidental",
"DiscontinuousRange<T>","unclassified","Equals","predicate non-void-command collaborator",
"DiscontinuousRange<T>","unclassified","Contains","predicate non-void-command collaborator",
"DiscontinuousRange<T>","unclassified","Contains","predicate non-void-command collaborator",
"DiscontinuousRange<T>","unclassified","Contains","predicate non-void-command collaborator",
"DiscontinuousRange<T>","unclassified","Intersects","predicate non-void-command collaborator",
"DiscontinuousRange<T>","unclassified","Intersects","controller stateless",
"DiscontinuousRange<T>","unclassified","GetHashCode","controller stateless",
"DiscontinuousRange<T>","unclassified","Add","collaborator",
"DiscontinuousRange<T>","unclassified","Add","command collaborator",
"DiscontinuousRange<T>","unclassified","Add","command collaborator",
"DiscontinuousRange<T>","unclassified","IsContinuous","collaborator incidental",
"DiscontinuousRange<T>","unclassified","Negate","property factory controller",
"DiscontinuousRange<T>","unclassified","Union","factory wrapper stateless",
"DiscontinuousRange<T>","unclassified","Intersect","factory controller stateless",
"DiscontinuousRange<T>","unclassified","Subtract","factory controller stateless",
"DiscontinuousRange<T>","unclassified","ToString","controller stateless",
"YamlSequenceNode","commander boundary","YamlSequenceNode","constructor",
"YamlSequenceNode","commander boundary","YamlSequenceNode","constructor",
"YamlSequenceNode","commander boundary","Add","command collaborator",
"YamlSequenceNode","commander boundary","Add","command collaborator",
"YamlSequenceNode","commander boundary","Add","command collaborator",
"YamlSequenceNode","commander boundary","Add","command collaborator",
"YamlSequenceNode","commander boundary","Add","command collaborator",
"YamlSequenceNode","commander boundary","Add","command collaborator",
"YamlSequenceNode","commander boundary","Add","command collaborator",
"YamlSequenceNode","commander boundary","Add","command collaborator",
"YamlSequenceNode","commander boundary","Add","command collaborator",
"YamlSequenceNode","commander boundary","Add","command collaborator",
"YamlSequenceNode","commander boundary","Add","command collaborator",
"YamlSequenceNode","commander boundary","Add","command collaborator",
"YamlSequenceNode","commander boundary","Emit","command collaborator",
"YamlSequenceNode","commander boundary","StartChildren","collaborator",
"YamlSequenceNode","commander boundary","EndChildren","controller",
"YamlSequenceNode","commander boundary","StartChild","command collaborator",
"YamlSequenceNode","commander boundary","EndChild","command collaborator",
"YamlSequenceNode","commander boundary","ToString","incidental",
"TypeDefinition","data-provider data-class small-class","ToString","get",
"DefaultPage","commander boundary small-class","Write","command collaborator",
"DefaultPage","commander boundary small-class","WriteScriptReferences","wrapper stateless",
"Module","empty","Module","copy-constructor",
"DecorationParameterFactory","boundary degenerate small-class","CreateParameter","wrapper stateless",
"ParserBindChannels","empty","ParserBindChannels","constructor",
"ParserBindChannels","empty","ParserBindChannels","constructor",
"SerializableTreeType","empty","SerializableTreeType","constructor",
"TextAssetExportCollection","small-class","TextAssetExportCollection","constructor",
"TextAssetExportCollection","small-class","GetExportExtension","property wrapper",
"TextAssetExportCollection","small-class","CreateImporter","property controller",
"FailExportCollection","entity data-provider boundary","FailExportCollection","constructor",
"FailExportCollection","entity data-provider boundary","Export","wrapper stateless",
"FailExportCollection","entity data-provider boundary","Contains","predicate collaborator",
"FailExportCollection","entity data-provider boundary","GetExportID","property wrapper",
"FailExportCollection","entity data-provider boundary","GetExportGUID","wrapper stateless",
"FailExportCollection","entity data-provider boundary","CreateExportPointer","property non-void-command factory collaborator",
"FailExportCollection","entity data-provider boundary","get","get collaborator",
"TerrainHeatmapExporter","small-class","TerrainHeatmapExporter","constructor",
"TerrainHeatmapExporter","small-class","TryCreateCollection","wrapper stateless",
"TerrainHeatmapExporter","small-class","Export","predicate controller",
"PPtrAccessListTests","boundary degenerate","EmptyListIsImmutable","wrapper stateless",
"PPtrAccessListTests","boundary degenerate","EmptyListIsEmpty","wrapper stateless",
"PPtrAccessListTests","boundary degenerate","EmptyListThrowsForAccessingFirstElement","wrapper stateless",
"TextureImporterTests","degenerate","DefaultSwizzleIsZero","controller stateless",
"TextureImporterTests","degenerate","DefaultFieldSwizzleIsRRRR","wrapper stateless",
"TextureImporterTests","degenerate","SwizzleHasCorrectRGBA","controller stateless",
"TextureImporterTests","degenerate","FieldlessSwizzleIsAlwaysRGBA","controller stateless",
"GZipFile","commander boundary small-class","Read","set collaborator",
"GZipFile","commander boundary small-class","Write","wrapper",
"TextureParameter","data-provider data-class small-class","TextureParameter","constructor",
"TextureParameter","data-provider data-class small-class","TextureParameter","constructor",
"TextureParameter","data-provider data-class small-class","TextureParameter","constructor",
"TextureParameter","data-provider data-class small-class","GetDebuggerDisplay","get",
"ConstantBuffer","small-class","ConstantBuffer","constructor",
"ConstantBuffer","small-class","ConstantBuffer","constructor",
"ConstantBuffer","small-class","GetDebuggerDisplay","get",
"ConstantBuffer","small-class","get","property non-void-command factory collaborator",
"DefaultJsonWalker","entity boundary lazy-class","DefaultJsonWalker","constructor",
"DefaultJsonWalker","entity boundary lazy-class","SerializeEditor<T>","property non-void-command collaborator",
"DefaultJsonWalker","entity boundary lazy-class","SerializeRelease<T>","property non-void-command collaborator",
"DefaultJsonWalker","entity boundary lazy-class","SerializeStandard<T>","property non-void-command collaborator",
"DefaultJsonWalker","entity boundary lazy-class","Clear","command",
"DefaultJsonWalker","entity boundary lazy-class","EnterAsset","predicate set collaborator",
"DefaultJsonWalker","entity boundary lazy-class","DivideAsset","collaborator incidental",
"DefaultJsonWalker","entity boundary lazy-class","ExitAsset","set collaborator",
"DefaultJsonWalker","entity boundary lazy-class","EnterField","wrapper stateless",
"DefaultJsonWalker","entity boundary lazy-class","EnterList<T>","predicate set collaborator",
"DefaultJsonWalker","entity boundary lazy-class","DivideList<T>","collaborator incidental",
"DefaultJsonWalker","entity boundary lazy-class","ExitList<T>","set collaborator",
"DefaultJsonWalker","entity boundary lazy-class","EnterDictionary<TKey,TValue>","predicate set collaborator",
"DefaultJsonWalker","entity boundary lazy-class","DivideDictionary<TKey,TValue>","collaborator incidental",
"DefaultJsonWalker","entity boundary lazy-class","ExitDictionary<TKey,TValue>","set collaborator",
"DefaultJsonWalker","entity boundary lazy-class","EnterDictionaryPair<TKey,TValue>","wrapper stateless",
"DefaultJsonWalker","entity boundary lazy-class","DivideDictionaryPair<TKey,TValue>","wrapper stateless",
"DefaultJsonWalker","entity boundary lazy-class","ExitDictionaryPair<TKey,TValue>","wrapper stateless",
"DefaultJsonWalker","entity boundary lazy-class","EnterPair<TKey,TValue>","predicate set collaborator",
"DefaultJsonWalker","entity boundary lazy-class","DividePair<TKey,TValue>","collaborator incidental",
"DefaultJsonWalker","entity boundary lazy-class","ExitPair<TKey,TValue>","set collaborator",
"DefaultJsonWalker","entity boundary lazy-class","VisitPrimitive<T>","wrapper stateless",
"DefaultJsonWalker","entity boundary lazy-class","VisitPPtr<TAsset>","collaborator incidental",
"SerializablePair","commander boundary","SerializablePair","constructor",
"SerializablePair","commander boundary","Read","command collaborator",
"SerializablePair","commander boundary","Write","collaborator incidental",
"SerializablePair","commander boundary","WalkEditor","command collaborator",
"SerializablePair","commander boundary","Initialize","command collaborator",
"SerializablePair","commander boundary","CopyValues","command collaborator",
"SerializablePair","commander boundary","Reset","command",
"CompressedFile","commander small-class","ReadContents","set",
"CompressedFile","commander small-class","ReadContentsRecursively","command",
"FloatVectorTests","pure-controller small-class","BitSize24ProducesHighlyAccurateResults","controller",
"FloatVectorTests","pure-controller small-class","BitSizeAdjustmentAlsoProducesUsableResults","controller",
"OpMemberName","empty","OpMemberName","constructor",
"OpSubgroupBlockWriteINTEL","empty","OpSubgroupBlockWriteINTEL","constructor",
"NumericShaderParameter","data-provider data-class small-class","GetDebuggerDisplay","get",
"OpGroupReserveReadPipePackets","empty","OpGroupReserveReadPipePackets","constructor",
"UnloadedStructure","entity commander boundary","UnloadedStructure","constructor",
"UnloadedStructure","entity commander boundary","ThrowIfNotStructure","wrapper",
"UnloadedStructure","entity commander boundary","LoadStructure","property set collaborator",
"UnloadedStructure","entity commander boundary","WalkEditor","command collaborator",
"UnloadedStructure","entity commander boundary","WalkRelease","command collaborator",
"UnloadedStructure","entity commander boundary","WalkStandard","command collaborator",
"UnloadedStructure","entity commander boundary","FetchDependencies","property non-void-command collaborator",
"Bundle","boundary","InitializeAllDependencyLists","controller stateless",
"Bundle","boundary","ResolveCollection","property non-void-command collaborator",
"Bundle","boundary","ResolveCollection","wrapper stateless",
"Bundle","boundary","ResolveResource","controller stateless",
"Bundle","boundary","AddResource","command collaborator",
"Bundle","boundary","AddCollection","command collaborator",
"Bundle","boundary","AddBundle","void-accessor command",
"Bundle","boundary","GetRoot","incidental",
"Bundle","boundary","FetchAssetsInHierarchy","property non-void-command collaborator",
"Bundle","boundary","FetchAssets","property controller",
"Bundle","boundary","FetchAssetCollections","property controller",
"Bundle","boundary","FetchResourceFiles","property controller",
"Bundle","boundary","ToString","get",
"Bundle","boundary","Dispose","set",
"Bundle","boundary","Dispose","command",
"Bundle","boundary","get","property non-void-command collaborator",
"ComponentPairAccessList","boundary","ComponentPairAccessList","constructor",
"ComponentPairAccessList","boundary","Add","wrapper stateless",
"ComponentPairAccessList","boundary","AddNew","property non-void-command collaborator",
"ComponentPairAccessList","boundary","Clear","command",
"ComponentPairAccessList","boundary","Contains","predicate non-void-command collaborator",
"ComponentPairAccessList","boundary","CopyTo","void-accessor",
"ComponentPairAccessList","boundary","EnsureCapacity","property non-void-command",
"ComponentPairAccessList","boundary","IndexOf","property non-void-command collaborator",
"ComponentPairAccessList","boundary","Insert","wrapper stateless",
"ComponentPairAccessList","boundary","Remove","predicate non-void-command collaborator",
"ComponentPairAccessList","boundary","RemoveAt","command",
"AssetListTests","pure-controller degenerate small-class","EmptyListToArray","controller stateless",
"AssetListTests","pure-controller degenerate small-class","NonemptyListToArray","controller stateless",
"PPtrTests","boundary degenerate","PPtr_ReturnsCorrectValues","wrapper stateless",
"PPtrTests","boundary degenerate","PPtr_ImplicitOperator_ReturnsCorrectType","wrapper stateless",
"PPtrTests","boundary degenerate","PPtrT_ReturnsCorrectValues","wrapper stateless",
"PPtrTests","boundary degenerate","PPtrT_ExplicitOperator_ReturnsCorrectType","wrapper stateless",
"PPtrTests","boundary degenerate","PPtrT_ImplicitOperator_ReturnsCorrectType","wrapper stateless",
"PPtrTests","boundary degenerate","PPtrT_ExplicitOperator_FromIUnityObjectBase_ReturnsCorrectType","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","UShaderFunctionToHLSL","constructor",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","Convert","property non-void-command collaborator",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","WriteLocals","set",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleMove","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleMoveConditional","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleAdd","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleSubtract","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleMultiply","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleDivide","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleMultiplyAdd","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleAnd","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleOr","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleNot","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleMinimum","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleMaximum","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleSquareRoot","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleSquareRootReciprocal","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleLogarithm2","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleExponential","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleReciprocal","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleFractional","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleFloor","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleCeiling","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleRound","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleTruncate","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleIntToFloat","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleFloatToInt","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleSine","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleCosine","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleShiftLeft","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleShiftRight","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleDotProduct","wrapper stateless",
"UShaderFunctionToHLSL","entity commander boundary lazy-class degenerate","HandleSample","command collaborator",
"OpConstantFalse","empty","OpConstantFalse","constructor",
"OpGroupWaitEvents","empty","OpGroupWaitEvents","constructor",
"FontAssetExportCollection","unclassified","FontAssetExportCollection","constructor",
"FontAssetExportCollection","unclassified","CreateImporter","property controller",
"FontAssetExportCollection","unclassified","GetExportExtension","property wrapper",
"FontAssetExportCollection","unclassified","GenerateExportID","wrapper stateless",
"SwitchGameStructure","empty","SwitchGameStructure","constructor",
"UnknownExportCollection","entity data-provider boundary","UnknownExportCollection","constructor",
"UnknownExportCollection","entity data-provider boundary","CreateExportPointer","collaborator incidental",
"UnknownExportCollection","entity data-provider boundary","Export","predicate non-void-command",
"UnknownExportCollection","entity data-provider boundary","GetExportID","wrapper stateless",
"UnknownExportCollection","entity data-provider boundary","Contains","predicate collaborator",
"UnknownExportCollection","entity data-provider boundary","get","get collaborator",
"PartialStream","unclassified","PartialStream","constructor",
"PartialStream","unclassified","PartialStream","constructor",
"PartialStream","unclassified","~PartialStream","destructor",
"PartialStream","unclassified","Flush","command",
"PartialStream","unclassified","Read","property non-void-command",
"PartialStream","unclassified","Read","property non-void-command collaborator",
"PartialStream","unclassified","Seek","property non-void-command collaborator",
"PartialStream","unclassified","SetLength","wrapper stateless",
"PartialStream","unclassified","Write","wrapper",
"PartialStream","unclassified","Dispose","command",
"PartialStream","unclassified","set","set",
"AnimatorControllerExporter","boundary degenerate small-class","TryCreateCollection","wrapper stateless",
"UnityAssetBase","boundary degenerate","FetchDependencies","wrapper stateless",
"UnityAssetBase","boundary degenerate","ToString","wrapper stateless",
"UnityAssetBase","boundary degenerate","CopyValues","empty",
"UnityAssetBase","boundary degenerate","WalkStandard","controller stateless",
"UnityAssetBase","boundary degenerate","MethodNotSupported","factory wrapper stateless",
"UnknownObjectExporter","entity commander boundary degenerate","TryCreateCollection","wrapper stateless",
"UnknownObjectExporter","entity commander boundary degenerate","Export","wrapper stateless",
"UnknownObjectExporter","entity commander boundary degenerate","Export","command collaborator",
"UnknownObjectExporter","entity commander boundary degenerate","Export","predicate non-void-command collaborator",
"UnknownObjectExporter","entity commander boundary degenerate","Export","command collaborator",
"UnknownObjectExporter","entity commander boundary degenerate","ToExportType","collaborator incidental",
"UnknownObjectExporter","entity commander boundary degenerate","ToUnknownExportType","collaborator incidental",
"SHDRDeclData","empty","SHDRDeclData","constructor",
"VectorParameter","data-class","VectorParameter","constructor",
"VectorParameter","data-class","VectorParameter","constructor",
"VectorParameter","data-class","VectorParameter","constructor",
"VectorParameter","data-class","GetDebuggerDisplay","get",
"VectorParameter","data-class","get","get",
"VectorParameter","data-class","set","set",
"SHDR","empty","SHDR","constructor",
"OpSGreaterThan","empty","OpSGreaterThan","constructor",
"GameBundle","boundary degenerate small-class","InitializeFromPaths","wrapper stateless",
"WebContent","unclassified","ToString","controller stateless",
"WebContent","unclassified","WriteToResponse","property non-void-command collaborator",
"WebContent","unclassified","ToResult","property non-void-command collaborator",
"Localization","empty","Localization","constructor",
"TypeTree<T>","data-provider boundary small-class","GetEnumerator","property collaborator",
"WiiUGameStructure","empty","WiiUGameStructure","constructor",
"RequiredProperty","entity boundary small-class","RequiredProperty","constructor",
"RequiredProperty","entity boundary small-class","RequiredProperty","constructor",
"RequiredProperty","entity boundary small-class","IsMatch","predicate non-void-command collaborator",
"Range<T>","entity boundary","Range","constructor",
"Range<T>","entity boundary","Contains","predicate non-void-command collaborator",
"Range<T>","entity boundary","Contains","predicate non-void-command collaborator",
"Range<T>","entity boundary","IsStrictlyLess","predicate non-void-command collaborator",
"Range<T>","entity boundary","IsStrictlyGreater","predicate non-void-command collaborator",
"Range<T>","entity boundary","Intersects","predicate non-void-command collaborator",
"Range<T>","entity boundary","Intersects","predicate non-void-command collaborator",
"Range<T>","entity boundary","CanUnion","predicate non-void-command collaborator",
"Range<T>","entity boundary","CanUnion","predicate non-void-command collaborator",
"Range<T>","entity boundary","MakeUnion","property non-void-command collaborator",
"Range<T>","entity boundary","MakeUnionInternal","property factory wrapper",
"Range<T>","entity boundary","MakeIntersection","property non-void-command collaborator",
"Range<T>","entity boundary","MakeIntersectionInternal","property factory wrapper",
"Range<T>","entity boundary","Equals","predicate non-void-command collaborator",
"Range<T>","entity boundary","Equals","predicate non-void-command collaborator",
"Range<T>","entity boundary","GetHashCode","property wrapper",
"Range<T>","entity boundary","ToString","incidental",
"GetFieldsInTypeAndBaseTests","pure-controller degenerate small-class","InheritedGenericFieldsGetInstantiatedCorrectly","controller stateless",
"GetFieldsInTypeAndBaseTests","pure-controller degenerate small-class","GenericFieldTypesGetResolvedCorrectly","controller stateless",
"OpTypePipe","empty","OpTypePipe","constructor",
"OpImageSparseSampleProjDrefImplicitLod","empty","OpImageSparseSampleProjDrefImplicitLod","constructor",
"USILSamplerMetadder","pure-controller degenerate small-class","Run","controller stateless",
"OpFUnordGreaterThanEqual","empty","OpFUnordGreaterThanEqual","constructor",
"iOSGameStructure","boundary small-class","iOSGameStructure","constructor",
"iOSGameStructure","boundary small-class","CollectiOSStreamingAssets","wrapper",
"DirectXProgramToUSIL","commander boundary","DirectXProgramToUSIL","constructor",
"DirectXProgramToUSIL","commander boundary","Convert","command",
"DirectXProgramToUSIL","commander boundary","ConvertInstructions","command collaborator",
"DirectXProgramToUSIL","commander boundary","ConvertInputs","wrapper",
"DirectXProgramToUSIL","commander boundary","ConvertOutputs","wrapper",
"DirectXProgramToUSIL","commander boundary","ToString","controller stateless",
"DirectXProgramToUSIL","commander boundary","FillUSILOperand","void-accessor command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleMov","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleMovc","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleAdd","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleMul","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleIMul","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleDiv","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleMad","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleAnd","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleOr","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleNot","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleFtoi","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleItof","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleMin","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleMax","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleSqrt","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleRsq","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleLog","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleExp","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleRcp","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleFrc","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleRoundNi","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleRoundPi","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleRoundNe","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleRoundZ","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleSincos","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleIShl","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleIShr","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleDp2","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleDp3","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleDp4","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleSample","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleSampleC","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleSampleL","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleSampleD","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleLd","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleLdStructured","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleDiscard","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleResInfo","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleSampleInfo","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleDerivRt","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleIf","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleElse","wrapper stateless",
"DirectXProgramToUSIL","commander boundary","HandleEndIf","wrapper stateless",
"DirectXProgramToUSIL","commander boundary","HandleLoop","wrapper stateless",
"DirectXProgramToUSIL","commander boundary","HandleEndLoop","wrapper stateless",
"DirectXProgramToUSIL","commander boundary","HandleBreak","wrapper stateless",
"DirectXProgramToUSIL","commander boundary","HandleBreakc","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleContinue","wrapper stateless",
"DirectXProgramToUSIL","commander boundary","HandleContinuec","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleEq","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleNeq","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleLt","command collaborator",
"DirectXProgramToUSIL","commander boundary","HandleGe","command collaborator",
