Class Name,Class Stereotype,Method Name,Method Stereotype
"AccessDictionary<TKey,TValue,TKeyBase,TValueBase>","entity boundary small-class","TryGetSinglePairForKey","predicate non-void-command collaborator"
"AccessDictionary<TKey,TValue,TKeyBase,TValueBase>","entity boundary small-class","GetEnumerator","property wrapper"
"GlbSceneModelExportCollection","boundary degenerate small-class","GlbSceneModelExportCollection","constructor"
"GlbSceneModelExportCollection","boundary degenerate small-class","ExportScene","wrapper stateless"
"OpLifetimeStart","empty","OpLifetimeStart","constructor"
"SerializedFileException","entity boundary small-class","SerializedFileException","constructor"
"SerializedFileException","entity boundary small-class","SerializedFileException","constructor"
"SerializedFileException","entity boundary small-class","ToString","property non-void-command collaborator"
"MultiFileStream","commander","MultiFileStream","constructor"
"MultiFileStream","commander","~MultiFileStream","destructor"
"MultiFileStream","commander","Flush","command"
"MultiFileStream","commander","Seek","property collaborator"
"MultiFileStream","commander","SetLength","stateless"
"MultiFileStream","commander","ReadByte","property non-void-command"
"MultiFileStream","commander","Read","property non-void-command"
"MultiFileStream","commander","WriteByte","command"
"MultiFileStream","commander","Write","set"
"MultiFileStream","commander","Dispose","command collaborator"
"MultiFileStream","commander","NextStream","command"
"MultiFileStream","commander","UpdateCurrentStream","command"
"MultiFileStream","commander","set","non-void-command"
"OpGroupSMaxNonUniformAMD","empty","OpGroupSMaxNonUniformAMD","constructor"
"InvariantStreamWriter","empty","InvariantStreamWriter","constructor"
"InvariantStreamWriter","empty","InvariantStreamWriter","constructor"
"InvariantStreamWriter","empty","InvariantStreamWriter","constructor"
"InvariantStreamWriter","empty","InvariantStreamWriter","constructor"
"InvariantStreamWriter","empty","InvariantStreamWriter","constructor"
"InvariantStreamWriter","empty","InvariantStreamWriter","constructor"
"InvariantStreamWriter","empty","InvariantStreamWriter","constructor"
"InvariantStreamWriter","empty","InvariantStreamWriter","constructor"
"UnreadableExportCollection","entity data-provider boundary","UnreadableExportCollection","constructor"
"UnreadableExportCollection","entity data-provider boundary","CreateExportPointer","collaborator incidental"
"UnreadableExportCollection","entity data-provider boundary","Export","predicate non-void-command"
"UnreadableExportCollection","entity data-provider boundary","GetExportID","collaborator stateless"
"UnreadableExportCollection","entity data-provider boundary","Contains","predicate collaborator"
"UnreadableExportCollection","entity data-provider boundary","get","get collaborator"
"TextureParameter","data-provider data-class small-class","TextureParameter","constructor"
"TextureParameter","data-provider data-class small-class","TextureParameter","constructor"
"TextureParameter","data-provider data-class small-class","TextureParameter","constructor"
"TextureParameter","data-provider data-class small-class","GetDebuggerDisplay","get"
"OpSubgroupShuffleDownINTEL","empty","OpSubgroupShuffleDownINTEL","constructor"
"ProcessedBundleTests","boundary degenerate","ProcessedBundle_DefaultConstructor_NameShouldNotBeEmpty","wrapper stateless"
"ProcessedBundleTests","boundary degenerate","ProcessedBundle_ArgumentConstructor_Null_ShouldNotThrowException","wrapper stateless"
"ProcessedBundleTests","boundary degenerate","ProcessedBundle_ArgumentConstructor_EmptyString_ShouldNotThrowException","wrapper stateless"
"ProcessedBundleTests","boundary degenerate","ProcessedBundle_ArgumentConstructor_ValidName_ShouldNotBeNull","wrapper stateless"
"RawBundleScheme","boundary degenerate small-class","CanRead","wrapper stateless"
"USCShaderConverter","commander boundary","LoadDirectXCompiledShader","set collaborator"
"USCShaderConverter","commander boundary","ConvertShaderToUShaderProgram","set collaborator"
"USCShaderConverter","commander boundary","ApplyMetadataToProgram","set collaborator"
"USCShaderConverter","commander boundary","CovnertUShaderProgramToHLSL","property controller"
"OpIsValidReserveId","empty","OpIsValidReserveId","constructor"
"ShaderMetalExporter","commander boundary data-class small-class","Export","set collaborator"
"TypeTreeNodeStructTests","pure-controller degenerate small-class","NamedVectorTest","controller stateless"
"OpSGreaterThan","empty","OpSGreaterThan","constructor"
"VectorParameter","data-class","VectorParameter","constructor"
"VectorParameter","data-class","VectorParameter","constructor"
"VectorParameter","data-class","VectorParameter","constructor"
"VectorParameter","data-class","GetDebuggerDisplay","get"
"VectorParameter","data-class","get","get"
"VectorParameter","data-class","set","set"
"AssetCollection","entity boundary","AssetCollection","constructor"
"AssetCollection","entity boundary","AddDependency","property non-void-command"
"AssetCollection","entity boundary","SetDependency","command"
"AssetCollection","entity boundary","CreatePPtr<T>","property non-void-command factory collaborator"
"AssetCollection","entity boundary","ForceCreatePPtr<T>","property non-void-command factory collaborator"
"AssetCollection","entity boundary","AddAsset","command collaborator"
"AssetCollection","entity boundary","ReplaceAsset","set collaborator"
"AssetCollection","entity boundary","ToString","get"
"AssetCollection","entity boundary","TryGetAsset","property non-void-command collaborator"
"AssetCollection","entity boundary","TryGetAsset<T>","property non-void-command collaborator"
"AssetCollection","entity boundary","TryGetAsset","wrapper stateless"
"AssetCollection","entity boundary","TryGetAsset<T>","predicate non-void-command collaborator"
"AssetCollection","entity boundary","TryGetAsset","property non-void-command collaborator"
"AssetCollection","entity boundary","TryGetAsset<T>","property non-void-command collaborator"
"AssetCollection","entity boundary","TryGetAsset","predicate non-void-command collaborator"
"AssetCollection","entity boundary","TryGetAsset<T>","predicate non-void-command collaborator"
"AssetCollection","entity boundary","TryGetAsset<T>","property non-void-command collaborator"
"AssetCollection","entity boundary","TryGetAsset<T>","predicate non-void-command collaborator"
"AssetCollection","entity boundary","TryGetDependency","incidental"
"FileResolutionTests","pure-controller degenerate","CollectionResolutionWorksAnywhereInTheHierarchy","controller stateless"
"FileResolutionTests","pure-controller degenerate","CollectionResolutionIsAbleToFindTheSecondFile","controller stateless"
"FileResolutionTests","pure-controller degenerate","CollectionResolutionIsAbleToFindUnityDefaultResourcesWithInconsistentUnderscores","controller stateless"
"FileResolutionTests","pure-controller degenerate","CollectionResolutionIsAbleToFindEngineResourcess","controller stateless"
"FileResolutionTests","pure-controller degenerate","CollectionResolutionIsAbleToFindEngineResourcesNested","controller stateless"
"FileResolutionTests","pure-controller degenerate","ResourceResolutionWorksAnywhereInTheHierarchy","controller stateless"
"FileResolutionTests","pure-controller degenerate","ResourceResolutionIsAbleToFindTheSecondFile","controller stateless"
"FileResolutionTests","pure-controller degenerate","ResourceResolutionIsAbleToFindAnArchiveFile","controller stateless"
"FileResolutionTests","pure-controller degenerate","ResourceResolutionIsAbleToFindFilesWithCapitalLetters","controller stateless"
"FileResolutionTests","pure-controller degenerate","ResourceResolutionIsAbleToFindExternalFilesFromParentBundles","controller stateless"
"FileResolutionTests","pure-controller degenerate","ResourceResolutionIsAbleToFindExternalFilesFromGameBundles","controller stateless"
"ErrorHandlingMiddleware","pure-controller degenerate small-class","InvokeAsync","controller stateless"
"PPtrTests","boundary degenerate","PPtr_ReturnsCorrectValues","wrapper stateless"
"PPtrTests","boundary degenerate","PPtr_ImplicitOperator_ReturnsCorrectType","wrapper stateless"
"PPtrTests","boundary degenerate","PPtrT_ReturnsCorrectValues","wrapper stateless"
"PPtrTests","boundary degenerate","PPtrT_ExplicitOperator_ReturnsCorrectType","wrapper stateless"
"PPtrTests","boundary degenerate","PPtrT_ImplicitOperator_ReturnsCorrectType","wrapper stateless"
"PPtrTests","boundary degenerate","PPtrT_ExplicitOperator_FromIUnityObjectBase_ReturnsCorrectType","wrapper stateless"
"GameBundleTests","pure-controller degenerate","HasAnyAssetCollections_ReturnsFalse","controller stateless"
"GameBundleTests","pure-controller degenerate","AddNewProcessedCollection_AddsNewProcessedCollection","controller stateless"
"GameBundleTests","pure-controller degenerate","GetMaxUnityVersion_ReturnsMaxUnityVersion","controller stateless"
"AudioClipExporter","data-provider small-class","TryCreateCollection","predicate wrapper"
"AudioClipExporter","data-provider small-class","Export","stateless"
"OpFAdd","empty","OpFAdd","constructor"
"RawTextureExporter","data-provider boundary small-class","TryCreateCollection","predicate wrapper"
"RawTextureExporter","data-provider boundary small-class","Export","wrapper stateless"
"SHDRInstructionOperand","empty","SHDRInstructionOperand","constructor"
"DirectXCompiledShader","empty","DirectXCompiledShader","constructor"
"OpTypeSampledImage","empty","OpTypeSampledImage","constructor"
"StaticSquaredDictionaryObject","empty","StaticSquaredDictionaryObject","constructor"
"PackageManifestPostExporter","commander boundary small-class","DoPostExport","command collaborator"
"PackageManifestPostExporter","commander boundary small-class","CreateManifest","wrapper stateless"
"OpAtomicCompareExchange","empty","OpAtomicCompareExchange","constructor"
"VariableChunk","boundary","VariableChunk","constructor"
"VariableChunk","boundary","VariableChunk","constructor"
"VariableChunk","boundary","BuildVariableHeaders","command collaborator"
"VariableChunk","boundary","Write","command collaborator"
"VariableChunk","boundary","BuildVariables","property controller"
"VariableChunk","boundary","WriteVariableHeader","collaborator"
"VariableChunk","boundary","WriteShaderType","collaborator"
"OpSourceContinued","empty","OpSourceContinued","constructor"
"SHDRDeclData","empty","SHDRDeclData","constructor"
"OpTypeInt","empty","OpTypeInt","constructor"
"ResourceChunk","pure-controller small-class","ResourceChunk","constructor"
"ResourceChunk","pure-controller small-class","Write","controller"
"ReferenceAssembliesTests","boundary degenerate small-class","ResolutionForUnityTypesWorksAsExpected","wrapper stateless"
"OpGroupReserveWritePipePackets","empty","OpGroupReserveWritePipePackets","constructor"
"UnreadableObjectExporter","entity boundary","TryCreateCollection","predicate wrapper"
"UnreadableObjectExporter","entity boundary","Export","wrapper stateless"
"UnreadableObjectExporter","entity boundary","Export","command collaborator"
"UnreadableObjectExporter","entity boundary","Export","predicate non-void-command collaborator"
"UnreadableObjectExporter","entity boundary","Export","command collaborator"
"UnreadableObjectExporter","entity boundary","ToExportType","collaborator incidental"
"UnreadableObjectExporter","entity boundary","ToUnknownExportType","collaborator incidental"
"OpSubgroupAnyKHR","empty","OpSubgroupAnyKHR","constructor"
"UShaderProgram","empty","UShaderProgram","constructor"
"Scheme<T>","factory pure-controller degenerate small-class","Read","factory controller stateless"
"ProcessedAssetCollection","entity boundary","ProcessedAssetCollection","constructor"
"ProcessedAssetCollection","entity boundary","SetLayout","command collaborator"
"ProcessedAssetCollection","entity boundary","SetLayout","command collaborator"
"ProcessedAssetCollection","entity boundary","CreateAsset<T>","property non-void-command collaborator"
"ProcessedAssetCollection","entity boundary","CreateAsset<TData,TAsset>","property non-void-command collaborator"
"ProcessedAssetCollection","entity boundary","CreateAssetInfo","property set factory collaborator"
"IntVectorTests","pure-controller","UnpackedIntsAreTheSameAsTheOriginals","controller"
"IntVectorTests","pure-controller","UnpackedShortsAreTheSameAsTheOriginals","controller"
"IntVectorTests","pure-controller","OldUnpackMethodIsConsistent","controller"
"DXDataHeader","commander boundary small-class","Read","command collaborator"
"DXDataHeader","commander boundary small-class","Write","wrapper"
"OpSubgroupBallotKHR","empty","OpSubgroupBallotKHR","constructor"
"DummyShaderTextExporter","boundary degenerate small-class","Export","wrapper stateless"
"OpCapability","empty","OpCapability","constructor"
"TypeTree_New<T>","unclassified","Read","command collaborator"
"TypeTree_New<T>","unclassified","Write","collaborator"
"TypeTree_New<T>","unclassified","SetNamesFromBuffer","controller"
"AssetList<T>","entity commander boundary","AssetList","constructor"
"AssetList<T>","entity commander boundary","AssetList","constructor"
"AssetList<T>","entity commander boundary","Add","command collaborator"
"AssetList<T>","entity commander boundary","AddInternal","command collaborator"
"AssetList<T>","entity commander boundary","AddNew","non-void-command factory collaborator"
"AssetList<T>","entity commander boundary","AddRange","command collaborator"
"AssetList<T>","entity commander boundary","Clear","set"
"AssetList<T>","entity commander boundary","CopyTo","wrapper"
"AssetList<T>","entity commander boundary","CopyTo","command collaborator"
"AssetList<T>","entity commander boundary","GetSpan","property factory wrapper"
"AssetList<T>","entity commander boundary","Insert","command collaborator"
"AssetList<T>","entity commander boundary","Remove","predicate non-void-command collaborator"
"AssetList<T>","entity commander boundary","RemoveAt","command"
"AssetList<T>","entity commander boundary","EnsureCapacity","property non-void-command"
"AssetList<T>","entity commander boundary","Grow","set"
"AssetList<T>","entity commander boundary","set","set collaborator"
"AssetList<T>","entity commander boundary","get","get wrapper"
"AssetList<T>","entity commander boundary","set","set collaborator"
"EditorFormatProcessor","entity boundary","EditorFormatProcessor","constructor"
"EditorFormatProcessor","entity boundary","Process","command collaborator"
"EditorFormatProcessor","entity boundary","Convert","command collaborator"
"EditorFormatProcessor","entity boundary","HasMscorlib2","predicate wrapper"
"AccessListBase<T>","data-provider lazy-class small-class","GetEnumerator","get collaborator"
"AccessListBase<T>","data-provider lazy-class small-class","ToString","incidental"
"BrotliFileScheme","boundary degenerate small-class","CanRead","wrapper stateless"
"SerializableTypelessData","entity boundary small-class","Read","property non-void-command collaborator"
"OpImageSparseSampleProjDrefImplicitLod","empty","OpImageSparseSampleProjDrefImplicitLod","constructor"
"ManagerAssetExporter","data-provider boundary small-class","TryCreateCollection","predicate wrapper"
"OpGroupUMax","empty","OpGroupUMax","constructor"
"VirtualAssetCollection","empty","VirtualAssetCollection","constructor"
"RawDataObject","empty","RawDataObject","constructor"
"DecorationParameterFactory","boundary degenerate small-class","CreateParameter","collaborator stateless"
"Module","empty","Module","copy-constructor"
"USCShaderExporter","boundary degenerate small-class","Export","wrapper stateless"
"OpFNegate","empty","OpFNegate","constructor"
"USILSamplerTypeFixer","entity boundary small-class","Run","predicate non-void-command collaborator"
"LicenseNotFoundException","empty","LicenseNotFoundException","constructor"
"GlbPrefabModelExportCollection","empty","GlbPrefabModelExportCollection","constructor"
"ConsoleLogger","degenerate small-class","ConsoleLogger","constructor"
"ConsoleLogger","degenerate small-class","ConsoleLogger","constructor"
"ConsoleLogger","degenerate small-class","BlankLine","incidental"
"ConsoleLogger","degenerate small-class","Log","collaborator incidental"
"DropDownSetting<T>","factory small-class","GetValues","factory wrapper"
"AssetListTests","pure-controller degenerate small-class","EmptyListToArray","controller stateless"
"AssetListTests","pure-controller degenerate small-class","NonemptyListToArray","controller stateless"
"OpSetUserEventStatus","empty","OpSetUserEventStatus","constructor"
"ScriptableObjectExporter","controller small-class","CreateCollection","property factory controller"
"ScriptableObjectExporter","controller small-class","TryCreateCollection","predicate non-void-command collaborator"
"OpExtInst","empty","OpExtInst","constructor"
"ConstantBufferChunk","boundary small-class","ConstantBufferChunk","constructor"
"ConstantBufferChunk","boundary small-class","Write","collaborator"
"SHDRInstruction","empty","SHDRInstruction","constructor"
"BrotliFile","commander boundary lazy-class small-class","Read","set collaborator"
"BrotliFile","commander boundary lazy-class small-class","Write","collaborator stateless"
"Variable","empty","Variable","constructor"
"Variable","empty","Variable","constructor"
"Variable","empty","Variable","constructor"
"Variable","empty","Variable","constructor"
"OpPhi","empty","OpPhi","constructor"
"FormerlySerializedAsAttribute","empty","FormerlySerializedAsAttribute","constructor"
"QuatVectorTests","pure-controller small-class","PackingAndUnpackingGiveTheSameValues","controller"
"ProjectVersionPostExporter","boundary degenerate small-class","DoPostExport","wrapper stateless"
"AssetReader","small-class","AssetReader","constructor"
"AssetReader","small-class","ReadString","property non-void-command"
"GameObjectInfo","unclassified","GameObjectInfo","copy-constructor"
"GameObjectInfo","unclassified","ToString","incidental"
"GameObjectInfo","unclassified","Equals","predicate non-void-command collaborator"
"GameObjectInfo","unclassified","Equals","predicate non-void-command"
"GameObjectInfo","unclassified","GetHashCode","get"
"ParsedOperand","data-provider","ParsedOperand","constructor"
"ParsedOperand","data-provider","GetSingleEnumValue<T>","get property collaborator"
"ParsedOperand","data-provider","GetId","property"
"ParsedOperand","data-provider","GetBitEnumValue","property"
"ShaderDXExporter","boundary small-class","ShaderDXExporter","constructor"
"ShaderDXExporter","boundary small-class","Export","wrapper"
"OpFUnordGreaterThan","empty","OpFUnordGreaterThan","constructor"
"USILCompareOrderOptimizer","pure-controller degenerate small-class","Run","controller stateless"
"OpTypeBool","empty","OpTypeBool","constructor"
"OpGroupAsyncCopy","empty","OpGroupAsyncCopy","constructor"
"OpGroupBroadcast","empty","OpGroupBroadcast","constructor"
"OpFOrdLessThanEqual","empty","OpFOrdLessThanEqual","constructor"
"ShaderVulkanExporter","commander small-class","Export","command collaborator"
"ShaderVulkanExporter","commander small-class","ExportSnippet","command"
"OpBitFieldUExtract","empty","OpBitFieldUExtract","constructor"
"AudioClipExportCollection","data-class small-class","AudioClipExportCollection","constructor"
"AudioClipExportCollection","data-class small-class","ExportInner","predicate set"
"OpShiftRightLogical","empty","OpShiftRightLogical","constructor"
"VideoClipExporter","data-provider boundary small-class","TryCreateCollection","predicate wrapper"
"VideoClipExporter","data-provider boundary small-class","Export","wrapper stateless"
"SerializablePointerType","empty","SerializablePointerType","constructor"
"SimpleObject","empty","SimpleObject","constructor"
"YamlStreamedAssetExportCollection","entity boundary","YamlStreamedAssetExportCollection","constructor"
"YamlStreamedAssetExportCollection","entity boundary","ExportInner","get non-void-command"
"YamlStreamedAssetExportCollection","entity boundary","ExportMesh","predicate non-void-command collaborator"
"YamlStreamedAssetExportCollection","entity boundary","ExportTexture","predicate non-void-command collaborator"
"USCShaderDXExporter","boundary small-class","USCShaderDXExporter","constructor"
"USCShaderDXExporter","boundary small-class","Export","wrapper"
"FieldSerializationTests","pure-controller degenerate small-class","ResolutionForUnityTypesWorksAsExpected","controller stateless"
"FieldSerializationTests","pure-controller degenerate small-class","DeserializationSupportsGenericTypes","controller stateless"
"SerializedAssetCollection","commander boundary small-class","SerializedAssetCollection","constructor"
"SerializedAssetCollection","commander boundary small-class","InitializeDependencyList","command collaborator"
"TypeTreeObject","empty","TypeTreeObject","constructor"
"VideoClipExportCollection","small-class","VideoClipExportCollection","constructor"
"VideoClipExportCollection","small-class","GetExportExtension","property wrapper"
"VideoClipExportCollection","small-class","CreateImporter","property controller"
"ProcessedBundle","factory pure-controller small-class","ProcessedBundle","constructor"
"ProcessedBundle","factory pure-controller small-class","ProcessedBundle","constructor"
"ProcessedBundle","factory pure-controller small-class","AddNewProcessedCollection","factory controller"
"AssetDictionary<TKey,TValue>","boundary","AssetDictionary","constructor"
"AssetDictionary<TKey,TValue>","boundary","AssetDictionary","constructor"
"AssetDictionary<TKey,TValue>","boundary","Add","command collaborator"
"AssetDictionary<TKey,TValue>","boundary","Add","command collaborator"
"AssetDictionary<TKey,TValue>","boundary","AddNew","non-void-command factory collaborator"
"AssetDictionary<TKey,TValue>","boundary","GetKey","get wrapper"
"AssetDictionary<TKey,TValue>","boundary","SetKey","wrapper"
"AssetDictionary<TKey,TValue>","boundary","GetValue","get wrapper"
"AssetDictionary<TKey,TValue>","boundary","SetValue","wrapper"
"AssetDictionary<TKey,TValue>","boundary","GetPair","get wrapper"
"AssetDictionary<TKey,TValue>","boundary","RemoveAt","command"
"AssetDictionary<TKey,TValue>","boundary","Clear","set"
"AssetDictionary<TKey,TValue>","boundary","TryGetSinglePairForKey","predicate controller"
"AssetDictionary<TKey,TValue>","boundary","EnsureCapacity","property non-void-command"
"AssetDictionary<TKey,TValue>","boundary","Grow","set"
"AssetDictionary<TKey,TValue>","boundary","GetEnumerator","get collaborator"
"AssetDictionary<TKey,TValue>","boundary","set","set collaborator"
"ShaderSubProgramBlob","boundary","Read","set"
"ShaderSubProgramBlob","boundary","Read","set collaborator"
"ShaderSubProgramBlob","boundary","ReadBlob","command"
"ShaderSubProgramBlob","boundary","GetSubProgram","property non-void-command collaborator"
"ShaderSubProgramBlob","boundary","GetSubProgram","property non-void-command collaborator"
"ShaderSubProgramBlob","boundary","ReadSubProgram","void-accessor controller"
"CompressedMeshTests","pure-controller","VertexAssignmentSymmetry","controller"
"CompressedMeshTests","pure-controller","NormalAssignmentSymmetry","controller"
"CompressedMeshTests","pure-controller","TangentAssignmentSymmetry","controller"
"CompressedMeshTests","pure-controller","FloatColorsNormalAssignmentSymmetry","controller"
"CompressedMeshTests","pure-controller","BindPoseAssignmentSymmetry","controller"
"CompressedMeshTests","pure-controller","TriangleAssignmentSymmetry","controller"
"CompressedMeshTests","pure-controller","OldUV","controller"
"CompressedMeshTests","pure-controller","NewUVWith2Channels","controller"
"CompressedMeshTests","pure-controller","NewUVWith4Channels","controller"
"CompressedMeshTests","pure-controller","BoneWeightAssignmentSymmetry","controller"
"PartialStream","unclassified","PartialStream","constructor"
"PartialStream","unclassified","PartialStream","constructor"
"PartialStream","unclassified","~PartialStream","destructor"
"PartialStream","unclassified","Flush","command"
"PartialStream","unclassified","Read","property non-void-command"
"PartialStream","unclassified","Read","property non-void-command collaborator"
"PartialStream","unclassified","Seek","property non-void-command collaborator"
"PartialStream","unclassified","SetLength","stateless"
"PartialStream","unclassified","Write","unclassified"
"PartialStream","unclassified","Dispose","command"
"PartialStream","unclassified","set","set"
"AnimatorControllerExporter","data-provider boundary small-class","TryCreateCollection","predicate wrapper"
"YamlTag","degenerate small-class","YamlTag","constructor"
"YamlTag","degenerate small-class","ToString","incidental"
"YamlTag","degenerate small-class","ToHeaderString","incidental"
"PathChecksumCache","commander","PathChecksumCache","constructor"
"PathChecksumCache","commander","AddAnimatorPathsToCache","command collaborator"
"PathChecksumCache","commander","AddGameObjectPathsToCacheRecursive","command"
"PathChecksumCache","commander","AddAnimationPathsToCache","command collaborator"
"PathChecksumCache","commander","AddAvatarTOS","command collaborator"
"PathChecksumCache","commander","BuildPathsCache","command collaborator"
"PathChecksumCache","commander","Add","property non-void-command"
"PathChecksumCache","commander","Add","command collaborator"
"PathChecksumCache","commander","AddFieldRecursively","command"
"PathChecksumCache","commander","TryGetPath","predicate non-void-command"
"PathChecksumCache","commander","Reset","command"
"PathChecksumCache","commander","AddKeys","command"
"ShaderTypeMember","empty","ShaderTypeMember","constructor"
"ShaderTypeMember","empty","ShaderTypeMember","constructor"
"GameObjectHierarchyObject","entity boundary","GameObjectHierarchyObject","constructor"
"GameObjectHierarchyObject","entity boundary","SetMainAssets","set collaborator"
"GameObjectHierarchyObject","entity boundary","FetchDependencies","property wrapper"
"GameObjectHierarchyObject","entity boundary","WalkStandard","command collaborator"
"GameObjectHierarchyObject","entity boundary","WalkFields","empty"
"GameObjectHierarchyObject","entity boundary","get","property wrapper"
"OpLoad","empty","OpLoad","constructor"
"ObjectReference","unclassified","ObjectReference","constructor"
"ObjectReference","unclassified","Resolve","set collaborator"
"ObjectReference","unclassified","ToString","incidental"
"ObjectReference","unclassified","ToString","property controller"
"USILSamplerMetadder","pure-controller degenerate small-class","Run","controller stateless"
"SHDR","empty","SHDR","constructor"
"ISGN","empty","ISGN","constructor"
"Color32Tests","commander boundary","SetUp","set"
"Color32Tests","commander boundary","Color32_RgbaReturnsCorrectValue","wrapper"
"Color32Tests","commander boundary","Color32_FromRgbaReturnsCorrectValue","wrapper"
"Color32Tests","commander boundary","Color32_ExplicitColorFloatOperatorReturnsCorrectValue","wrapper"
"Color32Tests","commander boundary","Color32_ExplicitColor32OperatorReturnsCorrectValue","wrapper stateless"
"Color32Tests","commander boundary","Color32_BlackReturnsCorrectValue","wrapper stateless"
"Color32Tests","commander boundary","Color32_WhiteReturnsCorrectValue","wrapper stateless"
"Color32Tests","commander boundary","RgbaPropertyMatchesShiftOperators","wrapper stateless"
"Color32Tests","commander boundary","RgbaPropertyMatchesUnsafeAs","wrapper stateless"
"Color32Tests","commander boundary","ConversionToSystemDrawingColorIsCorrect","wrapper"
"USILInstruction","data-provider","ToString","property non-void-command collaborator"
"USILInstruction","data-provider","IsComparisonType","predicate"
"USILInstruction","data-provider","IsSampleType","predicate"
"AccessList<T,TBase>","data-provider boundary small-class","AccessList","constructor"
"AccessList<T,TBase>","data-provider boundary small-class","CopyTo","void-accessor wrapper"
"OpSpecConstantComposite","empty","OpSpecConstantComposite","constructor"
"SceneDefinitionTests","degenerate","FromName_CreatesSceneDefinitionWithName","wrapper stateless"
"SceneDefinitionTests","degenerate","FromName_CreatesSceneDefinitionWithGuid","wrapper stateless"
"SceneDefinitionTests","degenerate","FromPath_CreatesSceneDefinitionWithPath","wrapper stateless"
"SceneDefinitionTests","degenerate","FromPath_CreatesSceneDefinitionWithGuid","wrapper stateless"
"SceneDefinitionTests","degenerate","AddCollection_AddsCollectionToSceneDefinition","controller stateless"
"SceneDefinitionTests","degenerate","AddCollection_ThrowsWhenAssetCollectionIsPartOfDifferentScene","wrapper stateless"
"SceneDefinitionTests","degenerate","RemoveCollection_RemovesCollectionFromSceneDefinition","controller stateless"
"SceneDefinitionTests","degenerate","RemoveCollection_ThrowsWhenCollectionNotPartOfSceneDefinition","controller stateless"
"SceneDefinitionTests","degenerate","RemoveCollection_DeletesAssetCollectionSceneReference","controller stateless"
"USILInputOutputMetadder","boundary degenerate small-class","Run","wrapper stateless"
"USILAddNegativeOptimizer","boundary degenerate small-class","Run","wrapper stateless"
"OpDecorate","empty","OpDecorate","constructor"
"MeshOutlineGenerator","factory pure-controller small-class","MeshOutlineGenerator","constructor"
"MeshOutlineGenerator","factory pure-controller small-class","GenerateOutlines","factory controller"
"OpDPdxFine","empty","OpDPdxFine","constructor"
"ScriptExportCollectionBase","entity boundary","ScriptExportCollectionBase","constructor"
"ScriptExportCollectionBase","entity boundary","Contains","predicate wrapper"
"ScriptExportCollectionBase","entity boundary","CreateExportPointer","property non-void-command collaborator"
"ScriptExportCollectionBase","entity boundary","GetExportID","property non-void-command collaborator"
"ScriptExportCollectionBase","entity boundary","ThrowIfNotAsset","wrapper"
"YamlExporterBase","unclassified","Export","predicate controller"
"YamlExporterBase","unclassified","Export","command collaborator"
"YamlExporterBase","unclassified","Export","predicate controller"
"YamlExporterBase","unclassified","Export","collaborator stateless"
"YamlExporterBase","unclassified","ToExportType","collaborator incidental"
"YamlExporterBase","unclassified","ToUnknownExportType","collaborator incidental"
"OpConvertSToF","empty","OpConvertSToF","constructor"
"USILAndOptimizer","boundary degenerate small-class","Run","wrapper stateless"
"OpAtomicIIncrement","empty","OpAtomicIIncrement","constructor"
"OpEmitStreamVertex","empty","OpEmitStreamVertex","constructor"
"BinaryAssetExporter","entity boundary degenerate","Export","stateless"
"BinaryAssetExporter","entity boundary degenerate","Export","command collaborator"
"BinaryAssetExporter","entity boundary degenerate","Export","stateless"
"BinaryAssetExporter","entity boundary degenerate","Export","collaborator stateless"
"BinaryAssetExporter","entity boundary degenerate","TryCreateCollection","predicate wrapper"
"BinaryAssetExporter","entity boundary degenerate","ToExportType","collaborator incidental"
"BinaryAssetExporter","entity boundary degenerate","ToUnknownExportType","collaborator incidental"
"IAssetExporter","unclassified","Export","predicate non-void-command"
"IAssetExporter","unclassified","Export","collaborator stateless"
"IAssetExporter","unclassified","Export","predicate non-void-command"
"IAssetExporter","unclassified","Export","collaborator stateless"
"USILMatrixMulOptimizer","boundary degenerate small-class","Run","wrapper stateless"
"PredefinedAssetCache","entity boundary","PredefinedAssetCache","constructor"
"PredefinedAssetCache","entity boundary","PredefinedAssetCache","constructor"
"PredefinedAssetCache","entity boundary","Contains","predicate non-void-command collaborator"
"PredefinedAssetCache","entity boundary","Contains","predicate non-void-command collaborator"
"PredefinedAssetCache","entity boundary","Contains","predicate non-void-command collaborator"
"ResourceBindingChunk","commander boundary small-class","ResourceBindingChunk","constructor"
"ResourceBindingChunk","commander boundary small-class","Write","command collaborator"
"ResourceBindingChunk","commander boundary small-class","GetTextureDimension","collaborator incidental"
"VertexVariable","boundary","IVertexReflection.GetEncodingAttributes","property factory collaborator"
"VertexVariable","boundary","GetHashCode","property controller"
"VertexVariable","boundary","Equals","predicate non-void-command collaborator"
"VertexVariable","boundary","Equals","predicate wrapper"
"VertexVariable","boundary","Subtract","collaborator stateless"
"VertexVariable","boundary","Add","command collaborator"
"VertexVariable","boundary","IVertexMaterial.SetColor","collaborator incidental"
"VertexVariable","boundary","IVertexMaterial.SetTexCoord","command collaborator"
"VertexVariable","boundary","GetColor","wrapper stateless"
"VertexVariable","boundary","GetTexCoord","property wrapper"
"OpTypeStruct","empty","OpTypeStruct","constructor"
"PS4GameStructure","empty","PS4GameStructure","constructor"
"ColorFloatTests","boundary degenerate","ColorFloat_Addition_ReturnsExpectedResult","wrapper stateless"
