Class Name,Class Stereotype,Method Name,Method Stereotype
"StringMaker","unclassified","lower","get set"
"StringMaker","unclassified","upper","get set"
"StringMaker","unclassified","reset","get set"
"StringMaker","unclassified","after","get set"
"StringMaker","unclassified","after","get set"
"StringMaker","unclassified","before","get set"
"StringMaker","unclassified","before","get set"
"StringMaker","unclassified","indexOf","property non-void-command"
"StringMaker","unclassified","before","get set"
"StringMaker","unclassified","afterLast","get set"
"StringMaker","unclassified","getBeginIndex","get"
"StringMaker","unclassified","getEndIndex","get"
"StringMaker","unclassified","afterLast","get set"
"StringMaker","unclassified","lastIndexOf","property controller"
"StringMaker","unclassified","afterLast","get set"
"StringMaker","unclassified","beforeLast","get set"
"StringMaker","unclassified","beforeLast","get set"
"StringMaker","unclassified","beforeLast","get set"
"StringMaker","unclassified","prev","get non-void-command"
"StringMaker","unclassified","next","get non-void-command"
"StringMaker","unclassified","clear","get non-void-command"
"StringMaker","unclassified","isEmpty","predicate"
"StringMaker","unclassified","value","property non-void-command"
"StringMaker","unclassified","duplicate","property factory"
"StringMaker","unclassified","toString","property non-void-command"
"DataSourceCloseInterceptor","commander","DataSourceCloseInterceptor","constructor"
"DataSourceCloseInterceptor","commander","before","command collaborator"
"DataSourceCloseInterceptor","commander","after","empty"
"DataSourceCloseInterceptor","commander","DataSourceCloseInterceptor","constructor"
"DataSourceCloseInterceptor","commander","before","command collaborator"
"DataSourceCloseInterceptor","commander","after","empty"
"DataSourceCloseInterceptor","commander","DataSourceCloseInterceptor","constructor"
"DataSourceCloseInterceptor","commander","before","command collaborator"
"DataSourceCloseInterceptor","commander","after","empty"
"DataSourceCloseInterceptor","commander","DataSourceCloseInterceptor","constructor"
"DataSourceCloseInterceptor","commander","before","command collaborator"
"DataSourceCloseInterceptor","commander","after","empty"
"CollectorUtils","empty","CollectorUtils","constructor"
"BootstrapClassLoaderHandler","entity boundary","BootstrapClassLoaderHandler","constructor"
"BootstrapClassLoaderHandler","entity boundary","injectClass","property non-void-command collaborator"
"BootstrapClassLoaderHandler","entity boundary","injectClass0","property non-void-command collaborator"
"BootstrapClassLoaderHandler","entity boundary","appendToBootstrapClassLoaderSearch","command"
"BootstrapClassLoaderHandler","entity boundary","getResourceAsStream","property non-void-command collaborator"
"RabbitMQConsumerEntryMethodDescriptor","lazy-class degenerate","getMethodName","incidental"
"RabbitMQConsumerEntryMethodDescriptor","lazy-class degenerate","getClassName","incidental"
"RabbitMQConsumerEntryMethodDescriptor","lazy-class degenerate","getParameterTypes","incidental"
"RabbitMQConsumerEntryMethodDescriptor","lazy-class degenerate","getParameterVariableName","incidental"
"RabbitMQConsumerEntryMethodDescriptor","lazy-class degenerate","getParameterDescriptor","incidental"
"RabbitMQConsumerEntryMethodDescriptor","lazy-class degenerate","getLineNumber","incidental"
"RabbitMQConsumerEntryMethodDescriptor","lazy-class degenerate","getFullName","wrapper stateless"
"RabbitMQConsumerEntryMethodDescriptor","lazy-class degenerate","setApiId","set"
"RabbitMQConsumerEntryMethodDescriptor","lazy-class degenerate","getApiId","get"
"RabbitMQConsumerEntryMethodDescriptor","lazy-class degenerate","getApiDescriptor","incidental"
"RabbitMQConsumerEntryMethodDescriptor","lazy-class degenerate","getType","incidental"
"TestReceiver_Post_1_6_0","unclassified","TestReceiver_Post_1_6_0","constructor"
"TestReceiver_Post_1_6_0","unclassified","receiveMessage","property non-void-command collaborator"
"TestReceiver_Post_1_6_0","unclassified","receiveMessage","property non-void-command collaborator"
"TestReceiver_Post_1_6_0","unclassified","convertMessage","controller stateless"
"ApacheRequestParserProvider","pure-controller degenerate small-class","setup","controller stateless"
"AsyncExecCallbackHandleResponseInterceptor","pure-controller small-class","AsyncExecCallbackHandleResponseInterceptor","constructor"
"AsyncExecCallbackHandleResponseInterceptor","pure-controller small-class","doInBeforeTrace","controller stateless"
"AsyncExecCallbackHandleResponseInterceptor","pure-controller small-class","doInAfterTrace","controller"
"MongoDBIT_3_7_x_IT","commander small-class","getMongoDatabaseClazz","wrapper stateless"
"MongoDBIT_3_7_x_IT","commander small-class","testStatements","command"
"AbstractHttpClientExecuteMethodInterceptor","commander boundary small-class","AbstractHttpClientExecuteMethodInterceptor","copy-constructor"
"AbstractHttpClientExecuteMethodInterceptor","commander boundary small-class","before","command collaborator"
"AbstractHttpClientExecuteMethodInterceptor","commander boundary small-class","after","command collaborator"
"SpringBoot3WebfluxPluginController","degenerate","SpringBoot3WebfluxPluginController","constructor"
"SpringBoot3WebfluxPluginController","degenerate","welcome","property non-void-command"
"SpringBoot3WebfluxPluginController","degenerate","serverWelcome","controller stateless"
"SpringBoot3WebfluxPluginController","degenerate","wait3","wrapper stateless"
"SpringBoot3WebfluxPluginController","degenerate","welcome","wrapper stateless"
"SpringBoot3WebfluxPluginController","degenerate","clientPost","controller stateless"
"SpringBoot3WebfluxPluginController","degenerate","clientGet","controller stateless"
"SpringBoot3WebfluxPluginController","degenerate","clientLocal","controller stateless"
"SpringBoot3WebfluxPluginController","degenerate","clientUnknown","controller stateless"
"SpringBoot3WebfluxPluginController","degenerate","clientGetParam","wrapper stateless"
"SpringBoot3WebfluxPluginController","degenerate","clientPostParam","wrapper stateless"
"SpringBoot3WebfluxPluginController","degenerate","clientPostParam","incidental"
"SpringBoot3WebfluxPluginController","degenerate","testExchange","controller stateless"
"SpringBoot3WebfluxPluginController","degenerate","useStream","wrapper stateless"
"AgentMetricHandler","commander boundary","AgentMetricHandler","constructor"
"AgentMetricHandler","commander boundary","accept","collaborator incidental"
"AgentMetricHandler","commander boundary","handle","command collaborator"
"AgentMetricHandler","commander boundary","handleAgentStat","command collaborator"
"SpanRecorder","factory pure-controller small-class","SpanRecorder","constructor"
"SpanRecorder","factory pure-controller small-class","getCurrentSpanEvents","factory controller"
"SpanRecorder","factory pure-controller small-class","getCurrentSpans","factory controller"
"DefaultDeadlockMetricCollector","controller small-class","DefaultDeadlockMetricCollector","constructor"
"DefaultDeadlockMetricCollector","controller small-class","collect","property non-void-command factory collaborator"
"DefaultDeadlockMetricCollector","controller small-class","toString","property controller"
"JdkHttpConstants","empty","JdkHttpConstants","constructor"
"BindingLogPlugin","boundary","BindingLogPlugin","constructor"
"BindingLogPlugin","boundary","BindingLogPlugin","constructor"
"BindingLogPlugin","boundary","intercept","property non-void-command collaborator"
"BindingLogPlugin","boundary","bindingLog","command collaborator"
"BindingLogPlugin","boundary","isDebugEnable","predicate non-void-command collaborator"
"BindingLogPlugin","boundary","debug","command"
"BindingLogPlugin","boundary","getParameters","controller stateless"
"BindingLogPlugin","boundary","plugin","property wrapper"
"BindingLogPlugin","boundary","setProperties","command collaborator"
"BindingLogPlugin","boundary","setBindLogFormatter","set collaborator"
"AgentKeyBo","data-class","getAgentId","get"
"AgentKeyBo","data-class","setAgentId","set"
"AgentKeyBo","data-class","getApplicationName","get"
"AgentKeyBo","data-class","setApplicationName","set"
"AgentKeyBo","data-class","getAgentStartTime","get"
"AgentKeyBo","data-class","setAgentStartTime","set"
"JdbcUrlParser","entity boundary small-class","parse","property non-void-command collaborator"
"JdbcUrlParser","entity boundary small-class","getDatabaseInfo","property non-void-command collaborator"
"ClassPredicate","small-class","ClassPredicate","constructor"
"ClassPredicate","small-class","test","predicate non-void-command collaborator"
"ClassPredicate","small-class","index","get"
"LoggingAsyncState","unclassified","LoggingAsyncState","constructor"
"LoggingAsyncState","unclassified","setup","command"
"LoggingAsyncState","unclassified","await","predicate non-void-command"
"LoggingAsyncState","unclassified","finish","command"
"LoggingAsyncState","unclassified","toString","property"
"ScopeUtils","empty","ScopeUtils","constructor"
"ContainerResolver","unclassified","ContainerResolver","constructor"
"ContainerResolver","unclassified","ContainerResolver","constructor"
"ContainerResolver","unclassified","isContainer","predicate non-void-command"
"ContainerResolver","unclassified","readPropertyBool","predicate non-void-command"
"ContainerResolver","unclassified","isDockerEnv","predicate controller"
"GrpcActiveThreadCountService","entity commander boundary","GrpcActiveThreadCountService","constructor"
"GrpcActiveThreadCountService","entity commander boundary","getCommandServiceCode","wrapper stateless"
"GrpcActiveThreadCountService","entity commander boundary","handle","command collaborator"
"GrpcActiveThreadCountService","entity commander boundary","getActiveThreadCountResponse","property non-void-command collaborator"
"GrpcActiveThreadCountService","entity commander boundary","close","command"
"ModuleBuilderTest","commander boundary small-class","defineModuleTest","command collaborator"
"ModuleBuilderTest","commander boundary small-class","moduleBuilderTest","command collaborator"
"PluginModule","commander small-class","configure","command"
"SRTServletResponse","degenerate small-class","getStatusCode","incidental"
"AntPathMatcher","unclassified","AntPathMatcher","constructor"
"AntPathMatcher","unclassified","AntPathMatcher","constructor"
"AntPathMatcher","unclassified","preCreatePatternCache","command"
"AntPathMatcher","unclassified","isMatched","predicate non-void-command"
"AntPathMatcher","unclassified","toString","property controller"
"AntPathMatcher","unclassified","AntPathMatcher","constructor"
"AntPathMatcher","unclassified","AntPathMatcher","constructor"
"AntPathMatcher","unclassified","setPathSeparator","command"
"AntPathMatcher","unclassified","setTrimTokens","set"
"AntPathMatcher","unclassified","setCachePatterns","set"
"AntPathMatcher","unclassified","deactivatePatternCache","command"
"AntPathMatcher","unclassified","isPattern","controller stateless"
"AntPathMatcher","unclassified","match","predicate non-void-command"
"AntPathMatcher","unclassified","matchStart","predicate non-void-command"
"AntPathMatcher","unclassified","doMatch","predicate non-void-command"
"AntPathMatcher","unclassified","tokenizePattern","property non-void-command collaborator"
"AntPathMatcher","unclassified","tokenizePath","property wrapper"
"AntPathMatcher","unclassified","matchStrings","predicate non-void-command"
"AntPathMatcher","unclassified","getStringMatcher","non-void-command factory collaborator"
"AntPathMatcher","unclassified","extractPathWithinPattern","property controller"
"AntPathMatcher","unclassified","extractUriTemplateVariables","property non-void-command"
"AntPathMatcher","unclassified","assertState","stateless"
"AntPathMatcher","unclassified","combine","property non-void-command"
"AntPathMatcher","unclassified","concat","property controller"
"AntPathMatcher","unclassified","getPatternComparator","factory collaborator stateless"
"AsyncContextUtils","empty","AsyncContextUtils","constructor"
"SkipFilter<T>","degenerate small-class","filter","collaborator incidental"
"SkipFilter<T>","degenerate small-class","toString","incidental"
"MethodCallClass","degenerate","MethodCallClass","constructor"
"MethodCallClass","degenerate","getHeader","property non-void-command"
"MethodCallClass","degenerate","__getHeader","incidental"
"MethodCallClass","degenerate","__getHeader_$$pinpoint","incidental"
"ProfilableClassFilter","small-class","ProfilableClassFilter","constructor"
"ProfilableClassFilter","small-class","filter","predicate non-void-command"
"ProfilableClassFilter","small-class","toString","property controller"
"RestClientBuilderOption","small-class","RestClientBuilderOption","constructor"
"RestClientBuilderOption","small-class","setMaxRetryTimeoutMillis","set"
"RestClientBuilderOption","small-class","build","property controller"
"DefaultRequestTraceWriter<T>","commander small-class","DefaultRequestTraceWriter","constructor"
"DefaultRequestTraceWriter<T>","commander small-class","DefaultRequestTraceWriter","constructor"
"DefaultRequestTraceWriter<T>","commander small-class","write","command collaborator"
"DefaultRequestTraceWriter<T>","commander small-class","write","command"
"ActiveMQClientMultipleBrokers_5_15_x_IT","data-provider data-class","getProducerBrokerName","get"
"ActiveMQClientMultipleBrokers_5_15_x_IT","data-provider data-class","getProducerBrokerUrl","get"
"ActiveMQClientMultipleBrokers_5_15_x_IT","data-provider data-class","getConsumerBrokerName","get"
"ActiveMQClientMultipleBrokers_5_15_x_IT","data-provider data-class","getConsumerBrokerUrl","get"
"GrpcCommandDispatcher","commander boundary","GrpcCommandDispatcher","constructor"
"GrpcCommandDispatcher","commander boundary","handle","command collaborator"
"GrpcCommandDispatcher","commander boundary","createFailMessage","controller stateless"
"GrpcCommandDispatcher","commander boundary","getSupportCommandServiceIdList","property non-void-command collaborator"
"GrpcCommandDispatcher","commander boundary","close","command collaborator"
"AsyncQueueingUriStatStorage","commander","AsyncQueueingUriStatStorage","constructor"
"AsyncQueueingUriStatStorage","commander","AsyncQueueingUriStatStorage","constructor"
"AsyncQueueingUriStatStorage","commander","AsyncQueueingUriStatStorage","constructor"
"AsyncQueueingUriStatStorage","commander","store","command collaborator"
"AsyncQueueingUriStatStorage","commander","poll","property non-void-command collaborator"
"AsyncQueueingUriStatStorage","commander","close","command"
"AsyncQueueingUriStatStorage","commander","pollTimeout","command"
"HttpDumpConfig","data-class","isDumpCookie","get"
"HttpDumpConfig","data-class","setDumpCookie","set"
"HttpDumpConfig","data-class","getCookieDumpType","get collaborator"
"HttpDumpConfig","data-class","setCookieDumpType","set collaborator"
"HttpDumpConfig","data-class","getCookieSampler","get collaborator"
"HttpDumpConfig","data-class","setCookieSampler","set collaborator"
"HttpDumpConfig","data-class","getCookieDumpSize","get"
"HttpDumpConfig","data-class","setCookieDumpSize","set"
"HttpDumpConfig","data-class","isDumpEntity","get"
"HttpDumpConfig","data-class","setDumpEntity","set"
"HttpDumpConfig","data-class","getEntityDumpType","get collaborator"
"HttpDumpConfig","data-class","setEntityDumpType","set collaborator"
"HttpDumpConfig","data-class","getEntitySampler","get collaborator"
"HttpDumpConfig","data-class","setEntitySampler","set collaborator"
"HttpDumpConfig","data-class","getEntityDumpSize","get"
"HttpDumpConfig","data-class","setEntityDumpSize","set"
"InvokeBeforeCodeGenerator","entity commander boundary","InvokeBeforeCodeGenerator","constructor"
"InvokeBeforeCodeGenerator","entity commander boundary","generate","property non-void-command collaborator"
"InvokeBeforeCodeGenerator","entity commander boundary","appendArguments","command collaborator"
"InvokeBeforeCodeGenerator","entity commander boundary","appendSimpleBeforeArguments","command collaborator"
"InvokeBeforeCodeGenerator","entity commander boundary","appendStaticBeforeArguments","command collaborator"
"InvokeBeforeCodeGenerator","entity commander boundary","appendApiIdAwareBeforeArguments","command collaborator"
"InvokeBeforeCodeGenerator","entity commander boundary","appendCustomBeforeArguments","command collaborator"
"ThriftNonblockingServerIT014","commander","createEchoServer","wrapper stateless"
"ThriftNonblockingServerIT014","commander","testSynchronousRpcCall","command"
"ThriftNonblockingServerIT014","commander","testAsynchronousRpcCall","command"
"Log4j2ConfigTest","pure-controller degenerate small-class","testLog4j2Config","controller stateless"
"JsonLibPlugin","commander","setup","command collaborator"
"JsonLibPlugin","commander","addJSONSerializerInterceptor","command"
"JsonLibPlugin","commander","addJSONObjectInterceptor","command"
"JsonLibPlugin","commander","addJSONArrayInterceptor","command"
"JsonLibPlugin","commander","setTransformTemplate","set collaborator"
"BootStrapException","empty","BootStrapException","constructor"
"BootStrapException","empty","BootStrapException","constructor"
"AbstractRecorder","unclassified","AbstractRecorder","constructor"
"AbstractRecorder","unclassified","recordError","wrapper stateless"
"AbstractRecorder","unclassified","recordException","command collaborator"
"AbstractRecorder","unclassified","recordException","command collaborator"
"AbstractRecorder","unclassified","recordApi","command collaborator"
"AbstractRecorder","unclassified","recordApi","command collaborator"
"AbstractRecorder","unclassified","recordApi","command"
"AbstractRecorder","unclassified","recordApi","command"
"AbstractRecorder","unclassified","recordApiCachedString","command"
"AbstractRecorder","unclassified","recordArgs","command"
"AbstractRecorder","unclassified","recordSingleArg","command"
"AbstractRecorder","unclassified","recordSingleCachedString","command"
"AbstractRecorder","unclassified","recordArgs","command collaborator"
"AbstractRecorder","unclassified","recordAttribute","controller stateless"
"AbstractRecorder","unclassified","recordAttribute","controller stateless"
"AbstractRecorder","unclassified","recordAttribute","controller stateless"
"AbstractRecorder","unclassified","recordAttribute","controller stateless"
"AbstractRecorder","unclassified","recordAttribute","controller stateless"
"AbstractRecorder","unclassified","recordAttribute","controller stateless"
"AbstractRecorder","unclassified","recordAttribute","controller stateless"
"AbstractRecorder","unclassified","recordAttribute","controller stateless"
"AbstractRecorder","unclassified","recordAttribute","controller stateless"
"AbstractRecorder","unclassified","recordAttribute","controller stateless"
"ExcludeMethodFilter","small-class","ExcludeMethodFilter","constructor"
"ExcludeMethodFilter","small-class","ExcludeMethodFilter","constructor"
"ExcludeMethodFilter","small-class","filter","predicate non-void-command"
"CassandraDatastaxITBase","pure-controller","setUp","controller stateless"
"CassandraDatastaxITBase","pure-controller","testBoundStatement","controller"
"CassandraDatastaxITBase","pure-controller","testBatchStatement_and_StatementWrapper","controller"
"CassandraDatastaxITBase","pure-controller","testBoundStatement","controller"
"SpringCloudSleuthPluginConfig","data-provider small-class","SpringCloudSleuthPluginConfig","constructor"
"SpringCloudSleuthPluginConfig","data-provider small-class","isEnable","get"
"SpringCloudSleuthPluginConfig","data-provider small-class","toString","property"
"ExpectedTraceFieldTest","commander boundary","alwaysTrueTest","command collaborator"
"ExpectedTraceFieldTest","commander boundary","alwaysTrueTest2","command collaborator"
"ExpectedTraceFieldTest","commander boundary","equalsTest","command collaborator"
"ExpectedTraceFieldTest","commander boundary","equalsTest2","command collaborator"
"ExpectedTraceFieldTest","commander boundary","containsTest","command collaborator"
"ExpectedTraceFieldTest","commander boundary","emptyTest","command collaborator"
"ExpectedTraceFieldTest","commander boundary","notEmptyTest","command collaborator"
"ExpectedTraceFieldTest","commander boundary","startWithTest","command collaborator"
"ExpectedTraceFieldTest","commander boundary","assertField","controller"
"MonoChannelServiceClientImpl<D,S>","entity boundary small-class","MonoChannelServiceClientImpl","constructor"
"MonoChannelServiceClientImpl<D,S>","entity boundary small-class","request","property non-void-command collaborator"
"MonoChannelServiceClientImpl<D,S>","entity boundary small-class","request0","command collaborator"
"PinpointClassLoaderFactory","empty","PinpointClassLoaderFactory","constructor"
"PropertiesVerificationTest","pure-controller degenerate","checkConfigTest","controller stateless"
"PropertiesVerificationTest","pure-controller degenerate","checkHbasePropertiesTest","controller"
"PropertiesVerificationTest","pure-controller degenerate","checkCollectionPropertiesTest","controller stateless"
"ConcurrencyLimiterHelper","unclassified","ConcurrencyLimiterHelper","constructor"
"ConcurrencyLimiterHelper","unclassified","acquire","predicate non-void-command"
"ConcurrencyLimiterHelper","unclassified","count","property non-void-command"
"ConcurrencyLimiterHelper","unclassified","release","command"
"ConcurrencyLimiterHelper","unclassified","release","property factory collaborator"
"ConcurrencyLimiterHelper","unclassified","toString","property"
"SqlCacheServiceTest","pure-controller degenerate small-class","cacheSql","controller stateless"
"MockPluginContextLoadResult","entity boundary","MockPluginContextLoadResult","constructor"
"MockPluginContextLoadResult","entity boundary","getPluginsSetupResult","get set collaborator"
"MockPluginContextLoadResult","entity boundary","load","property non-void-command collaborator"
"MockPluginContextLoadResult","entity boundary","getClassFileTransformer","non-void-command factory collaborator"
"MockPluginContextLoadResult","entity boundary","getApplicationType","property non-void-command collaborator"
"MockPluginContextLoadResult","entity boundary","getJdbcUrlParserList","non-void-command factory collaborator"
"GreetingsServiceImpl","degenerate small-class","sayHi","incidental"
"TFTotalThreadCountMapperTest","pure-controller degenerate small-class","mapTest","controller stateless"
"MySqlServer5","empty","MySqlServer5","constructor"
"NginxRequestMetadataProvider","pure-controller degenerate small-class","setup","controller stateless"
"OracleContainerWithWait","commander boundary small-class","OracleContainerWithWait","constructor"
"OracleContainerWithWait","commander boundary small-class","waitUntilContainerStarted","command collaborator"
"OracleContainerWithWait","commander boundary small-class","OracleContainerWithWait","constructor"
"OracleContainerWithWait","commander boundary small-class","waitUntilContainerStarted","command collaborator"
"DefaultProxyRequestRecorder<T>","commander boundary small-class","DefaultProxyRequestRecorder","constructor"
"DefaultProxyRequestRecorder<T>","commander boundary small-class","record","command collaborator"
"DefaultProxyRequestRecorder<T>","commander boundary small-class","parseHeaderAndRecord","command collaborator"
"MatchableTransformTemplate","commander boundary small-class","MatchableTransformTemplate","constructor"
"MatchableTransformTemplate","commander boundary small-class","transform","command collaborator"
"MatchableTransformTemplate","commander boundary small-class","transform","command collaborator"
"AntPathMatcherTest","degenerate","isAntStyle","wrapper stateless"
"AntPathMatcherTest","degenerate","isMatched","controller stateless"
"AntPathMatcherTest","degenerate","asteriskTest","controller stateless"
"AntPathMatcherTest","degenerate","isMatchedDotSeparator","controller stateless"
"AntPathMatcherTest","degenerate","extractUriTemplateVarsRegexQualifiers","command"
"JtdsConstants","empty","JtdsConstants","constructor"
"DefaultBufferMetric","controller degenerate","DefaultBufferMetric","constructor"
"DefaultBufferMetric","controller degenerate","getBufferPool","factory controller stateless"
"DefaultBufferMetric","controller degenerate","getSnapshot","property non-void-command factory collaborator"
"DefaultBufferMetric","controller degenerate","toString","incidental"
"DefaultInterceptorScopeDefinition","unclassified","DefaultInterceptorScopeDefinition","constructor"
"DefaultInterceptorScopeDefinition","unclassified","getName","get"
"DefaultInterceptorScopeDefinition","unclassified","equals","predicate non-void-command collaborator"
"DefaultInterceptorScopeDefinition","unclassified","hashCode","property non-void-command"
"ClickHousePlugin","commander boundary","setup","command collaborator"
"ClickHousePlugin","commander boundary","addConnectionTransformer","command collaborator"
"ClickHousePlugin","commander boundary","addDriverTransformer","command"
"ClickHousePlugin","commander boundary","addPreparedStatementTransformer","command collaborator"
"ClickHousePlugin","commander boundary","addStatementTransformer","command"
"ClickHousePlugin","commander boundary","setTransformTemplate","set collaborator"
"ObjectMapperIT","unclassified","testConstructor","controller"
"ObjectMapperIT","unclassified","testWriteValue","command collaborator"
"ObjectMapperIT","unclassified","testReadValue","command collaborator"
"MonoDelaySubscriptionConstructorInterceptor","boundary degenerate","getReactorContextFromSource","wrapper stateless"
"MonoDelaySubscriptionConstructorInterceptor","boundary degenerate","getAsyncContextFromSource","wrapper stateless"
"MonoDelaySubscriptionConstructorInterceptor","boundary degenerate","getAsyncContextFromArgs","collaborator incidental"
"CassandraTestHelper","empty","CassandraTestHelper","constructor"
"CassandraTestHelper","empty","CassandraTestHelper","constructor"
"MetaDataSourceConfiguration","entity factory controller degenerate","MetaDataSourceConfiguration","constructor"
"MetaDataSourceConfiguration","entity factory controller degenerate","metaDataSourceProperties","factory collaborator stateless"
"MetaDataSourceConfiguration","entity factory controller degenerate","metaDataDataSource","property non-void-command factory collaborator"
"MetaDataSourceConfiguration","entity factory controller degenerate","metaDataTransactionManager","factory collaborator stateless"
"JwtRequestFilter","commander boundary small-class","JwtRequestFilter","constructor"
"JwtRequestFilter","commander boundary small-class","doFilterInternal","command collaborator"
"BootLoaderFactory","empty","BootLoaderFactory","constructor"
"ExceptionHandleScopedInterceptor4","commander boundary small-class","ExceptionHandleScopedInterceptor4","constructor"
"ExceptionHandleScopedInterceptor4","commander boundary small-class","before","command collaborator"
"ExceptionHandleScopedInterceptor4","commander boundary small-class","after","command collaborator"
"DispatchHandlerHandleMethodInterceptor","boundary","DispatchHandlerHandleMethodInterceptor","constructor"
"DispatchHandlerHandleMethodInterceptor","boundary","currentTrace","property non-void-command collaborator"
"DispatchHandlerHandleMethodInterceptor","boundary","doInBeforeTrace","command collaborator"
"DispatchHandlerHandleMethodInterceptor","boundary","isAsync","wrapper stateless"
"DispatchHandlerHandleMethodInterceptor","boundary","doInAfterTrace","controller"
"J9BootLoader","entity boundary","findResources","property non-void-command collaborator"
"J9BootLoader","entity boundary","findResource","property non-void-command collaborator"
"J9BootLoader","entity boundary","findBootstrapClassOrNull","property non-void-command collaborator"
"JacksonSerde<T>","entity boundary small-class","JacksonSerde","constructor"
"JacksonSerde<T>","entity boundary small-class","deserialize","property non-void-command collaborator"
"JacksonSerde<T>","entity boundary small-class","serialize","command collaborator"
"RocketMQOriginalConsumer","commander boundary small-class","init","command collaborator"
"RabbitMQClientConstants","empty","RabbitMQClientConstants","constructor"
"Log4j2TestBase","degenerate small-class","getTestVersion","wrapper stateless"
"Log4j2TestBase","degenerate small-class","getLoggerJarLocation","controller stateless"
"HrefTag","data-provider data-class small-class","HrefTag","constructor"
"HrefTag","data-provider data-class small-class","getText","get"
"HrefTag","data-provider data-class small-class","getPath","get"
"ServletRequestListener<REQ>","entity commander boundary","ServletRequestListener","constructor"
"ServletRequestListener<REQ>","entity commander boundary","initialized","command collaborator"
"ServletRequestListener<REQ>","entity commander boundary","createTrace","property non-void-command collaborator"
"ServletRequestListener<REQ>","entity commander boundary","destroyed","command collaborator"
"CollectorGrpcSpanFactoryTest","unclassified","newAttribute","factory wrapper stateless"
"CollectorGrpcSpanFactoryTest","unclassified","buildSpanChunkBo_sequence_overflow_NPE","command collaborator"
"CollectorGrpcSpanFactoryTest","unclassified","buildSpanChunkBo_compact_depth","command collaborator"
"CollectorGrpcSpanFactoryTest","unclassified","buildSpanChunkBo_compact_depth_NPE","command collaborator"
"CollectorGrpcSpanFactoryTest","unclassified","buildSpanChunkBo_first_depth_zero","command collaborator"
"CollectorGrpcSpanFactoryTest","unclassified","newSpanChunk_overflow","property non-void-command factory collaborator"
"CollectorGrpcSpanFactoryTest","unclassified","newSpanChunk_compact_depth","property non-void-command factory collaborator"
"CollectorGrpcSpanFactoryTest","unclassified","newSpanChunk_compact_depth_error","property non-void-command factory collaborator"
"CollectorGrpcSpanFactoryTest","unclassified","newSpanChunk_first_depth_zero","property non-void-command factory collaborator"
"CollectorGrpcSpanFactoryTest","unclassified","newSpanChunk","property non-void-command factory collaborator"
"CollectorGrpcSpanFactoryTest","unclassified","newSpanChunk","controller stateless"
"CollectorGrpcSpanFactoryTest","unclassified","newEvent","controller stateless"
"ConstructorParentClass","empty","ConstructorParentClass","constructor"
"AbstractPluginTestSuite","degenerate","AbstractPluginTestSuite","constructor"
"AbstractPluginTestSuite","degenerate","getImportPlugin","controller stateless"
"AbstractPluginTestSuite","degenerate","getRepository","get property controller"
"AbstractPluginTestSuite","degenerate","getTransformInclude","controller stateless"
"AbstractPluginTestSuite","degenerate","getJvmArguments","controller stateless"
"AbstractPluginTestSuite","degenerate","resolveTestClassLocation","wrapper stateless"
"AbstractPluginTestSuite","degenerate","filterLibs","controller stateless"
"AbstractPluginTestSuite","degenerate","collectLibs","property non-void-command collaborator"
"AbstractPluginTestSuite","degenerate","resolveAgentPath","property non-void-command collaborator"
"AbstractPluginTestSuite","degenerate","getRelativePath","controller stateless"
"AbstractPluginTestSuite","degenerate","getAgentPath","controller stateless"
"AbstractPluginTestSuite","degenerate","getVersion","controller stateless"
"AbstractPluginTestSuite","degenerate","resolveConfigFileLocation","controller stateless"
"AbstractPluginTestSuite","degenerate","resolveProfile","controller stateless"
"AbstractPluginTestSuite","degenerate","resolveAgentConfigFileLocation","property non-void-command"
"AbstractPluginTestSuite","degenerate","isDebugMode","wrapper stateless"
"AbstractPluginTestSuite","degenerate","getPluginSharedInstance","property non-void-command collaborator"
"AbstractPluginTestSuite","degenerate","getPluginTestInstanceList","non-void-command factory collaborator"
"AbstractPluginTestSuite","degenerate","newTestError","factory collaborator stateless"
"JoinDataSourceBo","unclassified","JoinDataSourceBo","constructor"
"JoinDataSourceBo","unclassified","JoinDataSourceBo","constructor"
"JoinDataSourceBo","unclassified","JoinDataSourceBo","constructor"
"JoinDataSourceBo","unclassified","getServiceTypeCode","get"
"JoinDataSourceBo","unclassified","getUrl","get"
"JoinDataSourceBo","unclassified","getActiveConnectionSizeJoinValue","get collaborator"
"JoinDataSourceBo","unclassified","setServiceTypeCode","set"
"JoinDataSourceBo","unclassified","setUrl","set"
"JoinDataSourceBo","unclassified","setActiveConnectionSizeJoinValue","set collaborator"
"JoinDataSourceBo","unclassified","getTimestamp","stateless"
"JoinDataSourceBo","unclassified","getId","stateless"
"JoinDataSourceBo","unclassified","equals","predicate non-void-command collaborator"
"JoinDataSourceBo","unclassified","hashCode","property non-void-command"
"JoinDataSourceBo","unclassified","toString","property controller"
"KafkaClient_1_1_x_IT","pure-controller","producerSendTest","controller"
"KafkaClient_1_1_x_IT","pure-controller","recordEntryPointTest","controller"
"KafkaClient_1_1_x_IT","pure-controller","recordMultiEntryPointTest","controller"
"ActiveMQClientSingleBrokerIT","data-provider data-class","getProducerBrokerName","get"
"ActiveMQClientSingleBrokerIT","data-provider data-class","getProducerBrokerUrl","get"
"ActiveMQClientSingleBrokerIT","data-provider data-class","getConsumerBrokerName","get"
"ActiveMQClientSingleBrokerIT","data-provider data-class","getConsumerBrokerUrl","get"
