Class Name,Class Stereotype,Method Name,Method Stereotype
"ObjectsView","commander boundary","ObjectsView::updateRow","command collaborator",
"OriginIndicator","small-class","OriginIndicator","constructor",
"OriginIndicator","small-class","boundingRect","wrapper stateless",
"OriginIndicator","small-class","OriginIndicator::paint","controller",
"Handle","commander data-class small-class","Handle","constructor",
"Handle","commander data-class small-class","setUnderMouse","set",
"MapObjectLabel","entity boundary","mapObject","get collaborator",
"MapObjectLabel","entity boundary","MapObjectLabel::MapObjectLabel","constructor",
"MapObjectLabel","entity boundary","MapObjectLabel::syncWithMapObject","command collaborator",
"MapObjectLabel","entity boundary","MapObjectLabel::updateColor","set collaborator",
"MapObjectLabel","entity boundary","MapObjectLabel::boundingRect","property collaborator",
"MapObjectLabel","entity boundary","MapObjectLabel::paint","command collaborator",
"CommandManager","boundary","CommandManager::CommandManager","constructor",
"CommandManager","boundary","CommandManager::~CommandManager","destructor",
"CommandManager","boundary","CommandManager::instance","incidental",
"CommandManager","boundary","CommandManager::executeDefaultCommand","predicate collaborator",
"CommandManager","boundary","CommandManager::globalCommands","get collaborator",
"CommandManager","boundary","CommandManager::projectCommands","wrapper stateless",
"CommandManager","boundary","CommandManager::registerMenu","command collaborator",
"CommandManager","boundary","CommandManager::showDialog","command collaborator",
"CommandManager","boundary","CommandManager::commit","controller",
"CommandManager","boundary","CommandManager::updateActions","command collaborator",
"CommandManager","boundary","CommandManager::retranslateUi","command",
"CommandManager","boundary","CommandManager::allCommands","property collaborator",
"QtRectFPropertyManagerPrivate","commander boundary","QtRectFPropertyManagerPrivate::slotDoubleChanged","command collaborator",
"QtRectFPropertyManagerPrivate","commander boundary","QtRectFPropertyManagerPrivate::slotPropertyDestroyed","command collaborator",
"QtRectFPropertyManagerPrivate","commander boundary","QtRectFPropertyManagerPrivate::setConstraint","command collaborator",
"QtSizeFPropertyManagerPrivate","commander boundary","QtSizeFPropertyManagerPrivate::slotDoubleChanged","command collaborator",
"QtSizeFPropertyManagerPrivate","commander boundary","QtSizeFPropertyManagerPrivate::slotPropertyDestroyed","command collaborator",
"QtSizeFPropertyManagerPrivate","commander boundary","QtSizeFPropertyManagerPrivate::setValue","command collaborator",
"QtSizeFPropertyManagerPrivate","commander boundary","QtSizeFPropertyManagerPrivate::setRange","command collaborator",
"QtPointFPropertyManagerPrivate","commander boundary small-class","QtPointFPropertyManagerPrivate::slotDoubleChanged","command collaborator",
"QtPointFPropertyManagerPrivate","commander boundary small-class","QtPointFPropertyManagerPrivate::slotPropertyDestroyed","command collaborator",
"ObjectGroup","boundary","objects","get collaborator",
"ObjectGroup","boundary","objectCount","property",
"ObjectGroup","boundary","objectAt","property collaborator",
"ObjectGroup","boundary","begin","property non-void-command collaborator",
"ObjectGroup","boundary","end","property non-void-command collaborator",
"ObjectGroup","boundary","begin","property collaborator",
"ObjectGroup","boundary","end","property collaborator",
"ObjectGroup","boundary","ObjectGroup::ObjectGroup","constructor",
"ObjectGroup","boundary","ObjectGroup::ObjectGroup","constructor",
"ObjectGroup","boundary","ObjectGroup::~ObjectGroup","destructor",
"ObjectGroup","boundary","ObjectGroup::addObject","command collaborator",
"ObjectGroup","boundary","ObjectGroup::addObject","command collaborator",
"ObjectGroup","boundary","ObjectGroup::insertObject","command collaborator",
"ObjectGroup","boundary","ObjectGroup::removeObject","property non-void-command collaborator",
"ObjectGroup","boundary","ObjectGroup::removeObjectAt","command collaborator",
"ObjectGroup","boundary","ObjectGroup::moveObjects","command",
"ObjectGroup","boundary","ObjectGroup::objectsBoundingRect","property controller",
"ObjectGroup","boundary","ObjectGroup::isEmpty","predicate",
"ObjectGroup","boundary","ObjectGroup::usedTilesets","property controller",
"ObjectGroup","boundary","ObjectGroup::referencesTileset","predicate controller",
"ObjectGroup","boundary","ObjectGroup::replaceReferencesToTileset","controller",
"ObjectGroup","boundary","ObjectGroup::offsetObjects","controller",
"ObjectGroup","boundary","ObjectGroup::canMergeWith","controller stateless",
"ObjectGroup","boundary","ObjectGroup::mergedWith","property collaborator",
"ObjectGroup","boundary","ObjectGroup::clone","property wrapper",
"ObjectGroup","boundary","ObjectGroup::highestObjectId","property controller",
"ObjectGroup","boundary","ObjectGroup::initializeClone","property controller",
"ObjectGroup","boundary","ObjectGroup::color","get collaborator",
"ObjectGroup","boundary","ObjectGroup::setColor","set collaborator",
"ObjectGroup","boundary","ObjectGroup::drawOrder","get collaborator",
"ObjectGroup","boundary","ObjectGroup::setDrawOrder","set collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::TilesetDocumentsModel","constructor",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::rowCount","property collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::data","property collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::insert","command collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::remove","command collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::tilesetNameChanged","command collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::tilesetFileNameChanged","command collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::tilesetDocuments","get collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::contains","predicate collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::append","command collaborator",
"TilesetDocumentsModel","entity boundary","TilesetDocumentsModel::remove","command collaborator",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::QtBoolPropertyManager","constructor",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::~QtBoolPropertyManager","destructor",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::value","predicate wrapper",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::textVisible","predicate wrapper",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::resetIcons","wrapper stateless",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::valueText","property collaborator",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::valueIcon","property collaborator",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::setValue","command collaborator",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::setTextVisible","command collaborator",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::initializeProperty","set collaborator",
"QtBoolPropertyManager","entity boundary","QtBoolPropertyManager::uninitializeProperty","command collaborator",
"ExportAsImageDialog","commander boundary","ExportAsImageDialog::ExportAsImageDialog","constructor",
"ExportAsImageDialog","commander boundary","ExportAsImageDialog::~ExportAsImageDialog","destructor",
"ExportAsImageDialog","commander boundary","ExportAsImageDialog::accept","unclassified",
"ExportAsImageDialog","commander boundary","ExportAsImageDialog::browse","collaborator",
"ExportAsImageDialog","commander boundary","ExportAsImageDialog::updateAcceptEnabled","command collaborator",
"ChangeMapObject","commander","undo","command",
"ChangeMapObject","commander","redo","command",
"ChangeMapObject","commander","id","incidental",
"ChangeMapObject","commander","ChangeMapObject::ChangeMapObject","constructor",
"ChangeMapObject","commander","ChangeMapObject::mergeWith","predicate non-void-command collaborator",
"ChangeMapObject","commander","ChangeMapObject::swap","command collaborator",
"AdjustTileIndexes","empty","AdjustTileIndexes::AdjustTileIndexes","constructor",
"QtAbstractEditorFactoryBase","empty","QtAbstractEditorFactoryBase","constructor",
"JumpToTile","empty","JumpToTile::JumpToTile","constructor",
"AddTileset","boundary degenerate","undo","wrapper stateless",
"AddTileset","boundary degenerate","redo","wrapper stateless",
"AddTileset","boundary degenerate","AddTileset::AddTileset","constructor",
"AddTileset","boundary degenerate","AddTileset::clone","property factory wrapper",
"ReloadEvent","empty","ReloadEvent","constructor",
"QtAbstractPropertyBrowserPrivate","entity commander boundary","QtAbstractPropertyBrowserPrivate::QtAbstractPropertyBrowserPrivate","constructor",
"QtAbstractPropertyBrowserPrivate","entity commander boundary","QtAbstractPropertyBrowserPrivate::insertSubTree","command collaborator",
"QtAbstractPropertyBrowserPrivate","entity commander boundary","QtAbstractPropertyBrowserPrivate::removeSubTree","command collaborator",
"QtAbstractPropertyBrowserPrivate","entity commander boundary","QtAbstractPropertyBrowserPrivate::createBrowserIndexes","command collaborator",
"QtAbstractPropertyBrowserPrivate","entity commander boundary","QtAbstractPropertyBrowserPrivate::createBrowserIndex","property non-void-command factory collaborator",
"QtAbstractPropertyBrowserPrivate","entity commander boundary","QtAbstractPropertyBrowserPrivate::removeBrowserIndexes","command collaborator",
"QtAbstractPropertyBrowserPrivate","entity commander boundary","QtAbstractPropertyBrowserPrivate::removeBrowserIndex","command collaborator",
"QtAbstractPropertyBrowserPrivate","entity commander boundary","QtAbstractPropertyBrowserPrivate::clearIndex","command collaborator",
"QtAbstractPropertyBrowserPrivate","entity commander boundary","QtAbstractPropertyBrowserPrivate::slotPropertyInserted","command collaborator",
"QtAbstractPropertyBrowserPrivate","entity commander boundary","QtAbstractPropertyBrowserPrivate::slotPropertyRemoved","command collaborator",
"QtAbstractPropertyBrowserPrivate","entity commander boundary","QtAbstractPropertyBrowserPrivate::slotPropertyDestroyed","command collaborator",
"QtAbstractPropertyBrowserPrivate","entity commander boundary","QtAbstractPropertyBrowserPrivate::slotPropertyDataChanged","command collaborator",
"QtPropertyPrivate","empty","QtPropertyPrivate","constructor",
"QtGroupBoxPropertyBrowser","commander boundary","QtGroupBoxPropertyBrowser::QtGroupBoxPropertyBrowser","constructor",
"QtGroupBoxPropertyBrowser","commander boundary","QtGroupBoxPropertyBrowser::~QtGroupBoxPropertyBrowser","destructor",
"QtGroupBoxPropertyBrowser","commander boundary","QtGroupBoxPropertyBrowser::itemInserted","command collaborator",
"QtGroupBoxPropertyBrowser","commander boundary","QtGroupBoxPropertyBrowser::itemRemoved","command collaborator",
"QtGroupBoxPropertyBrowser","commander boundary","QtGroupBoxPropertyBrowser::itemChanged","command collaborator",
"QtDateEditFactory","entity boundary degenerate","QtDateEditFactory::QtDateEditFactory","constructor",
"QtDateEditFactory","entity boundary degenerate","QtDateEditFactory::~QtDateEditFactory","destructor",
"QtDateEditFactory","entity boundary degenerate","QtDateEditFactory::connectPropertyManager","wrapper stateless",
"QtDateEditFactory","entity boundary degenerate","QtDateEditFactory::createEditor","property non-void-command collaborator",
"QtDateEditFactory","entity boundary degenerate","QtDateEditFactory::disconnectPropertyManager","wrapper stateless",
"SelectCustomProperty","empty","SelectCustomProperty::SelectCustomProperty","constructor",
"MapObjectOutline","boundary","MapObjectOutline","constructor",
"MapObjectOutline","boundary","mapObject","get collaborator",
"MapObjectOutline","boundary","MapObjectOutline::syncWithMapObject","collaborator",
"MapObjectOutline","boundary","MapObjectOutline::boundingRect","get collaborator",
"MapObjectOutline","boundary","MapObjectOutline::paint","command collaborator",
"MapObjectOutline","boundary","MapObjectOutline::timerEvent","set collaborator",
"FilePath","degenerate","localFile","controller stateless",
"FilePath","degenerate","setLocalFile","wrapper stateless",
"FilePath","degenerate","operator==","incidental",
"FilePath","degenerate","FilePath::toString","controller stateless",
"FilePath","degenerate","FilePath::fromString","collaborator incidental",
"QtGroupBoxPropertyBrowserPrivate","commander boundary","createEditor","property collaborator",
"QtGroupBoxPropertyBrowserPrivate","commander boundary","QtGroupBoxPropertyBrowserPrivate::init","set collaborator",
"QtGroupBoxPropertyBrowserPrivate","commander boundary","QtGroupBoxPropertyBrowserPrivate::slotEditorDestroyed","command collaborator",
"QtGroupBoxPropertyBrowserPrivate","commander boundary","QtGroupBoxPropertyBrowserPrivate::slotUpdate","command",
"QtGroupBoxPropertyBrowserPrivate","commander boundary","QtGroupBoxPropertyBrowserPrivate::updateLater","command",
"QtGroupBoxPropertyBrowserPrivate","commander boundary","QtGroupBoxPropertyBrowserPrivate::propertyInserted","command collaborator",
"QtGroupBoxPropertyBrowserPrivate","commander boundary","QtGroupBoxPropertyBrowserPrivate::propertyRemoved","command collaborator",
"QtGroupBoxPropertyBrowserPrivate","commander boundary","QtGroupBoxPropertyBrowserPrivate::insertRow","controller stateless",
"QtGroupBoxPropertyBrowserPrivate","commander boundary","QtGroupBoxPropertyBrowserPrivate::removeRow","controller stateless",
"QtGroupBoxPropertyBrowserPrivate","commander boundary","QtGroupBoxPropertyBrowserPrivate::hasHeader","collaborator incidental",
"QtGroupBoxPropertyBrowserPrivate","commander boundary","QtGroupBoxPropertyBrowserPrivate::propertyChanged","command collaborator",
"QtGroupBoxPropertyBrowserPrivate","commander boundary","QtGroupBoxPropertyBrowserPrivate::updateItem","controller",
"PannableViewHelper","entity boundary","setAutoPanningEnabled","set",
"PannableViewHelper","entity boundary","mode","get collaborator",
"PannableViewHelper","entity boundary","cursor","get collaborator",
"PannableViewHelper","entity boundary","PannableViewHelper::PannableViewHelper","constructor",
"PannableViewHelper","entity boundary","PannableViewHelper::setMode","set collaborator",
"PannableViewHelper","entity boundary","PannableViewHelper::eventFilter","predicate non-void-command collaborator",
"PannableViewHelper","entity boundary","PannableViewHelper::mousePressEvent","predicate non-void-command collaborator",
"PannableViewHelper","entity boundary","PannableViewHelper::mouseReleaseEvent","predicate non-void-command collaborator",
"PannableViewHelper","entity boundary","PannableViewHelper::mouseMoveEvent","predicate collaborator",
"PannableViewHelper","entity boundary","PannableViewHelper::updateCursor","set collaborator",
"QtColorEditorFactory","entity boundary degenerate","QtColorEditorFactory::QtColorEditorFactory","constructor",
"QtColorEditorFactory","entity boundary degenerate","QtColorEditorFactory::~QtColorEditorFactory","destructor",
"QtColorEditorFactory","entity boundary degenerate","QtColorEditorFactory::connectPropertyManager","wrapper stateless",
"QtColorEditorFactory","entity boundary degenerate","QtColorEditorFactory::createEditor","property non-void-command collaborator",
"QtColorEditorFactory","entity boundary degenerate","QtColorEditorFactory::disconnectPropertyManager","wrapper stateless",
"MapRenderer","boundary","MapRenderer","constructor",
"MapRenderer","boundary","pixelToTileCoords","controller stateless",
"MapRenderer","boundary","pixelToScreenCoords","property collaborator",
"MapRenderer","boundary","screenToPixelCoords","property collaborator",
"MapRenderer","boundary","tileToPixelCoords","controller stateless",
"MapRenderer","boundary","tileToPixelCoords","property collaborator",
"MapRenderer","boundary","objectLineWidth","get collaborator",
"MapRenderer","boundary","setObjectLineWidth","set collaborator",
"MapRenderer","boundary","testFlag","predicate collaborator",
"MapRenderer","boundary","painterScale","get collaborator",
"MapRenderer","boundary","setPainterScale","set collaborator",
"MapRenderer","boundary","flags","get collaborator",
"MapRenderer","boundary","setFlags","set collaborator",
"MapRenderer","boundary","cellType","get collaborator",
"MapRenderer","boundary","setCellType","set collaborator",
"MapRenderer","boundary","MapRenderer::~MapRenderer","destructor",
"MapRenderer","boundary","MapRenderer::mapBoundingRect","property collaborator",
"MapRenderer","boundary","MapRenderer::boundingRect","controller stateless",
"MapRenderer","boundary","MapRenderer::pointShape","property collaborator",
"MapRenderer","boundary","MapRenderer::drawImageLayer","collaborator",
"MapRenderer","boundary","MapRenderer::drawPointObject","collaborator",
"MapRenderer","boundary","MapRenderer::pointInteractionShape","property collaborator",
"MapRenderer","boundary","MapRenderer::snapToGrid","property collaborator",
"MapRenderer","boundary","MapRenderer::drawTileLayer","collaborator",
"MapRenderer","boundary","MapRenderer::setFlag","command",
"MapRenderer","boundary","MapRenderer::lineToPolygon","controller stateless",
"MapRenderer","boundary","MapRenderer::create","controller stateless",
"MapRenderer","boundary","MapRenderer::setupGridPens","void-accessor controller",
"MapRenderer","boundary","MapRenderer::map","get collaborator",
"MapRenderer","boundary","MapRenderer::screenToTileCoords","controller stateless",
"MapRenderer","boundary","MapRenderer::tileToScreenCoords","controller stateless",
"MapRenderer","boundary","MapRenderer::screenToPixelCoords","controller stateless",
"MapRenderer","boundary","MapRenderer::pixelToScreenCoords","controller stateless",
"MatchCell","data-provider boundary small-class","operator==","predicate wrapper",
"QtKeySequenceEditorFactory","entity boundary degenerate","QtKeySequenceEditorFactory::QtKeySequenceEditorFactory","constructor",
"QtKeySequenceEditorFactory","entity boundary degenerate","QtKeySequenceEditorFactory::~QtKeySequenceEditorFactory","destructor",
"QtKeySequenceEditorFactory","entity boundary degenerate","QtKeySequenceEditorFactory::connectPropertyManager","wrapper stateless",
"QtKeySequenceEditorFactory","entity boundary degenerate","QtKeySequenceEditorFactory::createEditor","property non-void-command collaborator",
"QtKeySequenceEditorFactory","entity boundary degenerate","QtKeySequenceEditorFactory::disconnectPropertyManager","wrapper stateless",
"AutoMappingContext","empty","AutoMappingContext::AutoMappingContext","constructor",
"WorldDocument","boundary degenerate","writerFormat","collaborator incidental",
"WorldDocument","boundary degenerate","lastExportFileName","wrapper stateless",
"WorldDocument","boundary degenerate","setLastExportFileName","empty",
"WorldDocument","boundary degenerate","exportFormat","collaborator incidental",
"WorldDocument","boundary degenerate","setExportFormat","empty",
"WorldDocument","boundary degenerate","WorldDocument::WorldDocument","constructor",
"WorldDocument","boundary degenerate","WorldDocument::displayName","controller stateless",
"WorldDocument","boundary degenerate","WorldDocument::save","wrapper stateless",
"WorldDocument","boundary degenerate","WorldDocument::onWorldsChanged","wrapper stateless",
"WorldDocument","boundary degenerate","WorldDocument::onWorldReloaded","controller stateless",
"WorldDocument","boundary degenerate","WorldDocument::onWorldSaved","controller stateless",
"WorldDocument","boundary degenerate","WorldDocument::isModifiedImpl","wrapper stateless",
"WorldDocument","boundary degenerate","WorldDocument::createEditable","wrapper stateless",
"SetLayerParallaxFactor","pure-controller degenerate","id","incidental",
"SetLayerParallaxFactor","pure-controller degenerate","SetLayerParallaxFactor::SetLayerParallaxFactor","constructor",
"SetLayerParallaxFactor","pure-controller degenerate","SetLayerParallaxFactor::getValue","controller stateless",
"SetLayerParallaxFactor","pure-controller degenerate","SetLayerParallaxFactor::setValue","controller stateless",
"QtCharEdit","commander boundary","QtCharEdit::QtCharEdit","constructor",
"QtCharEdit","commander boundary","QtCharEdit::eventFilter","predicate non-void-command collaborator",
"QtCharEdit","commander boundary","QtCharEdit::slotClearChar","command",
"QtCharEdit","commander boundary","QtCharEdit::handleKeyEvent","collaborator",
"QtCharEdit","commander boundary","QtCharEdit::setValue","set collaborator",
"QtCharEdit","commander boundary","QtCharEdit::value","get collaborator",
"QtCharEdit","commander boundary","QtCharEdit::focusInEvent","command collaborator",
"QtCharEdit","commander boundary","QtCharEdit::focusOutEvent","command collaborator",
"QtCharEdit","commander boundary","QtCharEdit::keyPressEvent","command collaborator",
"QtCharEdit","commander boundary","QtCharEdit::keyReleaseEvent","command collaborator",
"QtCharEdit","commander boundary","QtCharEdit::paintEvent","controller stateless",
"QtCharEdit","commander boundary","QtCharEdit::event","controller stateless",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::QtEnumPropertyManager","constructor",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::~QtEnumPropertyManager","destructor",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::value","property wrapper",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::enumNames","property wrapper",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::enumIcons","property wrapper",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::valueText","property collaborator",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::valueIcon","property collaborator",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::setValue","command collaborator",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::setEnumNames","command collaborator",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::setEnumIcons","void-accessor command collaborator",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::initializeProperty","set collaborator",
"QtEnumPropertyManager","entity boundary","QtEnumPropertyManager::uninitializeProperty","command collaborator",
"QtBrowserItem","data-provider boundary data-class","QtBrowserItem::property","get collaborator",
"QtBrowserItem","data-provider boundary data-class","QtBrowserItem::parent","get",
"QtBrowserItem","data-provider boundary data-class","QtBrowserItem::children","get collaborator",
"QtBrowserItem","data-provider boundary data-class","QtBrowserItem::browser","get collaborator",
"QtBrowserItem","data-provider boundary data-class","QtBrowserItem::QtBrowserItem","copy-constructor",
"QtBrowserItem","data-provider boundary data-class","QtBrowserItem::~QtBrowserItem","destructor",
"ChangeImageLayerImageSource","pure-controller degenerate small-class","ChangeImageLayerImageSource::ChangeImageLayerImageSource","constructor",
"ChangeImageLayerImageSource","pure-controller degenerate small-class","ChangeImageLayerImageSource::getValue","controller stateless",
"ChangeImageLayerImageSource","pure-controller degenerate small-class","ChangeImageLayerImageSource::setValue","controller stateless",
"TileStamp","boundary","TileStamp::TileStamp","constructor",
"TileStamp","boundary","TileStamp::TileStamp","constructor",
"TileStamp","boundary","TileStamp::TileStamp","copy-constructor",
"TileStamp","boundary","TileStamp::operator=","property set",
"TileStamp","boundary","TileStamp::operator==","predicate",
"TileStamp","boundary","TileStamp::~TileStamp","destructor",
"TileStamp","boundary","TileStamp::name","get collaborator",
"TileStamp","boundary","TileStamp::setName","set collaborator",
"TileStamp","boundary","TileStamp::fileName","get collaborator",
"TileStamp","boundary","TileStamp::setFileName","set collaborator",
"TileStamp","boundary","TileStamp::probability","property collaborator",
"TileStamp","boundary","TileStamp::setProbability","collaborator",
"TileStamp","boundary","TileStamp::maxSize","property controller",
"TileStamp","boundary","TileStamp::variations","get collaborator",
"TileStamp","boundary","TileStamp::addVariation","command collaborator",
"TileStamp","boundary","TileStamp::takeVariation","property non-void-command collaborator",
"TileStamp","boundary","TileStamp::isEmpty","predicate",
"TileStamp","boundary","TileStamp::quickStampIndex","get",
"TileStamp","boundary","TileStamp::setQuickStampIndex","set",
"TileStamp","boundary","TileStamp::randomVariations","property collaborator",
"TileStamp","boundary","TileStamp::flipped","controller stateless",
"TileStamp","boundary","TileStamp::rotated","controller stateless",
"TileStamp","boundary","TileStamp::clone","controller stateless",
"TileStamp","boundary","TileStamp::toJson","property controller",
"TileStamp","boundary","TileStamp::fromJson","controller stateless",
"TileStamp","boundary","TileStamp::addVariation","command collaborator",
"FileInfo","empty","FileInfo","constructor",
"QtLineEditFactoryPrivate","commander boundary","QtLineEditFactoryPrivate::slotPropertyChanged","command collaborator",
"QtLineEditFactoryPrivate","commander boundary","QtLineEditFactoryPrivate::slotRegExpChanged","command collaborator",
"QtLineEditFactoryPrivate","commander boundary","QtLineEditFactoryPrivate::slotEchoModeChanged","command collaborator",
"QtLineEditFactoryPrivate","commander boundary","QtLineEditFactoryPrivate::slotReadOnlyChanged","command collaborator",
"QtLineEditFactoryPrivate","commander boundary","QtLineEditFactoryPrivate::slotSetValue","command collaborator",
"QtDateTimeEditFactoryPrivate","commander boundary small-class","QtDateTimeEditFactoryPrivate::slotPropertyChanged","command collaborator",
"QtDateTimeEditFactoryPrivate","commander boundary small-class","QtDateTimeEditFactoryPrivate::slotSetValue","command collaborator",
"QtScrollBarFactoryPrivate","commander boundary","QtScrollBarFactoryPrivate::slotPropertyChanged","command collaborator",
"QtScrollBarFactoryPrivate","commander boundary","QtScrollBarFactoryPrivate::slotRangeChanged","command collaborator",
"QtScrollBarFactoryPrivate","commander boundary","QtScrollBarFactoryPrivate::slotSingleStepChanged","command collaborator",
"QtScrollBarFactoryPrivate","commander boundary","QtScrollBarFactoryPrivate::slotSetValue","command collaborator",
"YyPlugin","boundary lazy-class","YyPlugin::YyPlugin","constructor",
"YyPlugin","boundary lazy-class","YyPlugin::write","predicate set collaborator",
"YyPlugin","boundary lazy-class","YyPlugin::errorString","get collaborator",
"YyPlugin","boundary lazy-class","YyPlugin::nameFilter","wrapper stateless",
"YyPlugin","boundary lazy-class","YyPlugin::shortName","wrapper stateless",
"Context","unclassified","makeUnique","property non-void-command collaborator",
"Context","unclassified","instanceName","property non-void-command collaborator",
"Context","unclassified","resourceId","property controller",
"LoggingInterface","pure-controller degenerate","LoggingInterface::LoggingInterface","constructor",
"LoggingInterface","pure-controller degenerate","LoggingInterface::instance","incidental",
"LoggingInterface","pure-controller degenerate","LoggingInterface::report","controller stateless",
"LoggingInterface","pure-controller degenerate","LoggingInterface::log","controller stateless",
"KGzipFilter","unclassified","KGzipFilter::KGzipFilter","constructor",
"KGzipFilter","unclassified","KGzipFilter::~KGzipFilter","destructor",
"KGzipFilter","unclassified","KGzipFilter::init","predicate non-void-command",
"KGzipFilter","unclassified","KGzipFilter::init","predicate non-void-command collaborator",
"KGzipFilter","unclassified","KGzipFilter::mode","get",
"KGzipFilter","unclassified","KGzipFilter::terminate","predicate set",
"KGzipFilter","unclassified","KGzipFilter::reset","command",
"KGzipFilter","unclassified","KGzipFilter::readHeader","predicate set",
"KGzipFilter","unclassified","KGzipFilter::writeHeader","predicate non-void-command collaborator",
"KGzipFilter","unclassified","KGzipFilter::writeFooter","command",
"KGzipFilter","unclassified","KGzipFilter::setOutBuffer","command collaborator",
"KGzipFilter","unclassified","KGzipFilter::setInBuffer","command collaborator",
"KGzipFilter","unclassified","KGzipFilter::inBufferAvailable","property",
"KGzipFilter","unclassified","KGzipFilter::outBufferAvailable","property",
"KGzipFilter","unclassified","KGzipFilter::uncompress_noop","property non-void-command collaborator",
"KGzipFilter","unclassified","KGzipFilter::uncompress","property non-void-command collaborator",
"KGzipFilter","unclassified","KGzipFilter::compress","property collaborator",
"TilesetDock","commander boundary","currentTile","get collaborator",
"TilesetDock","commander boundary","actionSelectNextTileset","get collaborator",
"TilesetDock","commander boundary","actionSelectPreviousTileset","get collaborator",
"TilesetDock","commander boundary","TilesetDock::TilesetDock","constructor",
"TilesetDock","commander boundary","TilesetDock::setMapDocument","command collaborator",
"TilesetDock","commander boundary","TilesetDock::selectTilesInStamp","command collaborator",
"TilesetDock","commander boundary","TilesetDock::selectTiles","command collaborator",
"TilesetDock","commander boundary","TilesetDock::changeEvent","command collaborator",
"TilesetDock","commander boundary","TilesetDock::dragEnterEvent","controller stateless",
"TilesetDock","commander boundary","TilesetDock::dropEvent","controller stateless",
"TilesetDock","commander boundary","TilesetDock::onCurrentTilesetChanged","command collaborator",
"TilesetDock","commander boundary","TilesetDock::selectionChanged","command",
"TilesetDock","commander boundary","TilesetDock::currentChanged","command collaborator",
"TilesetDock","commander boundary","TilesetDock::updateActions","command",
"TilesetDock","commander boundary","TilesetDock::updateCurrentTiles","command collaborator",
"TilesetDock","commander boundary","TilesetDock::indexPressed","command collaborator",
"TilesetDock","commander boundary","TilesetDock::createTilesetView","command collaborator",
"TilesetDock","commander boundary","TilesetDock::deleteTilesetView","command collaborator",
"TilesetDock","commander boundary","TilesetDock::moveTilesetView","command",
"TilesetDock","commander boundary","TilesetDock::tilesetChanged","command collaborator",
"TilesetDock","commander boundary","TilesetDock::replaceTileset","command",
"TilesetDock","commander boundary","TilesetDock::replaceTilesetAt","command collaborator",
"TilesetDock","commander boundary","TilesetDock::removeTileset","command",
"TilesetDock","commander boundary","TilesetDock::removeTilesetAt","command collaborator",
"TilesetDock","commander boundary","TilesetDock::newTileset","wrapper stateless",
"TilesetDock","commander boundary","TilesetDock::setCurrentTiles","collaborator",
"TilesetDock","commander boundary","TilesetDock::setCurrentTile","command collaborator",
"TilesetDock","commander boundary","TilesetDock::retranslateUi","command",
"TilesetDock","commander boundary","TilesetDock::onTilesetRowsInserted","command collaborator",
"TilesetDock","commander boundary","TilesetDock::onTilesetRowsRemoved","command",
"TilesetDock","commander boundary","TilesetDock::onTilesetRowsMoved","command",
"TilesetDock","commander boundary","TilesetDock::onTilesetLayoutChanged","command collaborator",
"TilesetDock","commander boundary","TilesetDock::onTilesetDataChanged","command collaborator",
"TilesetDock","commander boundary","TilesetDock::onTabMoved","command collaborator",
"TilesetDock","commander boundary","TilesetDock::tabContextMenuRequested","command collaborator",
"TilesetDock","commander boundary","TilesetDock::hasTileset","predicate collaborator",
"TilesetDock","commander boundary","TilesetDock::setCurrentTileset","command collaborator",
"TilesetDock","commander boundary","TilesetDock::currentTileset","property collaborator",
