Class Name,Class Stereotype,Method Name,Method Stereotype
"TMXMapReader","boundary","readMapObject","non-void-command factory collaborator",
"TMXMapReader","boundary","unmarshalTile","property set collaborator",
"TMXMapReader","boundary","unmarshalGroup","property non-void-command collaborator",
"TMXMapReader","boundary","unmarshalObjectGroup","property non-void-command collaborator",
"TMXMapReader","boundary","unmarshalImageLayer","controller stateless",
"TMXMapReader","boundary","readLayer","non-void-command factory collaborator",
"TMXMapReader","boundary","setTileAtFromTileId","command",
"TMXMapReader","boundary","getTileForTileGID","controller stateless",
"TMXMapReader","boundary","buildMap","command collaborator",
"TMXMapReader","boundary","unmarshal","get non-void-command collaborator",
"TMXMapReader","boundary","readMap","property non-void-command collaborator",
"TMXMapReader","boundary","readMap","property non-void-command collaborator",
"TMXMapReader","boundary","readMap","property non-void-command collaborator",
"TMXMapReader","boundary","readMap","property set collaborator",
"TMXMapReader","boundary","readTileset","property set collaborator",
"TMXMapReader","boundary","readTileset","property non-void-command collaborator",
"TMXMapReader","boundary","accept","controller stateless",
"test_Properties","boundary","test_Properties::initTestCase","command collaborator",
"test_Properties","boundary","test_Properties::toPropertyValue","controller stateless",
"test_Properties","boundary","test_Properties::toPropertyValue_data","wrapper stateless",
"test_Properties","boundary","test_Properties::enumWith31Flags","controller stateless",
"test_Properties","boundary","test_Properties::loadAndSavePropertyTypes","command collaborator",
"test_Properties","boundary","test_Properties::loadCircularReference","controller stateless",
"test_Properties","boundary","test_Properties::loadEnumInNestedClass","controller stateless",
"test_Properties","boundary","test_Properties::loadProperties","command collaborator",
"test_Properties","boundary","test_Properties::saveProperties","command collaborator",
"test_Properties","boundary","test_Properties::mergeProperties","command collaborator",
"test_Properties","boundary","test_Properties::cleanupTestCase","set",
"test_Properties","boundary","test_Properties::addEnum","property set collaborator",
"test_Properties","boundary","test_Properties::addClass","property set collaborator",
"TmxRasterizer","unclassified","scale","get collaborator",
"TmxRasterizer","unclassified","tileSize","get",
"TmxRasterizer","unclassified","size","get",
"TmxRasterizer","unclassified","advanceAnimations","get",
"TmxRasterizer","unclassified","frameCount","get",
"TmxRasterizer","unclassified","frameDuration","get",
"TmxRasterizer","unclassified","useAntiAliasing","get",
"TmxRasterizer","unclassified","smoothImages","get",
"TmxRasterizer","unclassified","ignoreVisibility","get",
"TmxRasterizer","unclassified","setScale","set collaborator",
"TmxRasterizer","unclassified","setTileSize","set",
"TmxRasterizer","unclassified","setSize","set",
"TmxRasterizer","unclassified","setAdvanceAnimations","set",
"TmxRasterizer","unclassified","setFrameCount","set",
"TmxRasterizer","unclassified","setFrameDuration","set",
"TmxRasterizer","unclassified","setAntiAliasing","set",
"TmxRasterizer","unclassified","setSmoothImages","set",
"TmxRasterizer","unclassified","setIgnoreVisibility","set",
"TmxRasterizer","unclassified","setLayersToHide","set collaborator",
"TmxRasterizer","unclassified","setLayersToShow","set collaborator",
"TmxRasterizer","unclassified","setObjectsToHide","set collaborator",
"TmxRasterizer","unclassified","setObjectsToShow","set collaborator",
"TmxRasterizer","unclassified","TmxRasterizer::drawMapLayers","void-accessor collaborator",
"TmxRasterizer","unclassified","TmxRasterizer::shouldDrawLayer","predicate collaborator",
"TmxRasterizer","unclassified","TmxRasterizer::shouldDrawObject","predicate collaborator",
"TmxRasterizer","unclassified","TmxRasterizer::render","property non-void-command collaborator",
"TmxRasterizer","unclassified","TmxRasterizer::renderMap","property non-void-command collaborator",
"TmxRasterizer","unclassified","TmxRasterizer::saveImage","controller stateless",
"TmxRasterizer","unclassified","TmxRasterizer::renderWorld","property non-void-command collaborator",
"TmxRasterizer","unclassified","TmxRasterizer::setLayerTypeVisible","set",
"TiledQuickPlugin","boundary degenerate small-class","TiledQuickPlugin::registerTypes","wrapper stateless",
"Option","empty","Option","constructor",
"Option","empty","Option","constructor",
"WorldMoveMapTool","entity boundary","WorldMoveMapTool::WorldMoveMapTool","constructor",
"WorldMoveMapTool","entity boundary","WorldMoveMapTool::~WorldMoveMapTool","destructor",
"WorldMoveMapTool","entity boundary","WorldMoveMapTool::keyPressed","void-accessor command collaborator",
"WorldMoveMapTool","entity boundary","WorldMoveMapTool::moveMap","void-accessor command collaborator",
"WorldMoveMapTool","entity boundary","WorldMoveMapTool::mouseEntered","empty",
"WorldMoveMapTool","entity boundary","WorldMoveMapTool::mousePressed","void-accessor command collaborator",
"WorldMoveMapTool","entity boundary","WorldMoveMapTool::mouseMoved","void-accessor command collaborator",
"WorldMoveMapTool","entity boundary","WorldMoveMapTool::mouseReleased","command collaborator",
"WorldMoveMapTool","entity boundary","WorldMoveMapTool::languageChanged","command",
"WorldMoveMapTool","entity boundary","WorldMoveMapTool::refreshCursor","command collaborator",
"WorldMoveMapTool","entity boundary","WorldMoveMapTool::abortMoving","command",
"WangTemplateView","entity data-provider boundary","zoomable","get collaborator",
"WangTemplateView","entity data-provider boundary","wangTemplateModel","wrapper stateless",
"WangTemplateView","entity data-provider boundary","WangTemplateView::WangTemplateView","constructor",
"WangTemplateView","entity data-provider boundary","WangTemplateView::scale","property collaborator",
"WangTemplateView","entity data-provider boundary","WangTemplateView::wangSet","property collaborator",
"WangTemplateView","entity data-provider boundary","WangTemplateView::wangIdIsUsed","predicate collaborator",
"WangTemplateView","entity data-provider boundary","WangTemplateView::event","predicate non-void-command collaborator",
"WangTemplateView","entity data-provider boundary","WangTemplateView::keyPressEvent","void-accessor command collaborator",
"WangTemplateView","entity data-provider boundary","WangTemplateView::wheelEvent","void-accessor command collaborator",
"WangTemplateView","entity data-provider boundary","WangTemplateView::adjustScale","wrapper stateless",
"WangTemplateDelegate","data-provider boundary small-class","WangTemplateDelegate","constructor",
"WangTemplateDelegate","data-provider boundary small-class","WangTemplateDelegate::paint","void-accessor collaborator",
"WangTemplateDelegate","data-provider boundary small-class","WangTemplateDelegate::sizeHint","property collaborator",
"WangTemplateModel","data-provider boundary","wangSet","get collaborator",
"WangTemplateModel","data-provider boundary","WangTemplateModel::WangTemplateModel","constructor",
"WangTemplateModel","data-provider boundary","WangTemplateModel::rowCount","property collaborator",
"WangTemplateModel","data-provider boundary","WangTemplateModel::data","property collaborator",
"WangTemplateModel","data-provider boundary","WangTemplateModel::wangIdAt","property collaborator",
"WangTemplateModel","data-provider boundary","WangTemplateModel::wangIdIndex","property collaborator",
"WangTemplateModel","data-provider boundary","WangTemplateModel::setWangSet","set collaborator",
"WangTemplateModel","data-provider boundary","WangTemplateModel::wangSetChanged","wrapper stateless",
"WangSetModel","boundary","WangSetModel::WangSetModel","constructor",
"WangSetModel","boundary","WangSetModel::~WangSetModel","destructor",
"WangSetModel","boundary","WangSetModel::index","property collaborator",
"WangSetModel","boundary","WangSetModel::index","property collaborator",
"WangSetModel","boundary","WangSetModel::index","controller stateless",
"WangSetModel","boundary","WangSetModel::parent","property collaborator",
"WangSetModel","boundary","WangSetModel::rowCount","property collaborator",
"WangSetModel","boundary","WangSetModel::columnCount","collaborator incidental",
"WangSetModel","boundary","WangSetModel::data","property collaborator",
"WangSetModel","boundary","WangSetModel::flags","property collaborator",
"WangSetModel","boundary","WangSetModel::tilesetAt","property collaborator",
"WangSetModel","boundary","WangSetModel::wangSetAt","controller stateless",
"WangSetModel","boundary","WangSetModel::onTilesetRowsInserted","void-accessor command collaborator",
"WangSetModel","boundary","WangSetModel::onTilesetRowsAboutToBeRemoved","command collaborator",
"WangSetModel","boundary","WangSetModel::onTilesetRowsMoved","command",
"WangSetModel","boundary","WangSetModel::onTilesetLayoutChanged","command collaborator",
"WangSetModel","boundary","WangSetModel::onTilesetDataChanged","controller stateless",
"WangSetModel","boundary","WangSetModel::onDocumentChanged","command collaborator",
"WangFiller","entity boundary","region","get collaborator",
"WangFiller","entity boundary","correctionsEnabled","get",
"WangFiller","entity boundary","setCorrectionsEnabled","set",
"WangFiller","entity boundary","erasingEnabled","get",
"WangFiller","entity boundary","setErasingEnabled","set",
"WangFiller","entity boundary","setDebugPainter","set collaborator",
"WangFiller","entity boundary","invalidRegion","get collaborator",
"WangFiller","entity boundary","WangFiller::WangFiller","constructor",
"WangFiller","entity boundary","WangFiller::setRegion","set collaborator",
"WangFiller","entity boundary","WangFiller::changePosition","property non-void-command collaborator",
"WangFiller","entity boundary","WangFiller::setWangIndex","command collaborator",
"WangFiller","entity boundary","WangFiller::setCorner","command collaborator",
"WangFiller","entity boundary","WangFiller::setEdge","command collaborator",
"WangFiller","entity boundary","WangFiller::apply","void-accessor command collaborator",
"WangFiller","entity boundary","WangFiller::wangIdFromSurroundings","property collaborator",
"WangFiller","entity boundary","WangFiller::findBestMatch","predicate collaborator",
"NoWangSetWidget","empty","NoWangSetWidget","constructor",
"WangColorView","commander boundary","WangColorView::WangColorView","constructor",
"WangColorView","commander boundary","WangColorView::~WangColorView","destructor",
"WangColorView","commander boundary","WangColorView::setTileSize","controller stateless",
"WangColorView","commander boundary","WangColorView::setReadOnly","set collaborator",
"WangColorView","commander boundary","WangColorView::contextMenuEvent","set collaborator",
"WangColorView","commander boundary","WangColorView::pickColor","command collaborator",
"WangColorView","commander boundary","WangColorView::colorPicked","void-accessor command collaborator",
"WangColorDelegate","data-provider boundary small-class","WangColorDelegate","constructor",
"WangColorDelegate","data-provider boundary small-class","WangColorDelegate::initStyleOption","void-accessor collaborator",
"WangBrush","entity commander boundary","WangBrush::WangBrush","constructor",
"WangBrush","entity commander boundary","WangBrush::~WangBrush","destructor",
"WangBrush","entity commander boundary","WangBrush::activate","void-accessor set collaborator",
"WangBrush","entity commander boundary","WangBrush::mousePressed","void-accessor command collaborator",
"WangBrush","entity commander boundary","WangBrush::mouseReleased","set collaborator",
"WangBrush","entity commander boundary","WangBrush::modifiersChanged","command collaborator",
"WangBrush","entity commander boundary","WangBrush::languageChanged","command",
"WangBrush","entity commander boundary","WangBrush::setColor","command",
"WangBrush","entity commander boundary","WangBrush::mouseMoved","void-accessor command collaborator",
"WangBrush","entity commander boundary","WangBrush::tilePositionChanged","set collaborator",
"WangBrush","entity commander boundary","WangBrush::mapDocumentChanged","void-accessor command collaborator",
"WangBrush","entity commander boundary","WangBrush::updateStatusInfo","command collaborator",
"WangBrush","entity commander boundary","WangBrush::wangSetChanged","command collaborator",
"WangBrush","entity commander boundary","WangBrush::captureHoverColor","command",
"WangBrush","entity commander boundary","WangBrush::stateChanged","command",
"WangBrush","entity commander boundary","WangBrush::beginPaint","set",
"WangBrush","entity commander boundary","WangBrush::doPaint","command collaborator",
"WangBrush","entity commander boundary","WangBrush::updateBrush","command collaborator",
"WangBrush","entity commander boundary","WangBrush::updateBrushAt","command collaborator",
"WangBrushItem","entity boundary","WangBrushItem","constructor",
"WangBrushItem","entity boundary","isValid","predicate",
"WangBrushItem","entity boundary","WangBrushItem::boundingRect","property collaborator",
"WangBrushItem","entity boundary","WangBrushItem::paint","void-accessor command collaborator",
"WangBrushItem","entity boundary","WangBrushItem::setInvalidTiles","set collaborator",
"DisplayObjectRef","data-provider","DisplayObjectRef","constructor",
"DisplayObjectRef","data-provider","operator==","predicate",
"DisplayObjectRef","data-provider","id","get",
"DisplayObjectRef","data-provider","DisplayObjectRef::object","property collaborator",
"TreeViewComboBoxView","boundary degenerate small-class","TreeViewComboBoxView::TreeViewComboBoxView","constructor",
"TreeViewComboBoxView","boundary degenerate small-class","TreeViewComboBoxView::adjustWidth","wrapper stateless",
"TransformState","entity boundary","TransformState","constructor",
"TransformState","entity boundary","operator==","predicate",
"TransformState","entity boundary","TransformState::setPosition","command collaborator",
"TransformState","entity boundary","TransformState::setSize","command collaborator",
"TransformState","entity boundary","TransformState::setPolygon","command collaborator",
"TransformState","entity boundary","TransformState::setRotation","command collaborator",
"TransformState","entity boundary","TransformState::position","get collaborator",
"TransformState","entity boundary","TransformState::size","get collaborator",
"TransformState","entity boundary","TransformState::polygon","get collaborator",
"TransformState","entity boundary","TransformState::rotation","get collaborator",
"TransformState","entity boundary","TransformState::changedProperties","get collaborator",
"TransformState","entity boundary","TransformState::propertiesChangedNow","get collaborator",
"ToolManager","entity boundary","ToolManager::ToolManager","constructor",
"ToolManager","entity boundary","ToolManager::~ToolManager","destructor",
"ToolManager","entity boundary","ToolManager::setRegisterActions","set",
"ToolManager","entity boundary","ToolManager::setMapDocument","void-accessor command collaborator",
"ToolManager","entity boundary","ToolManager::registerTool","non-void-command factory collaborator",
"ToolManager","entity boundary","ToolManager::unregisterTool","void-accessor command collaborator",
"ToolManager","entity boundary","ToolManager::selectTool","predicate non-void-command collaborator",
"ToolManager","entity boundary","ToolManager::findAction","property collaborator",
"ToolManager","entity boundary","ToolManager::actionTriggered","command collaborator",
"ToolManager","entity boundary","ToolManager::toolChanged","command collaborator",
"ToolManager","entity boundary","ToolManager::retranslateTools","command collaborator",
"ToolManager","entity boundary","ToolManager::createShortcuts","void-accessor command collaborator",
"ToolManager","entity boundary","ToolManager::toolEnabledChanged","command collaborator",
"ToolManager","entity boundary","ToolManager::scheduleAutoSwitchTool","set",
"ToolManager","entity boundary","ToolManager::autoSwitchTool","command collaborator",
"ToolManager","entity boundary","ToolManager::currentLayerChanged","command collaborator",
"ToolManager","entity boundary","ToolManager::firstEnabledTool","property collaborator",
"ToolManager","entity boundary","ToolManager::setSelectedTool","set collaborator",
"ToolManager","entity boundary","ToolManager::findTool","property non-void-command collaborator",
"ToolManager","entity boundary","ToolManager::selectedTool","get collaborator",
"ToolManager","entity boundary","ToolManager::tile","get collaborator",
"ToolManager","entity boundary","ToolManager::objectTemplate","get collaborator",
"ToolManager","entity boundary","ToolManager::setTile","set collaborator",
"ToolManager","entity boundary","ToolManager::setObjectTemplate","set collaborator",
"XmlObjectTemplateFormat","boundary lazy-class","nameFilter","wrapper stateless",
"XmlObjectTemplateFormat","boundary lazy-class","shortName","wrapper stateless",
"XmlObjectTemplateFormat","boundary lazy-class","errorString","get collaborator",
"XmlObjectTemplateFormat","boundary lazy-class","XmlObjectTemplateFormat::XmlObjectTemplateFormat","constructor",
"XmlObjectTemplateFormat","boundary lazy-class","XmlObjectTemplateFormat::read","property set collaborator",
"XmlObjectTemplateFormat","boundary lazy-class","XmlObjectTemplateFormat::write","predicate set collaborator",
"XmlObjectTemplateFormat","boundary lazy-class","XmlObjectTemplateFormat::supportsFile","controller stateless",
"TsxTilesetFormat","boundary lazy-class","nameFilter","wrapper stateless",
"TsxTilesetFormat","boundary lazy-class","shortName","wrapper stateless",
"TsxTilesetFormat","boundary lazy-class","errorString","get collaborator",
"TsxTilesetFormat","boundary lazy-class","TsxTilesetFormat::TsxTilesetFormat","constructor",
"TsxTilesetFormat","boundary lazy-class","TsxTilesetFormat::read","property set collaborator",
"TsxTilesetFormat","boundary lazy-class","TsxTilesetFormat::write","predicate set collaborator",
"TsxTilesetFormat","boundary lazy-class","TsxTilesetFormat::supportsFile","controller stateless",
"TreeViewComboBox","entity boundary","TreeViewComboBox::TreeViewComboBox","constructor",
"TreeViewComboBox","entity boundary","TreeViewComboBox::indexAbove","property collaborator",
"TreeViewComboBox","entity boundary","TreeViewComboBox::indexBelow","property collaborator",
"TreeViewComboBox","entity boundary","TreeViewComboBox::lastIndex","property collaborator",
"TreeViewComboBox","entity boundary","TreeViewComboBox::wheelEvent","command collaborator",
"TreeViewComboBox","entity boundary","TreeViewComboBox::keyPressEvent","void-accessor command collaborator",
"TreeViewComboBox","entity boundary","TreeViewComboBox::setCurrentModelIndex","void-accessor command collaborator",
"TreeViewComboBox","entity boundary","TreeViewComboBox::eventFilter","predicate non-void-command collaborator",
"TreeViewComboBox","entity boundary","TreeViewComboBox::showPopup","command",
"TreeViewComboBox","entity boundary","TreeViewComboBox::hidePopup","set",
"TreeViewComboBox","entity boundary","TreeViewComboBox::view","get collaborator",
"TreeViewComboBox","entity boundary","TreeViewComboBox::currentModelIndex","property collaborator",
"TileStampsDock","entity commander boundary","TileStampsDock::TileStampsDock","constructor",
"TileStampsDock","entity commander boundary","TileStampsDock::changeEvent","void-accessor command collaborator",
"TileStampsDock","entity commander boundary","TileStampsDock::keyPressEvent","void-accessor command collaborator",
"TileStampsDock","entity commander boundary","TileStampsDock::indexPressed","void-accessor command collaborator",
"TileStampsDock","entity commander boundary","TileStampsDock::currentRowChanged","void-accessor command collaborator",
"TileStampsDock","entity commander boundary","TileStampsDock::showContextMenu","command collaborator",
"TileStampsDock","entity commander boundary","TileStampsDock::newStamp","command collaborator",
"TileStampsDock","entity commander boundary","TileStampsDock::delete_","command collaborator",
"TileStampsDock","entity commander boundary","TileStampsDock::duplicate","command collaborator",
"TileStampsDock","entity commander boundary","TileStampsDock::addVariation","command collaborator",
"TileStampsDock","entity commander boundary","TileStampsDock::chooseFolder","set collaborator",
"TileStampsDock","entity commander boundary","TileStampsDock::ensureStampVisible","void-accessor command collaborator",
"TileStampsDock","entity commander boundary","TileStampsDock::retranslateUi","command",
"TileStampsDock","entity commander boundary","TileStampsDock::setStampAtIndex","void-accessor command collaborator",
"TileStampVariation","empty","TileStampVariation","constructor",
"TileStampVariation","empty","TileStampVariation","constructor",
"TileStampData","empty","TileStampData::TileStampData","constructor",
"TileStampData","empty","TileStampData::TileStampData","copy-constructor",
"TileStampData","empty","TileStampData::~TileStampData","destructor",
"TilesetWangSetModel","boundary","TilesetWangSetModel::TilesetWangSetModel","constructor",
"TilesetWangSetModel","boundary","TilesetWangSetModel::~TilesetWangSetModel","destructor",
"TilesetWangSetModel","boundary","TilesetWangSetModel::index","controller stateless",
"TilesetWangSetModel","boundary","TilesetWangSetModel::rowCount","property collaborator",
"TilesetWangSetModel","boundary","TilesetWangSetModel::columnCount","collaborator incidental",
"TilesetWangSetModel","boundary","TilesetWangSetModel::data","property collaborator",
"TilesetWangSetModel","boundary","TilesetWangSetModel::setData","predicate non-void-command collaborator",
"TilesetWangSetModel","boundary","TilesetWangSetModel::flags","property collaborator",
"TilesetWangSetModel","boundary","TilesetWangSetModel::wangSetAt","property collaborator",
"TilesetWangSetModel","boundary","TilesetWangSetModel::insertWangSet","command collaborator",
"TilesetWangSetModel","boundary","TilesetWangSetModel::takeWangSetAt","property non-void-command collaborator",
"TilesetWangSetModel","boundary","TilesetWangSetModel::setWangSetName","void-accessor command collaborator",
"TilesetWangSetModel","boundary","TilesetWangSetModel::setWangSetType","void-accessor command collaborator",
"TilesetWangSetModel","boundary","TilesetWangSetModel::setWangSetColorCount","void-accessor command",
"TilesetWangSetModel","boundary","TilesetWangSetModel::setWangSetImage","void-accessor command",
"TilesetWangSetModel","boundary","TilesetWangSetModel::insertWangColor","void-accessor command collaborator",
"TilesetWangSetModel","boundary","TilesetWangSetModel::takeWangColorAt","property non-void-command collaborator",
"TilesetWangSetModel","boundary","TilesetWangSetModel::emitWangSetChange","void-accessor command collaborator",
"TilesetWangSetModel","boundary","TilesetWangSetModel::documentChanged","wrapper stateless",
"TilesetView","boundary","zoomable","get collaborator",
"TilesetView","boundary","drawGrid","get",
"TilesetView","boundary","tilesetModel","wrapper stateless",
"TilesetView","boundary","isRelocateTiles","get",
"TilesetView","boundary","isEditWangSet","get",
"TilesetView","boundary","wangSet","get collaborator",
"TilesetView","boundary","wangId","get collaborator",
"TilesetView","boundary","hoveredIndex","get collaborator",
"TilesetView","boundary","TilesetView::TilesetView","constructor",
"TilesetView","boundary","TilesetView::setTilesetDocument","set collaborator",
"TilesetView","boundary","TilesetView::sizeHint","wrapper stateless",
"TilesetView","boundary","TilesetView::sizeHintForColumn","property",
"TilesetView","boundary","TilesetView::sizeHintForRow","property",
"TilesetView","boundary","TilesetView::scale","property collaborator",
"TilesetView","boundary","TilesetView::setDynamicWrapping","command collaborator",
"TilesetView","boundary","TilesetView::dynamicWrapping","predicate",
"TilesetView","boundary","TilesetView::setModel","void-accessor command collaborator",
"TilesetView","boundary","TilesetView::setMarkAnimatedTiles","set",
"TilesetView","boundary","TilesetView::event","predicate non-void-command collaborator",
"TilesetView","boundary","TilesetView::keyPressEvent","void-accessor command collaborator",
"TilesetView","boundary","TilesetView::setRelocateTiles","set",
"TilesetView","boundary","TilesetView::setEditWangSet","set",
"TilesetView","boundary","TilesetView::setWangSet","set collaborator",
"TilesetView","boundary","TilesetView::setWangId","command collaborator",
"TilesetView","boundary","TilesetView::setWangColor","command",
"TilesetView","boundary","TilesetView::imageMissingIcon","property wrapper",
"TilesetView","boundary","TilesetView::mousePressEvent","void-accessor command collaborator",
"TilesetView","boundary","TilesetView::mouseMoveEvent","void-accessor command collaborator",
"TilesetView","boundary","TilesetView::mouseReleaseEvent","void-accessor command collaborator",
"TilesetView","boundary","TilesetView::leaveEvent","void-accessor command collaborator",
"TilesetView","boundary","TilesetView::wheelEvent","command collaborator",
"TilesetView","boundary","TilesetView::contextMenuEvent","command collaborator",
"TilesetView","boundary","TilesetView::resizeEvent","void-accessor command collaborator",
"TilesetView","boundary","TilesetView::onChange","command collaborator",
"TilesetView","boundary","TilesetView::selectWangSetImage","command",
"TilesetView","boundary","TilesetView::selectWangColorImage","command",
"TilesetView","boundary","TilesetView::editTileProperties","command collaborator",
"TilesetView","boundary","TilesetView::swapTiles","command collaborator",
"TilesetView","boundary","TilesetView::setDrawGrid","set",
"TilesetView","boundary","TilesetView::adjustScale","command",
"TilesetView","boundary","TilesetView::refreshColumnCount","command",
"TilesetView","boundary","TilesetView::applyWangId","command collaborator",
"TilesetView","boundary","TilesetView::finishWangIdChange","set",
"TilesetView","boundary","TilesetView::currentTile","property collaborator",
"TilesetView","boundary","TilesetView::updateBackgroundColor","command collaborator",
"TilesetView","boundary","TilesetView::tilesetDocument","get collaborator",
"TilesetView","boundary","TilesetView::markAnimatedTiles","get",
"TilesetModel","entity boundary","TilesetModel::TilesetModel","constructor",
"TilesetModel","entity boundary","TilesetModel::rowCount","property collaborator",
"TilesetModel","entity boundary","TilesetModel::columnCount","get property collaborator",
"TilesetModel","entity boundary","TilesetModel::data","property collaborator",
"TilesetModel","entity boundary","TilesetModel::headerData","wrapper stateless",
"TilesetModel","entity boundary","TilesetModel::flags","property collaborator",
"TilesetModel","entity boundary","TilesetModel::supportedDropActions","collaborator incidental",
"TilesetModel","entity boundary","TilesetModel::mimeTypes","wrapper stateless",
"TilesetModel","entity boundary","TilesetModel::mimeData","property factory collaborator",
"TilesetModel","entity boundary","TilesetModel::dropMimeData","predicate non-void-command collaborator",
"TilesetModel","entity boundary","TilesetModel::tileAt","property collaborator",
"TilesetModel","entity boundary","TilesetModel::tileIndex","property collaborator",
"TilesetModel","entity boundary","TilesetModel::tileset","property collaborator",
"TilesetModel","entity boundary","TilesetModel::tilesetChanged","command",
"TilesetModel","entity boundary","TilesetModel::setColumnCountOverride","set",
"TilesetModel","entity boundary","TilesetModel::tilesChanged","command collaborator",
"TilesetModel","entity boundary","TilesetModel::tileChanged","void-accessor command collaborator",
"TilesetModel","entity boundary","TilesetModel::refreshTileIds","command collaborator",
"TilesetEditor","entity boundary","templatesDock","get collaborator",
"TilesetEditor","entity boundary","TilesetEditor::TilesetEditor","constructor",
"TilesetEditor","entity boundary","TilesetEditor::saveState","command",
"TilesetEditor","entity boundary","TilesetEditor::restoreState","command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::addDocument","void-accessor command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::removeDocument","void-accessor command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::setCurrentDocument","void-accessor command collaborator",
"TilesetEditor","entity boundary","TilesetEditor::currentDocument","get collaborator",
"TilesetEditor","entity boundary","TilesetEditor::editorWidget","get collaborator",
"TilesetEditor","entity boundary","TilesetEditor::toolBars","property wrapper",
"TilesetEditor","entity boundary","TilesetEditor::dockWidgets","property wrapper",
"TilesetEditor","entity boundary","TilesetEditor::statusBarWidgets","get collaborator",
