Class Name,Class Stereotype,Method Name,Method Stereotype
"MemRefDataFlowOptPass","pure-controller degenerate small-class","runOnOperation","controller stateless",
"ExprNodeElement","data-provider small-class","ExprNodeElement::ExprNodeElement","constructor",
"ExprNodeElement","data-provider small-class","ExprNodeElement::str","property",
"PxaVectorReduceOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"ContractionOpConversion","small-class","rewrite","controller stateless",
"ContractionOpConversion","small-class","matchAndRewrite","property collaborator",
"slice","boundary","slice","constructor",
"slice","boundary","add_dims","property non-void-command collaborator",
"slice","boundary","add_dim","property non-void-command",
"slice","boundary","add_dim","property non-void-command",
"slice","boundary","add_dim","property non-void-command collaborator",
"slice","boundary","operatoredsl::Tensor","wrapper",
"PragmaOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"Constraint","data-provider small-class","Constraint::str","property",
"TensorIndex","data-provider boundary degenerate","TensorIndex","constructor",
"TensorIndex","data-provider boundary degenerate","TensorIndex","constructor",
"TensorIndex","data-provider boundary degenerate","TensorIndex","copy-constructor",
"TensorIndex","data-provider boundary degenerate","TensorIndex","copy-constructor",
"TensorIndex","data-provider boundary degenerate","str","property collaborator",
"TensorIndex","data-provider boundary degenerate","as_ptr","property collaborator",
"TensorIndex","data-provider boundary degenerate","TensorIndex::operator-","wrapper stateless",
"TensorIndex","data-provider boundary degenerate","TensorIndex::operator<","wrapper stateless",
"TensorIndex","data-provider boundary degenerate","TensorIndex::operator<","wrapper stateless",
"Buffer","entity boundary","Buffer","constructor",
"Buffer","entity boundary","Buffer","constructor",
"Buffer","entity boundary","Buffer","constructor",
"Buffer","entity boundary","Buffer","constructor",
"Buffer","entity boundary","data","property non-void-command collaborator",
"Buffer","entity boundary","size","property non-void-command collaborator",
"Buffer","entity boundary","shape","property non-void-command collaborator",
"Buffer","entity boundary","as_ptr","property collaborator",
"Buffer","entity boundary","copy_into","command",
"Buffer","entity boundary","copy_from","command",
"SymbolRegistry","unclassified","SymbolRegistry::instance","incidental",
"SymbolRegistry","unclassified","SymbolRegistry::registerSymbol","set",
"SymbolRegistry","unclassified","SymbolRegistry::resolve","property command collaborator",
"ComputeRangeVisitor","lazy-class degenerate","ComputeRangeVisitor","constructor",
"ComputeRangeVisitor","lazy-class degenerate","visitMulExpr","controller stateless",
"ComputeRangeVisitor","lazy-class degenerate","visitAddExpr","controller stateless",
"ComputeRangeVisitor","lazy-class degenerate","visitDimExpr","get controller",
"ComputeRangeVisitor","lazy-class degenerate","visitSymbolExpr","wrapper stateless",
"ComputeRangeVisitor","lazy-class degenerate","visitConstantExpr","controller stateless",
"ComputeRangeVisitor","lazy-class degenerate","visitModExpr","wrapper stateless",
"ComputeRangeVisitor","lazy-class degenerate","visitCeilDivExpr","wrapper stateless",
"ComputeRangeVisitor","lazy-class degenerate","visitFloorDivExpr","wrapper stateless",
"PlaidMLAttributeVisitor","commander","on_adapter","collaborator incidental",
"PlaidMLAttributeVisitor","commander","on_adapter","empty",
"PlaidMLAttributeVisitor","commander","on_adapter","set collaborator",
"PlaidMLAttributeVisitor","commander","on_adapter","set collaborator",
"PlaidMLAttributeVisitor","commander","on_adapter","set collaborator",
"PlaidMLAttributeVisitor","commander","on_adapter","set",
"PlaidMLAttributeVisitor","commander","on_adapter","set",
"PlaidMLAttributeVisitor","commander","on_adapter","set",
"PlaidMLAttributeVisitor","commander","on_adapter","set",
"PlaidMLAttributeVisitor","commander","on_adapter","set",
"PlaidMLAttributeVisitor","commander","on_adapter","set",
"PlaidMLAttributeVisitor","commander","on_adapter","set",
"PlaidMLAttributeVisitor","commander","on_adapter","set",
"PlaidMLAttributeVisitor","commander","on_adapter","set",
"PlaidMLAttributeVisitor","commander","on_adapter","set",
"PlaidMLAttributeVisitor","commander","on_adapter","set",
"PlaidMLAttributeVisitor","commander","on_adapter","collaborator incidental",
"SimplifyAffineOp","controller degenerate","matchAndRewrite","property collaborator",
"SimplifyAffineOp","controller degenerate","SimplifyAffineOp<PxaLoadOp>::replaceAffineOp","controller stateless",
"SimplifyAffineOp","controller degenerate","SimplifyAffineOp<PxaReduceOp>::replaceAffineOp","controller stateless",
"SimplifyAffineOp","controller degenerate","SimplifyAffineOp<PxaVectorLoadOp>::replaceAffineOp","controller stateless",
"SimplifyAffineOp","controller degenerate","SimplifyAffineOp<PxaVectorReduceOp>::replaceAffineOp","controller stateless",
"FoldReordersPattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"VarNodeTuple","data-provider boundary small-class","VarNodeTuple::str","property collaborator",
"SpecialOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"PolyNodeDim","data-provider small-class","PolyNodeDim","constructor",
"PolyNodeDim","data-provider small-class","PolyNodeDim::str","property",
"ExprNodePragma","controller small-class","ExprNodePragma::ExprNodePragma","constructor",
"ExprNodePragma","controller small-class","ExprNodePragma::str","property controller",
"lrn","unclassified","lrn","constructor",
"lrn","unclassified","alpha","property set",
"lrn","unclassified","beta","property set",
"lrn","unclassified","epsilon","property set",
"lrn","unclassified","window_size","property set",
"lrn","unclassified","axes","property set",
"lrn","unclassified","operatoredsl::Tensor","wrapper",
"LowerLinalgToPXAPass","degenerate","performLinalgTransforms","controller stateless",
"LowerLinalgToPXAPass","degenerate","runOnOperation","command collaborator",
"LowerLinalgToPXAPass","degenerate","connectResults","controller stateless",
"IRCollector","commander boundary small-class","IRCollector","constructor",
"IRCollector","commander boundary small-class","runAfterPass","command collaborator",
"OpBuilder","degenerate","getElementType","wrapper stateless",
"OpBuilder","degenerate","getRankedTensorType","property non-void-command collaborator",
"OpBuilder","degenerate","getAPFloatType","wrapper stateless",
"OpBuilder","degenerate","getAPSignedIntegerType","wrapper stateless",
"OpBuilder","degenerate","getAPUnsignedIntegerType","wrapper stateless",
"OpBuilder","degenerate","lookupNode","controller stateless",
"OpBuilder","degenerate","lookupElement","controller stateless",
"OpBuilder","degenerate","addNode","controller stateless",
"OpBuilder","degenerate","getAttribute","controller stateless",
"IndirectValuesIterator","entity boundary","IndirectValuesIterator","constructor",
"IndirectValuesIterator","entity boundary","IndirectValuesIterator","constructor",
"IndirectValuesIterator","entity boundary","operator==","predicate",
"IndirectValuesIterator","entity boundary","getValue","get collaborator",
"IndirectValuesIterator","entity boundary","operator*","get collaborator",
"IndirectValuesIterator","entity boundary","operator++","incidental",
"IndirectValuesIterator","entity boundary","IndirectValuesIterator::operator++","property non-void-command collaborator",
"IndirectValuesIterator","entity boundary","IndirectValuesIterator::enqueueNext","command collaborator",
"ExprNodeInput","data-provider small-class","ExprNodeInput::ExprNodeInput","constructor",
"ExprNodeInput","data-provider small-class","ExprNodeInput::str","property",
"Environment","boundary degenerate small-class","SetUp","wrapper stateless",
"SimpleBuffer","data-provider","SimpleBuffer","constructor",
"SimpleBuffer","data-provider","SimpleBuffer","constructor",
"SimpleBuffer","data-provider","size","property",
"SimpleBuffer","data-provider","data","property non-void-command",
"SimpleBuffer","data-provider","clone","property wrapper",
"SimpleBuffer","data-provider","shape","get collaborator",
"RuntimeRegistration","empty","RuntimeRegistration","constructor",
"RuntimeRegistration","empty","RuntimeRegistration","constructor",
"DimNodeNone","degenerate small-class","str","incidental",
"ShapeOp","degenerate small-class","getShapes","controller stateless",
"ShapeOp","degenerate small-class","ShapeOp::materializeOperands","wrapper stateless",
"TensorDim","data-provider boundary","TensorDim","constructor",
"TensorDim","data-provider boundary","TensorDim","constructor",
"TensorDim","data-provider boundary","TensorDim","constructor",
"TensorDim","data-provider boundary","TensorDim","copy-constructor",
"TensorDim","data-provider boundary","str","property collaborator",
"TensorDim","data-provider boundary","as_ptr","property collaborator",
"TensorDim","data-provider boundary","TensorDim::operator-","wrapper stateless",
"CachePlan","unclassified","CachePlan::addLoad","command collaborator",
"CachePlan","unclassified","CachePlan::addReduce","command collaborator",
"CachePlan","unclassified","CachePlan::execute","controller",
"RegulateDepthwisePass","unclassified","runOnOperation","command collaborator",
"RegulateDepthwisePass","unclassified","joinAffineMapResult","controller stateless",
"RegulateDepthwisePass","unclassified","simplifyMaps","property non-void-command collaborator",
"RegulateDepthwisePass","unclassified","reorderMaps","controller stateless",
"RegulateDepthwisePass","unclassified","regulateDepthwise","command collaborator",
"Tensor","data-provider boundary","Tensor","constructor",
"Tensor","data-provider boundary","Tensor","constructor",
"Tensor","data-provider boundary","Tensor","constructor",
"Tensor","data-provider boundary","Tensor","constructor",
"Tensor","data-provider boundary","Tensor","constructor",
"Tensor","data-provider boundary","Tensor","constructor",
"Tensor","data-provider boundary","Tensor","copy-constructor",
"Tensor","data-provider boundary","str","property collaborator",
"Tensor","data-provider boundary","compute_shape","property collaborator",
"Tensor","data-provider boundary","dtype","property collaborator",
"Tensor","data-provider boundary","rank","property collaborator",
"Tensor","data-provider boundary","bind_dims","collaborator",
"Tensor","data-provider boundary","bind_dims","collaborator",
"Tensor","data-provider boundary","use","wrapper stateless",
"Tensor","data-provider boundary","as_ptr","property collaborator",
"Tensor","data-provider boundary","raw_ptr","property collaborator",
"Tensor","data-provider boundary","Tensor","copy-constructor",
"Tensor","data-provider boundary","Tensor::operator()","property collaborator",
"Tensor","data-provider boundary","Tensor::operator()","property collaborator",
"Tensor","data-provider boundary","Tensor::element","property collaborator",
"Tensor","data-provider boundary","Tensor::operator-","wrapper stateless",
"Tensor","data-provider boundary","Tensor::operator~","wrapper stateless",
"Tensor","data-provider boundary","Tensor::operator!","wrapper stateless",
"VectorizeCandidate","boundary","stringifyAtomicRMWKindForVectorReductionOp","wrapper stateless",
"VectorizeCandidate","boundary","getCombiningKind","wrapper stateless",
"VectorizeCandidate","boundary","tryVectorizePxaLoadOp","property non-void-command collaborator",
"VectorizeCandidate","boundary","tryVectorizePxaReduceOp","property non-void-command collaborator",
"VectorizeCandidate","boundary","tryVectorizeScalarOp","property non-void-command collaborator",
"VectorizeCandidate","boundary","tryVectorizeOperation","property non-void-command collaborator",
"VectorizeCandidate","boundary","VectorizeCandidate","constructor",
"VectorizeCandidate","boundary","vectorizeScalarOp","controller",
"VectorizeCandidate","boundary","vectorizeLoadOp","controller",
"VectorizeCandidate","boundary","vectorizeReduceOp","command collaborator",
"VectorizeCandidate","boundary","vectorizeOperation","command collaborator",
"VectorizeCandidate","boundary","isLegal","property non-void-command collaborator",
"VectorizeCandidate","boundary","vectorize","property non-void-command collaborator",
"VarNodeExpr","data-provider small-class","VarNodeExpr","constructor",
"VarNodeExpr","data-provider small-class","str","property",
"LayerBuilder","boundary data-class small-class","LayerBuilder","constructor",
"LayerBuilder","boundary data-class small-class","build","property set collaborator",
"LayerBuilder","boundary data-class small-class","~LayerBuilder","destructor",
"PriorBoxImpl","commander boundary","getOutput","get collaborator",
"PriorBoxImpl","commander boundary","PriorBoxImpl::PriorBoxImpl","constructor",
"PriorBoxImpl","commander boundary","PriorBoxImpl::prepareConfig","command collaborator",
"PriorBoxImpl","commander boundary","PriorBoxImpl::produceCenterBase","set collaborator",
"PriorBoxImpl","commander boundary","PriorBoxImpl::processMinSizePath","collaborator",
"PriorBoxImpl","commander boundary","PriorBoxImpl::processVariance","command collaborator",
"repeat","unclassified","repeat","constructor",
"repeat","unclassified","count","property set",
"repeat","unclassified","count","property set collaborator",
"repeat","unclassified","axis","property set",
"repeat","unclassified","operatoredsl::Tensor","wrapper",
"TensorLens","data-provider boundary small-class","TensorLens::TensorLens","constructor",
"TensorLens","data-provider boundary small-class","TensorLens::apply","property collaborator",
"edsl_source_location","degenerate","line","collaborator incidental",
"edsl_source_location","degenerate","column","collaborator incidental",
"edsl_source_location","degenerate","file_name","incidental",
"edsl_source_location","degenerate","function_name","incidental",
"StencilOption","empty","StencilOption","constructor",
"ProgramBuilder","entity commander boundary","ProgramBuilder::ProgramBuilder","constructor",
"ProgramBuilder","entity commander boundary","ProgramBuilder::build","property non-void-command collaborator",
"ProgramBuilder","entity commander boundary","ProgramBuilder::handleConstant","set collaborator",
"ProgramBuilder","entity commander boundary","ProgramBuilder::handleParameter","command collaborator",
"ProgramBuilder","entity commander boundary","ProgramBuilder::handleOutput","collaborator",
"ProgramBuilder","entity commander boundary","ProgramBuilder::handleOp","set collaborator",
"Program","degenerate","Program","constructor",
"Program","degenerate","str","wrapper stateless",
"Program","degenerate","compile","controller stateless",
"Program","degenerate","inputs","wrapper stateless",
"Program","degenerate","outputs","wrapper stateless",
"Program","degenerate","Program::Program","constructor",
"Program","degenerate","Program::Program","constructor",
"Program","degenerate","Program::Program","constructor",
"Program","degenerate","Program::compile","controller stateless",
"Program","degenerate","Program::save","property non-void-command collaborator",
"Program","degenerate","Program::parseIOTypes","controller stateless",
"RoundLowering","degenerate small-class","getFuncName","incidental",
"Integers","empty","Integers","constructor",
"Integers","empty","Integers","constructor",
"Integers","empty","Integers","constructor",
"Integers","empty","Integers","constructor",
"Integers","empty","Integers","constructor",
"Integers","empty","Integers","constructor",
"InlineLayersPass","pure-controller degenerate small-class","runOnOperation","controller stateless",
"LayerContext","entity commander boundary","addNode","void-accessor command collaborator",
"LayerContext","entity commander boundary","push","command collaborator",
"LayerContext","entity commander boundary","pop","command",
"gatherND","boundary","gatherND","constructor",
"gatherND","boundary","interpolationMode","property set collaborator",
"gatherND","boundary","batchDims","property set",
"gatherND","boundary","operatoredsl::Tensor","wrapper",
"XSMMBRGemmOffsInvokeF32Lowering","small-class","matchAndRewrite","property collaborator",
"XSMMBRGemmOffsInvokeF32Lowering","small-class","getOrInsertFunc","controller stateless",
"ScatterOp","pure-controller degenerate","getShapes","controller stateless",
"ScatterOp","pure-controller degenerate","ScatterOp::materializeOperands","controller stateless",
"ScatterOp","pure-controller degenerate","ScatterOp::build","controller stateless",
"Executable","boundary lazy-class small-class","Executable::Executable","constructor",
"Executable","boundary lazy-class small-class","Executable::run","get non-void-command collaborator",
"Executable","boundary lazy-class small-class","Executable::fromProgram","wrapper stateless",
"SimplifyDeadWrite","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"l2norm","boundary","l2norm","constructor",
"l2norm","boundary","epsilon","property set",
"l2norm","boundary","eps_mode","property set collaborator",
"l2norm","boundary","operatoredsl::Tensor","wrapper",
"gather","boundary","gather","constructor",
"gather","boundary","gather","constructor",
"gather","boundary","gather","constructor",
"gather","boundary","gather","constructor",
"gather","boundary","gather","constructor",
"gather","boundary","gather","constructor",
"gather","boundary","axis","property set",
"gather","boundary","interpolationMode","property set collaborator",
"gather","boundary","nearestMode","property set collaborator",
"gather","boundary","cubeCoeff","property set",
"gather","boundary","outOfBoundsMode","property set collaborator",
"gather","boundary","operatorTensor","controller",
"ComputeBoundsPass","pure-controller degenerate small-class","runOnOperation","controller stateless",
"CachePass","pure-controller degenerate small-class","CachePass","constructor",
"CachePass","pure-controller degenerate small-class","runOnOperation","controller stateless",
"SplitClosurePass","unclassified","runOnOperation","command collaborator",
"SplitClosurePass","unclassified","splitClosure","command collaborator",
"SplitClosurePass","unclassified","replaceWithUnpacked","controller stateless",
"SplitClosurePass","unclassified","getUsedValuesDefinedOutside","controller stateless",
"nms","unclassified","nms","constructor",
"nms","unclassified","soft_nms_sigma","property set",
"nms","unclassified","center_point_box","property set",
"nms","unclassified","sort_result_descending","property set",
"nms","unclassified","box_output_type","property set collaborator",
"nms","unclassified","boxes_decode_mode","property set collaborator",
"nms","unclassified","clip_before_nms","property set",
"nms","unclassified","clip_after_nms","property set",
"nms","unclassified","ssd_input_height","property set",
"nms","unclassified","ssd_input_width","property set",
"nms","unclassified","ssd_variances","property set collaborator",
"nms","unclassified","ssd_location","property set collaborator",
"nms","unclassified","ssd_arm_location","property set collaborator",
"nms","unclassified","ssd_with_arm_loc","property set",
"nms","unclassified","nms_style","property set collaborator",
"nms","unclassified","share_location","property set",
"nms","unclassified","hard_suppression","property set",
"nms","unclassified","build","property wrapper",
"PXAToAffineConversionTarget","empty","PXAToAffineConversionTarget::PXAToAffineConversionTarget","constructor",
"GPUThreadPass","pure-controller degenerate small-class","GPUThreadPass","constructor",
"GPUThreadPass","pure-controller degenerate small-class","threadOp","empty",
"GPUThreadPass","pure-controller degenerate small-class","runOnOperation","controller stateless",
"PolyVisitor","boundary degenerate small-class","visit","wrapper stateless",
"ExprNodeConstSigned","controller small-class","ExprNodeConstSigned::ExprNodeConstSigned","constructor",
"ExprNodeConstSigned","controller small-class","ExprNodeConstSigned::str","property controller",
"PadConstraintsPass","pure-controller degenerate small-class","PadConstraintsPass::runOnOperation","controller stateless",
"StencilIndexRequirement","data-provider boundary small-class","StencilIndexRequirement::check","predicate collaborator",
"ConvOperand","empty","ConvOperand","constructor",
"Engine","boundary degenerate","Engine::GetVersion","empty",
"Engine","boundary degenerate","Engine::LoadExeNetworkImpl","controller stateless",
"Engine","boundary degenerate","Engine::SetConfig","empty",
"Engine","boundary degenerate","Engine::QueryNetwork","wrapper stateless",
"Engine","boundary degenerate","Engine::Engine","constructor",
"Engine","boundary degenerate","Engine::GetMetric","wrapper stateless",
"mvn","unclassified","mvn","constructor",
"mvn","unclassified","axes","property set",
"mvn","unclassified","across_channels","property set",
"mvn","unclassified","normalize_variance","property set",
"mvn","unclassified","epsilon","property set",
"mvn","unclassified","layout","property set",
"mvn","unclassified","operatorplaidml::edsl::Tensor","wrapper",
"AnyOperandIs","pure-controller degenerate small-class","match","controller stateless",
"IndexedTensor","boundary degenerate small-class","operator+","wrapper stateless",
"TraceOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"ContractionBuilder","boundary","ContractionBuilder","constructor",
"ContractionBuilder","boundary","build","property non-void-command collaborator",
"ContractionBuilder","boundary","getInit","property non-void-command collaborator",
"ContractionBuilder","boundary","createIdentity","property non-void-command collaborator",
"ContractionBuilder","boundary","makeExpr","controller stateless",
"ContractionBuilder","boundary","makeMap","property non-void-command collaborator",
"ContractionBuilder","boundary","makeConstraint","property non-void-command collaborator",
"ContractionBuilder","boundary","getConstraints","property non-void-command collaborator",
"ContractionBuilder","boundary","visitDim","property non-void-command collaborator",
"ContractionBuilder","boundary","visitIndex","property non-void-command collaborator",
"ContractionBuilder","boundary","visitLiteral","property non-void-command collaborator",
"ContractionBuilder","boundary","visitOp","wrapper stateless",
"MemRefAccess","degenerate","MemRefAccess","constructor",
"MemRefAccess","degenerate","MemRefAccess","constructor",
"MemRefAccess","degenerate","operator==","predicate controller",
"MemRefAccess","degenerate","operator!=","incidental",
"MemRefAccess","degenerate","MemRefAccess::getAccessMap","controller stateless",
"UnionGenerator<Single>","boundary degenerate small-class","UnionGenerator","constructor",
"UnionGenerator<Single>","boundary degenerate small-class","operator()","wrapper stateless",
"Contraction","boundary","Contraction","constructor",
"Contraction","boundary","Contraction","constructor",
"Contraction","boundary","Contraction","constructor",
"Contraction","boundary","operatorTensor","non-void-command",
"Contraction","boundary","Contraction::outShape","property wrapper",
"Contraction","boundary","Contraction::outShape","property set collaborator",
"Contraction","boundary","Contraction::outShape","property non-void-command",
"Contraction","boundary","Contraction::outAccess","property wrapper",
"Contraction","boundary","Contraction::outAccess","property set collaborator",
"Contraction","boundary","Contraction::init","property set collaborator",
"Contraction","boundary","Contraction::assign","property non-void-command collaborator",
"Contraction","boundary","Contraction::max","property non-void-command collaborator",
"Contraction","boundary","Contraction::min","property non-void-command collaborator",
"Contraction","boundary","Contraction::product","property non-void-command collaborator",
"Contraction","boundary","Contraction::sum","property non-void-command collaborator",
"Contraction","boundary","Contraction::add_constraint","property non-void-command collaborator",
"Contraction","boundary","Contraction::add_constraints","property non-void-command collaborator",
"Contraction","boundary","Contraction::build","property non-void-command collaborator",
"Contraction","boundary","Contraction::Contraction","copy-constructor",
"Contraction","boundary","Contraction::GatherConstraints","controller stateless",
"Contraction","boundary","Contraction::ConstrainIndexVarsToInts","command collaborator",
"Contraction","boundary","Contraction::getIndexVars","controller stateless",
"Contraction","boundary","Contraction::ReduceOutputPolynomials","command",
"Contraction","boundary","Contraction::Defractionalize","controller stateless",
"Contraction","boundary","Contraction::NeedReduce","controller stateless",
"Contraction","boundary","Contraction::DeduceRangeConstraints","command collaborator",
"Contraction","boundary","Contraction::ComputeBounds","property non-void-command collaborator",
"XSMMUnaryInvokeLowering","small-class","matchAndRewrite","property collaborator",
"XSMMUnaryInvokeLowering","small-class","getOrInsertFunc","controller stateless",
"OperationRegistry","entity boundary small-class","Register","set collaborator",
"OperationRegistry","entity boundary small-class","Resolve","property non-void-command collaborator",
"convolution","boundary","convolution","constructor",
"convolution","boundary","strides","property set collaborator",
"convolution","boundary","dilations","property set collaborator",
"convolution","boundary","data_dilations","property set collaborator",
"convolution","boundary","filter_shape","property set collaborator",
"convolution","boundary","groups","property set",
"convolution","boundary","manual_padding","property set collaborator",
"convolution","boundary","autopad_mode","property set collaborator",
"convolution","boundary","input_layout","property set collaborator",
"convolution","boundary","filter_layout","property set collaborator",
"convolution","boundary","group_layout","property set collaborator",
"convolution","boundary","winograd_allowed","property set",
"convolution","boundary","name","property set",
"convolution","boundary","autogroup_mode","property set collaborator",
"convolution","boundary","deriv_mode","property set collaborator",
"convolution","boundary","result_shape","property set collaborator",
"convolution","boundary","infer_result_shape","property set",
"convolution","boundary","operatoredsl::Tensor","wrapper",
"BoundsCheckGenerator","entity boundary small-class","BoundsCheckGenerator","constructor",
"BoundsCheckGenerator","entity boundary small-class","getOrInsertFunc","property non-void-command collaborator",
"BoundsCheckGenerator","entity boundary small-class","generateBoundsChecks","command collaborator",
"NestLoopsPass","pure-controller degenerate small-class","NestLoopsPass","constructor",
"NestLoopsPass","pure-controller degenerate small-class","runOnOperation","controller stateless",
"VarNodeInt","data-provider boundary small-class","VarNodeInt","constructor",
"VarNodeInt","data-provider boundary small-class","str","property wrapper",
"GemmPxaGenericOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"IndirectAccessUsesIterator","unclassified","IndirectAccessUsesIterator","constructor",
"IndirectAccessUsesIterator","unclassified","IndirectAccessUsesIterator","constructor",
"IndirectAccessUsesIterator","unclassified","operator==","predicate",
"IndirectAccessUsesIterator","unclassified","operator*","get collaborator",
"IndirectAccessUsesIterator","unclassified","operator*","get collaborator",
"IndirectAccessUsesIterator","unclassified","operator++","incidental",
"IndirectAccessUsesIterator","unclassified","IndirectAccessUsesIterator::operator++","property set",
"IndirectAccessUsesIterator","unclassified","IndirectAccessUsesIterator::skipNonAccess","set",
"DualMatrix","boundary","DualMatrix","constructor",
"DualMatrix","boundary","swapRows","command",
"DualMatrix","boundary","multRow","command collaborator",
"DualMatrix","boundary","addMultRow","command collaborator",
"DualMatrix","boundary","toString","property wrapper",
"DualMatrix","boundary","invert","predicate non-void-command",
"LocatedTensor","empty","LocatedTensor","constructor",
"LocatedTensor","empty","LocatedTensor","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","constructor",
"Value","data-provider boundary","Value","copy-constructor",
"Value","data-provider boundary","str","property collaborator",
"Value","data-provider boundary","is_none","predicate collaborator",
"Value","data-provider boundary","is_int","predicate collaborator",
"Value","data-provider boundary","is_float","predicate collaborator",
"Value","data-provider boundary","is_tensor","predicate collaborator",
"Value","data-provider boundary","is_tuple","predicate collaborator",
"Value","data-provider boundary","is_str","predicate collaborator",
"Value","data-provider boundary","is_dim","predicate collaborator",
"Value","data-provider boundary","as_bool","predicate collaborator",
"Value","data-provider boundary","as_int","property collaborator",
"Value","data-provider boundary","as_float","property collaborator",
"Value","data-provider boundary","as_str","property collaborator",
"Value","data-provider boundary","as_tensor","property collaborator",
"Value","data-provider boundary","as_dim","property collaborator",
"Value","data-provider boundary","as_tuple","property collaborator",
"Value","data-provider boundary","as_int_tuple","property collaborator",
"Value","data-provider boundary","as_int_tuple_or_empty","property collaborator",
"Value","data-provider boundary","as_ptr","property collaborator",
"RawBuffer","degenerate","size","controller stateless",
"RawBuffer","degenerate","data","controller stateless",
"RawBuffer","degenerate","clone","wrapper stateless",
"RawBuffer","degenerate","shape","property non-void-command collaborator",
"SimplifyArithmeticPass","pure-controller degenerate small-class","runOnOperation","controller stateless",
"EltwiseSigned","boundary degenerate small-class","match","wrapper stateless",
"relu","boundary","relu","constructor",
"relu","boundary","alpha","property set collaborator",
"relu","boundary","max_value","property set collaborator",
"relu","boundary","threshold","property set",
"relu","boundary","name","property set",
"relu","boundary","operatoredsl::Tensor","wrapper",
"BooleanOp","boundary degenerate small-class","getShapes","collaborator incidental",
"gatherBuilder","data-provider boundary small-class","gatherBuilder","constructor",
"gatherBuilder","data-provider boundary small-class","gatherBuilder","constructor",
"gatherBuilder","data-provider boundary small-class","build","property wrapper",
"ConstantOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"Heatmap","empty","Heatmap","constructor",
"EltwiseFloat","boundary degenerate small-class","match","wrapper stateless",
"Seive","empty","Seive::Seive","constructor",
"OpsRegistry","unclassified","registerOp","set collaborator",
"OpsRegistry","unclassified","resolve","property non-void-command collaborator",
"OpsRegistry","unclassified","normalizedName","controller stateless",
"ReturnOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"AggregationAxes","empty","AggregationAxes","constructor",
"StencilSplitPass","pure-controller degenerate small-class","runOnOperation","controller stateless",
"OrcJITEngineImpl","entity boundary small-class","compile","collaborator",
"OrcJITEngineImpl","entity boundary small-class","getFunction","property non-void-command collaborator",
"explicit_padding","boundary","explicit_padding","constructor",
"explicit_padding","boundary","lo_pads","property set",
"explicit_padding","boundary","hi_pads","property set",
"explicit_padding","boundary","mode","property set collaborator",
"explicit_padding","boundary","padval","property set collaborator",
"explicit_padding","boundary","operatoredsl::Tensor","wrapper",
"YieldXOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"IndexOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"InitTensorOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"PowerOfTwoGenerator","pure-controller degenerate small-class","PowerOfTwoGenerator::operator()","controller stateless",
"YieldOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"GemmOperand","empty","GemmOperand","constructor",
"LinalgToPXATypeConverter","empty","LinalgToPXATypeConverter::LinalgToPXATypeConverter","constructor",
"GeneralizePoolingOp","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"GeneralizeTensorExpandShapeOp","pure-controller degenerate small-class","matchAndRewrite","controller stateless",
"TileToPXATypeConverter","empty","TileToPXATypeConverter::TileToPXATypeConverter","constructor",
"ATanHLowering","degenerate small-class","getFuncName","incidental",
"LayoutConverter","entity commander boundary","LayoutConverter","constructor",
"LayoutConverter","entity commander boundary","LayoutConverter::checkCanConvert","predicate non-void-command collaborator",
"LayoutConverter","entity commander boundary","LayoutConverter::checkCanConvert","predicate non-void-command collaborator",
"LayoutConverter","entity commander boundary","LayoutConverter::checkWorkQueue","predicate non-void-command",
"LayoutConverter","entity commander boundary","LayoutConverter::checkPxaReduceOp","predicate non-void-command collaborator",
"LayoutConverter","entity commander boundary","LayoutConverter::checkPxaVectorReduceOp","predicate non-void-command collaborator",
"LayoutConverter","entity commander boundary","LayoutConverter::checkYieldOp","predicate non-void-command collaborator",
"LayoutConverter","entity commander boundary","LayoutConverter::convert","command collaborator",
"LayoutConverter","entity commander boundary","LayoutConverter::convert","command collaborator",
"LayoutConverter","entity commander boundary","LayoutConverter::convertWorkQueue","command collaborator",
