Class Name,Class Stereotype,Method Name,Method Stereotype
"PlaidMLExecutableNetwork","entity commander boundary","PlaidMLExecutableNetwork::GetMetric","wrapper stateless"
"PlaidMLExecutableNetwork","entity commander boundary","PlaidMLExecutableNetwork::ExportImpl","command collaborator"
"PlaidMLExecutableNetwork","entity commander boundary","PlaidMLExecutableNetwork::Export","command collaborator"
"ReorderWeightLayoutsPass","unclassified","runOnOperation","command collaborator"
"ReorderWeightLayoutsPass","unclassified","reorderConvolution","command collaborator"
"ReorderWeightLayoutsPass","unclassified","createReorderOp","controller stateless"
"TestFixture","degenerate","TestFixture::checkExact","controller stateless"
"TestFixture","degenerate","TestFixture::checkClose","controller stateless"
"TestFixture","degenerate","TestFixture::makeProgram","property non-void-command collaborator"
"TestFixture","degenerate","TestFixture::writeForFileCheck","collaborator incidental"
"TestFixture","degenerate","TestFixture::runProgram","controller stateless"
"ReductionInfo","data-provider boundary data-class","ReductionInfo","constructor"
"ReductionInfo","data-provider boundary data-class","getAgg","get collaborator"
"ReductionInfo","data-provider boundary data-class","getScalar","get collaborator"
"ReductionInfo","data-provider boundary data-class","getRelatedOp","get collaborator"
"MemRefDataFlowOptPass","pure-controller degenerate small-class","MemRefDataFlowOptPass","constructor"
"MemRefDataFlowOptPass","pure-controller degenerate small-class","runOnOperation","controller stateless"
"ExprNodeElement","data-provider small-class","ExprNodeElement::ExprNodeElement","constructor"
"ExprNodeElement","data-provider small-class","ExprNodeElement::str","property"
"PxaVectorReduceOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"ContractionOpConversion","small-class","rewrite","controller stateless"
"ContractionOpConversion","small-class","matchAndRewrite","property collaborator"
"slice","boundary","slice","constructor"
"slice","boundary","add_dims","get non-void-command collaborator"
"slice","boundary","add_dim","get non-void-command"
"slice","boundary","add_dim","get non-void-command"
"slice","boundary","add_dim","get non-void-command collaborator"
"slice","boundary","operatoredsl::Tensor","wrapper"
"PragmaOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"Constraint","data-provider small-class","Constraint","constructor"
"Constraint","data-provider small-class","Constraint::str","property"
"TensorIndex","data-provider boundary","TensorIndex","constructor"
"TensorIndex","data-provider boundary","TensorIndex","constructor"
"TensorIndex","data-provider boundary","TensorIndex","copy-constructor"
"TensorIndex","data-provider boundary","TensorIndex","copy-constructor"
"TensorIndex","data-provider boundary","str","property collaborator"
"TensorIndex","data-provider boundary","as_ptr","property collaborator"
"TensorIndex","data-provider boundary","TensorIndex::operator-","property wrapper"
"TensorIndex","data-provider boundary","TensorIndex::operator<","property wrapper"
"TensorIndex","data-provider boundary","TensorIndex::operator<","property wrapper"
"Buffer","entity boundary","Buffer","constructor"
"Buffer","entity boundary","Buffer","constructor"
"Buffer","entity boundary","Buffer","constructor"
"Buffer","entity boundary","Buffer","constructor"
"Buffer","entity boundary","data","property non-void-command collaborator"
"Buffer","entity boundary","size","property non-void-command collaborator"
"Buffer","entity boundary","shape","property non-void-command collaborator"
"Buffer","entity boundary","as_ptr","property collaborator"
"Buffer","entity boundary","copy_into","command"
"Buffer","entity boundary","copy_from","command"
"Buffer","entity boundary","~Buffer","destructor"
"SymbolRegistry","unclassified","SymbolRegistry::instance","incidental"
"SymbolRegistry","unclassified","SymbolRegistry::registerSymbol","set"
"SymbolRegistry","unclassified","SymbolRegistry::resolve","property command collaborator"
"ComputeRangeVisitor","lazy-class degenerate","ComputeRangeVisitor","constructor"
"ComputeRangeVisitor","lazy-class degenerate","visitMulExpr","controller stateless"
"ComputeRangeVisitor","lazy-class degenerate","visitAddExpr","controller stateless"
"ComputeRangeVisitor","lazy-class degenerate","visitDimExpr","get controller"
"ComputeRangeVisitor","lazy-class degenerate","visitSymbolExpr","wrapper stateless"
"ComputeRangeVisitor","lazy-class degenerate","visitConstantExpr","controller stateless"
"ComputeRangeVisitor","lazy-class degenerate","visitModExpr","wrapper stateless"
"ComputeRangeVisitor","lazy-class degenerate","visitCeilDivExpr","wrapper stateless"
"ComputeRangeVisitor","lazy-class degenerate","visitFloorDivExpr","wrapper stateless"
"PlaidMLAttributeVisitor","commander","on_adapter","collaborator incidental"
"PlaidMLAttributeVisitor","commander","on_adapter","empty"
"PlaidMLAttributeVisitor","commander","on_adapter","set collaborator"
"PlaidMLAttributeVisitor","commander","on_adapter","set collaborator"
"PlaidMLAttributeVisitor","commander","on_adapter","set collaborator"
"PlaidMLAttributeVisitor","commander","on_adapter","set"
"PlaidMLAttributeVisitor","commander","on_adapter","set"
"PlaidMLAttributeVisitor","commander","on_adapter","set"
"PlaidMLAttributeVisitor","commander","on_adapter","set"
"PlaidMLAttributeVisitor","commander","on_adapter","set"
"PlaidMLAttributeVisitor","commander","on_adapter","set"
"PlaidMLAttributeVisitor","commander","on_adapter","set"
"PlaidMLAttributeVisitor","commander","on_adapter","set"
"PlaidMLAttributeVisitor","commander","on_adapter","set"
"PlaidMLAttributeVisitor","commander","on_adapter","set"
"PlaidMLAttributeVisitor","commander","on_adapter","set"
"PlaidMLAttributeVisitor","commander","on_adapter","collaborator incidental"
"SimplifyAffineOp","controller degenerate","matchAndRewrite","property collaborator"
"SimplifyAffineOp","controller degenerate","SimplifyAffineOp<PxaLoadOp>::replaceAffineOp","controller stateless"
"SimplifyAffineOp","controller degenerate","SimplifyAffineOp<PxaReduceOp>::replaceAffineOp","controller stateless"
"SimplifyAffineOp","controller degenerate","SimplifyAffineOp<PxaVectorLoadOp>::replaceAffineOp","controller stateless"
"SimplifyAffineOp","controller degenerate","SimplifyAffineOp<PxaVectorReduceOp>::replaceAffineOp","controller stateless"
"FoldReordersPattern","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"VarNodeTuple","data-provider boundary small-class","VarNodeTuple::str","property collaborator"
"SpecialOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"PolyNodeDim","data-provider small-class","PolyNodeDim","constructor"
"PolyNodeDim","data-provider small-class","PolyNodeDim::str","property"
"ExprNodePragma","controller small-class","ExprNodePragma::ExprNodePragma","constructor"
"ExprNodePragma","controller small-class","ExprNodePragma::str","property controller"
"lrn","unclassified","lrn","constructor"
"lrn","unclassified","alpha","get set"
"lrn","unclassified","beta","get set"
"lrn","unclassified","epsilon","get set"
"lrn","unclassified","window_size","get set"
"lrn","unclassified","axes","get set"
"lrn","unclassified","operatoredsl::Tensor","wrapper"
"LowerLinalgToPXAPass","degenerate","performLinalgTransforms","controller stateless"
"LowerLinalgToPXAPass","degenerate","runOnOperation","command collaborator"
"LowerLinalgToPXAPass","degenerate","connectResults","controller stateless"
"IRCollector","commander boundary small-class","IRCollector","constructor"
"IRCollector","commander boundary small-class","runAfterPass","command collaborator"
"OpBuilder","degenerate","getElementType","wrapper stateless"
"OpBuilder","degenerate","getRankedTensorType","property non-void-command collaborator"
"OpBuilder","degenerate","getAPFloatType","wrapper stateless"
"OpBuilder","degenerate","getAPSignedIntegerType","wrapper stateless"
"OpBuilder","degenerate","getAPUnsignedIntegerType","wrapper stateless"
"OpBuilder","degenerate","lookupNode","controller stateless"
"OpBuilder","degenerate","lookupElement","controller stateless"
"OpBuilder","degenerate","addNode","controller stateless"
"OpBuilder","degenerate","getAttribute","controller stateless"
"IndirectValuesIterator","entity data-provider boundary","IndirectValuesIterator","constructor"
"IndirectValuesIterator","entity data-provider boundary","IndirectValuesIterator","constructor"
"IndirectValuesIterator","entity data-provider boundary","operator==","predicate"
"IndirectValuesIterator","entity data-provider boundary","getValue","get collaborator"
"IndirectValuesIterator","entity data-provider boundary","operator*","get collaborator"
"IndirectValuesIterator","entity data-provider boundary","operator++","property"
"IndirectValuesIterator","entity data-provider boundary","IndirectValuesIterator::operator++","get non-void-command collaborator"
"IndirectValuesIterator","entity data-provider boundary","IndirectValuesIterator::enqueueNext","command collaborator"
"ExprNodeInput","data-provider small-class","ExprNodeInput::ExprNodeInput","constructor"
"ExprNodeInput","data-provider small-class","ExprNodeInput::str","property"
"Environment","boundary degenerate small-class","SetUp","wrapper stateless"
"Environment","boundary degenerate small-class","SetUp","wrapper stateless"
"SimpleBuffer","data-provider","SimpleBuffer","constructor"
"SimpleBuffer","data-provider","SimpleBuffer","constructor"
"SimpleBuffer","data-provider","size","property"
"SimpleBuffer","data-provider","data","property non-void-command"
"SimpleBuffer","data-provider","clone","property wrapper"
"SimpleBuffer","data-provider","shape","get collaborator"
"RuntimeRegistration","empty","RuntimeRegistration","constructor"
"RuntimeRegistration","empty","RuntimeRegistration","constructor"
"DimNodeNone","degenerate small-class","str","incidental"
"ShapeOp","degenerate small-class","getShapes","controller stateless"
"ShapeOp","degenerate small-class","ShapeOp::materializeOperands","wrapper stateless"
"TensorDim","data-provider boundary","TensorDim","constructor"
"TensorDim","data-provider boundary","TensorDim","constructor"
"TensorDim","data-provider boundary","TensorDim","constructor"
"TensorDim","data-provider boundary","TensorDim","copy-constructor"
"TensorDim","data-provider boundary","str","property collaborator"
"TensorDim","data-provider boundary","as_ptr","property collaborator"
"TensorDim","data-provider boundary","TensorDim::operator-","property wrapper"
"CachePlan","unclassified","CachePlan::addLoad","command collaborator"
"CachePlan","unclassified","CachePlan::addReduce","command collaborator"
"CachePlan","unclassified","CachePlan::execute","controller"
"RegulateDepthwisePass","unclassified","runOnOperation","command collaborator"
"RegulateDepthwisePass","unclassified","joinAffineMapResult","controller stateless"
"RegulateDepthwisePass","unclassified","simplifyMaps","property non-void-command collaborator"
"RegulateDepthwisePass","unclassified","reorderMaps","controller stateless"
"RegulateDepthwisePass","unclassified","regulateDepthwise","command collaborator"
"Tensor","data-provider boundary","Tensor","constructor"
"Tensor","data-provider boundary","Tensor","constructor"
"Tensor","data-provider boundary","Tensor","constructor"
"Tensor","data-provider boundary","Tensor","constructor"
"Tensor","data-provider boundary","Tensor","constructor"
"Tensor","data-provider boundary","Tensor","constructor"
"Tensor","data-provider boundary","Tensor","copy-constructor"
"Tensor","data-provider boundary","str","property collaborator"
"Tensor","data-provider boundary","compute_shape","property collaborator"
"Tensor","data-provider boundary","dtype","property collaborator"
"Tensor","data-provider boundary","rank","property collaborator"
"Tensor","data-provider boundary","bind_dims","collaborator"
"Tensor","data-provider boundary","bind_dims","collaborator"
"Tensor","data-provider boundary","use","property collaborator"
"Tensor","data-provider boundary","as_ptr","property collaborator"
"Tensor","data-provider boundary","raw_ptr","property collaborator"
"Tensor","data-provider boundary","Tensor","copy-constructor"
"Tensor","data-provider boundary","Tensor::operator()","property collaborator"
"Tensor","data-provider boundary","Tensor::operator()","property collaborator"
"Tensor","data-provider boundary","Tensor::element","property collaborator"
"Tensor","data-provider boundary","Tensor::operator-","property wrapper"
"Tensor","data-provider boundary","Tensor::operator~","property wrapper"
"Tensor","data-provider boundary","Tensor::operator!","property wrapper"
"VectorizeCandidate","boundary","stringifyAtomicRMWKindForVectorReductionOp","wrapper stateless"
"VectorizeCandidate","boundary","getCombiningKind","wrapper stateless"
"VectorizeCandidate","boundary","tryVectorizePxaLoadOp","property non-void-command collaborator"
"VectorizeCandidate","boundary","tryVectorizePxaReduceOp","property non-void-command collaborator"
"VectorizeCandidate","boundary","tryVectorizeScalarOp","property non-void-command collaborator"
"VectorizeCandidate","boundary","tryVectorizeOperation","property non-void-command collaborator"
"VectorizeCandidate","boundary","VectorizeCandidate","constructor"
"VectorizeCandidate","boundary","vectorizeScalarOp","controller"
"VectorizeCandidate","boundary","vectorizeLoadOp","controller"
"VectorizeCandidate","boundary","vectorizeReduceOp","command collaborator"
"VectorizeCandidate","boundary","vectorizeOperation","command collaborator"
"VectorizeCandidate","boundary","isLegal","property non-void-command collaborator"
"VectorizeCandidate","boundary","vectorize","property non-void-command collaborator"
"VarNodeExpr","data-provider small-class","VarNodeExpr","constructor"
"VarNodeExpr","data-provider small-class","str","property"
"LayerBuilder","boundary data-class small-class","LayerBuilder","constructor"
"LayerBuilder","boundary data-class small-class","build","property set collaborator"
"LayerBuilder","boundary data-class small-class","~LayerBuilder","destructor"
"PriorBoxImpl","minimal-entity commander boundary","getOutput","get collaborator"
"PriorBoxImpl","minimal-entity commander boundary","PriorBoxImpl::PriorBoxImpl","constructor"
"PriorBoxImpl","minimal-entity commander boundary","PriorBoxImpl::prepareConfig","command collaborator"
"PriorBoxImpl","minimal-entity commander boundary","PriorBoxImpl::produceCenterBase","set collaborator"
"PriorBoxImpl","minimal-entity commander boundary","PriorBoxImpl::processMinSizePath","command collaborator"
"PriorBoxImpl","minimal-entity commander boundary","PriorBoxImpl::processVariance","command collaborator"
"repeat","unclassified","repeat","constructor"
"repeat","unclassified","count","get set"
"repeat","unclassified","count","get set collaborator"
"repeat","unclassified","axis","get set"
"repeat","unclassified","operatoredsl::Tensor","wrapper"
"TensorLens","data-provider boundary small-class","TensorLens::TensorLens","constructor"
"TensorLens","data-provider boundary small-class","TensorLens::apply","property collaborator"
"edsl_source_location","degenerate","line","collaborator incidental"
"edsl_source_location","degenerate","column","collaborator incidental"
"edsl_source_location","degenerate","file_name","incidental"
"edsl_source_location","degenerate","function_name","incidental"
"StencilOption","empty","StencilOption","constructor"
"ProgramBuilder","unclassified","ProgramBuilder","constructor"
"ProgramBuilder","unclassified","build","property non-void-command collaborator"
"ProgramBuilder","unclassified","handleCast","controller stateless"
"ProgramBuilder","unclassified","handleConstFloat","controller stateless"
"ProgramBuilder","unclassified","handleConstSigned","controller stateless"
"ProgramBuilder","unclassified","handleConstUnsigned","controller stateless"
"ProgramBuilder","unclassified","handleContraction","property non-void-command collaborator"
"ProgramBuilder","unclassified","handleDim","controller stateless"
"ProgramBuilder","unclassified","handleElement","controller stateless"
"ProgramBuilder","unclassified","handleIntrinsic","controller stateless"
"ProgramBuilder","unclassified","ProgramBuilder::ProgramBuilder","constructor"
"ProgramBuilder","unclassified","ProgramBuilder::build","property non-void-command collaborator"
"ProgramBuilder","unclassified","ProgramBuilder::handleConstant","set collaborator"
"ProgramBuilder","unclassified","ProgramBuilder::handleParameter","command collaborator"
"ProgramBuilder","unclassified","ProgramBuilder::handleOutput","command collaborator"
"ProgramBuilder","unclassified","ProgramBuilder::handleOp","set collaborator"
"Program","commander boundary degenerate","Program","constructor"
"Program","commander boundary degenerate","str","wrapper stateless"
"Program","commander boundary degenerate","compile","controller stateless"
"Program","commander boundary degenerate","inputs","wrapper stateless"
"Program","commander boundary degenerate","outputs","wrapper stateless"
"Program","commander boundary degenerate","Program::Program","constructor"
"Program","commander boundary degenerate","Program::Program","constructor"
"Program","commander boundary degenerate","Program::Program","constructor"
"Program","commander boundary degenerate","Program::compile","command collaborator"
"Program","commander boundary degenerate","Program::save","property non-void-command collaborator"
"Program","commander boundary degenerate","Program::parseIOTypes","command collaborator"
"RoundLowering","degenerate small-class","getFuncName","incidental"
"Integers","empty","Integers","constructor"
"Integers","empty","Integers","constructor"
"Integers","empty","Integers","constructor"
"Integers","empty","Integers","constructor"
"Integers","empty","Integers","constructor"
"Integers","empty","Integers","constructor"
"InlineLayersPass","pure-controller degenerate small-class","runOnOperation","controller stateless"
"LayerContext","entity commander boundary","addNode","void-accessor command collaborator"
"LayerContext","entity commander boundary","push","command collaborator"
"LayerContext","entity commander boundary","pop","command"
"gatherND","boundary","gatherND","constructor"
"gatherND","boundary","interpolationMode","get set collaborator"
"gatherND","boundary","batchDims","get set"
"gatherND","boundary","operatoredsl::Tensor","wrapper"
"XSMMBRGemmOffsInvokeF32Lowering","small-class","matchAndRewrite","property collaborator"
"XSMMBRGemmOffsInvokeF32Lowering","small-class","getOrInsertFunc","controller stateless"
"ScatterOp","pure-controller degenerate","getShapes","controller stateless"
"ScatterOp","pure-controller degenerate","ScatterOp::materializeOperands","controller stateless"
"ScatterOp","pure-controller degenerate","ScatterOp::build","controller stateless"
"Executable","entity boundary","Executable","constructor"
"Executable","entity boundary","run","property non-void-command collaborator"
"Executable","entity boundary","Executable::Executable","constructor"
"Executable","entity boundary","Executable::run","get non-void-command collaborator"
"Executable","entity boundary","Executable::fromProgram","wrapper stateless"
"SimplifyDeadWrite","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"l2norm","boundary","l2norm","constructor"
"l2norm","boundary","epsilon","get set"
"l2norm","boundary","eps_mode","get set collaborator"
"l2norm","boundary","operatoredsl::Tensor","wrapper"
"gather","boundary","gather","constructor"
"gather","boundary","gather","constructor"
"gather","boundary","gather","constructor"
"gather","boundary","gather","constructor"
"gather","boundary","gather","constructor"
"gather","boundary","gather","constructor"
"gather","boundary","axis","get set"
"gather","boundary","interpolationMode","get set collaborator"
"gather","boundary","nearestMode","get set collaborator"
"gather","boundary","cubeCoeff","get set"
"gather","boundary","outOfBoundsMode","get set collaborator"
"gather","boundary","operatorTensor","controller"
"ComputeBoundsPass","pure-controller degenerate small-class","runOnOperation","controller stateless"
"CachePass","pure-controller degenerate small-class","CachePass","constructor"
"CachePass","pure-controller degenerate small-class","runOnOperation","controller stateless"
"SplitClosurePass","unclassified","runOnOperation","command collaborator"
"SplitClosurePass","unclassified","splitClosure","command collaborator"
"SplitClosurePass","unclassified","replaceWithUnpacked","controller stateless"
"SplitClosurePass","unclassified","getUsedValuesDefinedOutside","controller stateless"
"nms","unclassified","nms","constructor"
"nms","unclassified","soft_nms_sigma","get set"
"nms","unclassified","center_point_box","get set"
"nms","unclassified","sort_result_descending","get set"
"nms","unclassified","box_output_type","get set collaborator"
"nms","unclassified","boxes_decode_mode","get set collaborator"
"nms","unclassified","clip_before_nms","get set"
"nms","unclassified","clip_after_nms","get set"
"nms","unclassified","ssd_input_height","get set"
"nms","unclassified","ssd_input_width","get set"
"nms","unclassified","ssd_variances","get set collaborator"
"nms","unclassified","ssd_location","get set collaborator"
"nms","unclassified","ssd_arm_location","get set collaborator"
"nms","unclassified","ssd_with_arm_loc","get set"
"nms","unclassified","nms_style","get set collaborator"
"nms","unclassified","share_location","get set"
"nms","unclassified","hard_suppression","get set"
"nms","unclassified","build","property wrapper"
"PXAToAffineConversionTarget","empty","PXAToAffineConversionTarget::PXAToAffineConversionTarget","constructor"
"GPUThreadPass","pure-controller degenerate small-class","GPUThreadPass","constructor"
"GPUThreadPass","pure-controller degenerate small-class","threadOp","empty"
"GPUThreadPass","pure-controller degenerate small-class","runOnOperation","controller stateless"
"PolyVisitor","data-provider boundary small-class","visit","property wrapper"
"ExprNodeConstSigned","controller small-class","ExprNodeConstSigned::ExprNodeConstSigned","constructor"
"ExprNodeConstSigned","controller small-class","ExprNodeConstSigned::str","property controller"
"PadConstraintsPass","pure-controller degenerate small-class","PadConstraintsPass::runOnOperation","controller stateless"
"StencilIndexRequirement","data-provider boundary small-class","StencilIndexRequirement::check","predicate collaborator"
"ConvOperand","empty","ConvOperand","constructor"
"Engine","boundary degenerate","Engine::GetVersion","empty"
"Engine","boundary degenerate","Engine::LoadExeNetworkImpl","controller stateless"
"Engine","boundary degenerate","Engine::SetConfig","empty"
"Engine","boundary degenerate","Engine::QueryNetwork","wrapper stateless"
"Engine","boundary degenerate","Engine::Engine","constructor"
"Engine","boundary degenerate","Engine::GetMetric","wrapper stateless"
"mvn","unclassified","mvn","constructor"
"mvn","unclassified","axes","get set"
"mvn","unclassified","across_channels","get set"
"mvn","unclassified","normalize_variance","get set"
"mvn","unclassified","epsilon","get set"
"mvn","unclassified","layout","get set"
"mvn","unclassified","operatorplaidml::edsl::Tensor","wrapper"
"AnyOperandIs","pure-controller degenerate small-class","match","controller stateless"
"IndexedTensor","data-provider boundary small-class","operator+","property wrapper"
"TraceOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"ContractionBuilder","entity boundary","ContractionBuilder","constructor"
"ContractionBuilder","entity boundary","build","property non-void-command collaborator"
"ContractionBuilder","entity boundary","getInit","property non-void-command collaborator"
"ContractionBuilder","entity boundary","createIdentity","property non-void-command collaborator"
"ContractionBuilder","entity boundary","makeExpr","property non-void-command collaborator"
"ContractionBuilder","entity boundary","makeMap","property non-void-command collaborator"
"ContractionBuilder","entity boundary","makeConstraint","property non-void-command collaborator"
"ContractionBuilder","entity boundary","getConstraints","property non-void-command collaborator"
"ContractionBuilder","entity boundary","visitDim","property non-void-command collaborator"
"ContractionBuilder","entity boundary","visitIndex","property non-void-command collaborator"
"ContractionBuilder","entity boundary","visitLiteral","property non-void-command collaborator"
"ContractionBuilder","entity boundary","visitOp","property non-void-command collaborator"
"MemRefAccess","unclassified","MemRefAccess","constructor"
"MemRefAccess","unclassified","MemRefAccess","constructor"
"MemRefAccess","unclassified","operator==","predicate controller"
"MemRefAccess","unclassified","operator!=","predicate"
"MemRefAccess","unclassified","MemRefAccess::getAccessMap","controller stateless"
"UnionGenerator<Single>","boundary degenerate small-class","UnionGenerator","constructor"
"UnionGenerator<Single>","boundary degenerate small-class","operator()","wrapper stateless"
"Contraction","boundary","Contraction","constructor"
"Contraction","boundary","Contraction","constructor"
"Contraction","boundary","Contraction","constructor"
"Contraction","boundary","operatorTensor","non-void-command"
"Contraction","boundary","Contraction::outShape","get wrapper"
"Contraction","boundary","Contraction::outShape","get set collaborator"
"Contraction","boundary","Contraction::outShape","get non-void-command"
"Contraction","boundary","Contraction::outAccess","get wrapper"
"Contraction","boundary","Contraction::outAccess","get set collaborator"
"Contraction","boundary","Contraction::init","get set collaborator"
"Contraction","boundary","Contraction::assign","get non-void-command collaborator"
"Contraction","boundary","Contraction::max","get non-void-command collaborator"
"Contraction","boundary","Contraction::min","get non-void-command collaborator"
"Contraction","boundary","Contraction::product","get non-void-command collaborator"
"Contraction","boundary","Contraction::sum","get non-void-command collaborator"
"Contraction","boundary","Contraction::add_constraint","get non-void-command collaborator"
"Contraction","boundary","Contraction::add_constraints","get non-void-command collaborator"
"Contraction","boundary","Contraction::build","property non-void-command collaborator"
"Contraction","boundary","Contraction::Contraction","copy-constructor"
"Contraction","boundary","Contraction::GatherConstraints","command collaborator"
"Contraction","boundary","Contraction::ConstrainIndexVarsToInts","command collaborator"
"Contraction","boundary","Contraction::getIndexVars","property controller"
"Contraction","boundary","Contraction::ReduceOutputPolynomials","command"
"Contraction","boundary","Contraction::Defractionalize","command collaborator"
"Contraction","boundary","Contraction::NeedReduce","predicate controller"
"Contraction","boundary","Contraction::DeduceRangeConstraints","command collaborator"
"Contraction","boundary","Contraction::ComputeBounds","property non-void-command collaborator"
"XSMMUnaryInvokeLowering","small-class","matchAndRewrite","property collaborator"
"XSMMUnaryInvokeLowering","small-class","getOrInsertFunc","controller stateless"
"OperationRegistry","entity boundary small-class","Register","set collaborator"
"OperationRegistry","entity boundary small-class","Resolve","property non-void-command collaborator"
"convolution","boundary","convolution","constructor"
"convolution","boundary","strides","get set collaborator"
"convolution","boundary","dilations","get set collaborator"
"convolution","boundary","data_dilations","get set collaborator"
"convolution","boundary","filter_shape","get set collaborator"
"convolution","boundary","groups","get set"
"convolution","boundary","manual_padding","get set collaborator"
"convolution","boundary","autopad_mode","get set collaborator"
"convolution","boundary","input_layout","get set collaborator"
"convolution","boundary","filter_layout","get set collaborator"
"convolution","boundary","group_layout","get set collaborator"
"convolution","boundary","winograd_allowed","get set"
"convolution","boundary","name","get set"
"convolution","boundary","autogroup_mode","get set collaborator"
"convolution","boundary","deriv_mode","get set collaborator"
"convolution","boundary","result_shape","get set collaborator"
"convolution","boundary","infer_result_shape","get set"
"convolution","boundary","operatoredsl::Tensor","wrapper"
"BoundsCheckGenerator","entity boundary small-class","BoundsCheckGenerator","constructor"
"BoundsCheckGenerator","entity boundary small-class","getOrInsertFunc","property non-void-command collaborator"
"BoundsCheckGenerator","entity boundary small-class","generateBoundsChecks","command collaborator"
"NestLoopsPass","pure-controller degenerate small-class","NestLoopsPass","constructor"
"NestLoopsPass","pure-controller degenerate small-class","runOnOperation","controller stateless"
"VarNodeInt","data-provider boundary small-class","VarNodeInt","constructor"
"VarNodeInt","data-provider boundary small-class","str","property wrapper"
"GemmPxaGenericOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"IndirectAccessUsesIterator","data-provider","IndirectAccessUsesIterator","constructor"
"IndirectAccessUsesIterator","data-provider","IndirectAccessUsesIterator","constructor"
"IndirectAccessUsesIterator","data-provider","operator==","predicate"
"IndirectAccessUsesIterator","data-provider","operator*","get collaborator"
"IndirectAccessUsesIterator","data-provider","operator*","get collaborator"
"IndirectAccessUsesIterator","data-provider","operator++","property"
"IndirectAccessUsesIterator","data-provider","IndirectAccessUsesIterator::operator++","get set"
"IndirectAccessUsesIterator","data-provider","IndirectAccessUsesIterator::skipNonAccess","set"
"DualMatrix","boundary","DualMatrix","constructor"
"DualMatrix","boundary","swapRows","command"
"DualMatrix","boundary","multRow","command collaborator"
"DualMatrix","boundary","addMultRow","command collaborator"
"DualMatrix","boundary","toString","property wrapper"
"DualMatrix","boundary","invert","predicate non-void-command"
"LocatedTensor","empty","LocatedTensor","constructor"
"LocatedTensor","empty","LocatedTensor","constructor"
"Value","data-provider boundary","Value","constructor"
"Value","data-provider boundary","Value","constructor"
"Value","data-provider boundary","Value","constructor"
"Value","data-provider boundary","Value","constructor"
"Value","data-provider boundary","Value","constructor"
"Value","data-provider boundary","Value","constructor"
"Value","data-provider boundary","Value","constructor"
"Value","data-provider boundary","Value","constructor"
"Value","data-provider boundary","Value","constructor"
"Value","data-provider boundary","Value","constructor"
"Value","data-provider boundary","Value","constructor"
"Value","data-provider boundary","Value","constructor"
"Value","data-provider boundary","Value","constructor"
"Value","data-provider boundary","Value","constructor"
"Value","data-provider boundary","Value","copy-constructor"
"Value","data-provider boundary","str","property collaborator"
"Value","data-provider boundary","is_none","predicate collaborator"
"Value","data-provider boundary","is_int","predicate collaborator"
"Value","data-provider boundary","is_float","predicate collaborator"
"Value","data-provider boundary","is_tensor","predicate collaborator"
"Value","data-provider boundary","is_tuple","predicate collaborator"
"Value","data-provider boundary","is_str","predicate collaborator"
"Value","data-provider boundary","is_dim","predicate collaborator"
"Value","data-provider boundary","as_bool","predicate collaborator"
"Value","data-provider boundary","as_int","property collaborator"
"Value","data-provider boundary","as_float","property collaborator"
"Value","data-provider boundary","as_str","property collaborator"
"Value","data-provider boundary","as_tensor","property collaborator"
"Value","data-provider boundary","as_dim","property collaborator"
"Value","data-provider boundary","as_tuple","property collaborator"
"Value","data-provider boundary","as_int_tuple","property collaborator"
"Value","data-provider boundary","as_int_tuple_or_empty","property collaborator"
"Value","data-provider boundary","as_ptr","property collaborator"
"RawBuffer","degenerate","size","controller stateless"
"RawBuffer","degenerate","data","controller stateless"
"RawBuffer","degenerate","clone","wrapper stateless"
"RawBuffer","degenerate","shape","property non-void-command collaborator"
"SimplifyArithmeticPass","pure-controller degenerate small-class","runOnOperation","controller stateless"
"EltwiseSigned","boundary degenerate small-class","match","wrapper stateless"
"relu","boundary","relu","constructor"
"relu","boundary","alpha","get set collaborator"
"relu","boundary","max_value","get set collaborator"
"relu","boundary","threshold","get set"
"relu","boundary","name","get set"
"relu","boundary","operatoredsl::Tensor","wrapper"
"BooleanOp","boundary degenerate small-class","getShapes","collaborator incidental"
"gatherBuilder","data-provider boundary small-class","gatherBuilder","constructor"
"gatherBuilder","data-provider boundary small-class","gatherBuilder","constructor"
"gatherBuilder","data-provider boundary small-class","build","property wrapper"
"ConstantOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"ConstantOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
"Heatmap","empty","Heatmap","constructor"
"EltwiseFloat","boundary degenerate small-class","match","wrapper stateless"
"Seive","empty","Seive::Seive","constructor"
"OpsRegistry","unclassified","registerOp","set collaborator"
"OpsRegistry","unclassified","resolve","property non-void-command collaborator"
"OpsRegistry","unclassified","normalizedName","controller stateless"
"ReturnOpConversion","pure-controller degenerate small-class","matchAndRewrite","controller stateless"
