Class Name,Class Stereotype,Method Name,Method Stereotype
"Hotkey","boundary","Hotkey::TextToKey","property non-void-command collaborator"
"Hotkey","boundary","Hotkey::Register","property set collaborator"
"Hotkey","boundary","Hotkey::Unregister","property set collaborator"
"Hotkey","boundary","Hotkey::InstallKeybdHook","set"
"Hotkey","boundary","Hotkey::InstallMouseHook","set"
"Hotkey","boundary","Hotkey::FindHotkeyByTrueNature","get property non-void-command"
"Hotkey","boundary","Hotkey::FindHotkeyContainingModLR","get property collaborator"
"Hotkey","boundary","Hotkey::ListHotkeys","property non-void-command collaborator"
"Hotkey","boundary","Hotkey::ToText","property non-void-command collaborator"
"BufferObject","boundary","BufferObject","constructor"
"BufferObject","boundary","Data","get collaborator"
"BufferObject","boundary","Size","get"
"BufferObject","boundary","~BufferObject","destructor"
"BufferObject","boundary","BufferObject::Create","factory controller"
"BufferObject","boundary","BufferObject::Invoke","command collaborator"
"BufferObject","boundary","BufferObject::Resize","property non-void-command collaborator"
"ClassFactoryDef","empty","ClassFactoryDef","constructor"
"ClassFactoryDef","empty","ClassFactoryDef","constructor"
"InputBoxType","boundary data-class small-class","InputBoxType::UpdateResult","property set collaborator"
"RegItemStruct","commander small-class","InitForValues","command"
"RegItemStruct","commander small-class","InitForSubkeys","set"
"RegItemStruct","commander small-class","RegItemStruct","constructor"
"LoopReadFileStruct","empty","LoopReadFileStruct","constructor"
"LoopReadFileStruct","empty","~LoopReadFileStruct","destructor"
"Label","degenerate","Label","copy-constructor"
"Label","degenerate","operatornew","wrapper stateless"
"Label","degenerate","operatornew[]","wrapper stateless"
"Label","degenerate","operatordelete","empty"
"Label","degenerate","operatordelete[]","empty"
"TextMem","entity boundary","~TextMem","destructor"
"TextMem","entity boundary","TextMem::_Open","predicate non-void-command collaborator"
"TextMem","entity boundary","TextMem::_Close","set"
"TextMem","entity boundary","TextMem::_Read","property set collaborator"
"TextMem","entity boundary","TextMem::_Write","collaborator incidental"
"TextMem","entity boundary","TextMem::_Seek","incidental"
"TextMem","entity boundary","TextMem::_Tell","property collaborator"
"TextMem","entity boundary","TextMem::_Length","get collaborator"
"IObjectPtr","data-provider boundary","IObjectPtr","constructor"
"IObjectPtr","data-provider boundary","IObjectPtr","constructor"
"IObjectPtr","data-provider boundary","operator->","get"
"IObjectPtr","data-provider boundary","operatorvoid*","get"
"IObjectPtr","data-provider boundary","ToObject","get collaborator"
"IObjectPtr","data-provider boundary","IObjectPtr::ExecuteInNewThread","property wrapper"
"IObjectPtr","data-provider boundary","IObjectPtr::ToFunc","property collaborator"
"IObjectPtr","data-provider boundary","IObjectPtr::Name","property collaborator"
"IObjectRef","boundary small-class","IObjectRef","constructor"
"IObjectRef","boundary small-class","IObjectRef","constructor"
"IObjectRef","boundary small-class","IObjectRef","constructor"
"IObjectRef","boundary small-class","operator=","get set collaborator"
"IObjectRef","boundary small-class","operator=","property set collaborator"
"IObjectRef","boundary small-class","~IObjectRef","destructor"
"UDFCallInfo","empty","UDFCallInfo","constructor"
"UserFunc","unclassified","UserFunc","constructor"
"UserFunc","unclassified","IsBuiltIn","incidental"
"UserFunc","unclassified","ArgIsOutputVar","predicate"
"UserFunc","unclassified","FindLocalVar","property non-void-command collaborator"
"UserFunc","unclassified","IsAssumeGlobal","predicate"
"UserFunc","unclassified","Execute","property non-void-command collaborator"
"UserFunc","unclassified","operatornew","wrapper stateless"
"UserFunc","unclassified","operatornew[]","wrapper stateless"
"UserFunc","unclassified","operatordelete","empty"
"UserFunc","unclassified","operatordelete[]","empty"
"UserFunc","unclassified","UserFunc::Call","predicate non-void-command"
"UserFunc","unclassified","UserFunc::Call","predicate non-void-command collaborator"
"Closure","unclassified","Closure","constructor"
"Closure","unclassified","IsBuiltIn","incidental"
"Closure","unclassified","ArgIsOutputVar","predicate non-void-command"
"Closure","unclassified","Closure::Call","predicate non-void-command collaborator"
"Closure","unclassified","Closure::~Closure","destructor"
"Closure","unclassified","Closure::Delete","predicate non-void-command"
"NativeFunc","degenerate","NativeFunc","constructor"
"NativeFunc","degenerate","IsBuiltIn","incidental"
"NativeFunc","degenerate","operatornew","wrapper stateless"
"NativeFunc","degenerate","operatornew[]","wrapper stateless"
"NativeFunc","degenerate","operatordelete","empty"
"NativeFunc","degenerate","operatordelete[]","empty"
"NativeFunc","degenerate","NativeFunc::Call","predicate non-void-command"
"EnumVars","boundary data-class small-class","EnumVars","constructor"
"EnumVars","boundary data-class small-class","EnumVars::Next","property set collaborator"
"EnumBase","degenerate","EnumBase","constructor"
"EnumBase","degenerate","IsBuiltIn","incidental"
"EnumBase","degenerate","ArgIsOutputVar","incidental"
"EnumBase","degenerate","EnumBase::Call","predicate controller"
"IndexEnumerator","boundary data-class small-class","IndexEnumerator","constructor"
"IndexEnumerator","boundary data-class small-class","~IndexEnumerator","destructor"
"IndexEnumerator","boundary data-class small-class","IndexEnumerator::Next","property set collaborator"
"IObjectComCompatible","degenerate","IObjectComCompatible::QueryInterface","property wrapper"
"IObjectComCompatible","degenerate","IObjectComCompatible::GetTypeInfoCount","collaborator incidental"
"IObjectComCompatible","degenerate","IObjectComCompatible::GetTypeInfo","collaborator incidental"
"IObjectComCompatible","degenerate","IObjectComCompatible::GetIDsOfNames","controller stateless"
"IObjectComCompatible","degenerate","IObjectComCompatible::Invoke","property controller"
"ScriptTimer","commander data-class small-class","ScriptTimer","constructor"
"ScriptTimer","commander data-class small-class","ScriptTimer::Disable","set"
"MsgMonitorInstance","commander small-class","MsgMonitorInstance","constructor"
"MsgMonitorInstance","commander small-class","~MsgMonitorInstance","destructor"
"MsgMonitorInstance","commander small-class","Delete","command"
"MsgMonitorInstance","commander small-class","Dispose","command"
"WinGroup","boundary","IsEmpty","predicate"
"WinGroup","boundary","WinGroup","constructor"
"WinGroup","boundary","operatornew","wrapper stateless"
"WinGroup","boundary","operatornew[]","wrapper stateless"
"WinGroup","boundary","operatordelete","empty"
"WinGroup","boundary","operatordelete[]","empty"
"WinGroup","boundary","WinGroup::AddWindow","property non-void-command collaborator"
"WinGroup","boundary","WinGroup::ActUponAll","wrapper"
"WinGroup","boundary","WinGroup::CloseAndGoToNext","command collaborator"
"WinGroup","boundary","WinGroup::Activate","property non-void-command collaborator"
"WinGroup","boundary","WinGroup::Deactivate","command"
"WinGroup","boundary","WinGroup::Update","command"
"WinGroup","boundary","WinGroup::IsMember","property controller"
"Script","boundary","CurrentFirstLabel","property collaborator"
"Script","boundary","FindGlobalVar","wrapper stateless"
"Script","boundary","GlobalVars","property non-void-command collaborator"
"Script","boundary","CurrentModule","property collaborator"
"Script","boundary","FindMenuItemByID","property controller"
"Script","boundary","FindMenuItemBySubmenu","property collaborator"
"Script","boundary","Script::GetBuiltInMdFunc","factory wrapper stateless"
"Script","boundary","Script::ThrowRuntimeException","property controller"
"Script","boundary","Script::ThrowRuntimeException","property wrapper"
"Script","boundary","Script::Win32Error","property non-void-command collaborator"
"Script","boundary","Script::SetErrorStdOut","command collaborator"
"Script","boundary","Script::PrintErrorStdOut","controller"
"Script","boundary","Script::PrintErrorStdOut","command collaborator"
"Script","boundary","Script::RuntimeError","property non-void-command collaborator"
"Script","boundary","Script::ShowError","property non-void-command collaborator"
"Script","boundary","Script::ShowError","property non-void-command collaborator"
"Script","boundary","Script::ScriptError","property non-void-command collaborator"
"Script","boundary","Script::ConflictingDeclarationError","property non-void-command collaborator"
"Script","boundary","Script::VarIsReadOnlyError","property non-void-command collaborator"
"Script","boundary","Script::CriticalError","property non-void-command collaborator"
"Script","boundary","Script::UnhandledException","property non-void-command collaborator"
"Script","boundary","Script::ShowError","property non-void-command collaborator"
"Script","boundary","Script::FreeExceptionToken","controller stateless"
"Script","boundary","Script::ScriptWarning","void-accessor controller"
"Script","boundary","Script::WarnUnassignedVar","command collaborator"
"Script","boundary","Script::VarUnsetError","property non-void-command collaborator"
"Script","boundary","Script::WarnLocalSameAsGlobal","wrapper stateless"
"Script","boundary","Script::PreparseHotkeyIfExpr","wrapper stateless"
"Script","boundary","Script::ShowTrayIcon","command"
"Script","boundary","Script::SetTrayTip","set collaborator"
"Script","boundary","Script::CurrentLine","property collaborator"
"Script","boundary","Script::CurrentFile","property collaborator"
"Script","boundary","Script::Script","constructor"
"Script","boundary","Script::~Script","destructor"
"Script","boundary","Script::Init","property non-void-command collaborator"
"Script","boundary","Script::CreateWindows","property non-void-command collaborator"
"Script","boundary","Script::EnableClipboardListener","wrapper stateless"
"Script","boundary","Script::AllowMainWindow","command"
"Script","boundary","Script::EnableOrDisableViewMenuItems","wrapper stateless"
"Script","boundary","Script::CreateTrayIcon","command"
"Script","boundary","Script::UpdateTrayIcon","set"
"Script","boundary","Script::SetTrayIcon","property non-void-command collaborator"
"Script","boundary","Script::AutoExecSection","property non-void-command collaborator"
"Script","boundary","Script::ExecuteModule","property non-void-command collaborator"
"Script","boundary","Script::IsPersistent","predicate non-void-command collaborator"
"Script","boundary","Script::ExitIfNotPersistent","command collaborator"
"Script","boundary","Script::Edit","property wrapper"
"Script","boundary","Script::Reload","property controller"
"Script","boundary","Script::ExitApp","property non-void-command collaborator"
"Script","boundary","Script::TerminateApp","controller"
"Script","boundary","Script::LoadFromFile","property non-void-command collaborator"
"Script","boundary","Script::IsFunctionDefinition","predicate non-void-command collaborator"
"Script","boundary","Script::OpenIncludedFile","property non-void-command collaborator"
"Script","boundary","Script::LoadIncludedFile","property non-void-command collaborator"
"Script","boundary","Script::LoadIncludedFile","property non-void-command collaborator"
"Script","boundary","Script::ParseRemap","property non-void-command collaborator"
"Script","boundary","Script::EndsWithOperator","predicate non-void-command collaborator"
"Script","boundary","Script::GetLineContExpr","property non-void-command collaborator"
"Script","boundary","Script::IsSOLContExpr","predicate non-void-command collaborator"
"Script","boundary","Script::BalanceExprError","property non-void-command collaborator"
"Script","boundary","Script::GetLineContinuation","property non-void-command collaborator"
"Script","boundary","Script::GetLine","controller stateless"
"Script","boundary","Script::IsDirective","property non-void-command collaborator"
"Script","boundary","Script::ConvertDirectiveBool","wrapper stateless"
"Script","boundary","Script::RequirementError","property wrapper"
"Script","boundary","Script::UpdateOrCreateTimer","property non-void-command collaborator"
"Script","boundary","Script::DeleteTimer","command collaborator"
"Script","boundary","Script::FindLabel","property non-void-command collaborator"
"Script","boundary","Script::AddLabel","property non-void-command collaborator"
"Script","boundary","Script::ParseAndAddLine","property non-void-command collaborator"
"Script","boundary","Script::ParseActionType","wrapper stateless"
"Script","boundary","Script::ConvertActionType","wrapper stateless"
"Script","boundary","Script::AddLine","property non-void-command collaborator"
"Script","boundary","Script::ParseOperands","property non-void-command collaborator"
"Script","boundary","Script::ParseDoubleDeref","property non-void-command collaborator"
"Script","boundary","Script::ConvertWordOperator","wrapper stateless"
"Script","boundary","Script::ParseFatArrow","property non-void-command collaborator"
"Script","boundary","Script::ParseFatArrow","property non-void-command collaborator"
"Script","boundary","Script::ParseAndAddLineInBlock","property set collaborator"
"Script","boundary","Script::CreateHotFunc","wrapper stateless"
"Script","boundary","Script::DefineFunc","property non-void-command collaborator"
"Script","boundary","Script::DefineClass","property non-void-command collaborator"
"Script","boundary","Script::DefineClassProperty","property non-void-command collaborator"
"Script","boundary","Script::DefineClassPropertyXet","property non-void-command collaborator"
"Script","boundary","Script::DefineClassVars","property non-void-command collaborator"
"Script","boundary","Script::DefineClassVarInit","property non-void-command collaborator"
"Script","boundary","Script::DefineClassInit","property set collaborator"
"Script","boundary","Script::FindClass","controller stateless"
"Script","boundary","Script::InitFuncLibraries","command collaborator"
"Script","boundary","Script::InitFuncLibrary","wrapper stateless"
"Script","boundary","Script::FindLibraryFile","property non-void-command collaborator"
"Script","boundary","Script::GetBuiltinObject","property non-void-command collaborator"
"Script","boundary","Script::GetBuiltInFunc","property non-void-command factory collaborator"
"Script","boundary","Script::AddFunc","property non-void-command collaborator"
"Script","boundary","Script::AddFuncVar","property non-void-command collaborator"
"Script","boundary","Script::AddFuncToList","property non-void-command collaborator"
"Script","boundary","Script::FindOrAddVar","property non-void-command collaborator"
"Script","boundary","Script::FindVar","property non-void-command collaborator"
"Script","boundary","Script::FindUpVar","property non-void-command collaborator"
"Script","boundary","Script::CountNestedFuncRefs","command collaborator"
"Script","boundary","Script::AddVar","property non-void-command factory collaborator"
"Script","boundary","Script::FindOrAddBuiltInVar","property non-void-command factory collaborator"
"Script","boundary","Script::GetBuiltInVar","wrapper stateless"
"Script","boundary","Script::FindGroup","get property non-void-command collaborator"
"Script","boundary","Script::AddGroup","property non-void-command collaborator"
"Script","boundary","Script::PreparseExpressions","property set collaborator"
"Script","boundary","Script::PreparseExpressions","property set collaborator"
"Script","boundary","Script::PreparseExpressions","property non-void-command collaborator"
"Script","boundary","Script::PreparseCommands","property set collaborator"
"Script","boundary","Script::PreparseCommands","property non-void-command collaborator"
"Script","boundary","Script::PreparseCatchVar","property non-void-command collaborator"
"Script","boundary","Script::PreparseCatchClass","property non-void-command collaborator"
"Script","boundary","Script::IsLabelTarget","predicate non-void-command collaborator"
"Script","boundary","Script::DerefInclude","property non-void-command collaborator"
"Script","boundary","Script::PreprocessLocalVars","property non-void-command collaborator"
"Script","boundary","Script::PreprocessLocalVars","controller stateless"
"Script","boundary","Script::PreparseVarRefs","property non-void-command collaborator"
"Script","boundary","Script::PreparseVarRefs","property set collaborator"
"Script","boundary","Script::ListVars","property non-void-command collaborator"
"Script","boundary","Script::ListKeyHistory","property controller"
"Script","boundary","Script::ActionExec","property non-void-command collaborator"
"Script","boundary","Script::DefaultDialogTitle","get property collaborator"
"Script","boundary","Script::DoRunAs","property wrapper"
"Script","boundary","Script::FindMenu","property collaborator"
"Script","boundary","Script::AddMenu","property non-void-command collaborator"
"Script","boundary","Script::ScriptDeleteMenu","property non-void-command collaborator"
"Script","boundary","Script::GetFreeMenuItemID","property collaborator"
"Script","boundary","Script::ParseModuleDirective","property non-void-command collaborator"
"Script","boundary","Script::ParseImportStatement","property set collaborator"
"Script","boundary","Script::FindImportedVar","property non-void-command collaborator"
"Script","boundary","Script::AddNewImportVar","property non-void-command factory collaborator"
"Script","boundary","Script::ResolveImports","property set collaborator"
"Script","boundary","Script::ResolveImports","property non-void-command collaborator"
"Script","boundary","Script::CloseCurrentModule","property non-void-command collaborator"
"VarBkp","controller small-class","VarBkp::ToToken","void-accessor controller"
"SimpleHeap","unclassified","SimpleHeap::strDup","property non-void-command factory collaborator"
"SimpleHeap","unclassified","SimpleHeap::Malloc","property non-void-command factory collaborator"
"SimpleHeap","unclassified","SimpleHeap::Alloc","property non-void-command factory collaborator"
"SimpleHeap","unclassified","SimpleHeap::Malloc","property command collaborator"
"SimpleHeap","unclassified","SimpleHeap::Alloc","property command collaborator"
"SimpleHeap","unclassified","SimpleHeap::Delete","command"
"SimpleHeap","unclassified","SimpleHeap::CreateBlock","property non-void-command factory"
"SimpleHeap","unclassified","SimpleHeap::SimpleHeap","constructor"
"SimpleHeap","unclassified","SimpleHeap::~SimpleHeap","destructor"
"SimpleHeap","unclassified","SimpleHeap::CriticalFail","controller stateless"
"ComObject","data-provider boundary","set_SafeArray_Item","property non-void-command collaborator"
"ComObject","data-provider boundary","get_SafeArray_Item","property non-void-command collaborator"
"ComObject","data-provider boundary","ToVariant","void-accessor collaborator"
"ComObject","data-provider boundary","ComObject","constructor"
"ComObject","data-provider boundary","ComObject","constructor"
"ComObject","data-provider boundary","~ComObject","destructor"
"ComObject","data-provider boundary","ComObject::Invoke","property non-void-command collaborator"
"ComObject","data-provider boundary","ComObject::Invoke","set collaborator"
"ComObject","data-provider boundary","ComObject::SafeArray_Enum","property controller"
"ComObject","data-provider boundary","ComObject::SafeArray_Clone","property wrapper"
"ComObject","data-provider boundary","ComObject::SafeArray_MaxIndex","property controller"
"ComObject","data-provider boundary","ComObject::SafeArray_MinIndex","property controller"
"ComObject","data-provider boundary","ComObject::SafeArray_Item","property wrapper"
"ComObject","data-provider boundary","ComObject::Type","property non-void-command collaborator"
"ComObject","data-provider boundary","ComObject::Base","property collaborator"
"EnumComCompat","boundary","EnumComCompat","constructor"
"EnumComCompat","boundary","~EnumComCompat","destructor"
"EnumComCompat","boundary","EnumComCompat::QueryInterface","property wrapper"
"EnumComCompat","boundary","EnumComCompat::QueryService","property set collaborator"
"EnumComCompat","boundary","EnumComCompat::Reset","collaborator incidental"
"EnumComCompat","boundary","EnumComCompat::Clone","collaborator incidental"
"OS_Version","data-provider","OS_Version","constructor"
"OS_Version","data-provider","IsWinVista","get"
"OS_Version","data-provider","IsWin7","get"
"OS_Version","data-provider","IsWin8","get"
"OS_Version","data-provider","IsWin8orLater","predicate"
"OS_Version","data-provider","IsWin8_1","get"
"OS_Version","data-provider","IsWin7OrLater","get"
"OS_Version","data-provider","IsWin10OrLater","predicate"
"OS_Version","data-provider","BuildNumber","get collaborator"
"OS_Version","data-provider","Version","get collaborator"
"OS_Version","data-provider","OS_Version::Init","command collaborator"
"DescribeVar","empty","DescribeVar","constructor"
"GuiType","boundary","get_MarginX","property non-void-command collaborator"
"GuiType","boundary","get_MarginY","property non-void-command collaborator"
"GuiType","boundary","set_MarginX","property set collaborator"
"GuiType","boundary","set_MarginY","property set collaborator"
"GuiType","boundary","GuiType","constructor"
"GuiType","boundary","~GuiType","destructor"
"GuiType","boundary","IsMonitoring","property non-void-command collaborator"
"GuiType","boundary","SetOwnDialogs","collaborator"
"GuiType","boundary","FindControlIndex","property wrapper"
"GuiType","boundary","FindControl","property non-void-command collaborator"
"GuiType","boundary","Scale","property wrapper"
"GuiType","boundary","Unscale","property wrapper"
"GuiType","boundary","ScaleSize","property wrapper"
"GuiType","boundary","GuiType::ControlGetActiveX","factory controller stateless"
"GuiType","boundary","GuiType::GetEnumItem","property controller"
"GuiType","boundary","GuiType::__Enum","property controller"
"GuiType","boundary","GuiType::Add","property non-void-command collaborator"
"GuiType","boundary","GuiType::AddControl","property non-void-command collaborator"
"GuiType","boundary","GuiType::__New","property non-void-command collaborator"
"GuiType","boundary","GuiType::get_Hwnd","property collaborator"
"GuiType","boundary","GuiType::get_Title","property controller"
"GuiType","boundary","GuiType::set_Title","property wrapper"
"GuiType","boundary","GuiType::get___Item","property non-void-command collaborator"
"GuiType","boundary","GuiType::get_FocusedCtrl","property non-void-command collaborator"
"GuiType","boundary","GuiType::get_Margin","property non-void-command collaborator"
"GuiType","boundary","GuiType::get_BackColor","property controller"
"GuiType","boundary","GuiType::set_BackColor","property wrapper"
"GuiType","boundary","GuiType::get_Name","property controller"
"GuiType","boundary","GuiType::set_Name","property set collaborator"
"GuiType","boundary","GuiType::MethodGetPos","void-accessor command collaborator"
"GuiType","boundary","GuiType::GetPos","property non-void-command collaborator"
"GuiType","boundary","GuiType::GetClientPos","property non-void-command collaborator"
"GuiType","boundary","GuiType::Move","property non-void-command collaborator"
"GuiType","boundary","GuiType::FindGui","wrapper stateless"
"GuiType","boundary","GuiType::FindGuiParent","property non-void-command collaborator"
"GuiType","boundary","GuiType::get_MenuBar","property non-void-command collaborator"
"GuiType","boundary","GuiType::set_MenuBar","property non-void-command collaborator"
"GuiType","boundary","GuiType::ControlSetName","property wrapper"
"GuiType","boundary","GuiType::ControlSetEnabled","void-accessor command"
"GuiType","boundary","GuiType::ControlSetVisible","void-accessor command"
"GuiType","boundary","GuiType::ControlMove","property non-void-command collaborator"
"GuiType","boundary","GuiType::ControlSetFont","property non-void-command collaborator"
"GuiType","boundary","GuiType::ControlSetTextColor","void-accessor command collaborator"
"GuiType","boundary","GuiType::ControlSetMonthCalColor","wrapper stateless"
"GuiType","boundary","GuiType::ControlChoose","property non-void-command collaborator"
"GuiType","boundary","GuiType::ControlSetContents","property non-void-command collaborator"
"GuiType","boundary","GuiType::ControlSetPic","property non-void-command collaborator"
"GuiType","boundary","GuiType::ControlSetCheck","property non-void-command collaborator"
"GuiType","boundary","GuiType::ControlGetCheck","wrapper stateless"
"GuiType","boundary","GuiType::ControlSetChoice","property non-void-command collaborator"
"GuiType","boundary","GuiType::ControlGetDDL","command collaborator"
"GuiType","boundary","GuiType::ControlGetComboBox","controller stateless"
"GuiType","boundary","GuiType::ControlGetListBox","void-accessor command collaborator"
"GuiType","boundary","GuiType::ControlSetEdit","wrapper stateless"
"GuiType","boundary","GuiType::ControlGetEdit","command collaborator"
"GuiType","boundary","GuiType::ControlSetDateTime","wrapper stateless"
"GuiType","boundary","GuiType::ControlGetDateTime","wrapper stateless"
"GuiType","boundary","GuiType::ControlSetMonthCal","property non-void-command collaborator"
"GuiType","boundary","GuiType::ControlGetMonthCal","wrapper stateless"
"GuiType","boundary","GuiType::ControlSetHotkey","property non-void-command collaborator"
"GuiType","boundary","GuiType::ControlGetHotkey","wrapper stateless"
"GuiType","boundary","GuiType::ControlSetUpDown","wrapper stateless"
"GuiType","boundary","GuiType::ControlGetUpDown","wrapper stateless"
"GuiType","boundary","GuiType::ControlSetSlider","property non-void-command collaborator"
"GuiType","boundary","GuiType::ControlGetSlider","wrapper stateless"
"GuiType","boundary","GuiType::ControlSetProgress","wrapper stateless"
"GuiType","boundary","GuiType::ControlGetProgress","wrapper stateless"
"GuiType","boundary","GuiType::ControlGetTab","wrapper stateless"
"GuiType","boundary","GuiType::ControlGetWindowText","wrapper stateless"
"GuiType","boundary","GuiType::ControlRedraw","command collaborator"
"GuiType","boundary","GuiType::Delete","predicate non-void-command"
"GuiType","boundary","GuiType::Destroy","property non-void-command collaborator"
"GuiType","boundary","GuiType::Dispose","command collaborator"
"GuiType","boundary","GuiType::DestroyIconsIfUnused","wrapper stateless"
"GuiType","boundary","GuiType::Create","property non-void-command collaborator"
"GuiType","boundary","GuiType::OnEvent","property non-void-command collaborator"
"GuiType","boundary","GuiType::OnMessage","property non-void-command collaborator"
"GuiType","boundary","GuiType::OnEvent","property non-void-command collaborator"
"GuiType","boundary","GuiType::OnEvent","property non-void-command collaborator"
"GuiType","boundary","GuiType::ApplyEventStyles","command collaborator"
"GuiType","boundary","GuiType::ApplySubclassing","controller stateless"
"GuiType","boundary","GuiType::ConvertEvent","get property wrapper"
"GuiType","boundary","GuiType::ConvertEvent","property wrapper"
"GuiType","boundary","GuiType::CreateDropArray","property non-void-command collaborator"
"GuiType","boundary","GuiType::UpdateMenuBars","wrapper stateless"
"GuiType","boundary","GuiType::AddControl","property non-void-command collaborator"
"GuiType","boundary","GuiType::Opt","property non-void-command collaborator"
"GuiType","boundary","GuiType::ParseOptions","property non-void-command collaborator"
"GuiType","boundary","GuiType::GetNonClientArea","void-accessor wrapper"
"GuiType","boundary","GuiType::GetTotalWidthAndHeight","void-accessor wrapper"
"GuiType","boundary","GuiType::ParseMinMaxSizeOption","void-accessor command collaborator"
"GuiType","boundary","GuiType::ControlParseOptions","property non-void-command collaborator"
"GuiType","boundary","GuiType::ControlInitOptions","wrapper stateless"
"GuiType","boundary","GuiType::ControlAddItems","controller stateless"
"GuiType","boundary","GuiType::ControlSetChoice","wrapper stateless"
"GuiType","boundary","GuiType::ControlLoadPicture","wrapper stateless"
"GuiType","boundary","GuiType::Show","property non-void-command collaborator"
"GuiType","boundary","GuiType::Minimize","property wrapper"
"GuiType","boundary","GuiType::Maximize","property wrapper"
"GuiType","boundary","GuiType::Restore","property wrapper"
"GuiType","boundary","GuiType::Flash","property controller"
"GuiType","boundary","GuiType::Hide","property non-void-command collaborator"
"GuiType","boundary","GuiType::Cancel","command"
"GuiType","boundary","GuiType::Close","command"
"GuiType","boundary","GuiType::Escape","command"
"GuiType","boundary","GuiType::VisibilityChanged","command"
"GuiType","boundary","GuiType::Submit","property non-void-command collaborator"
"GuiType","boundary","GuiType::ControlGetContents","command collaborator"
"GuiType","boundary","GuiType::FindControl","property non-void-command collaborator"
"GuiType","boundary","GuiType::FindGroup","property wrapper"
"GuiType","boundary","GuiType::SetFont","property non-void-command collaborator"
"GuiType","boundary","GuiType::FindOrCreateFont","property non-void-command collaborator"
"GuiType","boundary","GuiType::FontGetAttributes","wrapper stateless"
"GuiType","boundary","GuiType::FindFont","property wrapper"
"GuiType","boundary","GuiType::Event","controller"
"GuiType","boundary","GuiType::ControlWmNotify","predicate non-void-command collaborator"
"GuiType","boundary","GuiType::MsgMonitor","predicate controller"
"GuiType","boundary","GuiType::TextToHotkey","wrapper stateless"
"GuiType","boundary","GuiType::HotkeyToText","wrapper stateless"
"GuiType","boundary","GuiType::ControlCheckRadioButton","command collaborator"
"GuiType","boundary","GuiType::ControlSetUpDownOptions","wrapper stateless"
"GuiType","boundary","GuiType::ControlGetDefaultSliderThickness","wrapper stateless"
"GuiType","boundary","GuiType::ControlInvertSliderIfNeeded","wrapper stateless"
"GuiType","boundary","GuiType::ControlSetSliderOptions","wrapper stateless"
"GuiType","boundary","GuiType::ControlSetListViewOptions","wrapper stateless"
"GuiType","boundary","GuiType::ControlSetTreeViewOptions","wrapper stateless"
"GuiType","boundary","GuiType::ControlSetProgressOptions","wrapper stateless"
"GuiType","boundary","GuiType::ControlOverrideBkColor","property non-void-command collaborator"
"GuiType","boundary","GuiType::ControlGetBkColor","void-accessor command collaborator"
"GuiType","boundary","GuiType::ControlUpdateCurrentTab","command collaborator"
"GuiType","boundary","GuiType::FindTabControl","get property collaborator"
"GuiType","boundary","GuiType::FindTabIndexByName","wrapper stateless"
"GuiType","boundary","GuiType::GetControlCountOnTabPage","property collaborator"
"GuiType","boundary","GuiType::GetTabDisplayAreaRect","void-accessor wrapper"
"GuiType","boundary","GuiType::GetPositionOfTabDisplayArea","property non-void-command collaborator"
"GuiType","boundary","GuiType::SelectAdjacentTab","property non-void-command collaborator"
"GuiType","boundary","GuiType::AutoSizeTabControl","command collaborator"
"GuiType","boundary","GuiType::CreateTabDialog","property set collaborator"
"GuiType","boundary","GuiType::UpdateTabDialog","command collaborator"
"GuiType","boundary","GuiType::ControlGetPosOfFocusedItem","wrapper stateless"
"GuiType","boundary","GuiType::LV_Sort","wrapper stateless"
"GuiType","boundary","GuiType::UpdateAccelerators","command collaborator"
"GuiType","boundary","GuiType::UpdateAccelerators","void-accessor command collaborator"
"GuiType","boundary","GuiType::RemoveAccelerators","set"
"GuiType","boundary","GuiType::ConvertAccelerator","wrapper stateless"
"GuiType","boundary","GuiType::SetDefaultMargins","command"
"ScriptModule","entity boundary","ScriptModule","constructor"
"ScriptModule","entity boundary","ScriptModule","constructor"
"ScriptModule","entity boundary","operatornew","wrapper stateless"
"ScriptModule","entity boundary","operatornew[]","wrapper stateless"
"ScriptModule","entity boundary","operatordelete","empty"
"ScriptModule","entity boundary","operatordelete[]","empty"
"ScriptModule","entity boundary","Base","get collaborator"
"ScriptModule","entity boundary","ScriptModule::Invoke","property non-void-command collaborator"
"ScriptModule","entity boundary","ScriptModule::HasFileIndex","predicate collaborator"
"ScriptModule","entity boundary","ScriptModule::AddFileIndex","property non-void-command collaborator"
"ScriptModule","entity boundary","ScriptModule::FindGlobalObject","property non-void-command collaborator"
"LoopFilesStruct","empty","LoopFilesStruct","constructor"
"LoopFilesStruct","empty","~LoopFilesStruct","destructor"
"ObjectBase","lazy-class","Delete","predicate"
"ObjectBase","lazy-class","AddRef","property set collaborator"
"ObjectBase","lazy-class","Release","property set collaborator"
"ObjectBase","lazy-class","RefCount","get collaborator"
"ObjectBase","lazy-class","ObjectBase","constructor"
"ObjectBase","lazy-class","~ObjectBase","destructor"
"ObjectBase","lazy-class","ObjectBase::Invoke","controller stateless"
"ObjectBase","lazy-class","ObjectBase::IsOfType","controller stateless"
"ObjectMemberListType","empty","ObjectMemberListType","constructor"
"ObjectMemberListType","empty","ObjectMemberListType","constructor"
"ObjectMemberListType","empty","ObjectMemberListType","constructor"
"Property","boundary","SetEtter","controller stateless"
"Property","boundary","Property","constructor"
"Property","boundary","~Property","destructor"
"Property","boundary","Getter","get collaborator"
"Property","boundary","Setter","get collaborator"
