Class Name,Class Stereotype,Method Name,Method Stereotype
"ProcessOutput","entity boundary small-class","get","property non-void-command collaborator"
"ProcessOutput","entity boundary small-class","get","property non-void-command collaborator"
"MetadataProfileController","entity boundary","MetadataProfileController","constructor"
"MetadataProfileController","entity boundary","Create","property non-void-command collaborator"
"MetadataProfileController","entity boundary","DeleteProfile","command"
"MetadataProfileController","entity boundary","Update","property non-void-command collaborator"
"MetadataProfileController","entity boundary","GetResourceById","property non-void-command collaborator"
"MetadataProfileController","entity boundary","GetAll","property non-void-command collaborator"
"XmlRpcRequestBuilder","entity boundary","XmlRpcRequestBuilder","constructor"
"XmlRpcRequestBuilder","entity boundary","XmlRpcRequestBuilder","constructor"
"XmlRpcRequestBuilder","entity boundary","Clone","property non-void-command collaborator"
"XmlRpcRequestBuilder","entity boundary","Call","property non-void-command collaborator"
"XmlRpcRequestBuilder","entity boundary","Apply","void-accessor command collaborator"
"NotificationService","commander boundary","NotificationService","constructor"
"NotificationService","commander boundary","GetMessage","controller stateless"
"NotificationService","commander boundary","GetAlbumDownloadMessage","wrapper stateless"
"NotificationService","commander boundary","GetAlbumIncompleteImportMessage","wrapper stateless"
"NotificationService","commander boundary","FormatMissing","controller stateless"
"NotificationService","commander boundary","GetTrackRetagMessage","controller stateless"
"NotificationService","commander boundary","ShouldHandleArtist","predicate non-void-command collaborator"
"NotificationService","commander boundary","ShouldHandleHealthFailure","incidental"
"NotificationService","commander boundary","Handle","command collaborator"
"NotificationService","commander boundary","Handle","command collaborator"
"NotificationService","commander boundary","Handle","command collaborator"
"NotificationService","commander boundary","Handle","command collaborator"
"NotificationService","commander boundary","Handle","command collaborator"
"NotificationService","commander boundary","Handle","command collaborator"
"NotificationService","commander boundary","Handle","command collaborator"
"NotificationService","commander boundary","Handle","command collaborator"
"NotificationService","commander boundary","Handle","command collaborator"
"NotificationService","commander boundary","Handle","command collaborator"
"NotificationService","commander boundary","Handle","command collaborator"
"NotificationService","commander boundary","Handle","command collaborator"
"NotificationService","commander boundary","HandleAsync","command collaborator"
"NotificationService","commander boundary","HandleAsync","command collaborator"
"NotificationService","commander boundary","HandleAsync","command collaborator"
"NotificationService","commander boundary","ProcessQueue","command collaborator"
"HttpRequest","unclassified","HttpRequest","constructor"
"HttpRequest","unclassified","ToString","property non-void-command"
"HttpRequest","unclassified","ToString","property non-void-command collaborator"
"HttpRequest","unclassified","SetContent","set"
"HttpRequest","unclassified","SetContent","set collaborator"
"ImportListSearch","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"HistoryServiceFixture","commander small-class","Setup","command"
"HistoryServiceFixture","commander small-class","should_use_file_name_for_source_title_if_scene_name_is_null","wrapper stateless"
"SymbolicLinkResolver","entity boundary degenerate","SymbolicLinkResolver","constructor"
"SymbolicLinkResolver","entity boundary degenerate","GetCompleteRealPath","property non-void-command collaborator"
"SymbolicLinkResolver","entity boundary degenerate","TryFollowFirstSymbolicLink","wrapper stateless"
"SymbolicLinkResolver","entity boundary degenerate","TryFollowSymbolicLink","wrapper stateless"
"NamingConfigRepository","empty","NamingConfigRepository","constructor"
"LimitedConcurrencyLevelTaskScheduler","entity boundary","LimitedConcurrencyLevelTaskScheduler","constructor"
"LimitedConcurrencyLevelTaskScheduler","entity boundary","QueueTask","command collaborator"
"LimitedConcurrencyLevelTaskScheduler","entity boundary","NotifyThreadPoolOfPendingWork","command collaborator"
"LimitedConcurrencyLevelTaskScheduler","entity boundary","TryExecuteTaskInline","predicate non-void-command"
"LimitedConcurrencyLevelTaskScheduler","entity boundary","TryDequeue","predicate non-void-command collaborator"
"LimitedConcurrencyLevelTaskScheduler","entity boundary","GetScheduledTasks","property non-void-command collaborator"
"NzbVortexFixture","commander boundary","Setup","command"
"NzbVortexFixture","commander boundary","GivenFailedDownload","wrapper stateless"
"NzbVortexFixture","commander boundary","GivenSuccessfulDownload","wrapper stateless"
"NzbVortexFixture","commander boundary","GivenQueue","controller stateless"
"NzbVortexFixture","commander boundary","GetItems_should_return_no_items_when_queue_is_empty","command"
"NzbVortexFixture","commander boundary","queued_item_should_have_required_properties","command collaborator"
"NzbVortexFixture","commander boundary","paused_item_should_have_required_properties","command collaborator"
"NzbVortexFixture","commander boundary","downloading_item_should_have_required_properties","command collaborator"
"NzbVortexFixture","commander boundary","completed_download_should_have_required_properties","command collaborator"
"NzbVortexFixture","commander boundary","failed_item_should_have_required_properties","command collaborator"
"NzbVortexFixture","commander boundary","should_report_UncompressFailed_as_failed","set collaborator"
"NzbVortexFixture","commander boundary","should_report_CheckFailedDataCorrupt_as_failed","set collaborator"
"NzbVortexFixture","commander boundary","should_report_BadlyEncoded_as_failed","set collaborator"
"NzbVortexFixture","commander boundary","Download_should_return_unique_id","non-void-command collaborator"
"NzbVortexFixture","commander boundary","Download_should_throw_if_failed","command collaborator"
"NzbVortexFixture","commander boundary","GetItems_should_ignore_downloads_from_other_categories","set collaborator"
"NzbVortexFixture","commander boundary","should_remap_storage_if_mounted","command collaborator"
"NzbVortexFixture","commander boundary","should_get_files_if_completed_download_is_not_in_a_job_folder","set collaborator"
"NzbVortexFixture","commander boundary","should_be_warning_if_more_than_one_file_is_not_in_a_job_folder","set collaborator"
"NzbVortexFixture","commander boundary","should_test_api_version","command collaborator"
"QualityFixture","pure-controller small-class","should_be_able_to_convert_int_to_qualityTypes","controller"
"QualityFixture","pure-controller small-class","should_be_able_to_convert_qualityTypes_to_int","controller"
"TrackFileController","boundary","TrackFileController","constructor"
"TrackFileController","boundary","MapToResource","property controller"
"TrackFileController","boundary","GetResourceById","property non-void-command collaborator"
"TrackFileController","boundary","GetTrackFiles","property non-void-command factory collaborator"
"TrackFileController","boundary","SetQuality","property non-void-command collaborator"
"TrackFileController","boundary","SetQuality","property non-void-command collaborator"
"TrackFileController","boundary","DeleteTrackFile","command collaborator"
"TrackFileController","boundary","DeleteTrackFiles","property non-void-command factory collaborator"
"TrackFileController","boundary","Handle","command collaborator"
"TrackFileController","boundary","Handle","command collaborator"
"ReleaseBlockedException","empty","ReleaseBlockedException","constructor"
"ReleaseBlockedException","empty","ReleaseBlockedException","constructor"
"ReleaseBlockedException","empty","ReleaseBlockedException","constructor"
"ReleaseBlockedException","empty","ReleaseBlockedException","constructor"
"STJUtcConverter","pure-controller degenerate small-class","Read","controller stateless"
"STJUtcConverter","pure-controller degenerate small-class","Write","controller stateless"
"V1FeedControllerAttribute","empty","V1FeedControllerAttribute","constructor"
"IndexerStatusCheckFixture","commander","SetUp","wrapper"
"IndexerStatusCheckFixture","commander","GivenIndexer","non-void-command factory collaborator"
"IndexerStatusCheckFixture","commander","should_not_return_error_when_no_indexers","wrapper stateless"
"IndexerStatusCheckFixture","commander","should_return_warning_if_indexer_unavailable","command"
"IndexerStatusCheckFixture","commander","should_return_error_if_all_indexers_unavailable","command"
"IndexerStatusCheckFixture","commander","should_return_warning_if_few_indexers_unavailable","command"
"RequestLimitReachedException","empty","RequestLimitReachedException","constructor"
"RequestLimitReachedException","empty","RequestLimitReachedException","constructor"
"RequestLimitReachedException","empty","RequestLimitReachedException","constructor"
"UserRepository","entity boundary small-class","UserRepository","constructor"
"UserRepository","entity boundary small-class","FindUser","property non-void-command collaborator"
"UserRepository","entity boundary small-class","FindUser","property non-void-command collaborator"
"SchemaBuilderFixture","degenerate","Setup","wrapper stateless"
"SchemaBuilderFixture","degenerate","should_return_field_for_every_property","controller stateless"
"SchemaBuilderFixture","degenerate","schema_should_have_proper_fields","controller stateless"
"SchemaBuilderFixture","degenerate","schema_should_have_nested_fields","controller stateless"
"CleanupUnusedTagsFixture","boundary degenerate","should_delete_unused_tags","wrapper stateless"
"CleanupUnusedTagsFixture","boundary degenerate","should_not_delete_used_tags","wrapper stateless"
"CleanupUnusedTagsFixture","boundary degenerate","should_not_delete_used_auto_tagging_tag_specification_tags","wrapper stateless"
"MainDatabase","small-class","MainDatabase","constructor"
"MainDatabase","small-class","OpenConnection","property non-void-command collaborator"
"MainDatabase","small-class","Vacuum","command"
"FolderChmodValidator","entity boundary small-class","FolderChmodValidator","constructor"
"FolderChmodValidator","entity boundary small-class","IsValid","predicate non-void-command collaborator"
"HeadphonesFixture","commander","Setup","set"
"HeadphonesFixture","commander","should_parse_recent_feed_from_headphones","non-void-command collaborator"
"HeadphonesFixture","commander","should_use_pagesize_reported_by_caps","command"
"ConfigFileProviderTest","lazy-class degenerate","SetUp","command"
"ConfigFileProviderTest","lazy-class degenerate","WithMockConfigFile","set"
"ConfigFileProviderTest","lazy-class degenerate","GetValue_Success","controller stateless"
"ConfigFileProviderTest","lazy-class degenerate","GetInt_Success","controller stateless"
"ConfigFileProviderTest","lazy-class degenerate","GetBool_Success","controller stateless"
"ConfigFileProviderTest","lazy-class degenerate","GetLaunchBrowser_Success","controller stateless"
"ConfigFileProviderTest","lazy-class degenerate","GetPort_Success","controller stateless"
"ConfigFileProviderTest","lazy-class degenerate","SetValue_bool","controller stateless"
"ConfigFileProviderTest","lazy-class degenerate","SetValue_int","controller stateless"
"ConfigFileProviderTest","lazy-class degenerate","GetValue_New_Key","controller stateless"
"ConfigFileProviderTest","lazy-class degenerate","GetAuthenticationType_No_Existing_Value","controller stateless"
"ConfigFileProviderTest","lazy-class degenerate","SaveDictionary_should_save_proper_value","wrapper stateless"
"ConfigFileProviderTest","lazy-class degenerate","SaveDictionary_should_only_save_specified_values","wrapper stateless"
"ConfigFileProviderTest","lazy-class degenerate","should_throw_if_config_file_is_empty","wrapper"
"ConfigFileProviderTest","lazy-class degenerate","should_throw_if_config_file_contains_only_null_character","set"
"ConfigFileProviderTest","lazy-class degenerate","should_throw_if_config_file_contains_invalid_xml","set"
"WhereBuilderPostgresFixture","commander boundary","MapTables","wrapper stateless"
"WhereBuilderPostgresFixture","commander boundary","Where","factory collaborator stateless"
"WhereBuilderPostgresFixture","commander boundary","WhereMetadata","factory collaborator stateless"
"WhereBuilderPostgresFixture","commander boundary","where_equal_const","command"
"WhereBuilderPostgresFixture","commander boundary","where_equal_variable","command collaborator"
"WhereBuilderPostgresFixture","commander boundary","where_equal_property","command collaborator"
"WhereBuilderPostgresFixture","commander boundary","where_equal_lazy_property","command"
"WhereBuilderPostgresFixture","commander boundary","where_throws_without_concrete_condition_if_requiresConcreteCondition","set collaborator"
"WhereBuilderPostgresFixture","commander boundary","where_allows_abstract_condition_if_not_requiresConcreteCondition","set collaborator"
"WhereBuilderPostgresFixture","commander boundary","where_string_is_null","command"
"WhereBuilderPostgresFixture","commander boundary","where_string_is_null_value","command"
"WhereBuilderPostgresFixture","commander boundary","where_equal_null_property","command collaborator"
"WhereBuilderPostgresFixture","commander boundary","where_column_contains_string","command collaborator"
"WhereBuilderPostgresFixture","commander boundary","where_string_contains_column","command collaborator"
"WhereBuilderPostgresFixture","commander boundary","where_column_starts_with_string","command collaborator"
"WhereBuilderPostgresFixture","commander boundary","where_column_ends_with_string","command collaborator"
"WhereBuilderPostgresFixture","commander boundary","where_in_list","command collaborator"
"WhereBuilderPostgresFixture","commander boundary","where_in_list_2","command collaborator"
"WhereBuilderPostgresFixture","commander boundary","where_in_string_list","command collaborator"
"WhereBuilderPostgresFixture","commander boundary","where_in_string_list_column","command"
"WhereBuilderPostgresFixture","commander boundary","enum_as_int","command"
"WhereBuilderPostgresFixture","commander boundary","enum_in_list","command collaborator"
"WhereBuilderPostgresFixture","commander boundary","enum_in_array","command collaborator"
"SabnzbdCategoryResponse","empty","SabnzbdCategoryResponse","constructor"
"MainPagesTest","commander boundary","Setup","set"
"MainPagesTest","commander boundary","artist_page","command collaborator"
"MainPagesTest","commander boundary","calendar_page","command collaborator"
"MainPagesTest","commander boundary","activity_page","command collaborator"
"MainPagesTest","commander boundary","wanted_page","command"
"MainPagesTest","commander boundary","system_page","command collaborator"
"MainPagesTest","commander boundary","add_artist_page","command collaborator"
"PageBase","unclassified","PageBase","constructor"
"PageBase","unclassified","FindByClass","property non-void-command collaborator"
"PageBase","unclassified","Find","property controller"
"PageBase","unclassified","WaitForNoSpinner","controller"
"Pushcut","entity commander boundary","Pushcut","copy-constructor"
"Pushcut","entity commander boundary","Test","property non-void-command factory collaborator"
"Pushcut","entity commander boundary","OnGrab","command collaborator"
"Pushcut","entity commander boundary","OnReleaseImport","command collaborator"
"Pushcut","entity commander boundary","OnArtistAdd","command collaborator"
"Pushcut","entity commander boundary","OnArtistDelete","command collaborator"
"Pushcut","entity commander boundary","OnAlbumDelete","command collaborator"
"Pushcut","entity commander boundary","OnHealthIssue","command collaborator"
"Pushcut","entity commander boundary","OnHealthRestored","command collaborator"
"Pushcut","entity commander boundary","OnDownloadFailure","command collaborator"
"Pushcut","entity commander boundary","OnImportFailure","command collaborator"
"Pushcut","entity commander boundary","OnApplicationUpdate","command collaborator"
"UtcConverterFixture","commander boundary","Setup","set"
"UtcConverterFixture","commander boundary","should_return_date_time_when_saving_date_time_to_db","command collaborator"
"UtcConverterFixture","commander boundary","should_return_time_span_when_getting_time_span_from_db","wrapper stateless"
"DiskProviderFixtureBase<TSubject>","commander boundary","BaseSetup","wrapper stateless"
"DiskProviderFixtureBase<TSubject>","commander boundary","writealltext_should_truncate_existing","command collaborator"
"DiskProviderFixtureBase<TSubject>","commander boundary","directory_exist_should_be_able_to_find_existing_folder","wrapper stateless"
"DiskProviderFixtureBase<TSubject>","commander boundary","directory_exist_should_be_able_to_find_existing_unc_share","command"
"DiskProviderFixtureBase<TSubject>","commander boundary","directory_exist_should_not_be_able_to_find_none_existing_folder","wrapper stateless"
"DiskProviderFixtureBase<TSubject>","commander boundary","FolderWritable_should_return_true_for_writable_directory","command collaborator"
"DiskProviderFixtureBase<TSubject>","commander boundary","FolderWritable_should_return_false_for_unwritable_directory","command collaborator"
"DiskProviderFixtureBase<TSubject>","commander boundary","MoveFile_should_overwrite_existing_file","command collaborator"
"DiskProviderFixtureBase<TSubject>","commander boundary","MoveFile_should_not_move_overwrite_itself","command collaborator"
"DiskProviderFixtureBase<TSubject>","commander boundary","should_be_able_to_move_read_only_file","command collaborator"
"DiskProviderFixtureBase<TSubject>","commander boundary","should_be_able_to_delete_directory_with_read_only_file","command collaborator"
"DiskProviderFixtureBase<TSubject>","commander boundary","should_be_able_to_delete_nested_empty_subdirs","command collaborator"
"DiskProviderFixtureBase<TSubject>","commander boundary","empty_folder_should_return_folder_modified_date","wrapper stateless"
"DiskProviderFixtureBase<TSubject>","commander boundary","folder_should_return_correct_value_for_last_write","command collaborator"
"DiskProviderFixtureBase<TSubject>","commander boundary","should_return_false_for_unlocked_file","command collaborator"
"DiskProviderFixtureBase<TSubject>","commander boundary","should_return_false_for_unlocked_and_readonly_file","command collaborator"
"DiskProviderFixtureBase<TSubject>","commander boundary","should_return_true_for_unlocked_file","command collaborator"
"DiskProviderFixtureBase<TSubject>","commander boundary","should_be_able_to_set_permission_from_parrent","command collaborator"
"DiskProviderFixtureBase<TSubject>","commander boundary","should_be_set_last_file_write","command collaborator"
"DiskProviderFixtureBase<TSubject>","commander boundary","GetParentFolder_should_remove_trailing_slash_before_getting_parent_folder","wrapper stateless"
"DiskProviderFixtureBase<TSubject>","commander boundary","RemoveEmptySubfolders_should_remove_nested_empty_folder","command collaborator"
"DiskProviderFixtureBase<TSubject>","commander boundary","RemoveEmptySubfolders_should_not_remove_nested_nonempty_folder","command collaborator"
"DiskProviderFixtureBase<TSubject>","commander boundary","DoHardLinkRename","command collaborator"
"DiskProviderFixtureBase<TSubject>","commander boundary","should_be_able_to_rename_open_hardlinks_with_fileshare_delete","command"
"DiskProviderFixtureBase<TSubject>","commander boundary","should_not_be_able_to_rename_open_hardlinks_with_fileshare_none","command"
"DiskProviderFixtureBase<TSubject>","commander boundary","should_not_be_able_to_rename_open_hardlinks_with_fileshare_write","command"
"SlowRunningAsyncTargetWrapper","commander","SlowRunningAsyncTargetWrapper","constructor"
"SlowRunningAsyncTargetWrapper","commander","StopLazyWriterThread","command"
"SlowRunningAsyncTargetWrapper","commander","Write","command collaborator"
"SlowRunningAsyncTargetWrapper","commander","StartLazyWriterTimer","command"
"AutomationTestAttribute","empty","AutomationTestAttribute","constructor"
"DriveInfoMount","data-provider data-class small-class","DriveInfoMount","constructor"
"DriveInfoMount","data-provider data-class small-class","get","get collaborator"
"DriveInfoMount","data-provider data-class small-class","get","get property non-void-command"
"AppFolderFactory","commander","AppFolderFactory","constructor"
"AppFolderFactory","commander","Register","command"
"AppFolderFactory","commander","SetPermissions","command"
"AppFolderFactory","commander","InitializeMonoApplicationData","command collaborator"
"JoinInvalidDeviceException","empty","JoinInvalidDeviceException","constructor"
"JoinInvalidDeviceException","empty","JoinInvalidDeviceException","constructor"
"AddFixture","commander","Setup","command"
"AddFixture","commander","GivenHeldRelease","command collaborator"
"AddFixture","commander","should_add","command"
"AddFixture","commander","should_not_add_if_it_is_the_same_release_from_the_same_indexer","command"
"AddFixture","commander","should_not_add_if_it_is_the_same_release_from_the_same_indexer_twice","command"
"AddFixture","commander","should_remove_duplicate_if_it_is_the_same_release_from_the_same_indexer_twice","command"
"AddFixture","commander","should_add_if_title_is_different","command"
"AddFixture","commander","should_add_if_indexer_is_different","command"
"AddFixture","commander","should_add_if_publish_date_is_different","command"
"AddFixture","commander","VerifyInsert","wrapper stateless"
"AddFixture","commander","VerifyNoInsert","wrapper stateless"
"RTorrentSettings","entity factory controller small-class","RTorrentSettings","constructor"
"RTorrentSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator"
"IndexerStatusCheck","entity factory controller small-class","IndexerStatusCheck","constructor"
"IndexerStatusCheck","entity factory controller small-class","Check","property non-void-command factory collaborator"
"CleanupOrphanedImportListStatus","commander small-class","CleanupOrphanedImportListStatus","constructor"
"CleanupOrphanedImportListStatus","commander small-class","Clean","command"
"RssIndexerRequestGenerator","degenerate","RssIndexerRequestGenerator","constructor"
"RssIndexerRequestGenerator","degenerate","GetRecentRequests","factory controller"
"RssIndexerRequestGenerator","degenerate","GetSearchRequests","collaborator stateless"
"RssIndexerRequestGenerator","degenerate","GetSearchRequests","collaborator stateless"
"IAppDirectoryInfoTest","boundary degenerate","StartupPath_should_not_be_empty","wrapper stateless"
"IAppDirectoryInfoTest","boundary degenerate","ApplicationPath_should_not_be_empty","wrapper stateless"
"IAppDirectoryInfoTest","boundary degenerate","IsProduction_should_return_false_when_run_within_nunit","wrapper stateless"
"IAppDirectoryInfoTest","boundary degenerate","should_use_path_from_arg_if_provided","wrapper stateless"
"STJVersionConverter","pure-controller degenerate small-class","Read","factory controller stateless"
"STJVersionConverter","pure-controller degenerate small-class","Write","controller stateless"
"FreeSpaceSpecificationFixture","commander","Setup","command collaborator"
"FreeSpaceSpecificationFixture","commander","GivenFileSize","set"
"FreeSpaceSpecificationFixture","commander","GivenFreeSpace","command"
"FreeSpaceSpecificationFixture","commander","should_reject_when_there_isnt_enough_disk_space","command"
"FreeSpaceSpecificationFixture","commander","should_reject_when_there_isnt_enough_space_for_file_plus_min_free_space","command"
"FreeSpaceSpecificationFixture","commander","should_accept_when_there_is_enough_disk_space","command"
"FreeSpaceSpecificationFixture","commander","should_use_artist_paths_parent_for_free_space_check","command"
"FreeSpaceSpecificationFixture","commander","should_pass_if_free_space_is_null","command"
"FreeSpaceSpecificationFixture","commander","should_pass_if_exception_is_thrown","command"
"FreeSpaceSpecificationFixture","commander","should_skip_check_for_files_under_artist_folder","set"
"FreeSpaceSpecificationFixture","commander","should_return_true_if_free_space_is_null","command"
"FreeSpaceSpecificationFixture","commander","should_return_true_when_skip_check_is_enabled","command"
"IPAddressExtensionsFixture","boundary degenerate small-class","should_return_true_for_local_ip_address","wrapper stateless"
"IPAddressExtensionsFixture","boundary degenerate small-class","should_return_false_for_public_ip_address","wrapper stateless"
"AuthenticationService","commander boundary","AuthenticationService","constructor"
"AuthenticationService","commander boundary","Login","property non-void-command collaborator"
"AuthenticationService","commander boundary","Logout","command collaborator"
"AuthenticationService","commander boundary","LogUnauthorized","command collaborator"
"AuthenticationService","commander boundary","LogInvalidated","command collaborator"
"AuthenticationService","commander boundary","LogFailure","command"
"AuthenticationService","commander boundary","LogSuccess","command"
"AuthenticationService","commander boundary","LogLogout","command"
"Cached<T>","boundary","Cached","constructor"
"Cached<T>","boundary","Set","set collaborator"
"Cached<T>","boundary","Find","property non-void-command collaborator"
"Cached<T>","boundary","Remove","command"
"Cached<T>","boundary","Get","property non-void-command collaborator"
"Cached<T>","boundary","Clear","command"
"Cached<T>","boundary","ClearExpired","command collaborator"
"Cached<T>","boundary","TryRemove","predicate controller"
"Cached<T>","boundary","get","property non-void-command collaborator"
"FirstCharacterToLowerFixture","degenerate small-class","should_lower_case_first_character","controller stateless"
"FirstCharacterToLowerFixture","degenerate small-class","should_lower_case_first_character_regardless_of_culture","wrapper stateless"
"RevisionComparableFixture","degenerate","should_be_greater_when_first_quality_is_a_real","controller stateless"
"RevisionComparableFixture","degenerate","should_be_greater_when_first_quality_is_a_proper","controller stateless"
"RevisionComparableFixture","degenerate","should_be_greater_when_first_is_a_proper_for_a_real","controller stateless"
"RevisionComparableFixture","degenerate","should_be_lesser_when_second_quality_is_a_real","controller stateless"
"RevisionComparableFixture","degenerate","should_be_lesser_when_second_quality_is_a_proper","controller stateless"
"RevisionComparableFixture","degenerate","should_be_lesser_when_second_is_a_proper_for_a_real","controller stateless"
"RevisionComparableFixture","degenerate","should_be_equal_when_both_real_and_version_match","controller stateless"
"RevisionComparableFixture","degenerate","should_be_equal_when_both_real_and_version_match_for_real","controller stateless"
"RevisionComparableFixture","degenerate","should_be_equal_when_both_real_and_version_match_for_real_proper","controller stateless"
"RevisionComparableFixture","degenerate","equal_operator_tests","wrapper stateless"
"RevisionComparableFixture","degenerate","greater_than_operator_tests","wrapper stateless"
"RevisionComparableFixture","degenerate","less_than_operator_tests","wrapper stateless"
"RevisionComparableFixture","degenerate","operating_on_nulls","wrapper stateless"
"TerminateApplicationException","empty","TerminateApplicationException","constructor"
"CleanupDuplicateMetadataFiles","commander","CleanupDuplicateMetadataFiles","constructor"
"CleanupDuplicateMetadataFiles","commander","Clean","command"
"CleanupDuplicateMetadataFiles","commander","DeleteDuplicateArtistMetadata","command"
"CleanupDuplicateMetadataFiles","commander","DeleteDuplicateAlbumMetadata","command"
"CleanupDuplicateMetadataFiles","commander","DeleteDuplicateTrackMetadata","command"
"CleanupDuplicateMetadataFiles","commander","DeleteDuplicateTrackImages","command"
"CommandClient","entity boundary small-class","CommandClient","constructor"
"CommandClient","entity boundary small-class","PostAndWait<T>","property non-void-command collaborator"
"CommandClient","entity boundary small-class","WaitAll","command collaborator"
"MigrationController","commander boundary small-class","MigrationController","constructor"
"MigrationController","commander boundary small-class","Migrate","command collaborator"
"DownloadClientFixtureBase<TSubject>","commander boundary","SetupBase","command"
"DownloadClientFixtureBase<TSubject>","commander boundary","CreateRemoteAlbum","factory collaborator"
"DownloadClientFixtureBase<TSubject>","commander boundary","CreateIndexer","factory wrapper stateless"
"DownloadClientFixtureBase<TSubject>","commander boundary","VerifyIdentifiable","controller stateless"
"DownloadClientFixtureBase<TSubject>","commander boundary","VerifyQueued","command collaborator"
"DownloadClientFixtureBase<TSubject>","commander boundary","VerifyPaused","command collaborator"
"DownloadClientFixtureBase<TSubject>","commander boundary","VerifyDownloading","command collaborator"
"DownloadClientFixtureBase<TSubject>","commander boundary","VerifyPostprocessing","command collaborator"
"DownloadClientFixtureBase<TSubject>","commander boundary","VerifyCompleted","command collaborator"
"DownloadClientFixtureBase<TSubject>","commander boundary","VerifyWarning","command collaborator"
"DownloadClientFixtureBase<TSubject>","commander boundary","VerifyFailed","command collaborator"
"NotificationBaseFixture","pure-controller degenerate","should_support_OnUpgrade_should_link_to_OnReleaseImport","controller stateless"
"NotificationBaseFixture","pure-controller degenerate","should_support_all_if_implemented","controller stateless"
"NotificationBaseFixture","pure-controller degenerate","should_support_none_if_none_are_implemented","controller stateless"
"MediaFileService","entity boundary","MediaFileService","constructor"
"MediaFileService","entity boundary","Add","property non-void-command collaborator"
"MediaFileService","entity boundary","AddMany","command collaborator"
"MediaFileService","entity boundary","Update","command collaborator"
"MediaFileService","entity boundary","Update","command collaborator"
"MediaFileService","entity boundary","Delete","command collaborator"
"MediaFileService","entity boundary","DeleteMany","command collaborator"
"MediaFileService","entity boundary","FilterUnchangedFiles","property non-void-command collaborator"
"MediaFileService","entity boundary","Get","property non-void-command collaborator"
"MediaFileService","entity boundary","Get","property non-void-command collaborator"
"MediaFileService","entity boundary","GetFilesWithBasePath","property non-void-command collaborator"
"MediaFileService","entity boundary","GetFileWithPath","property non-void-command collaborator"
"MediaFileService","entity boundary","GetFileWithPath","property non-void-command collaborator"
"MediaFileService","entity boundary","GetFilesByArtist","property non-void-command collaborator"
"MediaFileService","entity boundary","GetFilesByAlbum","property non-void-command collaborator"
"MediaFileService","entity boundary","GetFilesByRelease","property non-void-command collaborator"
"MediaFileService","entity boundary","GetUnmappedFiles","property non-void-command collaborator"
"MediaFileService","entity boundary","UpdateMediaInfo","command collaborator"
"MediaFileService","entity boundary","Handle","command collaborator"
"MediaFileService","entity boundary","HandleAsync","command collaborator"
"MediaFileService","entity boundary","HandleAsync","command collaborator"
"ArtistTitleInfoFixture","pure-controller degenerate","should_have_year_zero_when_title_doesnt_have_a_year","controller stateless"
"ArtistTitleInfoFixture","pure-controller degenerate","should_have_same_title_for_title_and_title_without_year_when_title_doesnt_have_a_year","controller stateless"
"ArtistTitleInfoFixture","pure-controller degenerate","should_have_year_when_title_has_a_year","controller stateless"
"ArtistTitleInfoFixture","pure-controller degenerate","should_have_year_in_title_when_title_has_a_year","controller stateless"
"ArtistTitleInfoFixture","pure-controller degenerate","should_title_without_year_should_not_contain_year","controller stateless"
"MissingAlbumSearchCommand","empty","MissingAlbumSearchCommand","constructor"
"MissingAlbumSearchCommand","empty","MissingAlbumSearchCommand","constructor"
"add_on_delete_to_notifications","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"WebhookArtist","empty","WebhookArtist","constructor"
"WebhookArtist","empty","WebhookArtist","constructor"
"album_last_searched_time","boundary degenerate small-class","MainDbUpgrade","wrapper stateless"
"MonitoredAlbumSpecificationFixture","commander","Setup","command collaborator"
"MonitoredAlbumSpecificationFixture","commander","WithFirstAlbumUnmonitored","set"
"MonitoredAlbumSpecificationFixture","commander","WithSecondAlbumUnmonitored","set"
"MonitoredAlbumSpecificationFixture","commander","setup_should_return_monitored_album_should_return_true","command"
"MonitoredAlbumSpecificationFixture","commander","not_monitored_artist_should_be_skipped","set"
"MonitoredAlbumSpecificationFixture","commander","only_album_not_monitored_should_return_false","command"
"MonitoredAlbumSpecificationFixture","commander","both_albums_not_monitored_should_return_false","command"
"MonitoredAlbumSpecificationFixture","commander","only_first_album_not_monitored_should_return_false","command"
"MonitoredAlbumSpecificationFixture","commander","only_second_album_not_monitored_should_return_false","command"
"MonitoredAlbumSpecificationFixture","commander","should_return_true_for_single_album_search","set"
"MonitoredAlbumSpecificationFixture","commander","should_return_true_if_album_is_not_monitored_and_monitoredEpisodesOnly_flag_is_false","command"
"MonitoredAlbumSpecificationFixture","commander","should_return_false_if_album_is_not_monitored_and_monitoredEpisodesOnly_flag_is_true","command"
"MonitoredAlbumSpecificationFixture","commander","should_return_false_if_all_albums_are_not_monitored_for_discography_pack_release","command"
"DownloadedTracksImportService","entity","DownloadedTracksImportService","constructor"
"DownloadedTracksImportService","entity","ProcessRootFolder","non-void-command factory collaborator"
"DownloadedTracksImportService","entity","ProcessPath","property non-void-command factory collaborator"
"DownloadedTracksImportService","entity","ShouldDeleteFolder","predicate non-void-command collaborator"
"HttpUriFixture","pure-controller degenerate","should_parse","controller stateless"
"HttpUriFixture","pure-controller degenerate","should_combine_uri","controller stateless"
