Class Name,Class Stereotype,Method Name,Method Stereotype
"DarkOverflowToolbar","boundary degenerate small-class","DarkOverflowToolbar","constructor"
"DarkOverflowToolbar","boundary degenerate small-class","DarkOverflowToolbar","constructor"
"DarkOverflowToolbar","boundary degenerate small-class","DarkOverflowToolbar","constructor"
"DarkOverflowToolbar","boundary degenerate small-class","init","wrapper stateless"
"LoggingFragment","commander","LoggingFragment","constructor"
"LoggingFragment","commander","LoggingFragment","constructor"
"LoggingFragment","commander","onCreate","command collaborator"
"LoggingFragment","commander","onStart","command"
"LoggingFragment","commander","onStop","command"
"LoggingFragment","commander","onDestroy","command"
"LoggingFragment","commander","logEvent","wrapper"
"KeyValueDataSetTest","pure-controller degenerate","containsKey_generic","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getBlob_positive_nonNull","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getBlob_positive_null","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getBlob_default","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getBlob_negative","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getBoolean_positive","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getBoolean_negative","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getBoolean_default","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getFloat_positive","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getFloat_negative","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getFloat_default","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getInteger_positive","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getInteger_default","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getLong_positive","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getLong_default","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getInteger_storedAsLong","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getInteger_storedAsLongAndTooLargeForInt","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getLong_storedAsInt","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getString_positive_nonNull","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getString_positive_null","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getString_negative","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","getString_default","controller stateless"
"KeyValueDataSetTest","pure-controller degenerate","remove_generic","controller stateless"
"AlarmManagerScheduler","small-class","AlarmManagerScheduler","constructor"
"AlarmManagerScheduler","small-class","schedule","command collaborator"
"AlarmManagerScheduler","small-class","setUniqueAlarm","controller"
"AudioWaveFormGenerator","empty","AudioWaveFormGenerator","constructor"
"GroupCreateResult","empty","GroupCreateResult","constructor"
"UpdateResult","data-provider boundary data-class","UpdateResult","constructor"
"UpdateResult","data-provider boundary data-class","getMemory","get collaborator"
"UpdateResult","data-provider boundary data-class","getDisk","get collaborator"
"UpdateResult","data-provider boundary data-class","getMemoryChanges","get collaborator"
"MainFragment","commander boundary small-class","onAttach","command collaborator"
"MainFragment","commander boundary small-class","getNavigator","wrapper stateless"
"ImageCompressionUtil","empty","ImageCompressionUtil","constructor"
"ConversationSearchBottomBar","commander","ConversationSearchBottomBar","constructor"
"ConversationSearchBottomBar","commander","ConversationSearchBottomBar","constructor"
"ConversationSearchBottomBar","commander","onFinishInflate","command"
"ConversationSearchBottomBar","commander","setData","command"
"ConversationSearchBottomBar","commander","showLoading","command"
"ConversationSearchBottomBar","commander","setViewEnabled","controller stateless"
"ConversationSearchBottomBar","commander","setEventListener","set collaborator"
"DynamicLanguage","degenerate","onCreate","empty"
"DynamicLanguage","degenerate","onResume","empty"
"DynamicLanguage","degenerate","updateServiceLocale","wrapper stateless"
"DynamicLanguage","degenerate","getCurrentLocale","wrapper stateless"
"PlayServicesProblemFragment","boundary","onCreateDialog","factory wrapper stateless"
"PlayServicesProblemFragment","boundary","onCancel","command collaborator"
"PlayServicesProblemFragment","boundary","onDismiss","command collaborator"
"PlayServicesProblemFragment","boundary","finish","controller stateless"
"BubbleDrawableBuilder","unclassified","BubbleDrawableBuilder","constructor"
"BubbleDrawableBuilder","unclassified","setColor","get set"
"BubbleDrawableBuilder","unclassified","setShadowColor","get set"
"BubbleDrawableBuilder","unclassified","setHasShadow","get set"
"BubbleDrawableBuilder","unclassified","setCorners","get set"
"BubbleDrawableBuilder","unclassified","create","non-void-command factory collaborator"
"BubbleDrawableBuilder","unclassified","cornerBooleansToRadii","stateless"
"PayPalCreateOneTimePaymentIntentPayload","empty","PayPalCreateOneTimePaymentIntentPayload","constructor"
"ExtendedOnPageChangedListener","commander lazy-class degenerate","onPageScrolled","empty"
"ExtendedOnPageChangedListener","commander lazy-class degenerate","onPageSelected","set"
"ExtendedOnPageChangedListener","commander lazy-class degenerate","onPageScrollStateChanged","empty"
"ResponseItem","entity data-provider boundary","ResponseItem","constructor"
"ResponseItem","entity data-provider boundary","getPni","get collaborator"
"ResponseItem","entity data-provider boundary","getAci","get collaborator"
"ResponseItem","entity data-provider boundary","hasAci","predicate non-void-command"
"DeviceTransferServer","commander","DeviceTransferServer","constructor"
"DeviceTransferServer","commander","start","command"
"DeviceTransferServer","commander","stop","command"
"DeviceTransferServer","commander","setVerified","command"
"DeviceTransferServer","commander","shutdown","command"
"DeviceTransferServer","commander","internalShutdown","command"
"DeviceTransferServer","commander","handleMessage","predicate non-void-command collaborator"
"DeviceTransferServer","commander","startWifiDirect","command"
"DeviceTransferServer","commander","stopDiscoveryService","command"
"DeviceTransferServer","commander","stopWifiDirect","set"
"DeviceTransferServer","commander","requestNetworkInfo","command"
"DeviceTransferServer","commander","startNetworkServer","command collaborator"
"DeviceTransferServer","commander","stopServer","command"
"DeviceTransferServer","commander","startIpExchange","set"
"DeviceTransferServer","commander","stopIpExchange","command"
"DeviceTransferServer","commander","ipExchangeSuccessful","command"
"EmojiEditText","boundary","EmojiEditText","constructor"
"EmojiEditText","boundary","EmojiEditText","constructor"
"EmojiEditText","boundary","EmojiEditText","constructor"
"EmojiEditText","boundary","insertEmoji","controller stateless"
"EmojiEditText","boundary","invalidateDrawable","command collaborator"
"EmojiEditText","boundary","setOnFocusChangeListener","command collaborator"
"EmojiEditText","boundary","addOnFocusChangeListener","command collaborator"
"EmojiEditText","boundary","removeOnFocusChangeListener","command collaborator"
"EmojiEditText","boundary","appendEmojiFilter","factory wrapper"
"EmojiEditText","boundary","onTextContextMenuItem","predicate non-void-command collaborator"
"EmojiEditText","boundary","getTextFromClipData","controller stateless"
"EmojiEditText","boundary","shouldPersistSignalStylingWhenPasting","incidental"
"InvalidNumberException","empty","InvalidNumberException","constructor"
"RemovableEditableMediaView","commander","RemovableEditableMediaView","constructor"
"RemovableEditableMediaView","commander","RemovableEditableMediaView","constructor"
"RemovableEditableMediaView","commander","RemovableEditableMediaView","constructor"
"RemovableEditableMediaView","commander","onFinishInflate","command"
"RemovableEditableMediaView","commander","display","command"
"RemovableEditableMediaView","commander","setRemoveClickListener","command collaborator"
"RemovableEditableMediaView","commander","setEditClickListener","command collaborator"
"ControlsListener","boundary degenerate","onStartCall","wrapper stateless"
"ControlsListener","boundary degenerate","onCancelStartCall","wrapper stateless"
"ControlsListener","boundary degenerate","toggleControls","controller stateless"
"ControlsListener","boundary degenerate","onAudioPermissionsRequested","wrapper stateless"
"ControlsListener","boundary degenerate","onAudioOutputChanged","wrapper stateless"
"ControlsListener","boundary degenerate","onAudioOutputChanged31","controller stateless"
"ControlsListener","boundary degenerate","onVideoChanged","wrapper stateless"
"ControlsListener","boundary degenerate","onMicChanged","wrapper stateless"
"ControlsListener","boundary degenerate","onCameraDirectionChanged","wrapper stateless"
"ControlsListener","boundary degenerate","onEndCallPressed","wrapper stateless"
"ControlsListener","boundary degenerate","onDenyCallPressed","wrapper stateless"
"ControlsListener","boundary degenerate","onAcceptCallWithVoiceOnlyPressed","wrapper stateless"
"ControlsListener","boundary degenerate","onOverflowClicked","wrapper stateless"
"ControlsListener","boundary degenerate","onAcceptCallPressed","wrapper stateless"
"ControlsListener","boundary degenerate","onPageChanged","wrapper stateless"
"ControlsListener","boundary degenerate","onLocalPictureInPictureClicked","wrapper stateless"
"ControlsListener","boundary degenerate","onRingGroupChanged","wrapper stateless"
"ControlsListener","boundary degenerate","onCallInfoClicked","wrapper stateless"
"ControlsListener","boundary degenerate","onNavigateUpClicked","wrapper stateless"
"Fitzpatrick","empty","Fitzpatrick","constructor"
"ViewedMessage","data-provider data-class small-class","ViewedMessage","constructor"
"ViewedMessage","data-provider data-class small-class","getTimestamp","get"
"ViewedMessage","data-provider data-class small-class","getSender","get collaborator"
"ProxyValues","boundary","ProxyValues","constructor"
"ProxyValues","boundary","onFirstEverAppLaunch","empty"
"ProxyValues","boundary","getKeysToIncludeInBackup","property wrapper"
"ProxyValues","boundary","enableProxy","command collaborator"
"ProxyValues","boundary","disableProxy","command"
"ProxyValues","boundary","isProxyEnabled","predicate non-void-command"
"ProxyValues","boundary","setProxy","command collaborator"
"ProxyValues","boundary","getProxy","property non-void-command factory collaborator"
"ProxyValues","boundary","getProxyHost","property non-void-command collaborator"
"InviteActivity","commander","onPreCreate","command"
"InviteActivity","commander","onCreate","command"
"InviteActivity","commander","onResume","command"
"InviteActivity","commander","initializeAppBar","wrapper stateless"
"InviteActivity","commander","initializeResources","command"
"InviteActivity","commander","loadAnimation","property controller"
"InviteActivity","commander","onBeforeContactSelected","command collaborator"
"InviteActivity","commander","onContactDeselected","command"
"InviteActivity","commander","onSelectionChanged","empty"
"InviteActivity","commander","sendSmsInvites","command"
"InviteActivity","commander","updateSmsButtonText","command"
"InviteActivity","commander","onBackPressed","command"
"InviteActivity","commander","onSupportNavigateUp","predicate non-void-command"
"InviteActivity","commander","cancelSmsSelection","command"
"FrameRateTracker","commander","FrameRateTracker","constructor"
"FrameRateTracker","commander","start","set"
"FrameRateTracker","commander","stop","wrapper"
"FrameRateTracker","commander","updateRefreshRate","command"
"DummyActivity","commander boundary small-class","onCreate","command collaborator"
"MultiDeviceReadUpdateJob","unclassified","MultiDeviceReadUpdateJob","constructor"
"MultiDeviceReadUpdateJob","unclassified","MultiDeviceReadUpdateJob","constructor"
"MultiDeviceReadUpdateJob","unclassified","serialize","property non-void-command"
"MultiDeviceReadUpdateJob","unclassified","getFactoryKey","get"
"MultiDeviceReadUpdateJob","unclassified","onRun","controller"
"MultiDeviceReadUpdateJob","unclassified","onShouldRetry","collaborator incidental"
"MultiDeviceReadUpdateJob","unclassified","onFailure","empty"
"DeviceProvisioningActivity","small-class","onPreCreate","wrapper stateless"
"DeviceProvisioningActivity","small-class","onCreate","controller"
"NewConversationActivity","small-class","onCreate","command collaborator"
"NewConversationActivity","small-class","onBeforeContactSelected","controller"
"BaseJob","commander boundary","BaseJob","constructor"
"BaseJob","commander boundary","run","property non-void-command collaborator"
"BaseJob","commander boundary","getNextRunAttemptBackoff","wrapper stateless"
"BaseJob","commander boundary","shouldTrace","incidental"
"BaseJob","commander boundary","setOutputData","set"
"BaseJob","commander boundary","log","wrapper"
"BaseJob","commander boundary","log","wrapper"
"BaseJob","commander boundary","warn","command"
"BaseJob","commander boundary","warn","command"
"BaseJob","commander boundary","warn","command collaborator"
"BaseJob","commander boundary","warn","command collaborator"
"BaseJob","commander boundary","warn","wrapper"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","CursorRecyclerViewAdapter","constructor"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","getContext","get collaborator"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","getCursor","get collaborator"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","setHeaderView","set collaborator"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","getHeaderView","get collaborator"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","setFooterView","set collaborator"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","hasHeaderView","predicate"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","hasFooterView","predicate"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","changeCursor","command collaborator"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","swapCursor","property non-void-command collaborator"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","getItemCount","property non-void-command"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","getCursorCount","property non-void-command"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","onViewRecycled","command collaborator"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","onItemViewRecycled","empty"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","onCreateViewHolder","property factory wrapper"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","onBindViewHolder","command collaborator"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","onBindViewHolder","command"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","arePayloadsValid","collaborator incidental"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","onBindItemViewHolder","empty"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","onBindFastAccessItemViewHolder","empty"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","onBindFastAccessItemViewHolder","empty"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","getItemViewType","get property non-void-command"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","getItemViewType","collaborator incidental"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","getItemId","get property non-void-command"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","getItemId","controller stateless"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","getCursorAtPositionOrThrow","get non-void-command collaborator"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","isActiveCursor","predicate"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","isFooterPosition","predicate non-void-command"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","isHeaderPosition","predicate non-void-command"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","getCursorPosition","property non-void-command"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","getFastAccessItemViewType","incidental"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","isFastAccessPosition","incidental"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","getFastAccessItemId","incidental"
"CursorRecyclerViewAdapter<VHextendsRecyclerView.ViewHolder>","unclassified","getFastAccessSize","incidental"
"MigrationCompleteEvent","data-provider data-class small-class","MigrationCompleteEvent","constructor"
"MigrationCompleteEvent","data-provider data-class small-class","getVersion","get"
"CameraContactSelectionAdapter","unclassified","CameraContactSelectionAdapter","constructor"
"CameraContactSelectionAdapter","unclassified","getItemId","property non-void-command"
"CameraContactSelectionAdapter","unclassified","onCreateViewHolder","factory controller stateless"
"CameraContactSelectionAdapter","unclassified","onBindViewHolder","command"
"CameraContactSelectionAdapter","unclassified","getItemCount","property non-void-command"
"CameraContactSelectionAdapter","unclassified","setRecipients","command collaborator"
"RepeatableImageKey","commander boundary","RepeatableImageKey","constructor"
"RepeatableImageKey","commander boundary","RepeatableImageKey","constructor"
"RepeatableImageKey","commander boundary","RepeatableImageKey","constructor"
"RepeatableImageKey","commander boundary","init","wrapper stateless"
"RepeatableImageKey","commander boundary","setOnKeyEventListener","set collaborator"
"RepeatableImageKey","commander boundary","notifyListener","command"
"ElementDragEditSession","entity boundary","ElementDragEditSession","constructor"
"ElementDragEditSession","entity boundary","movePoint","command collaborator"
"ElementDragEditSession","entity boundary","newPoint","property wrapper"
"ElementDragEditSession","entity boundary","removePoint","get collaborator"
"DeviceOrientationMonitor","entity commander boundary","DeviceOrientationMonitor","constructor"
"DeviceOrientationMonitor","entity commander boundary","onStart","command collaborator"
"DeviceOrientationMonitor","entity commander boundary","onStop","command collaborator"
"DeviceOrientationMonitor","entity commander boundary","getOrientation","property wrapper"
"DeviceOrientationMonitor","entity commander boundary","updateOrientationAngles","command"
"UnidentifiedAccess","data-provider data-class","UnidentifiedAccess","constructor"
"UnidentifiedAccess","data-provider data-class","getUnidentifiedAccessKey","get"
"UnidentifiedAccess","data-provider data-class","getUnidentifiedCertificate","get collaborator"
"UnidentifiedAccess","data-provider data-class","isUnrestrictedForStory","get"
"SignalServiceAccountDataStoreImpl","entity boundary","SignalServiceAccountDataStoreImpl","constructor"
"SignalServiceAccountDataStoreImpl","entity boundary","isMultiDevice","predicate wrapper"
"SignalServiceAccountDataStoreImpl","entity boundary","getIdentityKeyPair","property non-void-command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","getLocalRegistrationId","property non-void-command"
"SignalServiceAccountDataStoreImpl","entity boundary","saveIdentity","predicate non-void-command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","isTrustedIdentity","predicate non-void-command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","getIdentity","property non-void-command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","loadPreKey","property non-void-command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","storePreKey","command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","containsPreKey","predicate non-void-command"
"SignalServiceAccountDataStoreImpl","entity boundary","removePreKey","command"
"SignalServiceAccountDataStoreImpl","entity boundary","markAllOneTimeEcPreKeysStaleIfNecessary","command"
"SignalServiceAccountDataStoreImpl","entity boundary","deleteAllStaleOneTimeEcPreKeys","command"
"SignalServiceAccountDataStoreImpl","entity boundary","loadSession","property non-void-command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","loadExistingSessions","property non-void-command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","getSubDeviceSessions","property non-void-command"
"SignalServiceAccountDataStoreImpl","entity boundary","getAllAddressesWithActiveSessions","property non-void-command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","storeSession","command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","containsSession","predicate non-void-command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","deleteSession","command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","deleteAllSessions","command"
"SignalServiceAccountDataStoreImpl","entity boundary","archiveSession","command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","loadSignedPreKey","property non-void-command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","loadSignedPreKeys","property non-void-command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","storeSignedPreKey","command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","containsSignedPreKey","predicate non-void-command"
"SignalServiceAccountDataStoreImpl","entity boundary","removeSignedPreKey","command"
"SignalServiceAccountDataStoreImpl","entity boundary","loadKyberPreKey","property non-void-command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","loadKyberPreKeys","property non-void-command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","loadLastResortKyberPreKeys","property non-void-command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","storeKyberPreKey","command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","storeLastResortKyberPreKey","command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","containsKyberPreKey","predicate non-void-command"
"SignalServiceAccountDataStoreImpl","entity boundary","markKyberPreKeyUsed","command"
"SignalServiceAccountDataStoreImpl","entity boundary","removeKyberPreKey","command"
"SignalServiceAccountDataStoreImpl","entity boundary","markAllOneTimeKyberPreKeysStaleIfNecessary","command"
"SignalServiceAccountDataStoreImpl","entity boundary","deleteAllStaleOneTimeKyberPreKeys","command"
"SignalServiceAccountDataStoreImpl","entity boundary","storeSenderKey","command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","loadSenderKey","property non-void-command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","getSenderKeySharedWith","property non-void-command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","markSenderKeySharedWith","command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","clearSenderKeySharedWith","command collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","identities","get collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","preKeys","get collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","sessions","get collaborator"
"SignalServiceAccountDataStoreImpl","entity boundary","senderKeys","get collaborator"
"DeviceListFragment","commander boundary","onCreate","set collaborator"
"DeviceListFragment","commander boundary","onAttach","set collaborator"
"DeviceListFragment","commander boundary","onCreateView","property non-void-command collaborator"
"DeviceListFragment","commander boundary","onActivityCreated","command collaborator"
"DeviceListFragment","commander boundary","setAddDeviceButtonListener","set collaborator"
"DeviceListFragment","commander boundary","onCreateLoader","property non-void-command factory collaborator"
"DeviceListFragment","commander boundary","onLoadFinished","command collaborator"
"DeviceListFragment","commander boundary","onLoaderReset","wrapper stateless"
"DeviceListFragment","commander boundary","onItemClick","command collaborator"
"DeviceListFragment","commander boundary","handleLoaderFailed","controller"
"DeviceListFragment","commander boundary","handleDisconnectDevice","command"
"DeviceListFragment","commander boundary","onClick","command collaborator"
"GroupRightsDialog","empty","GroupRightsDialog","copy-constructor"
"AppStartup","commander boundary","AppStartup","constructor"
"AppStartup","commander boundary","onApplicationCreate","set"
"AppStartup","commander boundary","addBlocking","get non-void-command collaborator"
"AppStartup","commander boundary","addNonBlocking","get non-void-command collaborator"
"AppStartup","commander boundary","addPostRender","get non-void-command collaborator"
"AppStartup","commander boundary","onCriticalRenderEventStart","command"
"AppStartup","commander boundary","onCriticalRenderEventEnd","command"
"AppStartup","commander boundary","execute","command collaborator"
"AppStartup","commander boundary","executePostRender","command collaborator"
"PaymentsRepository","entity boundary","PaymentsRepository","constructor"
"PaymentsRepository","entity boundary","reconcile","property non-void-command collaborator"
"PaymentsRepository","entity boundary","updateDatabaseWithNewBlockInformation","command collaborator"
"PaymentsRepository","entity boundary","getRecentPayments","get collaborator"
"PaymentsRepository","entity boundary","getRecentSentPayments","get collaborator"
"PaymentsRepository","entity boundary","getRecentReceivedPayments","get collaborator"
"PaymentsRepository","entity boundary","filterPayments","wrapper stateless"
"RemoteDeleteSendJob","unclassified","RemoteDeleteSendJob","constructor"
"RemoteDeleteSendJob","unclassified","serialize","property non-void-command"
"RemoteDeleteSendJob","unclassified","getFactoryKey","get"
"RemoteDeleteSendJob","unclassified","onRun","command collaborator"
"RemoteDeleteSendJob","unclassified","onShouldRetry","collaborator incidental"
"RemoteDeleteSendJob","unclassified","onFailure","command"
"RemoteDeleteSendJob","unclassified","deliver","property controller"
"DeviceLinkFragment","commander boundary","onCreateView","get non-void-command collaborator"
"DeviceLinkFragment","commander boundary","onConfigurationChanged","command collaborator"
"DeviceLinkFragment","commander boundary","setLinkClickedListener","command collaborator"
"DeviceLinkFragment","commander boundary","onClick","command collaborator"
"GroupsV2Authorization","boundary","GroupsV2Authorization","constructor"
"GroupsV2Authorization","boundary","getAuthorizationForToday","property non-void-command collaborator"
"GroupsV2Authorization","boundary","getCallLinkAuthorizationForToday","property non-void-command collaborator"
"GroupsV2Authorization","boundary","clear","command"
"GroupsV2Authorization","boundary","getCallLinkAuthCredentialPresentation","controller stateless"
"GroupsV2Authorization","boundary","getAuthorization","property non-void-command collaborator"
"CallParticipantsListHeader","unclassified","CallParticipantsListHeader","constructor"
"CallParticipantsListHeader","unclassified","getHeader","property controller"
"CallParticipantsListHeader","unclassified","areItemsTheSame","incidental"
"CallParticipantsListHeader","unclassified","areContentsTheSame","get"
"ProfileMigrationJob","data-provider","ProfileMigrationJob","constructor"
"ProfileMigrationJob","data-provider","ProfileMigrationJob","constructor"
"ProfileMigrationJob","data-provider","isUiBlocking","incidental"
"ProfileMigrationJob","data-provider","getFactoryKey","get"
"ProfileMigrationJob","data-provider","performMigration","wrapper"
"ProfileMigrationJob","data-provider","shouldRetry","collaborator incidental"
"AvatarPreviewActivity","commander boundary","attachBaseContext","command collaborator"
"AvatarPreviewActivity","commander boundary","onCreate","command collaborator"
"AvatarPreviewActivity","commander boundary","onSupportNavigateUp","wrapper stateless"
"SignalSenderKeyStore","commander boundary degenerate","SignalSenderKeyStore","constructor"
"SignalSenderKeyStore","commander boundary degenerate","storeSenderKey","wrapper stateless"
"SignalSenderKeyStore","commander boundary degenerate","loadSenderKey","wrapper stateless"
"SignalSenderKeyStore","commander boundary degenerate","getSenderKeySharedWith","wrapper stateless"
"SignalSenderKeyStore","commander boundary degenerate","markSenderKeySharedWith","wrapper stateless"
"SignalSenderKeyStore","commander boundary degenerate","clearSenderKeySharedWith","wrapper stateless"
"SignalSenderKeyStore","commander boundary degenerate","deleteAllFor","command collaborator"
"SignalSenderKeyStore","commander boundary degenerate","deleteAll","command"
"ArcProgressBar","commander boundary","ArcProgressBar","constructor"
"ArcProgressBar","commander boundary","ArcProgressBar","constructor"
"ArcProgressBar","commander boundary","ArcProgressBar","constructor"
"ArcProgressBar","commander boundary","setProgress","set"
"ArcProgressBar","commander boundary","onSaveInstanceState","non-void-command factory collaborator"
"ArcProgressBar","commander boundary","onRestoreInstanceState","set collaborator"
"ArcProgressBar","commander boundary","onDraw","command collaborator"
"AnimationCompleteListener","degenerate","onAnimationStart","empty"
"AnimationCompleteListener","degenerate","onAnimationCancel","empty"
"AnimationCompleteListener","degenerate","onAnimationRepeat","empty"
"StringUtil","empty","StringUtil","constructor"
"StringUtil","empty","StringUtil","constructor"
"SentMediaQuality","data-provider data-class small-class","SentMediaQuality","constructor"
"SentMediaQuality","data-provider data-class small-class","getCode","get"
"Sticker","data-provider data-class","Sticker","constructor"
"Sticker","data-provider data-class","getPackId","get"
"Sticker","data-provider data-class","getPackKey","get"
"Sticker","data-provider data-class","getStickerId","get"
"Sticker","data-provider data-class","getAttachment","get collaborator"
"PinHashing_hashPin_Test","pure-controller degenerate","argon2_hashed_pin_password","controller stateless"
"PinHashing_hashPin_Test","pure-controller degenerate","argon2_hashed_pin_another_password","controller stateless"
"PinHashing_hashPin_Test","pure-controller degenerate","argon2_hashed_pin_password_with_spaces_diacritics_and_non_arabic_numerals","controller stateless"
"PinHashing_hashPin_Test","pure-controller degenerate","argon2_hashed_pin_password_with_just_non_arabic_numerals","controller stateless"
"BaseUnitTest","commander small-class","setUp","command"
"TooltipPopup","small-class","TooltipPopup","constructor"
"TooltipPopup","small-class","show","command"
"TooltipPopup","small-class","onLayout","controller"
"BlurHashUtil","empty","BlurHashUtil","constructor"
"WebRtcAudioOutput","data-provider data-class small-class","WebRtcAudioOutput","constructor"
"WebRtcAudioOutput","data-provider data-class small-class","getIconRes","get"
"WebRtcAudioOutput","data-provider data-class small-class","getLabelRes","get"
"DeviceListItem","unclassified","DeviceListItem","constructor"
"DeviceListItem","unclassified","DeviceListItem","constructor"
"DeviceListItem","unclassified","onFinishInflate","command"
"DeviceListItem","unclassified","set","command collaborator"
"DeviceListItem","unclassified","getDeviceId","get"
"DeviceListItem","unclassified","getDeviceName","property non-void-command"
"SignalServiceProfileWrite","data-provider data-class small-class","SignalServiceProfileWrite","constructor"
"SignalServiceProfileWrite","data-provider data-class small-class","SignalServiceProfileWrite","constructor"
