Class Name,Class Stereotype,Method Name,Method Stereotype
"AsyncHttpRequest","entity minimal-entity boundary","get","get"
"AsyncHttpRequest","entity minimal-entity boundary","set","set"
"VacuumHandler","commander small-class","VacuumHandler","constructor"
"VacuumHandler","commander small-class","Run","command"
"RestoreControlFilesHandler","commander boundary small-class","RestoreControlFilesHandler","constructor"
"RestoreControlFilesHandler","commander boundary small-class","Run","command collaborator"
"RepairHandler","commander boundary","RepairHandler","constructor"
"RepairHandler","commander boundary","Run","command collaborator"
"RepairHandler","commander boundary","RunRepairLocal","set collaborator"
"RepairHandler","commander boundary","RunRepairRemote","command collaborator"
"RecoveryToolTests","unclassified","SetUp","set"
"RecoveryToolTests","unclassified","TearDown","wrapper"
"RecoveryToolTests","unclassified","RecoveryRestorePrefix","wrapper stateless"
"RecoveryToolTests","unclassified","RecoveryRestorePathMap","controller stateless"
"RecoveryToolTests","unclassified","Recover","controller"
"PurgeFilesHandler","commander boundary","PurgeFilesHandler","constructor"
"PurgeFilesHandler","commander boundary","Run","command collaborator"
"PurgeFilesHandler","commander boundary","Run","command collaborator"
"PurgeFilesHandler","commander boundary","DoRun","command collaborator"
"PurgeBrokenFilesHandler","commander boundary small-class","PurgeBrokenFilesHandler","constructor"
"PurgeBrokenFilesHandler","commander boundary small-class","Run","command collaborator"
"TestHandler","commander small-class","TestHandler","constructor"
"TestHandler","commander small-class","Run","command"
"TestHandler","commander small-class","DoRun","command collaborator"
"ListControlFilesHandler","commander boundary small-class","ListControlFilesHandler","constructor"
"ListControlFilesHandler","commander boundary small-class","Run","command collaborator"
"ListChangesHandler","commander boundary small-class","ListChangesHandler","constructor"
"ListChangesHandler","commander boundary small-class","Run","command collaborator"
"PurgeTesting","pure-controller small-class","PurgeTest","controller"
"PurgeTesting","pure-controller small-class","PurgeBrokenFilesTest","controller"
"ListBrokenFilesHandler","commander boundary small-class","ListBrokenFilesHandler","constructor"
"ListBrokenFilesHandler","commander boundary small-class","Run","command collaborator"
"ListBrokenFilesHandler","commander boundary small-class","DoRun","set collaborator"
"ListAffected","commander boundary small-class","ListAffected","copy-constructor"
"ListAffected","commander boundary small-class","Run","command collaborator"
"RetentionPolicyRemover","factory pure-controller small-class","RetentionPolicyRemover","constructor"
"RetentionPolicyRemover","factory pure-controller small-class","GetFilesetsToDelete","factory controller"
"KeepTimeRemover","factory controller small-class","KeepTimeRemover","constructor"
"KeepTimeRemover","factory controller small-class","GetFilesetsToDelete","property factory controller"
"SpecificVersionsRemover","controller small-class","SpecificVersionsRemover","constructor"
"SpecificVersionsRemover","controller small-class","GetFilesetsToDelete","property controller"
"FilesetRemover","empty","FilesetRemover","constructor"
"DeleteHandler","entity boundary small-class","DeleteHandler","constructor"
"DeleteHandler","entity boundary small-class","Run","command collaborator"
"DeleteHandler","entity boundary small-class","DoRun","void-accessor command collaborator"
"CreateBugReportHandler","commander boundary small-class","CreateBugReportHandler","constructor"
"CreateBugReportHandler","commander boundary small-class","Run","command collaborator"
"TemporaryIndexVolume","unclassified","TemporaryIndexVolume","constructor"
"TemporaryIndexVolume","unclassified","CreateVolume","non-void-command factory collaborator"
"TemporaryIndexVolume","unclassified","CopyTo","controller"
"TemporaryIndexVolume","unclassified","AddBlock","command"
"TemporaryIndexVolume","unclassified","AddBlockListHash","command"
"DatabaseCommon","entity boundary","DatabaseCommon","constructor"
"DatabaseCommon","entity boundary","RegisterRemoteVolumeAsync","property non-void-command collaborator"
"DatabaseCommon","entity boundary","UpdateRemoteVolumeAsync","property non-void-command collaborator"
"DatabaseCommon","entity boundary","CommitTransactionAsync","property non-void-command collaborator"
"DatabaseCommon","entity boundary","RollbackTransactionAsync","property non-void-command collaborator"
"DatabaseCommon","entity boundary","RenameRemoteFileAsync","property non-void-command collaborator"
"DatabaseCommon","entity boundary","LogRemoteOperationAsync","property non-void-command collaborator"
"DatabaseCommon","entity boundary","GetBlocksAsync","property non-void-command collaborator"
"DatabaseCommon","entity boundary","GetVolumeInfoAsync","property non-void-command collaborator"
"DatabaseCommon","entity boundary","GetBlocklistsAsync","property non-void-command collaborator"
"DatabaseCommon","entity boundary","GetRemoteVolumeIDAsync","property non-void-command collaborator"
"DatabaseCommon","entity boundary","AddIndexBlockLinkAsync","property non-void-command collaborator"
"DatabaseCommon","entity boundary","Dispose","command"
"BackupHandler","commander boundary","BackupHandler","constructor"
"BackupHandler","commander boundary","GetJournalService","property non-void-command factory collaborator"
"BackupHandler","commander boundary","PreBackupVerify","command"
"BackupHandler","commander boundary","CompactIfRequired","command collaborator"
"BackupHandler","commander boundary","PostBackupVerification","command"
"BackupHandler","commander boundary","UpdateStorageStatsFromDatabase","command collaborator"
"BackupHandler","commander boundary","Run","command collaborator"
"BackupHandler","commander boundary","RunAsync","non-void-command collaborator"
"BackupHandler","commander boundary","Dispose","set"
"FilterExpression","entity boundary small-class","GetSimpleList","property wrapper"
"FilterExpression","entity boundary small-class","Matches","predicate non-void-command collaborator"
"BackupDatabase","entity boundary","BackupDatabase","copy-constructor"
"BackupDatabase","entity boundary","FindBlockIDAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","AddBlockAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","GetFileHashAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","AddMetadatasetAsync","property non-void-command factory collaborator"
"BackupDatabase","entity boundary","GetMetadataIDAsync","property non-void-command factory collaborator"
"BackupDatabase","entity boundary","AddDirectoryEntryAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","AddSymlinkEntryAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","GetMetadataHashAndSizeForFileAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","GetFileLastModifiedAsync","factory wrapper stateless"
"BackupDatabase","entity boundary","GetFileEntryAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","AddBlocksetAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","GetOrCreatePathPrefix","property non-void-command collaborator"
"BackupDatabase","entity boundary","AddFileAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","AddUnmodifiedAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","MoveBlockToVolumeAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","SafeDeleteRemoteVolumeAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","GetBlocklistHashesAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","UpdateIndexVolumeAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","AppendFilesFromPreviousSetAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","AppendFilesFromPreviousSetAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","AppendFilesFromPreviousSetAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","AppendFilesFromPreviousSetWithPredicateAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","AppendFilesFromPreviousSetWithPredicateAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","GetIncompleteFilesetsAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","GetFilesetTimesAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","CreateFilesetAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","LinkFilesetToVolumeAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","WriteFilesetAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","UpdateFilesetAndMarkAsFullBackupAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","GetMissingIndexFilesAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","UpdateChangeStatisticsAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","VerifyConsistencyAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","RemoveRemoteVolumeAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","GetRemoteVolumeFromFilesetIDAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","CreateChangeJournalDataAsync","property non-void-command collaborator"
"BackupDatabase","entity boundary","UpdateChangeJournalDataAsync","property non-void-command collaborator"
"BackendUploader","commander boundary","BackendUploader","constructor"
"BackendUploader","commander boundary","Run","collaborator incidental"
"BackendUploader","commander boundary","GetWorker","factory controller stateless"
"BackendUploader","commander boundary","WaitForWorkers","controller stateless"
"BackendUploader","commander boundary","UploadFilesets","command collaborator"
"BackendUploader","commander boundary","UploadBlockAndIndexAsync","non-void-command collaborator"
"BackendUploader","commander boundary","UploadVolumeWriter","non-void-command collaborator"
"BackendUploader","commander boundary","UploadFileAsync","property non-void-command collaborator"
"BackendUploader","commander boundary","DoWithRetry","property non-void-command collaborator"
"BackendUploader","commander boundary","ResetBackend","void-accessor wrapper"
"BackendUploader","commander boundary","RenameFileAfterErrorAsync","non-void-command collaborator"
"BackendUploader","commander boundary","DoPut","non-void-command collaborator"
"BackendUploader","commander boundary","HandleProgress","command"
"BackendUploader","commander boundary","UpdateThrottleSpeed","command collaborator"
"VolumeUploadRequest","empty","VolumeUploadRequest","constructor"
"FilesetUploadRequest","empty","FilesetUploadRequest","constructor"
"IndexVolumeUploadRequest","empty","IndexVolumeUploadRequest","constructor"
"LocaleChange","commander small-class","LocaleChange","constructor"
"LocaleChange","commander small-class","LocaleChange","constructor"
"LocaleChange","commander small-class","LocaleChange","constructor"
"LocaleChange","commander small-class","Dispose","command"
"LocalTestDatabase","controller","LocalTestDatabase","constructor"
"LocalTestDatabase","controller","LocalTestDatabase","constructor"
"LocalTestDatabase","controller","UpdateVerificationCount","command"
"LocalTestDatabase","controller","FilterByVerificationCount","controller stateless"
"LocalTestDatabase","controller","SelectTestTargets","property non-void-command factory collaborator"
"LocalTestDatabase","controller","CreateFilelist","property factory collaborator"
"LocalTestDatabase","controller","CreateIndexlist","property factory collaborator"
"LocalTestDatabase","controller","CreateBlocklist","property factory collaborator"
"LocalRepairDatabase","entity commander boundary","LocalRepairDatabase","constructor"
"LocalRepairDatabase","entity commander boundary","GetFilesetIdFromRemotename","property non-void-command collaborator"
"LocalRepairDatabase","entity commander boundary","GetBlockVolumesFromIndexName","property non-void-command factory collaborator"
"LocalRepairDatabase","entity commander boundary","CreateBlockList","property factory collaborator"
"LocalRepairDatabase","entity commander boundary","FixDuplicateMetahash","command collaborator"
"LocalRepairDatabase","entity commander boundary","FixDuplicateFileentries","command collaborator"
"LocalRepairDatabase","entity commander boundary","FixMissingBlocklistHashes","command collaborator"
"LocalRepairDatabase","entity commander boundary","FixDuplicateBlocklistHashes","command collaborator"
"LocalRepairDatabase","entity commander boundary","CheckAllBlocksAreInVolume","command collaborator"
"LocalRepairDatabase","entity commander boundary","CheckBlocklistCorrect","command collaborator"
"LocalRecreateDatabase","entity commander boundary","LocalRecreateDatabase","constructor"
"LocalRecreateDatabase","entity commander boundary","FindMissingBlocklistHashes","command collaborator"
"LocalRecreateDatabase","entity commander boundary","AddBlockAndBlockSetEntryFromTemp","command collaborator"
"LocalRecreateDatabase","entity commander boundary","AddDirectoryEntry","command collaborator"
"LocalRecreateDatabase","entity commander boundary","AddSymlinkEntry","command collaborator"
"LocalRecreateDatabase","entity commander boundary","AddFileEntry","command collaborator"
"LocalRecreateDatabase","entity commander boundary","AddEntry","command collaborator"
"LocalRecreateDatabase","entity commander boundary","AddMetadataset","property non-void-command collaborator"
"LocalRecreateDatabase","entity commander boundary","AddBlockset","property non-void-command collaborator"
"LocalRecreateDatabase","entity commander boundary","UpdateBlock","predicate non-void-command collaborator"
"LocalRecreateDatabase","entity commander boundary","AddSmallBlocksetLink","command collaborator"
"LocalRecreateDatabase","entity commander boundary","AddTempBlockListHash","predicate non-void-command collaborator"
"LocalRecreateDatabase","entity commander boundary","GetBlockLists","property non-void-command collaborator"
"LocalRecreateDatabase","entity commander boundary","GetMissingBlockListVolumes","property non-void-command factory collaborator"
"LocalRecreateDatabase","entity commander boundary","CleanupMissingVolumes","command collaborator"
"LocalRecreateDatabase","entity commander boundary","Dispose","command"
"LocalPurgeDatabase","entity boundary","LocalPurgeDatabase","constructor"
"LocalPurgeDatabase","entity boundary","LocalPurgeDatabase","constructor"
"LocalPurgeDatabase","entity boundary","CreateTemporaryFileset","property factory collaborator"
"LocalPurgeDatabase","entity boundary","GetRemoteVolumeNameForFileset","property non-void-command collaborator"
"LocalPurgeDatabase","entity boundary","CountOrphanFiles","property non-void-command collaborator"
"LocalListChangesDatabase","factory controller small-class","LocalListChangesDatabase","constructor"
"LocalListChangesDatabase","factory controller small-class","CreateStorageHelper","property factory collaborator"
"LocalListBrokenFilesDatabase","controller","LocalListBrokenFilesDatabase","constructor"
"LocalListBrokenFilesDatabase","controller","LocalListBrokenFilesDatabase","constructor"
"LocalListBrokenFilesDatabase","controller","GetBrokenFilesets","property factory controller"
"LocalListBrokenFilesDatabase","controller","GetBrokenFilenames","property factory controller"
"LocalListBrokenFilesDatabase","controller","InsertBrokenFileIDsIntoTable","wrapper"
"LocalListBrokenFilesDatabase","controller","RemoveMissingBlocks","command collaborator"
"LocalListBrokenFilesDatabase","controller","GetFilesetFileCount","property non-void-command collaborator"
"LocalListAffectedDatabase","entity factory controller","LocalListAffectedDatabase","constructor"
"LocalListAffectedDatabase","entity factory controller","GetFilesets","property non-void-command factory collaborator"
"LocalListAffectedDatabase","entity factory controller","GetFiles","property non-void-command factory collaborator"
"LocalListAffectedDatabase","entity factory controller","GetLogLines","property non-void-command factory collaborator"
"LocalListAffectedDatabase","entity factory controller","GetVolumes","property non-void-command factory collaborator"
"BlockQuery","small-class","BlockQuery","constructor"
"BlockQuery","small-class","UseBlock","predicate non-void-command collaborator"
"BlockQuery","small-class","Dispose","set"
"LocalDeleteDatabase","entity factory controller","LocalDeleteDatabase","constructor"
"LocalDeleteDatabase","entity factory controller","LocalDeleteDatabase","constructor"
"LocalDeleteDatabase","entity factory controller","InitializeCommands","command"
"LocalDeleteDatabase","entity factory controller","DropFilesetsFromTable","property non-void-command factory collaborator"
"LocalDeleteDatabase","entity factory controller","GetWastedSpaceReport","property non-void-command factory collaborator"
"LocalDeleteDatabase","entity factory controller","get","non-void-command factory collaborator"
"Serializer","empty","Serializer","constructor"
"LocalDatabase","boundary","LocalDatabase","constructor"
"LocalDatabase","boundary","LocalDatabase","copy-constructor"
"LocalDatabase","boundary","LocalDatabase","constructor"
"LocalDatabase","boundary","LocalDatabase","constructor"
"LocalDatabase","boundary","SetResult","set collaborator"
"LocalDatabase","boundary","UpdateRemoteVolume","command collaborator"
"LocalDatabase","boundary","UpdateRemoteVolume","command collaborator"
"LocalDatabase","boundary","UpdateRemoteVolume","command collaborator"
"LocalDatabase","boundary","GetFilelistWhereClause","property factory controller"
"LocalDatabase","boundary","GetRemoteVolumeID","property set collaborator"
"LocalDatabase","boundary","GetRemoteVolume","property non-void-command factory collaborator"
"LocalDatabase","boundary","DuplicateRemoteVolumes","property non-void-command factory collaborator"
"LocalDatabase","boundary","GetRemoteVolumes","property set factory collaborator"
"LocalDatabase","boundary","LogRemoteOperation","command collaborator"
"LocalDatabase","boundary","LogMessage","command collaborator"
"LocalDatabase","boundary","UnlinkRemoteVolume","command collaborator"
"LocalDatabase","boundary","RemoveRemoteVolume","command collaborator"
"LocalDatabase","boundary","RemoveRemoteVolumes","command collaborator"
"LocalDatabase","boundary","Vacuum","command"
"LocalDatabase","boundary","RegisterRemoteVolume","property non-void-command collaborator"
"LocalDatabase","boundary","RegisterRemoteVolume","property non-void-command collaborator"
"LocalDatabase","boundary","RegisterRemoteVolume","property non-void-command collaborator"
"LocalDatabase","boundary","RegisterRemoteVolume","property non-void-command collaborator"
"LocalDatabase","boundary","GetFilesetIDs","non-void-command factory collaborator"
"LocalDatabase","boundary","FindMatchingFilesets","non-void-command factory collaborator"
"LocalDatabase","boundary","IsFilesetFullBackup","predicate non-void-command collaborator"
"LocalDatabase","boundary","BeginTransaction","property non-void-command collaborator"
"LocalDatabase","boundary","GetDbOptionList","property non-void-command factory collaborator"
"LocalDatabase","boundary","GetDbOptions","property non-void-command collaborator"
"LocalDatabase","boundary","SetDbOptions","command collaborator"
"LocalDatabase","boundary","GetBlocksLargerThan","property non-void-command"
"LocalDatabase","boundary","VerifyConsistency","command collaborator"
"LocalDatabase","boundary","get","get collaborator"
"LocalDatabase","boundary","get","property non-void-command factory collaborator"
"LocalDatabase","boundary","get","predicate non-void-command"
"LocalDatabase","boundary","set","non-void-command collaborator"
"LocalDatabase","boundary","get","predicate non-void-command"
"LocalDatabase","boundary","set","non-void-command collaborator"
"LocalBugReportDatabase","commander boundary small-class","LocalBugReportDatabase","constructor"
"LocalBugReportDatabase","commander boundary small-class","Fix","command collaborator"
"WindowsPowerSupplyState","pure-controller degenerate small-class","GetSource","controller stateless"
"FileMissingException","empty","FileMissingException","constructor"
"FileMissingException","empty","FileMissingException","constructor"
"FileMissingException","empty","FileMissingException","constructor"
"FileMissingException","empty","FileMissingException","constructor"
"Sia","unclassified","Sia","constructor"
"Sia","unclassified","Sia","constructor"
"Sia","unclassified","CreateRequest","property controller"
"Sia","unclassified","getResponseBodyOnError","controller stateless"
"Sia","unclassified","GetFiles","non-void-command factory collaborator"
"Sia","unclassified","IsUploadComplete","predicate non-void-command collaborator"
"Sia","unclassified","GetDownloads","non-void-command factory collaborator"
"Sia","unclassified","IsDownloadComplete","predicate non-void-command collaborator"
"Sia","unclassified","Test","command"
"Sia","unclassified","CreateFolder","empty"
"Sia","unclassified","List","non-void-command factory collaborator"
"Sia","unclassified","PutAsync","property non-void-command collaborator"
"Sia","unclassified","Get","command"
"Sia","unclassified","Delete","command"
"Sia","unclassified","Dispose","empty"
"Sia","unclassified","get","incidental"
"Sia","unclassified","get","incidental"
"Sia","unclassified","get","property factory collaborator"
"Sia","unclassified","get","incidental"
"Sia","unclassified","get","property"
"CommandLineOperationsTests","commander boundary","SetUp","command collaborator"
"CommandLineOperationsTests","commander boundary","DownloadS3FileIfNewerAsync","non-void-command collaborator"
"CommandLineOperationsTests","commander boundary","OneTimeTearDown","command"
"CommandLineOperationsTests","commander boundary","RunCommands","command"
"CommandLineOperationsTests","commander boundary","RunCommandsWithoutSize","command"
"CommandLineOperationsTests","commander boundary","DoRunCommands","command collaborator"
"CommandLineOperationsTests","commander boundary","get","property non-void-command collaborator"
"MicrosoftGraphBackend","entity boundary","MicrosoftGraphBackend","constructor"
"MicrosoftGraphBackend","entity boundary","MicrosoftGraphBackend","constructor"
"MicrosoftGraphBackend","entity boundary","CreateFolder","command collaborator"
"MicrosoftGraphBackend","entity boundary","List","property non-void-command factory collaborator"
"MicrosoftGraphBackend","entity boundary","Get","command"
"MicrosoftGraphBackend","entity boundary","Get","command collaborator"
"MicrosoftGraphBackend","entity boundary","Rename","stateless"
"MicrosoftGraphBackend","entity boundary","PutAsync","non-void-command collaborator"
"MicrosoftGraphBackend","entity boundary","PutAsync","non-void-command collaborator"
"MicrosoftGraphBackend","entity boundary","Delete","command"
"MicrosoftGraphBackend","entity boundary","Test","command"
"MicrosoftGraphBackend","entity boundary","Dispose","command"
"MicrosoftGraphBackend","entity boundary","GetRootPathFromUrl","wrapper stateless"
"MicrosoftGraphBackend","entity boundary","Get<T>","property non-void-command collaborator"
"MicrosoftGraphBackend","entity boundary","Post<T>","property non-void-command collaborator"
"MicrosoftGraphBackend","entity boundary","Patch<T>","property non-void-command collaborator"
"MicrosoftGraphBackend","entity boundary","SendRequest<T>","property non-void-command collaborator"
"MicrosoftGraphBackend","entity boundary","SendRequest<T>","property non-void-command collaborator"
"MicrosoftGraphBackend","entity boundary","SendRequest<T>","property non-void-command collaborator"
"MicrosoftGraphBackend","entity boundary","Enumerate<T>","property non-void-command collaborator"
"MicrosoftGraphBackend","entity boundary","CheckResponse","command collaborator"
"MicrosoftGraphBackend","entity boundary","CheckResponse","command collaborator"
"MicrosoftGraphBackend","entity boundary","ParseResponse<T>","property non-void-command collaborator"
"MicrosoftGraphBackend","entity boundary","ParseResponse<T>","property non-void-command collaborator"
"MicrosoftGraphBackend","entity boundary","ThrowUploadSessionException","non-void-command collaborator"
"MicrosoftGraphBackend","entity boundary","ThrowUploadSessionException","non-void-command collaborator"
"MicrosoftGraphBackend","entity boundary","PrepareContent<T>","factory wrapper stateless"
"MicrosoftGraphBackend","entity boundary","get","property non-void-command"
"MicrosoftGraphBackend","entity boundary","get","property non-void-command factory collaborator"
"MicrosoftGraphBackend","entity boundary","get","get non-void-command collaborator"
"MicrosoftGraphBackend","entity boundary","get","property non-void-command factory collaborator"
"MicrosoftGraphBackend","entity boundary","get","incidental"
"MicrosoftGraphBackend","entity boundary","get","factory collaborator incidental"
"MicrosoftGraphBackend","entity boundary","get","property"
"AuthenticationHandler","entity boundary","FindXSRFToken","property wrapper"
"AuthenticationHandler","entity boundary","AddXSRFTokenToRespone","predicate non-void-command collaborator"
"AuthenticationHandler","entity boundary","FindAuthCookie","property wrapper"
"AuthenticationHandler","entity boundary","HasXSRFCookie","predicate non-void-command collaborator"
"AuthenticationHandler","entity boundary","Process","predicate non-void-command collaborator"
"InvalidManifestException","empty","InvalidManifestException","constructor"
"InvalidManifestException","empty","InvalidManifestException","constructor"
"COS","entity boundary","COS","constructor"
"COS","entity boundary","COS","constructor"
"COS","entity boundary","GetCosXml","property factory wrapper"
"COS","entity boundary","List","property non-void-command factory collaborator"
"COS","entity boundary","PutAsync","non-void-command collaborator"
"COS","entity boundary","Get","command"
"COS","entity boundary","Delete","command collaborator"
"COS","entity boundary","Test","command collaborator"
"COS","entity boundary","CreateFolder","empty"
"COS","entity boundary","Dispose","set"
"COS","entity boundary","PutAsync","property non-void-command collaborator"
"COS","entity boundary","Get","command collaborator"
"COS","entity boundary","Rename","command collaborator"
"COS","entity boundary","GetFullKey","property wrapper"
"COS","entity boundary","get","property factory collaborator"
"StreamPeekReader","entity boundary","StreamPeekReader","constructor"
"StreamPeekReader","entity boundary","PeekData","property wrapper"
"StreamPeekReader","entity boundary","ReadAsync","property non-void-command collaborator"
"StreamPeekReader","entity boundary","Read","property non-void-command collaborator"
"HeaderPart","empty","HeaderPart","constructor"
"UserInformationException","empty","UserInformationException","constructor"
"UserInformationException","empty","UserInformationException","constructor"
"HostKeyException","empty","HostKeyException","constructor"
"HostKeyException","empty","HostKeyException","constructor"
"LinuxSnapshot","boundary","LinuxSnapshot","constructor"
"LinuxSnapshot","boundary","Dispose","set collaborator"
"LinuxSnapshot","boundary","ListFolders","property non-void-command collaborator"
"LinuxSnapshot","boundary","ListFiles","property non-void-command collaborator"
"LinuxSnapshot","boundary","FindSnapshotByLocalPath","property controller"
"LinuxSnapshot","boundary","FindSnapshotBySnapshotPath","property controller"
"LinuxSnapshot","boundary","GetLastWriteTimeUtc","property non-void-command collaborator"
"LinuxSnapshot","boundary","GetCreationTimeUtc","property non-void-command collaborator"
"LinuxSnapshot","boundary","OpenRead","property non-void-command collaborator"
"LinuxSnapshot","boundary","GetFileSize","property non-void-command"
"LinuxSnapshot","boundary","GetAttributes","property non-void-command collaborator"
"LinuxSnapshot","boundary","GetSymlinkTarget","property non-void-command"
"LinuxSnapshot","boundary","GetMetadata","property non-void-command"
"LinuxSnapshot","boundary","IsBlockDevice","wrapper stateless"
"LinuxSnapshot","boundary","HardlinkTargetID","property non-void-command collaborator"
"LinuxSnapshot","boundary","ConvertToLocalPath","property non-void-command"
"LinuxSnapshot","boundary","ConvertToSnapshotPath","property non-void-command"
"LocalListDatabase","factory controller small-class","LocalListDatabase","constructor"
"LocalListDatabase","factory controller small-class","SelectFileSets","property factory collaborator"
"OperationAbortException","empty","OperationAbortException","constructor"
"OperationAbortException","empty","OperationAbortException","constructor"
"MetaData","data-provider small-class","get","predicate"
"SystemInfoResults","boundary degenerate small-class","get","collaborator incidental"
"OAuthHttpMessageHandler","entity boundary small-class","OAuthHttpMessageHandler","constructor"
"OAuthHttpMessageHandler","entity boundary small-class","PreventAuthentication","property collaborator"
"OAuthHttpMessageHandler","entity boundary small-class","SendAsync","property non-void-command collaborator"
"UploadSessionFinishArg","empty","UploadSessionFinishArg","constructor"
"FileArchiveDirectory","data-provider boundary","FileArchiveDirectory","constructor"
"FileArchiveDirectory","data-provider boundary","ListFiles","property wrapper"
"FileArchiveDirectory","data-provider boundary","ListFilesWithSize","factory controller"
"FileArchiveDirectory","data-provider boundary","OpenRead","property wrapper"
"FileArchiveDirectory","data-provider boundary","CreateFile","property wrapper"
"FileArchiveDirectory","data-provider boundary","FileExists","predicate wrapper"
"FileArchiveDirectory","data-provider boundary","GetLastWriteTime","property wrapper"
"FileArchiveDirectory","data-provider boundary","Dispose","set"
"FileArchiveDirectory","data-provider boundary","get","stateless"
"FileArchiveDirectory","data-provider boundary","get","stateless"
"FileArchiveDirectory","data-provider boundary","get","stateless"
"FileArchiveDirectory","data-provider boundary","get","collaborator stateless"
"FileArchiveDirectory","data-provider boundary","get","property wrapper"
"FileArchiveDirectory","data-provider boundary","get","incidental"
"PurgeFilesResults","boundary degenerate small-class","PurgeFilesResults","constructor"
"PurgeFilesResults","boundary degenerate small-class","PurgeFilesResults","constructor"
"PurgeFilesResults","boundary degenerate small-class","get","collaborator incidental"
"KeepVersionsRemover","factory pure-controller small-class","KeepVersionsRemover","constructor"
"KeepVersionsRemover","factory pure-controller small-class","GetFilesetsToDelete","factory controller"
"WebModules","pure-controller degenerate small-class","GET","controller stateless"
"BackendLoader","pure-controller degenerate small-class","GetSupportedCommands","controller stateless"
"ProcessController","commander","ProcessController","constructor"
"ProcessController","commander","StartSleepPrevention","command collaborator"
"ProcessController","commander","ActivateBackgroundIOPriority","command collaborator"
"ProcessController","commander","Start","command collaborator"
"ProcessController","commander","StopSleepPrevention","command"
"ProcessController","commander","DeactivateBackgroundIOPriority","command"
"ProcessController","commander","Stop","command"
"ProcessController","commander","Dispose","set"
"SendJabberMessage","unclassified","ConfigureModule","predicate controller"
"SendJabberMessage","unclassified","ReplaceTemplate","property non-void-command"
"SendJabberMessage","unclassified","SendMessage","command collaborator"
"SendJabberMessage","unclassified","get","incidental"
"SendJabberMessage","unclassified","get","incidental"
"SendJabberMessage","unclassified","get","incidental"
"SendJabberMessage","unclassified","get","incidental"
"SendJabberMessage","unclassified","get","property non-void-command factory collaborator"
"StreamLogDestination","small-class","StreamLogDestination","constructor"
"StreamLogDestination","small-class","StreamLogDestination","constructor"
"StreamLogDestination","small-class","WriteMessage","controller stateless"
"StreamLogDestination","small-class","Dispose","command"
"Blockprocessor","unclassified","Blockprocessor","constructor"
"Blockprocessor","unclassified","Readblock","property set"
"Blockprocessor","unclassified","Dispose","command"
"Blockprocessor","unclassified","get","property"
"ListFilesHandler","commander boundary small-class","ListFilesHandler","constructor"
"ListFilesHandler","commander boundary small-class","Run","command collaborator"
"B2AuthHelper","boundary degenerate","B2AuthHelper","constructor"
"B2AuthHelper","boundary degenerate","CreateRequest","property non-void-command collaborator"
"B2AuthHelper","boundary degenerate","DropTrailingSlashes","controller stateless"
"B2AuthHelper","boundary degenerate","ParseException","wrapper stateless"
"B2AuthHelper","boundary degenerate","get","incidental"
"B2AuthHelper","boundary degenerate","get","incidental"
"B2AuthHelper","boundary degenerate","get","incidental"
"B2AuthHelper","boundary degenerate","get","incidental"
"B2AuthHelper","boundary degenerate","get","property wrapper"
"B2AuthHelper","boundary degenerate","get","property wrapper"
"B2AuthHelper","boundary degenerate","get","get non-void-command collaborator"
"VolumeWriterBase","unclassified","SetRemoteFilename","set"
"VolumeWriterBase","unclassified","VolumeWriterBase","constructor"
"VolumeWriterBase","unclassified","ResetRemoteFilename","set collaborator"
"VolumeWriterBase","unclassified","VolumeWriterBase","constructor"
"VolumeWriterBase","unclassified","AddManifestFile","command"
"VolumeWriterBase","unclassified","CreateFileEntryForUpload","factory controller stateless"
"VolumeWriterBase","unclassified","Dispose","command"
"VolumeWriterBase","unclassified","Close","command"
