Class Name,Class Stereotype,Method Name,Method Stereotype
"CloudFiles","commander boundary","CreateRequest","property non-void-command collaborator",
"CloudFiles","commander boundary","UrlEncode","wrapper stateless",
"CloudFiles","commander boundary","get","incidental",
"CloudFiles","commander boundary","get","incidental",
"CloudFiles","commander boundary","get","property non-void-command factory collaborator",
"CloudFiles","commander boundary","get","incidental",
"CloudFiles","commander boundary","get","property wrapper",
"SpillVolumeRequest","empty","SpillVolumeRequest","constructor",
"MicrosoftGraphBackend","entity boundary","MicrosoftGraphBackend","constructor",
"MicrosoftGraphBackend","entity boundary","MicrosoftGraphBackend","constructor",
"MicrosoftGraphBackend","entity boundary","CreateFolder","command collaborator",
"MicrosoftGraphBackend","entity boundary","List","property non-void-command factory collaborator",
"MicrosoftGraphBackend","entity boundary","Get","command",
"MicrosoftGraphBackend","entity boundary","Get","command collaborator",
"MicrosoftGraphBackend","entity boundary","Rename","wrapper stateless",
"MicrosoftGraphBackend","entity boundary","PutAsync","non-void-command collaborator",
"MicrosoftGraphBackend","entity boundary","PutAsync","non-void-command collaborator",
"MicrosoftGraphBackend","entity boundary","Delete","command",
"MicrosoftGraphBackend","entity boundary","Test","command",
"MicrosoftGraphBackend","entity boundary","Dispose","command",
"MicrosoftGraphBackend","entity boundary","GetRootPathFromUrl","wrapper stateless",
"MicrosoftGraphBackend","entity boundary","Get<T>","property non-void-command collaborator",
"MicrosoftGraphBackend","entity boundary","Post<T>","property non-void-command collaborator",
"MicrosoftGraphBackend","entity boundary","Patch<T>","property non-void-command collaborator",
"MicrosoftGraphBackend","entity boundary","SendRequest<T>","property non-void-command collaborator",
"MicrosoftGraphBackend","entity boundary","SendRequest<T>","property non-void-command collaborator",
"MicrosoftGraphBackend","entity boundary","SendRequest<T>","property non-void-command collaborator",
"MicrosoftGraphBackend","entity boundary","Enumerate<T>","property non-void-command collaborator",
"MicrosoftGraphBackend","entity boundary","CheckResponse","command collaborator",
"MicrosoftGraphBackend","entity boundary","CheckResponse","command collaborator",
"MicrosoftGraphBackend","entity boundary","ParseResponse<T>","property non-void-command collaborator",
"MicrosoftGraphBackend","entity boundary","ParseResponse<T>","property non-void-command collaborator",
"MicrosoftGraphBackend","entity boundary","ThrowUploadSessionException","non-void-command collaborator",
"MicrosoftGraphBackend","entity boundary","ThrowUploadSessionException","non-void-command collaborator",
"MicrosoftGraphBackend","entity boundary","PrepareContent<T>","factory wrapper stateless",
"MicrosoftGraphBackend","entity boundary","get","property non-void-command",
"MicrosoftGraphBackend","entity boundary","get","property non-void-command factory collaborator",
"MicrosoftGraphBackend","entity boundary","get","get non-void-command collaborator",
"MicrosoftGraphBackend","entity boundary","get","property non-void-command factory collaborator",
"MicrosoftGraphBackend","entity boundary","get","incidental",
"MicrosoftGraphBackend","entity boundary","get","factory collaborator incidental",
"MicrosoftGraphBackend","entity boundary","get","property",
"Server","degenerate small-class","get","incidental",
"SendMail","degenerate","ConfigureModule","predicate set collaborator",
"SendMail","degenerate","SendMessage","command collaborator",
"SendMail","degenerate","get","incidental",
"SendMail","degenerate","get","incidental",
"SendMail","degenerate","get","incidental",
"SendMail","degenerate","get","incidental",
"SendMail","degenerate","get","property non-void-command factory collaborator",
"WebModule","pure-controller degenerate small-class","POST","controller stateless",
"UtilityTests","degenerate","GetUniqueItems","wrapper stateless",
"UtilityTests","degenerate","NormalizeDateTime","controller stateless",
"UtilityTests","degenerate","NormalizeDateTimeToEpochSeconds","controller stateless",
"UtilityTests","degenerate","ParseBool","controller stateless",
"SystemIOLinux","boundary degenerate","DirectoryCreate","wrapper stateless",
"SystemIOLinux","boundary degenerate","DirectoryDelete","wrapper stateless",
"SystemIOLinux","boundary degenerate","DirectoryExists","wrapper stateless",
"SystemIOLinux","boundary degenerate","DirectoryMove","wrapper stateless",
"SystemIOLinux","boundary degenerate","FileDelete","wrapper stateless",
"SystemIOLinux","boundary degenerate","FileSetLastWriteTimeUtc","command collaborator",
"SystemIOLinux","boundary degenerate","FileSetCreationTimeUtc","wrapper stateless",
"SystemIOLinux","boundary degenerate","FileGetLastWriteTimeUtc","wrapper stateless",
"SystemIOLinux","boundary degenerate","FileGetCreationTimeUtc","wrapper stateless",
"SystemIOLinux","boundary degenerate","FileExists","wrapper stateless",
"SystemIOLinux","boundary degenerate","FileOpenRead","wrapper stateless",
"SystemIOLinux","boundary degenerate","FileOpenWrite","wrapper stateless",
"SystemIOLinux","boundary degenerate","FileCreate","wrapper stateless",
"SystemIOLinux","boundary degenerate","GetFileAttributes","wrapper stateless",
"SystemIOLinux","boundary degenerate","SetFileAttributes","wrapper stateless",
"SystemIOLinux","boundary degenerate","CreateSymlink","wrapper stateless",
"SystemIOLinux","boundary degenerate","GetSymlinkTarget","wrapper stateless",
"SystemIOLinux","boundary degenerate","PathGetDirectoryName","wrapper stateless",
"SystemIOLinux","boundary degenerate","EnumerateFileSystemEntries","wrapper stateless",
"SystemIOLinux","boundary degenerate","EnumerateFiles","wrapper stateless",
"SystemIOLinux","boundary degenerate","EnumerateFiles","wrapper stateless",
"SystemIOLinux","boundary degenerate","EnumerateFileEntries","property non-void-command collaborator",
"SystemIOLinux","boundary degenerate","PathGetFileName","wrapper stateless",
"SystemIOLinux","boundary degenerate","PathGetExtension","wrapper stateless",
"SystemIOLinux","boundary degenerate","PathChangeExtension","wrapper stateless",
"SystemIOLinux","boundary degenerate","PathCombine","wrapper stateless",
"SystemIOLinux","boundary degenerate","DirectorySetLastWriteTimeUtc","wrapper stateless",
"SystemIOLinux","boundary degenerate","DirectorySetCreationTimeUtc","wrapper stateless",
"SystemIOLinux","boundary degenerate","FileMove","wrapper stateless",
"SystemIOLinux","boundary degenerate","FileLength","wrapper stateless",
"SystemIOLinux","boundary degenerate","GetMetadata","wrapper stateless",
"SystemIOLinux","boundary degenerate","SetMetadata","controller stateless",
"SystemIOLinux","boundary degenerate","GetPathRoot","wrapper stateless",
"SystemIOLinux","boundary degenerate","GetDirectories","wrapper stateless",
"SystemIOLinux","boundary degenerate","GetFiles","wrapper stateless",
"SystemIOLinux","boundary degenerate","GetFiles","wrapper stateless",
"SystemIOLinux","boundary degenerate","GetCreationTimeUtc","wrapper stateless",
"SystemIOLinux","boundary degenerate","GetLastWriteTimeUtc","wrapper stateless",
"SystemIOLinux","boundary degenerate","EnumerateDirectories","wrapper stateless",
"SystemIOLinux","boundary degenerate","FileCopy","wrapper stateless",
"SystemIOLinux","boundary degenerate","PathGetFullPath","wrapper stateless",
"SystemIOLinux","boundary degenerate","DirectoryEntry","property non-void-command collaborator",
"SystemIOLinux","boundary degenerate","DirectoryEntry","factory collaborator incidental",
"SystemIOLinux","boundary degenerate","FileEntry","property non-void-command collaborator",
"SystemIOLinux","boundary degenerate","FileEntry","factory wrapper stateless",
"SynologyAuthenticationHandler","entity boundary small-class","SynologyAuthenticationHandler","constructor",
"SynologyAuthenticationHandler","entity boundary small-class","Process","predicate non-void-command collaborator",
"MicrosoftGroup","data-provider","MicrosoftGroup","constructor",
"MicrosoftGroup","data-provider","MicrosoftGroup","constructor",
"MicrosoftGroup","data-provider","GetGroupIdFromEmail","property non-void-command collaborator",
"MicrosoftGroup","data-provider","get","get",
"MicrosoftGroup","data-provider","get","incidental",
"MicrosoftGroup","data-provider","get","get",
"MicrosoftGroup","data-provider","get","collaborator incidental",
"MicrosoftGroup","data-provider","get","property factory wrapper",
"ServerSetting","degenerate","GET","controller stateless",
"ServerSetting","degenerate","PUT","controller stateless",
"ServerSetting","degenerate","get","incidental",
"ServerSetting","degenerate","get","factory wrapper stateless",
"LegacyHttpSessionShim","boundary degenerate","Clear","wrapper stateless",
"LegacyHttpSessionShim","boundary degenerate","Clear","wrapper stateless",
"LegacyHttpSessionShim","boundary degenerate","Dispose","wrapper stateless",
"ProgressReportingStream","unclassified","ProgressReportingStream","constructor",
"ProgressReportingStream","unclassified","Read","property",
"ProgressReportingStream","unclassified","Write","unclassified",
"ProgressReportingStream","unclassified","Dispose","command",
"ProgressReportingStream","unclassified","ReportProgress","wrapper",
"UploadSessionException","empty","UploadSessionException","constructor",
"UploadSessionException","empty","UploadSessionException","constructor",
"ServerSettings","unclassified","ServerSettings","constructor",
"ServerSettings","unclassified","ReloadSettings","collaborator",
"ServerSettings","unclassified","UpdateSettings","command collaborator",
"ServerSettings","unclassified","SaveSettings","wrapper stateless",
"ServerSettings","unclassified","SetWebserverPassword","command collaborator",
"ServerSettings","unclassified","SetAllowedHostnames","set",
"ServerSettings","unclassified","GenerateWebserverPasswordTrayIcon","command collaborator",
"ServerSettings","unclassified","get","get",
"ServerSettings","unclassified","set","set",
"ServerSettings","unclassified","get","property wrapper",
"ServerSettings","unclassified","set","set collaborator",
"ServerSettings","unclassified","get","get",
"ServerSettings","unclassified","set","set",
"ServerSettings","unclassified","get","get",
"ServerSettings","unclassified","set","set",
"ServerSettings","unclassified","get","predicate wrapper",
"ServerSettings","unclassified","set","set",
"ServerSettings","unclassified","get","predicate wrapper",
"ServerSettings","unclassified","set","set",
"ServerSettings","unclassified","get","predicate wrapper",
"ServerSettings","unclassified","set","set",
"ServerSettings","unclassified","get","predicate wrapper",
"ServerSettings","unclassified","set","set",
"ServerSettings","unclassified","get","predicate wrapper",
"ServerSettings","unclassified","set","set",
"ServerSettings","unclassified","get","predicate wrapper",
"ServerSettings","unclassified","set","set",
"ServerSettings","unclassified","get","property wrapper",
"ServerSettings","unclassified","set","set",
"ServerSettings","unclassified","get","get",
"ServerSettings","unclassified","get","get",
"ServerSettings","unclassified","get","property factory wrapper",
"ServerSettings","unclassified","set","set collaborator",
"ServerSettings","unclassified","get","property wrapper",
"ServerSettings","unclassified","set","set",
"ServerSettings","unclassified","get","wrapper stateless",
"ServerSettings","unclassified","get","get property set collaborator",
"ServerSettings","unclassified","set","non-void-command collaborator",
"ServerSettings","unclassified","get","get",
"ServerSettings","unclassified","set","set",
"ServerSettings","unclassified","get","property factory wrapper",
"ServerSettings","unclassified","set","set collaborator",
"ServerSettings","unclassified","get","predicate wrapper",
"ServerSettings","unclassified","set","set",
"ServerSettings","unclassified","get","get",
"ServerSettings","unclassified","set","set",
"ServerSettings","unclassified","get","get",
"ServerSettings","unclassified","set","set",
"UISettings","degenerate","GET","controller stateless",
"UISettings","degenerate","POST","command collaborator",
"UISettings","degenerate","PATCH","controller stateless",
"Tasks","pure-controller degenerate small-class","GET","controller stateless",
"Tags","degenerate","GET","controller stateless",
"Tags","degenerate","get","incidental",
"Tags","degenerate","get","factory wrapper stateless",
"RemoteListVerificationException","empty","RemoteListVerificationException","constructor",
"RemoteListVerificationException","empty","RemoteListVerificationException","constructor",
"LiveControls","boundary","LiveControls","constructor",
"LiveControls","boundary","m_waitTimer_Tick","command collaborator",
"LiveControls","boundary","ResetTimer","unclassified",
"LiveControls","boundary","SetPauseMode","set",
"LiveControls","boundary","Pause","command collaborator",
"LiveControls","boundary","Resume","set",
"LiveControls","boundary","Pause","command",
"LiveControls","boundary","Pause","command collaborator",
"LiveControls","boundary","RegisterHibernateMonitor","wrapper stateless",
"LiveControls","boundary","SystemEvents_PowerModeChanged","command collaborator",
"LiveControls","boundary","get","get collaborator",
"LiveControls","boundary","get","get collaborator",
"LiveControls","boundary","set","set collaborator",
"LiveControls","boundary","get","get",
"LiveControls","boundary","set","set",
"LiveControls","boundary","get","get",
"LiveControls","boundary","set","set",
"LiveControls","boundary","get","get collaborator",
"RemoteVolumeEntry","empty","RemoteVolumeEntry","constructor",
"ProgressState","degenerate","GET","controller stateless",
"ProgressState","degenerate","get","incidental",
"ProgressState","degenerate","get","factory wrapper stateless",
"UrlPath","small-class","UrlPath","constructor",
"UrlPath","small-class","Append","property non-void-command",
"UrlPath","small-class","ToString","property",
"BoxBackend","unclassified","BoxBackend","constructor",
"BoxBackend","unclassified","BoxBackend","constructor",
"BoxBackend","unclassified","GetCurrentFolder","command collaborator",
"BoxBackend","unclassified","GetFileID","get non-void-command",
"BoxBackend","unclassified","PagedFileListResponse","property collaborator",
"BoxBackend","unclassified","PutAsync","non-void-command collaborator",
"BoxBackend","unclassified","Get","command collaborator",
"BoxBackend","unclassified","List","property non-void-command collaborator",
"BoxBackend","unclassified","PutAsync","non-void-command collaborator",
"BoxBackend","unclassified","Get","command",
"BoxBackend","unclassified","Delete","command collaborator",
"BoxBackend","unclassified","Test","command",
"BoxBackend","unclassified","CreateFolder","command",
"BoxBackend","unclassified","Dispose","empty",
"BoxBackend","unclassified","get","get non-void-command",
"BoxBackend","unclassified","get","incidental",
"BoxBackend","unclassified","get","incidental",
"BoxBackend","unclassified","get","property factory wrapper",
"BoxBackend","unclassified","get","incidental",
"BoxBackend","unclassified","get","property wrapper",
"MSSQL","boundary degenerate","GET","command collaborator",
"MSSQL","boundary degenerate","RealGET","controller stateless",
"MSSQL","boundary degenerate","get","incidental",
"MSSQL","boundary degenerate","get","factory wrapper stateless",
"SystemWideSettings","degenerate","GET","controller stateless",
"SystemWideSettings","degenerate","get","incidental",
"SystemWideSettings","degenerate","get","factory wrapper stateless",
"GoogleDrive","boundary","GoogleDrive","constructor",
"GoogleDrive","boundary","GoogleDrive","constructor",
"GoogleDrive","boundary","GetFolderId","property non-void-command collaborator",
"GoogleDrive","boundary","GetFileEntries","get property non-void-command collaborator",
"GoogleDrive","boundary","PutAsync","non-void-command collaborator",
"GoogleDrive","boundary","Get","command collaborator",
"GoogleDrive","boundary","List","property factory collaborator",
"GoogleDrive","boundary","PutAsync","non-void-command collaborator",
"GoogleDrive","boundary","Get","command",
"GoogleDrive","boundary","Delete","command collaborator",
"GoogleDrive","boundary","Test","command",
"GoogleDrive","boundary","CreateFolder","command",
"GoogleDrive","boundary","Rename","command collaborator",
"GoogleDrive","boundary","Dispose","empty",
"GoogleDrive","boundary","ListFolder","property non-void-command collaborator",
"GoogleDrive","boundary","GetAboutInfo","property non-void-command collaborator",
"GoogleDrive","boundary","CreateFolder","property non-void-command collaborator",
"GoogleDrive","boundary","get","get set",
"GoogleDrive","boundary","get","incidental",
"GoogleDrive","boundary","get","incidental",
"GoogleDrive","boundary","get","incidental",
"GoogleDrive","boundary","get","property non-void-command factory collaborator",
"GoogleDrive","boundary","get","property non-void-command",
"StorjConfig","degenerate","Execute","property controller",
"StorjConfig","degenerate","get","incidental",
"StorjConfig","degenerate","get","incidental",
"StorjConfig","degenerate","get","incidental",
"StorjConfig","degenerate","get","property factory wrapper",
"TaskControl","commander","TaskControl","constructor",
"TaskControl","commander","Resume","command",
"TaskControl","commander","Pause","command",
"TaskControl","commander","Stop","command",
"TaskControl","commander","Terminate","command",
"TaskControl","commander","Dispose","command",
"TaskControl","commander","get","get collaborator",
"TaskControl","commander","get","get collaborator",
"Jottacloud","entity commander boundary","Jottacloud","constructor",
"Jottacloud","entity commander boundary","Jottacloud","constructor",
"Jottacloud","entity commander boundary","Jottacloud","constructor",
"Jottacloud","entity commander boundary","List","property non-void-command factory collaborator",
"Jottacloud","entity commander boundary","Info","property non-void-command collaborator",
"Jottacloud","entity commander boundary","PutAsync","non-void-command collaborator",
"Jottacloud","entity commander boundary","Get","command",
"Jottacloud","entity commander boundary","Delete","command collaborator",
"Jottacloud","entity commander boundary","Test","command",
"Jottacloud","entity commander boundary","CreateFolder","command collaborator",
"Jottacloud","entity commander boundary","Dispose","empty",
"Jottacloud","entity commander boundary","CreateRequest","property non-void-command collaborator",
"Jottacloud","entity commander boundary","CreateRequest","property non-void-command collaborator",
"Jottacloud","entity commander boundary","Get","command collaborator",
"Jottacloud","entity commander boundary","ParallelGet","command collaborator",
"Jottacloud","entity commander boundary","PutAsync","non-void-command collaborator",
"Jottacloud","entity commander boundary","get","incidental",
"Jottacloud","entity commander boundary","get","incidental",
"Jottacloud","entity commander boundary","get","property non-void-command factory collaborator",
"Jottacloud","entity commander boundary","get","incidental",
"Jottacloud","entity commander boundary","get","property wrapper",
"HyperVOptions","degenerate","Configure","empty",
"HyperVOptions","degenerate","ParseSourcePaths","property non-void-command collaborator",
"HyperVOptions","degenerate","RealParseSourcePaths","property collaborator",
"HyperVOptions","degenerate","get","incidental",
"HyperVOptions","degenerate","get","incidental",
"HyperVOptions","degenerate","get","incidental",
"HyperVOptions","degenerate","get","wrapper stateless",
"HyperVOptions","degenerate","get","collaborator incidental",
"MacOSPowerSupplyState","degenerate","GetSource","property non-void-command collaborator",
"MacOSPowerSupplyState","degenerate","GetSourcePmset","controller stateless",
"MacOSPowerSupplyState","degenerate","GetSourceIoreg","controller stateless",
"ServerState","degenerate","GET","controller stateless",
"ServerState","degenerate","POST","controller stateless",
"ServerState","degenerate","get","incidental",
"ServerState","degenerate","get","factory wrapper stateless",
"HashCalculatingStream","unclassified","HashCalculatingStream","constructor",
"HashCalculatingStream","unclassified","Dispose","command",
"HashCalculatingStream","unclassified","Read","property",
"HashCalculatingStream","unclassified","Write","set",
"HashCalculatingStream","unclassified","UpdateHash","unclassified",
"HashCalculatingStream","unclassified","GetFinalHashString","property non-void-command",
"HashCalculatingStream","unclassified","GetFinalHash","get set",
"UpdatePollThread","commander","UpdatePollThread","constructor",
"UpdatePollThread","commander","CheckNow","set",
"UpdatePollThread","commander","Terminate","set",
"UpdatePollThread","commander","Reschedule","command",
"UpdatePollThread","commander","Run","command collaborator",
"UpdatePollThread","commander","get","get",
"UpdatePollThread","commander","set","set collaborator",
"DataTypes","boundary degenerate","get","wrapper stateless",
"DataTypes","boundary degenerate","get","wrapper stateless",
"DataTypes","boundary degenerate","get","wrapper stateless",
"DataTypes","boundary degenerate","get","wrapper stateless",
"DataTypes","boundary degenerate","get","wrapper stateless",
"DataTypes","boundary degenerate","get","wrapper stateless",
"DataTypes","boundary degenerate","get","wrapper stateless",
"DataTypes","boundary degenerate","get","wrapper stateless",
"DataTypes","boundary degenerate","get","wrapper stateless",
"RetryAfterHelper","entity boundary","SetRetryAfter","wrapper",
"RetryAfterHelper","entity boundary","WaitForRetryAfter","command",
"RetryAfterHelper","entity boundary","WaitForRetryAfterAsync","non-void-command collaborator",
"RetryAfterHelper","entity boundary","GetDelayTime","property wrapper",
"BackupDefaults","pure-controller small-class","GET","controller",
"Backup","commander","Backup","constructor",
"Backup","commander","LoadChildren","command collaborator",
"Backup","commander","SanitizeTargetUrl","set",
"Backup","commander","SanitizeSettings","unclassified",
"Backup","commander","get","predicate non-void-command",
"BugReport","pure-controller degenerate small-class","GET","controller stateless",
"Scheduler","entity commander boundary","Scheduler","constructor",
"Scheduler","entity commander boundary","Reschedule","command",
"Scheduler","entity commander boundary","Terminate","unclassified",
"Scheduler","entity commander boundary","OnCompleted","command collaborator",
"Scheduler","entity commander boundary","OnStartingWork","set collaborator",
"Scheduler","entity commander boundary","Runner","set collaborator",
"Scheduler","entity commander boundary","get","property non-void-command collaborator",
"Scheduler","entity commander boundary","get","property wrapper",
"MicrosoftGraph","boundary degenerate","get","wrapper stateless",
"MicrosoftGraph","boundary degenerate","get","wrapper stateless",
"MicrosoftGraph","boundary degenerate","get","wrapper stateless",
"MicrosoftGraph","boundary degenerate","get","wrapper stateless",
"MicrosoftGraph","boundary degenerate","get","wrapper stateless",
"MicrosoftGraph","boundary degenerate","get","wrapper stateless",
"MicrosoftGraph","boundary degenerate","get","wrapper stateless",
"MicrosoftGraph","boundary degenerate","get","wrapper stateless",
"MicrosoftGraph","boundary degenerate","get","wrapper stateless",
"Group","small-class","get","predicate non-void-command",
"GoogleCloudStorage","commander boundary","GoogleCloudStorage","constructor",
"GoogleCloudStorage","commander boundary","GoogleCloudStorage","constructor",
"GoogleCloudStorage","commander boundary","HandleListExceptions<T>","wrapper stateless",
"GoogleCloudStorage","commander boundary","List","property non-void-command factory collaborator",
"GoogleCloudStorage","commander boundary","PutAsync","non-void-command collaborator",
"GoogleCloudStorage","commander boundary","Get","command",
"GoogleCloudStorage","commander boundary","Delete","command collaborator",
"GoogleCloudStorage","commander boundary","Test","command",
"GoogleCloudStorage","commander boundary","CreateFolder","command collaborator",
"GoogleCloudStorage","commander boundary","PutAsync","non-void-command collaborator",
"GoogleCloudStorage","commander boundary","Get","command collaborator",
"GoogleCloudStorage","commander boundary","Rename","command collaborator",
"GoogleCloudStorage","commander boundary","Dispose","empty",
"GoogleCloudStorage","commander boundary","get","incidental",
"GoogleCloudStorage","commander boundary","get","incidental",
"GoogleCloudStorage","commander boundary","get","property non-void-command factory collaborator",
"GoogleCloudStorage","commander boundary","get","incidental",
"GoogleCloudStorage","commander boundary","get","property non-void-command",
"FTP","boundary","FTP","constructor",
"FTP","boundary","FTP","constructor",
"FTP","boundary","HandleListExceptions<T>","property non-void-command collaborator",
"FTP","boundary","HandleListExceptions","wrapper stateless",
"FTP","boundary","List","property non-void-command collaborator",
"FTP","boundary","List","property non-void-command collaborator",
"FTP","boundary","PutAsync","non-void-command collaborator",
"FTP","boundary","PutAsync","non-void-command collaborator",
"FTP","boundary","Get","command collaborator",
"FTP","boundary","Get","command",
"FTP","boundary","Delete","command collaborator",
"FTP","boundary","Test","command",
"FTP","boundary","CreateFolder","command collaborator",
"FTP","boundary","Dispose","set",
"FTP","boundary","CreateRequest","property non-void-command collaborator",
"FTP","boundary","CreateRequest","property controller",
"FTP","boundary","get","incidental",
"FTP","boundary","get","incidental",
"FTP","boundary","get","factory wrapper stateless",
"FTP","boundary","get","incidental",
"FTP","boundary","get","property wrapper",
"SystemIO","empty","SystemIO","constructor",
"FileMissingException","empty","FileMissingException","constructor",
"FileMissingException","empty","FileMissingException","constructor",
"FileMissingException","empty","FileMissingException","constructor",
"FileMissingException","empty","FileMissingException","constructor",
"MicrosoftGraphException","small-class","MicrosoftGraphException","constructor",
"MicrosoftGraphException","small-class","MicrosoftGraphException","constructor",
"MicrosoftGraphException","small-class","MicrosoftGraphException","constructor",
"MicrosoftGraphException","small-class","MicrosoftGraphException","constructor",
"MicrosoftGraphException","small-class","MicrosoftGraphException","constructor",
"MicrosoftGraphException","small-class","MicrosoftGraphException","constructor",
"MicrosoftGraphException","small-class","get","property non-void-command",
"MicrosoftGraphException","small-class","get","property collaborator",
"Idrivee2Backend","commander","Idrivee2Backend","constructor",
"Idrivee2Backend","commander","Idrivee2Backend","constructor",
"Idrivee2Backend","commander","Idrivee2Backend","constructor",
"Idrivee2Backend","commander","GetRegionEndpoint","controller stateless",
"Idrivee2Backend","commander","List","property non-void-command collaborator",
"Idrivee2Backend","commander","PutAsync","non-void-command collaborator",
"Idrivee2Backend","commander","PutAsync","non-void-command collaborator",
"Idrivee2Backend","commander","Get","command",
"Idrivee2Backend","commander","Get","command collaborator",
"Idrivee2Backend","commander","Delete","command",
"Idrivee2Backend","commander","Test","command",
"Idrivee2Backend","commander","CreateFolder","wrapper",
"Idrivee2Backend","commander","Rename","command",
"Idrivee2Backend","commander","Dispose","set",
"Idrivee2Backend","commander","GetFullKey","property",
"Idrivee2Backend","commander","get","incidental",
"Idrivee2Backend","commander","get","controller stateless",
"Idrivee2Backend","commander","get","incidental",
"Idrivee2Backend","commander","get","wrapper stateless",
"Dropbox","commander","Dropbox","constructor",
"Dropbox","commander","Dropbox","constructor",
"Dropbox","commander","Dispose","empty",
"Dropbox","commander","ParseEntry","factory wrapper stateless",
"Dropbox","commander","HandleListExceptions<T>","wrapper stateless",
"Dropbox","commander","List","property non-void-command collaborator",
"Dropbox","commander","PutAsync","non-void-command collaborator",
"Dropbox","commander","Get","command",
"Dropbox","commander","Delete","command",
"Dropbox","commander","Test","command",
"Dropbox","commander","CreateFolder","command",
"Dropbox","commander","PutAsync","non-void-command collaborator",
"Dropbox","commander","Get","command collaborator",
"Dropbox","commander","get","incidental",
"Dropbox","commander","get","incidental",
"Dropbox","commander","get","property non-void-command factory collaborator",
"Dropbox","commander","get","incidental",
"Dropbox","commander","get","property non-void-command",
"RemoteOperation","boundary","LocateDbUri","wrapper stateless",
"RemoteOperation","boundary","ParseUrlOptions","controller stateless",
"RemoteOperation","boundary","ConfigureModules","controller stateless",
"RemoteOperation","boundary","GetBackend","property non-void-command factory collaborator",
"RemoteOperation","boundary","CreateFolder","controller stateless",
"RemoteOperation","boundary","UploadFile","command collaborator",
"RemoteOperation","boundary","ListFolder","command collaborator",
"RemoteOperation","boundary","TestConnection","command collaborator",
"RemoteOperation","boundary","GET","command collaborator",
"RemoteOperation","boundary","POST","command collaborator",
"RestoreHandler","commander boundary small-class","RestoreHandler","constructor",
"RestoreHandler","commander boundary small-class","Run","command collaborator",
"RestoreHandler","commander boundary small-class","DoRun","collaborator",
"LogData","degenerate","GET","controller stateless",
"LogData","degenerate","get","incidental",
"LogData","degenerate","get","factory wrapper stateless",
"HeaderPart","empty","HeaderPart","constructor",
"Help","pure-controller degenerate small-class","GET","controller stateless",
"Task","pure-controller degenerate small-class","GET","controller stateless",
"CommandLine","commander boundary","POST","command collaborator",
"CommandLine","commander boundary","StartCleanupTask","set",
"CommandLine","commander boundary","RunCleanupAsync","non-void-command collaborator",
"CommandLine","commander boundary","GET","command collaborator",
"S3Config","degenerate","S3Config","constructor",
"S3Config","degenerate","Execute","property controller",
"S3Config","degenerate","get","incidental",
"S3Config","degenerate","get","incidental",
"S3Config","degenerate","get","incidental",
"S3Config","degenerate","get","property factory wrapper",
"Schedule","entity boundary small-class","get","property non-void-command collaborator",
"WinNativeMethod","boundary degenerate small-class","get","wrapper stateless",
"SystemInfo","degenerate","GET","controller stateless",
"SystemInfo","degenerate","get","incidental",
"SystemInfo","degenerate","get","factory wrapper stateless",
"DriveItemNotFoundException","empty","DriveItemNotFoundException","constructor",
"DriveItemNotFoundException","empty","DriveItemNotFoundException","constructor",
"GCSConfig","degenerate","GCSConfig","constructor",
"GCSConfig","degenerate","Execute","property controller",
"GCSConfig","degenerate","get","incidental",
"GCSConfig","degenerate","get","incidental",
"GCSConfig","degenerate","get","incidental",
"GCSConfig","degenerate","get","property factory wrapper",
"SharePointBackend","boundary","SharePointBackend","constructor",
"SharePointBackend","boundary","SharePointBackend","constructor",
"SharePointBackend","boundary","getSpClientContext","get non-void-command collaborator",
"SharePointBackend","boundary","wrappedExecuteQueryOnConext","controller",
"SharePointBackend","boundary","Test","command collaborator",
"SharePointBackend","boundary","List","property non-void-command collaborator",
"SharePointBackend","boundary","doList","property non-void-command collaborator",
"SharePointBackend","boundary","get","incidental",
"SharePointBackend","boundary","get","incidental",
"SharePointBackend","boundary","get","incidental",
"SharePointBackend","boundary","get","factory wrapper stateless",
"SharePointBackend","boundary","get","property wrapper",
"JsonFormatSerializer","degenerate small-class","Serialize","incidental",
"JsonFormatSerializer","degenerate small-class","SerializeResults","collaborator incidental",
"Acknowledgements","boundary degenerate","GET","wrapper stateless",
"Acknowledgements","boundary degenerate","get","incidental",
"Acknowledgements","boundary degenerate","get","factory wrapper stateless",
"FilteredFilenameTable","commander data-class small-class","FilteredFilenameTable","constructor",
"FilteredFilenameTable","commander data-class small-class","Dispose","set",
"EncryptionBase","commander","Encrypt","command",
"EncryptionBase","commander","Encrypt","wrapper stateless",
"EncryptionBase","commander","Decrypt","command",
"EncryptionBase","commander","SizeOverhead","property non-void-command collaborator",
"EncryptionBase","commander","Decrypt","command collaborator",
"EncryptionBase","commander","Dispose","command",
"LocalizationService","data-provider boundary degenerate","get","wrapper stateless",
"LocalizationService","data-provider boundary degenerate","get","property wrapper",
"LocalizationService","data-provider boundary degenerate","get","wrapper stateless",
"LocalizationService","data-provider boundary degenerate","get","wrapper stateless",
"LocalizationService","data-provider boundary degenerate","get","collaborator incidental",
"RandomErrorBackend","commander","RandomErrorBackend","constructor",
"RandomErrorBackend","commander","RandomErrorBackend","constructor",
"RandomErrorBackend","commander","RandomErrorBackend","constructor",
"RandomErrorBackend","commander","ThrowErrorRandom","command",
"RandomErrorBackend","commander","PutAsync","non-void-command collaborator",
"RandomErrorBackend","commander","Get","command collaborator",
