Class Name,Class Stereotype,Method Name,Method Stereotype
"idAFEntity_VehicleSimple","commander boundary","idAFEntity_VehicleSimple::~idAFEntity_VehicleSimple","destructor",
"idAFEntity_VehicleSimple","commander boundary","idAFEntity_VehicleSimple::Spawn","command",
"idAFEntity_VehicleSimple","commander boundary","idAFEntity_VehicleSimple::Think","command collaborator",
"idAnimManager","unclassified","idAnimManager::idAnimManager","constructor",
"idAnimManager","unclassified","idAnimManager::~idAnimManager","destructor",
"idAnimManager","unclassified","idAnimManager::Shutdown","command",
"idAnimManager","unclassified","idAnimManager::GetAnim","property non-void-command factory collaborator",
"idAnimManager","unclassified","idAnimManager::ReloadAnims","command collaborator",
"idAnimManager","unclassified","idAnimManager::JointIndex","property non-void-command",
"idAnimManager","unclassified","idAnimManager::JointName","get",
"idAnimManager","unclassified","idAnimManager::ListAnims","unclassified",
"idAnimManager","unclassified","idAnimManager::FlushUnusedAnims","command collaborator",
"idAnimManager","unclassified","idAnimManager::idAnimManager","constructor",
"idAnimManager","unclassified","idAnimManager::~idAnimManager","destructor",
"idAnimManager","unclassified","idAnimManager::Shutdown","command",
"idAnimManager","unclassified","idAnimManager::GetAnim","property non-void-command factory collaborator",
"idAnimManager","unclassified","idAnimManager::ReloadAnims","command collaborator",
"idAnimManager","unclassified","idAnimManager::JointIndex","property non-void-command",
"idAnimManager","unclassified","idAnimManager::JointName","get",
"idAnimManager","unclassified","idAnimManager::ListAnims","unclassified",
"idAnimManager","unclassified","idAnimManager::FlushUnusedAnims","command collaborator",
"idDeclBase","empty","~idDeclBase","destructor",
"BOBrick","commander boundary","BOBrick::BOBrick","constructor",
"BOBrick","commander boundary","BOBrick::BOBrick","constructor",
"BOBrick","commander boundary","BOBrick::~BOBrick","destructor",
"BOBrick","commander boundary","BOBrick::WriteToSaveGame","command collaborator",
"BOBrick","commander boundary","BOBrick::ReadFromSaveGame","set collaborator",
"BOBrick","commander boundary","BOBrick::SetColor","command collaborator",
"BOBrick","commander boundary","BOBrick::checkCollision","property controller",
"idAnim","data-provider boundary","idAnim::idAnim","constructor",
"idAnim","data-provider boundary","idAnim::idAnim","copy-constructor",
"idAnim","data-provider boundary","idAnim::~idAnim","destructor",
"idAnim","data-provider boundary","idAnim::SetAnim","command collaborator",
"idAnim","data-provider boundary","idAnim::Name","get",
"idAnim","data-provider boundary","idAnim::FullName","get",
"idAnim","data-provider boundary","idAnim::MD5Anim","get property collaborator",
"idAnim","data-provider boundary","idAnim::ModelDef","get collaborator",
"idAnim","data-provider boundary","idAnim::Length","get property",
"idAnim","data-provider boundary","idAnim::NumFrames","get property",
"idAnim","data-provider boundary","idAnim::NumAnims","get",
"idAnim","data-provider boundary","idAnim::TotalMovementDelta","get property collaborator",
"idAnim","data-provider boundary","idAnim::GetOrigin","predicate controller",
"idAnim","data-provider boundary","idAnim::GetOriginRotation","predicate controller",
"idAnim","data-provider boundary","idAnim::GetBounds","property wrapper",
"idAnim","data-provider boundary","idAnim::AddFrameCommand","property non-void-command collaborator",
"idAnim","data-provider boundary","idAnim::CallFrameCommands","void-accessor collaborator",
"idAnim","data-provider boundary","idAnim::FindFrameForFrameCommand","property collaborator",
"idAnim","data-provider boundary","idAnim::HasFrameCommands","predicate",
"idAnim","data-provider boundary","idAnim::SetAnimFlags","set collaborator",
"idAnim","data-provider boundary","idAnim::GetAnimFlags","get collaborator",
"idAnim","data-provider boundary","idAnim::idAnim","constructor",
"idAnim","data-provider boundary","idAnim::idAnim","copy-constructor",
"idAnim","data-provider boundary","idAnim::~idAnim","destructor",
"idAnim","data-provider boundary","idAnim::SetAnim","command collaborator",
"idAnim","data-provider boundary","idAnim::Name","get",
"idAnim","data-provider boundary","idAnim::FullName","get",
"idAnim","data-provider boundary","idAnim::MD5Anim","get property collaborator",
"idAnim","data-provider boundary","idAnim::ModelDef","get collaborator",
"idAnim","data-provider boundary","idAnim::Length","get property",
"idAnim","data-provider boundary","idAnim::NumFrames","get property",
"idAnim","data-provider boundary","idAnim::NumAnims","get",
"idAnim","data-provider boundary","idAnim::TotalMovementDelta","get property collaborator",
"idAnim","data-provider boundary","idAnim::GetOrigin","predicate controller",
"idAnim","data-provider boundary","idAnim::GetOriginRotation","predicate controller",
"idAnim","data-provider boundary","idAnim::GetBounds","property wrapper",
"idAnim","data-provider boundary","idAnim::AddFrameCommand","property non-void-command collaborator",
"idAnim","data-provider boundary","idAnim::CallFrameCommands","void-accessor collaborator",
"idAnim","data-provider boundary","idAnim::FindFrameForFrameCommand","property collaborator",
"idAnim","data-provider boundary","idAnim::HasFrameCommands","predicate",
"idAnim","data-provider boundary","idAnim::SetAnimFlags","set collaborator",
"idAnim","data-provider boundary","idAnim::GetAnimFlags","get collaborator",
"idAASFindAreaOutOfRange","small-class","idAASFindAreaOutOfRange::idAASFindAreaOutOfRange","constructor",
"idAASFindAreaOutOfRange","small-class","idAASFindAreaOutOfRange::TestArea","predicate non-void-command",
"idAASFindAreaOutOfRange","small-class","idAASFindAreaOutOfRange::idAASFindAreaOutOfRange","constructor",
"idAASFindAreaOutOfRange","small-class","idAASFindAreaOutOfRange::TestArea","predicate non-void-command",
"idMoveState","entity boundary","idMoveState::idMoveState","constructor",
"idMoveState","entity boundary","idMoveState::Save","void-accessor collaborator",
"idMoveState","entity boundary","idMoveState::Restore","void-accessor command collaborator",
"idMoveState","entity boundary","idMoveState::idMoveState","constructor",
"idMoveState","entity boundary","idMoveState::Save","void-accessor collaborator",
"idMoveState","entity boundary","idMoveState::Restore","void-accessor command collaborator",
"CPropTreeList","commander boundary","CPropTreeList::CPropTreeList","constructor",
"CPropTreeList","commander boundary","CPropTreeList::~CPropTreeList","destructor",
"CPropTreeList","commander boundary","CPropTreeList::SetPropOwner","set collaborator",
"CPropTreeList","commander boundary","CPropTreeList::Create","property controller",
"CPropTreeList","commander boundary","CPropTreeList::OnSize","command",
"CPropTreeList","commander boundary","CPropTreeList::RecreateBackBuffer","command",
"CPropTreeList","commander boundary","CPropTreeList::UpdateResize","command collaborator",
"CPropTreeList","commander boundary","CPropTreeList::OnPaint","command collaborator",
"CPropTreeList","commander boundary","CPropTreeList::OnSetCursor","property non-void-command collaborator",
"CPropTreeList","commander boundary","CPropTreeList::OnLButtonDown","command collaborator",
"CPropTreeList","commander boundary","CPropTreeList::OnLButtonUp","command collaborator",
"CPropTreeList","commander boundary","CPropTreeList::OnLButtonDblClk","command collaborator",
"CPropTreeList","commander boundary","CPropTreeList::OnMouseMove","set collaborator",
"CPropTreeList","commander boundary","CPropTreeList::OnMouseWheel","property non-void-command collaborator",
"CPropTreeList","commander boundary","CPropTreeList::OnKeyDown","command collaborator",
"CPropTreeList","commander boundary","CPropTreeList::OnGetDlgCode","collaborator incidental",
"CPropTreeList","commander boundary","CPropTreeList::OnVScroll","command collaborator",
"CPropTreeList","commander boundary","CPropTreeList::CheckVisibleFocus","command collaborator",
"idQuat","data-provider boundary","idQuat::ToAngles","property collaborator",
"idQuat","data-provider boundary","idQuat::ToRotation","property controller",
"idQuat","data-provider boundary","idQuat::ToMat3","property collaborator",
"idQuat","data-provider boundary","idQuat::ToMat4","property collaborator",
"idQuat","data-provider boundary","idQuat::ToCQuat","property wrapper",
"idQuat","data-provider boundary","idQuat::ToAngularVelocity","property controller",
"idQuat","data-provider boundary","idQuat::ToString","property",
"idQuat","data-provider boundary","idQuat::Slerp","get set",
"idQuat","data-provider boundary","idQuat::idQuat","empty",
"idQuat","data-provider boundary","idQuat::idQuat","non-void-command collaborator",
"idQuat","data-provider boundary","idQuat::operator[]","property collaborator",
"idQuat","data-provider boundary","idQuat::operator[]","property collaborator",
"idQuat","data-provider boundary","idQuat::operator-","property collaborator",
"idQuat","data-provider boundary","idQuat::operator=","get non-void-command collaborator",
"idQuat","data-provider boundary","idQuat::operator+","property collaborator",
"idQuat","data-provider boundary","idQuat::operator+=","get non-void-command collaborator",
"idQuat","data-provider boundary","idQuat::operator-","property collaborator",
"idQuat","data-provider boundary","idQuat::operator-=","get non-void-command collaborator",
"idQuat","data-provider boundary","idQuat::operator*","property collaborator",
"idQuat","data-provider boundary","idQuat::operator*","property wrapper",
"idQuat","data-provider boundary","idQuat::operator*","property collaborator",
"idQuat","data-provider boundary","idQuat::operator*=","get set collaborator",
"idQuat","data-provider boundary","idQuat::operator*=","get non-void-command collaborator",
"idQuat","data-provider boundary","idQuat::Compare","property collaborator",
"idQuat","data-provider boundary","idQuat::Compare","property wrapper",
"idQuat","data-provider boundary","idQuat::operator==","property collaborator",
"idQuat","data-provider boundary","idQuat::operator!=","property collaborator",
"idQuat","data-provider boundary","idQuat::Set","non-void-command collaborator",
"idQuat","data-provider boundary","idQuat::Inverse","property collaborator",
"idQuat","data-provider boundary","idQuat::Length","property wrapper",
"idQuat","data-provider boundary","idQuat::Normalize","get non-void-command collaborator",
"idQuat","data-provider boundary","idQuat::CalcW","property wrapper",
"idQuat","data-provider boundary","idQuat::GetDimension","collaborator incidental",
"idQuat","data-provider boundary","idQuat::ToFloatPtr","property collaborator",
"idQuat","data-provider boundary","idQuat::ToFloatPtr","property collaborator",
"particleEmitter_s","empty","particleEmitter_s","constructor",
"particleEmitter_s","empty","particleEmitter_s","constructor",
"CLightDlg","commander","CLightDlg::CLightDlg","constructor",
"CLightDlg","commander","CLightDlg::~CLightDlg","destructor",
"CLightDlg","commander","CLightDlg::DoDataExchange","void-accessor command collaborator",
"CLightDlg","commander","CLightDlg::SetSpecifics","wrapper",
"CLightDlg","commander","CLightDlg::EnableControls","command",
"CLightDlg","commander","CLightDlg::UpdateDialogFromLightInfo","command",
"CLightDlg","commander","CLightDlg::UpdateLightInfoFromDialog","command collaborator",
"CLightDlg","commander","CLightDlg::SaveLightInfo","void-accessor command collaborator",
"CLightDlg","commander","CLightDlg::ColorButtons","command collaborator",
"CLightDlg","commander","CLightDlg::LoadLightTextures","command collaborator",
"CLightDlg","commander","CLightDlg::OnInitDialog","property non-void-command collaborator",
"CLightDlg","commander","CLightDlg::OnDestroy","command",
"CLightDlg","commander","CLightDlg::OnBtnTexture","empty",
"CLightDlg","commander","CLightDlg::OnCheckEqualradius","set",
"CLightDlg","commander","CLightDlg::OnCheckExplicitfalloff","set",
"CLightDlg","commander","CLightDlg::OnCheckPoint","command",
"CLightDlg","commander","CLightDlg::OnCheckProjected","command",
"CLightDlg","commander","CLightDlg::OnRadioFalloff","empty",
"CLightDlg","commander","CLightDlg::OnOK","command",
"CLightDlg","commander","CLightDlg::UpdateDialog","command",
"CLightDlg","commander","CLightDlg::OnApply","command",
"CLightDlg","commander","CLightDlg::UpdateColor","command",
"CLightDlg","commander","CLightDlg::OnBtnColor","command",
"CLightDlg","commander","CLightDlg::OnCancel","command",
"CLightDlg","commander","CLightDlg::OnCtlColor","property non-void-command collaborator",
"CLightDlg","commander","CLightDlg::DestroyWindow","property non-void-command collaborator",
"CLightDlg","commander","CLightDlg::OnSelchangeComboTexture","command collaborator",
"CLightDlg","commander","CLightDlg::OnCheckCenter","command",
"CLightDlg","commander","CLightDlg::OnCheckParallel","command",
"CLightDlg","commander","CLightDlg::OnApplyDifferences","command collaborator",
"idDeclFile","entity boundary small-class","idDeclFile::idDeclFile","constructor",
"idDeclFile","entity boundary small-class","idDeclFile::idDeclFile","constructor",
"idDeclFile","entity boundary small-class","idDeclFile::Reload","command collaborator",
"idDeclFile","entity boundary small-class","idDeclFile::LoadAndParse","get property non-void-command collaborator",
"idTypeInfoTools","boundary","idTypeInfoTools::FindClassInfo","wrapper stateless",
"idTypeInfoTools","boundary","idTypeInfoTools::FindEnumInfo","wrapper stateless",
"idTypeInfoTools","boundary","idTypeInfoTools::IsSubclassOf","controller stateless",
"idTypeInfoTools","boundary","idTypeInfoTools::OutputString","incidental",
"idTypeInfoTools","boundary","idTypeInfoTools::ParseTemplateArguments","controller stateless",
"idTypeInfoTools","boundary","idTypeInfoTools::PrintType","void-accessor command",
"idTypeInfoTools","boundary","idTypeInfoTools::WriteTypeToFile","void-accessor command",
"idTypeInfoTools","boundary","idTypeInfoTools::InitTypeVariables","void-accessor command",
"idTypeInfoTools","boundary","idTypeInfoTools::PrintVariable","controller stateless",
"idTypeInfoTools","boundary","idTypeInfoTools::WriteVariable","void-accessor command",
"idTypeInfoTools","boundary","idTypeInfoTools::WriteGameStateVariable","void-accessor command",
"idTypeInfoTools","boundary","idTypeInfoTools::InitVariable","void-accessor wrapper",
"idTypeInfoTools","boundary","idTypeInfoTools::VerifyVariable","void-accessor command collaborator",
"idTypeInfoTools","boundary","idTypeInfoTools::WriteVariable_r","property non-void-command collaborator",
"idTypeInfoTools","boundary","idTypeInfoTools::WriteClass_r","void-accessor command",
"idTypeInfoTools","boundary","idTypeInfoTools::WriteGameState","void-accessor command collaborator",
"idTypeInfoTools","boundary","idTypeInfoTools::CompareGameState","void-accessor command collaborator",
"idTypeInfoTools","boundary","idTypeInfoTools::FindClassInfo","wrapper stateless",
"idTypeInfoTools","boundary","idTypeInfoTools::FindEnumInfo","wrapper stateless",
"idTypeInfoTools","boundary","idTypeInfoTools::IsSubclassOf","controller stateless",
"idTypeInfoTools","boundary","idTypeInfoTools::OutputString","incidental",
"idTypeInfoTools","boundary","idTypeInfoTools::ParseTemplateArguments","controller stateless",
"idTypeInfoTools","boundary","idTypeInfoTools::PrintType","void-accessor command",
"idTypeInfoTools","boundary","idTypeInfoTools::WriteTypeToFile","void-accessor command",
"idTypeInfoTools","boundary","idTypeInfoTools::InitTypeVariables","void-accessor command",
"idTypeInfoTools","boundary","idTypeInfoTools::PrintVariable","controller stateless",
"idTypeInfoTools","boundary","idTypeInfoTools::WriteVariable","void-accessor command",
"idTypeInfoTools","boundary","idTypeInfoTools::WriteGameStateVariable","void-accessor command",
"idTypeInfoTools","boundary","idTypeInfoTools::InitVariable","void-accessor wrapper",
"idTypeInfoTools","boundary","idTypeInfoTools::VerifyVariable","void-accessor command collaborator",
"idTypeInfoTools","boundary","idTypeInfoTools::WriteVariable_r","property non-void-command collaborator",
"idTypeInfoTools","boundary","idTypeInfoTools::WriteClass_r","void-accessor command",
"idTypeInfoTools","boundary","idTypeInfoTools::WriteGameState","void-accessor command collaborator",
"idTypeInfoTools","boundary","idTypeInfoTools::CompareGameState","void-accessor command collaborator",
"idInterpolateAccelDecelLinear","boundary","SetStartTime","set",
"idInterpolateAccelDecelLinear","boundary","SetStartValue","set collaborator",
"idInterpolateAccelDecelLinear","boundary","SetEndValue","set collaborator",
"idInterpolateAccelDecelLinear","boundary","IsDone","predicate",
"idInterpolateAccelDecelLinear","boundary","GetStartTime","get",
"idInterpolateAccelDecelLinear","boundary","GetEndTime","property",
"idInterpolateAccelDecelLinear","boundary","GetDuration","property",
"idInterpolateAccelDecelLinear","boundary","GetAcceleration","get",
"idInterpolateAccelDecelLinear","boundary","GetDeceleration","get",
"idInterpolateAccelDecelLinear","boundary","GetStartValue","get collaborator",
"idInterpolateAccelDecelLinear","boundary","GetEndValue","get collaborator",
"idInterpolateAccelDecelLinear","boundary","idInterpolateAccelDecelLinear<type>::idInterpolateAccelDecelLinear","non-void-command collaborator",
"idInterpolateAccelDecelLinear","boundary","idInterpolateAccelDecelLinear<type>::Init","non-void-command collaborator",
"idInterpolateAccelDecelLinear","boundary","idInterpolateAccelDecelLinear<type>::Invalidate","non-void-command collaborator",
"idInterpolateAccelDecelLinear","boundary","idInterpolateAccelDecelLinear<type>::SetPhase","collaborator",
"idInterpolateAccelDecelLinear","boundary","idInterpolateAccelDecelLinear<type>::GetCurrentValue","property collaborator",
"idInterpolateAccelDecelLinear","boundary","idInterpolateAccelDecelLinear<type>::GetCurrentSpeed","property collaborator",
"idAASFindAttackPosition","small-class","idAASFindAttackPosition::idAASFindAttackPosition","constructor",
"idAASFindAttackPosition","small-class","idAASFindAttackPosition::~idAASFindAttackPosition","destructor",
"idAASFindAttackPosition","small-class","idAASFindAttackPosition::TestArea","predicate non-void-command",
"idAASFindAttackPosition","small-class","idAASFindAttackPosition::idAASFindAttackPosition","constructor",
"idAASFindAttackPosition","small-class","idAASFindAttackPosition::~idAASFindAttackPosition","destructor",
"idAASFindAttackPosition","small-class","idAASFindAttackPosition::TestArea","predicate non-void-command",
"FracTime","commander small-class","Set","command",
"FracTime","commander small-class","Increment","command",
"rvPropertyGrid","boundary","rvPropertyGrid::rvPropertyGrid","constructor",
"rvPropertyGrid","boundary","rvPropertyGrid::Create","predicate non-void-command collaborator",
"rvPropertyGrid","boundary","rvPropertyGrid::Move","wrapper",
"rvPropertyGrid","boundary","rvPropertyGrid::StartEdit","command collaborator",
"rvPropertyGrid","boundary","rvPropertyGrid::FinishEdit","command",
"rvPropertyGrid","boundary","rvPropertyGrid::CancelEdit","command",
"rvPropertyGrid","boundary","rvPropertyGrid::AddItem","property wrapper",
"rvPropertyGrid","boundary","rvPropertyGrid::RemoveItem","wrapper",
"rvPropertyGrid","boundary","rvPropertyGrid::RemoveAllItems","wrapper",
"rvPropertyGrid","boundary","rvPropertyGrid::GetItemName","property wrapper",
"rvPropertyGrid","boundary","rvPropertyGrid::GetItemValue","property wrapper",
"rvPropertyGrid","boundary","rvPropertyGrid::WndProc","controller stateless",
"rvPropertyGrid","boundary","rvPropertyGrid::ReflectMessage","predicate set collaborator",
"rvPropertyGrid","boundary","rvPropertyGrid::HandleDrawItem","property controller",
"rvPropertyGrid","boundary","rvPropertyGrid::GetWindow","get collaborator",
"rvPropertyGrid","boundary","rvPropertyGrid::GetCurSel","property wrapper",
"rvPropertyGrid","boundary","rvPropertyGrid::SetCurSel","set",
"idAnimBlend","data-provider","idAnimBlend::idAnimBlend","constructor",
"idAnimBlend","data-provider","idAnimBlend::Save","controller",
"idAnimBlend","data-provider","idAnimBlend::Restore","command collaborator",
"idAnimBlend","data-provider","idAnimBlend::Reset","command collaborator",
"idAnimBlend","data-provider","idAnimBlend::AnimFullName","property collaborator",
"idAnimBlend","data-provider","idAnimBlend::AnimName","property collaborator",
"idAnimBlend","data-provider","idAnimBlend::NumFrames","property collaborator",
"idAnimBlend","data-provider","idAnimBlend::Length","property collaborator",
"idAnimBlend","data-provider","idAnimBlend::GetWeight","property",
"idAnimBlend","data-provider","idAnimBlend::GetFinalWeight","get",
"idAnimBlend","data-provider","idAnimBlend::SetWeight","command",
"idAnimBlend","data-provider","idAnimBlend::NumSyncedAnims","property collaborator",
"idAnimBlend","data-provider","idAnimBlend::SetSyncedAnimWeight","predicate set collaborator",
"idAnimBlend","data-provider","idAnimBlend::SetFrame","void-accessor command collaborator",
"idAnimBlend","data-provider","idAnimBlend::CycleAnim","void-accessor command collaborator",
"idAnimBlend","data-provider","idAnimBlend::PlayAnim","void-accessor command collaborator",
"idAnimBlend","data-provider","idAnimBlend::Clear","command",
"idAnimBlend","data-provider","idAnimBlend::IsDone","predicate",
"idAnimBlend","data-provider","idAnimBlend::FrameHasChanged","predicate",
"idAnimBlend","data-provider","idAnimBlend::GetCycleCount","get",
"idAnimBlend","data-provider","idAnimBlend::SetCycleCount","command collaborator",
"idAnimBlend","data-provider","idAnimBlend::SetPlaybackRate","command",
"idAnimBlend","data-provider","idAnimBlend::GetPlaybackRate","get",
"idAnimBlend","data-provider","idAnimBlend::SetStartTime","set",
"idAnimBlend","data-provider","idAnimBlend::GetStartTime","get property",
"idAnimBlend","data-provider","idAnimBlend::GetEndTime","get property",
"idAnimBlend","data-provider","idAnimBlend::PlayLength","property",
"idAnimBlend","data-provider","idAnimBlend::AllowMovement","set",
"idAnimBlend","data-provider","idAnimBlend::AllowFrameCommands","set",
"idAnimBlend","data-provider","idAnimBlend::Anim","property collaborator",
"idAnimBlend","data-provider","idAnimBlend::AnimNum","get",
"idAnimBlend","data-provider","idAnimBlend::AnimTime","property collaborator",
"idAnimBlend","data-provider","idAnimBlend::GetFrameNumber","get property collaborator",
"idAnimBlend","data-provider","idAnimBlend::CallFrameCommands","void-accessor collaborator",
"idAnimBlend","data-provider","idAnimBlend::BlendAnim","predicate",
"idAnimBlend","data-provider","idAnimBlend::BlendOrigin","void-accessor",
"idAnimBlend","data-provider","idAnimBlend::BlendDelta","void-accessor",
"idAnimBlend","data-provider","idAnimBlend::BlendDeltaRotation","void-accessor",
"idAnimBlend","data-provider","idAnimBlend::AddBounds","predicate",
"idAnimBlend","data-provider","idAnimBlend::idAnimBlend","constructor",
"idAnimBlend","data-provider","idAnimBlend::Save","controller",
"idAnimBlend","data-provider","idAnimBlend::Restore","command collaborator",
"idAnimBlend","data-provider","idAnimBlend::Reset","command collaborator",
"idAnimBlend","data-provider","idAnimBlend::AnimFullName","property collaborator",
"idAnimBlend","data-provider","idAnimBlend::AnimName","property collaborator",
"idAnimBlend","data-provider","idAnimBlend::NumFrames","property collaborator",
"idAnimBlend","data-provider","idAnimBlend::Length","property collaborator",
"idAnimBlend","data-provider","idAnimBlend::GetWeight","property",
"idAnimBlend","data-provider","idAnimBlend::GetFinalWeight","get",
"idAnimBlend","data-provider","idAnimBlend::SetWeight","command",
"idAnimBlend","data-provider","idAnimBlend::NumSyncedAnims","property collaborator",
"idAnimBlend","data-provider","idAnimBlend::SetSyncedAnimWeight","predicate set collaborator",
"idAnimBlend","data-provider","idAnimBlend::SetFrame","void-accessor command collaborator",
"idAnimBlend","data-provider","idAnimBlend::CycleAnim","void-accessor command collaborator",
"idAnimBlend","data-provider","idAnimBlend::PlayAnim","void-accessor command collaborator",
"idAnimBlend","data-provider","idAnimBlend::Clear","command",
"idAnimBlend","data-provider","idAnimBlend::IsDone","predicate",
"idAnimBlend","data-provider","idAnimBlend::FrameHasChanged","predicate",
"idAnimBlend","data-provider","idAnimBlend::GetCycleCount","get",
"idAnimBlend","data-provider","idAnimBlend::SetCycleCount","command collaborator",
"idAnimBlend","data-provider","idAnimBlend::SetPlaybackRate","command",
"idAnimBlend","data-provider","idAnimBlend::GetPlaybackRate","get",
"idAnimBlend","data-provider","idAnimBlend::SetStartTime","set",
"idAnimBlend","data-provider","idAnimBlend::GetStartTime","get property",
"idAnimBlend","data-provider","idAnimBlend::GetEndTime","get property",
"idAnimBlend","data-provider","idAnimBlend::PlayLength","property",
"idAnimBlend","data-provider","idAnimBlend::AllowMovement","set",
"idAnimBlend","data-provider","idAnimBlend::AllowFrameCommands","set",
"idAnimBlend","data-provider","idAnimBlend::Anim","property collaborator",
"idAnimBlend","data-provider","idAnimBlend::AnimNum","get",
"idAnimBlend","data-provider","idAnimBlend::AnimTime","property collaborator",
"idAnimBlend","data-provider","idAnimBlend::GetFrameNumber","get property collaborator",
"idAnimBlend","data-provider","idAnimBlend::CallFrameCommands","void-accessor collaborator",
"idAnimBlend","data-provider","idAnimBlend::BlendAnim","predicate",
"idAnimBlend","data-provider","idAnimBlend::BlendOrigin","void-accessor",
"idAnimBlend","data-provider","idAnimBlend::BlendDelta","void-accessor",
"idAnimBlend","data-provider","idAnimBlend::BlendDeltaRotation","void-accessor",
"idAnimBlend","data-provider","idAnimBlend::AddBounds","predicate",
"idTrigger_Timer","commander","idTrigger_Timer::idTrigger_Timer","non-void-command collaborator",
"idTrigger_Timer","commander","idTrigger_Timer::Save","controller",
"idTrigger_Timer","commander","idTrigger_Timer::Restore","controller",
"idTrigger_Timer","commander","idTrigger_Timer::Spawn","command",
"idTrigger_Timer","commander","idTrigger_Timer::Enable","set",
"idTrigger_Timer","commander","idTrigger_Timer::Disable","set",
"idTrigger_Timer","commander","idTrigger_Timer::Event_Timer","command",
"idTrigger_Timer","commander","idTrigger_Timer::Event_Use","command collaborator",
"idTrigger_Timer","commander","idTrigger_Timer::idTrigger_Timer","non-void-command collaborator",
"idTrigger_Timer","commander","idTrigger_Timer::Save","controller",
"idTrigger_Timer","commander","idTrigger_Timer::Restore","controller",
"idTrigger_Timer","commander","idTrigger_Timer::Spawn","command",
"idTrigger_Timer","commander","idTrigger_Timer::Enable","set",
"idTrigger_Timer","commander","idTrigger_Timer::Disable","set",
"idTrigger_Timer","commander","idTrigger_Timer::Event_Timer","command",
"idTrigger_Timer","commander","idTrigger_Timer::Event_Use","command collaborator",
"DialogAFView","controller","DialogAFView::DialogAFView","constructor",
"DialogAFView","controller","DialogAFView::~DialogAFView","destructor",
"DialogAFView","controller","DialogAFView::DoDataExchange","void-accessor command collaborator",
"DialogAFView","controller","DialogAFView::OnToolHitTest","property collaborator",
"DialogAFView","controller","DialogAFView::OnToolTipNotify","property wrapper",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckViewBodies","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckViewBodynames","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckViewBodyMass","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckViewTotalMass","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckViewInertiatensor","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckViewVelocity","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckViewConstraints","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckViewConstraintnames","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckViewPrimaryonly","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckViewLimits","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckViewConstrainedBodies","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckViewTrees","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckMd5Skeleton","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckMd5Skeletononly","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckLinesDepthtest","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckLinesUsearrows","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckPhysicsNofriction","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckPhysicsNolimits","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckPhysicsNogravity","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckPhysicsNoselfcollision","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckPhysicsTiming","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckPhysicsDragEntities","controller",
"DialogAFView","controller","DialogAFView::OnBnClickedCheckPhysicsShowDragSelection","controller",
"idForce_Field","commander boundary","SetApplyType","set collaborator",
"idForce_Field","commander boundary","SetPlayerOnly","set",
"idForce_Field","commander boundary","SetMonsterOnly","set",
"idForce_Field","commander boundary","SetApplyType","set collaborator",
"idForce_Field","commander boundary","SetPlayerOnly","set",
"idForce_Field","commander boundary","SetMonsterOnly","set",
"idForce_Field","commander boundary","idForce_Field::idForce_Field","non-void-command collaborator",
"idForce_Field","commander boundary","idForce_Field::~idForce_Field","destructor",
"idForce_Field","commander boundary","idForce_Field::Save","controller",
"idForce_Field","commander boundary","idForce_Field::Restore","controller",
"idForce_Field","commander boundary","idForce_Field::SetClipModel","set collaborator",
"idForce_Field","commander boundary","idForce_Field::Uniform","command collaborator",
"idForce_Field","commander boundary","idForce_Field::Explosion","command",
"idForce_Field","commander boundary","idForce_Field::Implosion","command",
"idForce_Field","commander boundary","idForce_Field::RandomTorque","set",
"idForce_Field","commander boundary","idForce_Field::Evaluate","command collaborator",
"idForce_Field","commander boundary","idForce_Field::idForce_Field","non-void-command collaborator",
"idForce_Field","commander boundary","idForce_Field::~idForce_Field","destructor",
"idForce_Field","commander boundary","idForce_Field::Save","controller",
"idForce_Field","commander boundary","idForce_Field::Restore","controller",
"idForce_Field","commander boundary","idForce_Field::SetClipModel","set collaborator",
"idForce_Field","commander boundary","idForce_Field::Uniform","command collaborator",
"idForce_Field","commander boundary","idForce_Field::Explosion","command",
"idForce_Field","commander boundary","idForce_Field::Implosion","command",
