Class Name,Class Stereotype,Method Name,Method Stereotype
"idAsyncServer","boundary","idAsyncServer::Spawn","command collaborator",
"idAsyncServer","boundary","idAsyncServer::Kill","unclassified",
"idAsyncServer","boundary","idAsyncServer::ExecuteMapChange","command",
"idAsyncServer","boundary","idAsyncServer::GetPort","property",
"idAsyncServer","boundary","idAsyncServer::GetBoundAdr","property collaborator",
"idAsyncServer","boundary","idAsyncServer::GetOutgoingRate","property controller",
"idAsyncServer","boundary","idAsyncServer::GetIncomingRate","property controller",
"idAsyncServer","boundary","idAsyncServer::IsClientInGame","get",
"idAsyncServer","boundary","idAsyncServer::GetClientPing","property collaborator",
"idAsyncServer","boundary","idAsyncServer::GetClientPrediction","property collaborator",
"idAsyncServer","boundary","idAsyncServer::GetClientTimeSinceLastPacket","property collaborator",
"idAsyncServer","boundary","idAsyncServer::GetClientTimeSinceLastInput","property collaborator",
"idAsyncServer","boundary","idAsyncServer::GetClientOutgoingRate","property controller",
"idAsyncServer","boundary","idAsyncServer::GetClientIncomingRate","property controller",
"idAsyncServer","boundary","idAsyncServer::GetClientOutgoingCompression","property controller",
"idAsyncServer","boundary","idAsyncServer::GetClientIncomingCompression","property controller",
"idAsyncServer","boundary","idAsyncServer::GetClientIncomingPacketLoss","property controller",
"idAsyncServer","boundary","idAsyncServer::GetNumClients","property",
"idAsyncServer","boundary","idAsyncServer::GetNumIdleClients","property",
"idAsyncServer","boundary","idAsyncServer::DuplicateUsercmds","wrapper",
"idAsyncServer","boundary","idAsyncServer::ClearClient","controller",
"idAsyncServer","boundary","idAsyncServer::InitClient","controller",
"idAsyncServer","boundary","idAsyncServer::InitLocalClient","set collaborator",
"idAsyncServer","boundary","idAsyncServer::BeginLocalClient","controller",
"idAsyncServer","boundary","idAsyncServer::LocalClientInput","command",
"idAsyncServer","boundary","idAsyncServer::DropClient","void-accessor command collaborator",
"idAsyncServer","boundary","idAsyncServer::SendReliableMessage","command collaborator",
"idAsyncServer","boundary","idAsyncServer::CheckClientTimeouts","command collaborator",
"idAsyncServer","boundary","idAsyncServer::SendPrintBroadcast","command",
"idAsyncServer","boundary","idAsyncServer::SendPrintToClient","command collaborator",
"idAsyncServer","boundary","idAsyncServer::SendUserInfoBroadcast","command",
"idAsyncServer","boundary","idAsyncServer::UpdateUI","command collaborator",
"idAsyncServer","boundary","idAsyncServer::SendUserInfoToClient","command collaborator",
"idAsyncServer","boundary","idAsyncServer::SendSyncedCvarsBroadcast","command collaborator",
"idAsyncServer","boundary","idAsyncServer::SendSyncedCvarsToClient","command collaborator",
"idAsyncServer","boundary","idAsyncServer::SendApplySnapshotToClient","command",
"idAsyncServer","boundary","idAsyncServer::SendEmptyToClient","predicate controller",
"idAsyncServer","boundary","idAsyncServer::SendPingToClient","predicate controller",
"idAsyncServer","boundary","idAsyncServer::SendGameInitToClient","controller",
"idAsyncServer","boundary","idAsyncServer::SendSnapshotToClient","predicate controller",
"idAsyncServer","boundary","idAsyncServer::ProcessUnreliableClientMessage","collaborator",
"idAsyncServer","boundary","idAsyncServer::ProcessReliableClientMessages","command",
"idAsyncServer","boundary","idAsyncServer::ProcessAuthMessage","set collaborator",
"idAsyncServer","boundary","idAsyncServer::ProcessChallengeMessage","command collaborator",
"idAsyncServer","boundary","idAsyncServer::SendPureServerMessage","predicate non-void-command",
"idAsyncServer","boundary","idAsyncServer::SendReliablePureToClient","predicate non-void-command",
"idAsyncServer","boundary","idAsyncServer::ValidateChallenge","property non-void-command collaborator",
"idAsyncServer","boundary","idAsyncServer::ProcessConnectMessage","command collaborator",
"idAsyncServer","boundary","idAsyncServer::VerifyChecksumMessage","controller stateless",
"idAsyncServer","boundary","idAsyncServer::ProcessPureMessage","command collaborator",
"idAsyncServer","boundary","idAsyncServer::ProcessReliablePure","command collaborator",
"idAsyncServer","boundary","idAsyncServer::RemoteConsoleOutput","set",
"idAsyncServer","boundary","idAsyncServer::ProcessRemoteConsoleMessage","command collaborator",
"idAsyncServer","boundary","idAsyncServer::ProcessGetInfoMessage","command collaborator",
"idAsyncServer","boundary","idAsyncServer::PrintLocalServerInfo","command collaborator",
"idAsyncServer","boundary","idAsyncServer::ConnectionlessMessage","predicate non-void-command collaborator",
"idAsyncServer","boundary","idAsyncServer::ProcessMessage","predicate non-void-command collaborator",
"idAsyncServer","boundary","idAsyncServer::SendReliableGameMessage","command collaborator",
"idAsyncServer","boundary","idAsyncServer::SendReliableGameMessageExcluding","command collaborator",
"idAsyncServer","boundary","idAsyncServer::LocalClientSendReliableMessage","controller",
"idAsyncServer","boundary","idAsyncServer::ProcessConnectionLessMessages","command collaborator",
"idAsyncServer","boundary","idAsyncServer::UpdateTime","property non-void-command",
"idAsyncServer","boundary","idAsyncServer::RunFrame","command collaborator",
"idAsyncServer","boundary","idAsyncServer::PacifierUpdate","unclassified",
"idAsyncServer","boundary","idAsyncServer::PrintOOB","command",
"idAsyncServer","boundary","idAsyncServer::MasterHeartbeat","set",
"idAsyncServer","boundary","idAsyncServer::SendEnterGameToClient","command",
"idAsyncServer","boundary","idAsyncServer::UpdateAsyncStatsAvg","command",
"idAsyncServer","boundary","idAsyncServer::GetAsyncStatsAvgMsg","controller",
"idAsyncServer","boundary","idAsyncServer::ProcessDownloadRequestMessage","command collaborator",
"idAsyncNetwork","commander boundary","idAsyncNetwork::idAsyncNetwork","constructor",
"idAsyncNetwork","commander boundary","idAsyncNetwork::Init","set",
"idAsyncNetwork","commander boundary","idAsyncNetwork::GetMasterAddress","get non-void-command collaborator",
"idAsyncNetwork","commander boundary","idAsyncNetwork::GetMasterAddress","predicate controller",
"idAsyncNetwork","commander boundary","idAsyncNetwork::Shutdown","command",
"idAsyncNetwork","commander boundary","idAsyncNetwork::RunFrame","command",
"idAsyncNetwork","commander boundary","idAsyncNetwork::WriteUserCmdDelta","controller stateless",
"idAsyncNetwork","commander boundary","idAsyncNetwork::ReadUserCmdDelta","controller stateless",
"idAsyncNetwork","commander boundary","idAsyncNetwork::DuplicateUsercmd","wrapper stateless",
"idAsyncNetwork","commander boundary","idAsyncNetwork::UsercmdInputChanged","collaborator incidental",
"idAsyncNetwork","commander boundary","idAsyncNetwork::SpawnServer_f","command collaborator",
"idAsyncNetwork","commander boundary","idAsyncNetwork::NextMap_f","command collaborator",
"idAsyncNetwork","commander boundary","idAsyncNetwork::Connect_f","command collaborator",
"idAsyncNetwork","commander boundary","idAsyncNetwork::Reconnect_f","command collaborator",
"idAsyncNetwork","commander boundary","idAsyncNetwork::GetServerInfo_f","command collaborator",
"idAsyncNetwork","commander boundary","idAsyncNetwork::GetLANServers_f","command collaborator",
"idAsyncNetwork","commander boundary","idAsyncNetwork::ListServers_f","command collaborator",
"idAsyncNetwork","commander boundary","idAsyncNetwork::RemoteConsole_f","command collaborator",
"idAsyncNetwork","commander boundary","idAsyncNetwork::Heartbeat_f","command collaborator",
"idAsyncNetwork","commander boundary","idAsyncNetwork::Kick_f","command collaborator",
"idAsyncNetwork","commander boundary","idAsyncNetwork::GetNETServers","command",
"idAsyncNetwork","commander boundary","idAsyncNetwork::CheckNewVersion_f","command collaborator",
"idAsyncNetwork","commander boundary","idAsyncNetwork::ExecuteSessionCommand","controller stateless",
"idAsyncNetwork","commander boundary","idAsyncNetwork::UpdateUI_f","command collaborator",
"idAsyncNetwork","commander boundary","idAsyncNetwork::BuildInvalidKeyMsg","controller stateless",
"idSurface","boundary","GetNumIndexes","property",
"idSurface","boundary","GetIndexes","property",
"idSurface","boundary","GetNumVertices","property",
"idSurface","boundary","GetVertices","property collaborator",
"idSurface","boundary","GetEdgeIndexes","property",
"idSurface","boundary","GetEdges","property collaborator",
"idSurface","boundary","idSurface::Split","property",
"idSurface","boundary","idSurface::ClipInPlace","predicate non-void-command",
"idSurface","boundary","idSurface::IsConnected","predicate",
"idSurface","boundary","idSurface::IsClosed","predicate",
"idSurface","boundary","idSurface::IsPolytope","predicate collaborator",
"idSurface","boundary","idSurface::PlaneDistance","property collaborator",
"idSurface","boundary","idSurface::PlaneSide","property",
"idSurface","boundary","idSurface::LineIntersection","predicate",
"idSurface","boundary","idSurface::RayIntersection","predicate collaborator",
"idSurface","boundary","idSurface::GenerateEdgeIndexes","command collaborator",
"idSurface","boundary","idSurface::FindEdge","property",
"idSurface","boundary","idSurface::idSurface","empty",
"idSurface","boundary","idSurface::idSurface","non-void-command collaborator",
"idSurface","boundary","idSurface::idSurface","non-void-command collaborator",
"idSurface","boundary","idSurface::operator[]","get collaborator",
"idSurface","boundary","idSurface::operator+=","property non-void-command collaborator",
"idSurface","boundary","idSurface::Clear","non-void-command collaborator",
"idSurface","boundary","idSurface::SwapTriangles","non-void-command collaborator",
"idSurface","boundary","idSurface::TranslateSelf","non-void-command collaborator",
"idSurface","boundary","idSurface::RotateSelf","non-void-command collaborator",
"idBitMsgDelta","entity boundary","~idBitMsgDelta","destructor",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteBits","unclassified",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteDelta","unclassified",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadBits","property",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadDelta","property",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteString","unclassified",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteData","unclassified",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteDict","collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteDeltaByteCounter","unclassified",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteDeltaShortCounter","unclassified",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteDeltaLongCounter","unclassified",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadString","unclassified",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadData","unclassified",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadDict","void-accessor collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadDeltaByteCounter","property",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadDeltaShortCounter","property",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadDeltaLongCounter","property",
"idBitMsgDelta","entity boundary","idBitMsgDelta::idBitMsgDelta","non-void-command collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::Init","non-void-command collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::Init","non-void-command collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::HasChanged","get collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteChar","non-void-command collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteByte","non-void-command collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteShort","non-void-command collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteUShort","non-void-command collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteLong","non-void-command collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteFloat","non-void-command collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteFloat","non-void-command collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteAngle8","non-void-command collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteAngle16","non-void-command collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteDir","wrapper stateless",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteDeltaChar","non-void-command collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteDeltaByte","non-void-command collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteDeltaShort","non-void-command collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteDeltaLong","non-void-command collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteDeltaFloat","non-void-command collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::WriteDeltaFloat","non-void-command collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadChar","property collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadByte","property collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadShort","property collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadUShort","property collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadLong","property collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadFloat","property collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadFloat","property collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadAngle8","property collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadAngle16","property collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadDir","property collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadDeltaChar","property collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadDeltaByte","property collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadDeltaShort","property collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadDeltaLong","property collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadDeltaFloat","property collaborator",
"idBitMsgDelta","entity boundary","idBitMsgDelta::ReadDeltaFloat","property collaborator",
"idAsyncClient","commander boundary","IsPortInitialized","predicate non-void-command",
"idAsyncClient","commander boundary","IsActive","get",
"idAsyncClient","commander boundary","GetLocalClientNum","get",
"idAsyncClient","commander boundary","GetPredictedFrames","get",
"idAsyncClient","commander boundary","idAsyncClient::idAsyncClient","constructor",
"idAsyncClient","commander boundary","idAsyncClient::Clear","command",
"idAsyncClient","commander boundary","idAsyncClient::Shutdown","unclassified",
"idAsyncClient","commander boundary","idAsyncClient::InitPort","predicate",
"idAsyncClient","commander boundary","idAsyncClient::ClosePort","command",
"idAsyncClient","commander boundary","idAsyncClient::ClearPendingPackets","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::HandleGuiCommandInternal","controller stateless",
"idAsyncClient","commander boundary","idAsyncClient::HandleGuiCommand","controller stateless",
"idAsyncClient","commander boundary","idAsyncClient::ConnectToServer","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::Reconnect","command",
"idAsyncClient","commander boundary","idAsyncClient::ConnectToServer","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::DisconnectFromServer","command",
"idAsyncClient","commander boundary","idAsyncClient::GetServerInfo","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::GetServerInfo","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::GetLANServers","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::GetNETServers","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::ListServers","command",
"idAsyncClient","commander boundary","idAsyncClient::ClearServers","command",
"idAsyncClient","commander boundary","idAsyncClient::RemoteConsole","command",
"idAsyncClient","commander boundary","idAsyncClient::GetPrediction","get property",
"idAsyncClient","commander boundary","idAsyncClient::GetTimeSinceLastPacket","property",
"idAsyncClient","commander boundary","idAsyncClient::GetOutgoingRate","property",
"idAsyncClient","commander boundary","idAsyncClient::GetIncomingRate","property",
"idAsyncClient","commander boundary","idAsyncClient::GetOutgoingCompression","property",
"idAsyncClient","commander boundary","idAsyncClient::GetIncomingCompression","property",
"idAsyncClient","commander boundary","idAsyncClient::GetIncomingPacketLoss","property",
"idAsyncClient","commander boundary","idAsyncClient::DuplicateUsercmds","wrapper",
"idAsyncClient","commander boundary","idAsyncClient::SendUserInfoToServer","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::SendEmptyToServer","unclassified",
"idAsyncClient","commander boundary","idAsyncClient::SendPingResponseToServer","command",
"idAsyncClient","commander boundary","idAsyncClient::SendUsercmdsToServer","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::InitGame","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::ProcessUnreliableServerMessage","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::ProcessReliableMessagePure","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::ReadLocalizedServerString","controller stateless",
"idAsyncClient","commander boundary","idAsyncClient::ProcessReliableServerMessages","command",
"idAsyncClient","commander boundary","idAsyncClient::ProcessChallengeResponseMessage","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::ProcessConnectResponseMessage","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::ProcessDisconnectMessage","controller",
"idAsyncClient","commander boundary","idAsyncClient::ProcessInfoResponseMessage","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::ProcessPrintMessage","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::ProcessServersListMessage","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::ProcessAuthKeyMessage","controller",
"idAsyncClient","commander boundary","idAsyncClient::ProcessVersionMessage","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::ValidatePureServerChecksums","predicate non-void-command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::ProcessPureMessage","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::ConnectionlessMessage","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::ProcessMessage","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::SetupConnection","unclassified",
"idAsyncClient","commander boundary","idAsyncClient::SendReliableGameMessage","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::Idle","controller stateless",
"idAsyncClient","commander boundary","idAsyncClient::UpdateTime","property non-void-command",
"idAsyncClient","commander boundary","idAsyncClient::RunFrame","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::PacifierUpdate","unclassified",
"idAsyncClient","commander boundary","idAsyncClient::SendVersionCheck","command",
"idAsyncClient","commander boundary","idAsyncClient::SendVersionDLUpdate","command",
"idAsyncClient","commander boundary","idAsyncClient::HandleDownloads","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::SendAuthCheck","predicate non-void-command",
"idAsyncClient","commander boundary","idAsyncClient::CheckTimeout","predicate controller",
"idAsyncClient","commander boundary","idAsyncClient::ProcessDownloadInfoMessage","command collaborator",
"idAsyncClient","commander boundary","idAsyncClient::GetDownloadRequest","get non-void-command collaborator",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::idUsercmdGenLocal","constructor",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::InhibitUsercmd","set",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::ButtonState","get property",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::KeyState","get property",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::GetNumUserCommands","incidental",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::GetUserCommandName","incidental",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::Inhibited","predicate",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::AdjustAngles","command",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::KeyMove","command",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::MouseMove","command",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::JoystickMove","command",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::CmdButtons","command",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::InitCurrent","command",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::MakeCurrent","command",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::CommandStringUsercmdData","wrapper stateless",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::Init","set",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::InitForNewMap","command",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::Shutdown","set",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::Clear","command",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::ClearAngles","command",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::TicCmd","get controller",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::Key","command",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::Mouse","command",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::Keyboard","command",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::Joystick","wrapper",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::UsercmdInterrupt","command",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::MouseState","void-accessor",
"idUsercmdGenLocal","commander","idUsercmdGenLocal::GetDirectUsercmd","get collaborator",
"idShockwave","unclassified","idShockwave::idShockwave","non-void-command collaborator",
"idShockwave","unclassified","idShockwave::~idShockwave","destructor",
"idShockwave","unclassified","idShockwave::Save","controller",
"idShockwave","unclassified","idShockwave::Restore","controller",
"idShockwave","unclassified","idShockwave::Spawn","command",
"idShockwave","unclassified","idShockwave::Think","command",
"idShockwave","unclassified","idShockwave::Event_Activate","command collaborator",
"idInteraction","boundary","IsEmpty","predicate",
"idInteraction","boundary","IsDeferred","predicate",
"idInteraction","boundary","idInteraction::idInteraction","constructor",
"idInteraction","boundary","idInteraction::AllocAndLink","controller stateless",
"idInteraction","boundary","idInteraction::FreeSurfaces","command collaborator",
"idInteraction","boundary","idInteraction::Unlink","command",
"idInteraction","boundary","idInteraction::UnlinkAndFree","command",
"idInteraction","boundary","idInteraction::MakeEmpty","command",
"idInteraction","boundary","idInteraction::HasShadows","property collaborator",
"idInteraction","boundary","idInteraction::MemoryUsed","property wrapper",
"idInteraction","boundary","idInteraction::CalcInteractionScissorRectangle","property collaborator",
"idInteraction","boundary","idInteraction::CullInteractionByViewFrustum","predicate non-void-command collaborator",
"idInteraction","boundary","idInteraction::CreateInteraction","command collaborator",
"idInteraction","boundary","idInteraction::AddActiveInteraction","command",
"idRenderModelStatic","boundary","Reset","empty",
"idRenderModelStatic","boundary","idRenderModelStatic::idRenderModelStatic","constructor",
"idRenderModelStatic","boundary","idRenderModelStatic::~idRenderModelStatic","destructor",
"idRenderModelStatic","boundary","idRenderModelStatic::Print","collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::Memory","property collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::List","collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::IsDefaultModel","get",
"idRenderModelStatic","boundary","idRenderModelStatic::MakeDefaultModel","collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::PartialInitFromFile","set",
"idRenderModelStatic","boundary","idRenderModelStatic::InitFromFile","command collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::LoadModel","command",
"idRenderModelStatic","boundary","idRenderModelStatic::InitEmpty","command",
"idRenderModelStatic","boundary","idRenderModelStatic::AddSurface","set collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::Name","get",
"idRenderModelStatic","boundary","idRenderModelStatic::Timestamp","get collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::NumSurfaces","property",
"idRenderModelStatic","boundary","idRenderModelStatic::NumBaseSurfaces","property",
"idRenderModelStatic","boundary","idRenderModelStatic::Surface","property collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::AllocSurfaceTriangles","wrapper stateless",
"idRenderModelStatic","boundary","idRenderModelStatic::FreeSurfaceTriangles","wrapper stateless",
"idRenderModelStatic","boundary","idRenderModelStatic::ShadowHull","get collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::IsStaticWorldModel","get",
"idRenderModelStatic","boundary","idRenderModelStatic::IsDynamicModel","collaborator incidental",
"idRenderModelStatic","boundary","idRenderModelStatic::IsReloadable","get",
"idRenderModelStatic","boundary","idRenderModelStatic::Bounds","get collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::DepthHack","incidental",
"idRenderModelStatic","boundary","idRenderModelStatic::InstantiateDynamicModel","property non-void-command collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::NumJoints","incidental",
"idRenderModelStatic","boundary","idRenderModelStatic::GetJoints","collaborator incidental",
"idRenderModelStatic","boundary","idRenderModelStatic::GetJointHandle","collaborator incidental",
"idRenderModelStatic","boundary","idRenderModelStatic::GetJointName","collaborator incidental",
"idRenderModelStatic","boundary","idRenderModelStatic::GetDefaultPose","collaborator incidental",
"idRenderModelStatic","boundary","idRenderModelStatic::NearestJoint","incidental",
"idRenderModelStatic","boundary","idRenderModelStatic::FinishSurfaces","command",
"idRenderModelStatic","boundary","idRenderModelStatic::ConvertASEToModelSurfaces","predicate collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::ConvertLWOToModelSurfaces","predicate collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::ConvertLWOToASE","property non-void-command factory collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::ConvertMAToModelSurfaces","predicate collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::LoadASE","predicate non-void-command collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::LoadLWO","predicate non-void-command collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::LoadMA","predicate non-void-command collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::LoadFLT","predicate set collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::PurgeModel","collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::FreeVertexCache","command collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::ReadFromDemoFile","command collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::WriteToDemoFile","collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::IsLoaded","predicate",
"idRenderModelStatic","boundary","idRenderModelStatic::SetLevelLoadReferenced","set",
"idRenderModelStatic","boundary","idRenderModelStatic::IsLevelLoadReferenced","get",
"idRenderModelStatic","boundary","idRenderModelStatic::TouchData","command collaborator",
"idRenderModelStatic","boundary","idRenderModelStatic::DeleteSurfaceWithId","predicate non-void-command",
"idRenderModelStatic","boundary","idRenderModelStatic::DeleteSurfacesWithNegativeId","command",
"idRenderModelStatic","boundary","idRenderModelStatic::FindSurfaceWithId","predicate non-void-command",
"idCurve_KochanekBartelsSpline","unclassified","RemoveIndex","command",
"idCurve_KochanekBartelsSpline","unclassified","Clear","command",
"idCurve_KochanekBartelsSpline","unclassified","idCurve_KochanekBartelsSpline<type>::idCurve_KochanekBartelsSpline","empty",
"idCurve_KochanekBartelsSpline","unclassified","idCurve_KochanekBartelsSpline<type>::AddValue","property non-void-command collaborator",
"idCurve_KochanekBartelsSpline","unclassified","idCurve_KochanekBartelsSpline<type>::AddValue","property non-void-command collaborator",
"idCurve_KochanekBartelsSpline","unclassified","idCurve_KochanekBartelsSpline<type>::GetCurrentValue","property collaborator",
"idCurve_KochanekBartelsSpline","unclassified","idCurve_KochanekBartelsSpline<type>::GetCurrentFirstDerivative","property collaborator",
"idCurve_KochanekBartelsSpline","unclassified","idCurve_KochanekBartelsSpline<type>::GetCurrentSecondDerivative","property collaborator",
"idCurve_KochanekBartelsSpline","unclassified","idCurve_KochanekBartelsSpline<type>::TangentsForIndex","controller",
"idCurve_KochanekBartelsSpline","unclassified","idCurve_KochanekBartelsSpline<type>::Basis","controller stateless",
"idCurve_KochanekBartelsSpline","unclassified","idCurve_KochanekBartelsSpline<type>::BasisFirstDerivative","controller stateless",
"idCurve_KochanekBartelsSpline","unclassified","idCurve_KochanekBartelsSpline<type>::BasisSecondDerivative","controller stateless",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Activate","set collaborator",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::TestIfAtRest","predicate",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Rest","set",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::idPhysics_Parametric","constructor",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::~idPhysics_Parametric","destructor",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Save","controller",
"idPhysics_Parametric","unclassified","idPhysics_Parametric::Restore","controller",
