Class Name,Class Stereotype,Method Name,Method Stereotype
"LDA","controller","Eigenvectors","factory wrapper stateless",
"LDA","controller","Eigenvalues","factory wrapper stateless",
"LDA","controller","Save","wrapper",
"LDA","controller","Load","wrapper",
"LDA","controller","Save","controller",
"LDA","controller","Load","controller",
"LDA","controller","Compute","controller",
"LDA","controller","Project","factory controller stateless",
"LDA","controller","Reconstruct","factory controller stateless",
"SparseMatIndexer<T>","empty","SparseMatIndexer","constructor",
"ArucoTest","boundary degenerate","CreateDetectorParameters","wrapper stateless",
"ArucoTest","boundary degenerate","GetPredefinedDictionary","controller stateless",
"ArucoTest","boundary degenerate","ReadDictionaryFromFile","controller stateless",
"ArucoTest","boundary degenerate","DetectMarkers","wrapper stateless",
"ArucoTest","boundary degenerate","DictionaryProperties","wrapper stateless",
"ArucoTest","boundary degenerate","DrawDetectedMarker","wrapper stateless",
"ArucoTest","boundary degenerate","EstimatePoseSingleMarkers","wrapper stateless",
"BOWKMeansTrainer","controller degenerate","BOWKMeansTrainer","constructor",
"BOWKMeansTrainer","controller degenerate","DisposeUnmanaged","command",
"BOWKMeansTrainer","controller degenerate","Cluster","factory wrapper stateless",
"BOWKMeansTrainer","controller degenerate","Cluster","factory controller stateless",
"SparseMat","entity boundary","SparseMat","constructor",
"SparseMat","entity boundary","SparseMat","constructor",
"SparseMat","entity boundary","SparseMat","constructor",
"SparseMat","entity boundary","SparseMat","constructor",
"SparseMat","entity boundary","Release","wrapper stateless",
"SparseMat","entity boundary","DisposeUnmanaged","command",
"SparseMat","entity boundary","AssignFrom","property wrapper",
"SparseMat","entity boundary","AssignFrom","property wrapper",
"SparseMat","entity boundary","Clone","factory wrapper stateless",
"SparseMat","entity boundary","CopyTo","wrapper",
"SparseMat","entity boundary","CopyTo","wrapper",
"SparseMat","entity boundary","ConvertTo","wrapper",
"SparseMat","entity boundary","ConvertTo","wrapper",
"SparseMat","entity boundary","AssignTo","wrapper",
"SparseMat","entity boundary","Create","wrapper",
"SparseMat","entity boundary","Clear","wrapper",
"SparseMat","entity boundary","AddRef","wrapper",
"SparseMat","entity boundary","ElemSize","wrapper stateless",
"SparseMat","entity boundary","ElemSize1","wrapper stateless",
"SparseMat","entity boundary","Type","wrapper stateless",
"SparseMat","entity boundary","Depth","wrapper stateless",
"SparseMat","entity boundary","Dims","wrapper stateless",
"SparseMat","entity boundary","Channels","wrapper stateless",
"SparseMat","entity boundary","Size","property non-void-command collaborator",
"SparseMat","entity boundary","Size","wrapper stateless",
"SparseMat","entity boundary","NzCount","wrapper stateless",
"SparseMat","entity boundary","Hash","wrapper stateless",
"SparseMat","entity boundary","Hash","wrapper stateless",
"SparseMat","entity boundary","Hash","wrapper stateless",
"SparseMat","entity boundary","Hash","wrapper stateless",
"SparseMat","entity boundary","Ptr","property wrapper",
"SparseMat","entity boundary","Ptr","property wrapper",
"SparseMat","entity boundary","Ptr","property wrapper",
"SparseMat","entity boundary","Ptr","property wrapper",
"SparseMat","entity boundary","Find<T>","property non-void-command collaborator",
"SparseMat","entity boundary","Find<T>","property non-void-command collaborator",
"SparseMat","entity boundary","Find<T>","property non-void-command collaborator",
"SparseMat","entity boundary","Find<T>","property non-void-command collaborator",
"SparseMat","entity boundary","Value<T>","property non-void-command collaborator",
"SparseMat","entity boundary","Value<T>","property non-void-command collaborator",
"SparseMat","entity boundary","Value<T>","property non-void-command collaborator",
"SparseMat","entity boundary","Value<T>","property non-void-command collaborator",
"SparseMat","entity boundary","Ref<T>","factory wrapper stateless",
"SparseMat","entity boundary","GetIndexer<T>","factory wrapper stateless",
"SparseMat","entity boundary","Get<T>","factory wrapper stateless",
"SparseMat","entity boundary","Get<T>","factory wrapper stateless",
"SparseMat","entity boundary","Get<T>","factory wrapper stateless",
"SparseMat","entity boundary","Get<T>","factory wrapper stateless",
"SparseMat","entity boundary","Set<T>","wrapper stateless",
"SparseMat","entity boundary","Set<T>","wrapper stateless",
"SparseMat","entity boundary","Set<T>","wrapper stateless",
"SparseMat","entity boundary","Set<T>","wrapper stateless",
"SparseMat","entity boundary","ToString","property non-void-command",
"Ptr","empty","Ptr","copy-constructor",
"TonemapDragoTest","boundary degenerate small-class","Process","wrapper stateless",
"TonemapDragoTest","boundary degenerate small-class","Properties","wrapper stateless",
"PlatformSpecificTheoryAttribute","empty","PlatformSpecificTheoryAttribute","constructor",
"SVD","controller","SVD","constructor",
"SVD","controller","SVD","constructor",
"SVD","controller","DisposeUnmanaged","command",
"SVD","controller","U","factory wrapper stateless",
"SVD","controller","W","factory wrapper stateless",
"SVD","controller","Vt","factory wrapper stateless",
"SVD","controller","Run","property controller",
"SVD","controller","BackSubst","controller",
"Vec4b","small-class","Vec4b","constructor",
"Vec4b","small-class","get","property wrapper",
"Vec4b","small-class","set","non-void-command",
"Vec2w","small-class","Vec2w","constructor",
"Vec2w","small-class","get","property wrapper",
"Vec2w","small-class","set","non-void-command",
"QualitySSIM","commander data-class small-class","QualitySSIM","constructor",
"QualitySSIM","commander data-class small-class","DisposeManaged","set",
"OutputArrayOfStructList<T>","commander small-class","OutputArrayOfStructList","constructor",
"OutputArrayOfStructList<T>","commander small-class","AssignResult","command",
"OutputArrayOfMatList","small-class","OutputArrayOfMatList","constructor",
"OutputArrayOfMatList","small-class","GetVectorOfMat","get collaborator",
"OutputArrayOfMatList","small-class","AssignResult","command",
"OutputArray","unclassified","OutputArray","constructor",
"OutputArray","unclassified","OutputArray","constructor",
"OutputArray","unclassified","OutputArray","constructor",
"OutputArray","unclassified","OutputArray","constructor",
"OutputArray","unclassified","DisposeUnmanaged","command",
"OutputArray","unclassified","IsMat","predicate",
"OutputArray","unclassified","IsUMat","predicate",
"OutputArray","unclassified","GetMat","property collaborator",
"OutputArray","unclassified","IsGpuMat","predicate",
"OutputArray","unclassified","GetGpuMat","property collaborator",
"OutputArray","unclassified","IsVectorOfMat","predicate",
"OutputArray","unclassified","GetVectorOfMat","property collaborator",
"OutputArray","unclassified","AssignResult","command",
"OutputArray","unclassified","Fix","command",
"OutputArray","unclassified","IsReady","predicate non-void-command",
"OutputArray","unclassified","ThrowIfNotReady","command",
"BOWTrainer","data-provider boundary","Add","wrapper",
"BOWTrainer","data-provider boundary","GetDescriptors","property wrapper",
"BOWTrainer","data-provider boundary","DescriptorsCount","wrapper stateless",
"BOWTrainer","data-provider boundary","Clear","wrapper",
"FastLineDetector","controller","FastLineDetector","constructor",
"FastLineDetector","controller","DisposeManaged","set",
"FastLineDetector","controller","Detect","controller",
"FastLineDetector","controller","Detect","property controller",
"FastLineDetector","controller","DrawSegments","controller",
"FastLineDetector","controller","DrawSegments","controller",
"MatExprRowColIndexer","data-provider boundary data-class small-class","MatExprRowColIndexer","constructor",
"MatExprRowColIndexer","data-provider boundary data-class small-class","Get","get wrapper",
"Mat","boundary large-class","Mat","constructor",
"Mat","boundary large-class","Mat","constructor",
"Mat","boundary large-class","Mat","copy-constructor",
"Mat","boundary large-class","Mat","constructor",
"Mat","boundary large-class","Mat","copy-constructor",
"Mat","boundary large-class","Mat","copy-constructor",
"Mat","boundary large-class","Mat","copy-constructor",
"Mat","boundary large-class","Mat","copy-constructor",
"Mat","boundary large-class","Mat","copy-constructor",
"Mat","boundary large-class","Mat","copy-constructor",
"Mat","boundary large-class","Mat","copy-constructor",
"Mat","boundary large-class","Mat","copy-constructor",
"Mat","boundary large-class","Mat","copy-constructor",
"Mat","boundary large-class","Mat","copy-constructor",
"Mat","boundary large-class","Mat","copy-constructor",
"Mat","boundary large-class","Mat","copy-constructor",
"Mat","boundary large-class","DisposeUnmanaged","command",
"Mat","boundary large-class","LessThan","factory wrapper stateless",
"Mat","boundary large-class","LessThan","factory wrapper stateless",
"Mat","boundary large-class","LessThanOrEqual","factory wrapper stateless",
"Mat","boundary large-class","LessThanOrEqual","factory wrapper stateless",
"Mat","boundary large-class","Equals","factory wrapper stateless",
"Mat","boundary large-class","Equals","factory wrapper stateless",
"Mat","boundary large-class","NotEquals","factory wrapper stateless",
"Mat","boundary large-class","NotEquals","factory wrapper stateless",
"Mat","boundary large-class","GreaterThan","factory wrapper stateless",
"Mat","boundary large-class","GreaterThan","factory wrapper stateless",
"Mat","boundary large-class","GreaterThanOrEqual","factory wrapper stateless",
"Mat","boundary large-class","GreaterThanOrEqual","factory wrapper stateless",
"Mat","boundary large-class","GetUMat","factory wrapper stateless",
"Mat","boundary large-class","Col","factory wrapper stateless",
"Mat","boundary large-class","ColRange","factory wrapper stateless",
"Mat","boundary large-class","ColRange","property non-void-command collaborator",
"Mat","boundary large-class","ColRange","property non-void-command collaborator",
"Mat","boundary large-class","Row","factory wrapper stateless",
"Mat","boundary large-class","RowRange","factory wrapper stateless",
"Mat","boundary large-class","RowRange","property non-void-command collaborator",
"Mat","boundary large-class","RowRange","property non-void-command collaborator",
"Mat","boundary large-class","Diag","factory wrapper stateless",
"Mat","boundary large-class","Clone","property non-void-command factory collaborator",
"Mat","boundary large-class","Clone","wrapper stateless",
"Mat","boundary large-class","CopyTo","controller",
"Mat","boundary large-class","CopyTo","controller",
"Mat","boundary large-class","ConvertTo","controller",
"Mat","boundary large-class","AssignTo","wrapper",
"Mat","boundary large-class","SetTo","property wrapper",
"Mat","boundary large-class","SetTo","property controller",
"Mat","boundary large-class","Reshape","factory wrapper stateless",
"Mat","boundary large-class","Reshape","factory wrapper stateless",
"Mat","boundary large-class","T","factory wrapper stateless",
"Mat","boundary large-class","Inv","factory wrapper stateless",
"Mat","boundary large-class","Mul","factory controller stateless",
"Mat","boundary large-class","Cross","factory controller stateless",
"Mat","boundary large-class","Dot","controller stateless",
"Mat","boundary large-class","Create","wrapper",
"Mat","boundary large-class","Create","wrapper",
"Mat","boundary large-class","Reserve","wrapper",
"Mat","boundary large-class","ReserveBuffer","wrapper",
"Mat","boundary large-class","Resize","wrapper",
"Mat","boundary large-class","Resize","wrapper",
"Mat","boundary large-class","PopBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","wrapper",
"Mat","boundary large-class","PushBack","controller",
"Mat","boundary large-class","LocateROI","wrapper",
"Mat","boundary large-class","AdjustROI","factory wrapper stateless",
"Mat","boundary large-class","SubMat","factory wrapper stateless",
"Mat","boundary large-class","SubMat","property non-void-command collaborator",
"Mat","boundary large-class","SubMat","property non-void-command collaborator",
"Mat","boundary large-class","SubMat","property non-void-command collaborator",
"Mat","boundary large-class","SubMat","factory wrapper stateless",
"Mat","boundary large-class","IsContinuous","wrapper stateless",
"Mat","boundary large-class","IsSubmatrix","wrapper stateless",
"Mat","boundary large-class","ElemSize","wrapper stateless",
"Mat","boundary large-class","ElemSize1","wrapper stateless",
"Mat","boundary large-class","Type","wrapper stateless",
"Mat","boundary large-class","Depth","wrapper stateless",
"Mat","boundary large-class","Channels","wrapper stateless",
"Mat","boundary large-class","Step1","wrapper stateless",
"Mat","boundary large-class","Empty","wrapper stateless",
"Mat","boundary large-class","Total","wrapper stateless",
"Mat","boundary large-class","Total","wrapper stateless",
"Mat","boundary large-class","CheckVector","wrapper stateless",
"Mat","boundary large-class","Ptr","wrapper stateless",
"Mat","boundary large-class","Ptr","wrapper stateless",
"Mat","boundary large-class","Ptr","wrapper stateless",
"Mat","boundary large-class","Ptr","wrapper stateless",
"Mat","boundary large-class","Size","wrapper stateless",
"Mat","boundary large-class","Size","wrapper stateless",
"Mat","boundary large-class","Step","wrapper stateless",
"Mat","boundary large-class","Step","wrapper stateless",
"Mat","boundary large-class","ToString","property non-void-command",
"Mat","boundary large-class","Dump","wrapper stateless",
"Mat","boundary large-class","EmptyClone","property non-void-command factory",
"Mat","boundary large-class","GetGenericIndexer<T>","factory wrapper stateless",
"Mat","boundary large-class","Get<T>","property non-void-command collaborator",
"Mat","boundary large-class","Get<T>","property non-void-command collaborator",
"Mat","boundary large-class","Get<T>","property non-void-command collaborator",
"Mat","boundary large-class","Get<T>","property non-void-command collaborator",
"Mat","boundary large-class","At<T>","property non-void-command collaborator",
"Mat","boundary large-class","At<T>","property non-void-command collaborator",
"Mat","boundary large-class","At<T>","property non-void-command collaborator",
"Mat","boundary large-class","At<T>","property non-void-command collaborator",
"Mat","boundary large-class","Set<T>","command collaborator",
"Mat","boundary large-class","Set<T>","command collaborator",
"Mat","boundary large-class","Set<T>","command collaborator",
"Mat","boundary large-class","Set<T>","command collaborator",
"Mat","boundary large-class","CheckArgumentsForConvert<T>","command collaborator",
"Mat","boundary large-class","GetArray<T>","predicate non-void-command collaborator",
"Mat","boundary large-class","GetRectangularArray<T>","predicate non-void-command collaborator",
"Mat","boundary large-class","SetArray<T>","predicate non-void-command collaborator",
"Mat","boundary large-class","SetRectangularArray<T>","predicate non-void-command collaborator",
"Mat","boundary large-class","ToBytes","wrapper stateless",
"Mat","boundary large-class","ToBytes","wrapper stateless",
"Mat","boundary large-class","WriteToStream","command collaborator",
"Mat","boundary large-class","Alignment","property non-void-command factory collaborator",
"Mat","boundary large-class","Cast<TMat>","wrapper stateless",
"Mat","boundary large-class","ForEachAsByte","wrapper",
"Mat","boundary large-class","ForEachAsVec2b","wrapper",
"Mat","boundary large-class","ForEachAsVec3b","wrapper",
"Mat","boundary large-class","ForEachAsVec4b","wrapper",
"Mat","boundary large-class","ForEachAsVec6b","wrapper",
"Mat","boundary large-class","ForEachAsInt16","wrapper",
"Mat","boundary large-class","ForEachAsVec2s","wrapper",
"Mat","boundary large-class","ForEachAsVec3s","wrapper",
"Mat","boundary large-class","ForEachAsVec4s","wrapper",
"Mat","boundary large-class","ForEachAsVec6s","wrapper",
"Mat","boundary large-class","ForEachAsInt32","wrapper",
"Mat","boundary large-class","ForEachAsVec2i","wrapper",
"Mat","boundary large-class","ForEachAsVec3i","wrapper",
"Mat","boundary large-class","ForEachAsVec4i","wrapper",
"Mat","boundary large-class","ForEachAsVec6i","wrapper",
"Mat","boundary large-class","ForEachAsFloat","wrapper",
"Mat","boundary large-class","ForEachAsVec2f","wrapper",
"Mat","boundary large-class","ForEachAsVec3f","wrapper",
"Mat","boundary large-class","ForEachAsVec4f","wrapper",
"Mat","boundary large-class","ForEachAsVec6f","wrapper",
"Mat","boundary large-class","ForEachAsDouble","wrapper",
"Mat","boundary large-class","ForEachAsVec2d","wrapper",
"Mat","boundary large-class","ForEachAsVec3d","wrapper",
"Mat","boundary large-class","ForEachAsVec4d","wrapper",
"Mat","boundary large-class","ForEachAsVec6d","wrapper",
"Mat","boundary large-class","set","non-void-command",
"Mat","boundary large-class","set","non-void-command",
"Mat","boundary large-class","set","non-void-command",
"Mat","boundary large-class","set","non-void-command",
"Mat","boundary large-class","set","non-void-command collaborator",
"Mat","boundary large-class","get","wrapper stateless",
"Mat","boundary large-class","get","wrapper stateless",
"Mat","boundary large-class","get","wrapper stateless",
"Mat","boundary large-class","get","wrapper stateless",
"Mat","boundary large-class","get","wrapper stateless",
"Mat","boundary large-class","get","wrapper stateless",
"Mat","boundary large-class","get","wrapper stateless",
"Mat","boundary large-class","get","wrapper stateless",
"Mat","boundary large-class","get","wrapper stateless",
"DeviceInfo","data-provider boundary","DeviceInfo","constructor",
"DeviceInfo","data-provider boundary","DeviceInfo","constructor",
"DeviceInfo","data-provider boundary","DisposeUnmanaged","command",
"DeviceInfo","data-provider boundary","QueryMemory","void-accessor wrapper",
"DeviceInfo","data-provider boundary","Supports","predicate wrapper",
"DeviceInfo","data-provider boundary","get","property wrapper",
"DeviceInfo","data-provider boundary","get","property controller",
"DeviceInfo","data-provider boundary","get","property wrapper",
"DeviceInfo","data-provider boundary","get","property wrapper",
"DeviceInfo","data-provider boundary","get","property wrapper",
"DeviceInfo","data-provider boundary","get","property wrapper",
"DeviceInfo","data-provider boundary","get","property wrapper",
"DeviceInfo","data-provider boundary","get","property wrapper",
"DeviceInfo","data-provider boundary","get","predicate wrapper",
"DeviceInfo","data-provider boundary","get","predicate wrapper",
"CLAHE","boundary","CLAHE","constructor",
"CLAHE","boundary","DisposeManaged","set",
"CLAHE","boundary","Apply","controller",
"CLAHE","boundary","CollectGarbage","wrapper",
"CLAHE","boundary","get","wrapper stateless",
"CLAHE","boundary","set","wrapper",
"CLAHE","boundary","get","wrapper stateless",
"CLAHE","boundary","set","wrapper",
"InputOutputArray","empty","InputOutputArray","constructor",
"InputOutputArray","empty","InputOutputArray","constructor",
"BackgroundSubtractorGMG","commander boundary","BackgroundSubtractorGMG","constructor",
"BackgroundSubtractorGMG","commander boundary","DisposeManaged","set",
"BackgroundSubtractorGMG","commander boundary","get","wrapper stateless",
"BackgroundSubtractorGMG","commander boundary","set","wrapper",
"BackgroundSubtractorGMG","commander boundary","get","wrapper stateless",
"BackgroundSubtractorGMG","commander boundary","set","wrapper",
"BackgroundSubtractorGMG","commander boundary","get","wrapper stateless",
"BackgroundSubtractorGMG","commander boundary","set","wrapper",
"BackgroundSubtractorGMG","commander boundary","get","wrapper stateless",
"BackgroundSubtractorGMG","commander boundary","set","wrapper",
"BackgroundSubtractorGMG","commander boundary","get","wrapper stateless",
"BackgroundSubtractorGMG","commander boundary","set","wrapper",
"BackgroundSubtractorGMG","commander boundary","get","wrapper stateless",
"BackgroundSubtractorGMG","commander boundary","set","wrapper",
"BackgroundSubtractorGMG","commander boundary","get","wrapper stateless",
"BackgroundSubtractorGMG","commander boundary","set","wrapper",
"BackgroundSubtractorGMG","commander boundary","get","wrapper stateless",
"BackgroundSubtractorGMG","commander boundary","set","wrapper",
"BackgroundSubtractorGMG","commander boundary","get","wrapper stateless",
"BackgroundSubtractorGMG","commander boundary","set","wrapper",
"BackgroundSubtractorGMG","commander boundary","get","wrapper stateless",
"BackgroundSubtractorGMG","commander boundary","set","wrapper",
"Mat<TElem>","boundary","Mat","constructor",
"Mat<TElem>","boundary","Mat","constructor",
"Mat<TElem>","boundary","Mat","copy-constructor",
"Mat<TElem>","boundary","Mat","constructor",
"Mat<TElem>","boundary","Mat","constructor",
"Mat<TElem>","boundary","Mat","constructor",
"Mat<TElem>","boundary","Mat","constructor",
"Mat<TElem>","boundary","Mat","copy-constructor",
"Mat<TElem>","boundary","Mat","copy-constructor",
"Mat<TElem>","boundary","Mat","copy-constructor",
"Mat<TElem>","boundary","Mat","constructor",
"Mat<TElem>","boundary","Mat","constructor",
"Mat<TElem>","boundary","Mat","constructor",
"Mat<TElem>","boundary","Mat","constructor",
"Mat<TElem>","boundary","GetIndexer","factory wrapper stateless",
"Mat<TElem>","boundary","GetEnumerator","factory wrapper stateless",
"Mat<TElem>","boundary","ToArray","wrapper stateless",
"Mat<TElem>","boundary","ToRectangularArray","factory wrapper stateless",
"Mat<TElem>","boundary","Wrap","factory controller stateless",
"Mat<TElem>","boundary","Clone","property non-void-command factory collaborator",
"Mat<TElem>","boundary","Reshape","property non-void-command collaborator",
"Mat<TElem>","boundary","Reshape","property non-void-command collaborator",
"Mat<TElem>","boundary","T","property non-void-command collaborator",
"Mat<TElem>","boundary","SubMat","property non-void-command collaborator",
"Mat<TElem>","boundary","SubMat","property non-void-command collaborator",
"Mat<TElem>","boundary","SubMat","property non-void-command collaborator",
"Mat<TElem>","boundary","SubMat","property non-void-command collaborator",
"Mat<TElem>","boundary","get","property non-void-command collaborator",
"Mat<TElem>","boundary","get","property non-void-command collaborator",
"Mat<TElem>","boundary","get","property non-void-command collaborator",
"Mat<TElem>","boundary","get","property non-void-command collaborator",
"FileStorage","data-provider boundary","FileStorage","constructor",
"FileStorage","data-provider boundary","FileStorage","constructor",
"FileStorage","data-provider boundary","DisposeUnmanaged","command",
"FileStorage","data-provider boundary","Open","wrapper stateless",
"FileStorage","data-provider boundary","IsOpened","wrapper stateless",
"FileStorage","data-provider boundary","Release","wrapper stateless",
"FileStorage","data-provider boundary","ReleaseAndGetString","property wrapper",
"FileStorage","data-provider boundary","GetFirstTopLevelNode","factory wrapper stateless",
"FileStorage","data-provider boundary","Root","factory wrapper stateless",
"FileStorage","data-provider boundary","WriteRaw","wrapper",
"FileStorage","data-provider boundary","WriteComment","wrapper",
"FileStorage","data-provider boundary","StartWriteStruct","wrapper",
"FileStorage","data-provider boundary","EndWriteStruct","wrapper",
"FileStorage","data-provider boundary","Write","wrapper",
"FileStorage","data-provider boundary","Write","wrapper",
"FileStorage","data-provider boundary","Write","wrapper",
"FileStorage","data-provider boundary","Write","wrapper",
"FileStorage","data-provider boundary","Write","wrapper",
"FileStorage","data-provider boundary","Write","wrapper",
"FileStorage","data-provider boundary","Write","wrapper",
"FileStorage","data-provider boundary","Write","wrapper",
"FileStorage","data-provider boundary","WriteScalar","wrapper",
"FileStorage","data-provider boundary","WriteScalar","wrapper",
"FileStorage","data-provider boundary","WriteScalar","wrapper",
"FileStorage","data-provider boundary","WriteScalar","wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property controller",
"FileStorage","data-provider boundary","Add","property controller",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","Add","property wrapper",
"FileStorage","data-provider boundary","get","factory wrapper stateless",
"FileStorage","data-provider boundary","get","property wrapper",
"FileStorage","data-provider boundary","get","wrapper stateless",
"FileNodeIterator","boundary degenerate","FileNodeIterator","constructor",
"FileNodeIterator","boundary degenerate","FileNodeIterator","constructor",
"FileNodeIterator","boundary degenerate","DisposeUnmanaged","command",
"FileNodeIterator","boundary degenerate","ReadRaw","property wrapper",
"FileNodeIterator","boundary degenerate","Reset","wrapper stateless",
"FileNodeIterator","boundary degenerate","MoveNext","wrapper stateless",
"FileNodeIterator","boundary degenerate","MoveNext","wrapper stateless",
"FileNodeIterator","boundary degenerate","ReadRaw","property wrapper",
"FileNodeIterator","boundary degenerate","Equals","predicate non-void-command collaborator",
"FileNodeIterator","boundary degenerate","Equals","controller stateless",
"FileNodeIterator","boundary degenerate","Minus","controller stateless",
"FileNodeIterator","boundary degenerate","LessThan","controller stateless",
"FileNodeIterator","boundary degenerate","get","factory wrapper stateless",
"EdgeBoxesTest","boundary degenerate small-class","CreateAndDispose1","wrapper stateless",
"EdgeBoxesTest","boundary degenerate small-class","CreateAndDispose2","wrapper stateless",
"FileNode","boundary degenerate","FileNode","constructor",
"FileNode","boundary degenerate","FileNode","constructor",
"FileNode","boundary degenerate","DisposeUnmanaged","command",
"FileNode","boundary degenerate","ToInt32","wrapper stateless",
"FileNode","boundary degenerate","ToSingle","wrapper stateless",
"FileNode","boundary degenerate","ToDouble","wrapper stateless",
"FileNode","boundary degenerate","ToString","property wrapper",
"FileNode","boundary degenerate","ToMat","property factory wrapper",
"FileNode","boundary degenerate","Begin","factory wrapper stateless",
"FileNode","boundary degenerate","End","factory wrapper stateless",
"FileNode","boundary degenerate","GetEnumerator","property non-void-command collaborator",
"FileNode","boundary degenerate","IEnumerable.GetEnumerator","property non-void-command collaborator",
"FileNode","boundary degenerate","ReadRaw","wrapper",
"FileNode","boundary degenerate","ReadString","property wrapper",
"FileNode","boundary degenerate","ReadMat","property factory controller",
"FileNode","boundary degenerate","ReadSparseMat","property factory controller",
"FileNode","boundary degenerate","ReadKeyPoints","property wrapper",
"FileNode","boundary degenerate","ReadDMatches","property wrapper",
"FileNode","boundary degenerate","ReadRange","wrapper stateless",
"FileNode","boundary degenerate","ReadKeyPoint","wrapper stateless",
"FileNode","boundary degenerate","ReadDMatch","wrapper stateless",
"FileNode","boundary degenerate","ReadPoint","wrapper stateless",
"FileNode","boundary degenerate","ReadPoint2f","wrapper stateless",
"FileNode","boundary degenerate","ReadPoint2d","wrapper stateless",
"FileNode","boundary degenerate","ReadPoint3i","wrapper stateless",
"FileNode","boundary degenerate","ReadPoint3f","wrapper stateless",
"FileNode","boundary degenerate","ReadPoint3d","wrapper stateless",
"FileNode","boundary degenerate","ReadSize","wrapper stateless",
