Class Name,Class Stereotype,Method Name,Method Stereotype
"FastFeatureDetectorTest","degenerate small-class","Detect","wrapper stateless"
"VectorOfKeyPoint","entity data-provider boundary","VectorOfKeyPoint","constructor"
"VectorOfKeyPoint","entity data-provider boundary","VectorOfKeyPoint","constructor"
"VectorOfKeyPoint","entity data-provider boundary","VectorOfKeyPoint","constructor"
"VectorOfKeyPoint","entity data-provider boundary","DisposeUnmanaged","command"
"VectorOfKeyPoint","entity data-provider boundary","ToArray","property factory wrapper"
"VectorOfKeyPoint","entity data-provider boundary","get","property wrapper"
"VectorOfKeyPoint","entity data-provider boundary","get","property wrapper"
"VectorOfByte","entity data-provider boundary","VectorOfByte","constructor"
"VectorOfByte","entity data-provider boundary","VectorOfByte","constructor"
"VectorOfByte","entity data-provider boundary","VectorOfByte","constructor"
"VectorOfByte","entity data-provider boundary","DisposeUnmanaged","command"
"VectorOfByte","entity data-provider boundary","ToArray","property wrapper"
"VectorOfByte","entity data-provider boundary","get","property wrapper"
"VectorOfByte","entity data-provider boundary","get","property wrapper"
"VectorOfImageFeatures","entity boundary","VectorOfImageFeatures","constructor"
"VectorOfImageFeatures","entity boundary","DisposeUnmanaged","command"
"VectorOfImageFeatures","entity boundary","ToArray","property non-void-command factory collaborator"
"VectorOfImageFeatures","entity boundary","KeypointsSizes","property non-void-command collaborator"
"VectorOfImageFeatures","entity boundary","get","property wrapper"
"CvTrackbar","commander boundary","CvTrackbar","constructor"
"CvTrackbar","commander boundary","CvTrackbar","constructor"
"CvTrackbar","commander boundary","DisposeUnmanaged","command"
"CvTrackbar","commander boundary","SetMax","wrapper"
"CvTrackbar","commander boundary","SetMin","wrapper"
"CvTrackbar","commander boundary","get","wrapper stateless"
"Vec4f","small-class","Vec4f","constructor"
"Vec4f","small-class","get","property wrapper"
"Vec4f","small-class","set","non-void-command"
"VectorOfDTreesNode","entity data-provider boundary","VectorOfDTreesNode","constructor"
"VectorOfDTreesNode","entity data-provider boundary","DisposeUnmanaged","command"
"VectorOfDTreesNode","entity data-provider boundary","ToArray","property factory wrapper"
"VectorOfDTreesNode","entity data-provider boundary","get","property wrapper"
"VectorOfDTreesNode","entity data-provider boundary","get","property wrapper"
"CoreTest","boundary degenerate","Add","wrapper stateless"
"CoreTest","boundary degenerate","AddScalar","wrapper stateless"
"CoreTest","boundary degenerate","Subtract","wrapper stateless"
"CoreTest","boundary degenerate","SubtractScalar","wrapper stateless"
"CoreTest","boundary degenerate","ScalarOperations","wrapper stateless"
"CoreTest","boundary degenerate","MatExprSubtractWithScalar","wrapper stateless"
"CoreTest","boundary degenerate","Sum","wrapper stateless"
"CoreTest","boundary degenerate","Divide","wrapper stateless"
"CoreTest","boundary degenerate","BorderInterpolate","wrapper stateless"
"CoreTest","boundary degenerate","CopyMakeBorder","wrapper stateless"
"CoreTest","boundary degenerate","PSNR","wrapper stateless"
"CoreTest","boundary degenerate","MinMaxLoc","wrapper stateless"
"CoreTest","boundary degenerate","MinMaxIdx","wrapper stateless"
"CoreTest","boundary degenerate","MergeAndSplit","controller stateless"
"CoreTest","boundary degenerate","Compare","wrapper stateless"
"CoreTest","boundary degenerate","Rotate","wrapper stateless"
"CoreTest","boundary degenerate","Concat","wrapper stateless"
"CoreTest","boundary degenerate","Bitwise","controller stateless"
"CoreTest","boundary degenerate","CopyTo","wrapper stateless"
"CoreTest","boundary degenerate","SolveLP","wrapper stateless"
"CoreTest","boundary degenerate","Partition","wrapper stateless"
"CoreTest","boundary degenerate","Norm","wrapper stateless"
"CoreTest","boundary degenerate","NormVecb","wrapper stateless"
"CoreTest","boundary degenerate","NormVeci","wrapper stateless"
"CoreTest","boundary degenerate","NormVecd","wrapper stateless"
"CoreTest","boundary degenerate","ReduceArgMax","wrapper stateless"
"CoreTest","boundary degenerate","ReduceArgMin","wrapper stateless"
"RNG","unclassified","RNG","constructor"
"RNG","unclassified","ToByte","property non-void-command"
"RNG","unclassified","ToSByte","property non-void-command"
"RNG","unclassified","ToUInt16","property non-void-command"
"RNG","unclassified","ToInt16","property non-void-command"
"RNG","unclassified","ToUInt32","property non-void-command"
"RNG","unclassified","ToInt32","property non-void-command"
"RNG","unclassified","ToSingle","property non-void-command"
"RNG","unclassified","ToDouble","property non-void-command collaborator"
"RNG","unclassified","Next","property set"
"RNG","unclassified","Run","property non-void-command"
"RNG","unclassified","Run","property non-void-command"
"RNG","unclassified","Uniform","property non-void-command"
"RNG","unclassified","Uniform","property"
"RNG","unclassified","Uniform","property"
"RNG","unclassified","Fill","controller"
"RNG","unclassified","Gaussian","wrapper stateless"
"RNG","unclassified","Equals","predicate non-void-command collaborator"
"RNG","unclassified","Equals","predicate"
"RNG","unclassified","GetHashCode","property non-void-command"
"MatExpr","entity","MatExpr","constructor"
"MatExpr","entity","MatExpr","constructor"
"MatExpr","entity","DisposeUnmanaged","command"
"MatExpr","entity","ToMat","non-void-command factory collaborator"
"MatExpr","entity","Row","property non-void-command factory"
"MatExpr","entity","Col","property non-void-command factory"
"MatExpr","entity","Diag","non-void-command factory collaborator"
"MatExpr","entity","SubMat","non-void-command factory collaborator"
"MatExpr","entity","SubMat","property non-void-command collaborator"
"MatExpr","entity","SubMat","property non-void-command collaborator"
"MatExpr","entity","T","non-void-command factory collaborator"
"MatExpr","entity","Inv","non-void-command factory collaborator"
"MatExpr","entity","Mul","non-void-command factory collaborator"
"MatExpr","entity","Mul","non-void-command factory collaborator"
"MatExpr","entity","Cross","non-void-command factory collaborator"
"MatExpr","entity","Dot","property non-void-command collaborator"
"MatExpr","entity","Size","property non-void-command collaborator"
"MatExpr","entity","Type","property non-void-command collaborator"
"MatExpr","entity","get","property non-void-command"
"MatExpr","entity","get","property non-void-command"
"MatExpr","entity","get","property non-void-command"
"MatExpr","entity","Abs","property wrapper"
"MatProxy","factory controller small-class","MatProxy","constructor"
"MatProxy","factory controller small-class","CreateBitmap","property factory collaborator"
"BitmapConverterTest","boundary degenerate","BitmapConverterTest","constructor"
"BitmapConverterTest","boundary degenerate","ToMat8bppIndexed","wrapper stateless"
"BitmapConverterTest","boundary degenerate","ToMat8bppIndexed8UC3","wrapper stateless"
"BitmapConverterTest","boundary degenerate","ToMat24bppRgb","wrapper stateless"
"BitmapConverterTest","boundary degenerate","ToMat32bppArgb","wrapper stateless"
"BitmapConverterTest","boundary degenerate","ToMat32bppRgb","wrapper stateless"
"BitmapConverterTest","boundary degenerate","ToBitmap8bppIndexed","wrapper stateless"
"BitmapConverterTest","boundary degenerate","ToBitmap24bppRgb","wrapper stateless"
"BitmapConverterTest","boundary degenerate","BitmapSource8Bit","command collaborator"
"BitmapConverterTest","boundary degenerate","AssertPixelValue8bpp","controller stateless"
"VectorOfDMatch","entity data-provider boundary","VectorOfDMatch","constructor"
"VectorOfDMatch","entity data-provider boundary","VectorOfDMatch","constructor"
"VectorOfDMatch","entity data-provider boundary","VectorOfDMatch","constructor"
"VectorOfDMatch","entity data-provider boundary","DisposeUnmanaged","command"
"VectorOfDMatch","entity data-provider boundary","ToArray","property factory wrapper"
"VectorOfDMatch","entity data-provider boundary","get","property wrapper"
"VectorOfDMatch","entity data-provider boundary","get","property wrapper"
"ArrayAddress1<T>","commander small-class","ArrayAddress1","constructor"
"ArrayAddress1<T>","commander small-class","ArrayAddress1","constructor"
"ArrayAddress1<T>","commander small-class","ArrayAddress1","constructor"
"ArrayAddress1<T>","commander small-class","DisposeUnmanaged","command"
"VectorOfVectorPoint2f","entity boundary","VectorOfVectorPoint2f","constructor"
"VectorOfVectorPoint2f","entity boundary","DisposeUnmanaged","command"
"VectorOfVectorPoint2f","entity boundary","GetSize1","property wrapper"
"VectorOfVectorPoint2f","entity boundary","GetSize2","property non-void-command collaborator"
"VectorOfVectorPoint2f","entity boundary","ToArray","property non-void-command factory collaborator"
"StdString","entity boundary","StdString","constructor"
"StdString","entity boundary","StdString","constructor"
"StdString","entity boundary","DisposeUnmanaged","command"
"StdString","entity boundary","ToString","property wrapper"
"StdString","entity boundary","get","property wrapper"
"VectorOfKeyLine","entity data-provider boundary","VectorOfKeyLine","constructor"
"VectorOfKeyLine","entity data-provider boundary","DisposeUnmanaged","command"
"VectorOfKeyLine","entity data-provider boundary","ToArray","property factory wrapper"
"VectorOfKeyLine","entity data-provider boundary","get","property wrapper"
"VectorOfKeyLine","entity data-provider boundary","get","property wrapper"
"SURF","commander","SURF","constructor"
"SURF","commander","DisposeManaged","command"
"SURF","commander","get","property non-void-command"
"SURF","commander","set","non-void-command"
"SURF","commander","get","property non-void-command"
"SURF","commander","set","non-void-command"
"SURF","commander","get","property non-void-command"
"SURF","commander","set","non-void-command"
"SURF","commander","get","predicate non-void-command"
"SURF","commander","set","non-void-command"
"SURF","commander","get","predicate non-void-command"
"SURF","commander","set","non-void-command"
"MatIndexer<T>","empty","MatIndexer","constructor"
"Vec6f","small-class","Vec6f","constructor"
"Vec6f","small-class","get","property wrapper"
"Vec6f","small-class","set","non-void-command"
"VectorOfDTreesSplit","entity data-provider boundary","VectorOfDTreesSplit","constructor"
"VectorOfDTreesSplit","entity data-provider boundary","DisposeUnmanaged","command"
"VectorOfDTreesSplit","entity data-provider boundary","ToArray","property factory wrapper"
"VectorOfDTreesSplit","entity data-provider boundary","get","property wrapper"
"VectorOfDTreesSplit","entity data-provider boundary","get","property wrapper"
"VectorOfVec3f","entity data-provider boundary","VectorOfVec3f","constructor"
"VectorOfVec3f","entity data-provider boundary","DisposeUnmanaged","command"
"VectorOfVec3f","entity data-provider boundary","ToArray","wrapper stateless"
"VectorOfVec3f","entity data-provider boundary","ToArray<T>","property factory wrapper"
"VectorOfVec3f","entity data-provider boundary","get","property wrapper"
"VectorOfVec3f","entity data-provider boundary","get","property wrapper"
"ScopedGCHandle","commander","ScopedGCHandle","constructor"
"ScopedGCHandle","commander","ScopedGCHandle","constructor"
"ScopedGCHandle","commander","ScopedGCHandle","constructor"
"ScopedGCHandle","commander","Dispose","set"
"ScopedGCHandle","commander","Free","command"
"ScopedGCHandle","commander","ToString","property non-void-command"
"TextDetector","controller small-class","Detect","void-accessor controller"
"InputArray","unclassified","InputArray","constructor"
"InputArray","unclassified","InputArray","constructor"
"InputArray","unclassified","InputArray","constructor"
"InputArray","unclassified","InputArray","constructor"
"InputArray","unclassified","InputArray","constructor"
"InputArray","unclassified","InputArray","constructor"
"InputArray","unclassified","InputArray","constructor"
"InputArray","unclassified","InputArray","constructor"
"InputArray","unclassified","InputArray","constructor"
"InputArray","unclassified","InputArray","constructor"
"InputArray","unclassified","InputArray","constructor"
"InputArray","unclassified","InputArray","constructor"
"InputArray","unclassified","InputArray","constructor"
"InputArray","unclassified","DisposeManaged","set"
"InputArray","unclassified","DisposeUnmanaged","command collaborator"
"InputArray","unclassified","GetMat","property non-void-command factory collaborator"
"InputArray","unclassified","GetMatVector","property non-void-command collaborator"
"InputArray","unclassified","GetUMat","property non-void-command factory collaborator"
"InputArray","unclassified","GetFlags","property non-void-command"
"InputArray","unclassified","GetObj","property non-void-command"
"InputArray","unclassified","GetSz","property non-void-command collaborator"
"InputArray","unclassified","Kind","property non-void-command collaborator"
"InputArray","unclassified","Dims","property non-void-command"
"InputArray","unclassified","Cols","property non-void-command"
"InputArray","unclassified","Rows","property non-void-command"
"InputArray","unclassified","Size","property non-void-command collaborator"
"InputArray","unclassified","SizeND","property non-void-command"
"InputArray","unclassified","SameSize","predicate non-void-command"
"InputArray","unclassified","Total","property non-void-command"
"InputArray","unclassified","Type","property non-void-command"
"InputArray","unclassified","Depth","property non-void-command"
"InputArray","unclassified","Channels","property non-void-command"
"InputArray","unclassified","IsContinuous","predicate non-void-command"
"InputArray","unclassified","IsSubmatrix","predicate non-void-command"
"InputArray","unclassified","Empty","predicate non-void-command"
"InputArray","unclassified","CopyTo","command collaborator"
"InputArray","unclassified","CopyTo","command"
"InputArray","unclassified","Offset","property non-void-command"
"InputArray","unclassified","Step","property non-void-command"
"InputArray","unclassified","IsMat","predicate non-void-command"
"InputArray","unclassified","IsUMat","predicate non-void-command"
"InputArray","unclassified","IsMatVector","predicate non-void-command"
"InputArray","unclassified","IsUMatVector","predicate non-void-command"
"InputArray","unclassified","IsMatx","predicate non-void-command"
"InputArray","unclassified","IsVector","predicate non-void-command"
"InputArray","unclassified","IsGpuMatVector","predicate non-void-command"
"Vec2d","entity boundary","Vec2d","constructor"
"Vec2d","entity boundary","Equals","wrapper stateless"
"Vec2d","entity boundary","Equals","predicate non-void-command collaborator"
"Vec2d","entity boundary","GetHashCode","property wrapper"
"Vec2d","entity boundary","ToString","incidental"
"Vec2d","entity boundary","get","property wrapper"
"Vec2d","entity boundary","set","non-void-command"
"NormalBayesClassifier","small-class","NormalBayesClassifier","constructor"
"NormalBayesClassifier","small-class","DisposeManaged","command"
"NormalBayesClassifier","small-class","PredictProb","property non-void-command"
"CvObject","data-provider data-class small-class","CvObject","constructor"
"CvObject","data-provider data-class small-class","CvObject","constructor"
"CvObject","data-provider data-class small-class","get","get"
"VectorOfRect2d","entity data-provider boundary","VectorOfRect2d","constructor"
"VectorOfRect2d","entity data-provider boundary","VectorOfRect2d","constructor"
"VectorOfRect2d","entity data-provider boundary","VectorOfRect2d","constructor"
"VectorOfRect2d","entity data-provider boundary","DisposeUnmanaged","command"
"VectorOfRect2d","entity data-provider boundary","ToArray","property factory wrapper"
"VectorOfRect2d","entity data-provider boundary","get","property wrapper"
"VectorOfRect2d","entity data-provider boundary","get","property wrapper"
"VectorOfPoint","entity data-provider boundary","VectorOfPoint","constructor"
"VectorOfPoint","entity data-provider boundary","VectorOfPoint","constructor"
"VectorOfPoint","entity data-provider boundary","VectorOfPoint","constructor"
"VectorOfPoint","entity data-provider boundary","DisposeUnmanaged","command"
"VectorOfPoint","entity data-provider boundary","ToArray","property factory wrapper"
"VectorOfPoint","entity data-provider boundary","get","property wrapper"
"VectorOfPoint","entity data-provider boundary","get","property wrapper"
"DetectorParameters","empty","DetectorParameters","constructor"
"LineSegmentDetector","unclassified","LineSegmentDetector","constructor"
"LineSegmentDetector","unclassified","DisposeManaged","command"
"LineSegmentDetector","unclassified","Detect","controller"
"LineSegmentDetector","unclassified","Detect","void-accessor controller"
"LineSegmentDetector","unclassified","DrawSegments","controller"
"LineSegmentDetector","unclassified","CompareSegments","property wrapper"
"TonemapDurand","commander","TonemapDurand","constructor"
"TonemapDurand","commander","DisposeManaged","command"
"TonemapDurand","commander","get","property non-void-command"
"TonemapDurand","commander","set","non-void-command"
"TonemapDurand","commander","get","property non-void-command"
"TonemapDurand","commander","set","non-void-command"
"TonemapDurand","commander","get","property non-void-command"
"TonemapDurand","commander","set","non-void-command"
"TonemapDurand","commander","get","property non-void-command"
"TonemapDurand","commander","set","non-void-command"
"GpuMat","boundary","GpuMat","constructor"
"GpuMat","boundary","GpuMat","constructor"
"GpuMat","boundary","GpuMat","constructor"
"GpuMat","boundary","GpuMat","constructor"
"GpuMat","boundary","GpuMat","constructor"
"GpuMat","boundary","GpuMat","constructor"
"GpuMat","boundary","GpuMat","constructor"
"GpuMat","boundary","GpuMat","copy-constructor"
"GpuMat","boundary","GpuMat","constructor"
"GpuMat","boundary","GpuMat","constructor"
"GpuMat","boundary","GpuMat","copy-constructor"
"GpuMat","boundary","GpuMat","copy-constructor"
"GpuMat","boundary","Release","command"
"GpuMat","boundary","DisposeUnmanaged","command"
"GpuMat","boundary","GetGenericIndexer<T>","property factory collaborator"
"GpuMat","boundary","Get<T>","property factory collaborator"
"GpuMat","boundary","At<T>","property factory collaborator"
"GpuMat","boundary","Set<T>","collaborator"
"GpuMat","boundary","ColRange","property non-void-command factory"
"GpuMat","boundary","ColRange","property non-void-command collaborator"
"GpuMat","boundary","RowRange","property non-void-command factory"
"GpuMat","boundary","RowRange","property non-void-command collaborator"
"GpuMat","boundary","IsContinuous","predicate non-void-command collaborator"
"GpuMat","boundary","Channels","property non-void-command collaborator"
"GpuMat","boundary","Depth","property non-void-command collaborator"
"GpuMat","boundary","ElemSize","property non-void-command collaborator"
"GpuMat","boundary","ElemSize1","property non-void-command collaborator"
"GpuMat","boundary","Size","property non-void-command collaborator"
"GpuMat","boundary","Step","property non-void-command collaborator"
"GpuMat","boundary","Step1","property non-void-command collaborator"
"GpuMat","boundary","Type","property non-void-command collaborator"
"GpuMat","boundary","Empty","predicate non-void-command collaborator"
"GpuMat","boundary","Upload","command collaborator"
"GpuMat","boundary","Download","command collaborator"
"GpuMat","boundary","Clone","property non-void-command factory"
"GpuMat","boundary","CopyTo","command"
"GpuMat","boundary","CopyTo","command"
"GpuMat","boundary","ConvertTo","command"
"GpuMat","boundary","AssignTo","command"
"GpuMat","boundary","AssignTo","command collaborator"
"GpuMat","boundary","SetTo","property non-void-command factory"
"GpuMat","boundary","Reshape","property non-void-command factory"
"GpuMat","boundary","Create","command collaborator"
"GpuMat","boundary","Create","command collaborator"
"GpuMat","boundary","Swap","command"
"GpuMat","boundary","LocateROI","command collaborator"
"GpuMat","boundary","AdjustROI","property non-void-command factory"
"GpuMat","boundary","Ptr","property non-void-command collaborator"
"GpuMat","boundary","ToString","property non-void-command"
"GpuMat","boundary","ThrowIfNotAvailable","command"
"GpuMat","boundary","get","property non-void-command"
"GpuMat","boundary","get","property non-void-command"
"GpuMat","boundary","get","property non-void-command"
"GpuMat","boundary","get","property non-void-command"
"GpuMat","boundary","get","property non-void-command"
"GpuMat","boundary","get","property non-void-command"
"GpuMat","boundary","get","property non-void-command"
"GpuMat","boundary","get","property non-void-command"
"GpuMat","boundary","get","property non-void-command"
"GpuMat","boundary","get","property non-void-command"
"GpuMat","boundary","get","property factory wrapper"
"GpuMat","boundary","get","property factory wrapper"
"GpuMat","boundary","get","get"
"GpuMat","boundary","get","property set collaborator"
"GpuMat","boundary","get","property set collaborator"
"LshIndexParams","empty","LshIndexParams","constructor"
"LshIndexParams","empty","LshIndexParams","constructor"
"ParamGrid","empty","ParamGrid","constructor"
"TonemapTest","boundary degenerate small-class","Process","wrapper stateless"
"TonemapTest","boundary degenerate small-class","Properties","wrapper stateless"
"StereoMatcher","data-provider boundary","StereoMatcher","constructor"
"StereoMatcher","data-provider boundary","Compute","controller"
"StereoMatcher","data-provider boundary","get","property wrapper"
"StereoMatcher","data-provider boundary","set","wrapper"
"StereoMatcher","data-provider boundary","get","property wrapper"
"StereoMatcher","data-provider boundary","set","wrapper"
"StereoMatcher","data-provider boundary","get","property wrapper"
"StereoMatcher","data-provider boundary","set","wrapper"
"StereoMatcher","data-provider boundary","get","property wrapper"
"StereoMatcher","data-provider boundary","set","wrapper"
"StereoMatcher","data-provider boundary","get","property wrapper"
"StereoMatcher","data-provider boundary","set","wrapper"
"StereoMatcher","data-provider boundary","get","property wrapper"
"StereoMatcher","data-provider boundary","set","wrapper"
"BackgroundSubtractorMOG","commander","BackgroundSubtractorMOG","constructor"
"BackgroundSubtractorMOG","commander","DisposeManaged","command"
"BackgroundSubtractorMOG","commander","get","property non-void-command"
"BackgroundSubtractorMOG","commander","set","non-void-command"
"BackgroundSubtractorMOG","commander","get","property non-void-command"
"BackgroundSubtractorMOG","commander","set","non-void-command"
"BackgroundSubtractorMOG","commander","get","property non-void-command"
"BackgroundSubtractorMOG","commander","set","non-void-command"
"BackgroundSubtractorMOG","commander","get","property non-void-command"
"BackgroundSubtractorMOG","commander","set","non-void-command"
"OpenCVException","commander boundary small-class","OpenCVException","constructor"
"OpenCVException","commander boundary small-class","OpenCVException","constructor"
"OpenCVException","commander boundary small-class","GetObjectData","command collaborator"
"OpenCVException","commander boundary small-class","OpenCVException","constructor"
"OpenCVException","commander boundary small-class","OpenCVException","constructor"
"OpenCVException","commander boundary small-class","OpenCVException","constructor"
"SizeTest","boundary degenerate small-class","Size2f","wrapper stateless"
"TrackerGOTURN","empty","TrackerGOTURN","constructor"
"KNearestTest","boundary degenerate small-class","RunTest","wrapper stateless"
"KNearestTest","boundary degenerate small-class","SaveLoadTest","wrapper stateless"
"Facemark","small-class","LoadModel","command"
"Facemark","small-class","Fit","predicate non-void-command collaborator"
"WindowsLibraryLoader","boundary","WindowsLibraryLoader","constructor"
"WindowsLibraryLoader","boundary","IsLibraryLoaded","predicate non-void-command"
"WindowsLibraryLoader","boundary","LoadLibrary","command collaborator"
"WindowsLibraryLoader","boundary","GetProcessArchitecture","factory controller"
"WindowsLibraryLoader","boundary","LoadLibraryInternal","property non-void-command collaborator"
"WindowsLibraryLoader","boundary","LoadLibraryRaw","property non-void-command collaborator"
"WindowsLibraryLoader","boundary","GetPlatformName","wrapper stateless"
"YoloTest","commander boundary","YoloTest","constructor"
"YoloTest","commander boundary","LoadYoloV2Model","command"
"YoloTest","commander boundary","LoadYoloV3Model","command collaborator"
"YoloTest","commander boundary","PrepareFile","wrapper"
"ImageViewer","commander","ImageViewer","constructor"
"ImageViewer","commander","ImageViewer","constructor"
"ImageViewer","commander","ImageViewer","constructor"
"ImageViewer","commander","DisposeBitmap","command"
"ImageViewer","commander","OnLoad","command collaborator"
"ImageViewer","commander","SetClientSize","property set collaborator"
"ImageViewer","commander","ReformRatio","wrapper stateless"
"ImageViewer","commander","DisplayRatio","incidental"
"ImageViewer","commander","Dispose","command"
"ImageViewer","commander","InitializeComponent","command"
"EigenFaceRecognizer","commander small-class","EigenFaceRecognizer","constructor"
"EigenFaceRecognizer","commander small-class","DisposeManaged","command"
"VectorOfPoint2d","entity data-provider boundary","VectorOfPoint2d","constructor"
"VectorOfPoint2d","entity data-provider boundary","DisposeUnmanaged","command"
"VectorOfPoint2d","entity data-provider boundary","ToArray","property factory wrapper"
"VectorOfPoint2d","entity data-provider boundary","get","property wrapper"
"VectorOfPoint2d","entity data-provider boundary","get","property wrapper"
"KAZE","commander","KAZE","constructor"
"KAZE","commander","DisposeManaged","command"
"KAZE","commander","get","property non-void-command collaborator"
"KAZE","commander","set","non-void-command collaborator"
"KAZE","commander","get","predicate non-void-command"
"KAZE","commander","set","non-void-command"
"KAZE","commander","get","property non-void-command"
"KAZE","commander","set","non-void-command"
"KAZE","commander","get","property non-void-command"
"KAZE","commander","set","non-void-command"
"KAZE","commander","get","property non-void-command"
"KAZE","commander","set","non-void-command"
"KAZE","commander","get","predicate non-void-command"
"KAZE","commander","set","non-void-command"
"ORB","commander","ORB","constructor"
"ORB","commander","DisposeManaged","command"
"ORB","commander","get","property non-void-command"
"ORB","commander","set","non-void-command"
"ORB","commander","get","property non-void-command"
"ORB","commander","set","non-void-command"
"ORB","commander","get","property non-void-command"
"ORB","commander","set","non-void-command"
"ORB","commander","get","property non-void-command"
"ORB","commander","set","non-void-command"
"ORB","commander","get","property non-void-command"
"ORB","commander","set","non-void-command"
"ORB","commander","get","property non-void-command"
"ORB","commander","set","non-void-command"
"ORB","commander","get","property non-void-command collaborator"
"ORB","commander","set","non-void-command collaborator"
"ORB","commander","get","property non-void-command"
"ORB","commander","set","non-void-command"
"ORB","commander","get","property non-void-command"
"ORB","commander","set","non-void-command"
"VectorOfPoint3f","entity data-provider boundary","VectorOfPoint3f","constructor"
"VectorOfPoint3f","entity data-provider boundary","VectorOfPoint3f","constructor"
"VectorOfPoint3f","entity data-provider boundary","VectorOfPoint3f","constructor"
"VectorOfPoint3f","entity data-provider boundary","DisposeUnmanaged","command"
"VectorOfPoint3f","entity data-provider boundary","ToArray","property factory wrapper"
"VectorOfPoint3f","entity data-provider boundary","get","property wrapper"
"VectorOfPoint3f","entity data-provider boundary","get","property wrapper"
"ORBTest","degenerate","ORBTest","constructor"
"ORBTest","degenerate","CreateAndDispose","controller stateless"
"ORBTest","degenerate","Detect","wrapper stateless"
"ORBTest","degenerate","DetectAndCompute","wrapper stateless"
"TonemapReinhard","commander","TonemapReinhard","constructor"
"TonemapReinhard","commander","DisposeManaged","command"
"TonemapReinhard","commander","get","property non-void-command"
"TonemapReinhard","commander","set","non-void-command"
"TonemapReinhard","commander","get","property non-void-command"
"TonemapReinhard","commander","set","non-void-command"
"TonemapReinhard","commander","get","property non-void-command"
"TonemapReinhard","commander","set","non-void-command"
"AffineBestOf2NearestMatcher","commander data-class small-class","AffineBestOf2NearestMatcher","constructor"
"AffineBestOf2NearestMatcher","commander data-class small-class","DisposeUnmanaged","set"
"Vec6i","small-class","Vec6i","constructor"
"Vec6i","small-class","get","property wrapper"
"Vec6i","small-class","set","non-void-command"
"VectorOfVectorKeyLine","entity boundary","VectorOfVectorKeyLine","constructor"
"VectorOfVectorKeyLine","entity boundary","DisposeUnmanaged","command"
"VectorOfVectorKeyLine","entity boundary","GetSize1","property wrapper"
"VectorOfVectorKeyLine","entity boundary","GetSize2","property non-void-command collaborator"
"VectorOfVectorKeyLine","entity boundary","ToArray","property non-void-command factory collaborator"
"Vec2f","small-class","Vec2f","constructor"
"Vec2f","small-class","get","property wrapper"
"Vec2f","small-class","set","non-void-command"
"FarnebackOpticalFlow","commander","FarnebackOpticalFlow","constructor"
"FarnebackOpticalFlow","commander","DisposeManaged","command"
"FarnebackOpticalFlow","commander","get","property non-void-command"
"FarnebackOpticalFlow","commander","set","non-void-command"
"FarnebackOpticalFlow","commander","get","property non-void-command"
"FarnebackOpticalFlow","commander","set","non-void-command"
"FarnebackOpticalFlow","commander","get","property non-void-command"
"FarnebackOpticalFlow","commander","set","non-void-command"
"FarnebackOpticalFlow","commander","get","property non-void-command"
"FarnebackOpticalFlow","commander","set","non-void-command"
"FarnebackOpticalFlow","commander","get","property non-void-command"
"FarnebackOpticalFlow","commander","set","non-void-command"
"FarnebackOpticalFlow","commander","get","property non-void-command"
"FarnebackOpticalFlow","commander","set","non-void-command"
"FarnebackOpticalFlow","commander","get","property non-void-command"
"FarnebackOpticalFlow","commander","set","non-void-command"
"VectorOfVec4i","entity data-provider boundary","VectorOfVec4i","constructor"
"VectorOfVec4i","entity data-provider boundary","VectorOfVec4i","constructor"
"VectorOfVec4i","entity data-provider boundary","DisposeUnmanaged","command"
"VectorOfVec4i","entity data-provider boundary","ToArray","wrapper stateless"
"VectorOfVec4i","entity data-provider boundary","ToArray<T>","property factory wrapper"
"VectorOfVec4i","entity data-provider boundary","get","property wrapper"
"VectorOfVec4i","entity data-provider boundary","get","property wrapper"
"VectorOfVectorKeyPoint","entity boundary","VectorOfVectorKeyPoint","constructor"
"VectorOfVectorKeyPoint","entity boundary","VectorOfVectorKeyPoint","constructor"
"VectorOfVectorKeyPoint","entity boundary","DisposeUnmanaged","command"
"VectorOfVectorKeyPoint","entity boundary","GetSize1","property wrapper"
"VectorOfVectorKeyPoint","entity boundary","GetSize2","property non-void-command collaborator"
"VectorOfVectorKeyPoint","entity boundary","ToArray","property non-void-command factory collaborator"
"VectorOfVec6f","entity data-provider boundary","VectorOfVec6f","constructor"
"VectorOfVec6f","entity data-provider boundary","DisposeUnmanaged","command"
"VectorOfVec6f","entity data-provider boundary","ToArray","wrapper stateless"
"VectorOfVec6f","entity data-provider boundary","ToArray<T>","property factory wrapper"
"VectorOfVec6f","entity data-provider boundary","get","property wrapper"
"VectorOfVec6f","entity data-provider boundary","get","property wrapper"
"VectorOfString","entity boundary","VectorOfString","constructor"
"VectorOfString","entity boundary","VectorOfString","constructor"
"VectorOfString","entity boundary","DisposeUnmanaged","command"
"VectorOfString","entity boundary","ToArray","property wrapper"
"VectorOfString","entity boundary","get","property wrapper"
"VectorOfVectorDouble","entity boundary","VectorOfVectorDouble","constructor"
"VectorOfVectorDouble","entity boundary","DisposeUnmanaged","command"
"VectorOfVectorDouble","entity boundary","GetSize1","property wrapper"
"VectorOfVectorDouble","entity boundary","GetSize2","property non-void-command collaborator"
"VectorOfVectorDouble","entity boundary","ToArray","property non-void-command collaborator"
"VectorOfVectorByte","entity boundary","VectorOfVectorByte","constructor"
"VectorOfVectorByte","entity boundary","DisposeUnmanaged","command"
