Class Name,Class Stereotype,Method Name,Method Stereotype
"CnxManagerTest","commander boundary","createMsg","controller stateless"
"CnxManagerTest","commander boundary","testCnxManager","command"
"CnxManagerTest","commander boundary","testCnxManagerTimeout","command"
"CnxManagerTest","commander boundary","testCnxManagerSpinLock","command"
"CnxManagerTest","commander boundary","testCnxManagerListenerThreadConfigurableRetry","controller stateless"
"CnxManagerTest","commander boundary","testCnxManagerNPE","command collaborator"
"CnxManagerTest","commander boundary","testSocketTimeout","command"
"CnxManagerTest","commander boundary","testSSLSocketClosedWhenHandshakeTimeout","command collaborator"
"CnxManagerTest","commander boundary","testWorkerThreads","command collaborator"
"CnxManagerTest","commander boundary","verifyThreadCount","property non-void-command"
"CnxManagerTest","commander boundary","_verifyThreadCount","controller stateless"
"CnxManagerTest","commander boundary","testInitialMessage","command"
"CnxManagerTest","commander boundary","testWildcardAddressRecognition","wrapper stateless"
"CnxManagerTest","commander boundary","createLongString","controller stateless"
"ClientCnxnSocketTest","degenerate","setUp","wrapper stateless"
"ClientCnxnSocketTest","degenerate","tearDown","wrapper stateless"
"ClientCnxnSocketTest","degenerate","testWhenInvalidJuteMaxBufferIsConfiguredIOExceptionIsThrown","controller stateless"
"ClientCnxnSocketTest","degenerate","testIOExceptionIsThrownWhenPacketLenExceedsJuteMaxBuffer","controller stateless"
"ClientCnxnSocketTest","degenerate","testClientCanBeClosedWhenNotInitialized","controller stateless"
"BlueThrottleTest","unclassified","testThrottleDisabled","controller stateless"
"BlueThrottleTest","unclassified","testThrottleWithoutRefill","controller stateless"
"BlueThrottleTest","unclassified","testThrottleWithRefill","controller stateless"
"BlueThrottleTest","unclassified","testThrottleWithoutRandomDropping","controller stateless"
"BlueThrottleTest","unclassified","testThrottleWithRandomDropping","command"
"BlueThrottleTest","unclassified","connect","property non-void-command"
"BlueThrottleTest","unclassified","shutdownQuorum","command collaborator"
"BlueThrottleTest","unclassified","testNoThrottling","command"
"BlueThrottleTest","unclassified","testThrottling","command"
"BlueThrottleTest","unclassified","testWeighedThrottling","command"
"ClientCnxnSocketFragilityTest","unclassified","getCxnString","controller stateless"
"ClientCnxnSocketFragilityTest","unclassified","closeZookeeper","command collaborator"
"ClientCnxnSocketFragilityTest","unclassified","testClientCnxnSocketFragility","command"
"EventTypeTest","degenerate small-class","testIntConversion","controller stateless"
"EventTypeTest","degenerate small-class","testInvalidIntConversion","wrapper stateless"
"ClientCanonicalizeTest","pure-controller degenerate","testClientCanonicalization","controller stateless"
"ClientCanonicalizeTest","pure-controller degenerate","testClientNoCanonicalization","controller stateless"
"ClientCanonicalizeTest","pure-controller degenerate","testClientCanonicalizationToIp","controller stateless"
"ClientCanonicalizeTest","pure-controller degenerate","testGetServerPrincipalReturnConfiguredPrincipalName","controller stateless"
"ServiceUtils","empty","ServiceUtils","constructor"
"WatchesSummary","unclassified","WatchesSummary","constructor"
"WatchesSummary","unclassified","getNumConnections","get"
"WatchesSummary","unclassified","getNumPaths","get"
"WatchesSummary","unclassified","getTotalWatches","get"
"WatchesSummary","unclassified","toMap","factory controller"
"WatchesPathReport","unclassified","WatchesPathReport","constructor"
"WatchesPathReport","unclassified","hasSessions","predicate non-void-command"
"WatchesPathReport","unclassified","getSessions","property non-void-command"
"WatchesPathReport","unclassified","toMap","property wrapper"
"X509AuthTest","commander boundary","setUp","command"
"X509AuthTest","commander boundary","testTrustedAuth","command collaborator"
"X509AuthTest","commander boundary","testSuperAuth","command collaborator"
"X509AuthTest","commander boundary","testUntrustedAuth","command collaborator"
"X509AuthTest","commander boundary","testTrustedAuth_HttpServletRequest","command collaborator"
"X509AuthTest","commander boundary","testSuperAuth_HttpServletRequest","command collaborator"
"X509AuthTest","commander boundary","testUntrustedAuth_HttpServletRequest","command collaborator"
"X509AuthTest","commander boundary","createProvider","factory collaborator stateless"
"WatcherOrBitSet","unclassified","WatcherOrBitSet","constructor"
"WatcherOrBitSet","unclassified","WatcherOrBitSet","constructor"
"WatcherOrBitSet","unclassified","contains","predicate non-void-command collaborator"
"WatcherOrBitSet","unclassified","contains","predicate non-void-command"
"WatcherOrBitSet","unclassified","size","property non-void-command"
"WatchManager","entity boundary","size","property non-void-command collaborator"
"WatchManager","entity boundary","isDeadWatcher","wrapper stateless"
"WatchManager","entity boundary","addWatch","predicate non-void-command collaborator"
"WatchManager","entity boundary","addWatch","predicate non-void-command collaborator"
"WatchManager","entity boundary","removeWatcher","command collaborator"
"WatchManager","entity boundary","triggerWatch","property non-void-command collaborator"
"WatchManager","entity boundary","triggerWatch","property non-void-command factory collaborator"
"WatchManager","entity boundary","toString","property non-void-command collaborator"
"WatchManager","entity boundary","dumpWatches","command"
"WatchManager","entity boundary","containsWatcher","predicate non-void-command collaborator"
"WatchManager","entity boundary","containsWatcher","predicate non-void-command collaborator"
"WatchManager","entity boundary","unwatch","property non-void-command collaborator"
"WatchManager","entity boundary","removeWatcher","predicate non-void-command collaborator"
"WatchManager","entity boundary","removeWatcher","predicate non-void-command collaborator"
"WatchManager","entity boundary","getWatch2Paths","get collaborator"
"WatchManager","entity boundary","getWatches","property non-void-command factory collaborator"
"WatchManager","entity boundary","getWatchesByPath","property non-void-command factory collaborator"
"WatchManager","entity boundary","getWatchesSummary","property non-void-command factory collaborator"
"WatchManager","entity boundary","shutdown","empty"
"WatchManager","entity boundary","getRecursiveWatchQty","get"
"WatchManager","entity boundary","getPathParentIterator","property non-void-command collaborator"
"PathParentIterator","unclassified","PathParentIterator","constructor"
"PathParentIterator","unclassified","asIterable","get collaborator"
"PathParentIterator","unclassified","hasNext","predicate non-void-command"
"PathParentIterator","unclassified","atParentPath","predicate"
"PathParentIterator","unclassified","next","property non-void-command"
"PathParentIterator","unclassified","remove","stateless"
"BufferStatsTest","pure-controller degenerate small-class","testSetProposalSizeSetMinMax","controller stateless"
"BufferStatsTest","pure-controller degenerate small-class","testReset","controller stateless"
"FileTxnLogTest","boundary","testInvalidPreallocSize","wrapper"
"FileTxnLogTest","boundary","testCalculateFileSizeWithPaddingWhenNotToCurrentSize","wrapper"
"FileTxnLogTest","boundary","testCalculateFileSizeWithPaddingWhenCloseToCurrentSize","wrapper"
"FileTxnLogTest","boundary","testFileSizeGreaterThanPosition","wrapper"
"FileTxnLogTest","boundary","testPreAllocSizeSmallerThanTxnData","controller"
"FileTxnLogTest","boundary","testSetPreallocSize","wrapper stateless"
"FileTxnLogTest","boundary","testSyncThresholdExceedCount","controller stateless"
"FileTxnLogTest","boundary","testGetCurrentLogSize","command collaborator"
"FileTxnLogTest","boundary","testLogSizeLimit","command collaborator"
"FileTxnLogTest","boundary","calculateSingleRecordLength","wrapper stateless"
"VerifyingFileFactory","boundary","VerifyingFileFactory","constructor"
"VerifyingFileFactory","boundary","create","property non-void-command collaborator"
"VerifyingFileFactory","boundary","validate","property non-void-command collaborator"
"VerifyingFileFactory","boundary","doFailForNonExistingPath","controller stateless"
"VerifyingFileFactory","boundary","doWarnForRelativePath","command collaborator"
"GetEphemeralsTest","commander","setUp","command"
"GetEphemeralsTest","commander","tearDown","command"
"GetEphemeralsTest","commander","testGetEphemeralsSync","command"
"GetEphemeralsTest","commander","testGetEphemeralsSyncByPath","command"
"GetEphemeralsTest","commander","testGetEphemerals","command"
"GetEphemeralsTest","commander","testGetEphemeralsByPath","command"
"GetEphemeralsTest","commander","testGetEphemeralsEmpty","command"
"GetEphemeralsTest","commander","testGetEphemeralsErrors","command"
"GetEphemeralsTest","commander","generatePaths","property non-void-command"
"GetEphemeralsTest","commander","checkForUnexpectedBehavior","controller"
"RequestPathMetricsCollector","commander","RequestPathMetricsCollector","constructor"
"RequestPathMetricsCollector","commander","RequestPathMetricsCollector","constructor"
"RequestPathMetricsCollector","commander","shutdown","command"
"RequestPathMetricsCollector","commander","start","command"
"RequestPathMetricsCollector","commander","registerRequest","command collaborator"
"RequestPathMetricsCollector","commander","dumpTopRequestPath","command"
"RequestPathMetricsCollector","commander","dumpTopReadPaths","command"
"RequestPathMetricsCollector","commander","dumpTopWritePaths","command"
"RequestPathMetricsCollector","commander","dumpTopPaths","command"
"RequestPathMetricsCollector","commander","dumpTopAggregatedPaths","command collaborator"
"RequestPathMetricsCollector","commander","aggregatePaths","property non-void-command collaborator"
"RequestPathMetricsCollector","commander","logTopPaths","controller"
"RateLimiter","small-class","RateLimiter","constructor"
"RateLimiter","small-class","allow","predicate non-void-command"
"FileKeyStoreLoaderBuilderProviderTest","boundary degenerate","testGetBuilderForJKSFileType","wrapper stateless"
"FileKeyStoreLoaderBuilderProviderTest","boundary degenerate","testGetBuilderForPEMFileType","wrapper stateless"
"FileKeyStoreLoaderBuilderProviderTest","boundary degenerate","testGetBuilderForPKCS12FileType","wrapper stateless"
"FileKeyStoreLoaderBuilderProviderTest","boundary degenerate","testGetBuilderForNullFileType","wrapper stateless"
"QuotaMetricsUtils","empty","QuotaMetricsUtils","constructor"
"CircularBuffer<T>","unclassified","CircularBuffer","constructor"
"CircularBuffer<T>","unclassified","write","command collaborator"
"CircularBuffer<T>","unclassified","take","property non-void-command collaborator"
"CircularBuffer<T>","unclassified","peek","get property non-void-command collaborator"
"CircularBuffer<T>","unclassified","size","property non-void-command"
"CircularBuffer<T>","unclassified","isEmpty","predicate non-void-command"
"CircularBuffer<T>","unclassified","isFull","predicate non-void-command"
"CircularBuffer<T>","unclassified","reset","command"
"BitHashSet","unclassified","BitHashSet","constructor"
"BitHashSet","unclassified","BitHashSet","constructor"
"BitHashSet","unclassified","add","predicate non-void-command"
"BitHashSet","unclassified","remove","property non-void-command collaborator"
"BitHashSet","unclassified","remove","predicate non-void-command"
"BitHashSet","unclassified","contains","predicate non-void-command"
"BitHashSet","unclassified","size","get"
"BitHashSet","unclassified","iterator","property non-void-command"
"BitHashSet","unclassified","cachedSize","property non-void-command"
"BitHashSet","unclassified","isEmpty","predicate"
"AuthUtil","empty","AuthUtil","constructor"
"WatcherCleaner","commander","WatcherCleaner","constructor"
"WatcherCleaner","commander","WatcherCleaner","constructor"
"WatcherCleaner","commander","addDeadWatcher","command"
"WatcherCleaner","commander","run","command"
"WatcherCleaner","commander","shutdown","command"
"AdHash","unclassified","addDigest","get set"
"AdHash","unclassified","removeDigest","get set"
"AdHash","unclassified","getHash","get"
"AdHash","unclassified","equals","predicate collaborator"
"AdHash","unclassified","hashCode","property wrapper"
"AdHash","unclassified","toString","property wrapper"
"AdHash","unclassified","clear","set"
"QuorumVerifier","degenerate","updateNeedOracle","collaborator incidental"
"QuorumVerifier","degenerate","getNeedOracle","incidental"
"QuorumVerifier","degenerate","askOracle","incidental"
"QuorumVerifier","degenerate","overrideQuorumDecision","collaborator incidental"
"QuorumVerifier","degenerate","revalidateOutstandingProp","incidental"
"QuorumVerifier","degenerate","revalidateVoteset","incidental"
"QuorumVerifier","degenerate","getOraclePath","incidental"
"QuorumHierarchical","unclassified","hashCode","incidental"
"QuorumHierarchical","unclassified","equals","predicate non-void-command collaborator"
"QuorumHierarchical","unclassified","QuorumHierarchical","constructor"
"QuorumHierarchical","unclassified","QuorumHierarchical","constructor"
"QuorumHierarchical","unclassified","getWeight","property non-void-command"
"QuorumHierarchical","unclassified","readConfigFile","command collaborator"
"QuorumHierarchical","unclassified","parse","command collaborator"
"QuorumHierarchical","unclassified","getAllMembers","get collaborator"
"QuorumHierarchical","unclassified","toString","property non-void-command"
"QuorumHierarchical","unclassified","computeGroupWeight","command"
"QuorumHierarchical","unclassified","containsQuorum","predicate non-void-command"
"QuorumHierarchical","unclassified","getVotingMembers","get collaborator"
"QuorumHierarchical","unclassified","getObservingMembers","get collaborator"
"QuorumHierarchical","unclassified","getVersion","get"
"QuorumHierarchical","unclassified","setVersion","set"
"SaslQuorumAuthServer","degenerate","SaslQuorumAuthServer","constructor"
"SaslQuorumAuthServer","degenerate","authenticate","command collaborator"
"SaslQuorumAuthServer","degenerate","receive","controller stateless"
"SaslQuorumAuthServer","degenerate","send","controller stateless"
"NullQuorumAuthServer","degenerate small-class","authenticate","empty"
"FileTxnSnapLogMetricsTest","unclassified","startServer","property controller"
"FileTxnSnapLogMetricsTest","unclassified","cleanup","wrapper stateless"
"FileTxnSnapLogMetricsTest","unclassified","testFileTxnSnapLogMetrics","command collaborator"
"AddWatchCommand","small-class","AddWatchCommand","constructor"
"AddWatchCommand","small-class","parse","get non-void-command collaborator"
"AddWatchCommand","small-class","exec","predicate non-void-command"
"AddAuthCommand","data-class small-class","AddAuthCommand","constructor"
"AddAuthCommand","data-class small-class","parse","get set collaborator"
"AddAuthCommand","data-class small-class","exec","predicate non-void-command"
"AvgMinMaxPercentileCounterTest","commander","initCounter","set"
"AvgMinMaxPercentileCounterTest","commander","addDataPoints","command"
"AvgMinMaxPercentileCounterTest","commander","testReset","command collaborator"
"AvgMinMaxPercentileCounterTest","commander","testValues","command collaborator"
"BaseX509ParameterizedTestCase","commander small-class","init","command collaborator"
"BaseX509ParameterizedTestCase","commander small-class","init","command"
"Base","commander small-class","setUp","command collaborator"
"Base","commander small-class","tearDown","command"
"AuditEvent","boundary","AuditEvent","constructor"
"AuditEvent","boundary","getLogEntries","property non-void-command collaborator"
"AuditEvent","boundary","addEntry","command"
"AuditEvent","boundary","getValue","property non-void-command collaborator"
"AuditEvent","boundary","getResult","get collaborator"
"AuditEvent","boundary","toString","property non-void-command"
"MyCommandOptions","unclassified","MyCommandOptions","constructor"
"MyCommandOptions","unclassified","getOption","property non-void-command"
"MyCommandOptions","unclassified","getCommand","get"
"MyCommandOptions","unclassified","getCmdArgument","property non-void-command"
"MyCommandOptions","unclassified","getNumArguments","property non-void-command"
"MyCommandOptions","unclassified","getArgArray","property non-void-command"
"MyCommandOptions","unclassified","parseOptions","predicate non-void-command"
"MyCommandOptions","unclassified","parseCommand","predicate non-void-command"
"RemotePeerBeanTest","pure-controller degenerate","testGetClientAddressShouldReturnEmptyStringWhenClientAddressIsNull","controller stateless"
"RemotePeerBeanTest","pure-controller degenerate","testIsLeader","controller stateless"
"RemotePeerBeanTest","pure-controller degenerate","testHostPortReturnedWhenIPIsIPV6","controller stateless"
"ReconfigFailureCasesTest","commander","setup","wrapper stateless"
"ReconfigFailureCasesTest","commander","tearDown","command"
"ReconfigFailureCasesTest","commander","testIncrementalReconfigInvokedOnHiearchicalQS","command"
"ReconfigFailureCasesTest","commander","testTooFewRemainingPariticipants","command"
"ReconfigFailureCasesTest","commander","testReconfigVersionConditionFails","command"
"ReconfigFailureCasesTest","commander","testObserverToParticipantConversionFails","controller"
"MyWatcher","pure-controller degenerate small-class","process","controller stateless"
"ZooKeeper","boundary","updateServerList","command"
"ZooKeeper","boundary","getSaslClient","property non-void-command collaborator"
"ZooKeeper","boundary","getClientConfig","get collaborator"
"ZooKeeper","boundary","getDataWatches","property non-void-command"
"ZooKeeper","boundary","getExistWatches","property non-void-command"
"ZooKeeper","boundary","getChildWatches","property non-void-command"
"ZooKeeper","boundary","getPersistentWatches","property non-void-command"
"ZooKeeper","boundary","getPersistentRecursiveWatches","property non-void-command"
"ZooKeeper","boundary","getWatchManager","property non-void-command collaborator"
"ZooKeeper","boundary","ZooKeeper","constructor"
"ZooKeeper","boundary","ZooKeeper","constructor"
"ZooKeeper","boundary","ZooKeeper","constructor"
"ZooKeeper","boundary","ZooKeeper","constructor"
"ZooKeeper","boundary","createConnection","factory collaborator stateless"
"ZooKeeper","boundary","ZooKeeper","constructor"
"ZooKeeper","boundary","ZooKeeper","constructor"
"ZooKeeper","boundary","ZooKeeper","constructor"
"ZooKeeper","boundary","ZooKeeper","constructor"
"ZooKeeper","boundary","ZooKeeper","constructor"
"ZooKeeper","boundary","ZooKeeper","copy-constructor"
"ZooKeeper","boundary","ZooKeeper","constructor"
"ZooKeeper","boundary","getTestable","property factory collaborator"
"ZooKeeper","boundary","getSessionId","property non-void-command"
"ZooKeeper","boundary","getSessionPasswd","property non-void-command"
"ZooKeeper","boundary","getSessionTimeout","property non-void-command"
"ZooKeeper","boundary","addAuthInfo","command"
"ZooKeeper","boundary","register","command collaborator"
"ZooKeeper","boundary","close","command"
"ZooKeeper","boundary","close","predicate non-void-command"
"ZooKeeper","boundary","prependChroot","property non-void-command"
"ZooKeeper","boundary","create","property non-void-command collaborator"
"ZooKeeper","boundary","create","property non-void-command collaborator"
"ZooKeeper","boundary","create","property non-void-command collaborator"
"ZooKeeper","boundary","setCreateHeader","controller stateless"
"ZooKeeper","boundary","makeCreateRecord","controller stateless"
"ZooKeeper","boundary","create","command collaborator"
"ZooKeeper","boundary","create","command collaborator"
"ZooKeeper","boundary","create","command collaborator"
"ZooKeeper","boundary","delete","command collaborator"
"ZooKeeper","boundary","multi","property non-void-command collaborator"
"ZooKeeper","boundary","multi","command collaborator"
"ZooKeeper","boundary","validatePath","non-void-command factory collaborator"
"ZooKeeper","boundary","generateMultiTransaction","property non-void-command factory collaborator"
"ZooKeeper","boundary","withRootPrefix","property non-void-command collaborator"
"ZooKeeper","boundary","multiInternal","command collaborator"
"ZooKeeper","boundary","multiInternal","property non-void-command collaborator"
"ZooKeeper","boundary","transaction","property factory collaborator"
"ZooKeeper","boundary","delete","command collaborator"
"ZooKeeper","boundary","exists","property non-void-command collaborator"
"ZooKeeper","boundary","exists","property non-void-command collaborator"
"ZooKeeper","boundary","exists","command collaborator"
"ZooKeeper","boundary","exists","command collaborator"
"ZooKeeper","boundary","getData","property non-void-command collaborator"
"ZooKeeper","boundary","getData","property non-void-command collaborator"
"ZooKeeper","boundary","getData","command collaborator"
"ZooKeeper","boundary","getData","command collaborator"
"ZooKeeper","boundary","getConfig","property non-void-command collaborator"
"ZooKeeper","boundary","getConfig","command collaborator"
"ZooKeeper","boundary","getConfig","property non-void-command collaborator"
"ZooKeeper","boundary","getConfig","command collaborator"
"ZooKeeper","boundary","setData","property non-void-command collaborator"
"ZooKeeper","boundary","setData","command collaborator"
"ZooKeeper","boundary","getACL","property non-void-command collaborator"
"ZooKeeper","boundary","getACL","command collaborator"
"ZooKeeper","boundary","setACL","property non-void-command collaborator"
"ZooKeeper","boundary","setACL","command collaborator"
"ZooKeeper","boundary","getChildren","property non-void-command collaborator"
"ZooKeeper","boundary","getChildren","property non-void-command"
"ZooKeeper","boundary","getChildren","command collaborator"
"ZooKeeper","boundary","getChildren","command collaborator"
"ZooKeeper","boundary","getChildren","property non-void-command collaborator"
"ZooKeeper","boundary","getChildren","property non-void-command collaborator"
"ZooKeeper","boundary","getChildren","command collaborator"
"ZooKeeper","boundary","getChildren","command collaborator"
"ZooKeeper","boundary","getAllChildrenNumber","property non-void-command collaborator"
"ZooKeeper","boundary","getAllChildrenNumber","command collaborator"
"ZooKeeper","boundary","getEphemerals","property non-void-command"
"ZooKeeper","boundary","getEphemerals","property non-void-command collaborator"
"ZooKeeper","boundary","getEphemerals","command collaborator"
"ZooKeeper","boundary","getEphemerals","command collaborator"
"ZooKeeper","boundary","sync","command collaborator"
"ZooKeeper","boundary","removeWatches","command"
"ZooKeeper","boundary","removeWatches","command collaborator"
"ZooKeeper","boundary","removeAllWatches","command"
"ZooKeeper","boundary","removeAllWatches","command collaborator"
"ZooKeeper","boundary","addWatch","command collaborator"
"ZooKeeper","boundary","addWatch","command collaborator"
"ZooKeeper","boundary","addWatch","command collaborator"
"ZooKeeper","boundary","addWatch","command collaborator"
"ZooKeeper","boundary","validateWatcher","collaborator stateless"
"ZooKeeper","boundary","removeWatches","command collaborator"
"ZooKeeper","boundary","removeWatches","command collaborator"
"ZooKeeper","boundary","getRemoveWatchesRequest","property non-void-command collaborator"
"ZooKeeper","boundary","getState","property non-void-command collaborator"
"ZooKeeper","boundary","toString","property non-void-command collaborator"
"ZooKeeper","boundary","testableWaitForShutdown","predicate non-void-command"
"ZooKeeper","boundary","testableRemoteSocketAddress","property non-void-command collaborator"
"ZooKeeper","boundary","testableLocalSocketAddress","property non-void-command collaborator"
"ZooKeeper","boundary","getClientCnxnSocket","property non-void-command collaborator"
"ZooKeeper","boundary","getDefaultWatcher","property non-void-command collaborator"
"ZooKeeper","boundary","validateACL","controller stateless"
"ZooKeeper","boundary","whoAmI","property non-void-command collaborator"
"NopCommand","small-class","NopCommand","constructor"
"NopCommand","small-class","commandRun","unclassified"
"WatchedEvent","data-provider","WatchedEvent","constructor"
"WatchedEvent","data-provider","WatchedEvent","constructor"
"WatchedEvent","data-provider","WatchedEvent","constructor"
"WatchedEvent","data-provider","getState","get collaborator"
"WatchedEvent","data-provider","getType","get collaborator"
"WatchedEvent","data-provider","getPath","get"
"WatchedEvent","data-provider","getZxid","get"
"WatchedEvent","data-provider","toString","property"
"WatchedEvent","data-provider","getWrapper","property non-void-command factory collaborator"
"OpResult","data-provider data-class small-class","OpResult","constructor"
"OpResult","data-provider data-class small-class","getType","get"
"BinaryInputArchiveTest","degenerate","testReadStringCheckLength","controller stateless"
"BinaryInputArchiveTest","degenerate","checkWriterAndReader","wrapper stateless"
"BinaryInputArchiveTest","degenerate","testInt","wrapper stateless"
"ZkDatabaseCorruptionTest","unclassified","setUp","command"
"ZkDatabaseCorruptionTest","unclassified","tearDown","command"
"ZkDatabaseCorruptionTest","unclassified","corruptFile","controller stateless"
"ZkDatabaseCorruptionTest","unclassified","corruptAllSnapshots","command collaborator"
"ZkDatabaseCorruptionTest","unclassified","testCorruption","command"
"ZkDatabaseCorruptionTest","unclassified","testAbsentRecentSnapshot","controller stateless"
"MultiResponse","boundary","add","command collaborator"
"MultiResponse","boundary","iterator","property non-void-command collaborator"
"MultiResponse","boundary","size","property non-void-command"
"MultiResponse","boundary","serialize","command collaborator"
"MultiResponse","boundary","deserialize","command collaborator"
"MultiResponse","boundary","getResultList","get collaborator"
"MultiResponse","boundary","equals","predicate controller"
"MultiResponse","boundary","hashCode","property non-void-command collaborator"
"Login","unclassified","Login","constructor"
"Login","unclassified","startThreadIfNeeded","command"
"Login","unclassified","shutdown","command"
"Login","unclassified","getSubject","get collaborator"
"Login","unclassified","getUserName","get non-void-command"
"Login","unclassified","getLoginContextName","get"
"Login","unclassified","login","non-void-command factory collaborator"
"Login","unclassified","getLoginContextMessage","property non-void-command"
"Login","unclassified","getRefreshTime","property non-void-command collaborator"
"Login","unclassified","getTGT","property non-void-command collaborator"
"Login","unclassified","hasSufficientTimeElapsed","predicate non-void-command"
"Login","unclassified","getLogin","get collaborator"
"Login","unclassified","setLogin","set collaborator"
"Login","unclassified","setLastLogin","set"
"Login","unclassified","getLastLogin","get"
"Login","unclassified","reLogin","command collaborator"
"Login","unclassified","logout","command"
"Login","unclassified","sleepBeforeRetryFailedRefresh","wrapper stateless"
"CustomHostProviderTest","commander boundary small-class","testZooKeeperWithCustomHostProvider","command collaborator"
"Transaction","unclassified","Transaction","constructor"
"Transaction","unclassified","create","get non-void-command collaborator"
"Transaction","unclassified","delete","get non-void-command"
"Transaction","unclassified","check","get non-void-command"
"Transaction","unclassified","setData","get non-void-command"
"Transaction","unclassified","commit","property non-void-command collaborator"
"Transaction","unclassified","commit","command collaborator"
"KeeperException","unclassified","setCode","set"
"KeeperException","unclassified","KeeperException","constructor"
"KeeperException","unclassified","KeeperException","constructor"
"KeeperException","unclassified","getCode","get"
"KeeperException","unclassified","code","get collaborator"
"KeeperException","unclassified","getPath","get"
"KeeperException","unclassified","getMessage","property non-void-command"
"KeeperException","unclassified","setMultiResults","set collaborator"
"KeeperException","unclassified","getResults","property collaborator"
"LeaderElectionSupport","commander boundary","LeaderElectionSupport","constructor"
"LeaderElectionSupport","commander boundary","start","command"
"LeaderElectionSupport","commander boundary","stop","command"
"LeaderElectionSupport","commander boundary","makeOffer","command"
"LeaderElectionSupport","commander boundary","getLeaderOffer","get collaborator"
"LeaderElectionSupport","commander boundary","determineElectionStatus","command collaborator"
"LeaderElectionSupport","commander boundary","becomeReady","command collaborator"
"LeaderElectionSupport","commander boundary","becomeLeader","command"
"LeaderElectionSupport","commander boundary","becomeFailed","command collaborator"
"LeaderElectionSupport","commander boundary","getLeaderHostName","property non-void-command collaborator"
"LeaderElectionSupport","commander boundary","toLeaderOffers","non-void-command factory collaborator"
"LeaderElectionSupport","commander boundary","process","command collaborator"
"LeaderElectionSupport","commander boundary","dispatchEvent","command collaborator"
"LeaderElectionSupport","commander boundary","addListener","command collaborator"
"LeaderElectionSupport","commander boundary","removeListener","command collaborator"
"LeaderElectionSupport","commander boundary","toString","property non-void-command"
"LeaderElectionSupport","commander boundary","getRootNodeName","get"
"LeaderElectionSupport","commander boundary","setRootNodeName","set"
"LeaderElectionSupport","commander boundary","getZooKeeper","get collaborator"
"LeaderElectionSupport","commander boundary","setZooKeeper","set collaborator"
"LeaderElectionSupport","commander boundary","getHostName","get"
"LeaderElectionSupport","commander boundary","setHostName","set"
"RandomAccessFileReader","unclassified","RandomAccessFileReader","constructor"
"RandomAccessFileReader","unclassified","fill","get non-void-command"
"RandomAccessFileReader","unclassified","markSupported","incidental"
"RandomAccessFileReader","unclassified","read","property non-void-command"
"RandomAccessFileReader","unclassified","read","property non-void-command"
"RandomAccessFileReader","unclassified","close","command"
"RandomAccessFileReader","unclassified","getPosition","property"
"RandomAccessFileReader","unclassified","seek","command"
"RandomAccessFileReader","unclassified","readLine","property non-void-command"
"RandomAccessFileReader","unclassified","readFully","command"
"RandomAccessFileReader","unclassified","readFully","command"
"RandomAccessFileReader","unclassified","skipBytes","property non-void-command"
"RandomAccessFileReader","unclassified","readBoolean","predicate non-void-command"
"RandomAccessFileReader","unclassified","readByte","property non-void-command"
"RandomAccessFileReader","unclassified","readUnsignedByte","property non-void-command"
"RandomAccessFileReader","unclassified","readShort","property non-void-command"
"RandomAccessFileReader","unclassified","readUnsignedShort","property non-void-command"
"RandomAccessFileReader","unclassified","readChar","property non-void-command"
"RandomAccessFileReader","unclassified","readInt","property non-void-command"
"RandomAccessFileReader","unclassified","readLong","property non-void-command"
"RandomAccessFileReader","unclassified","readFloat","property non-void-command"
"RandomAccessFileReader","unclassified","readDouble","property non-void-command"
"RandomAccessFileReader","unclassified","readUTF","property non-void-command collaborator"
"AuditConstants","empty","AuditConstants","constructor"
"StatResetCommand","commander boundary small-class","StatResetCommand","constructor"
"StatResetCommand","commander boundary small-class","commandRun","command collaborator"
"PortForwarder","commander boundary small-class","PortForwarder","constructor"
"PortForwarder","commander boundary small-class","run","command collaborator"
"PortForwarder","commander boundary small-class","shutdown","command collaborator"
"QuorumKerberosAuthTest","commander","tearDown","command collaborator"
"QuorumKerberosAuthTest","commander","testValidCredentials","command"
"QuorumKerberosAuthTest","commander","testValidCredentialsWithMultiAddresses","command"
"Metric","degenerate","add","empty"
"Metric","degenerate","add","empty"
"Metric","degenerate","add","empty"
"Metric","degenerate","reset","empty"
"ClientHammerTest","commander","testHammerBasic","command"
"ClientHammerTest","commander","runHammer","command collaborator"
"ClientHammerTest","commander","testHammerSuper","command collaborator"
"ClientHammerTest","commander","verifyHammer","command"
"CreateMode","data-provider data-class","CreateMode","constructor"
"CreateMode","data-provider data-class","isEphemeral","get"
"CreateMode","data-provider data-class","isSequential","get"
"CreateMode","data-provider data-class","isContainer","get"
"CreateMode","data-provider data-class","isTTL","get"
"CreateMode","data-provider data-class","toFlag","get"
"ClientCnxnSocketNetty","commander boundary","ClientCnxnSocketNetty","constructor"
"ClientCnxnSocketNetty","commander boundary","isConnected","predicate non-void-command"
"ClientCnxnSocketNetty","commander boundary","configureBootstrapAllocator","property non-void-command collaborator"
"ClientCnxnSocketNetty","commander boundary","connect","command collaborator"
"ClientCnxnSocketNetty","commander boundary","cleanup","command collaborator"
"ClientCnxnSocketNetty","commander boundary","close","command"
"ClientCnxnSocketNetty","commander boundary","saslCompleted","command"
"ClientCnxnSocketNetty","commander boundary","connectionPrimed","empty"
"ClientCnxnSocketNetty","commander boundary","packetAdded","empty"
