Class Name,Class Stereotype,Method Name,Method Stereotype
"AsyncSocketListener","commander boundary","Dispose","command"
"AsyncSocketListener","commander boundary","StartListener","command collaborator"
"AsyncSocketListener","commander boundary","AcceptCallback","command collaborator"
"AsyncSocketListener","commander boundary","ReadCallback","command collaborator"
"AsyncSocketListener","commander boundary","SignalBytesReceived","wrapper stateless"
"AsyncSocketListener","commander boundary","SignalConnected","wrapper stateless"
"AsyncSocketListener","commander boundary","SignalDisconnected","wrapper stateless"
"SubsystemSession_OnSessionDisconnected_Connected","commander","Setup","command"
"SubsystemSession_OnSessionDisconnected_Connected","commander","Arrange","command collaborator"
"SubsystemSession_OnSessionDisconnected_Connected","commander","Act","command"
"SubsystemSession_OnSessionDisconnected_Connected","commander","DisconnectHasFiredOnce","wrapper"
"SubsystemSession_OnSessionDisconnected_Connected","commander","ErrorOccurredHasNeverFired","wrapper"
"SubsystemSession_OnSessionDisconnected_Connected","commander","IsOpenShouldReturnTrueWhenChannelIsOpen","command"
"SubsystemSession_OnSessionDisconnected_Connected","commander","IsOpenShouldReturnFalseWhenChannelIsNotOpen","command"
"SubsystemSession_OnSessionDisconnected_Connected","commander","DisposeOnChannelShouldNeverBeInvoked","command"
"ScpClientTest_Download_PathAndFileInfo_SendExecRequestReturnsFalse","commander","SetupData","command collaborator"
"ScpClientTest_Download_PathAndFileInfo_SendExecRequestReturnsFalse","commander","SetupMocks","command collaborator"
"ScpClientTest_Download_PathAndFileInfo_SendExecRequestReturnsFalse","commander","Arrange","command"
"ScpClientTest_Download_PathAndFileInfo_SendExecRequestReturnsFalse","commander","Act","set"
"ScpClientTest_Download_PathAndFileInfo_SendExecRequestReturnsFalse","commander","UploadShouldHaveThrownSshException","wrapper"
"ScpClientTest_Download_PathAndFileInfo_SendExecRequestReturnsFalse","commander","SendExecRequestOnChannelSessionShouldBeInvokedOnce","command"
"ScpClientTest_Download_PathAndFileInfo_SendExecRequestReturnsFalse","commander","DisposeOnChannelShouldBeInvokedOnce","command"
"ScpClientTest_Download_PathAndFileInfo_SendExecRequestReturnsFalse","commander","DisposeOnPipeStreamShouldBeInvokedOnce","command"
"ScpClientTest_Download_PathAndFileInfo_SendExecRequestReturnsFalse","commander","UploadingShouldNeverHaveFired","wrapper"
"ScpClientTest_Download_PathAndDirectoryInfo_SendExecRequestReturnsFalse","commander","SetupData","command collaborator"
"ScpClientTest_Download_PathAndDirectoryInfo_SendExecRequestReturnsFalse","commander","SetupMocks","command collaborator"
"ScpClientTest_Download_PathAndDirectoryInfo_SendExecRequestReturnsFalse","commander","Arrange","command"
"ScpClientTest_Download_PathAndDirectoryInfo_SendExecRequestReturnsFalse","commander","Act","set"
"ScpClientTest_Download_PathAndDirectoryInfo_SendExecRequestReturnsFalse","commander","UploadShouldHaveThrownSshException","wrapper"
"ScpClientTest_Download_PathAndDirectoryInfo_SendExecRequestReturnsFalse","commander","SendExecRequestOnChannelSessionShouldBeInvokedOnce","command"
"ScpClientTest_Download_PathAndDirectoryInfo_SendExecRequestReturnsFalse","commander","DisposeOnChannelShouldBeInvokedOnce","command"
"ScpClientTest_Download_PathAndDirectoryInfo_SendExecRequestReturnsFalse","commander","DisposeOnPipeStreamShouldBeInvokedOnce","command"
"ScpClientTest_Download_PathAndDirectoryInfo_SendExecRequestReturnsFalse","commander","UploadingShouldNeverHaveFired","wrapper"
"SftpFileStreamTest_Close_SessionNotOpen","commander","SetupData","command collaborator"
"SftpFileStreamTest_Close_SessionNotOpen","commander","SetupMocks","command"
"SftpFileStreamTest_Close_SessionNotOpen","commander","Arrange","set"
"SftpFileStreamTest_Close_SessionNotOpen","commander","Act","command"
"SftpFileStreamTest_Close_SessionNotOpen","commander","IsOpenOnSftpSessionShouldBeInvokedOnce","command"
"SftpFileStreamTest_Close_SessionNotOpen","commander","RequestCloseOnSftpSessionShouldNeverBeInvoked","command"
"ScpClientTestBase","commander small-class","CreateMocks","command"
"SshCommandTest_EndExecute_AsyncResultFromOtherInstance","commander","OnInit","command"
"SshCommandTest_EndExecute_AsyncResultFromOtherInstance","commander","Arrange","command collaborator"
"SshCommandTest_EndExecute_AsyncResultFromOtherInstance","commander","Act","set"
"SshCommandTest_EndExecute_AsyncResultFromOtherInstance","commander","EndExecuteShouldHaveThrownArgumentException","wrapper"
"RemotePathDoubleQuoteTransformationTest","commander boundary","SetUp","set"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Mixed","command"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Null","command"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Ampersand_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Ampersand_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Ampersand_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Ampersand_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Asterisk_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Asterisk_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Asterisk_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Asterisk_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Backslash_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Backslash_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Backslash_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Backslash_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Backtick_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Backtick_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Backtick_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Backtick_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Circumflex_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Circumflex_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Circumflex_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Circumflex_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","CurlyBrackets_Close_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","CurlyBrackets_Close_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","CurlyBrackets_Close_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","CurlyBrackets_Close_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","CurlyBrackets_Open_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","CurlyBrackets_Open_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","CurlyBrackets_Open_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","CurlyBrackets_Open_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Dollar_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Dollar_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Dollar_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Dollar_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","DoubleQuote_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","DoubleQuote_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","DoubleQuote_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","DoubleQuote_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Equals_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Equals_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Equals_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Equals_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","ExclamationMark_Embedded_Single","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","ExclamationMark_Embedded_Sequence","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","ExclamationMark_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","ExclamationMark_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","ExclamationMark_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","GreaterThan_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","GreaterThan_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","GreaterThan_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","GreaterThan_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Hash_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Hash_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Hash_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Hash_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","LessThan_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","LessThan_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","LessThan_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","LessThan_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","NewLine_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","NewLine_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","NewLine_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","NewLine_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Parentheses_Close_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Parentheses_Close_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Parentheses_Close_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Parentheses_Close_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Parentheses_Open_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Parentheses_Open_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Parentheses_Open_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Parentheses_Open_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Percentage_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Percentage_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Percentage_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Percentage_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Pipe_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Pipe_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Pipe_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Pipe_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","QuestionMark_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","QuestionMark_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","QuestionMark_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","QuestionMark_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Semicolon_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Semicolon_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Semicolon_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Semicolon_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","SingleQuote_Embedded_Single","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","SingleQuote_Embedded_Sequence","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","SingleQuote_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","SingleQuote_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","SingleQuote_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","SingleQuoteAndExclamationMark_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","SingleQuoteAndExclamationMark_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","SingleQuoteAndExclamationMark_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","SingleQuoteAndExclamationMark_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Space_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Space_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Space_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Space_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","SquareBrackets_Close_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","SquareBrackets_Close_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","SquareBrackets_Close_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","SquareBrackets_Close_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","SquareBrackets_Open_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","SquareBrackets_Open_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","SquareBrackets_Open_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","SquareBrackets_Open_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Tab_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Tab_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Tab_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Tab_Trailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Tilde_Embedded","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Tilde_Leading","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Tilde_LeadingAndTrailing","command collaborator"
"RemotePathDoubleQuoteTransformationTest","commander boundary","Tilde_Trailing","command collaborator"
"PrivateKeyAuthenticationMethodTest","boundary degenerate","PrivateKey_Test_Pass_Null","wrapper stateless"
"PrivateKeyAuthenticationMethodTest","boundary degenerate","PrivateKey_Test_Pass_PrivateKey_Null","wrapper stateless"
"PrivateKeyAuthenticationMethodTest","boundary degenerate","PrivateKey_Test_Pass_Whitespace","wrapper stateless"
"PipeStreamTest_Dispose","commander","OnInit","command"
"PipeStreamTest_Dispose","commander","Arrange","set"
"PipeStreamTest_Dispose","commander","Act","command"
"PipeStreamTest_Dispose","commander","CanRead_ShouldReturnTrue","wrapper"
"PipeStreamTest_Dispose","commander","Flush_ShouldNotThrow","command"
"PipeStreamTest_Dispose","commander","Length_ShouldNotThrow","unclassified"
"PipeStreamTest_Dispose","commander","Position_Getter_ShouldReturnZero","wrapper"
"PipeStreamTest_Dispose","commander","Position_Setter_ShouldThrowNotSupportedException","set"
"PipeStreamTest_Dispose","commander","Read_ByteArrayAndOffsetAndCount_ShouldNotThrow","command"
"PipeStreamTest_Dispose","commander","ReadByte_ShouldNotThrow","command"
"PipeStreamTest_Dispose","commander","Seek_ShouldThrowNotSupportedException","command"
"PipeStreamTest_Dispose","commander","SetLength_ShouldThrowNotSupportedException","command"
"PipeStreamTest_Dispose","commander","Write_ByteArrayAndOffsetAndCount_ShouldThrowObjectDisposedException","wrapper stateless"
"PipeStreamTest_Dispose","commander","WriteByte_ShouldThrowObjectDisposedException","command"
"NetConfClientTest_Dispose_Disposed","commander","SetupData","command"
"NetConfClientTest_Dispose_Disposed","commander","SetupMocks","command collaborator"
"NetConfClientTest_Dispose_Disposed","commander","Arrange","command"
"NetConfClientTest_Dispose_Disposed","commander","Act","command"
"NetConfClientTest_Dispose_Disposed","commander","CreateNetConfSessionOnServiceFactoryShouldBeInvokedOnce","command"
"NetConfClientTest_Dispose_Disposed","commander","CreateSocketFactoryOnServiceFactoryShouldBeInvokedOnce","command"
"NetConfClientTest_Dispose_Disposed","commander","CreateSessionOnServiceFactoryShouldBeInvokedOnce","command"
"NetConfClientTest_Dispose_Disposed","commander","DisconnectOnNetConfSessionShouldBeInvokedOnce","command"
"NetConfClientTest_Dispose_Disposed","commander","DisconnectOnSessionShouldNeverBeInvoked","command"
"NetConfClientTest_Dispose_Disposed","commander","DisposeOnNetConfSessionShouldBeInvokedOnce","command"
"NetConfClientTest_Dispose_Disposed","commander","DisposeOnSessionShouldBeInvokedOnce","command"
"NetConfClientTest_Dispose_Disposed","commander","OnDisconnectingOnSessionShouldBeInvokedOnce","command"
"SshCommandTest_EndExecute_AsyncResultIsNull","commander","OnInit","command"
"SshCommandTest_EndExecute_AsyncResultIsNull","commander","Arrange","command"
"SshCommandTest_EndExecute_AsyncResultIsNull","commander","Act","set"
"SshCommandTest_EndExecute_AsyncResultIsNull","commander","EndExecuteShouldHaveThrownArgumentNullException","wrapper"
"SftpSessionTest_Connected_RequestRead","commander boundary","Setup","wrapper stateless"
"SftpSessionTest_Connected_RequestRead","commander boundary","SetupData","command collaborator"
"SftpSessionTest_Connected_RequestRead","commander boundary","CreateMocks","command"
"SftpSessionTest_Connected_RequestRead","commander boundary","SetupMocks","command collaborator"
"NetConfClientTest_Dispose_Connected","commander","SetupData","command"
"NetConfClientTest_Dispose_Connected","commander","SetupMocks","command collaborator"
"NetConfClientTest_Dispose_Connected","commander","Arrange","command"
"NetConfClientTest_Dispose_Connected","commander","Act","command"
"NetConfClientTest_Dispose_Connected","commander","CreateNetConfSessionOnServiceFactoryShouldBeInvokedOnce","command"
"NetConfClientTest_Dispose_Connected","commander","CreateSocketFactoryOnServiceFactoryShouldBeInvokedOnce","command"
"NetConfClientTest_Dispose_Connected","commander","CreateSessionOnServiceFactoryShouldBeInvokedOnce","command"
"NetConfClientTest_Dispose_Connected","commander","DisconnectOnNetConfSessionShouldBeInvokedOnce","command"
"NetConfClientTest_Dispose_Connected","commander","DisconnectOnSessionShouldNeverBeInvoked","command"
"NetConfClientTest_Dispose_Connected","commander","DisposeOnNetConfSessionShouldBeInvokedOnce","command"
"NetConfClientTest_Dispose_Connected","commander","DisposeOnSessionShouldBeInvokedOnce","command"
"NetConfClientTest_Dispose_Connected","commander","OnDisconnectingOnSessionShouldBeInvokedOnce","command"
"NetConfClientTest","commander boundary lazy-class degenerate","SetUp","set"
"NetConfClientTest","commander boundary lazy-class degenerate","OperationTimeout_Default","wrapper stateless"
"NetConfClientTest","commander boundary lazy-class degenerate","OperationTimeout_InsideLimits","command collaborator"
"NetConfClientTest","commander boundary lazy-class degenerate","OperationTimeout_LowerLimit","wrapper stateless"
"NetConfClientTest","commander boundary lazy-class degenerate","OperationTimeout_UpperLimit","wrapper stateless"
"NetConfClientTest","commander boundary lazy-class degenerate","OperationTimeout_LessThanLowerLimit","wrapper stateless"
"NetConfClientTest","commander boundary lazy-class degenerate","OperationTimeout_GreaterThanLowerLimit","wrapper stateless"
"KeyExchangeDhGroupExchangeRequestTest","unclassified","Init","command collaborator"
"KeyExchangeDhGroupExchangeRequestTest","unclassified","Test_KeyExchangeDhGroupExchangeRequest_GetBytes","controller"
"KeyExchangeDhGroupExchangeRequestTest","unclassified","Load","controller"
"KeyExchangeDhGroupExchangeReplyTest","pure-controller degenerate small-class","Test_KeyExchangeDhGroupExchangeReply_Load","controller stateless"
"SubsystemSession_Dispose_Connected","commander boundary","Setup","command"
"SubsystemSession_Dispose_Connected","commander boundary","Arrange","command collaborator"
"SubsystemSession_Dispose_Connected","commander boundary","Act","command"
"SubsystemSession_Dispose_Connected","commander boundary","DisconnectHasNeverFired","wrapper"
"SubsystemSession_Dispose_Connected","commander boundary","ErrorOccurredHasNeverFired","wrapper"
"SubsystemSession_Dispose_Connected","commander boundary","IsOpenShouldReturnFalse","wrapper"
"SubsystemSession_Dispose_Connected","commander boundary","DisposeOnChannelShouldBeInvokedOnce","command"
"KeyExchangeDhGroupExchangeGroupBuilder","unclassified","WithSafePrime","get set collaborator"
"KeyExchangeDhGroupExchangeGroupBuilder","unclassified","WithSubGroup","get set collaborator"
"KeyExchangeDhGroupExchangeGroupBuilder","unclassified","Build","property controller"
"PseudoTerminalRequestInfoTest","unclassified","Init","command collaborator"
"PseudoTerminalRequestInfoTest","unclassified","GetBytes","controller"
"PseudoTerminalRequestInfoTest","unclassified","GetBytes_TerminalModeValues_Null","controller"
"PseudoTerminalRequestInfoTest","unclassified","GetBytes_TerminalModeValues_Empty","controller"
"PseudoTerminalRequestInfoTest","unclassified","DefaultCtor","wrapper stateless"
"PseudoTerminalRequestInfoTest","unclassified","FullCtor","wrapper"
"PseudoTerminalRequestInfoTest","unclassified","NameShouldReturnPtyReq","wrapper stateless"
"ForwardedPortRemoteTest_Stop_PortStarted_ChannelBound","commander small-class","Act","command"
"SftpFileStreamTest_Ctor_FileModeCreate_FileAccessRead","commander","SetupData","command"
"SftpFileStreamTest_Ctor_FileModeCreate_FileAccessRead","commander","SetupMocks","empty"
"SftpFileStreamTest_Ctor_FileModeCreate_FileAccessRead","commander","Act","set"
"SftpFileStreamTest_Ctor_FileModeCreate_FileAccessRead","commander","CtorShouldHaveThrownArgumentException","wrapper"
"ForwardedPortRemoteTest_Stop_PortNeverStarted","commander","Setup","command"
"ForwardedPortRemoteTest_Stop_PortNeverStarted","commander","Cleanup","command"
"ForwardedPortRemoteTest_Stop_PortNeverStarted","commander","Arrange","command collaborator"
"ForwardedPortRemoteTest_Stop_PortDisposed","commander boundary","Setup","command"
"ForwardedPortRemoteTest_Stop_PortDisposed","commander boundary","Cleanup","set"
"ForwardedPortRemoteTest_Stop_PortDisposed","commander boundary","Arrange","command collaborator"
"ForwardedPortRemoteTest_Stop_PortDisposed","commander boundary","Act","command"
"ForwardedPortRemoteTest_Stop_PortDisposed","commander boundary","IsStartedShouldReturnFalse","wrapper"
"ForwardedPortRemoteTest_Stop_PortDisposed","commander boundary","ClosingShouldNotHaveFired","wrapper"
"ForwardedPortRemoteTest_Stop_PortDisposed","commander boundary","ExceptionShouldNotHaveFired","wrapper"
"ForwardedPortRemoteTest_Started","commander","Setup","command"
"ForwardedPortRemoteTest_Started","commander","Cleanup","command"
"ForwardedPortRemoteTest_Started","commander","Arrange","command collaborator"
"SftpFileStreamTest_CanWrite_Disposed_FileAccessRead","commander","SetupData","command collaborator"
"SftpFileStreamTest_CanWrite_Disposed_FileAccessRead","commander","SetupMocks","command"
"SftpFileStreamTest_CanWrite_Disposed_FileAccessRead","commander","Arrange","command"
"SftpFileStreamTest_CanWrite_Disposed_FileAccessRead","commander","Act","set"
"SftpFileStreamTest_CanWrite_Disposed_FileAccessRead","commander","CanWriteShouldReturnFalse","wrapper"
"ForwardedPortRemoteTest_Start_PortStopped","commander","Setup","command"
"ForwardedPortRemoteTest_Start_PortStopped","commander","Cleanup","command"
"ForwardedPortRemoteTest_Start_PortStopped","commander","Arrange","command collaborator"
"ForwardedPortRemoteTest_Start_PortNeverStarted","commander","Setup","command"
"ForwardedPortRemoteTest_Start_PortNeverStarted","commander","Cleanup","command"
"ForwardedPortRemoteTest_Start_PortNeverStarted","commander","Arrange","command collaborator"
"ForwardedPortRemoteTest_Dispose_PortStopped","commander","Setup","command"
"ForwardedPortRemoteTest_Dispose_PortStopped","commander","Cleanup","set"
"ForwardedPortRemoteTest_Dispose_PortStopped","commander","Arrange","command collaborator"
"ForwardedPortRemoteTest_Dispose_PortStarted_ChannelBound","commander","Setup","wrapper stateless"
"ForwardedPortRemoteTest_Dispose_PortStarted_ChannelBound","commander","Cleanup","command"
"ForwardedPortRemoteTest_Dispose_PortStarted_ChannelBound","commander","CreateMocks","command"
"ForwardedPortRemoteTest_Dispose_PortStarted_ChannelBound","commander","SetUpData","command collaborator"
"ForwardedPortRemoteTest_Dispose_PortStarted_ChannelBound","commander","SetupMocks","command"
"ForwardedPortRemoteTest_Dispose_PortNeverStarted","commander boundary","Setup","command"
"ForwardedPortRemoteTest_Dispose_PortNeverStarted","commander boundary","Cleanup","set"
"ForwardedPortRemoteTest_Dispose_PortNeverStarted","commander boundary","Arrange","command collaborator"
"ForwardedPortRemoteTest_Dispose_PortNeverStarted","commander boundary","Act","command"
"ForwardedPortRemoteTest_Dispose_PortNeverStarted","commander boundary","IsStartedShouldReturnFalse","wrapper"
"ForwardedPortRemoteTest_Dispose_PortNeverStarted","commander boundary","ForwardedPortShouldIgnoreChannelOpenMessagesWhenDisposed","command collaborator"
"ForwardedPortRemoteTest_Dispose_PortNeverStarted","commander boundary","ClosingShouldNotHaveFired","wrapper"
"ForwardedPortRemoteTest_Dispose_PortNeverStarted","commander boundary","ExceptionShouldNotHaveFired","wrapper"
"ForwardedPortRemoteTest","pure-controller degenerate small-class","Start_NotAddedToClient","controller stateless"
"ForwardedPortLocalTest_Stop_PortStopped","commander boundary","Setup","command"
"ForwardedPortLocalTest_Stop_PortStopped","commander boundary","Cleanup","set"
"ForwardedPortLocalTest_Stop_PortStopped","commander boundary","Arrange","command collaborator"
"ForwardedPortLocalTest_Stop_PortStopped","commander boundary","Act","command"
"ForwardedPortLocalTest_Stop_PortStopped","commander boundary","IsStartedShouldReturnFalse","wrapper"
"ForwardedPortLocalTest_Stop_PortStopped","commander boundary","ForwardedPortShouldRefuseNewConnections","wrapper"
"ForwardedPortLocalTest_Stop_PortStopped","commander boundary","ClosingShouldNotHaveFired","wrapper"
"ForwardedPortLocalTest_Stop_PortStopped","commander boundary","ExceptionShouldNotHaveFired","wrapper"
"ForwardedPortLocalTest_Stop_PortNeverStarted","commander boundary","Setup","command"
"ForwardedPortLocalTest_Stop_PortNeverStarted","commander boundary","Cleanup","command"
"ForwardedPortLocalTest_Stop_PortNeverStarted","commander boundary","Arrange","command collaborator"
"ForwardedPortLocalTest_Stop_PortNeverStarted","commander boundary","Act","command"
"ForwardedPortLocalTest_Stop_PortNeverStarted","commander boundary","IsStartedShouldReturnFalse","wrapper"
"ForwardedPortLocalTest_Stop_PortNeverStarted","commander boundary","ForwardedPortShouldRejectNewConnections","wrapper"
"ForwardedPortLocalTest_Stop_PortNeverStarted","commander boundary","ClosingShouldNotHaveFired","wrapper"
"ForwardedPortLocalTest_Stop_PortNeverStarted","commander boundary","ExceptionShouldNotHaveFired","wrapper"
"ForwardedPortLocalTest_Start_SessionNotConnected","commander boundary","Setup","command"
"ForwardedPortLocalTest_Start_SessionNotConnected","commander boundary","Cleanup","command"
"ForwardedPortLocalTest_Start_SessionNotConnected","commander boundary","Arrange","command collaborator"
"ForwardedPortLocalTest_Start_SessionNotConnected","commander boundary","Act","set"
