Class Name,Class Stereotype,Method Name,Method Stereotype
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldConsumeEventsWithNonGracefulDisconnect","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldConsumeEventsWithIncludedColumns","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldConsumeEventsWithIncludedColumnsForKeywordNamedTable","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldConsumeEventsWithMaskedAndBlacklistedColumns","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldConsumeEventsWithMaskedHashedColumns","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldConsumeEventsWithTruncatedColumns","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldEmitTombstoneOnDeleteByDefault","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldEmitNoTombstoneOnDelete","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldEmitNoSavepoints","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldNotParseQueryIfServerOptionDisabled","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldNotParseQueryIfConnectorNotConfiguredTo","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldParseQueryIfAvailableAndConnectorOptionEnabled","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","parseMultipleInsertStatements","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","parseMultipleRowInsertStatement","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","parseDeleteQuery","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","parseMultiRowDeleteQuery","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","parseUpdateQuery","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","parseMultiRowUpdateQuery","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldFailToValidateAdaptivePrecisionMode","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","testEmptySchemaLogWarningWithDatabaseWhitelist","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","testNoEmptySchemaLogWarningWithDatabaseWhitelist","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","testEmptySchemaWarningWithTableWhitelist","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","testNoEmptySchemaWarningWithTableWhitelist","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldRewriteIdentityKey","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldRewriteIdentityKeyWithWhitespace","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldRewriteIdentityKeyWithMsgKeyColumnsFieldRegexValidation","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldOutputRecordsInCloudEventsFormat","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","waitForStreamingRunning","wrapper stateless",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","recordsForTopicForRoProductsTable","property non-void-command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldEmitHeadersOnPrimaryKeyUpdate","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldEmitNoEventsForSkippedCreateOperations","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldEmitNoEventsForSkippedUpdateAndDeleteOperations","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","testNoEmptySchemaLogWarningWithSnapshotNever","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldNotUseOffsetWhenSnapshotIsAlways","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","testDmlInChangeEvents","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldNotSendTombstonesWhenNotSupportedByHandler","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","shouldEmitTruncateOperation","command collaborator",
"BinlogConnectorIT<CextendsSourceConnector,PextendsBinlogPartition,OextendsBinlogOffsetContext<?>>","commander boundary","getExpectedQuery","incidental",
"ExtractNewDocumentStateArrayOperatorTestIT","commander boundary","shouldTransformOperationAddToSet","command collaborator",
"ExtractNewDocumentStateArrayOperatorTestIT","commander boundary","shouldTransformOperationPop","command collaborator",
"ExtractNewDocumentStateArrayOperatorTestIT","commander boundary","shouldTransformOperationPull","command collaborator",
"ExtractNewDocumentStateArrayOperatorTestIT","commander boundary","shouldTransformOperationPullAll","command collaborator",
"ExtractNewDocumentStateArrayOperatorTestIT","commander boundary","shouldTransformOperationPush","command collaborator",
"CreateUniqueIndexParserListener","commander boundary small-class","CreateUniqueIndexParserListener","constructor",
"CreateUniqueIndexParserListener","commander boundary small-class","enterCreateIndex","command collaborator",
"CreateUniqueIndexParserListener","commander boundary small-class","CreateUniqueIndexParserListener","constructor",
"CreateUniqueIndexParserListener","commander boundary small-class","enterCreateIndex","command collaborator",
"DataMapTracingSetter","pure-controller degenerate small-class","DataMapTracingSetter","constructor",
"DataMapTracingSetter","pure-controller degenerate small-class","set","controller stateless",
"XmlCharacters","empty","XmlCharacters","constructor",
"CreateViewParserListener","commander boundary","CreateViewParserListener","constructor",
"CreateViewParserListener","commander boundary","enterCreateView","command collaborator",
"CreateViewParserListener","commander boundary","exitCreateView","command collaborator",
"CreateViewParserListener","commander boundary","CreateViewParserListener","constructor",
"CreateViewParserListener","commander boundary","enterCreateView","command collaborator",
"CreateViewParserListener","commander boundary","exitCreateView","command collaborator",
"MongoDbTaskContextTest","commander","setup","command",
"MongoDbTaskContextTest","commander","shouldConfigureCommonTaskPropertiesFromConfig","command",
"MongoDbTaskContextTest","commander","shouldConfigureMongoDbTaskPropertiesFromConfig","command",
"LogicalDecodingMessageIT","commander boundary","before","command",
"LogicalDecodingMessageIT","commander boundary","after","command",
"LogicalDecodingMessageIT","commander boundary","shouldNotConsumeLogicalDecodingMessagesWhenAllPrefixesAreInTheExcludedList","command collaborator",
"LogicalDecodingMessageIT","commander boundary","shouldConsumeNonTransactionalLogicalDecodingMessages","command collaborator",
"LogicalDecodingMessageIT","commander boundary","shouldConsumeTransactionalLogicalDecodingMessages","command collaborator",
"LogicalDecodingMessageIT","commander boundary","shouldApplyBinaryHandlingMode","command collaborator",
"LogicalDecodingMessageIT","commander boundary","shouldNotConsumeLogicalDecodingMessagesWithExcludedPrefixes","command collaborator",
"LogicalDecodingMessageIT","commander boundary","shouldOnlyConsumeLogicalDecodingMessagesWithIncludedPrefixes","command collaborator",
"LogicalDecodingMessageIT","commander boundary","getPrefix","controller stateless",
"LogicalDecodingMessageIT","commander boundary","waitForSnapshotToBeCompleted","wrapper stateless",
"MongoDbExternal","unclassified","MongoDbExternal","constructor",
"MongoDbExternal","unclassified","MongoDbExternal","constructor",
"MongoDbExternal","unclassified","getConnectionString","get",
"MongoDbExternal","unclassified","getHosts","property non-void-command collaborator",
"MongoDbExternal","unclassified","start","empty",
"MongoDbExternal","unclassified","stop","empty",
"MongoDbCollectionSchema","entity boundary","MongoDbCollectionSchema","constructor",
"MongoDbCollectionSchema","entity boundary","id","get collaborator",
"MongoDbCollectionSchema","entity boundary","keySchema","get collaborator",
"MongoDbCollectionSchema","entity boundary","valueSchema","get collaborator",
"MongoDbCollectionSchema","entity boundary","getEnvelopeSchema","get collaborator",
"MongoDbCollectionSchema","entity boundary","keyFromDocument","property non-void-command collaborator",
"MongoDbCollectionSchema","entity boundary","valueFromDocumentSnapshot","non-void-command factory collaborator",
"MongoDbCollectionSchema","entity boundary","valueFromDocumentChangeStream","non-void-command factory collaborator",
"MongoDbCollectionSchema","entity boundary","extractFullDocument","command collaborator",
"MongoDbCollectionSchema","entity boundary","extractFullDocumentBeforeChange","command collaborator",
"MongoDbCollectionSchema","entity boundary","hashCode","property non-void-command",
"MongoDbCollectionSchema","entity boundary","equals","predicate non-void-command collaborator",
"MongoDbCollectionSchema","entity boundary","toString","property non-void-command",
"StopEventDataDeserializer","factory degenerate small-class","deserialize","factory collaborator stateless",
"MySqlHistoryRecordComparator","empty","MySqlHistoryRecordComparator","constructor",
"MySqlPartitionTest","factory degenerate small-class","createPartition1","factory collaborator stateless",
"MySqlPartitionTest","factory degenerate small-class","createPartition2","factory collaborator stateless",
"OcpArtifactServerController","boundary","OcpArtifactServerController","constructor",
"OcpArtifactServerController","boundary","getBaseUrl","property non-void-command factory collaborator",
"OcpArtifactServerController","boundary","createArtifactUrl","property non-void-command collaborator",
"OcpArtifactServerController","boundary","geArtifactUrl","property non-void-command collaborator",
"OcpArtifactServerController","boundary","getArtifactUrlAsString","property non-void-command collaborator",
"OcpArtifactServerController","boundary","createArtifact","factory controller stateless",
"OcpArtifactServerController","boundary","createPlugin","property factory controller",
"OcpArtifactServerController","boundary","createDebeziumPlugin","property non-void-command collaborator",
"OcpArtifactServerController","boundary","createDebeziumPlugin","property non-void-command collaborator",
"OcpArtifactServerController","boundary","readArtifactListing","property wrapper",
"OcpArtifactServerController","boundary","tryReadingArtifactListing","property non-void-command",
"OcpArtifactServerController","boundary","listArtifacts","property non-void-command collaborator",
"OcpArtifactServerController","boundary","waitForServer","command",
"DebeziumEnginePerf","pure-controller degenerate small-class","processRecordsAsyncEngine","controller stateless",
"DebeziumEnginePerf","pure-controller degenerate small-class","processRecordsEmbeddedEngine","controller stateless",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","beforeEach","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldStartSourceInfoFromZeroBinlogCoordinates","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldStartSourceInfoFromNonZeroBinlogCoordinates","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldRecoverSourceInfoFromOffsetWithZeroBinlogCoordinates","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldRecoverSourceInfoFromOffsetWithNonZeroBinlogCoordinates","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldRecoverSourceInfoFromOffsetWithZeroBinlogCoordinatesAndNonZeroRow","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldRecoverSourceInfoFromOffsetWithNonZeroBinlogCoordinatesAndNonZeroRow","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldRecoverSourceInfoFromOffsetWithZeroBinlogCoordinatesAndSnapshot","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldRecoverSourceInfoFromOffsetWithNonZeroBinlogCoordinatesAndSnapshot","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldRecoverSourceInfoFromOffsetWithZeroBinlogCoordinatesAndNonZeroRowAndSnapshot","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldRecoverSourceInfoFromOffsetWithNonZeroBinlogCoordinatesAndNonZeroRowAndSnapshot","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldStartSourceInfoFromBinlogCoordinatesWithGtidsAndZeroBinlogCoordinates","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldStartSourceInfoFromBinlogCoordinatesWithGtidsAndZeroBinlogCoordinatesAndNonZeroRow","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldStartSourceInfoFromBinlogCoordinatesWithGtidsAndNonZeroBinlogCoordinates","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldStartSourceInfoFromBinlogCoordinatesWithGtidsAndNonZeroBinlogCoordinatesAndNonZeroRow","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldStartSourceInfoFromBinlogCoordinatesWithGtidsAndZeroBinlogCoordinatesAndSnapshot","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldStartSourceInfoFromBinlogCoordinatesWithGtidsAndZeroBinlogCoordinatesAndNonZeroRowAndSnapshot","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldStartSourceInfoFromBinlogCoordinatesWithGtidsAndNonZeroBinlogCoordinatesAndSnapshot","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldStartSourceInfoFromBinlogCoordinatesWithGtidsAndNonZeroBinlogCoordinatesAndNonZeroRowAndSnapshot","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldAdvanceSourceInfoFromNonZeroPositionAndRowZeroForEventsWithOneRow","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldAdvanceSourceInfoFromNonZeroPositionAndRowZeroForEventsWithMultipleRow","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","withRowCount","incidental",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","handleTransactionBegin","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","handleTransactionCommit","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","handleNextEvent","command collaborator",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","offset","property non-void-command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","offset","property non-void-command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","offset","property controller",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","sourceWith","get non-void-command collaborator",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldValidateSourceInfoSchema","command collaborator",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldConsiderPositionsWithSameGtidSetsAsSame","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldConsiderPositionsWithSameGtidSetsAndSnapshotAsSame","wrapper",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldOrderPositionWithGtidAndSnapshotBeforePositionWithSameGtidButNoSnapshot","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldOrderPositionWithoutGtidAndSnapshotAfterPositionWithSameGtidAndSnapshot","wrapper",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldOrderPositionWithGtidsAsBeforePositionWithExtraServerUuidInGtids","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldOrderPositionsWithSameServerButLowerUpperLimitAsBeforePositionWithSameServerUuidInGtids","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldOrderPositionWithoutGtidAsBeforePositionWithGtid","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldOrderPositionWithGtidAsAfterPositionWithoutGtid","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldComparePositionsWithoutGtids","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldComparePositionsWithDifferentFields","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldComparePositionsWithDifferentFilenames","command collaborator",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldNotComparePositionsWithDifferentFilenameFormats","command collaborator",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldNotComparePositionsWithInvalidFilenameFormat","command collaborator",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldNotComparePositionsWithNotNumericFilenameExtension","command collaborator",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldRemoveNewlinesFromGtidSet","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldNotSetBlankGtidSet","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldNotSetNullGtidSet","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","shouldHaveTimestamp","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","versionIsPresent","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","connectorIsPresent","command",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","schemaIsCorrect","command collaborator",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","positionWithGtids","property non-void-command collaborator",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","positionWithGtids","wrapper stateless",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","positionWithoutGtids","property non-void-command collaborator",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","positionWithoutGtids","property non-void-command collaborator",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","positionWith","controller stateless",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","assertThatDocument","property factory collaborator",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","assertPositionWithGtids","property non-void-command collaborator",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","assertPositionWithGtids","property non-void-command collaborator",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","assertPositionWithoutGtids","property non-void-command collaborator",
"BinlogSourceInfoTest<SextendsBinlogSourceInfo,OextendsBinlogOffsetContext<S>>","commander","assertPositionWithoutGtids","property non-void-command collaborator",
"AbstractSqlServerPartitionMetrics","unclassified","AbstractSqlServerPartitionMetrics","constructor",
"AbstractSqlServerPartitionMetrics","unclassified","getLastEvent","property non-void-command",
"AbstractSqlServerPartitionMetrics","unclassified","getMilliSecondsSinceLastEvent","property non-void-command",
"AbstractSqlServerPartitionMetrics","unclassified","getTotalNumberOfEventsSeen","property non-void-command",
"AbstractSqlServerPartitionMetrics","unclassified","getTotalNumberOfCreateEventsSeen","property non-void-command",
"AbstractSqlServerPartitionMetrics","unclassified","getTotalNumberOfUpdateEventsSeen","property non-void-command",
"AbstractSqlServerPartitionMetrics","unclassified","getTotalNumberOfDeleteEventsSeen","property non-void-command",
"AbstractSqlServerPartitionMetrics","unclassified","getNumberOfEventsFiltered","property non-void-command",
"AbstractSqlServerPartitionMetrics","unclassified","getNumberOfErroneousEvents","property non-void-command",
"AbstractSqlServerPartitionMetrics","unclassified","onEvent","command collaborator",
"AbstractSqlServerPartitionMetrics","unclassified","onFilteredEvent","command",
"AbstractSqlServerPartitionMetrics","unclassified","onFilteredEvent","command collaborator",
"AbstractSqlServerPartitionMetrics","unclassified","onErroneousEvent","command",
"AbstractSqlServerPartitionMetrics","unclassified","onErroneousEvent","command collaborator",
"AbstractSqlServerPartitionMetrics","unclassified","onConnectorEvent","empty",
"AbstractSqlServerPartitionMetrics","unclassified","reset","command",
"EmbeddedEngine","boundary","EmbeddedEngine","constructor",
"EmbeddedEngine","boundary","isRunning","predicate non-void-command",
"EmbeddedEngine","boundary","fail","command",
"EmbeddedEngine","boundary","fail","command collaborator",
"EmbeddedEngine","boundary","failAndThrow","command collaborator",
"EmbeddedEngine","boundary","succeed","command",
"EmbeddedEngine","boundary","run","command collaborator",
"EmbeddedEngine","boundary","instantiateConnector","property non-void-command collaborator",
"EmbeddedEngine","boundary","getConnectorConfig","property non-void-command",
"EmbeddedEngine","boundary","initializeOffsetStore","property non-void-command collaborator",
"EmbeddedEngine","boundary","setOffsetCommitPolicy","command",
"EmbeddedEngine","boundary","initializeConnector","command collaborator",
"EmbeddedEngine","boundary","createSourceTask","property non-void-command collaborator",
"EmbeddedEngine","boundary","startSourceTask","command collaborator",
"EmbeddedEngine","boundary","stopSourceTask","command",
"EmbeddedEngine","boundary","handleRetries","property non-void-command collaborator",
"EmbeddedEngine","boundary","pollRecords","void-accessor command collaborator",
"EmbeddedEngine","boundary","setCompletionResult","void-accessor command collaborator",
"EmbeddedEngine","boundary","stopTaskAndCommitOffset","command collaborator",
"EmbeddedEngine","boundary","stopOffsetStoreAndConnector","command collaborator",
"EmbeddedEngine","boundary","getErrorsMaxRetries","property non-void-command",
"EmbeddedEngine","boundary","buildRecordCommitter","property set factory collaborator",
"EmbeddedEngine","boundary","maybeFlush","command collaborator",
"EmbeddedEngine","boundary","commitOffsets","command collaborator",
"EmbeddedEngine","boundary","completedFlush","command",
"EmbeddedEngine","boundary","stop","predicate non-void-command collaborator",
"EmbeddedEngine","boundary","close","command",
"EmbeddedEngine","boundary","await","predicate non-void-command collaborator",
"EmbeddedEngine","boundary","toString","property non-void-command",
"EmbeddedEngine","boundary","runWithTask","controller",
"EmbeddedEngine","boundary","delayStrategy","property controller",
"ChangeStreamPipeline","entity data-provider boundary","ChangeStreamPipeline","constructor",
"ChangeStreamPipeline","entity data-provider boundary","ChangeStreamPipeline","constructor",
"ChangeStreamPipeline","entity data-provider boundary","ChangeStreamPipeline","constructor",
"ChangeStreamPipeline","entity data-provider boundary","getStages","get collaborator",
"ChangeStreamPipeline","entity data-provider boundary","then","property non-void-command factory collaborator",
"ChangeStreamPipeline","entity data-provider boundary","toString","property wrapper",
"BinlogFixedLengthBinaryColumnIT<CextendsSourceConnector>","commander boundary","beforeEach","command",
"BinlogFixedLengthBinaryColumnIT<CextendsSourceConnector>","commander boundary","afterEach","command",
"BinlogFixedLengthBinaryColumnIT<CextendsSourceConnector>","commander boundary","bytesMode","command collaborator",
"BinlogFixedLengthBinaryColumnIT<CextendsSourceConnector>","commander boundary","hexMode","command collaborator",
"BinlogFixedLengthBinaryColumnIT<CextendsSourceConnector>","commander boundary","base64Mode","command collaborator",
"BinlogFixedLengthBinaryColumnIT<CextendsSourceConnector>","commander boundary","base64UrlSafeMode","command collaborator",
"BinlogFixedLengthBinaryColumnIT<CextendsSourceConnector>","commander boundary","encodeToBase64String","controller stateless",
"MongoDbShardedCluster","boundary","MongoDbShardedCluster","constructor",
"MongoDbShardedCluster","boundary","start","command",
"MongoDbShardedCluster","boundary","stop","command",
"MongoDbShardedCluster","boundary","size","property non-void-command",
"MongoDbShardedCluster","boundary","getConnectionString","property non-void-command",
"MongoDbShardedCluster","boundary","getShard","property non-void-command collaborator",
"MongoDbShardedCluster","boundary","enableSharding","command collaborator",
"MongoDbShardedCluster","boundary","shardCollection","command collaborator",
"MongoDbShardedCluster","boundary","createShards","property wrapper",
"MongoDbShardedCluster","boundary","createShard","property wrapper",
"MongoDbShardedCluster","boundary","createConfigServers","property wrapper",
"MongoDbShardedCluster","boundary","createRouters","property non-void-command collaborator",
"MongoDbShardedCluster","boundary","createRouter","property controller",
"MongoDbShardedCluster","boundary","addShard","command collaborator",
"MongoDbShardedCluster","boundary","removeShard","command collaborator",
"MongoDbShardedCluster","boundary","addShards","command",
"MongoDbShardedCluster","boundary","addShard","command collaborator",
"MongoDbShardedCluster","boundary","stream","property non-void-command collaborator",
"MongoDbShardedCluster","boundary","getHostNames","property non-void-command collaborator",
"MongoDbShardedCluster","boundary","toString","property",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","BinlogDatabaseSchema","constructor",
"BinlogDatabaseSchema<PextendsBinlogPartition,OextendsBinlogOffsetContext<?>,VextendsValueConverterProvider,DextendsDefaultValueConverter>","boundary","getDdlParser","get collaborator",
