Class Name,Class Stereotype,Method Name,Method Stereotype
"AsyncHttpServer","unclassified","listenSecure","command collaborator"
"AsyncHttpServer","unclassified","getListenCallback","get collaborator"
"AsyncHttpServer","unclassified","setErrorCallback","set collaborator"
"AsyncHttpServer","unclassified","getErrorCallback","get collaborator"
"StringParser","entity boundary","StringParser","constructor"
"StringParser","entity boundary","StringParser","constructor"
"StringParser","entity boundary","parse","property non-void-command factory collaborator"
"StringParser","entity boundary","write","command collaborator"
"StringParser","entity boundary","getType","collaborator incidental"
"StringParser","entity boundary","getMime","incidental"
"SelectorWrapper","unclassified","getSelector","get collaborator"
"SelectorWrapper","unclassified","SelectorWrapper","constructor"
"SelectorWrapper","unclassified","selectNow","property non-void-command"
"SelectorWrapper","unclassified","select","command"
"SelectorWrapper","unclassified","select","command"
"SelectorWrapper","unclassified","keys","property non-void-command collaborator"
"SelectorWrapper","unclassified","selectedKeys","property non-void-command collaborator"
"SelectorWrapper","unclassified","close","command"
"SelectorWrapper","unclassified","isOpen","predicate non-void-command"
"SelectorWrapper","unclassified","wakeupOnce","command"
"SelectorWrapper","unclassified","waitForSelect","predicate non-void-command"
"WebSocketImpl","commander boundary","end","command"
"WebSocketImpl","commander boundary","addAndEmit","command collaborator"
"WebSocketImpl","commander boundary","setupParser","command"
"WebSocketImpl","commander boundary","WebSocketImpl","constructor"
"WebSocketImpl","commander boundary","getProtocol","get"
"WebSocketImpl","commander boundary","WebSocketImpl","constructor"
"WebSocketImpl","commander boundary","close","command"
"WebSocketImpl","commander boundary","setClosedCallback","command collaborator"
"WebSocketImpl","commander boundary","getClosedCallback","property non-void-command collaborator"
"WebSocketImpl","commander boundary","setEndCallback","set collaborator"
"WebSocketImpl","commander boundary","getEndCallback","get collaborator"
"WebSocketImpl","commander boundary","send","command"
"WebSocketImpl","commander boundary","send","command"
"WebSocketImpl","commander boundary","send","command"
"WebSocketImpl","commander boundary","ping","command"
"WebSocketImpl","commander boundary","pong","command"
"WebSocketImpl","commander boundary","setStringCallback","set collaborator"
"WebSocketImpl","commander boundary","setDataCallback","set collaborator"
"WebSocketImpl","commander boundary","getStringCallback","get collaborator"
"WebSocketImpl","commander boundary","setPingCallback","set collaborator"
"WebSocketImpl","commander boundary","setPongCallback","set collaborator"
"WebSocketImpl","commander boundary","getPongCallback","get collaborator"
"WebSocketImpl","commander boundary","getDataCallback","get collaborator"
"WebSocketImpl","commander boundary","isOpen","predicate non-void-command"
"WebSocketImpl","commander boundary","isBuffering","predicate non-void-command"
"WebSocketImpl","commander boundary","write","command collaborator"
"WebSocketImpl","commander boundary","setWriteableCallback","command collaborator"
"WebSocketImpl","commander boundary","getWriteableCallback","property non-void-command collaborator"
"WebSocketImpl","commander boundary","getSocket","get collaborator"
"WebSocketImpl","commander boundary","getServer","property non-void-command collaborator"
"WebSocketImpl","commander boundary","isChunked","incidental"
"WebSocketImpl","commander boundary","pause","command"
"WebSocketImpl","commander boundary","resume","command"
"WebSocketImpl","commander boundary","isPaused","predicate non-void-command"
"WebSocketImpl","commander boundary","charset","incidental"
"JSONArrayBody","lazy-class","JSONArrayBody","constructor"
"JSONArrayBody","lazy-class","JSONArrayBody","constructor"
"JSONArrayBody","lazy-class","parse","set collaborator"
"JSONArrayBody","lazy-class","write","wrapper"
"JSONArrayBody","lazy-class","getContentType","incidental"
"JSONArrayBody","lazy-class","readFullyOnRequest","incidental"
"JSONArrayBody","lazy-class","length","property set"
"JSONArrayBody","lazy-class","get","get collaborator"
"TimeoutTests","unclassified","TimeoutTests","constructor"
"TimeoutTests","unclassified","setUp","command"
"TimeoutTests","unclassified","tearDown","command"
"TimeoutTests","unclassified","testTimeout","controller stateless"
"TimeoutTests","unclassified","testSlowBody","controller stateless"
"AsyncProxyServer","commander boundary small-class","AsyncProxyServer","constructor"
"AsyncProxyServer","commander boundary small-class","onRequest","command collaborator"
"AsyncProxyServer","commander boundary small-class","onRequest","collaborator incidental"
"AsyncHttpGet","empty","AsyncHttpGet","constructor"
"AsyncHttpGet","empty","AsyncHttpGet","constructor"
"AsyncHttpHead","degenerate small-class","AsyncHttpHead","constructor"
"AsyncHttpHead","degenerate small-class","hasBody","incidental"
"BasicNameValuePair","unclassified","BasicNameValuePair","constructor"
"BasicNameValuePair","unclassified","getName","get"
"BasicNameValuePair","unclassified","getValue","get"
"BasicNameValuePair","unclassified","toString","property"
"BasicNameValuePair","unclassified","equals","predicate non-void-command collaborator"
"BasicNameValuePair","unclassified","hashCode","property non-void-command"
"BasicNameValuePair","unclassified","clone","property non-void-command collaborator"
"LineEmitter","minimal-entity boundary","LineEmitter","constructor"
"LineEmitter","minimal-entity boundary","LineEmitter","constructor"
"LineEmitter","minimal-entity boundary","setLineCallback","set collaborator"
"LineEmitter","minimal-entity boundary","getLineCallback","get collaborator"
"LineEmitter","minimal-entity boundary","onDataAvailable","command collaborator"
"StreamPart","pure-controller degenerate small-class","StreamPart","constructor"
"StreamPart","pure-controller degenerate small-class","write","controller stateless"
"Objects","empty","Objects","constructor"
"AsyncHttpPost","empty","AsyncHttpPost","constructor"
"AsyncHttpPost","empty","AsyncHttpPost","constructor"
"AsyncHttpResponseImpl","boundary","socket","get collaborator"
"AsyncHttpResponseImpl","boundary","getRequest","get collaborator"
"AsyncHttpResponseImpl","boundary","setSocket","set collaborator"
"AsyncHttpResponseImpl","boundary","onHeadersSent","command collaborator"
"AsyncHttpResponseImpl","boundary","onRequestCompleted","empty"
"AsyncHttpResponseImpl","boundary","onHeadersReceived","empty"
"AsyncHttpResponseImpl","boundary","emitter","property non-void-command collaborator"
"AsyncHttpResponseImpl","boundary","emitter","get non-void-command collaborator"
"AsyncHttpResponseImpl","boundary","terminate","command"
"AsyncHttpResponseImpl","boundary","report","command collaborator"
"AsyncHttpResponseImpl","boundary","close","command"
"AsyncHttpResponseImpl","boundary","AsyncHttpResponseImpl","constructor"
"AsyncHttpResponseImpl","boundary","headers","get collaborator"
"AsyncHttpResponseImpl","boundary","headers","get set collaborator"
"AsyncHttpResponseImpl","boundary","code","get"
"AsyncHttpResponseImpl","boundary","code","get set collaborator"
"AsyncHttpResponseImpl","boundary","protocol","get set collaborator"
"AsyncHttpResponseImpl","boundary","message","get set collaborator"
"AsyncHttpResponseImpl","boundary","protocol","get"
"AsyncHttpResponseImpl","boundary","message","get"
"AsyncHttpResponseImpl","boundary","toString","property non-void-command"
"AsyncHttpResponseImpl","boundary","assertContent","set"
"AsyncHttpResponseImpl","boundary","sink","get collaborator"
"AsyncHttpResponseImpl","boundary","sink","get set collaborator"
"AsyncHttpResponseImpl","boundary","getServer","property non-void-command collaborator"
"AsyncHttpResponseImpl","boundary","charset","property non-void-command"
"Multimap","unclassified","Multimap","constructor"
"Multimap","unclassified","newList","stateless"
"Multimap","unclassified","getString","controller stateless"
"Multimap","unclassified","getAllString","controller stateless"
"Multimap","unclassified","ensure","property non-void-command"
"Multimap","unclassified","add","command"
"Multimap","unclassified","put","command"
"Multimap","unclassified","Multimap","constructor"
"Multimap","unclassified","Multimap","copy-constructor"
"Multimap","unclassified","iterator","controller stateless"
"Multimap","unclassified","toSingleMap","property non-void-command"
"AsyncSocketMiddleware","unclassified","AsyncSocketMiddleware","constructor"
"AsyncSocketMiddleware","unclassified","setIdleTimeoutMs","set"
"AsyncSocketMiddleware","unclassified","getSchemePort","get property controller"
"AsyncSocketMiddleware","unclassified","AsyncSocketMiddleware","constructor"
"AsyncSocketMiddleware","unclassified","wrapCallback","collaborator incidental"
"AsyncSocketMiddleware","unclassified","getConnectAllAddresses","get"
"AsyncSocketMiddleware","unclassified","setConnectAllAddresses","set"
"AsyncSocketMiddleware","unclassified","disableProxy","command"
"AsyncSocketMiddleware","unclassified","enableProxy","command"
"AsyncSocketMiddleware","unclassified","computeLookup","controller stateless"
"AsyncSocketMiddleware","unclassified","getMaxConnectionCount","get"
"AsyncSocketMiddleware","unclassified","setMaxConnectionCount","set"
"AsyncSocketMiddleware","unclassified","getSocket","property non-void-command factory collaborator"
"ConnectionFailedException","empty","ConnectionFailedException","constructor"
"IssueWithWebSocketFuturesTests","pure-controller degenerate small-class","testWebSocketFutureWithHandshakeFailureCallback","controller stateless"
"HttpTransportMiddleware","small-class","exchangeHeaders","predicate non-void-command collaborator"
"HttpTransportMiddleware","small-class","onRequestSent","controller stateless"
"UrlEncodedFormBody","boundary","UrlEncodedFormBody","constructor"
"UrlEncodedFormBody","boundary","UrlEncodedFormBody","constructor"
"UrlEncodedFormBody","boundary","buildData","set collaborator"
"UrlEncodedFormBody","boundary","write","command collaborator"
"UrlEncodedFormBody","boundary","getContentType","property"
"UrlEncodedFormBody","boundary","parse","set collaborator"
"UrlEncodedFormBody","boundary","UrlEncodedFormBody","constructor"
"UrlEncodedFormBody","boundary","readFullyOnRequest","incidental"
"UrlEncodedFormBody","boundary","length","property non-void-command"
"UrlEncodedFormBody","boundary","get","get collaborator"
"SSLEngineSNIConfigurator","unclassified","createEngine","controller stateless"
"SSLEngineSNIConfigurator","unclassified","ensureHolder","non-void-command factory collaborator"
"SSLEngineSNIConfigurator","unclassified","configureEngine","command collaborator"
"SimpleMiddleware","degenerate","onRequest","empty"
"SimpleMiddleware","degenerate","getSocket","collaborator incidental"
"SimpleMiddleware","degenerate","exchangeHeaders","collaborator incidental"
"SimpleMiddleware","degenerate","onRequestSent","empty"
"SimpleMiddleware","degenerate","onHeadersReceived","empty"
"SimpleMiddleware","degenerate","onBodyDecoder","empty"
"SimpleMiddleware","degenerate","onResponseReady","collaborator incidental"
"SimpleMiddleware","degenerate","onResponseComplete","empty"
"WebSocketHandshakeException","empty","WebSocketHandshakeException","constructor"
"InputStreamDataEmitter","boundary","InputStreamDataEmitter","constructor"
"InputStreamDataEmitter","boundary","setDataCallback","set collaborator"
"InputStreamDataEmitter","boundary","getDataCallback","get collaborator"
"InputStreamDataEmitter","boundary","isChunked","incidental"
"InputStreamDataEmitter","boundary","pause","set"
"InputStreamDataEmitter","boundary","resume","set"
"InputStreamDataEmitter","boundary","report","command collaborator"
"InputStreamDataEmitter","boundary","doResume","wrapper"
"InputStreamDataEmitter","boundary","isPaused","get"
"InputStreamDataEmitter","boundary","setEndCallback","set collaborator"
"InputStreamDataEmitter","boundary","getEndCallback","get collaborator"
"InputStreamDataEmitter","boundary","getServer","get collaborator"
"InputStreamDataEmitter","boundary","close","command"
"InputStreamDataEmitter","boundary","charset","incidental"
"ByteBufferListRequestBody","unclassified","ByteBufferListRequestBody","constructor"
"ByteBufferListRequestBody","unclassified","ByteBufferListRequestBody","constructor"
"ByteBufferListRequestBody","unclassified","write","wrapper"
"ByteBufferListRequestBody","unclassified","parse","set collaborator"
"ByteBufferListRequestBody","unclassified","getContentType","get"
"ByteBufferListRequestBody","unclassified","readFullyOnRequest","incidental"
"ByteBufferListRequestBody","unclassified","length","property non-void-command"
"ByteBufferListRequestBody","unclassified","get","get collaborator"
"FileBody","unclassified","FileBody","constructor"
"FileBody","unclassified","FileBody","constructor"
"FileBody","unclassified","write","wrapper"
"FileBody","unclassified","parse","collaborator stateless"
"FileBody","unclassified","getContentType","get"
"FileBody","unclassified","setContentType","set"
"FileBody","unclassified","readFullyOnRequest","stateless"
"FileBody","unclassified","length","property non-void-command"
"FileBody","unclassified","get","get collaborator"
"JSONArrayParser","entity boundary","parse","property non-void-command factory collaborator"
"JSONArrayParser","entity boundary","write","command collaborator"
"JSONArrayParser","entity boundary","getType","collaborator incidental"
"JSONArrayParser","entity boundary","getMime","incidental"
"MultipartFormDataBody","entity boundary","parse","command collaborator"
"MultipartFormDataBody","entity boundary","handleLast","command collaborator"
"MultipartFormDataBody","entity boundary","getField","property non-void-command"
"MultipartFormDataBody","entity boundary","onBoundaryEnd","command"
"MultipartFormDataBody","entity boundary","onBoundaryStart","command collaborator"
"MultipartFormDataBody","entity boundary","MultipartFormDataBody","constructor"
"MultipartFormDataBody","entity boundary","setMultipartCallback","set collaborator"
"MultipartFormDataBody","entity boundary","getMultipartCallback","get collaborator"
"MultipartFormDataBody","entity boundary","write","command collaborator"
"MultipartFormDataBody","entity boundary","getContentType","property non-void-command"
"MultipartFormDataBody","entity boundary","readFullyOnRequest","incidental"
"MultipartFormDataBody","entity boundary","length","property non-void-command"
"MultipartFormDataBody","entity boundary","MultipartFormDataBody","constructor"
"MultipartFormDataBody","entity boundary","setContentType","set"
"MultipartFormDataBody","entity boundary","getParts","property factory collaborator"
"MultipartFormDataBody","entity boundary","addFilePart","wrapper stateless"
"MultipartFormDataBody","entity boundary","addStringPart","wrapper stateless"
"MultipartFormDataBody","entity boundary","addPart","set collaborator"
"MultipartFormDataBody","entity boundary","get","property non-void-command factory collaborator"
"MultipartFormDataBody","entity boundary","toString","property non-void-command collaborator"
"RawHeaders","unclassified","RawHeaders","constructor"
"RawHeaders","unclassified","RawHeaders","copy-constructor"
"RawHeaders","unclassified","copy","command"
"RawHeaders","unclassified","setStatusLine","command"
"RawHeaders","unclassified","getStatusLine","get"
"RawHeaders","unclassified","getHttpMinorVersion","property"
"RawHeaders","unclassified","getResponseCode","get"
"RawHeaders","unclassified","getResponseMessage","get"
"RawHeaders","unclassified","addLine","command"
"RawHeaders","unclassified","add","command"
"RawHeaders","unclassified","removeAll","command"
"RawHeaders","unclassified","addAll","command"
"RawHeaders","unclassified","set","command"
"RawHeaders","unclassified","length","property non-void-command"
"RawHeaders","unclassified","getFieldName","property non-void-command"
"RawHeaders","unclassified","getValue","property non-void-command"
"RawHeaders","unclassified","get","property non-void-command"
"RawHeaders","unclassified","getAll","non-void-command factory"
"RawHeaders","unclassified","toHeaderString","property non-void-command"
"RawHeaders","unclassified","toMultimap","property non-void-command"
"FileCacheTests","commander","setUp","controller stateless"
"FileCacheTests","commander","testSimple","command"
"FileCacheTests","commander","testEviction","command"
"FileCacheTests","commander","testMultipleParts","command"
"FileCacheTests","commander","testMultipartEviction","command collaborator"
"FileCacheTests","commander","testMultipartEvictionAgain","command collaborator"
"FileCacheTests","commander","testReinit","command"
"FileCacheTests","commander","testCacheOrder","command"
"Future<T>","factory pure-controller small-class","executorThread","factory controller"
"StringBody","unclassified","StringBody","constructor"
"StringBody","unclassified","StringBody","constructor"
"StringBody","unclassified","parse","set collaborator"
"StringBody","unclassified","write","set collaborator"
"StringBody","unclassified","getContentType","incidental"
"StringBody","unclassified","readFullyOnRequest","incidental"
"StringBody","unclassified","length","property set"
"StringBody","unclassified","toString","get"
"StringBody","unclassified","get","property non-void-command"
