Class Name,Class Stereotype,Method Name,Method Stereotype
"PieChart","commander boundary","OnPressed","command collaborator"
"PieChart","commander boundary","OnMoved","command collaborator"
"PieChart","commander boundary","OnReleased","command collaborator"
"PieChart","commander boundary","OnExited","wrapper"
"PieChart","commander boundary","OnCoreUpdateFinished","wrapper"
"PieChart","commander boundary","OnCoreUpdateStarted","command collaborator"
"PieChart","commander boundary","OnCoreMeasuring","wrapper"
"PieChart","commander boundary","OnUnloaded","wrapper"
"PieChart","commander boundary","IChartView.OnDataPointerDown","command collaborator"
"PieChart","commander boundary","IChartView<SkiaSharpDrawingContext>.OnVisualElementPointerDown","command collaborator"
"PieChart","commander boundary","IChartView.Invalidate","command"
"PieChart","commander boundary","PieChart","constructor"
"PieChart","commander boundary","GetPointsAt","property non-void-command collaborator"
"PieChart","commander boundary","GetVisualsAt","property non-void-command collaborator"
"PieChart","commander boundary","IChartView.InvokeOnUIThread","wrapper stateless"
"PieChart","commander boundary","OnLoaded","command collaborator"
"PieChart","commander boundary","OnSizeChanged","command collaborator"
"PieChart","commander boundary","OnPressed","command collaborator"
"PieChart","commander boundary","OnMoved","command collaborator"
"PieChart","commander boundary","OnReleased","command collaborator"
"PieChart","commander boundary","OnPinched","controller"
"PieChart","commander boundary","OnExited","wrapper"
"PieChart","commander boundary","OnCoreUpdateFinished","wrapper"
"PieChart","commander boundary","OnCoreUpdateStarted","command collaborator"
"PieChart","commander boundary","OnCoreMeasuring","wrapper"
"PieChart","commander boundary","OnUnloaded","wrapper"
"PieChart","commander boundary","IChartView.OnDataPointerDown","command collaborator"
"PieChart","commander boundary","IChartView<SkiaSharpDrawingContext>.OnVisualElementPointerDown","command collaborator"
"PieChart","commander boundary","IChartView.Invalidate","command"
"PieChart","commander boundary","PieChart","constructor"
"PieChart","commander boundary","GetPointsAt","property non-void-command collaborator"
"PieChart","commander boundary","GetVisualsAt","property non-void-command collaborator"
"PieChart","commander boundary","IChartView.InvokeOnUIThread","wrapper stateless"
"PieChart","commander boundary","OnLoaded","command collaborator"
"PieChart","commander boundary","OnSizeChanged","command collaborator"
"PieChart","commander boundary","OnPressed","command collaborator"
"PieChart","commander boundary","OnMoved","command collaborator"
"PieChart","commander boundary","OnReleased","command collaborator"
"PieChart","commander boundary","OnPinched","controller"
"PieChart","commander boundary","OnExited","wrapper"
"PieChart","commander boundary","OnCoreUpdateFinished","wrapper"
"PieChart","commander boundary","OnCoreUpdateStarted","command collaborator"
"PieChart","commander boundary","OnCoreMeasuring","wrapper"
"PieChart","commander boundary","OnUnloaded","wrapper"
"PieChart","commander boundary","IChartView.OnDataPointerDown","command collaborator"
"PieChart","commander boundary","IChartView<SkiaSharpDrawingContext>.OnVisualElementPointerDown","command collaborator"
"PieChart","commander boundary","IChartView.Invalidate","command"
"CustomTooltip","small-class","Show","command collaborator"
"CustomTooltip","small-class","Hide","controller"
"AvailablePosition","empty","AvailablePosition","constructor"
"CoreStackedStepAreaSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","empty","CoreStackedStepAreaSeries","constructor"
"AxisLimit","empty","AxisLimit","constructor"
"DrawMarginFrame<TSizedGeometry,TDrawingContext>","commander boundary small-class","Invalidate","command collaborator"
"City","commander small-class","City","constructor"
"City","commander small-class","OnPropertyChanged","command collaborator"
"City","commander small-class","OnCoordinateChanged","set"
"City","commander small-class","City","constructor"
"NeedleGeometry","small-class","OnDraw","controller"
"NeedleGeometry","small-class","OnMeasure","factory collaborator incidental"
"LineSegment","commander boundary small-class","LineSegment","constructor"
"LineSegment","commander boundary small-class","IConsecutivePathSegment.Follows","command collaborator"
"LineSegment","commander boundary small-class","LineSegment","constructor"
"LineSegment","commander boundary small-class","Execute","set collaborator"
"NeedleVisual<TGeometry,TLabelGeometry,TDrawingContext>","entity","OnInvalidated","command collaborator"
"NeedleVisual<TGeometry,TLabelGeometry,TDrawingContext>","entity","Measure","factory collaborator incidental"
"NeedleVisual<TGeometry,TLabelGeometry,TDrawingContext>","entity","SetParent","set collaborator"
"NeedleVisual<TGeometry,TLabelGeometry,TDrawingContext>","entity","GetDrawnGeometries","property factory collaborator"
"NeedleVisual<TGeometry,TLabelGeometry,TDrawingContext>","entity","GetPaintTasks","property factory collaborator"
"MainPage","unclassified","MainPage","constructor"
"MainPage","unclassified","Border_PointerPressed","wrapper stateless"
"MainPage","unclassified","MainPage","constructor"
"MainPage","unclassified","Border_PointerPressed","command collaborator"
"MainPage","unclassified","LoadSample","controller stateless"
"MainPage","unclassified","MainPage","constructor"
"MainPage","unclassified","LoadSample","controller stateless"
"MainPage","unclassified","Button_Click","set collaborator"
"MainPage","unclassified","Button_Click_1","command collaborator"
"MainPage","unclassified","MainPage","constructor"
"SecondPage","empty","SecondPage","constructor"
"Scaler","data-provider","Scaler","constructor"
"Scaler","data-provider","Scaler","constructor"
"Scaler","data-provider","MeasureInPixels","property wrapper"
"Scaler","data-provider","ToPixels","property"
"Scaler","data-provider","ToChartValues","property"
"RectangleGeometry","boundary degenerate small-class","RectangleGeometry","constructor"
"RectangleGeometry","boundary degenerate small-class","OnDraw","collaborator incidental"
"CoreScatterSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","boundary","CoreScatterSeries","constructor"
"CoreScatterSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","boundary","Invalidate","command collaborator"
"CoreScatterSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","boundary","GetBounds","property set collaborator"
"CoreScatterSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","boundary","GetMiniaturesSketch","property non-void-command factory collaborator"
"CoreScatterSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","boundary","OnPointerEnter","command collaborator"
"CoreScatterSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","boundary","OnPointerLeft","command collaborator"
"CoreScatterSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","boundary","SetDefaultPointTransitions","controller"
"CoreScatterSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","boundary","SoftDeleteOrDisposePoint","controller stateless"
"ChartBehaviour","large-class degenerate","OnAndroidHover","controller"
"ChartBehaviour","large-class degenerate","OnAndroidTouched","command collaborator"
"ChartBehaviour","large-class degenerate","GetMacCatalystHover","factory wrapper stateless"
"ChartBehaviour","large-class degenerate","GetMacCatalystLongPress","factory collaborator incidental"
"ChartBehaviour","large-class degenerate","GetMacCatalystPinch","factory collaborator incidental"
"ChartBehaviour","large-class degenerate","GetMacCatalystOnPan","factory collaborator incidental"
"ChartBehaviour","large-class degenerate","OnWindowsPointerPressed","controller stateless"
"ChartBehaviour","large-class degenerate","OnWindowsPointerMoved","controller stateless"
"ChartBehaviour","large-class degenerate","OnWindowsPointerReleased","controller stateless"
"ChartBehaviour","large-class degenerate","OnWindowsPointerWheelChanged","controller stateless"
"ChartBehaviour","large-class degenerate","OnWindowsPointerExited","wrapper stateless"
"ChartBehaviour","large-class degenerate","InvokePressed","wrapper stateless"
"ChartBehaviour","large-class degenerate","InvokeReleased","wrapper stateless"
"ChartBehaviour","large-class degenerate","InvokeMoved","wrapper stateless"
"ChartBehaviour","large-class degenerate","InvokeExited","wrapper stateless"
"ChartBehaviour","large-class degenerate","InvokePinched","wrapper stateless"
"ChartBehaviour","large-class degenerate","InvokeScrolled","wrapper stateless"
"ChartBehaviour","large-class degenerate","On","void-accessor command collaborator"
"ChartBehaviour","large-class degenerate","On","void-accessor command collaborator"
"ChartBehaviour","large-class degenerate","OnUnoPointerPressed","controller stateless"
"ChartBehaviour","large-class degenerate","OnUnoPointerMoved","controller stateless"
"ChartBehaviour","large-class degenerate","OnUnoPointerReleased","controller stateless"
"ChartBehaviour","large-class degenerate","OnUnoPointerWheelChanged","controller stateless"
"ChartBehaviour","large-class degenerate","OnUnoPointerExited","command collaborator"
"ChartBehaviour","large-class degenerate","OnAndroidHover","controller"
"ChartBehaviour","large-class degenerate","OnAndroidTouched","command collaborator"
"ChartBehaviour","large-class degenerate","GetMacCatalystHover","factory wrapper stateless"
"ChartBehaviour","large-class degenerate","GetMacCatalystLongPress","factory collaborator incidental"
"ChartBehaviour","large-class degenerate","GetMacCatalystPinch","factory collaborator incidental"
"ChartBehaviour","large-class degenerate","GetMacCatalystOnPan","factory collaborator incidental"
"ChartBehaviour","large-class degenerate","OnWindowsPointerPressed","controller stateless"
"ChartBehaviour","large-class degenerate","OnWindowsPointerMoved","controller stateless"
"ChartBehaviour","large-class degenerate","OnWindowsPointerReleased","controller stateless"
"ChartBehaviour","large-class degenerate","OnWindowsPointerWheelChanged","controller stateless"
"ChartBehaviour","large-class degenerate","OnWindowsPointerExited","wrapper stateless"
"ChartBehaviour","large-class degenerate","On","void-accessor command collaborator"
"ChartBehaviour","large-class degenerate","On","collaborator incidental"
"PilotInfo","empty","PilotInfo","constructor"
"AppDelegate","entity boundary small-class","FinishedLaunching","predicate non-void-command collaborator"
"TempNullableSample","commander boundary data-class small-class","OnPropertyChanged","set collaborator"
"TestBase","boundary","TestBase","constructor"
"TestBase","boundary","SetUpTest","wrapper stateless"
"TestBase","boundary","TearDownTest","command"
"TestBase","boundary","TakeScreenshot","factory wrapper stateless"
"TestBase","boundary","set","set collaborator"
"VisualElementsTests","pure-controller degenerate small-class","Dispose","controller stateless"
"MyGeometry","pure-controller","OnDraw","controller"
"MyGeometry","pure-controller","OnDraw","controller"
"MyGeometry","pure-controller","OnDraw","controller"
"MyGeometry","pure-controller","OnDraw","controller"
"FinancialData","empty","FinancialData","constructor"
"CustomLegend","entity boundary small-class","Draw","command collaborator"
"CustomLegend","entity boundary small-class","Measure","property non-void-command collaborator"
"LvcColor","entity boundary small-class","LvcColor","constructor"
"LvcColor","entity boundary small-class","LvcColor","constructor"
"LvcColor","entity boundary small-class","LvcColor","constructor"
"LvcColor","entity boundary small-class","Equals","predicate collaborator"
"LvcColor","entity boundary small-class","GetHashCode","property non-void-command collaborator"
"MercatorProjector","empty","MercatorProjector","constructor"
"BaseGaugeItem<TSeries>","empty","BaseGaugeItem","constructor"
"ObservablePolarPoint","commander data-class","ObservablePolarPoint","constructor"
"ObservablePolarPoint","commander data-class","ObservablePolarPoint","constructor"
"ObservablePolarPoint","commander data-class","OnPropertyChanged","set"
"ObservablePolarPoint","commander data-class","set","set"
"ObservablePolarPoint","commander data-class","set","set"
"Command","boundary degenerate small-class","Command","constructor"
"Command","boundary degenerate small-class","CanExecute","collaborator incidental"
"Command","boundary degenerate small-class","Execute","wrapper stateless"
"Given_MainPage","commander boundary small-class","When_SmokeTest","non-void-command collaborator"
"MainView","commander boundary small-class","MainView","constructor"
"MainView","commander boundary small-class","OnPointerPressed","wrapper stateless"
"MainView","commander boundary small-class","LoadContent","command collaborator"
"Application","empty","Application","constructor"
"Application","empty","Application","constructor"
"NewPage1","empty","NewPage1","constructor"
"StackedStepAreaSeriesTest","pure-controller degenerate small-class","ShouldScale","controller stateless"
"StackedStepAreaSeriesTest","pure-controller degenerate small-class","ShouldPlaceDataLabel","controller stateless"
"Resource","empty","Resource","constructor"
"SimpleGeometry","degenerate small-class","OnDraw","controller stateless"
"SimpleGeometry","degenerate small-class","OnMeasure","factory collaborator incidental"
"PieSeries<TModel,TVisual,TLabel>","empty","PieSeries","constructor"
"PieSeries<TModel,TVisual,TLabel>","empty","PieSeries","constructor"
"PaintTaskToColorConverter","boundary degenerate","Convert","collaborator incidental"
"PaintTaskToColorConverter","boundary degenerate","ConvertBack","collaborator stateless"
"PaintTaskToColorConverter","boundary degenerate","Convert","wrapper stateless"
"PaintTaskToColorConverter","boundary degenerate","ConvertBack","collaborator stateless"
"CoreMap<TDrawingContext>","entity boundary","CoreMap","constructor"
"CoreMap<TDrawingContext>","entity boundary","CoreMap","constructor"
"CoreMap<TDrawingContext>","entity boundary","CoreMap","constructor"
"CoreMap<TDrawingContext>","entity boundary","FindLand","get collaborator"
"CoreMap<TDrawingContext>","entity boundary","AddLayerFromDirectory","property non-void-command collaborator"
"CoreMap<TDrawingContext>","entity boundary","AddLayerFromDirectory","property non-void-command collaborator"
"CoreMap<TDrawingContext>","entity boundary","AddLayerFromStreamReader","property non-void-command collaborator"
"CoreMap<TDrawingContext>","entity boundary","AddLayerFromStreamReader","property non-void-command collaborator"
"CoreMap<TDrawingContext>","entity boundary","AddLayerFromDirectoryAsync","property non-void-command collaborator"
"CoreMap<TDrawingContext>","entity boundary","AddLayerFromDirectoryAsync","property non-void-command collaborator"
"CoreMap<TDrawingContext>","entity boundary","AddLayerFromStreamReaderAsync","property non-void-command collaborator"
"CoreMap<TDrawingContext>","entity boundary","AddLayerFromStreamReaderAsync","property non-void-command collaborator"
"CoreMap<TDrawingContext>","entity boundary","Dispose","command"
"PinchEventArgs","empty","PinchEventArgs","constructor"
"PinchEventArgs","empty","PinchEventArgs","constructor"
"PressedEventArgs","empty","PressedEventArgs","constructor"
"PressedEventArgs","empty","PressedEventArgs","constructor"
"DrawingContext","degenerate small-class","OnBeginDraw","empty"
"DrawingContext","degenerate small-class","OnEndDraw","empty"
"ScreenEventArgs","empty","ScreenEventArgs","constructor"
"ScreenEventArgs","empty","ScreenEventArgs","constructor"
"ChartElement<TDrawingContext>","unclassified","RemoveOldPaints","command collaborator"
"ChartElement<TDrawingContext>","unclassified","RemoveFromUI","controller stateless"
"ChartElement<TDrawingContext>","unclassified","SetPaintProperty","void-accessor command"
"ChartElement<TDrawingContext>","unclassified","SetProperty<T>","void-accessor command"
"ChartElement<TDrawingContext>","unclassified","CanSetProperty","predicate non-void-command"
"ChartElement<TDrawingContext>","unclassified","ScheduleDeleteFor","command collaborator"
"ChartElement<TDrawingContext>","unclassified","OnPaintChanged","empty"
"ChartElement<TDrawingContext>","unclassified","OnPropertyChanged","wrapper"
"TestCartesianChartView","empty","TestCartesianChartView","constructor"
"SeriesContext<TDrawingContext>","boundary","SeriesContext","constructor"
"SeriesContext<TDrawingContext>","boundary","GetColumnPostion","get non-void-command collaborator"
"SeriesContext<TDrawingContext>","boundary","GetColumnSeriesCount","get non-void-command"
"SeriesContext<TDrawingContext>","boundary","GetPieOuterLabelsSpace<TLabel>","get non-void-command"
"SeriesContext<TDrawingContext>","boundary","GetRowPosition","get non-void-command collaborator"
"SeriesContext<TDrawingContext>","boundary","GetRowSeriesCount","get non-void-command"
"SeriesContext<TDrawingContext>","boundary","GetBoxPosition","get non-void-command collaborator"
"SeriesContext<TDrawingContext>","boundary","GetBoxSeriesCount","get non-void-command"
"SeriesContext<TDrawingContext>","boundary","GetStackedColumnPostion","get non-void-command collaborator"
"SeriesContext<TDrawingContext>","boundary","GetStackedColumnSeriesCount","get non-void-command"
"SeriesContext<TDrawingContext>","boundary","GetStackedRowPostion","get non-void-command collaborator"
"SeriesContext<TDrawingContext>","boundary","GetStackedRowSeriesCount","get non-void-command"
"SeriesContext<TDrawingContext>","boundary","IndexBars","command collaborator"
"SeriesContext<TDrawingContext>","boundary","GetStackPosition","property non-void-command collaborator"
"SeriesContext<TDrawingContext>","boundary","GetStacker","property non-void-command collaborator"
"SeriesContext<TDrawingContext>","boundary","CalculatePieLabelsOuterSpace<TLabel>","command collaborator"
"ChartPoint","entity boundary small-class","ChartPoint","constructor"
"ChartPoint","entity boundary small-class","ChartPoint","copy-constructor"
"ChartPoint","entity boundary small-class","ChartPoint","constructor"
"ChartPoint","entity boundary small-class","DistanceTo","property non-void-command collaborator"
"ChartPoint","entity boundary small-class","SetCoordinate","set collaborator"
"VectorManager<TSegment,TDrawingContext>","commander","VectorManager","constructor"
"VectorManager<TSegment,TDrawingContext>","commander","AddConsecutiveSegment","command"
"VectorManager<TSegment,TDrawingContext>","commander","Clear","command"
"VectorManager<TSegment,TDrawingContext>","commander","End","set"
"VectorManager<TSegment,TDrawingContext>","commander","LogPath","collaborator"
"Section<TSizedGeometry,TLabelGeometry,TDrawingContext>","commander boundary small-class","Invalidate","command collaborator"
"LvcPoint","entity boundary small-class","LvcPoint","constructor"
"LvcPoint","entity boundary small-class","LvcPoint","constructor"
"LvcPoint","entity boundary small-class","Equals","predicate collaborator"
"LvcPoint","entity boundary small-class","GetHashCode","property non-void-command collaborator"
"JsFlexibleContainer","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"JsFlexibleContainer","commander boundary","OnContainerResized","command collaborator"
"JsFlexibleContainer","commander boundary","IDisposable.Dispose","set"
"MapLayer<TDrawingContext>","commander boundary small-class","MapLayer","constructor"
"MapLayer<TDrawingContext>","commander boundary small-class","AddFile","command collaborator"
"LvcRectangle","entity boundary small-class","LvcRectangle","constructor"
"LvcRectangle","entity boundary small-class","LvcRectangle","constructor"
"LvcRectangle","entity boundary small-class","Equals","predicate collaborator"
"LvcRectangle","entity boundary small-class","GetHashCode","property non-void-command collaborator"
"EventsTests","pure-controller degenerate small-class","CartesianBasicCase","controller stateless"
"LvcSize","entity boundary small-class","LvcSize","constructor"
"LvcSize","entity boundary small-class","Equals","predicate collaborator"
"LvcSize","entity boundary small-class","GetHashCode","property non-void-command collaborator"
"RelativePanel<TBackgroundGeometry,TDrawingContext>","entity boundary","RelativePanel","constructor"
"RelativePanel<TBackgroundGeometry,TDrawingContext>","entity boundary","GetPaintTasks","property factory collaborator"
"RelativePanel<TBackgroundGeometry,TDrawingContext>","entity boundary","GetDrawnGeometries","property factory collaborator"
"RelativePanel<TBackgroundGeometry,TDrawingContext>","entity boundary","OnInvalidated","command collaborator"
"RelativePanel<TBackgroundGeometry,TDrawingContext>","entity boundary","SetParent","set collaborator"
"RelativePanel<TBackgroundGeometry,TDrawingContext>","entity boundary","IsHitBy","get property non-void-command collaborator"
"RelativePanel<TBackgroundGeometry,TDrawingContext>","entity boundary","Measure","get collaborator"
"RelativePanel<TBackgroundGeometry,TDrawingContext>","entity boundary","RemoveFromUI","command collaborator"
"Bounds","commander small-class","Bounds","constructor"
"Bounds","commander small-class","Bounds","constructor"
"Bounds","commander small-class","Bounds","copy-constructor"
"Bounds","commander small-class","AppendValue","command"
"Bounds","commander small-class","AppendValue","command"
"Padding","empty","Padding","constructor"
"Padding","empty","Padding","constructor"
"Padding","empty","Padding","constructor"
"Padding","empty","Padding","constructor"
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","CorePolarLineSeries","constructor"
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","Invalidate","command collaborator"
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","GetBounds","property factory controller"
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","GetMiniaturesSketch","property non-void-command factory collaborator"
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","GetPrimaryToolTipText","controller stateless"
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","GetSecondaryToolTipText","property controller"
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","GetSpline","property factory controller"
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","SetDefaultPointTransitions","wrapper"
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","SoftDeleteOrDisposePoint","controller stateless"
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","SoftDeleteOrDispose","command collaborator"
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","GetPaintTasks","property factory collaborator"
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","GetLabelPolarPosition","factory wrapper stateless"
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","OnPointerEnter","command collaborator"
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","OnPointerLeft","command collaborator"
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","SplitEachNull","property controller"
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","set","wrapper"
"CorePolarLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","controller","set","set collaborator"
"CubicBezierSegment","commander boundary small-class","CubicBezierSegment","constructor"
"CubicBezierSegment","commander boundary small-class","IConsecutivePathSegment.Follows","command collaborator"
"StepLineSegment","commander boundary small-class","StepLineSegment","constructor"
"StepLineSegment","commander boundary small-class","IConsecutivePathSegment.Follows","command collaborator"
"ZoomOnPointerView","empty","ZoomOnPointerView","constructor"
"ControlCoordinatesProjector","empty","ControlCoordinatesProjector","constructor"
"FinancialPoint","commander data-class","FinancialPoint","constructor"
"FinancialPoint","commander data-class","FinancialPoint","constructor"
"FinancialPoint","commander data-class","OnPropertyChanged","set"
"FinancialPoint","commander data-class","set","set collaborator"
"FinancialPoint","commander data-class","set","set"
"FinancialPoint","commander data-class","set","set"
"FinancialPoint","commander data-class","set","set"
"FinancialPoint","commander data-class","set","set"
"Sketch<TDrawingContext>","empty","Sketch","constructor"
"CoreStackedColumnSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","data-class small-class","CoreStackedColumnSeries","constructor"
"CoreStackedColumnSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","data-class small-class","GetStackGroup","get"
"CoreStackedColumnSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","data-class small-class","set","set"
"VisualElementsEventArgs<TDrawingContext>","entity factory controller small-class","VisualElementsEventArgs","constructor"
"VisualElementsEventArgs<TDrawingContext>","entity factory controller small-class","VisualElementsEventArgs","constructor"
"VisualElementsEventArgs<TDrawingContext>","entity factory controller small-class","FindClosest","property non-void-command factory collaborator"
"ObservablePoint","commander data-class","ObservablePoint","constructor"
"ObservablePoint","commander data-class","ObservablePoint","constructor"
"ObservablePoint","commander data-class","OnPropertyChanged","set"
"ObservablePoint","commander data-class","set","set"
"ObservablePoint","commander data-class","set","set"
"EventArgs","empty","EventArgs","constructor"
"EventArgs","empty","EventArgs","constructor"
"LandDefinition","empty","LandDefinition","constructor"
"BarSeries<TModel,TVisual,TLabel,TDrawingContext>","entity","BarSeries","constructor"
"BarSeries<TModel,TVisual,TLabel,TDrawingContext>","entity","GetMiniaturesSketch","property non-void-command factory collaborator"
"BarSeries<TModel,TVisual,TLabel,TDrawingContext>","entity","OnPointerEnter","command collaborator"
"BarSeries<TModel,TVisual,TLabel,TDrawingContext>","entity","OnPointerLeft","command collaborator"
"BarSeries<TModel,TVisual,TLabel,TDrawingContext>","entity","GetPaintTasks","property factory collaborator"
"MapContext<TDrawingContext>","empty","MapContext","constructor"
"Blur","small-class","Blur","constructor"
"Blur","small-class","Clone","property factory collaborator"
"Blur","small-class","CreateFilter","set collaborator"
"MapShapeContext<TDrawingContext>","empty","MapShapeContext","constructor"
"StackedRowSeriesTest","pure-controller degenerate small-class","ShouldScaleProperly","controller stateless"
"GeoMap<TDrawingContext>","entity commander boundary","GeoMap","copy-constructor"
"GeoMap<TDrawingContext>","entity commander boundary","ViewTo","command collaborator"
"GeoMap<TDrawingContext>","entity commander boundary","Pan","command collaborator"
"GeoMap<TDrawingContext>","entity commander boundary","Update","command collaborator"
"GeoMap<TDrawingContext>","entity commander boundary","Unload","command"
"GeoMap<TDrawingContext>","entity commander boundary","InvokePointerDown","wrapper stateless"
"GeoMap<TDrawingContext>","entity commander boundary","InvokePointerMove","wrapper stateless"
"GeoMap<TDrawingContext>","entity commander boundary","InvokePointerUp","wrapper stateless"
"GeoMap<TDrawingContext>","entity commander boundary","InvokePointerLeft","wrapper stateless"
"GeoMap<TDrawingContext>","entity commander boundary","UpdateThrottlerUnlocked","property non-void-command collaborator"
"GeoMap<TDrawingContext>","entity commander boundary","Measure","command collaborator"
"GeoMap<TDrawingContext>","entity commander boundary","PanningThrottlerUnlocked","property set collaborator"
"CircleGeometry","pure-controller small-class","CircleGeometry","constructor"
"CircleGeometry","pure-controller small-class","OnDraw","controller"
"ChartEntityMetaData","commander data-class small-class","ChartEntityMetaData","constructor"
"ChartEntityMetaData","commander data-class small-class","set","set"
"ChartPoint<TModel,TVisual,TLabel>","empty","ChartPoint","copy-constructor"
"ChartPointCleanupContext","unclassified","Clean","void-accessor set collaborator"
"ChartPointCleanupContext","unclassified","CollectPoints","controller"
"ChartPointCleanupContext","unclassified","CollectPoints","controller"
"HeatSeriesTest","pure-controller degenerate","ShouldScale","controller stateless"
"HeatSeriesTest","pure-controller degenerate","ShouldPlaceToolTips","controller stateless"
"HeatSeriesTest","pure-controller degenerate","ShouldPlaceDataLabel","controller stateless"
"PointerCommandArgs","empty","PointerCommandArgs","constructor"
"LvcPointD","entity boundary small-class","LvcPointD","constructor"
"LvcPointD","entity boundary small-class","LvcPointD","constructor"
"LvcPointD","entity boundary small-class","Equals","predicate collaborator"
"LvcPointD","entity boundary small-class","GetHashCode","property non-void-command collaborator"
"ChartPointContext","empty","ChartPointContext","constructor"
"ChartPointContext","empty","ChartPointContext","constructor"
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","boundary","CoreLineSeries","constructor"
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","boundary","Invalidate","command collaborator"
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","boundary","OnPointerEnter","command collaborator"
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","boundary","OnPointerLeft","command collaborator"
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","boundary","GetRequestedGeometrySize","property"
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","boundary","GetMiniaturesSketch","property non-void-command factory collaborator"
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","boundary","SoftDeleteOrDispose","command collaborator"
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","boundary","RemoveFromUI","command collaborator"
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","boundary","GetPaintTasks","property factory collaborator"
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","boundary","GetSpline","property factory controller"
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","boundary","SetDefaultPointTransitions","wrapper"
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","boundary","SoftDeleteOrDisposePoint","controller stateless"
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","boundary","DeleteNullPoint","void-accessor controller"
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","boundary","GetSegmentVisual","factory controller stateless"
"CoreLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","boundary","set","wrapper"
"CollectionDeepObserver<T>","commander boundary","CollectionDeepObserver","constructor"
"CollectionDeepObserver<T>","commander boundary","Initialize","wrapper"
"CollectionDeepObserver<T>","commander boundary","Dispose","wrapper"
"CollectionDeepObserver<T>","commander boundary","OnCollectionChanged","command collaborator"
"RoundedRectangleGeometry","boundary small-class","RoundedRectangleGeometry","constructor"
"RoundedRectangleGeometry","boundary small-class","OnDraw","collaborator"
"BezierData","empty","BezierData","constructor"
