Class Name,Class Stereotype,Method Name,Method Stereotype
"ErrorPoint","commander data-class","set","set",
"ViewModel","commander data-class small-class","SetNewColor","set collaborator",
"ViewModel","commander data-class small-class","TogglePosition","set",
"DateTimePoint","commander data-class","DateTimePoint","constructor",
"DateTimePoint","commander data-class","DateTimePoint","constructor",
"DateTimePoint","commander data-class","OnPropertyChanged","set",
"DateTimePoint","commander data-class","set","set collaborator",
"DateTimePoint","commander data-class","set","set",
"BoxValue","commander","BoxValue","constructor",
"BoxValue","commander","BoxValue","constructor",
"BoxValue","commander","OnPropertyChanged","command",
"BoxValue","commander","OnCoordinateChanged","set",
"BoxValue","commander","set","set",
"BoxValue","commander","set","set",
"BoxValue","commander","set","set",
"BoxValue","commander","set","set",
"BoxValue","commander","set","set",
"CoreStackedAreaSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry,TErrorGeometry>","empty","CoreStackedAreaSeries","constructor",
"CoreRowSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","CoreRowSeries","constructor",
"CoreRowSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","Invalidate","command collaborator",
"CoreRowSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","GetRequestedSecondaryOffset","incidental",
"CoreRowSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","SetDefaultPointTransitions","controller",
"CoreRowSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","SoftDeleteOrDisposePoint","controller",
"CoreRowSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","GetBounds","property non-void-command factory collaborator",
"DataProviderTest","pure-controller degenerate","Fetch","controller stateless",
"DataProviderTest","pure-controller degenerate","FetchCustomType","controller stateless",
"DataProviderTest","pure-controller degenerate","FetchCoordinateEmpty","controller stateless",
"DataProviderTest","pure-controller degenerate","FetchNull","controller stateless",
"NullableDoubleMotionProperty","data-provider small-class","NullableDoubleMotionProperty","constructor",
"NullableDoubleMotionProperty","data-provider small-class","NullableDoubleMotionProperty","constructor",
"NullableDoubleMotionProperty","data-provider small-class","OnGetMovement","property",
"CorePolarAxis<TDrawingContext,TTextGeometry,TLineGeometry,TCircleGeometry>","boundary","Invalidate","command collaborator",
"CorePolarAxis<TDrawingContext,TTextGeometry,TLineGeometry,TCircleGeometry>","boundary","GetNameLabelSize","property set factory collaborator",
"CorePolarAxis<TDrawingContext,TTextGeometry,TLineGeometry,TCircleGeometry>","boundary","GetPossibleSize","property non-void-command factory collaborator",
"CorePolarAxis<TDrawingContext,TTextGeometry,TLineGeometry,TCircleGeometry>","boundary","IPolarAxis.Initialize","command collaborator",
"CorePolarAxis<TDrawingContext,TTextGeometry,TLineGeometry,TCircleGeometry>","boundary","Delete","command collaborator",
"CorePolarAxis<TDrawingContext,TTextGeometry,TLineGeometry,TCircleGeometry>","boundary","RemoveFromUI","command collaborator",
"CorePolarAxis<TDrawingContext,TTextGeometry,TLineGeometry,TCircleGeometry>","boundary","SoftDeleteSeparator","void-accessor controller",
"CorePolarAxis<TDrawingContext,TTextGeometry,TLineGeometry,TCircleGeometry>","boundary","OnPaintChanged","command",
"CorePolarAxis<TDrawingContext,TTextGeometry,TLineGeometry,TCircleGeometry>","boundary","GetPaintTasks","property factory collaborator",
"CorePolarAxis<TDrawingContext,TTextGeometry,TLineGeometry,TCircleGeometry>","boundary","EnumerateSeparators","collaborator incidental",
"CorePolarAxis<TDrawingContext,TTextGeometry,TLineGeometry,TCircleGeometry>","boundary","GetActualLabeler","property set collaborator",
"AngularTicksVisual<TArcGeometry,TLineGeometry,TLabelGeometry,TDrawingContext>","entity boundary","OnInvalidated","command collaborator",
"AngularTicksVisual<TArcGeometry,TLineGeometry,TLabelGeometry,TDrawingContext>","entity boundary","Measure","factory collaborator incidental",
"AngularTicksVisual<TArcGeometry,TLineGeometry,TLabelGeometry,TDrawingContext>","entity boundary","SetParent","empty",
"AngularTicksVisual<TArcGeometry,TLineGeometry,TLabelGeometry,TDrawingContext>","entity boundary","GetDrawnGeometries","property collaborator",
"AngularTicksVisual<TArcGeometry,TLineGeometry,TLabelGeometry,TDrawingContext>","entity boundary","GetPaintTasks","property factory collaborator",
"ScaleFunctionsTests","pure-controller degenerate","CartesianBasicScale","controller stateless",
"ScaleFunctionsTests","pure-controller degenerate","CartesianTitleAndLegendsTopScale","controller stateless",
"ScaleFunctionsTests","pure-controller degenerate","CartesianTitleAndLegendsBottomScale","controller stateless",
"ScaleFunctionsTests","pure-controller degenerate","CartesianTitleAndLegendsLeftScale","controller stateless",
"ScaleFunctionsTests","pure-controller degenerate","CartesianTitleAndLegendsRightScale","controller stateless",
"ImageFiltersMergeOperation","unclassified","ImageFiltersMergeOperation","constructor",
"ImageFiltersMergeOperation","unclassified","Clone","property factory wrapper",
"ImageFiltersMergeOperation","unclassified","CreateFilter","set collaborator",
"ImageFiltersMergeOperation","unclassified","Dispose","controller",
"CartesianSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","CartesianSeries","constructor",
"CartesianSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","GetBounds","property non-void-command factory collaborator",
"CartesianSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","GetPrimaryToolTipText","controller stateless",
"CartesianSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","GetSecondaryToolTipText","property controller",
"CartesianSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","GetClipRectangle","property wrapper",
"CartesianSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","GetRequestedGeometrySize","incidental",
"CartesianSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","GetRequestedSecondaryOffset","incidental",
"CartesianSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","GetRequestedPrimaryOffset","incidental",
"CartesianSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","SoftDeleteOrDispose","command collaborator",
"CartesianSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","GetLabelPosition","property wrapper",
"CartesianSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","set","set collaborator",
"DropShadow","small-class","DropShadow","constructor",
"DropShadow","small-class","Clone","property factory wrapper",
"DropShadow","small-class","CreateFilter","set collaborator",
"LabelVisual<TLabelGeometry,TDrawingContext>","entity boundary","GetPaintTasks","property factory collaborator",
"LabelVisual<TLabelGeometry,TDrawingContext>","entity boundary","GetDrawnGeometries","property factory collaborator",
"LabelVisual<TLabelGeometry,TDrawingContext>","entity boundary","AlignToTopLeftCorner","command",
"LabelVisual<TLabelGeometry,TDrawingContext>","entity boundary","OnInvalidated","command collaborator",
"LabelVisual<TLabelGeometry,TDrawingContext>","entity boundary","SetParent","set collaborator",
"LabelVisual<TLabelGeometry,TDrawingContext>","entity boundary","Measure","property non-void-command collaborator",
"LabelVisual<TLabelGeometry,TDrawingContext>","entity boundary","InitializeLabel","command collaborator",
"CorePieSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","CorePieSeries","constructor",
"CorePieSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","Invalidate","command collaborator",
"CorePieSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","GetBounds","wrapper stateless",
"CorePieSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","GetMiniaturesSketch","property factory controller",
"CorePieSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","GetPrimaryToolTipText","controller stateless",
"CorePieSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","GetSecondaryToolTipText","collaborator incidental",
"CorePieSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","GetStackGroup","incidental",
"CorePieSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","GetPaintTasks","property factory collaborator",
"CorePieSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","OnPointerEnter","command collaborator",
"CorePieSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","OnPointerLeft","command collaborator",
"CorePieSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","SetDefaultPointTransitions","wrapper",
"CorePieSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","SoftDeleteOrDisposePoint","wrapper stateless",
"CorePieSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","GetLabelPolarPosition","property factory wrapper",
"CorePieSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","SoftDeleteOrDispose","command collaborator",
"CorePieSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","AlignLabel","void-accessor collaborator",
"CorePieSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","set","set collaborator",
"LandData","empty","LandData","constructor",
"ShellModel","commander boundary small-class","ShellModel","constructor",
"ShellModel","commander boundary small-class","Start","non-void-command collaborator",
"CoreHeatLandSeries<TDrawingContext>","commander boundary","CoreHeatLandSeries","constructor",
"CoreHeatLandSeries<TDrawingContext>","commander boundary","Measure","command collaborator",
"CoreHeatLandSeries<TDrawingContext>","commander boundary","Delete","command collaborator",
"CoreHeatLandSeries<TDrawingContext>","commander boundary","IntitializeSeries","set collaborator",
"CoreHeatLandSeries<TDrawingContext>","commander boundary","OnPropertyChanged","wrapper stateless",
"CoreHeatLandSeries<TDrawingContext>","commander boundary","NotifySubscribers","controller",
"CoreHeatLandSeries<TDrawingContext>","commander boundary","ClearHeat","command collaborator",
"CoreHeatLandSeries<TDrawingContext>","commander boundary","set","set collaborator",
"CoreHeatLandSeries<TDrawingContext>","commander boundary","set","set",
"CoreHeatLandSeries<TDrawingContext>","commander boundary","set","set collaborator",
"CoreHeatLandSeries<TDrawingContext>","commander boundary","set","set",
"DoughnutGeometry","controller small-class","DoughnutGeometry","constructor",
"DoughnutGeometry","controller small-class","OnMeasure","property factory wrapper",
"DoughnutGeometry","controller small-class","OnDraw","controller",
"CoreFinancialSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","CoreFinancialSeries","constructor",
"CoreFinancialSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","Invalidate","command collaborator",
"CoreFinancialSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","GetBounds","property non-void-command factory collaborator",
"CoreFinancialSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","GetRequestedSecondaryOffset","incidental",
"CoreFinancialSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","SetDefaultPointTransitions","wrapper",
"CoreFinancialSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","SoftDeleteOrDisposePoint","controller",
"CoreFinancialSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","GetPaintTasks","property factory collaborator",
"CoreFinancialSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","OnPointerEnter","command collaborator",
"CoreFinancialSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","OnPointerLeft","command collaborator",
"CoreFinancialSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","OnPaintChanged","command",
"CoreFinancialSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","GetMiniaturesSketch","property factory controller",
"ObservableValue","commander","ObservableValue","constructor",
"ObservableValue","commander","ObservableValue","constructor",
"ObservableValue","commander","OnPropertyChanged","command",
"ObservableValue","commander","OnCoordinateChanged","set",
"ObservableValue","commander","set","set",
"SKGeoMap","commander boundary","SKGeoMap","constructor",
"SKGeoMap","commander boundary","SKGeoMap","constructor",
"SKGeoMap","commander boundary","DrawOnCanvas","unclassified",
"SKGeoMap","commander boundary","IGeoMapView<SkiaSharpDrawingContext>.InvokeOnUIThread","wrapper stateless",
"SKGeoMap","commander boundary","set","set collaborator",
"SKGeoMap","commander boundary","set","set collaborator",
"SKGeoMap","commander boundary","set","set collaborator",
"CoreColumnSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","CoreColumnSeries","constructor",
"CoreColumnSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","Invalidate","command collaborator",
"CoreColumnSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","GetRequestedSecondaryOffset","incidental",
"CoreColumnSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","SetDefaultPointTransitions","controller",
"CoreColumnSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","unclassified","SoftDeleteOrDisposePoint","controller",
"ScatterSeriesTest","pure-controller degenerate","ShouldScale","controller stateless",
"ScatterSeriesTest","pure-controller degenerate","ShouldPlaceToolTips","controller stateless",
"ScatterSeriesTest","pure-controller degenerate","ShouldPlaceDataLabel","controller stateless",
"CoreBoxSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","CoreBoxSeries","constructor",
"CoreBoxSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","Invalidate","command collaborator",
"CoreBoxSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","GetBounds","property non-void-command factory collaborator",
"CoreBoxSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","GetMiniaturesSketch","property factory controller",
"CoreBoxSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","GetRequestedSecondaryOffset","incidental",
"CoreBoxSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","SetDefaultPointTransitions","wrapper",
"CoreBoxSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","SoftDeleteOrDisposePoint","controller",
"CoreBoxSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","OnPointerEnter","command collaborator",
"CoreBoxSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","OnPointerLeft","command collaborator",
"CoreBoxSeries<TModel,TVisual,TLabel,TMiniatureGeometry,TDrawingContext>","boundary","OnPaintChanged","command",
"AppShell","small-class","AppShell","constructor",
"AppShell","small-class","AppShell_PropertyChanged","set collaborator",
"AppShell","small-class","AppShell_Navigating","controller",
"AvailablePositions","empty","AvailablePositions","constructor",
"Error","empty","Error","constructor",
"Error","empty","Error","constructor",
"Error","empty","Error","constructor",
"CoreHeatSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","CoreHeatSeries","constructor",
"CoreHeatSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","Invalidate","command collaborator",
"CoreHeatSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","GetBounds","property set collaborator",
"CoreHeatSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","GetRequestedSecondaryOffset","incidental",
"CoreHeatSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","GetRequestedPrimaryOffset","incidental",
"CoreHeatSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","SetDefaultPointTransitions","wrapper",
"CoreHeatSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","SoftDeleteOrDisposePoint","controller stateless",
"CoreHeatSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","GetMiniaturesSketch","property factory controller",
"CoreHeatSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","GetPaintTasks","property factory collaborator",
"CoreHeatSeries<TModel,TVisual,TLabel,TDrawingContext>","boundary","set","wrapper",
"ConditionalPaintBuilder<TModel,TVisual,TLabel,TDrawingContext>","commander boundary","ConditionalPaintBuilder","constructor",
"ConditionalPaintBuilder<TModel,TVisual,TLabel,TDrawingContext>","commander boundary","When","get non-void-command collaborator",
"ConditionalPaintBuilder<TModel,TVisual,TLabel,TDrawingContext>","commander boundary","UnSubscribe","set",
"ConditionalPaintBuilder<TModel,TVisual,TLabel,TDrawingContext>","commander boundary","OnMeasured","command collaborator",
"TestObserver<T>","commander small-class","TestObserver","constructor",
"TestObserver<T>","commander small-class","Dispose","command",
"TestObserver<T>","commander small-class","set","collaborator",
"ChangingPaintTasks","pure-controller degenerate","DrawableSeriesFillChanged","controller stateless",
"ChangingPaintTasks","pure-controller degenerate","DrawableSeriesStrokeChanged","controller stateless",
"ChangingPaintTasks","pure-controller degenerate","LineSeriesGeometryPaintsChanged","controller stateless",
"ChangingPaintTasks","pure-controller degenerate","SeriesRemoved","controller stateless",
"ChangingPaintTasks","pure-controller degenerate","SeriesCollectionInstanceChanged","controller stateless",
"ChangingPaintTasks","pure-controller degenerate","AxisTextBrushChanged","controller stateless",
"ChangingPaintTasks","pure-controller degenerate","AxisSeparatorBrushChanged","controller stateless",
"ChangingPaintTasks","pure-controller degenerate","AxisCollectionInstanceChanged","controller stateless",
"ChangingPaintTasks","pure-controller degenerate","SectionBrushChanged","controller stateless",
"ChangingPaintTasks","pure-controller degenerate","SectionsInstanceChanged","controller stateless",
"ChartSeries<TModel,TVisual,TLabel,TDrawingContext>","commander boundary small-class","ChartSeries","constructor",
"ChartSeries<TModel,TVisual,TLabel,TDrawingContext>","commander boundary small-class","IChartSeries<TDrawingContext>.OnDataPointerDown","command collaborator",
"ScrollEventArgs","empty","ScrollEventArgs","constructor",
"Shell","empty","Shell","constructor",
"ChartElement<TDrawingContext>","unclassified","RemoveOldPaints","command collaborator",
"ChartElement<TDrawingContext>","unclassified","RemoveFromUI","controller stateless",
"ChartElement<TDrawingContext>","unclassified","SetPaintProperty","void-accessor command",
"ChartElement<TDrawingContext>","unclassified","SetProperty<T>","void-accessor command",
"ChartElement<TDrawingContext>","unclassified","CanSetProperty","predicate non-void-command",
"ChartElement<TDrawingContext>","unclassified","ScheduleDeleteFor","command collaborator",
"ChartElement<TDrawingContext>","unclassified","OnPaintChanged","empty",
"ChartElement<TDrawingContext>","unclassified","OnPropertyChanged","wrapper",
"PressedEventArgs","empty","PressedEventArgs","constructor",
"PieChart","empty","PieChart","constructor",
"CustomTooltip","small-class","Show","command collaborator",
"CustomTooltip","small-class","Hide","controller",
"Sketch<TDrawingContext>","empty","Sketch","constructor",
"MotionGeometry","small-class","MotionGeometry","constructor",
"MotionGeometry","small-class","OnDraw","controller",
"MotionGeometry","small-class","OnMeasure","factory collaborator incidental",
"ActionThrottler","commander small-class","ActionThrottler","constructor",
"ActionThrottler","commander small-class","Call","command",
"ActionThrottler","commander small-class","ForceCall","wrapper stateless",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","Series","copy-constructor",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","GetStackGroup","incidental",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","Fetch","property non-void-command collaborator",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","OnDataPointerDown","controller stateless",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","ISeries.Fetch","property non-void-command collaborator",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","ISeries.FindHitPoints","property non-void-command collaborator",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","ISeries.OnPointerEnter","command collaborator",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","ISeries.OnPointerLeft","command collaborator",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","RestartAnimations","wrapper stateless",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","GetDataLabelText","property wrapper",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","RemoveFromUI","command collaborator",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","ConvertToTypedChartPoint","factory wrapper stateless",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","BuildMiniatureSchedule","property factory controller",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","OnPointMeasured","wrapper",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","OnPointCreated","wrapper stateless",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","OnVisibilityChanged","wrapper stateless",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","OnPointerEnter","wrapper stateless",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","OnPointerLeft","wrapper stateless",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","OnPaintChanged","command",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","OnMiniatureChanged","set",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","NotifySubscribers","controller",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","set","set collaborator",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","set","set",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","get","get set collaborator",
"Series<TModel,TVisual,TLabel,TDrawingContext>","boundary","set","set",
"Chart<TDrawingContext>","commander boundary","Chart","copy-constructor",
"Chart<TDrawingContext>","commander boundary","Update","collaborator",
"Chart<TDrawingContext>","commander boundary","Load","command",
"Chart<TDrawingContext>","commander boundary","Unload","unclassified",
"Chart<TDrawingContext>","commander boundary","InvokePointerDown","command collaborator",
"Chart<TDrawingContext>","commander boundary","InvokePointerMove","command collaborator",
"Chart<TDrawingContext>","commander boundary","InvokePointerUp","command",
"Chart<TDrawingContext>","commander boundary","InvokePointerLeft","set",
"Chart<TDrawingContext>","commander boundary","SetDrawMargin","command collaborator",
"Chart<TDrawingContext>","commander boundary","SetPreviousSize","set",
"Chart<TDrawingContext>","commander boundary","InvokeOnMeasuring","wrapper",
"Chart<TDrawingContext>","commander boundary","InvokeOnUpdateStarted","command",
"Chart<TDrawingContext>","commander boundary","InvokeOnUpdateFinished","wrapper",
"Chart<TDrawingContext>","commander boundary","SizeChanged","predicate",
"Chart<TDrawingContext>","commander boundary","UpdateThrottlerUnlocked","property non-void-command collaborator",
"Chart<TDrawingContext>","commander boundary","UpdateBounds","command",
"Chart<TDrawingContext>","commander boundary","InitializeVisualsCollector","set",
"Chart<TDrawingContext>","commander boundary","AddVisual","command collaborator",
"Chart<TDrawingContext>","commander boundary","RemoveVisual","command collaborator",
"Chart<TDrawingContext>","commander boundary","GetLegendPosition","property factory collaborator",
"Chart<TDrawingContext>","commander boundary","CollectVisuals","set collaborator",
"Chart<TDrawingContext>","commander boundary","DrawLegend","void-accessor command",
"Chart<TDrawingContext>","commander boundary","DrawToolTip","command collaborator",
"Chart<TDrawingContext>","commander boundary","CleanHoveredPoints","command collaborator",
"Chart<TDrawingContext>","commander boundary","TooltipThrottlerUnlocked","property non-void-command collaborator",
"StrokeAndFillDrawable<TDrawingContext>","empty","StrokeAndFillDrawable","constructor",
"UserControl1","boundary degenerate small-class","UserControl1","constructor",
"UserControl1","boundary degenerate small-class","InitializeComponent","wrapper stateless",
"PinchEventArgs","empty","PinchEventArgs","constructor",
"PieSeries<TModel,TVisual,TLabel>","empty","PieSeries","constructor",
"PieSeries<TModel,TVisual,TLabel>","empty","PieSeries","constructor",
"PaintTaskToColorConverter","boundary degenerate small-class","Convert","collaborator incidental",
"PaintTaskToColorConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"CoreMap<TDrawingContext>","entity boundary","CoreMap","constructor",
"CoreMap<TDrawingContext>","entity boundary","CoreMap","constructor",
"CoreMap<TDrawingContext>","entity boundary","CoreMap","constructor",
"CoreMap<TDrawingContext>","entity boundary","FindLand","get collaborator",
"CoreMap<TDrawingContext>","entity boundary","AddLayerFromDirectory","property non-void-command collaborator",
"CoreMap<TDrawingContext>","entity boundary","AddLayerFromDirectory","property non-void-command collaborator",
"CoreMap<TDrawingContext>","entity boundary","AddLayerFromStreamReader","property non-void-command collaborator",
"CoreMap<TDrawingContext>","entity boundary","AddLayerFromStreamReader","property non-void-command collaborator",
"CoreMap<TDrawingContext>","entity boundary","AddLayerFromDirectoryAsync","property non-void-command collaborator",
"CoreMap<TDrawingContext>","entity boundary","AddLayerFromDirectoryAsync","property non-void-command collaborator",
"CoreMap<TDrawingContext>","entity boundary","AddLayerFromStreamReaderAsync","property non-void-command collaborator",
"CoreMap<TDrawingContext>","entity boundary","AddLayerFromStreamReaderAsync","property non-void-command collaborator",
"CoreMap<TDrawingContext>","entity boundary","Dispose","command",
"MainWindow","boundary degenerate small-class","MainWindow","constructor",
"MainWindow","boundary degenerate small-class","InitializeComponent","wrapper stateless",
"DashEffect","small-class","DashEffect","constructor",
"DashEffect","small-class","Clone","property factory wrapper",
"DashEffect","small-class","CreateEffect","set collaborator",
"DateSample","commander boundary data-class small-class","OnPropertyChanged","set collaborator",
"PaintTaskToBrushConverter","boundary degenerate small-class","Convert","wrapper stateless",
"PaintTaskToBrushConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"Animation","empty","Animation","constructor",
"Animation","empty","Animation","constructor",
"Animation","empty","Animation","constructor",
"Animation","empty","Animation","constructor",
"Animation","empty","Animation","copy-constructor",
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","CoreStepLineSeries","constructor",
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","Invalidate","command collaborator",
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","GetRequestedGeometrySize","property",
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","GetMiniaturesSketch","property factory controller",
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","OnPointerEnter","command collaborator",
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","OnPointerLeft","command collaborator",
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","SetDefaultPointTransitions","wrapper",
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","SoftDeleteOrDisposePoint","controller stateless",
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","SoftDeleteOrDispose","command collaborator",
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","RemoveFromUI","command collaborator",
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","GetPaintTasks","property factory collaborator",
"CoreStepLineSeries<TModel,TVisual,TLabel,TDrawingContext,TPathGeometry>","boundary","DeleteNullPoint","void-accessor controller",
"MainActivity","entity boundary small-class","CustomizeAppBuilder","property non-void-command collaborator",
"CoreStackedRowSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","data-class small-class","CoreStackedRowSeries","constructor",
"CoreStackedRowSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","data-class small-class","GetStackGroup","get",
"CoreStackedRowSeries<TModel,TVisual,TLabel,TDrawingContext,TErrorGeometry>","data-class small-class","set","set",
"HeatLand","commander lazy-class small-class","HeatLand","constructor",
"HeatLand","commander lazy-class small-class","HeatLand","constructor",
"HeatLand","commander lazy-class small-class","OnPropertyChanged","wrapper stateless",
"HeatLand","commander lazy-class small-class","set","set",
"PieSeries<TModel>","empty","PieSeries","constructor",
"PieSeries<TModel>","empty","PieSeries","constructor",
"Settings","data-provider data-class small-class","get","get",
"View","boundary degenerate small-class","View","constructor",
"View","boundary degenerate small-class","InitializeComponent","wrapper stateless",
"App","boundary degenerate small-class","Initialize","wrapper stateless",
