Class Name,Class Stereotype,Method Name,Method Stereotype
"OnlineReaderSystem","data-provider boundary data-class","getActiveUser","get collaborator",
"OnlineReaderSystem","data-provider boundary data-class","setActiveUser","set collaborator",
"UserManager","boundary","addUser","property non-void-command factory collaborator",
"UserManager","boundary","remove","predicate non-void-command collaborator",
"UserManager","boundary","remove","predicate non-void-command",
"UserManager","boundary","find","property non-void-command collaborator",
"UserManager","boundary","addUser","command collaborator",
"UserManager","boundary","approveAddRequest","controller stateless",
"UserManager","boundary","rejectAddRequest","controller stateless",
"UserManager","boundary","userSignedOn","command collaborator",
"UserManager","boundary","userSignedOff","command collaborator",
"NameSet","unclassified","NameSet","constructor",
"NameSet","unclassified","getNames","get",
"NameSet","unclassified","getRootName","get",
"NameSet","unclassified","copyNamesWithFrequency","set",
"NameSet","unclassified","getFrequency","get",
"NameSet","unclassified","size","property non-void-command",
"Directory","unclassified","Directory","copy-constructor",
"Directory","unclassified","getContents","get collaborator",
"Directory","unclassified","size","property controller",
"Directory","unclassified","numberOfFiles","property controller",
"Directory","unclassified","deleteEntry","predicate non-void-command collaborator",
"Directory","unclassified","addEntry","command collaborator",
"Edge","unclassified","Edge","constructor",
"Edge","unclassified","getCode","get",
"Edge","unclassified","_createMatchingEdge","property non-void-command factory",
"Edge","unclassified","fitsWith","predicate non-void-command",
"Edge","unclassified","setParentPiece","set collaborator",
"Edge","unclassified","getParentPiece","get collaborator",
"Edge","unclassified","getShape","get collaborator",
"Edge","unclassified","toString","get",
"Piece","entity minimal-entity boundary","Piece","constructor",
"Piece","entity minimal-entity boundary","setEdgeAsOrientation","command collaborator",
"Piece","entity minimal-entity boundary","getOrientation","property non-void-command collaborator",
"Piece","entity minimal-entity boundary","rotateEdgesBy","set collaborator",
"Piece","entity minimal-entity boundary","isCorner","predicate non-void-command collaborator",
"Piece","entity minimal-entity boundary","isBorder","predicate non-void-command",
"Piece","entity minimal-entity boundary","getEdgeWithOrientation","property non-void-command collaborator",
"Piece","entity minimal-entity boundary","getMatchingEdge","property non-void-command collaborator",
"Piece","entity minimal-entity boundary","toString","property non-void-command collaborator",
"Piece","entity minimal-entity boundary","Piece","constructor",
"Piece","entity minimal-entity boundary","flip","set",
"Piece","entity minimal-entity boundary","getColor","get collaborator",
"Puzzle","unclassified","Puzzle","constructor",
"Puzzle","unclassified","groupPieces","controller",
"Puzzle","unclassified","orientTopLeftCorner","controller stateless",
"Puzzle","unclassified","isBorderIndex","predicate",
"Puzzle","unclassified","getMatchingEdge","controller stateless",
"Puzzle","unclassified","setEdgeInSolution","set collaborator",
"Puzzle","unclassified","getPieceListToSearch","property non-void-command collaborator",
"Puzzle","unclassified","fitNextEdge","predicate non-void-command collaborator",
"Puzzle","unclassified","solve","predicate non-void-command collaborator",
"Puzzle","unclassified","getCurrentSolution","get collaborator",
"PrivateChat","entity boundary small-class","PrivateChat","constructor",
"PrivateChat","entity boundary small-class","getOtherParticipant","property non-void-command collaborator",
"UserStatus","data-provider data-class small-class","UserStatus","copy-constructor",
"UserStatus","data-provider data-class small-class","getStatusType","get collaborator",
"UserStatus","data-provider data-class small-class","getMessage","get",
"Board","boundary","Board","constructor",
"Board","boundary","initialize","command",
"Board","boundary","placeColor","predicate non-void-command collaborator",
"Board","boundary","flipSection","property non-void-command collaborator",
"Board","boundary","getScoreForColor","get collaborator",
"Board","boundary","updateScore","command",
"Board","boundary","printBoard","wrapper",
"Board","boundary","Board","constructor",
"Board","boundary","initializeBoard","command",
"Board","boundary","shuffleBoard","command collaborator",
"Board","boundary","inBounds","predicate",
"Board","boundary","setNumberedCells","command",
"Board","boundary","printBoard","wrapper",
"Board","boundary","flipCell","predicate set collaborator",
"Board","boundary","expandBlank","command collaborator",
"Board","boundary","playFlip","property non-void-command factory collaborator",
"Board","boundary","getCellAtLocation","get property non-void-command collaborator",
"Board","boundary","getNumRemaining","get",
"Board","boundary","Board","constructor",
"Board","boundary","move","command",
"Board","boundary","flip","command collaborator",
"Board","boundary","ensureFit","command collaborator",
"Board","boundary","isBlack","predicate non-void-command collaborator",
"Board","boundary","isBlack","predicate non-void-command",
"Board","boundary","toString","property non-void-command",
"Game","unclassified","Game","constructor",
"Game","unclassified","getBoard","get collaborator",
"Game","unclassified","Game","constructor",
"Game","unclassified","initialize","predicate set",
"Game","unclassified","start","predicate non-void-command",
"Game","unclassified","printGameState","command",
"Game","unclassified","playGame","predicate non-void-command collaborator",
"Cell","unclassified","Cell","constructor",
"Cell","unclassified","setRowAndColumn","command",
"Cell","unclassified","setBomb","command",
"Cell","unclassified","incrementNumber","set",
"Cell","unclassified","getRow","get",
"Cell","unclassified","getColumn","get",
"Cell","unclassified","isBomb","get",
"Cell","unclassified","isBlank","predicate",
"Cell","unclassified","isExposed","get",
"Cell","unclassified","flip","predicate set",
"Cell","unclassified","toggleGuess","get set",
"Cell","unclassified","isGuess","get",
"Cell","unclassified","toString","property non-void-command",
"Cell","unclassified","getSurfaceState","property non-void-command",
"Cell","unclassified","getUndersideState","property wrapper",
"UserPlay","unclassified","UserPlay","constructor",
"UserPlay","unclassified","isGuess","get",
"UserPlay","unclassified","isMove","predicate non-void-command",
"UserPlay","unclassified","getColumn","get",
"UserPlay","unclassified","setColumn","set",
"UserPlay","unclassified","getRow","get",
"UserPlay","unclassified","setRow","set",
"UserPlayResult","data-provider data-class small-class","UserPlayResult","constructor",
"UserPlayResult","data-provider data-class small-class","successfulMove","get",
"UserPlayResult","data-provider data-class small-class","getResultingState","get collaborator",
"Coordinate","unclassified","Coordinate","constructor",
"Coordinate","unclassified","inbounds","predicate",
"Coordinate","unclassified","isBefore","predicate",
"Coordinate","unclassified","clone","property factory collaborator",
"Coordinate","unclassified","moveDownRight","command",
"Coordinate","unclassified","setToAverage","command",
"File","data-class","File","constructor",
"File","data-class","size","get",
"File","data-class","getContents","get",
"File","data-class","setContents","set",
"Hasher<K,V>","entity boundary","Hasher","constructor",
"Hasher<K,V>","entity boundary","put","property non-void-command collaborator",
"Hasher<K,V>","entity boundary","remove","property non-void-command collaborator",
"Hasher<K,V>","entity boundary","get","property non-void-command collaborator",
"Hasher<K,V>","entity boundary","getNodeForKey","property non-void-command collaborator",
"Hasher<K,V>","entity boundary","getIndexForKey","property non-void-command collaborator",
"Hasher<K,V>","entity boundary","printTable","command",
"FooBad","commander","FooBad","constructor",
"FooBad","commander","first","command",
"FooBad","commander","second","command",
"FooBad","commander","third","command",
"Stack","entity boundary","Stack","constructor",
"Stack","entity boundary","isFull","predicate",
"Stack","entity boundary","join","collaborator incidental",
"Stack","entity boundary","push","predicate non-void-command collaborator",
"Stack","entity boundary","pop","property non-void-command collaborator",
"Stack","entity boundary","isEmpty","predicate",
"Stack","entity boundary","removeBottom","property non-void-command collaborator",
"Philosopher","commander","Philosopher","constructor",
"Philosopher","commander","eat","command",
"Philosopher","commander","pickUp","predicate non-void-command",
"Philosopher","commander","chew","command",
"Philosopher","commander","pause","wrapper",
"Philosopher","commander","putDown","command",
"Philosopher","commander","run","command",
"Philosopher","commander","Philosopher","constructor",
"Philosopher","commander","eat","command",
"Philosopher","commander","pickUp","command",
"Philosopher","commander","chew","command",
"Philosopher","commander","pause","wrapper",
"Philosopher","commander","putDown","command",
"Philosopher","commander","run","command",
"Director","empty","Director","constructor",
"BitSet","data-class small-class","BitSet","constructor",
"BitSet","data-class small-class","get","get",
"BitSet","data-class small-class","set","set",
"Point","data-provider","Point","constructor",
"Point","data-provider","toString","property",
"Point","data-provider","hashCode","property non-void-command",
"Point","data-provider","equals","predicate collaborator",
"Point","data-provider","Point","constructor",
"Point","data-provider","toString","property",
"Point","data-provider","Point","constructor",
"Point","data-provider","isEqual","predicate",
"Point","data-provider","toString","property",
"Tower","commander","add","command",
"Tower","commander","moveTopTo","command",
"Tower","commander","print","command",
"Tower","commander","moveDisks","command",
"Chopstick","unclassified","Chopstick","constructor",
"Chopstick","unclassified","pickUp","predicate non-void-command",
"Chopstick","unclassified","putDown","command",
"Chopstick","unclassified","Chopstick","constructor",
"Chopstick","unclassified","pickUp","command",
"Chopstick","unclassified","putDown","command",
"Chopstick","unclassified","getNumber","get",
"Circle","data-provider small-class","printMe","incidental",
"Circle","data-provider small-class","computeArea","property",
"LockFactory","unclassified","LockFactory","constructor",
"LockFactory","unclassified","hasCycle","predicate controller",
"LockFactory","unclassified","declare","predicate non-void-command collaborator",
"LockFactory","unclassified","getLock","property non-void-command collaborator",
"PathNode","controller","PathNode","copy-constructor",
"PathNode","controller","getPerson","get collaborator",
"PathNode","controller","collapse","factory controller",
"PathNode","controller","PathNode","copy-constructor",
"PathNode","controller","getWord","get",
"PathNode","controller","collapse","property controller",
"Employee","unclassified","Employee","constructor",
"Employee","unclassified","receiveCall","set collaborator",
"Employee","unclassified","callCompleted","command",
"Employee","unclassified","escalateAndReassign","command",
"Employee","unclassified","assignNewCall","predicate non-void-command",
"Employee","unclassified","isFree","predicate",
"Employee","unclassified","getRank","get collaborator",
"Entry","data-provider","Entry","constructor",
"Entry","data-provider","delete","predicate non-void-command",
"Entry","data-provider","getFullPath","get property non-void-command",
"Entry","data-provider","getCreationTime","get",
"Entry","data-provider","getLastUpdatedTime","get",
"Entry","data-provider","getLastAccessedTime","get",
"Entry","data-provider","changeName","set",
"Entry","data-provider","getName","get",
"Foo","commander","Foo","constructor",
"Foo","commander","first","command",
"Foo","commander","second","command",
"Foo","commander","third","command",
"Foo","commander","Foo","constructor",
"Foo","commander","getName","get",
"Foo","commander","pause","wrapper stateless",
"Foo","commander","methodA","command",
"Foo","commander","methodB","command",
"AnagramComparator","small-class","sortChars","controller stateless",
"AnagramComparator","small-class","compare","property non-void-command",
"IntComparable","pure-controller degenerate small-class","compare","controller stateless",
