Class Name,Class Stereotype,Method Name,Method Stereotype
"MockedEventsFixture","degenerate","ShouldRaiseEventWhenExpectationMet","controller stateless",
"MockedEventsFixture","degenerate","ShouldRaiseEventWithArgWhenExpectationMet","controller stateless",
"MockedEventsFixture","degenerate","ShouldRaiseEventWhenExpectationMetReturn","controller stateless",
"MockedEventsFixture","degenerate","ShouldPreserveStackTraceWhenRaisingEvent","controller stateless",
"Issue706","degenerate","CallBase_should_not_be_allowed_for_void_delegate_mocks","controller stateless",
"Issue706","degenerate","CallBase_should_not_be_allowed_for_non_void_delegate_mocks","controller stateless",
"Issue706","degenerate","CallBase_property_should_not_be_allowed_true_for_delegate_mocks","wrapper stateless",
"Issue706","degenerate","CallBase_property_should_be_allowed_false_for_delegate_mocks","wrapper stateless",
"ProtectedMock<T>","entity boundary","ProtectedMock","constructor",
"ProtectedMock<T>","entity boundary","As<TAnalog>","property factory collaborator",
"ProtectedMock<T>","entity boundary","Setup","property non-void-command collaborator",
"ProtectedMock<T>","entity boundary","Setup","property non-void-command collaborator",
"ProtectedMock<T>","entity boundary","Setup","property non-void-command collaborator",
"ProtectedMock<T>","entity boundary","InternalSetup","property factory wrapper",
"ProtectedMock<T>","entity boundary","Setup<TResult>","property non-void-command collaborator",
"ProtectedMock<T>","entity boundary","Setup<TResult>","property non-void-command collaborator",
"ProtectedMock<T>","entity boundary","Setup<TResult>","property non-void-command collaborator",
"ProtectedMock<T>","entity boundary","InternalSetup<TResult>","property factory wrapper",
"ProtectedMock<T>","entity boundary","SetupGet<TProperty>","property factory wrapper",
"ProtectedMock<T>","entity boundary","SetupSet<TProperty>","property factory wrapper",
"ProtectedMock<T>","entity boundary","SetupSequence","property non-void-command collaborator",
"ProtectedMock<T>","entity boundary","SetupSequence","property non-void-command collaborator",
"ProtectedMock<T>","entity boundary","SetupSequence","property non-void-command collaborator",
"ProtectedMock<T>","entity boundary","InternalSetupSequence","property factory wrapper",
"ProtectedMock<T>","entity boundary","SetupSequence<TResult>","property non-void-command collaborator",
"ProtectedMock<T>","entity boundary","SetupSequence<TResult>","property non-void-command collaborator",
"ProtectedMock<T>","entity boundary","SetupSequence<TResult>","property non-void-command collaborator",
"ProtectedMock<T>","entity boundary","InternalSetupSequence<TResult>","property factory wrapper",
"ProtectedMock<T>","entity boundary","Verify","void-accessor command collaborator",
"ProtectedMock<T>","entity boundary","Verify","void-accessor command collaborator",
"ProtectedMock<T>","entity boundary","Verify","void-accessor command collaborator",
"ProtectedMock<T>","entity boundary","Verify","void-accessor command collaborator",
"ProtectedMock<T>","entity boundary","InternalVerify","void-accessor wrapper",
"ProtectedMock<T>","entity boundary","Verify<TResult>","void-accessor command collaborator",
"ProtectedMock<T>","entity boundary","Verify<TResult>","void-accessor command collaborator",
"ProtectedMock<T>","entity boundary","Verify<TResult>","void-accessor command collaborator",
"ProtectedMock<T>","entity boundary","Verify<TResult>","void-accessor command collaborator",
"ProtectedMock<T>","entity boundary","InternalVerify<TResult>","void-accessor wrapper",
"ProtectedMock<T>","entity boundary","VerifyGet<TProperty>","wrapper",
"ProtectedMock<T>","entity boundary","VerifySet<TProperty>","wrapper",
"ParamArrayMatcher","entity boundary small-class","ParamArrayMatcher","constructor",
"ParamArrayMatcher","entity boundary small-class","Matches","predicate non-void-command collaborator",
"ParamArrayMatcher","entity boundary small-class","SetupEvaluatedSuccessfully","command collaborator",
"InvocationsFixture","degenerate","MockInvocationsAreRecorded","controller stateless",
"InvocationsFixture","degenerate","MockInvocationsIncludeInvokedMethod","controller stateless",
"InvocationsFixture","degenerate","MockInvocationsIncludeArguments","controller stateless",
"InvocationsFixture","degenerate","MockInvocationsIncludeReturnValue_NoSetup","controller stateless",
"InvocationsFixture","degenerate","MockInvocationsIncludeReturnValue_Setup","controller stateless",
"InvocationsFixture","degenerate","MockInvocationsIncludeReturnValue_BaseCall","controller stateless",
"InvocationsFixture","degenerate","MockInvocationsIncludeReturnValue_ReturnsException","controller stateless",
"InvocationsFixture","degenerate","MockInvocationsIncludeException_Setup","controller stateless",
"InvocationsFixture","degenerate","MockInvocationsIncludeException_BaseCall_Virtual","controller stateless",
"InvocationsFixture","degenerate","MockInvocationsIncludeException_MockException","controller stateless",
"InvocationsFixture","degenerate","MockInvocationsCanBeEnumerated","controller stateless",
"InvocationsFixture","degenerate","MockInvocationsCanBeCleared","controller stateless",
"InvocationsFixture","degenerate","MockInvocationsCanBeRetrievedByIndex","controller stateless",
"InvocationsFixture","degenerate","MockInvocationsIndexerThrowsIndexOutOfRangeWhenCollectionIsEmpty","wrapper stateless",
"InvocationsFixture","degenerate","Invocations_record_return_value","controller stateless",
"InvocationsFixture","degenerate","Invocations_for_object_methods_on_interface_proxy_record_return_value","controller stateless",
"InvocationsFixture","degenerate","Invocations_Clear_also_resets_setup_verification_state_of_regular_setups","controller stateless",
"Issue1240","pure-controller degenerate small-class","Property_on_submock_should_be_stubbed_1","controller stateless",
"Issue1240","pure-controller degenerate small-class","Property_on_submock_should_be_stubbed_2","controller stateless",
"MockedDelegatesFixture","degenerate","CanMockDelegate","stateless",
"MockedDelegatesFixture","degenerate","CannotPassParametersToMockDelegate","wrapper",
"MockedDelegatesFixture","degenerate","CanVerifyLooseMockDelegateWithNoReturnValue","controller stateless",
"MockedDelegatesFixture","degenerate","CanSetupStrictMockDelegateWithNoReturnValue","controller stateless",
"MockedDelegatesFixture","degenerate","CanVerifyLooseMockDelegateWithReturnValue","controller stateless",
"MockedDelegatesFixture","degenerate","CanSubscribeMockDelegateAsEventListener","controller stateless",
"MockedDelegatesFixture","degenerate","DelegateInterfacesAreReused","wrapper stateless",
"MockedDelegatesFixture","degenerate","CanHandleOutParameterOfActionAsSameAsVoidMethod","controller stateless",
"MockedDelegatesFixture","degenerate","CanHandleRefParameterOfActionAsSameAsVoidMethod","controller stateless",
"MockedDelegatesFixture","degenerate","CanHandleOutParameterOfFuncAsSameAsReturnableMethod","controller stateless",
"MockedDelegatesFixture","degenerate","CanHandleRefParameterOfFuncAsSameAsReturnableMethod","controller stateless",
"_159","pure-controller degenerate small-class","ImplicitIntToLong","controller stateless",
"_159","pure-controller degenerate small-class","ImplicitInterface","controller stateless",
"_181","pure-controller degenerate small-class","ReproTest","controller stateless",
"CallbackDelegateValidationFixture","commander boundary","CallbackDelegateValidationFixture","constructor",
"CallbackDelegateValidationFixture","commander boundary","Callback_accepts_instance_method_as_callback","command collaborator",
"CallbackDelegateValidationFixture","commander boundary","Callback_accepts_static_method_as_callback","command collaborator",
"CallbackDelegateValidationFixture","commander boundary","Callback_accepts_bound_extension_method_as_callback_despite_additional_parameter","command collaborator",
"CallbackDelegateValidationFixture","commander boundary","Callback_accepts_compiled_method_as_callback_despite_additional_parameter","command collaborator",
"Tests","commander","Tests","constructor",
"Tests","commander","Echo_1Primitive","command",
"Tests","commander","Calc_4Primitives","command",
"Tests","commander","UseInterface","command collaborator",
"Tests","commander","DoSomething_MixedTypes","command",
"Tests","commander","UseAnimal","command",
"Tests","commander","UseDolphin","command",
"Issue1024","pure-controller degenerate small-class","Verify_passes_when_DefaultValue_Mock_and_setup_without_any_Returns","controller stateless",
"Issue1024","pure-controller degenerate small-class","Verify_passes_when_DefaultValue_Mock_and_setup_with_Returns","controller stateless",
"Times","data-provider boundary","Times","constructor",
"Times","data-provider boundary","Deconstruct","void-accessor wrapper",
"Times","data-provider boundary","Equals","predicate",
"Times","data-provider boundary","Equals","predicate non-void-command collaborator",
"Times","data-provider boundary","GetHashCode","property non-void-command",
"Times","data-provider boundary","ToString","get wrapper",
"Times","data-provider boundary","GetExceptionMessage","property set collaborator",
"Times","data-provider boundary","Validate","predicate",
"SomeService","degenerate","Calc","stateless",
"SomeService","degenerate","DoSomething","stateless",
"SomeService","degenerate","Echo","stateless",
"SomeService","degenerate","UseAnimal","collaborator stateless",
"SomeService","degenerate","UseDolphin","collaborator stateless",
"SomeService","degenerate","UseInterface","collaborator stateless",
"AutoIsAny","factory degenerate small-class","get","factory wrapper stateless",
"ParamArrayMatcherFixture","degenerate","Matches_several_matchers_from_params_array","controller stateless",
"ParamArrayMatcherFixture","degenerate","SetupEvaluatedSuccessfully_succeeds_for_matching_values","controller stateless",
"ParamArrayMatcherFixture","degenerate","ToExpression<T>","collaborator incidental",
"IssueReportsFixture","pure-controller degenerate small-class","CallsToExternalCodeNotLockedInInterceptor","controller stateless",
"IsAssignableFromVsIsOperatorFixture","pure-controller degenerate","Nullable_value_type_is_value_type","controller stateless",
"IsAssignableFromVsIsOperatorFixture","pure-controller degenerate","Value_type_is_nullable_value_type","controller stateless",
"IsAssignableFromVsIsOperatorFixture","pure-controller degenerate","Value_type_is_object","controller stateless",
"IsAssignableFromVsIsOperatorFixture","pure-controller degenerate","Value_type_is_not_wider_value_type","controller stateless",
"IsAssignableFromVsIsOperatorFixture","pure-controller degenerate","Value_type_is_not_narrower_value_type","controller stateless",
"IsAssignableFromVsIsOperatorFixture","pure-controller degenerate","Value_type_is_not_value_type_of_opposite_signedness","controller stateless",
"IsAssignableFromVsIsOperatorFixture","pure-controller degenerate","Value_type_as_object_is_not_wider_value_type","controller stateless",
"IsAssignableFromVsIsOperatorFixture","pure-controller degenerate","Value_type_array_is_not_nullable_value_type_array","controller stateless",
"IsAssignableFromVsIsOperatorFixture","pure-controller degenerate","Value_type_array_as_object_is_not_nullable_value_type_array","controller stateless",
"IsAssignableFromVsIsOperatorFixture","pure-controller degenerate","Value_type_array_is_not_object_array","controller stateless",
"IsAssignableFromVsIsOperatorFixture","pure-controller degenerate","Value_type_array_is_wider_value_type_array_but_is_operator_says_no","controller stateless",
"IsAssignableFromVsIsOperatorFixture","pure-controller degenerate","Value_type_array_is_wider_value_type_array_and_is_operator_agrees_when_value_as_object","controller stateless",
"IsAssignableFromVsIsOperatorFixture","pure-controller degenerate","Value_type_is_interface","controller stateless",
"IsAssignableFromVsIsOperatorFixture","pure-controller degenerate","Reference_type_is_object","controller stateless",
"IsAssignableFromVsIsOperatorFixture","pure-controller degenerate","Reference_type_is_interface","controller stateless",
"IsAssignableFromVsIsOperatorFixture","pure-controller degenerate","Reference_type_is_super_class","controller stateless",
"IsAssignableFromVsIsOperatorFixture","pure-controller degenerate","Generic_type_is_not_more_general_generic_type","controller stateless",
"IsAssignableFromVsIsOperatorFixture","pure-controller degenerate","Generic_type_is_not_generic_type_definition","controller stateless",
"MatcherObserverFixture","boundary degenerate","Activations_can_be_nested","wrapper stateless",
"MatcherObserverFixture","boundary degenerate","Nested_observers_do_not_share_their_observations","command",
"MatcherObserverFixture","boundary degenerate","Nested_observers_when_disposed_dont_interrupt_outer_observers","command",
"MatcherObserverFixture","boundary degenerate","CreateMatch","wrapper stateless",
"MatcherObserverFixture","boundary degenerate","IsActive_returns_false_when_no_MatcherObserver_instantiated","wrapper stateless",
"MatcherObserverFixture","boundary degenerate","IsActive_returns_true_when_MatcherObserver_instantiated","wrapper stateless",
"MatcherObserverFixture","boundary degenerate","IsActive_returns_right_MatcherObserver_when_MatcherObserver_instantiated","wrapper stateless",
"MatcherObserverFixture","boundary degenerate","TryGetLastMatch_returns_false_after_no_invocations","wrapper stateless",
"MatcherObserverFixture","boundary degenerate","TryGetLastMatch_returns_false_after_a_mock_invocation","controller stateless",
"MatcherObserverFixture","boundary degenerate","TryGetLastMatch_returns_true_after_a_matcher_invocation","wrapper stateless",
"MatcherObserverFixture","boundary degenerate","TryGetLastMatch_returns_right_matcher_after_several_matcher_invocations","wrapper stateless",
"MatchExpressionFixture","commander boundary","Prevents_compilation","command collaborator",
"MatchExpressionFixture","commander boundary","Can_be_rendered_using_ToString","command",
"MatchExpressionFixture","commander boundary","Can_be_rendered_using_ToStringFixed","command",
"MatchExpressionFixture","commander boundary","Is_not_evaluated_by_PartialEval","command collaborator",
"MatchExpressionFixture","commander boundary","Is_not_evaluated_by_PartialMatcherAwareEval","command collaborator",
"MatchExpressionFixture","commander boundary","Can_be_compared_by_ExpressionComparer","command collaborator",
"MatchExpressionFixture","commander boundary","Can_be_compared_by_ExpressionComparer_2","command collaborator",
"MatchExpressionFixture","commander boundary","Can_be_compared_by_ExpressionComparer_3","command collaborator",
"MatchExpressionFixture","commander boundary","Can_be_compared_by_ExpressionComparer_4","command collaborator",
"MatchExpressionFixture","commander boundary","Is_correctly_handled_by_MatcherFactory","command collaborator",
"MatchExpressionFixture","commander boundary","Is_handled_correctly_in_setup_and_verification","command collaborator",
"MatchExpressionFixture","commander boundary","GetExpression","wrapper stateless",
"MatchExpressionFixture","commander boundary","GetItIsAnyExpression","wrapper stateless",
"MatchExpressionFixture","commander boundary","GetItIsAnyMatchExpression","wrapper stateless",
"ConditionalSetupFixture","pure-controller degenerate","ChooseAffirmativeExpectationOnMethod","controller stateless",
"ConditionalSetupFixture","pure-controller degenerate","ChooseAffirmativeExpetationOnVoidMethod","controller stateless",
"ConditionalSetupFixture","pure-controller degenerate","ChooseAffirmativeExpectationOnPropertyGetter","controller stateless",
"ConditionalSetupFixture","pure-controller degenerate","ChooseAffirmativeExpetationOnPropertySetter","controller stateless",
"ConditionalSetupFixture","pure-controller degenerate","ChooseAffirmativeExpetationOnTypedPropertySetter","controller stateless",
"ConditionalSetupFixture","pure-controller degenerate","ChooseAffirmativeExpectationOnPropertyIndexer","controller stateless",
"QueryableMocksFixture","boundary degenerate","ShouldSupportReturningMultipleMocks","controller stateless",
"QueryableMocksFixture","boundary degenerate","ShouldSupportMultipleSetups","controller stateless",
"QueryableMocksFixture","boundary degenerate","ShouldSupportEnum","wrapper stateless",
"QueryableMocksFixture","boundary degenerate","ShoulSupportMethod","controller stateless",
"QueryableMocksFixture","boundary degenerate","ShouldSupportIndexer","wrapper stateless",
"QueryableMocksFixture","boundary degenerate","ShouldSupportBooleanMethod","controller stateless",
"QueryableMocksFixture","boundary degenerate","ShouldSupportBooleanMethodNegation","controller stateless",
"QueryableMocksFixture","boundary degenerate","ShouldSupportMultipleMethod","controller stateless",
"QueryableMocksFixture","boundary degenerate","ShouldSupportMocksFirst","wrapper stateless",
"QueryableMocksFixture","boundary degenerate","ShouldSupportMocksFirstOrDefault","wrapper stateless",
"QueryableMocksFixture","boundary degenerate","ShouldSupportSettingDtoPropertyValue","wrapper stateless",
"QueryableMocksFixture","boundary degenerate","ShouldSupportSettingDtoProtectedPropertyValue","wrapper stateless",
"QueryableMocksFixture","boundary degenerate","ShouldSupportSettingDtoProtectedVirtualPropertyValue","wrapper stateless",
"QueryableMocksFixture","boundary degenerate","ShouldOneOfCreateNewMock","wrapper stateless",
"QueryableMocksFixture","boundary degenerate","ShouldOneOfWithPredicateCreateNewMock","wrapper stateless",
"QueryableMocksFixture","boundary degenerate","ShouldAllowFluentOnReadOnlyGetterProperty","controller stateless",
"QueryableMocksFixture","boundary degenerate","ShouldAllowFluentOnNonVirtualReadWriteProperty","wrapper stateless",
"QueryableMocksFixture","boundary degenerate","Strict_Mock_Of_will_throw_for_non_setup_property","wrapper stateless",
"QueryableMocksFixture","boundary degenerate","Strict_Mock_Of_with_specification_expression_will_throw_for_non_setup_property","wrapper stateless",
"QueryableMocksFixture","boundary degenerate","Strict_Mocks_Of_will_throw_for_non_setup_property","wrapper stateless",
"QueryableMocksFixture","boundary degenerate","Strict_Mocks_Of_with_specification_expression_will_throw_for_non_setup_property","wrapper stateless",
"QueryableMocksFixture","boundary degenerate","Multiple_mocks_with_query_comprehension_syntax__predicates_in_where_clause","wrapper stateless",
"QueryableMocksFixture","boundary degenerate","Multiple_mocks_with_query_comprehension_syntax__predicates_in_from_clause","wrapper stateless",
"Issue1217","pure-controller degenerate small-class","It_Is_predicates_are_evaluated_lazily","controller stateless",
"Issue48","pure-controller degenerate small-class","ExpectsOnIndexer","controller stateless",
"EvaluateCaptures","entity boundary small-class","EvaluateCaptures","constructor",
"EvaluateCaptures","entity boundary small-class","VisitMember","property non-void-command collaborator",
"EvaluateCaptures","entity boundary small-class","VisitUnary","property non-void-command collaborator",
"_326","boundary degenerate small-class","ShouldSupportMockingWinFormsControl","collaborator stateless",
"MockRepositoryFixture","degenerate","ShouldCreateFactoryWithMockBehaviorAndVerificationBehavior","wrapper stateless",
"MockRepositoryFixture","degenerate","ShouldCreateMocksWithFactoryBehavior","controller stateless",
"MockRepositoryFixture","degenerate","ShouldCreateMockWithConstructorArgs","controller stateless",
"MockRepositoryFixture","degenerate","ShouldCreateMockWithCtorLambda","controller stateless",
"MockRepositoryFixture","degenerate","ShouldVerifyAll","controller stateless",
"MockRepositoryFixture","degenerate","ShouldVerifyNoOtherCalls","controller stateless",
"MockRepositoryFixture","degenerate","ShouldVerifyNoOtherCalls_WhenUnmatched","controller stateless",
"MockRepositoryFixture","degenerate","ShouldVerifyNoOtherCalls_WhenVerified","controller stateless",
"MockRepositoryFixture","degenerate","VerifyNoOtherCalls_should_correctly_aggregate_unmatched_calls_from_more_than_one_mock","controller stateless",
"MockRepositoryFixture","degenerate","ShouldVerifyVerifiables","controller stateless",
"MockRepositoryFixture","degenerate","ShouldAggregateFailures","controller stateless",
"MockRepositoryFixture","degenerate","ShouldOverrideDefaultBehavior","controller stateless",
"MockRepositoryFixture","degenerate","ShouldOverrideDefaultBehaviorWithCtorArgs","controller stateless",
"MockRepositoryFixture","degenerate","ShouldCreateMocksWithFactoryDefaultValue","controller stateless",
"MockRepositoryFixture","degenerate","ShouldCreateMocksWithFactoryCallBase","controller stateless",
"MockRepositoryFixture","degenerate","DefaultValue_can_be_set_to_Empty","wrapper stateless",
"MockRepositoryFixture","degenerate","DefaultValue_can_be_set_to_Mock","wrapper stateless",
"MockRepositoryFixture","degenerate","DefaultValue_cannot_be_set_to_anything_other_than_Empty_or_Mock","wrapper stateless",
"MockRepositoryFixture","degenerate","DefaultValueProvider_cannot_be_set_to_null","wrapper stateless",
"MockRepositoryFixture","degenerate","Repository_initially_uses_default_switches","wrapper stateless",
"MockRepositoryFixture","degenerate","Mock_inherits_switches_from_repository","controller stateless",
"AwaitableFactory<TAwaitable,TResult>","entity boundary","IAwaitableFactory.CreateCompleted","property non-void-command collaborator",
"AwaitableFactory<TAwaitable,TResult>","entity boundary","IAwaitableFactory.CreateFaulted","property non-void-command collaborator",
"AwaitableFactory<TAwaitable,TResult>","entity boundary","IAwaitableFactory.CreateFaulted","property non-void-command collaborator",
"AwaitableFactory<TAwaitable,TResult>","entity boundary","IAwaitableFactory.TryGetResult","collaborator incidental",
"Issue942","unclassified","Setup_ToString_before_Name","command",
"Issue942","unclassified","Setup_ToString_after_Name","command",
"Issue942","unclassified","TestImpl","controller",
"Demo","unclassified","FillingRemovesInventoryIfInStock","controller",
"Demo","unclassified","FillingDoesNotRemoveIfNotEnoughInStock","controller",
"Demo","unclassified","TestPresenterSelection","wrapper stateless",
"CallBaseFixture","pure-controller degenerate","Void_method_in_base_class_not_called_when_CallBase_not_specified","controller stateless",
"CallBaseFixture","pure-controller degenerate","Void_method_in_base_class_called_when_CallBase_specified_on_mock","controller stateless",
"CallBaseFixture","pure-controller degenerate","Void_method_in_base_class_called_when_CallBase_specified_on_setup","controller stateless",
"Issue955","pure-controller degenerate small-class","Expression_lambdas_capturing_same_variable","controller stateless",
"Issue955","pure-controller degenerate small-class","Expression_lambdas_capturing_different_variables_having_same_value","controller stateless",
"Issue874","boundary degenerate small-class","MockDefaultValueProvider_will_Propagate_Callbase_to_nondelegates","wrapper stateless",
"Issue874","boundary degenerate small-class","MockDefaultValueProvide_will_not_propagate_Callback_to_delegates","wrapper stateless",
"CaptureFixture","pure-controller degenerate","CanCaptureAnyParameterInCollection","controller stateless",
"CaptureFixture","pure-controller degenerate","ShouldOnlyCaptureParameterForSpecificArgumentBeforeCollection","controller stateless",
"CaptureFixture","pure-controller degenerate","ShouldOnlyCaptureParameterForSpecificArgumentAfterCollection","controller stateless",
"CaptureFixture","pure-controller degenerate","CanCaptureSpecificParameterInCollection","controller stateless",
"CaptureFixture","pure-controller degenerate","ShouldNotCaptureParameterWhenConditionalSetupIsFalse","controller stateless",
"CaptureFixture","pure-controller degenerate","Can_be_used_with_Verify_to_replay_arguments","controller stateless",
"TaskFactory<TResult>","degenerate","CreateCompleted","wrapper stateless",
"TaskFactory<TResult>","degenerate","CreateFaulted","factory controller stateless",
"TaskFactory<TResult>","degenerate","CreateFaulted","factory controller stateless",
"TaskFactory<TResult>","degenerate","CreateResultExpression","wrapper stateless",
"TaskFactory<TResult>","degenerate","TryGetResult","collaborator incidental",
"CallBaseDefaultInterfaceImplementationsFixture","pure-controller degenerate","CallBase__configured_on_mock__succeeds","controller stateless",
"CallBaseDefaultInterfaceImplementationsFixture","pure-controller degenerate","CallBase__configured_on_setup__succeeds","controller stateless",
"CallBaseDefaultInterfaceImplementationsFixture","pure-controller degenerate","Reference_typed_return_value__is_returned","controller stateless",
"CallBaseDefaultInterfaceImplementationsFixture","pure-controller degenerate","Value_typed_return_value__is_returned","controller stateless",
"CallBaseDefaultInterfaceImplementationsFixture","pure-controller degenerate","Can_deal_with__value_typed_argument","controller stateless",
"CallBaseDefaultInterfaceImplementationsFixture","pure-controller degenerate","Can_deal_with__reference_typed_argument","controller stateless",
"CallBaseDefaultInterfaceImplementationsFixture","pure-controller degenerate","Can_deal_with__generic_argument","controller stateless",
"CallBaseDefaultInterfaceImplementationsFixture","pure-controller degenerate","Can_deal_with__value_typed_by_ref_argument","controller stateless",
"CallBaseDefaultInterfaceImplementationsFixture","pure-controller degenerate","Can_deal_with__reference_typed_by_ref_argument","controller stateless",
"CallBaseDefaultInterfaceImplementationsFixture","pure-controller degenerate","Does_not_lose_modified_arguments__when_exception_thrown","controller stateless",
"CallBaseDefaultInterfaceImplementationsFixture","pure-controller degenerate","Should_call__most_specific__most_derived__implementation","controller stateless",
"Issue714","pure-controller degenerate small-class","Setup_argument_using_indexer_should_be_evaluated_eagerly","controller stateless",
"OccurrenceFixture","pure-controller degenerate","OnceThrowsOnSecondCall","controller stateless",
"OccurrenceFixture","pure-controller degenerate","RepeatThrowsOnNPlusOneCall","controller stateless",
"OccurrenceFixture","pure-controller degenerate","CallsThatThrowExceptionStillCountAsCalls","controller stateless",
"IsValueTypeFixture","pure-controller degenerate small-class","It_IsValueType_works_for_unconstrained_type_parameter","controller stateless",
"IsValueTypeFixture","pure-controller degenerate small-class","It_IsValueType_works_for_constrained_type_parameter","controller stateless",
"_158","pure-controller degenerate small-class","ShouldRenderCustomMessage","controller stateless",
"ReturnsValidationFixture","commander boundary","ReturnsValidationFixture","constructor",
"ReturnsValidationFixture","commander boundary","Returns_does_not_accept_delegate_without_return_value","command collaborator",
"ReturnsValidationFixture","commander boundary","Returns_does_not_accept_delegate_with_wrong_return_type","command collaborator",
"ReturnsValidationFixture","commander boundary","Returns_accepts_parameterless_delegate_for_method_without_parameters","command collaborator",
"ReturnsValidationFixture","commander boundary","Returns_accepts_parameterless_delegate_even_for_method_having_parameters","command collaborator",
"ReturnsValidationFixture","commander boundary","Returns_does_not_accept_delegate_with_wrong_parameter_count","command collaborator",
"ReturnsValidationFixture","commander boundary","Returns_accepts_delegate_with_wrong_parameter_types_but_setup_invocation_will_fail","command collaborator",
"ReturnsValidationFixture","commander boundary","Returns_accepts_delegate_with_wrong_parameter_types_and_setup_invocation_will_succeed_if_args_convertible","command collaborator",
"ReturnsValidationFixture","commander boundary","Returns_accepts_parameterless_extension_method_for_method_without_parameters","command collaborator",
"ReturnsValidationFixture","commander boundary","Returns_accepts_parameterless_extension_method_even_for_method_having_parameters","command collaborator",
"ReturnsValidationFixture","commander boundary","Returns_does_not_accept_extension_method_with_wrong_parameter_count","command collaborator",
"ReturnsValidationFixture","commander boundary","Returns_accepts_extension_method_with_correct_parameter_count","command collaborator",
"AsInterfaceFixture","pure-controller degenerate","ShouldThrowIfAsIsInvokedAfterInstanceIsRetrieved","controller stateless",
"AsInterfaceFixture","pure-controller degenerate","ShouldThrowIfAsIsInvokedWithANonInterfaceTypeParameter","controller stateless",
"AsInterfaceFixture","pure-controller degenerate","ShouldExpectGetOnANewInterface","controller stateless",
"AsInterfaceFixture","pure-controller degenerate","ShouldExpectCallWithArgumentOnNewInterface","controller stateless",
"AsInterfaceFixture","pure-controller degenerate","ShouldExpectPropertySetterOnNewInterface","controller stateless",
"MatchFactory","entity boundary small-class","MatchFactory","constructor",
"MatchFactory","entity boundary small-class","Matches","predicate non-void-command collaborator",
"MatchFactory","entity boundary small-class","SetupEvaluatedSuccessfully","command collaborator",
"ConstructorCallVisitor","entity boundary small-class","Visit","property non-void-command collaborator",
"ConstructorCallVisitor","entity boundary small-class","VisitNew","property non-void-command collaborator",
"StubExtensionsFixture","degenerate","ShouldStubPropertyWithoutInitialValue","controller stateless",
"StubExtensionsFixture","degenerate","ShouldStubPropertyWithInitialValue","controller stateless",
"StubExtensionsFixture","degenerate","StubsAllProperties","controller stateless",
"StubExtensionsFixture","degenerate","StubsAllCyrcularDependency","controller stateless",
"StubExtensionsFixture","degenerate","StubsAllHierarchy","controller stateless",
"StubExtensionsFixture","degenerate","StubsInheritedInterfaceProperties","controller stateless",
"StubExtensionsFixture","degenerate","StubsInheritedClassProperties","controller stateless",
"StubExtensionsFixture","degenerate","Property_stubbed_by_SetupAllProperties_during_DefaultValue_Mock_has_initial_value_included_in_verification","controller stateless",
"StubExtensionsFixture","degenerate","Property_stubbed_by_SetupAllProperties_during_DefaultValue_Mock_can_retain_new_values","controller stateless",
"StubExtensionsFixture","degenerate","Property_stubbed_by_SetupAllProperties_during_DefaultValue_Mock_can_retain_new_values_after_initial_value_queried","controller stateless",
"StubExtensionsFixture","degenerate","Property_stubbed_by_SetupAllProperties_should_capture_DefaultValue_behaviour","controller stateless",
"StubExtensionsFixture","degenerate","Property_stubbed_by_SetupAllProperties_should_capture_DefaultValue_behaviour_for_inner_mocks","controller stateless",
"StubExtensionsFixture","degenerate","Property_stubbed_by_SetupAllProperties_should_use_parent_DefaultValue_behaviour_for_inner_mocks","controller stateless",
"StubExtensionsFixture","degenerate","SetupAllProperties_should_setup_write_only_properties","controller stateless",
"StubExtensionsFixture","degenerate","SetupAllProperties_should_setup_properties_from_interface_with_write_access_added_in_derived","controller stateless",
"StubExtensionsFixture","degenerate","SetupAllProperties_should_setup_properties_from_interface_with_write_access_added_in_derived_if_interface_is_reimplemented","controller stateless",
"StubExtensionsFixture","degenerate","SetupAllProperties_should_override_previous_SetupAllProperties","controller stateless",
"StubExtensionsFixture","degenerate","SetupAllProperties_should_override_regular_setups","controller stateless",
"StubExtensionsFixture","degenerate","SetupAllProperties_retains_value_of_derived_read_write_property_that_overrides_only_setter","controller stateless",
"StubExtensionsFixture","degenerate","SetupProperty_retains_value_of_derived_read_write_property_that_overrides_only_setter","controller stateless",
"StubExtensionsFixture","degenerate","SetupProperty_retains_value_of_derived_read_write_property_that_overrides_only_getter","controller stateless",
"StubExtensionsFixture","degenerate","GetValue","factory collaborator stateless",
"MatchersFixture","controller degenerate","MatchesAnyParameterValue","controller stateless",
"MatchersFixture","controller degenerate","MatchesPredicateParameter","controller stateless",
"MatchersFixture","controller degenerate","MatchesRanges","controller stateless",
"MatchersFixture","controller degenerate","MatchesIsInEnumerable","controller stateless",
"MatchersFixture","controller degenerate","MatchesIsInEnumerableWithCustomComparer","controller stateless",
"MatchersFixture","controller degenerate","MatchesIsInVariadicParameters","controller stateless",
"MatchersFixture","controller degenerate","MatchesIsNotInEnumerable","controller stateless",
"MatchersFixture","controller degenerate","MatchesIsNotInEnumerableWithCustomComparer","controller stateless",
"MatchersFixture","controller degenerate","MatchesIsNotInVariadicParameters","controller stateless",
"MatchersFixture","controller degenerate","DoesNotMatchOutOfRange","controller stateless",
"MatchersFixture","controller degenerate","RangesCanIncludeVariableAndMethodInvocation","command collaborator",
