Class Name,Class Stereotype,Method Name,Method Stereotype
"__ComplexKafkaTask","controller lazy-class degenerate","__ComplexKafkaTask::message_in","controller stateless"
"__ComplexKafkaTask","controller lazy-class degenerate","__ComplexKafkaTask::init_success","predicate set"
"__ComplexKafkaTask","controller lazy-class degenerate","__ComplexKafkaTask::keep_alive_timeout","controller stateless"
"__ComplexKafkaTask","controller lazy-class degenerate","__ComplexKafkaTask::first_timeout","controller stateless"
"__ComplexKafkaTask","controller lazy-class degenerate","__ComplexKafkaTask::process_find_coordinator","predicate set collaborator"
"__ComplexKafkaTask","controller lazy-class degenerate","__ComplexKafkaTask::process_join_group","controller stateless"
"__ComplexKafkaTask","controller lazy-class degenerate","__ComplexKafkaTask::process_sync_group","controller stateless"
"__ComplexKafkaTask","controller lazy-class degenerate","__ComplexKafkaTask::process_metadata","controller stateless"
"__ComplexKafkaTask","controller lazy-class degenerate","__ComplexKafkaTask::process_fetch","controller stateless"
"__ComplexKafkaTask","controller lazy-class degenerate","__ComplexKafkaTask::process_list_offsets","controller stateless"
"__ComplexKafkaTask","controller lazy-class degenerate","__ComplexKafkaTask::process_produce","controller stateless"
"__ComplexKafkaTask","controller lazy-class degenerate","__ComplexKafkaTask::process_sasl_handshake","controller stateless"
"__ComplexKafkaTask","controller lazy-class degenerate","__ComplexKafkaTask::process_sasl_authenticate","controller stateless"
"__ComplexKafkaTask","controller lazy-class degenerate","__ComplexKafkaTask::has_next","controller stateless"
"__ComplexKafkaTask","controller lazy-class degenerate","__ComplexKafkaTask::finish_once","predicate non-void-command"
"ComplexHttpProxyTask","unclassified","ComplexHttpProxyTask","constructor"
"ComplexHttpProxyTask","unclassified","set_user_uri","set collaborator"
"ComplexHttpProxyTask","unclassified","set_user_uri","set collaborator"
"ComplexHttpProxyTask","unclassified","get_current_uri","property collaborator"
"ComplexHttpProxyTask","unclassified","get_connection","property controller"
"ComplexHttpProxyTask","unclassified","get_ssl_handshaker","controller stateless"
"ComplexHttpProxyTask","unclassified","get_ssl_wrapper","controller stateless"
"ComplexHttpProxyTask","unclassified","ComplexHttpProxyTask::init_ssl_connection","property controller"
"ComplexHttpProxyTask","unclassified","ComplexHttpProxyTask::message_out","property non-void-command factory collaborator"
"ComplexHttpProxyTask","unclassified","ComplexHttpProxyTask::message_in","property non-void-command factory collaborator"
"ComplexHttpProxyTask","unclassified","ComplexHttpProxyTask::keep_alive_timeout","property non-void-command"
"ComplexHttpProxyTask","unclassified","ComplexHttpProxyTask::init_success","predicate set"
"ComplexHttpProxyTask","unclassified","ComplexHttpProxyTask::finish_once","predicate non-void-command collaborator"
"IORequest","small-class","IORequest","constructor"
"IORequest","small-class","dispatch","controller"
"IORequest","small-class","handle","command"
"ComplexHttpTask","controller lazy-class degenerate","ComplexHttpTask","constructor"
"ComplexHttpTask","controller lazy-class degenerate","ComplexHttpTask::message_out","controller stateless"
"ComplexHttpTask","controller lazy-class degenerate","ComplexHttpTask::message_in","controller stateless"
"ComplexHttpTask","controller lazy-class degenerate","ComplexHttpTask::keep_alive_timeout","controller stateless"
"ComplexHttpTask","controller lazy-class degenerate","ComplexHttpTask::set_empty_request","controller stateless"
"ComplexHttpTask","controller lazy-class degenerate","ComplexHttpTask::init_failed","controller stateless"
"ComplexHttpTask","controller lazy-class degenerate","ComplexHttpTask::init_success","controller stateless"
"ComplexHttpTask","controller lazy-class degenerate","ComplexHttpTask::redirect_url","predicate set collaborator"
"ComplexHttpTask","controller lazy-class degenerate","ComplexHttpTask::need_redirect","predicate non-void-command collaborator"
"ComplexHttpTask","controller lazy-class degenerate","ComplexHttpTask::check_response","controller stateless"
"ComplexHttpTask","controller lazy-class degenerate","ComplexHttpTask::finish_once","controller stateless"
"WFConsulClient","controller","deinit","empty"
"WFConsulClient","controller","~WFConsulClient","destructor"
"WFConsulClient","controller","WFConsulClient::init","property non-void-command collaborator"
"WFConsulClient","controller","WFConsulClient::init","controller stateless"
"WFConsulClient","controller","WFConsulClient::create_discover_task","factory controller"
"WFConsulClient","controller","WFConsulClient::create_list_service_task","factory controller"
"WFConsulClient","controller","WFConsulClient::create_register_task","factory controller"
"WFConsulClient","controller","WFConsulClient::create_deregister_task","factory controller"
"EncodeStream","commander","EncodeStream","constructor"
"EncodeStream","commander","EncodeStream","constructor"
"EncodeStream","commander","~EncodeStream","destructor"
"EncodeStream","commander","reset","command"
"EncodeStream","commander","size","get"
"EncodeStream","commander","bytes","get"
"EncodeStream","commander","append_nocopy","command"
"EncodeStream","commander","append_nocopy","command"
"EncodeStream","commander","append_copy","command"
"EncodeStream","commander","append_copy","command"
"EncodeStream","commander","init_vec","command"
"EncodeStream","commander","EncodeStream::clear_buf_data","wrapper stateless"
"EncodeStream","commander","EncodeStream::merge","command"
"EncodeStream","commander","EncodeStream::append_nocopy","command"
"EncodeStream","commander","EncodeStream::append_copy","command"
"HttpHeaderMap","boundary","HttpHeaderMap::HttpHeaderMap","constructor"
"HttpHeaderMap","boundary","HttpHeaderMap::key_exists","predicate non-void-command"
"HttpHeaderMap","boundary","HttpHeaderMap::get","property non-void-command collaborator"
"HttpHeaderMap","boundary","HttpHeaderMap::get","predicate non-void-command collaborator"
"HttpHeaderMap","boundary","HttpHeaderMap::get_strict","get controller"
"HttpHeaderMap","boundary","HttpHeaderMap::get_strict","predicate non-void-command collaborator"
"ExecQueue","data-provider boundary small-class","~ExecQueue","destructor"
"ExecQueue","data-provider boundary small-class","ExecQueue::init","property wrapper"
"ExecQueue","data-provider boundary small-class","ExecQueue::deinit","wrapper"
"WFGenericTask","unclassified","start","wrapper"
"WFGenericTask","unclassified","dismiss","wrapper"
"WFGenericTask","unclassified","get_state","get"
"WFGenericTask","unclassified","get_error","get"
"WFGenericTask","unclassified","dispatch","controller stateless"
"WFGenericTask","unclassified","done","property controller"
"WFGenericTask","unclassified","WFGenericTask","constructor"
"WFGenericTask","unclassified","~WFGenericTask","destructor"
"RouteTargetTCPSNI","entity boundary small-class","init_ssl","property non-void-command collaborator"
"RouteTargetTCPSNI","entity boundary small-class","RouteTargetTCPSNI","constructor"
"WFFilefdsyncTask","pure-controller degenerate small-class","WFFilefdsyncTask","constructor"
"WFFilefdsyncTask","pure-controller degenerate small-class","prepare","controller stateless"
"__WFTimerTask","data-provider boundary small-class","duration","property collaborator"
"__WFTimerTask","data-provider boundary small-class","__WFTimerTask","constructor"
"__WFNamedGuard","unclassified","__WFNamedGuard","constructor"
"__WFNamedGuard","unclassified","__WFNamedGuard","constructor"
"__WFNamedGuard","unclassified","~__WFNamedGuard","destructor"
"__WFNamedGuard","unclassified","get_task","get collaborator"
"__WFNamedGuard","unclassified","set_task","set collaborator"
"__WFNamedGuard","unclassified","signal","empty"
"__WFNamedGuard","unclassified","__WFNamedGuard::dispatch","command"
"WFMySQLConnection","unclassified","init","property non-void-command"
"WFMySQLConnection","unclassified","deinit","empty"
"WFMySQLConnection","unclassified","create_query_task","property controller"
"WFMySQLConnection","unclassified","create_disconnect_task","controller stateless"
"WFMySQLConnection","unclassified","set_ssl_ctx","controller"
"WFMySQLConnection","unclassified","WFMySQLConnection","constructor"
"WFMySQLConnection","unclassified","~WFMySQLConnection","destructor"
"WFMySQLConnection","unclassified","WFMySQLConnection::init","property non-void-command collaborator"
"WFMailboxTask","boundary","send","command"
"WFMailboxTask","boundary","get_mailbox","get collaborator"
"WFMailboxTask","boundary","set_callback","set collaborator"
"WFMailboxTask","boundary","dispatch","set"
"WFMailboxTask","boundary","done","property non-void-command collaborator"
"WFMailboxTask","boundary","WFMailboxTask","copy-constructor"
"WFMailboxTask","boundary","WFMailboxTask","copy-constructor"
"WFMailboxTask","boundary","~WFMailboxTask","destructor"
"WFHttpServerTask","small-class","WFHttpServerTask","constructor"
"WFHttpServerTask","small-class","WFHttpServerTask::handle","command collaborator"
"WFHttpServerTask","small-class","WFHttpServerTask::message_out","property controller"
"__NamedObjectList","unclassified","__NamedObjectList","constructor"
"__NamedObjectList","unclassified","push_back","wrapper"
"__NamedObjectList","unclassified","empty","get wrapper"
"__NamedObjectList","unclassified","del","predicate controller"
"WFCounterTask","commander boundary","count","command"
"WFCounterTask","commander boundary","set_callback","set collaborator"
"WFCounterTask","commander boundary","dispatch","controller stateless"
"WFCounterTask","commander boundary","done","property non-void-command collaborator"
"WFCounterTask","commander boundary","WFCounterTask","copy-constructor"
"WFCounterTask","commander boundary","~WFCounterTask","destructor"
"RedisValue","unclassified","RedisValue::operator=","get non-void-command"
"RedisValue","unclassified","RedisValue::operator=","get non-void-command"
"RedisValue","unclassified","RedisValue::free_data","set"
"RedisValue","unclassified","RedisValue::only_set_string_data","controller"
"RedisValue","unclassified","RedisValue::only_set_string_data","controller"
"RedisValue","unclassified","RedisValue::only_set_string_data","controller"
"RedisValue","unclassified","RedisValue::set_int","command"
"RedisValue","unclassified","RedisValue::set_string","command"
"RedisValue","unclassified","RedisValue::set_status","command"
"RedisValue","unclassified","RedisValue::set_error","command"
"RedisValue","unclassified","RedisValue::set_string","command"
"RedisValue","unclassified","RedisValue::set_status","command"
"RedisValue","unclassified","RedisValue::set_error","command"
"RedisValue","unclassified","RedisValue::set_string","command"
"RedisValue","unclassified","RedisValue::set_status","command"
"RedisValue","unclassified","RedisValue::set_error","command"
"RedisValue","unclassified","RedisValue::set_array","command"
"RedisValue","unclassified","RedisValue::set","command collaborator"
"RedisValue","unclassified","RedisValue::arr_clear","command"
"RedisValue","unclassified","RedisValue::arr_resize","wrapper"
"RedisValue","unclassified","RedisValue::transform","predicate collaborator"
"RedisValue","unclassified","RedisValue::debug_string","property"
"RedisValue","unclassified","RedisValue::~RedisValue","destructor"
"RedisValue","unclassified","RedisValue::RedisValue","constructor"
"RedisValue","unclassified","RedisValue::RedisValue","copy-constructor"
"RedisValue","unclassified","RedisValue::RedisValue","copy-constructor"
"RedisValue","unclassified","RedisValue::is_ok","predicate"
"RedisValue","unclassified","RedisValue::is_error","predicate"
"RedisValue","unclassified","RedisValue::is_nil","predicate"
"RedisValue","unclassified","RedisValue::is_int","predicate"
"RedisValue","unclassified","RedisValue::is_array","predicate"
"RedisValue","unclassified","RedisValue::get_type","get"
"RedisValue","unclassified","RedisValue::is_string","predicate"
"RedisValue","unclassified","RedisValue::string_value","property"
"RedisValue","unclassified","RedisValue::string_view","property"
"RedisValue","unclassified","RedisValue::int_value","property"
"RedisValue","unclassified","RedisValue::arr_size","property wrapper"
"RedisValue","unclassified","RedisValue::arr_at","property wrapper"
"RedisValue","unclassified","RedisValue::operator[]","property"
"RedisValue","unclassified","RedisValue::set_nil","set"
"RedisValue","unclassified","RedisValue::clear","command"
"DnsOutput","data-provider boundary data-class","DnsOutput","constructor"
"DnsOutput","data-provider boundary data-class","~DnsOutput","destructor"
"DnsOutput","data-provider boundary data-class","get_error","get"
"DnsOutput","data-provider boundary data-class","get_addrinfo","get collaborator"
"DnsOutput","data-provider boundary data-class","move_addrinfo","property set collaborator"
"WFConsulTask","boundary","set_api_type","set"
"WFConsulTask","boundary","get_api_type","get"
"WFConsulTask","boundary","set_callback","set collaborator"
"WFConsulTask","boundary","set_consul_index","set"
"WFConsulTask","boundary","get_consul_index","get"
"WFConsulTask","boundary","get_http_resp","get collaborator"
"WFConsulTask","boundary","set_config","set collaborator"
"WFConsulTask","boundary","~WFConsulTask","destructor"
"WFConsulTask","boundary","WFConsulTask::WFConsulTask","constructor"
"WFConsulTask","boundary","WFConsulTask::set_service","command collaborator"
"WFConsulTask","boundary","WFConsulTask::get_discover_result","predicate controller"
"WFConsulTask","boundary","WFConsulTask::get_list_service_result","predicate controller"
"WFConsulTask","boundary","WFConsulTask::dispatch","command collaborator"
"WFConsulTask","boundary","WFConsulTask::done","property non-void-command collaborator"
"WFConsulTask","boundary","WFConsulTask::generate_discover_request","property non-void-command"
"WFConsulTask","boundary","WFConsulTask::create_discover_task","property non-void-command collaborator"
"WFConsulTask","boundary","WFConsulTask::create_list_service_task","property non-void-command collaborator"
"WFConsulTask","boundary","WFConsulTask::create_register_task","property non-void-command collaborator"
"WFConsulTask","boundary","WFConsulTask::create_deregister_task","property non-void-command collaborator"
"WFConsulTask","boundary","WFConsulTask::check_task_result","controller stateless"
"WFConsulTask","boundary","WFConsulTask::get_consul_index","controller stateless"
"WFConsulTask","boundary","WFConsulTask::discover_callback","command collaborator"
"WFConsulTask","boundary","WFConsulTask::list_service_callback","command collaborator"
"WFConsulTask","boundary","WFConsulTask::register_callback","command collaborator"
"WFServerConnection","empty","WFServerConnection","constructor"
"WFServerConnection","empty","~WFServerConnection","destructor"
"__WFFilepwritevTask","small-class","__WFFilepwritevTask","constructor"
"__WFFilepwritevTask","small-class","prepare","property non-void-command"
"__WFFilepwritevTask","small-class","done","property non-void-command collaborator"
"WFGlobal","entity boundary","WFGlobal::is_scheduler_created","wrapper stateless"
"WFGlobal","entity boundary","WFGlobal::get_scheduler","property non-void-command collaborator"
"WFGlobal","entity boundary","WFGlobal::get_ssl_client_ctx","property non-void-command collaborator"
"WFGlobal","entity boundary","WFGlobal::new_ssl_server_ctx","property non-void-command collaborator"
"WFGlobal","entity boundary","WFGlobal::get_exec_queue","property non-void-command collaborator"
"WFGlobal","entity boundary","WFGlobal::get_compute_executor","property non-void-command collaborator"
"WFGlobal","entity boundary","WFGlobal::get_io_service","property non-void-command collaborator"
"WFGlobal","entity boundary","WFGlobal::get_dns_queue","property non-void-command collaborator"
"WFGlobal","entity boundary","WFGlobal::get_dns_executor","property non-void-command collaborator"
"WFGlobal","entity boundary","WFGlobal::get_dns_client","property non-void-command collaborator"
"WFGlobal","entity boundary","WFGlobal::get_dns_respool","property non-void-command collaborator"
"WFGlobal","entity boundary","WFGlobal::get_default_port","property non-void-command"
"WFGlobal","entity boundary","WFGlobal::register_scheme_port","command"
"WFGlobal","entity boundary","WFGlobal::sync_operation_begin","property non-void-command"
"WFGlobal","entity boundary","WFGlobal::sync_operation_end","command"
"WFGlobal","entity boundary","WFGlobal::get_error_string","wrapper stateless"
"WFFilefsyncTask","pure-controller degenerate small-class","WFFilefsyncTask","constructor"
"WFFilefsyncTask","pure-controller degenerate small-class","prepare","controller stateless"
"SSLHandshaker","small-class","SSLHandshaker","constructor"
"SSLHandshaker","small-class","SSLHandshaker::encode","property wrapper"
"SSLHandshaker","small-class","SSLHandshaker::append","property controller"
"KafkaClientTask","boundary","KafkaClientTask","constructor"
"KafkaClientTask","boundary","~KafkaClientTask","destructor"
"KafkaClientTask","boundary","get_url","get"
"KafkaClientTask","boundary","get_broker","controller stateless"
"KafkaClientTask","boundary","get_userinfo","get"
"KafkaClientTask","boundary","KafkaClientTask::get_node_id","controller stateless"
"KafkaClientTask","boundary","KafkaClientTask::kafka_offsetcommit_callback","controller stateless"
"KafkaClientTask","boundary","KafkaClientTask::kafka_leavegroup_callback","controller stateless"
"KafkaClientTask","boundary","KafkaClientTask::kafka_rebalance_callback","command collaborator"
"KafkaClientTask","boundary","KafkaClientTask::kafka_rebalance_proc","void-accessor command collaborator"
"KafkaClientTask","boundary","KafkaClientTask::kafka_heartbeat_callback","command collaborator"
"KafkaClientTask","boundary","KafkaClientTask::kafka_timer_callback","command collaborator"
"KafkaClientTask","boundary","KafkaClientTask::kafka_merge_meta_list","controller stateless"
"KafkaClientTask","boundary","KafkaClientTask::kafka_merge_broker_list","controller stateless"
"KafkaClientTask","boundary","KafkaClientTask::kafka_meta_callback","command collaborator"
"KafkaClientTask","boundary","KafkaClientTask::kafka_cgroup_callback","command collaborator"
"KafkaClientTask","boundary","KafkaClientTask::kafka_parallel_callback","controller stateless"
"KafkaClientTask","boundary","KafkaClientTask::kafka_process_toppar_offset","controller stateless"
"KafkaClientTask","boundary","KafkaClientTask::kafka_move_task_callback","command collaborator"
"KafkaClientTask","boundary","KafkaClientTask::generate_info","command"
"KafkaClientTask","boundary","KafkaClientTask::parse_query","set collaborator"
"KafkaClientTask","boundary","KafkaClientTask::get_meta_status","predicate non-void-command collaborator"
"KafkaClientTask","boundary","KafkaClientTask::set_meta_status","controller stateless"
"KafkaClientTask","boundary","KafkaClientTask::compare_topics","predicate non-void-command"
"KafkaClientTask","boundary","KafkaClientTask::check_cgroup","predicate non-void-command collaborator"
"KafkaClientTask","boundary","KafkaClientTask::check_meta","predicate non-void-command collaborator"
"KafkaClientTask","boundary","KafkaClientTask::dispatch_locked","property non-void-command collaborator"
"KafkaClientTask","boundary","KafkaClientTask::dispatch","command"
"KafkaClientTask","boundary","KafkaClientTask::add_topic","predicate non-void-command collaborator"
"KafkaClientTask","boundary","KafkaClientTask::add_toppar","predicate non-void-command collaborator"
"KafkaClientTask","boundary","KafkaClientTask::add_produce_record","predicate non-void-command collaborator"
"KafkaClientTask","boundary","KafkaClientTask::arrange_toppar","controller stateless"
"KafkaClientTask","boundary","KafkaClientTask::add_offset_toppar","predicate non-void-command collaborator"
"KafkaClientTask","boundary","KafkaClientTask::arrange_offset","property non-void-command collaborator"
"KafkaClientTask","boundary","KafkaClientTask::arrange_commit","property non-void-command collaborator"
"KafkaClientTask","boundary","KafkaClientTask::arrange_fetch","property non-void-command collaborator"
"KafkaClientTask","boundary","KafkaClientTask::arrange_produce","property non-void-command"
"__NamedConditionalMap","boundary","remove","command collaborator"
"__NamedConditionalMap","boundary","__NamedConditionalMap","constructor"
"__NamedConditionalMap","boundary","__NamedConditionalMap::create","property non-void-command collaborator"
"__NamedConditionalMap","boundary","__NamedConditionalMap::create","property non-void-command collaborator"
"__NamedConditionalMap","boundary","__NamedConditionalMap::signal_max_locked","predicate controller"
"__NamedConditionalMap","boundary","__NamedConditionalMap::signal","command"
"__NamedConditionalMap","boundary","__NamedConditionalMap::signal","command"
"KafkaMeta","data-provider boundary lazy-class degenerate","get_topic","incidental"
"KafkaMeta","data-provider boundary lazy-class degenerate","get_broker","collaborator incidental"
"KafkaMeta","data-provider boundary lazy-class degenerate","get_partitions","collaborator incidental"
"KafkaMeta","data-provider boundary lazy-class degenerate","get_partition_elements","incidental"
"KafkaMeta","data-provider boundary lazy-class degenerate","KafkaMeta","constructor"
"KafkaMeta","data-provider boundary lazy-class degenerate","~KafkaMeta","destructor"
"KafkaMeta","data-provider boundary lazy-class degenerate","KafkaMeta","copy-constructor"
"KafkaMeta","data-provider boundary lazy-class degenerate","operator=","get non-void-command"
"KafkaMeta","data-provider boundary lazy-class degenerate","KafkaMeta","copy-constructor"
"KafkaMeta","data-provider boundary lazy-class degenerate","operator=","get non-void-command"
"KafkaMeta","data-provider boundary lazy-class degenerate","get_raw_ptr","get collaborator"
"KafkaMeta","data-provider boundary lazy-class degenerate","set_topic","predicate controller"
"KafkaMeta","data-provider boundary lazy-class degenerate","get_list","get collaborator"
"KafkaMeta","data-provider boundary lazy-class degenerate","get_error","incidental"
"KafkaMeta","data-provider boundary lazy-class degenerate","create_replica_nodes","wrapper stateless"
"KafkaMeta","data-provider boundary lazy-class degenerate","create_isr_nodes","wrapper stateless"
"KafkaMeta","data-provider boundary lazy-class degenerate","KafkaMeta::create_partitions","wrapper stateless"
"__FileIOService","commander","__FileIOService","constructor"
"__FileIOService","commander","bind","property non-void-command"
"__FileIOService","commander","deinit","command collaborator"
"__FileIOService","commander","handle_unbound","command"
"__FileIOService","commander","handle_stop","command"
"WFFilepwritevTask","pure-controller degenerate small-class","WFFilepwritevTask","constructor"
"WFFilepwritevTask","pure-controller degenerate small-class","prepare","controller stateless"
"UPSVNSWRRPolicy","commander","UPSVNSWRRPolicy","constructor"
"UPSVNSWRRPolicy","commander","UPSVNSWRRPolicy::first_strategy","get non-void-command collaborator"
"UPSVNSWRRPolicy","commander","UPSVNSWRRPolicy::init_virtual_nodes","command"
"UPSVNSWRRPolicy","commander","UPSVNSWRRPolicy::init","command"
"UPSVNSWRRPolicy","commander","UPSVNSWRRPolicy::add_server_locked","command collaborator"
"UPSVNSWRRPolicy","commander","UPSVNSWRRPolicy::remove_server_locked","property non-void-command"
"__WFGlobal","commander","get_default_port","property non-void-command collaborator"
"__WFGlobal","commander","register_scheme_port","command"
"__WFGlobal","commander","sync_operation_begin","command"
"__WFGlobal","commander","sync_operation_end","command"
"__WFGlobal","commander","__WFGlobal::__WFGlobal","constructor"
"MySQLResultCursor","commander boundary","MySQLResultCursor::MySQLResultCursor","constructor"
"MySQLResultCursor","commander boundary","MySQLResultCursor::init","command"
"MySQLResultCursor","commander boundary","MySQLResultCursor::MySQLResultCursor","constructor"
"MySQLResultCursor","commander boundary","MySQLResultCursor::reset","controller stateless"
"MySQLResultCursor","commander boundary","MySQLResultCursor::fetch_result_set","command collaborator"
"MySQLResultCursor","commander boundary","MySQLResultCursor::init","command collaborator"
"MySQLResultCursor","commander boundary","MySQLResultCursor::next_result_set","predicate non-void-command"
"MySQLResultCursor","commander boundary","MySQLResultCursor::fetch_row","predicate non-void-command collaborator"
"MySQLResultCursor","commander boundary","MySQLResultCursor::fetch_row","controller stateless"
"MySQLResultCursor","commander boundary","MySQLResultCursor::fetch_row","controller stateless"
"MySQLResultCursor","commander boundary","MySQLResultCursor::fetch_row_nocopy","predicate non-void-command"
"MySQLResultCursor","commander boundary","MySQLResultCursor::fetch_all","predicate non-void-command collaborator"
"MySQLResultCursor","commander boundary","MySQLResultCursor::first_result_set","command"
"MySQLResultCursor","commander boundary","MySQLResultCursor::rewind","command"
"WFConditional","commander data-class small-class","signal","set"
"WFConditional","commander data-class small-class","dispatch","set"
"WFConditional","commander data-class small-class","WFConditional","constructor"
"WFConditional","commander data-class small-class","WFConditional","constructor"
"WFConditional","commander data-class small-class","~WFConditional","destructor"
"__WFFilepreadTask","small-class","__WFFilepreadTask","constructor"
"__WFFilepreadTask","small-class","prepare","property non-void-command"
"__WFFilepreadTask","small-class","done","property non-void-command collaborator"
"WFKafkaTask","entity minimal-entity boundary","add_commit_record","command collaborator"
"WFKafkaTask","entity minimal-entity boundary","add_commit_toppar","command collaborator"
"WFKafkaTask","entity minimal-entity boundary","add_commit_item","command collaborator"
"WFKafkaTask","entity minimal-entity boundary","set_api_type","set"
"WFKafkaTask","entity minimal-entity boundary","get_api_type","get"
"WFKafkaTask","entity minimal-entity boundary","set_config","set collaborator"
"WFKafkaTask","entity minimal-entity boundary","set_partitioner","set collaborator"
"WFKafkaTask","entity minimal-entity boundary","get_result","get collaborator"
"WFKafkaTask","entity minimal-entity boundary","get_kafka_error","get"
"WFKafkaTask","entity minimal-entity boundary","set_callback","set collaborator"
"WFKafkaTask","entity minimal-entity boundary","WFKafkaTask","constructor"
"WFKafkaTask","entity minimal-entity boundary","~WFKafkaTask","destructor"
"WFKafkaTask","entity minimal-entity boundary","WFKafkaTask::done","property non-void-command collaborator"
"ComplexMySQLTask","unclassified","get_connection","controller stateless"
"ComplexMySQLTask","unclassified","ComplexMySQLTask::check_request","controller stateless"
"ComplexMySQLTask","unclassified","ComplexMySQLTask::message_out","property set factory collaborator"
"ComplexMySQLTask","unclassified","ComplexMySQLTask::message_in","property factory controller"
"ComplexMySQLTask","unclassified","ComplexMySQLTask::check_handshake","property non-void-command collaborator"
"ComplexMySQLTask","unclassified","ComplexMySQLTask::auth_switch","property non-void-command collaborator"
"ComplexMySQLTask","unclassified","ComplexMySQLTask::keep_alive_timeout","property non-void-command collaborator"
"ComplexMySQLTask","unclassified","ComplexMySQLTask::init_success","predicate non-void-command"
"ComplexMySQLTask","unclassified","ComplexMySQLTask::finish_once","predicate set"
"DnsMessage","unclassified","get_id","property"
"DnsMessage","unclassified","get_qr","property"
"DnsMessage","unclassified","get_opcode","property"
"DnsMessage","unclassified","get_aa","property"
"DnsMessage","unclassified","get_tc","property"
"DnsMessage","unclassified","get_rd","property"
"DnsMessage","unclassified","get_ra","property"
"DnsMessage","unclassified","get_rcode","property"
"DnsMessage","unclassified","get_qdcount","property"
"DnsMessage","unclassified","get_ancount","property"
"DnsMessage","unclassified","get_nscount","property"
"DnsMessage","unclassified","get_arcount","property"
"DnsMessage","unclassified","set_id","set"
"DnsMessage","unclassified","set_qr","set"
"DnsMessage","unclassified","set_opcode","set"
"DnsMessage","unclassified","set_aa","set"
"DnsMessage","unclassified","set_tc","set"
"DnsMessage","unclassified","set_rd","set"
"DnsMessage","unclassified","set_ra","set"
"DnsMessage","unclassified","set_rcode","set"
"DnsMessage","unclassified","get_question_type","property"
"DnsMessage","unclassified","get_question_class","property"
"DnsMessage","unclassified","get_question_name","property"
"DnsMessage","unclassified","set_question_type","set"
"DnsMessage","unclassified","set_question_class","set"
"DnsMessage","unclassified","set_question_name","set"
"DnsMessage","unclassified","add_a_record","property non-void-command collaborator"
"DnsMessage","unclassified","add_aaaa_record","property non-void-command collaborator"
"DnsMessage","unclassified","add_ns_record","property non-void-command collaborator"
"DnsMessage","unclassified","add_cname_record","property non-void-command collaborator"
"DnsMessage","unclassified","add_ptr_record","property non-void-command collaborator"
"DnsMessage","unclassified","add_soa_record","property non-void-command collaborator"
"DnsMessage","unclassified","add_srv_record","property non-void-command collaborator"
"DnsMessage","unclassified","add_mx_record","property non-void-command collaborator"
"DnsMessage","unclassified","is_single_packet","predicate"
"DnsMessage","unclassified","set_single_packet","set"
"DnsMessage","unclassified","DnsMessage","constructor"
"DnsMessage","unclassified","~DnsMessage","destructor"
"DnsMessage","unclassified","get_section","property collaborator"
"DnsMessage","unclassified","DnsMessage::DnsMessage","copy-constructor"
"DnsMessage","unclassified","DnsMessage::operator=","get non-void-command"
"DnsMessage","unclassified","DnsMessage::encode_reply","property non-void-command"
"DnsMessage","unclassified","DnsMessage::encode","property non-void-command collaborator"
"DnsMessage","unclassified","DnsMessage::append","property set"
"WFMySQLServerTask","pure-controller degenerate","WFMySQLServerTask","constructor"
"WFMySQLServerTask","pure-controller degenerate","WFMySQLServerTask::done","controller stateless"
"WFMySQLServerTask","pure-controller degenerate","WFMySQLServerTask::message_out","controller stateless"
"WFMySQLServerTask","pure-controller degenerate","WFMySQLServerTask::message_in","factory controller stateless"
"KafkaList","boundary","KafkaList","constructor"
"KafkaList","boundary","~KafkaList","destructor"
"KafkaList","boundary","KafkaList","copy-constructor"
"KafkaList","boundary","operator=","get non-void-command"
"KafkaList","boundary","KafkaList","copy-constructor"
"KafkaList","boundary","operator=","get non-void-command"
"KafkaList","boundary","add_item","factory controller"
"KafkaList","boundary","add_item","controller"
"KafkaList","boundary","get_head","get collaborator"
"KafkaList","boundary","get_tail","collaborator incidental"
"KafkaList","boundary","get_first_entry","property wrapper"
"KafkaList","boundary","get_tail_entry","property controller"
"KafkaList","boundary","get_entry","wrapper stateless"
"KafkaList","boundary","rewind","set"
"KafkaList","boundary","get_next","property set collaborator"
"KafkaList","boundary","insert_pos","wrapper stateless"
"KafkaList","boundary","del_cur","set"
"DnsParams","data-provider","operator=","get non-void-command"
"DnsParams","data-provider","~DnsParams","destructor"
"DnsParams","data-provider","get_params","get collaborator"
"DnsParams","data-provider","get_params","get collaborator"
"DnsParams","data-provider","incref","unclassified"
"DnsParams","data-provider","decref","unclassified"
"WFDnsServerTask","controller small-class","WFDnsServerTask","constructor"
"WFDnsServerTask","controller small-class","message_in","property controller"
"WFDnsServerTask","controller small-class","message_out","property controller"
"KafkaBuffer","entity minimal-entity boundary","KafkaBuffer","constructor"
"KafkaBuffer","entity minimal-entity boundary","backup","set"
"KafkaBuffer","entity minimal-entity boundary","add_item","command collaborator"
"KafkaBuffer","entity minimal-entity boundary","set_insert_pos","command"
"KafkaBuffer","entity minimal-entity boundary","block_insert_rewind","command"
"KafkaBuffer","entity minimal-entity boundary","get_block_insert_next","property set collaborator"
"KafkaBuffer","entity minimal-entity boundary","get_block_tail","property non-void-command collaborator"
"KafkaBuffer","entity minimal-entity boundary","insert_list","command collaborator"
"KafkaBuffer","entity minimal-entity boundary","get_block_first","property non-void-command collaborator"
