Class Name,Class Stereotype,Method Name,Method Stereotype
"Migrations","entity boundary","CreateAsync","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom1Async","property non-void-command collaborator",
"Migrations","entity boundary","Migrations","constructor",
"Migrations","entity boundary","CreateAsync","property non-void-command collaborator",
"Migrations","entity boundary","Migrations","constructor",
"Migrations","entity boundary","CreateAsync","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom1Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom2Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom3Async","property non-void-command collaborator",
"Migrations","entity boundary","Migrations","constructor",
"Migrations","entity boundary","CreateAsync","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom1Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom2Async","non-void-command collaborator",
"Migrations","entity boundary","Migrations","constructor",
"Migrations","entity boundary","CreateAsync","property non-void-command collaborator",
"Migrations","entity boundary","Migrations","constructor",
"Migrations","entity boundary","CreateAsync","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom1Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom2Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom3Async","property non-void-command collaborator",
"Migrations","entity boundary","Migrations","constructor",
"Migrations","entity boundary","CreateAsync","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom1Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom2Async","property non-void-command collaborator",
"Migrations","entity boundary","Migrations","constructor",
"Migrations","entity boundary","CreateAsync","property non-void-command collaborator",
"Migrations","entity boundary","Migrations","constructor",
"Migrations","entity boundary","CreateAsync","property non-void-command collaborator",
"Migrations","entity boundary","UpgradeAsync","non-void-command collaborator",
"Migrations","entity boundary","Migrations","constructor",
"Migrations","entity boundary","CreateAsync","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom1Async","property non-void-command collaborator",
"Migrations","entity boundary","Migrations","constructor",
"Migrations","entity boundary","CreateAsync","property non-void-command collaborator",
"Migrations","entity boundary","Migrations","constructor",
"Migrations","entity boundary","CreateAsync","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom1Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom2Async","collaborator incidental",
"Migrations","entity boundary","UpdateFrom3Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom4Async","property non-void-command collaborator",
"Migrations","entity boundary","Migrations","copy-constructor",
"Migrations","entity boundary","CreateAsync","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom1","property non-void-command collaborator",
"Migrations","entity boundary","CreateAsync","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom1Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom2Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom3Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom4Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom5","incidental",
"Migrations","entity boundary","UpdateFrom6","incidental",
"Migrations","entity boundary","UpdateFrom7","incidental",
"Migrations","entity boundary","UpdateFrom8Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom9Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom10Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom11Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom12","incidental",
"Migrations","entity boundary","Migrations","constructor",
"Migrations","entity boundary","CreateAsync","property non-void-command collaborator",
"Migrations","entity boundary","CreateAsync","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom1Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom2Async","property non-void-command collaborator",
"Migrations","entity boundary","Migrations","constructor",
"Migrations","entity boundary","CreateAsync","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom1Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom2Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom3Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom4Async","property non-void-command collaborator",
"Migrations","entity boundary","UpdateFrom5Async","property non-void-command collaborator",
"Migrations","entity boundary","Migrations","constructor",
"Migrations","entity boundary","CreateAsync","property non-void-command collaborator",
"DefaultUserPickerResultProvider","entity boundary small-class","DefaultUserPickerResultProvider","constructor",
"DefaultUserPickerResultProvider","entity boundary small-class","Search","property non-void-command collaborator",
"DashboardPartIndexProvider","pure-controller degenerate small-class","Describe","controller stateless",
"UpdateTwitterStatusTask","entity boundary small-class","UpdateTwitterStatusTask","copy-constructor",
"UpdateTwitterStatusTask","entity boundary small-class","GetPossibleOutcomes","property wrapper",
"UpdateTwitterStatusTask","entity boundary small-class","ExecuteAsync","property non-void-command collaborator",
"PortableObjectStringLocalizer","entity","PortableObjectStringLocalizer","constructor",
"PortableObjectStringLocalizer","entity","GetAllStrings","property non-void-command collaborator",
"PortableObjectStringLocalizer","entity","get","property factory wrapper",
"PortableObjectStringLocalizer","entity","get","property factory wrapper",
"ExportFileController","entity factory controller small-class","ExportFileController","constructor",
"ExportFileController","entity factory controller small-class","Execute","property non-void-command factory collaborator",
"AliasQueryObjectType","empty","AliasQueryObjectType","copy-constructor",
"DocumentOptionsSetup","entity boundary small-class","DocumentOptionsSetup","constructor",
"DocumentOptionsSetup","entity boundary small-class","Configure","void-accessor command collaborator",
"HttpRequestTask","entity small-class","HttpRequestTask","copy-constructor",
"HttpRequestTask","entity small-class","GetPossibleOutcomes","property non-void-command factory collaborator",
"HttpRequestTask","entity small-class","ExecuteAsync","property non-void-command collaborator",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","Configure","collaborator incidental",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","wrapper stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Startup","copy-constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","Configure","command collaborator",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Startup","copy-constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","Configure","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","collaborator incidental",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","Configure","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureAsync","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureAsync","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","Startup","copy-constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","controller stateless",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","Configure","wrapper",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","Configure","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Startup","copy-constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","Configure","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","collaborator incidental",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","set collaborator",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","controller stateless",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","Configure","controller",
"Startup","controller lazy-class degenerate","ConfigureServices","controller",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","collaborator incidental",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","collaborator incidental",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","empty",
"Startup","controller lazy-class degenerate","Startup","constructor",
"Startup","controller lazy-class degenerate","Configure","void-accessor controller",
"Startup","controller lazy-class degenerate","ConfigureServices","command collaborator",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","collaborator incidental",
"Startup","controller lazy-class degenerate","ConfigureServices","empty",
"Startup","controller lazy-class degenerate","Configure","empty",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"Startup","controller lazy-class degenerate","Configure","controller stateless",
"Startup","controller lazy-class degenerate","ConfigureServices","controller stateless",
"DateTimeTagHelper","commander boundary small-class","DateTimeTagHelper","constructor",
"DateTimeTagHelper","commander boundary small-class","ProcessAsync","non-void-command collaborator",
"HtmlBodyPartSettingsDisplayDriver","small-class","Edit","controller stateless",
"HtmlBodyPartSettingsDisplayDriver","small-class","UpdateAsync","property non-void-command collaborator",
"SetVariableTaskDisplayDriver","degenerate small-class","EditActivity","collaborator incidental",
"SetVariableTaskDisplayDriver","degenerate small-class","UpdateActivity","controller stateless",
"EmailConfirmationIdentityOptionsConfigurations","data-provider boundary small-class","EmailConfirmationIdentityOptionsConfigurations","constructor",
"EmailConfirmationIdentityOptionsConfigurations","data-provider boundary small-class","Configure","void-accessor collaborator",
"ContentPartSettingsDisplayDriver","small-class","Edit","controller stateless",
"ContentPartSettingsDisplayDriver","small-class","UpdateAsync","property non-void-command collaborator",
"LuceneSearchQueryService","entity factory controller small-class","LuceneSearchQueryService","constructor",
"LuceneSearchQueryService","entity factory controller small-class","ExecuteQueryAsync","property non-void-command factory collaborator",
"ImportModelStateAttribute","commander boundary small-class","OnActionExecuted","command collaborator",
"UpdateFieldEditorContext","empty","UpdateFieldEditorContext","constructor",
"AspectsContentIndexHandler","commander boundary small-class","AspectsContentIndexHandler","constructor",
"AspectsContentIndexHandler","commander boundary small-class","BuildIndexAsync","non-void-command collaborator",
"JsonConfigurationParser","commander boundary","JsonConfigurationParser","constructor",
"JsonConfigurationParser","commander boundary","ParseStream","get non-void-command collaborator",
"JsonConfigurationParser","commander boundary","ParseDocument","get non-void-command",
"JsonConfigurationParser","commander boundary","ParseStreamAsync","get non-void-command collaborator",
"JsonConfigurationParser","commander boundary","VisitObjectElement","command collaborator",
"JsonConfigurationParser","commander boundary","VisitArrayElement","command collaborator",
"JsonConfigurationParser","commander boundary","SetNullIfElementIsEmpty","set",
"JsonConfigurationParser","commander boundary","VisitValue","command collaborator",
"FeedController","entity boundary small-class","FeedController","constructor",
"FeedController","entity boundary small-class","Index","property non-void-command collaborator",
"UnpublishContentTask","entity boundary small-class","UnpublishContentTask","copy-constructor",
"UnpublishContentTask","entity boundary small-class","GetPossibleOutcomes","property wrapper",
"UnpublishContentTask","entity boundary small-class","ExecuteAsync","property non-void-command collaborator",
"AutoroutePartDisplayDriver","entity boundary small-class","AutoroutePartDisplayDriver","copy-constructor",
"AutoroutePartDisplayDriver","entity boundary small-class","Edit","property non-void-command collaborator",
"AutoroutePartDisplayDriver","entity boundary small-class","UpdateAsync","property non-void-command collaborator",
"DeploymentPlanService","entity boundary","DeploymentPlanService","constructor",
"DeploymentPlanService","entity boundary","GetDeploymentPlans","get set collaborator",
"DeploymentPlanService","entity boundary","DoesUserHavePermissionsAsync","property non-void-command collaborator",
"DeploymentPlanService","entity boundary","DoesUserHaveExportPermissionAsync","property non-void-command collaborator",
"DeploymentPlanService","entity boundary","GetAllDeploymentPlanNamesAsync","property non-void-command collaborator",
"DeploymentPlanService","entity boundary","GetAllDeploymentPlansAsync","property non-void-command collaborator",
"DeploymentPlanService","entity boundary","GetDeploymentPlansAsync","property non-void-command collaborator",
"DeploymentPlanService","entity boundary","CreateOrUpdateDeploymentPlansAsync","non-void-command collaborator",
"WorkflowController","entity boundary","WorkflowController","copy-constructor",
"WorkflowController","entity boundary","Index","property non-void-command collaborator",
"WorkflowController","entity boundary","Details","property non-void-command collaborator",
"WorkflowController","entity boundary","Delete","property non-void-command collaborator",
"WorkflowController","entity boundary","Restart","property non-void-command collaborator",
"WorkflowController","entity boundary","BulkEdit","property non-void-command collaborator",
"WorkflowController","entity boundary","BuildActivityDisplayAsync","property non-void-command collaborator",
"NumericFieldIndexProvider","pure-controller degenerate small-class","NumericFieldIndexProvider","constructor",
"NumericFieldIndexProvider","pure-controller degenerate small-class","Describe","controller stateless",
"SmtpService","entity boundary small-class","SmtpService","copy-constructor",
"SmtpService","entity boundary small-class","SendAsync","property non-void-command collaborator",
"SmtpService","entity boundary small-class","GetSmtpProvider","property non-void-command collaborator",
"MarkdownBodyMetaWeblogDriver","pure-controller degenerate small-class","BuildPost","controller stateless",
"MarkdownBodyMetaWeblogDriver","pure-controller degenerate small-class","EditPost","controller stateless",
"SearchSettingsConfiguration","entity boundary small-class","SearchSettingsConfiguration","constructor",
"SearchSettingsConfiguration","entity boundary small-class","Configure","void-accessor command collaborator",
"TwitterSettingsConfiguration","entity boundary small-class","TwitterSettingsConfiguration","copy-constructor",
"TwitterSettingsConfiguration","entity boundary small-class","Configure","void-accessor command collaborator",
"TwitterSettingsConfiguration","entity boundary small-class","GetTwitterSettingsAsync","property non-void-command collaborator",
"DashboardContentDisplayDriver","entity boundary small-class","DashboardContentDisplayDriver","constructor",
"DashboardContentDisplayDriver","entity boundary small-class","DisplayAsync","property non-void-command collaborator",
"ReplaceContentDefinitionStep","commander boundary","ReplaceContentDefinitionStep","constructor",
"ReplaceContentDefinitionStep","commander boundary","ExecuteAsync","non-void-command collaborator",
"ReplaceContentDefinitionStep","commander boundary","AlterContentTypeAsync","non-void-command collaborator",
"ReplaceContentDefinitionStep","commander boundary","AlterContentPartAsync","non-void-command collaborator",
"ObjectGraphTypeFieldProvider","degenerate small-class","ObjectGraphTypeFieldProvider","constructor",
"ObjectGraphTypeFieldProvider","degenerate small-class","GetField","factory wrapper stateless",
"ObjectGraphTypeFieldProvider","degenerate small-class","GetFieldIndex","collaborator incidental",
"ViewBufferTextWriterContent","commander boundary","ViewBufferTextWriterContent","constructor",
"ViewBufferTextWriterContent","commander boundary","Dispose","command",
"ViewBufferTextWriterContent","commander boundary","ReleasePooledBuffer","command collaborator",
"ViewBufferTextWriterContent","commander boundary","AllocateBuilder","get non-void-command collaborator",
"ViewBufferTextWriterContent","commander boundary","Write","command collaborator",
"ViewBufferTextWriterContent","commander boundary","Write","command",
"ViewBufferTextWriterContent","commander boundary","Write","void-accessor command collaborator",
"ViewBufferTextWriterContent","commander boundary","Write","void-accessor command collaborator",
"ViewBufferTextWriterContent","commander boundary","Write","void-accessor command collaborator",
"ViewBufferTextWriterContent","commander boundary","Write","controller stateless",
"ViewBufferTextWriterContent","commander boundary","WriteTo","command collaborator",
"ViewBufferTextWriterContent","commander boundary","FlushAsync","collaborator incidental",
"ViewBufferTextWriterContent","commander boundary","WriteAsync","collaborator incidental",
"ViewBufferTextWriterContent","commander boundary","WriteAsync","collaborator incidental",
"ViewBufferTextWriterContent","commander boundary","WriteAsync","collaborator incidental",
"ViewBufferTextWriterContent","commander boundary","WriteLineAsync","collaborator incidental",
"ViewBufferTextWriterContent","commander boundary","WriteLineAsync","collaborator incidental",
"ViewBufferTextWriterContent","commander boundary","WriteLineAsync","collaborator incidental",
"PlaceholderAdminNodeDriver","entity boundary","PlaceholderAdminNodeDriver","constructor",
"PlaceholderAdminNodeDriver","entity boundary","Display","wrapper stateless",
"PlaceholderAdminNodeDriver","entity boundary","Edit","property non-void-command collaborator",
"PlaceholderAdminNodeDriver","entity boundary","UpdateAsync","property non-void-command collaborator",
"LocalizationQueryObjectType","empty","LocalizationQueryObjectType","copy-constructor",
"NodeController","entity boundary","NodeController","copy-constructor",
"NodeController","entity boundary","List","property non-void-command collaborator",
"NodeController","entity boundary","BuildDisplayViewModel","non-void-command factory collaborator",
"NodeController","entity boundary","Create","property non-void-command collaborator",
"NodeController","entity boundary","Create","property non-void-command collaborator",
"NodeController","entity boundary","Edit","property non-void-command collaborator",
"NodeController","entity boundary","Edit","property non-void-command collaborator",
"NodeController","entity boundary","Delete","property non-void-command collaborator",
"NodeController","entity boundary","Toggle","property non-void-command collaborator",
"NodeController","entity boundary","MoveNode","property non-void-command collaborator",
"ContentCreatedEvent","empty","ContentCreatedEvent","copy-constructor",
"AutorouteContentTypeProvider","entity boundary small-class","AutorouteContentTypeProvider","constructor",
"AutorouteContentTypeProvider","entity boundary small-class","GetRouteAsync","property non-void-command collaborator",
"AutorouteContentTypeProvider","entity boundary small-class","ListRoutableTypeDefinitionsAsync","property non-void-command collaborator",
"DateTimeFieldSettingsDriver","small-class","Edit","controller stateless",
"DateTimeFieldSettingsDriver","small-class","UpdateAsync","property non-void-command collaborator",
"UserButtonsDisplayDriver","entity boundary small-class","Edit","property non-void-command collaborator",
"UserButtonsDisplayDriver","entity boundary small-class","UpdateAsync","property non-void-command collaborator",
"SiteContext","entity commander boundary","SiteContext","constructor",
"SiteContext","entity commander boundary","InitializeAsync","non-void-command collaborator",
"SiteContext","entity commander boundary","UsingTenantScopeAsync","set collaborator",
"SiteContext","entity commander boundary","RunRecipeAsync","collaborator incidental",
"SiteContext","entity commander boundary","ResetLuceneIndiciesAsync","collaborator incidental",
"SiteContext","entity commander boundary","CreateContentItem","property non-void-command collaborator",
"SiteContext","entity commander boundary","DeleteContentItem","property non-void-command collaborator",
"SiteContext","entity commander boundary","Dispose","command",
"OpenIdServerService","boundary","OpenIdServerService","copy-constructor",
"OpenIdServerService","boundary","GetSettingsAsync","property non-void-command collaborator",
"OpenIdServerService","boundary","LoadSettingsAsync","property non-void-command collaborator",
"OpenIdServerService","boundary","GetSettingsFromContainer","factory wrapper stateless",
"OpenIdServerService","boundary","UpdateSettingsAsync","non-void-command collaborator",
"OpenIdServerService","boundary","ValidateSettingsAsync","property controller",
"OpenIdServerService","boundary","GetAvailableCertificatesAsync","controller stateless",
"OpenIdServerService","boundary","GetEncryptionKeysAsync","property non-void-command factory collaborator",
"SitemapUrlHrefLangExtendedMetadataProvider","entity boundary small-class","SitemapUrlHrefLangExtendedMetadataProvider","constructor",
"SitemapUrlHrefLangExtendedMetadataProvider","entity boundary small-class","ApplyExtendedMetadataAsync","property non-void-command collaborator",
"ModuleService","entity boundary","ModuleService","copy-constructor",
"ModuleService","entity boundary","GetAvailableFeaturesAsync","property non-void-command collaborator",
"ModuleService","entity boundary","EnableFeaturesAsync","property non-void-command collaborator",
"ModuleService","entity boundary","EnableFeaturesAsync","non-void-command collaborator",
"ModuleService","entity boundary","DisableFeaturesAsync","property non-void-command collaborator",
