Class Name,Class Stereotype,Method Name,Method Stereotype
"WebServiceZonesApi","entity minimal-entity commander boundary","GetRecords","command collaborator",
"WebServiceZonesApi","entity minimal-entity commander boundary","DeleteRecord","command collaborator",
"WebServiceZonesApi","entity minimal-entity commander boundary","UpdateRecord","command collaborator",
"WebServiceZonesApi","entity minimal-entity commander boundary","get","get",
"WebServiceZonesApi","entity minimal-entity commander boundary","set","set",
"RequestedIpAddressOption","minimal-entity boundary","RequestedIpAddressOption","constructor",
"RequestedIpAddressOption","minimal-entity boundary","RequestedIpAddressOption","constructor",
"RequestedIpAddressOption","minimal-entity boundary","ParseOptionValue","set collaborator",
"RequestedIpAddressOption","minimal-entity boundary","WriteOptionValue","command collaborator",
"RequestedIpAddressOption","minimal-entity boundary","get","get collaborator",
"MaximumDhcpMessageSizeOption","boundary","MaximumDhcpMessageSizeOption","constructor",
"MaximumDhcpMessageSizeOption","boundary","MaximumDhcpMessageSizeOption","constructor",
"MaximumDhcpMessageSizeOption","boundary","ParseOptionValue","set collaborator",
"MaximumDhcpMessageSizeOption","boundary","WriteOptionValue","wrapper",
"MaximumDhcpMessageSizeOption","boundary","get","get",
"DomainNameOption","boundary","DomainNameOption","constructor",
"DomainNameOption","boundary","DomainNameOption","constructor",
"DomainNameOption","boundary","ParseOptionValue","void-accessor set collaborator",
"DomainNameOption","boundary","WriteOptionValue","wrapper",
"DomainNameOption","boundary","get","get",
"HealthCheck","boundary","HealthCheck","copy-constructor",
"HealthCheck","boundary","Dispose","command",
"HealthCheck","boundary","Dispose","command",
"HealthCheck","boundary","ConditionalHttpReload","command collaborator",
"HealthCheck","boundary","Reload","command collaborator",
"HealthCheck","boundary","IsHealthyAsync","property non-void-command factory collaborator",
"HealthCheck","boundary","IsHealthyAsync","property non-void-command factory collaborator",
"HealthCheck","boundary","get","get",
"HealthCheck","boundary","get","get collaborator",
"HealthCheck","boundary","get","get",
"HealthCheck","boundary","get","get",
"HealthCheck","boundary","get","get",
"HealthCheck","boundary","get","get",
"HealthCheck","boundary","get","get collaborator",
"HealthCheck","boundary","get","get collaborator",
"HealthCheck","boundary","get","get collaborator",
"SecondarySubDomainZone","boundary degenerate","SecondarySubDomainZone","constructor",
"SecondarySubDomainZone","boundary degenerate","SetRecords","collaborator stateless",
"SecondarySubDomainZone","boundary degenerate","AddRecord","collaborator stateless",
"SecondarySubDomainZone","boundary degenerate","DeleteRecord","collaborator stateless",
"SecondarySubDomainZone","boundary degenerate","DeleteRecords","collaborator stateless",
"SecondarySubDomainZone","boundary degenerate","UpdateRecord","collaborator stateless",
"BroadcastAddressOption","minimal-entity boundary","BroadcastAddressOption","constructor",
"BroadcastAddressOption","minimal-entity boundary","BroadcastAddressOption","constructor",
"BroadcastAddressOption","minimal-entity boundary","ParseOptionValue","set collaborator",
"BroadcastAddressOption","minimal-entity boundary","WriteOptionValue","command collaborator",
"BroadcastAddressOption","minimal-entity boundary","get","get collaborator",
"HistoryRecordInfo","boundary","HistoryRecordInfo","constructor",
"HistoryRecordInfo","boundary","HistoryRecordInfo","constructor",
"HistoryRecordInfo","boundary","ReadRecordInfoFrom","set collaborator",
"HistoryRecordInfo","boundary","WriteRecordInfoTo","collaborator incidental",
"HistoryRecordInfo","boundary","get","get collaborator",
"HistoryRecordInfo","boundary","set","set collaborator",
"Exclusion","data-provider boundary data-class small-class","Exclusion","constructor",
"Exclusion","data-provider boundary data-class small-class","get","get collaborator",
"Exclusion","data-provider boundary data-class small-class","get","get collaborator",
"DnssecPrivateKey","boundary","DnssecPrivateKey","copy-constructor",
"DnssecPrivateKey","boundary","DnssecPrivateKey","constructor",
"DnssecPrivateKey","boundary","InitDnsKey","set collaborator",
"DnssecPrivateKey","boundary","SignRRSet","property factory wrapper",
"DnssecPrivateKey","boundary","SetState","command collaborator",
"DnssecPrivateKey","boundary","SetToRetire","set",
"DnssecPrivateKey","boundary","IsRolloverNeeded","predicate non-void-command",
"DnssecPrivateKey","boundary","WriteTo","wrapper",
"DnssecPrivateKey","boundary","get","get collaborator",
"DnssecPrivateKey","boundary","get","get collaborator",
"DnssecPrivateKey","boundary","get","get collaborator",
"DnssecPrivateKey","boundary","get","get collaborator",
"DnssecPrivateKey","boundary","get","get",
"DnssecPrivateKey","boundary","get","get",
"DnssecPrivateKey","boundary","set","set",
"DnssecPrivateKey","boundary","get","get collaborator",
"DnssecPrivateKey","boundary","get","get",
"DhcpServerException","empty","DhcpServerException","constructor",
"DhcpServerException","empty","DhcpServerException","constructor",
"DhcpServerException","empty","DhcpServerException","constructor",
"TftpServerAddressOption","unclassified","TftpServerAddressOption","constructor",
"TftpServerAddressOption","unclassified","TftpServerAddressOption","constructor",
"TftpServerAddressOption","unclassified","ParseOptionValue","set collaborator",
"TftpServerAddressOption","unclassified","WriteOptionValue","controller",
"TftpServerAddressOption","unclassified","get","get collaborator",
"DnssecEcdsaPrivateKey","boundary","DnssecEcdsaPrivateKey","constructor",
"DnssecEcdsaPrivateKey","boundary","DnssecEcdsaPrivateKey","constructor",
"DnssecEcdsaPrivateKey","boundary","InitDnsKey","command collaborator",
"DnssecEcdsaPrivateKey","boundary","SignHash","property wrapper",
"DnssecEcdsaPrivateKey","boundary","ReadPrivateKeyFrom","command collaborator",
"DnssecEcdsaPrivateKey","boundary","WritePrivateKeyTo","controller",
"InvalidDomainNameException","empty","InvalidDomainNameException","constructor",
"InvalidDomainNameException","empty","InvalidDomainNameException","constructor",
"InvalidDomainNameException","empty","InvalidDomainNameException","constructor",
"DomainNameServerOption","unclassified","DomainNameServerOption","constructor",
"DomainNameServerOption","unclassified","DomainNameServerOption","constructor",
"DomainNameServerOption","unclassified","ParseOptionValue","set collaborator",
"DomainNameServerOption","unclassified","WriteOptionValue","controller",
"DomainNameServerOption","unclassified","get","get collaborator",
"RebindingTimeValueOption","boundary","RebindingTimeValueOption","constructor",
"RebindingTimeValueOption","boundary","RebindingTimeValueOption","constructor",
"RebindingTimeValueOption","boundary","ParseOptionValue","set collaborator",
"RebindingTimeValueOption","boundary","WriteOptionValue","wrapper",
"RebindingTimeValueOption","boundary","get","get",
"DnsServiceWorker","commander boundary","DnsServiceWorker","constructor",
"DnsServiceWorker","commander boundary","StartAsync","non-void-command collaborator",
"DnsServiceWorker","commander boundary","StopAsync","non-void-command collaborator",
"DnsServiceWorker","commander boundary","Dispose","command",
"DnsServiceWorker","commander boundary","ExecuteAsync","collaborator incidental",
"ResolverPrefetchDnsCache","entity boundary small-class","ResolverPrefetchDnsCache","constructor",
"ResolverPrefetchDnsCache","entity boundary small-class","Query","property non-void-command collaborator",
"DhcpMessage","entity data-provider boundary","DhcpMessage","copy-constructor",
"DhcpMessage","entity data-provider boundary","DhcpMessage","constructor",
"DhcpMessage","entity data-provider boundary","ParseOptions","command collaborator",
"DhcpMessage","entity data-provider boundary","WriteTo","command collaborator",
"DhcpMessage","entity data-provider boundary","GetClientIdentifier","get set factory collaborator",
"DhcpMessage","entity data-provider boundary","GetClientFullIdentifier","get property wrapper",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get",
"DhcpMessage","entity data-provider boundary","get","get",
"DhcpMessage","entity data-provider boundary","get","get",
"DhcpMessage","entity data-provider boundary","get","get",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get",
"DhcpMessage","entity data-provider boundary","get","get",
"DhcpMessage","entity data-provider boundary","get","get",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"UdpListener","data-provider boundary","UdpListener","constructor",
"UdpListener","data-provider boundary","IncrementScopeCount","wrapper",
"UdpListener","data-provider boundary","DecrementScopeCount","wrapper",
"UdpListener","data-provider boundary","get","get collaborator",
"UdpListener","data-provider boundary","get","get",
"AuthManager","commander boundary","AuthManager","constructor",
"AuthManager","commander boundary","Dispose","command",
"AuthManager","commander boundary","CreateDefaultConfig","command",
"AuthManager","commander boundary","LoadConfigFileInternal","command collaborator",
"AuthManager","commander boundary","SaveConfigFileInternal","command",
"AuthManager","commander boundary","ReadConfigFrom","command collaborator",
"AuthManager","commander boundary","WriteConfigTo","command collaborator",
"AuthManager","commander boundary","FailedLoginAttempt","command collaborator",
"AuthManager","commander boundary","LoginAttemptsExceedLimit","incidental",
"AuthManager","commander boundary","ResetFailedLoginAttempt","command collaborator",
"AuthManager","commander boundary","BlockAddress","command",
"AuthManager","commander boundary","IsAddressBlocked","predicate non-void-command collaborator",
"AuthManager","commander boundary","UnblockAddress","command collaborator",
"AuthManager","commander boundary","GetUser","collaborator incidental",
"AuthManager","commander boundary","CreateUser","non-void-command factory collaborator",
"AuthManager","commander boundary","ChangeUsername","void-accessor command",
"AuthManager","commander boundary","DeleteUser","predicate non-void-command collaborator",
"AuthManager","commander boundary","GetGroup","collaborator incidental",
"AuthManager","commander boundary","GetGroupMembers","factory controller",
"AuthManager","commander boundary","SyncGroupMembers","controller",
"AuthManager","commander boundary","CreateGroup","non-void-command factory collaborator",
"AuthManager","commander boundary","RenameGroup","command collaborator",
"AuthManager","commander boundary","DeleteGroup","predicate controller",
"AuthManager","commander boundary","GetSession","collaborator incidental",
"AuthManager","commander boundary","GetSessions","factory controller",
"AuthManager","commander boundary","CreateSessionAsync","non-void-command factory collaborator",
"AuthManager","commander boundary","CreateApiToken","non-void-command factory collaborator",
"AuthManager","commander boundary","DeleteSession","collaborator incidental",
"AuthManager","commander boundary","GetPermission","collaborator incidental",
"AuthManager","commander boundary","GetPermission","wrapper stateless",
"AuthManager","commander boundary","SetPermission","command collaborator",
"AuthManager","commander boundary","SetPermission","command collaborator",
"AuthManager","commander boundary","SetPermission","command collaborator",
"AuthManager","commander boundary","SetPermission","command collaborator",
"AuthManager","commander boundary","RemovePermission","wrapper stateless",
"AuthManager","commander boundary","RemovePermission","wrapper stateless",
"AuthManager","commander boundary","RemovePermission","wrapper stateless",
"AuthManager","commander boundary","RemovePermission","wrapper stateless",
"AuthManager","commander boundary","RemoveAllPermissions","wrapper stateless",
"AuthManager","commander boundary","IsPermitted","wrapper stateless",
"AuthManager","commander boundary","IsPermitted","wrapper stateless",
"AuthManager","commander boundary","LoadOldConfig","command collaborator",
"AuthManager","commander boundary","LoadConfigFile","command collaborator",
"AuthManager","commander boundary","SaveConfigFile","set",
"AuthManager","commander boundary","get","get collaborator",
"AuthManager","commander boundary","get","get collaborator",
"AuthManager","commander boundary","get","get collaborator",
"AuthManager","commander boundary","get","get collaborator",
"Group","unclassified","Group","copy-constructor",
"Group","unclassified","TryExternalToInternalTranslation","predicate non-void-command collaborator",
"Group","unclassified","TryInternalToExternalTranslation","predicate non-void-command collaborator",
"Group","unclassified","get","get",
"Group","unclassified","get","get",
"Group","unclassified","get","get",
"Group","unclassified","Group","constructor",
"Group","unclassified","Group","constructor",
"Group","unclassified","WriteTo","controller",
"Group","unclassified","Equals","predicate non-void-command collaborator",
"Group","unclassified","GetHashCode","property wrapper",
"Group","unclassified","ToString","get",
"Group","unclassified","CompareTo","property non-void-command",
"Group","unclassified","get","get",
"Group","unclassified","set","set",
"Group","unclassified","get","get",
"Group","unclassified","set","set",
"HostNameOption","boundary","HostNameOption","constructor",
"HostNameOption","boundary","HostNameOption","constructor",
"HostNameOption","boundary","ParseOptionValue","void-accessor set collaborator",
"HostNameOption","boundary","WriteOptionValue","wrapper",
"HostNameOption","boundary","get","get",
"ClasslessStaticRouteOption","unclassified","ClasslessStaticRouteOption","constructor",
"ClasslessStaticRouteOption","unclassified","ClasslessStaticRouteOption","constructor",
"ClasslessStaticRouteOption","unclassified","ParseOptionValue","set collaborator",
"ClasslessStaticRouteOption","unclassified","WriteOptionValue","controller",
"ClasslessStaticRouteOption","unclassified","get","get collaborator",
"DhcpMessageTypeOption","boundary","DhcpMessageTypeOption","constructor",
"DhcpMessageTypeOption","boundary","DhcpMessageTypeOption","constructor",
"DhcpMessageTypeOption","boundary","ParseOptionValue","set collaborator",
"DhcpMessageTypeOption","boundary","WriteOptionValue","controller",
"DhcpMessageTypeOption","boundary","ToString","property non-void-command",
"DhcpMessageTypeOption","boundary","get","get collaborator",
"MaxMind","boundary","MaxMind","constructor",
"MaxMind","boundary","Dispose","command",
"MaxMind","boundary","Dispose","command",
"MaxMind","boundary","get","get collaborator",
"MaxMind","boundary","get","get collaborator",
"MaxMind","boundary","get","get collaborator",
"MaxMind","boundary","MaxMind","constructor",
"MaxMind","boundary","Dispose","command",
"MaxMind","boundary","Dispose","command",
"MaxMind","boundary","get","get collaborator",
"MaxMind","boundary","get","get collaborator",
"MaxMind","boundary","get","get collaborator",
"MaxMind","boundary","MaxMind","constructor",
"MaxMind","boundary","Dispose","command",
"MaxMind","boundary","Dispose","command",
"MaxMind","boundary","get","get collaborator",
"MaxMind","boundary","get","get collaborator",
"MaxMind","boundary","get","get collaborator",
"SVCBRecordInfo","unclassified","SVCBRecordInfo","constructor",
"SVCBRecordInfo","unclassified","SVCBRecordInfo","constructor",
"SVCBRecordInfo","unclassified","ReadExtendedRecordInfoFrom","command collaborator",
"SVCBRecordInfo","unclassified","WriteExtendedRecordInfoTo","collaborator incidental",
"SVCBRecordInfo","unclassified","get","get",
"SVCBRecordInfo","unclassified","set","set",
"SVCBRecordInfo","unclassified","get","get",
"SVCBRecordInfo","unclassified","set","set",
"Scope","boundary","Scope","constructor",
"Scope","boundary","Scope","constructor",
"Scope","boundary","Dispose","set",
"Scope","boundary","GetLeaseTime","property wrapper",
"Scope","boundary","IsAddressAvailableAsync","property non-void-command factory collaborator",
"Scope","boundary","IsAddressAlreadyAllocated","predicate controller",
"Scope","boundary","GetClientFullyQualifiedDomainNameOption","property factory controller",
"Scope","boundary","ConvertToReservedLease","void-accessor set collaborator",
"Scope","boundary","ConvertToDynamicLease","void-accessor set collaborator",
"Scope","boundary","FindInterface","predicate non-void-command collaborator",
"Scope","boundary","FindThisDnsServerAddress","command collaborator",
"Scope","boundary","IsAddressInRange","predicate wrapper",
"Scope","boundary","IsAddressInNetwork","predicate non-void-command collaborator",
"Scope","boundary","IsAddressExcluded","predicate wrapper",
"Scope","boundary","IsAddressReserved","predicate controller",
"Scope","boundary","GetReservedLease","property controller",
"Scope","boundary","GetReservedLease","get property non-void-command collaborator",
"Scope","boundary","GetOfferAsync","get property non-void-command factory collaborator",
"Scope","boundary","GetExistingLeaseOrOffer","property controller",
"Scope","boundary","GetOptionsAsync","property non-void-command factory collaborator",
"Scope","boundary","GetNetworkTimeProtocolServersOptionAsync","property factory controller",
"Scope","boundary","CommitLease","void-accessor command collaborator",
"Scope","boundary","ReleaseLease","void-accessor set collaborator",
"Scope","boundary","SetEnabled","command",
"Scope","boundary","RemoveExpiredOffers","command collaborator",
"Scope","boundary","RemoveExpiredLeases","set factory collaborator",
"Scope","boundary","ChangeNetwork","command collaborator",
"Scope","boundary","AddReservedLease","predicate non-void-command collaborator",
"Scope","boundary","RemoveReservedLease","predicate non-void-command collaborator",
"Scope","boundary","RemoveLease","property non-void-command collaborator",
"Scope","boundary","RemoveLease","property non-void-command collaborator",
"Scope","boundary","ConvertToReservedLease","command collaborator",
"Scope","boundary","ConvertToReservedLease","command collaborator",
"Scope","boundary","ConvertToDynamicLease","command collaborator",
"Scope","boundary","ConvertToDynamicLease","command collaborator",
"Scope","boundary","WriteTo","void-accessor command collaborator",
"Scope","boundary","Equals","predicate non-void-command collaborator",
"Scope","boundary","Equals","predicate non-void-command",
"Scope","boundary","GetHashCode","property wrapper",
"Scope","boundary","ToString","get",
"Scope","boundary","CompareTo","property non-void-command",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","get","get collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","non-void-command collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","non-void-command collaborator",
"Scope","boundary","get","factory controller",
"Scope","boundary","set","non-void-command collaborator",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","get","get",
"Scope","boundary","get","get collaborator",
"SubDomainZone","boundary data-class small-class","SubDomainZone","constructor",
"SubDomainZone","boundary data-class small-class","AutoUpdateState","set collaborator",
"SubDomainZone","boundary data-class small-class","get","get collaborator",
"ParameterRequestListOption","unclassified","ParameterRequestListOption","constructor",
"ParameterRequestListOption","unclassified","ParameterRequestListOption","constructor",
"ParameterRequestListOption","unclassified","ParseOptionValue","command collaborator",
"ParameterRequestListOption","unclassified","WriteOptionValue","controller",
"ParameterRequestListOption","unclassified","get","get collaborator",
"WebHook","entity boundary","WebHook","copy-constructor",
"WebHook","entity boundary","Dispose","command",
"WebHook","entity boundary","Dispose","command",
"WebHook","entity boundary","ConditionalHttpReload","command collaborator",
"WebHook","entity boundary","CallAsync","non-void-command collaborator",
"WebHook","entity boundary","Reload","command collaborator",
"WebHook","entity boundary","CallAsync","property non-void-command collaborator",
"WebHook","entity boundary","CallAsync","property non-void-command collaborator",
"WebHook","entity boundary","CallAsync","property non-void-command collaborator",
"WebHook","entity boundary","CallAsync","property non-void-command collaborator",
"WebHook","entity boundary","get","get",
"WebHook","entity boundary","get","get",
"WebHook","entity boundary","get","get collaborator",
"RouterOption","unclassified","RouterOption","constructor",
"RouterOption","unclassified","RouterOption","constructor",
"RouterOption","unclassified","ParseOptionValue","command collaborator",
"RouterOption","unclassified","WriteOptionValue","controller",
"RouterOption","unclassified","get","get collaborator",
"DnssecRsaPrivateKey","boundary","DnssecRsaPrivateKey","constructor",
"DnssecRsaPrivateKey","boundary","DnssecRsaPrivateKey","constructor",
"DnssecRsaPrivateKey","boundary","InitDnsKey","command collaborator",
"DnssecRsaPrivateKey","boundary","SignHash","property wrapper",
"DnssecRsaPrivateKey","boundary","ReadPrivateKeyFrom","command collaborator",
"DnssecRsaPrivateKey","boundary","WritePrivateKeyTo","controller",
"DnssecRsaPrivateKey","boundary","get","get",
"CAPWAPAccessControllerOption","unclassified","CAPWAPAccessControllerOption","constructor",
"CAPWAPAccessControllerOption","unclassified","CAPWAPAccessControllerOption","constructor",
"CAPWAPAccessControllerOption","unclassified","ParseOptionValue","set collaborator",
"CAPWAPAccessControllerOption","unclassified","WriteOptionValue","controller",
"CAPWAPAccessControllerOption","unclassified","get","get collaborator",
"MainApplicationContext","commander boundary","MainApplicationContext","constructor",
"MainApplicationContext","commander boundary","Dispose","command",
"MainApplicationContext","commander boundary","InitializeComponent","command",
"MainApplicationContext","commander boundary","LoadConfig","command",
"MainApplicationContext","commander boundary","SaveConfig","controller",
"MainApplicationContext","commander boundary","TrayIcon_MouseUp","command collaborator",
"MainApplicationContext","commander boundary","DashboardMenuItem_Click","controller stateless",
"MainApplicationContext","commander boundary","DefaultNetworkDnsMenuItem_Click","wrapper stateless",
"MainApplicationContext","commander boundary","ManageNetworkDnsMenuItem_Click","command collaborator",
"MainApplicationContext","commander boundary","NetworkDnsMenuSubItem_Click","wrapper stateless",
"MainApplicationContext","commander boundary","StartServiceMenuItem_Click","command collaborator",
"MainApplicationContext","commander boundary","RestartServiceMenuItem_Click","command collaborator",
"MainApplicationContext","commander boundary","StopServiceMenuItem_Click","command collaborator",
"MainApplicationContext","commander boundary","FirewallMenuItem_Click","wrapper",
"MainApplicationContext","commander boundary","AboutMenuItem_Click","wrapper stateless",
"MainApplicationContext","commander boundary","AutoStartMenuItem_Click","wrapper",
"MainApplicationContext","commander boundary","ExitMenuItem_Click","wrapper stateless",
"ClientFullyQualifiedDomainNameOption","data-provider","ClientFullyQualifiedDomainNameOption","constructor",
"ClientFullyQualifiedDomainNameOption","data-provider","ClientFullyQualifiedDomainNameOption","constructor",
"ClientFullyQualifiedDomainNameOption","data-provider","ParseOptionValue","void-accessor command collaborator",
"ClientFullyQualifiedDomainNameOption","data-provider","WriteOptionValue","command collaborator",
"ClientFullyQualifiedDomainNameOption","data-provider","get","get collaborator",
"ClientFullyQualifiedDomainNameOption","data-provider","get","get",
"ClientFullyQualifiedDomainNameOption","data-provider","get","get",
"ClientFullyQualifiedDomainNameOption","data-provider","get","get",
"DhcpServer","boundary","DhcpServer","constructor",
"DhcpServer","boundary","Dispose","command collaborator",
"DhcpServer","boundary","Dispose","command",
"DhcpServer","boundary","ReadUdpRequestAsync","non-void-command collaborator",
"DhcpServer","boundary","ProcessDhcpRequestAsync","non-void-command collaborator",
"DhcpServer","boundary","ProcessDhcpMessageAsync","property non-void-command collaborator",
"DhcpServer","boundary","FindScope","property controller",
"DhcpServer","boundary","UpdateDnsAuthZone","void-accessor command collaborator",
"DhcpServer","boundary","UpdateDnsAuthZone","void-accessor command collaborator",
"DhcpServer","boundary","BindUdpListener","void-accessor command collaborator",
"LogManager","commander","LogManager","constructor",
"LogManager","commander","Dispose","command",
"LogManager","commander","Dispose","command",
"LogManager","commander","StartLogging","command collaborator",
"LogManager","commander","StopLogging","command",
"LogManager","commander","LoadConfig","command",
"LogManager","commander","ConvertToRelativePath","property controller",
"LogManager","commander","ConvertToAbsolutePath","property wrapper",
"LogManager","commander","SaveConfigFileInternal","controller",
"LogManager","commander","SaveConfigInternal","command",
"LogManager","commander","StartNewLog","command collaborator",
"LogManager","commander","WriteLog","command",
"LogManager","commander","ListLogFiles","property non-void-command",
"LogManager","commander","DownloadLogAsync","non-void-command collaborator",
"LogManager","commander","DeleteLog","command",
"LogManager","commander","DeleteAllLogs","command",
"LogManager","commander","Write","controller stateless",
"LogManager","commander","Write","controller stateless",
"LogManager","commander","Write","controller stateless",
"LogManager","commander","Write","controller stateless",
"LogManager","commander","Write","controller stateless",
"LogManager","commander","Write","controller stateless",
"LogManager","commander","Write","controller stateless",
"LogManager","commander","Write","command",
"LogManager","commander","DeleteCurrentLogFile","command",
"LogManager","commander","SaveConfig","set",
"LogManager","commander","get","get",
"LogManager","commander","set","set",
"LogManager","commander","get","get",
"LogManager","commander","set","non-void-command",
"LogManager","commander","get","get",
"LogManager","commander","set","non-void-command",
