Class Name,Class Stereotype,Method Name,Method Stereotype
"WebServiceZonesApi","entity minimal-entity commander boundary","GetRecords","command collaborator",
"WebServiceZonesApi","entity minimal-entity commander boundary","DeleteRecord","command collaborator",
"WebServiceZonesApi","entity minimal-entity commander boundary","UpdateRecord","command collaborator",
"WebServiceZonesApi","entity minimal-entity commander boundary","get","get",
"WebServiceZonesApi","entity minimal-entity commander boundary","set","set",
"RequestedIpAddressOption","minimal-entity boundary","RequestedIpAddressOption","constructor",
"RequestedIpAddressOption","minimal-entity boundary","RequestedIpAddressOption","constructor",
"RequestedIpAddressOption","minimal-entity boundary","ParseOptionValue","set collaborator",
"RequestedIpAddressOption","minimal-entity boundary","WriteOptionValue","command collaborator",
"RequestedIpAddressOption","minimal-entity boundary","get","get collaborator",
"MaximumDhcpMessageSizeOption","boundary","MaximumDhcpMessageSizeOption","constructor",
"MaximumDhcpMessageSizeOption","boundary","MaximumDhcpMessageSizeOption","constructor",
"MaximumDhcpMessageSizeOption","boundary","ParseOptionValue","set collaborator",
"MaximumDhcpMessageSizeOption","boundary","WriteOptionValue","wrapper",
"MaximumDhcpMessageSizeOption","boundary","get","get",
"DomainNameOption","boundary","DomainNameOption","constructor",
"DomainNameOption","boundary","DomainNameOption","constructor",
"DomainNameOption","boundary","ParseOptionValue","set collaborator",
"DomainNameOption","boundary","WriteOptionValue","wrapper",
"DomainNameOption","boundary","get","get",
"HealthCheck","boundary","HealthCheck","copy-constructor",
"HealthCheck","boundary","Dispose","command",
"HealthCheck","boundary","Dispose","command",
"HealthCheck","boundary","ConditionalHttpReload","command collaborator",
"HealthCheck","boundary","Reload","command collaborator",
"HealthCheck","boundary","IsHealthyAsync","property non-void-command factory collaborator",
"HealthCheck","boundary","IsHealthyAsync","property non-void-command factory collaborator",
"HealthCheck","boundary","get","get",
"HealthCheck","boundary","get","get collaborator",
"HealthCheck","boundary","get","get",
"HealthCheck","boundary","get","get",
"HealthCheck","boundary","get","get",
"HealthCheck","boundary","get","get",
"HealthCheck","boundary","get","get collaborator",
"HealthCheck","boundary","get","get collaborator",
"HealthCheck","boundary","get","get collaborator",
"SecondarySubDomainZone","boundary degenerate","SecondarySubDomainZone","constructor",
"SecondarySubDomainZone","boundary degenerate","SetRecords","wrapper stateless",
"SecondarySubDomainZone","boundary degenerate","AddRecord","wrapper stateless",
"SecondarySubDomainZone","boundary degenerate","DeleteRecord","wrapper stateless",
"SecondarySubDomainZone","boundary degenerate","DeleteRecords","wrapper stateless",
"SecondarySubDomainZone","boundary degenerate","UpdateRecord","wrapper stateless",
"BroadcastAddressOption","minimal-entity boundary","BroadcastAddressOption","constructor",
"BroadcastAddressOption","minimal-entity boundary","BroadcastAddressOption","constructor",
"BroadcastAddressOption","minimal-entity boundary","ParseOptionValue","set collaborator",
"BroadcastAddressOption","minimal-entity boundary","WriteOptionValue","command collaborator",
"BroadcastAddressOption","minimal-entity boundary","get","get collaborator",
"HistoryRecordInfo","boundary","HistoryRecordInfo","constructor",
"HistoryRecordInfo","boundary","HistoryRecordInfo","constructor",
"HistoryRecordInfo","boundary","ReadRecordInfoFrom","set collaborator",
"HistoryRecordInfo","boundary","WriteRecordInfoTo","collaborator",
"HistoryRecordInfo","boundary","get","get collaborator",
"HistoryRecordInfo","boundary","set","set collaborator",
"Exclusion","data-provider boundary data-class small-class","Exclusion","constructor",
"Exclusion","data-provider boundary data-class small-class","get","get collaborator",
"Exclusion","data-provider boundary data-class small-class","get","get collaborator",
"DnssecPrivateKey","boundary","DnssecPrivateKey","copy-constructor",
"DnssecPrivateKey","boundary","DnssecPrivateKey","constructor",
"DnssecPrivateKey","boundary","InitDnsKey","set collaborator",
"DnssecPrivateKey","boundary","SignRRSet","property factory wrapper",
"DnssecPrivateKey","boundary","SetState","command collaborator",
"DnssecPrivateKey","boundary","SetToRetire","set",
"DnssecPrivateKey","boundary","IsRolloverNeeded","predicate non-void-command",
"DnssecPrivateKey","boundary","WriteTo","wrapper",
"DnssecPrivateKey","boundary","get","get collaborator",
"DnssecPrivateKey","boundary","get","get collaborator",
"DnssecPrivateKey","boundary","get","get collaborator",
"DnssecPrivateKey","boundary","get","get collaborator",
"DnssecPrivateKey","boundary","get","get",
"DnssecPrivateKey","boundary","get","get",
"DnssecPrivateKey","boundary","set","set",
"DnssecPrivateKey","boundary","get","get collaborator",
"DnssecPrivateKey","boundary","get","get",
"DhcpServerException","empty","DhcpServerException","constructor",
"DhcpServerException","empty","DhcpServerException","constructor",
"DhcpServerException","empty","DhcpServerException","constructor",
"TftpServerAddressOption","unclassified","TftpServerAddressOption","constructor",
"TftpServerAddressOption","unclassified","TftpServerAddressOption","constructor",
"TftpServerAddressOption","unclassified","ParseOptionValue","set collaborator",
"TftpServerAddressOption","unclassified","WriteOptionValue","controller",
"TftpServerAddressOption","unclassified","get","get collaborator",
"DnssecEcdsaPrivateKey","boundary","DnssecEcdsaPrivateKey","constructor",
"DnssecEcdsaPrivateKey","boundary","DnssecEcdsaPrivateKey","constructor",
"DnssecEcdsaPrivateKey","boundary","InitDnsKey","command collaborator",
"DnssecEcdsaPrivateKey","boundary","SignHash","property wrapper",
"DnssecEcdsaPrivateKey","boundary","ReadPrivateKeyFrom","command collaborator",
"DnssecEcdsaPrivateKey","boundary","WritePrivateKeyTo","controller",
"InvalidDomainNameException","empty","InvalidDomainNameException","constructor",
"InvalidDomainNameException","empty","InvalidDomainNameException","constructor",
"InvalidDomainNameException","empty","InvalidDomainNameException","constructor",
"DomainNameServerOption","unclassified","DomainNameServerOption","constructor",
"DomainNameServerOption","unclassified","DomainNameServerOption","constructor",
"DomainNameServerOption","unclassified","ParseOptionValue","set collaborator",
"DomainNameServerOption","unclassified","WriteOptionValue","controller",
"DomainNameServerOption","unclassified","get","get collaborator",
"RebindingTimeValueOption","boundary","RebindingTimeValueOption","constructor",
"RebindingTimeValueOption","boundary","RebindingTimeValueOption","constructor",
"RebindingTimeValueOption","boundary","ParseOptionValue","set collaborator",
"RebindingTimeValueOption","boundary","WriteOptionValue","wrapper",
"RebindingTimeValueOption","boundary","get","get",
"DnsServiceWorker","commander boundary","DnsServiceWorker","constructor",
"DnsServiceWorker","commander boundary","StartAsync","non-void-command collaborator",
"DnsServiceWorker","commander boundary","StopAsync","non-void-command collaborator",
"DnsServiceWorker","commander boundary","Dispose","command",
"DnsServiceWorker","commander boundary","ExecuteAsync","collaborator incidental",
"ResolverPrefetchDnsCache","entity boundary small-class","ResolverPrefetchDnsCache","constructor",
"ResolverPrefetchDnsCache","entity boundary small-class","Query","property non-void-command collaborator",
"DhcpMessage","entity data-provider boundary","DhcpMessage","copy-constructor",
"DhcpMessage","entity data-provider boundary","DhcpMessage","constructor",
"DhcpMessage","entity data-provider boundary","ParseOptions","command collaborator",
"DhcpMessage","entity data-provider boundary","WriteTo","command collaborator",
"DhcpMessage","entity data-provider boundary","GetClientIdentifier","get set factory collaborator",
"DhcpMessage","entity data-provider boundary","GetClientFullIdentifier","get property wrapper",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get",
"DhcpMessage","entity data-provider boundary","get","get",
"DhcpMessage","entity data-provider boundary","get","get",
"DhcpMessage","entity data-provider boundary","get","get",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get",
"DhcpMessage","entity data-provider boundary","get","get",
"DhcpMessage","entity data-provider boundary","get","get",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"DhcpMessage","entity data-provider boundary","get","get collaborator",
"UdpListener","data-provider boundary","UdpListener","constructor",
"UdpListener","data-provider boundary","IncrementScopeCount","wrapper",
"UdpListener","data-provider boundary","DecrementScopeCount","wrapper",
"UdpListener","data-provider boundary","get","get collaborator",
"UdpListener","data-provider boundary","get","get",
"AuthManager","boundary","AuthManager","constructor",
"AuthManager","boundary","Dispose","command",
"AuthManager","boundary","CreateDefaultConfig","command",
"AuthManager","boundary","LoadConfigFileInternal","command collaborator",
"AuthManager","boundary","SaveConfigFileInternal","command",
"AuthManager","boundary","ReadConfigFrom","command collaborator",
"AuthManager","boundary","WriteConfigTo","command collaborator",
"AuthManager","boundary","FailedLoginAttempt","command collaborator",
"AuthManager","boundary","LoginAttemptsExceedLimit","incidental",
"AuthManager","boundary","ResetFailedLoginAttempt","command collaborator",
"AuthManager","boundary","BlockAddress","command",
"AuthManager","boundary","IsAddressBlocked","predicate non-void-command collaborator",
"AuthManager","boundary","UnblockAddress","command collaborator",
"AuthManager","boundary","GetUser","collaborator incidental",
"AuthManager","boundary","CreateUser","property non-void-command factory collaborator",
"AuthManager","boundary","ChangeUsername","void-accessor command",
"AuthManager","boundary","DeleteUser","predicate non-void-command collaborator",
"AuthManager","boundary","GetGroup","collaborator incidental",
"AuthManager","boundary","GetGroupMembers","property factory controller",
"AuthManager","boundary","SyncGroupMembers","controller",
"AuthManager","boundary","CreateGroup","property non-void-command factory collaborator",
"AuthManager","boundary","RenameGroup","command collaborator",
"AuthManager","boundary","DeleteGroup","predicate controller",
"AuthManager","boundary","GetSession","collaborator incidental",
"AuthManager","boundary","GetSessions","property factory controller",
"AuthManager","boundary","CreateSessionAsync","property non-void-command factory collaborator",
"AuthManager","boundary","CreateApiToken","property non-void-command factory collaborator",
"AuthManager","boundary","DeleteSession","collaborator incidental",
"AuthManager","boundary","GetPermission","collaborator incidental",
"AuthManager","boundary","GetPermission","wrapper stateless",
"AuthManager","boundary","SetPermission","command collaborator",
"AuthManager","boundary","SetPermission","command collaborator",
"AuthManager","boundary","SetPermission","command collaborator",
"AuthManager","boundary","SetPermission","command collaborator",
"AuthManager","boundary","RemovePermission","wrapper stateless",
"AuthManager","boundary","RemovePermission","wrapper stateless",
"AuthManager","boundary","RemovePermission","wrapper stateless",
"AuthManager","boundary","RemovePermission","wrapper stateless",
"AuthManager","boundary","RemoveAllPermissions","wrapper stateless",
"AuthManager","boundary","IsPermitted","wrapper stateless",
"AuthManager","boundary","IsPermitted","wrapper stateless",
"AuthManager","boundary","LoadOldConfig","command collaborator",
"AuthManager","boundary","LoadConfigFile","command collaborator",
"AuthManager","boundary","SaveConfigFile","set",
"AuthManager","boundary","get","get collaborator",
"AuthManager","boundary","get","get collaborator",
"AuthManager","boundary","get","get collaborator",
"AuthManager","boundary","get","get collaborator",
"Group","data-provider","Group","copy-constructor",
"Group","data-provider","TryExternalToInternalTranslation","predicate non-void-command collaborator",
"Group","data-provider","TryInternalToExternalTranslation","predicate non-void-command collaborator",
"Group","data-provider","get","get",
"Group","data-provider","get","get",
"Group","data-provider","get","get",
"HostNameOption","boundary","HostNameOption","constructor",
"HostNameOption","boundary","HostNameOption","constructor",
"HostNameOption","boundary","ParseOptionValue","set collaborator",
"HostNameOption","boundary","WriteOptionValue","wrapper",
"HostNameOption","boundary","get","get",
"ClasslessStaticRouteOption","unclassified","ClasslessStaticRouteOption","constructor",
"ClasslessStaticRouteOption","unclassified","ClasslessStaticRouteOption","constructor",
"ClasslessStaticRouteOption","unclassified","ParseOptionValue","set collaborator",
"ClasslessStaticRouteOption","unclassified","WriteOptionValue","controller",
"ClasslessStaticRouteOption","unclassified","get","get collaborator",
"DhcpMessageTypeOption","boundary","DhcpMessageTypeOption","constructor",
"DhcpMessageTypeOption","boundary","DhcpMessageTypeOption","constructor",
"DhcpMessageTypeOption","boundary","ParseOptionValue","set collaborator",
"DhcpMessageTypeOption","boundary","WriteOptionValue","controller",
"DhcpMessageTypeOption","boundary","ToString","property non-void-command",
"DhcpMessageTypeOption","boundary","get","get collaborator",
"MaxMind","data-provider boundary","MaxMind","constructor",
"MaxMind","data-provider boundary","Dispose","unclassified",
"MaxMind","data-provider boundary","Dispose","command",
"MaxMind","data-provider boundary","get","get collaborator",
"MaxMind","data-provider boundary","get","get collaborator",
"MaxMind","data-provider boundary","get","get collaborator",
"SVCBRecordInfo","unclassified","SVCBRecordInfo","constructor",
"SVCBRecordInfo","unclassified","SVCBRecordInfo","constructor",
"SVCBRecordInfo","unclassified","ReadExtendedRecordInfoFrom","command collaborator",
"SVCBRecordInfo","unclassified","WriteExtendedRecordInfoTo","collaborator",
"SVCBRecordInfo","unclassified","get","get",
"SVCBRecordInfo","unclassified","set","set",
"SVCBRecordInfo","unclassified","get","get",
"SVCBRecordInfo","unclassified","set","set",
"Scope","boundary","Scope","constructor",
"Scope","boundary","Scope","constructor",
"Scope","boundary","Dispose","set",
"Scope","boundary","GetLeaseTime","property wrapper",
"Scope","boundary","IsAddressAvailableAsync","property non-void-command factory collaborator",
"Scope","boundary","IsAddressAlreadyAllocated","predicate controller",
"Scope","boundary","GetClientFullyQualifiedDomainNameOption","property factory controller",
"Scope","boundary","ConvertToReservedLease","set collaborator",
"Scope","boundary","ConvertToDynamicLease","set collaborator",
"Scope","boundary","FindInterface","predicate non-void-command collaborator",
"Scope","boundary","FindThisDnsServerAddress","collaborator",
"Scope","boundary","IsAddressInRange","predicate wrapper",
"Scope","boundary","IsAddressInNetwork","predicate non-void-command collaborator",
"Scope","boundary","IsAddressExcluded","predicate wrapper",
"Scope","boundary","IsAddressReserved","predicate controller",
"Scope","boundary","GetReservedLease","property controller",
"Scope","boundary","GetReservedLease","get property non-void-command collaborator",
"Scope","boundary","GetOfferAsync","get property non-void-command factory collaborator",
"Scope","boundary","GetExistingLeaseOrOffer","property controller",
"Scope","boundary","GetOptionsAsync","property non-void-command factory collaborator",
"Scope","boundary","GetNetworkTimeProtocolServersOptionAsync","property factory controller",
"Scope","boundary","CommitLease","command collaborator",
"Scope","boundary","ReleaseLease","set collaborator",
"Scope","boundary","SetEnabled","command",
"Scope","boundary","RemoveExpiredOffers","command collaborator",
"Scope","boundary","RemoveExpiredLeases","property set factory collaborator",
"Scope","boundary","ChangeNetwork","command collaborator",
"Scope","boundary","AddReservedLease","predicate non-void-command collaborator",
"Scope","boundary","RemoveReservedLease","predicate non-void-command collaborator",
"Scope","boundary","RemoveLease","property non-void-command collaborator",
"Scope","boundary","RemoveLease","property non-void-command collaborator",
"Scope","boundary","ConvertToReservedLease","command collaborator",
"Scope","boundary","ConvertToReservedLease","command collaborator",
"Scope","boundary","ConvertToDynamicLease","command collaborator",
"Scope","boundary","ConvertToDynamicLease","command collaborator",
"Scope","boundary","WriteTo","command collaborator",
"Scope","boundary","Equals","predicate non-void-command collaborator",
"Scope","boundary","Equals","predicate non-void-command",
"Scope","boundary","GetHashCode","property wrapper",
"Scope","boundary","ToString","get",
"Scope","boundary","CompareTo","property non-void-command",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","get","get collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","non-void-command collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","set collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","set","collaborator",
"Scope","boundary","get","property factory controller",
"Scope","boundary","set","non-void-command collaborator",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get",
"Scope","boundary","set","set",
"Scope","boundary","get","get collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","get","get collaborator",
"Scope","boundary","get","get",
"Scope","boundary","get","get collaborator",
"SubDomainZone","boundary data-class small-class","SubDomainZone","constructor",
"SubDomainZone","boundary data-class small-class","AutoUpdateState","set collaborator",
"SubDomainZone","boundary data-class small-class","get","get collaborator",
"ParameterRequestListOption","unclassified","ParameterRequestListOption","constructor",
"ParameterRequestListOption","unclassified","ParameterRequestListOption","constructor",
"ParameterRequestListOption","unclassified","ParseOptionValue","command collaborator",
"ParameterRequestListOption","unclassified","WriteOptionValue","controller",
"ParameterRequestListOption","unclassified","get","get collaborator",
"WebHook","entity boundary","WebHook","copy-constructor",
"WebHook","entity boundary","Dispose","command",
"WebHook","entity boundary","Dispose","command",
"WebHook","entity boundary","ConditionalHttpReload","command collaborator",
"WebHook","entity boundary","CallAsync","non-void-command collaborator",
"WebHook","entity boundary","Reload","command collaborator",
"WebHook","entity boundary","CallAsync","property non-void-command collaborator",
"WebHook","entity boundary","CallAsync","property non-void-command collaborator",
"WebHook","entity boundary","CallAsync","property non-void-command collaborator",
"WebHook","entity boundary","CallAsync","property non-void-command collaborator",
"WebHook","entity boundary","get","get",
"WebHook","entity boundary","get","get",
"WebHook","entity boundary","get","get collaborator",
"RouterOption","unclassified","RouterOption","constructor",
"RouterOption","unclassified","RouterOption","constructor",
"RouterOption","unclassified","ParseOptionValue","command collaborator",
"RouterOption","unclassified","WriteOptionValue","controller",
"RouterOption","unclassified","get","get collaborator",
"DnssecRsaPrivateKey","boundary","DnssecRsaPrivateKey","constructor",
"DnssecRsaPrivateKey","boundary","DnssecRsaPrivateKey","constructor",
"DnssecRsaPrivateKey","boundary","InitDnsKey","command collaborator",
"DnssecRsaPrivateKey","boundary","SignHash","property wrapper",
"DnssecRsaPrivateKey","boundary","ReadPrivateKeyFrom","command collaborator",
"DnssecRsaPrivateKey","boundary","WritePrivateKeyTo","controller",
"DnssecRsaPrivateKey","boundary","get","get",
"CAPWAPAccessControllerOption","unclassified","CAPWAPAccessControllerOption","constructor",
"CAPWAPAccessControllerOption","unclassified","CAPWAPAccessControllerOption","constructor",
"CAPWAPAccessControllerOption","unclassified","ParseOptionValue","set collaborator",
"CAPWAPAccessControllerOption","unclassified","WriteOptionValue","controller",
"CAPWAPAccessControllerOption","unclassified","get","get collaborator",
"MainApplicationContext","commander boundary","MainApplicationContext","constructor",
"MainApplicationContext","commander boundary","Dispose","command",
"MainApplicationContext","commander boundary","InitializeComponent","command",
"MainApplicationContext","commander boundary","LoadConfig","command",
"MainApplicationContext","commander boundary","SaveConfig","controller",
"MainApplicationContext","commander boundary","TrayIcon_MouseUp","command collaborator",
"MainApplicationContext","commander boundary","DashboardMenuItem_Click","controller stateless",
"MainApplicationContext","commander boundary","DefaultNetworkDnsMenuItem_Click","wrapper stateless",
"MainApplicationContext","commander boundary","ManageNetworkDnsMenuItem_Click","command collaborator",
"MainApplicationContext","commander boundary","NetworkDnsMenuSubItem_Click","wrapper stateless",
"MainApplicationContext","commander boundary","StartServiceMenuItem_Click","command collaborator",
"MainApplicationContext","commander boundary","RestartServiceMenuItem_Click","command collaborator",
"MainApplicationContext","commander boundary","StopServiceMenuItem_Click","command collaborator",
"MainApplicationContext","commander boundary","FirewallMenuItem_Click","wrapper",
"MainApplicationContext","commander boundary","AboutMenuItem_Click","wrapper stateless",
"MainApplicationContext","commander boundary","AutoStartMenuItem_Click","wrapper",
"MainApplicationContext","commander boundary","ExitMenuItem_Click","wrapper stateless",
"ClientFullyQualifiedDomainNameOption","unclassified","ClientFullyQualifiedDomainNameOption","constructor",
"ClientFullyQualifiedDomainNameOption","unclassified","ClientFullyQualifiedDomainNameOption","constructor",
"ClientFullyQualifiedDomainNameOption","unclassified","ParseOptionValue","command collaborator",
"ClientFullyQualifiedDomainNameOption","unclassified","WriteOptionValue","command collaborator",
"ClientFullyQualifiedDomainNameOption","unclassified","get","get collaborator",
"ClientFullyQualifiedDomainNameOption","unclassified","get","get",
"ClientFullyQualifiedDomainNameOption","unclassified","get","get",
"ClientFullyQualifiedDomainNameOption","unclassified","get","get",
"DhcpServer","commander boundary","DhcpServer","constructor",
"DhcpServer","commander boundary","Dispose","command collaborator",
"DhcpServer","commander boundary","Dispose","command",
"DhcpServer","commander boundary","ReadUdpRequestAsync","non-void-command collaborator",
"DhcpServer","commander boundary","ProcessDhcpRequestAsync","non-void-command collaborator",
"DhcpServer","commander boundary","ProcessDhcpMessageAsync","property non-void-command collaborator",
"DhcpServer","commander boundary","FindScope","property controller",
"DhcpServer","commander boundary","UpdateDnsAuthZone","command collaborator",
"DhcpServer","commander boundary","UpdateDnsAuthZone","command collaborator",
"DhcpServer","commander boundary","BindUdpListener","command collaborator",
"LogManager","unclassified","LogManager","constructor",
"LogManager","unclassified","Dispose","command",
"LogManager","unclassified","Dispose","command",
"LogManager","unclassified","StartLogging","command collaborator",
"LogManager","unclassified","StopLogging","command",
"LogManager","unclassified","LoadConfig","command",
"LogManager","unclassified","ConvertToRelativePath","property controller",
"LogManager","unclassified","ConvertToAbsolutePath","property wrapper",
"LogManager","unclassified","SaveConfigFileInternal","controller",
"LogManager","unclassified","SaveConfigInternal","command",
"LogManager","unclassified","StartNewLog","command collaborator",
"LogManager","unclassified","WriteLog","command",
"LogManager","unclassified","ListLogFiles","property non-void-command",
"LogManager","unclassified","DownloadLogAsync","non-void-command collaborator",
"LogManager","unclassified","DeleteLog","command",
"LogManager","unclassified","DeleteAllLogs","command",
"LogManager","unclassified","Write","controller stateless",
"LogManager","unclassified","Write","controller stateless",
"LogManager","unclassified","Write","controller stateless",
"LogManager","unclassified","Write","controller stateless",
"LogManager","unclassified","Write","controller stateless",
"LogManager","unclassified","Write","controller stateless",
"LogManager","unclassified","Write","controller stateless",
"LogManager","unclassified","Write","command",
"LogManager","unclassified","DeleteCurrentLogFile","command",
"LogManager","unclassified","SaveConfig","set",
"LogManager","unclassified","get","get",
"LogManager","unclassified","set","set",
"LogManager","unclassified","get","get",
"LogManager","unclassified","set","unclassified",
"LogManager","unclassified","get","get",
"LogManager","unclassified","set","unclassified",
"LogManager","unclassified","get","get",
"LogManager","unclassified","set","set",
"LogManager","unclassified","get","get",
"LogManager","unclassified","get","property non-void-command",
"HealthMonitor","unclassified","HealthMonitor","constructor",
"HealthMonitor","unclassified","HealthMonitor","constructor",
"HealthMonitor","unclassified","Dispose","set",
"HealthMonitor","unclassified","Dispose","command",
"HealthMonitor","unclassified","IsExpired","predicate non-void-command",
"HealthMonitor","unclassified","SetUnderMaintenance","set",
"HealthMonitor","unclassified","get","get collaborator",
"HealthMonitor","unclassified","get","get property set factory collaborator",
"frmAbout","commander small-class","Dispose","command",
"frmAbout","commander small-class","InitializeComponent","command collaborator",
"DomainTree<T>","small-class","DomainTree","constructor",
"DomainTree<T>","small-class","DomainTree","constructor",
"DomainTree<T>","small-class","ConvertToByteKey","property controller",
"DomainTree<T>","small-class","TryRemove","wrapper stateless",
"WebServiceAuthApi","commander boundary","WebServiceAuthApi","constructor",
