Class Name,Class Stereotype,Method Name,Method Stereotype
"JCacheStatisticsMXBean","unclassified","enable","set",
"JCacheStatisticsMXBean","unclassified","clear","command",
"JCacheStatisticsMXBean","unclassified","getCacheHits","property non-void-command",
"JCacheStatisticsMXBean","unclassified","getCacheHitPercentage","property non-void-command",
"JCacheStatisticsMXBean","unclassified","recordHits","command",
"JCacheStatisticsMXBean","unclassified","getCacheMisses","property non-void-command",
"JCacheStatisticsMXBean","unclassified","getCacheMissPercentage","property non-void-command",
"JCacheStatisticsMXBean","unclassified","recordMisses","command",
"JCacheStatisticsMXBean","unclassified","getCacheGets","property non-void-command",
"JCacheStatisticsMXBean","unclassified","getCachePuts","property non-void-command",
"JCacheStatisticsMXBean","unclassified","recordPuts","command",
"JCacheStatisticsMXBean","unclassified","getCacheRemovals","property non-void-command",
"JCacheStatisticsMXBean","unclassified","recordRemovals","command",
"JCacheStatisticsMXBean","unclassified","getCacheEvictions","property non-void-command",
"JCacheStatisticsMXBean","unclassified","recordEvictions","command",
"JCacheStatisticsMXBean","unclassified","getAverageGetTime","property non-void-command",
"JCacheStatisticsMXBean","unclassified","recordGetTime","command",
"JCacheStatisticsMXBean","unclassified","getAveragePutTime","property non-void-command",
"JCacheStatisticsMXBean","unclassified","recordPutTime","command",
"JCacheStatisticsMXBean","unclassified","getAverageRemoveTime","property non-void-command",
"JCacheStatisticsMXBean","unclassified","recordRemoveTime","command",
"JCacheExpiryPolicy","data-provider boundary","JCacheExpiryPolicy","constructor",
"JCacheExpiryPolicy","data-provider boundary","getExpiryForCreation","get collaborator",
"JCacheExpiryPolicy","data-provider boundary","getExpiryForUpdate","get collaborator",
"JCacheExpiryPolicy","data-provider boundary","getExpiryForAccess","get collaborator",
"JCacheExpiryPolicy","data-provider boundary","equals","predicate controller",
"JCacheExpiryPolicy","data-provider boundary","hashCode","property wrapper",
"CacheWriterTest","commander boundary","getConfiguration","factory controller",
"CacheWriterTest","commander boundary","put_fails","command",
"CacheWriterTest","commander boundary","putAll_fails","command collaborator",
"CacheWriterTest","commander boundary","putAll_fails_immutable","command collaborator",
"CacheWriterTest","commander boundary","remove_fails","command",
"CacheWriterTest","commander boundary","removeAll_fails","command collaborator",
"CacheWriterTest","commander boundary","close_fails","command",
"CacheWriterTest","commander boundary","disabled","wrapper stateless",
"EventDispatcher<K,V>","entity commander boundary","EventDispatcher","constructor",
"EventDispatcher<K,V>","entity commander boundary","registrations","property non-void-command collaborator",
"EventDispatcher<K,V>","entity commander boundary","register","command collaborator",
"EventDispatcher<K,V>","entity commander boundary","deregister","command collaborator",
"EventDispatcher<K,V>","entity commander boundary","publishCreated","command collaborator",
"EventDispatcher<K,V>","entity commander boundary","publishUpdated","command collaborator",
"EventDispatcher<K,V>","entity commander boundary","publishRemoved","command collaborator",
"EventDispatcher<K,V>","entity commander boundary","publishRemovedQuietly","command collaborator",
"EventDispatcher<K,V>","entity commander boundary","publishExpired","command collaborator",
"EventDispatcher<K,V>","entity commander boundary","publishExpiredQuietly","command collaborator",
"EventDispatcher<K,V>","entity commander boundary","awaitSynchronous","command collaborator",
"EventDispatcher<K,V>","entity commander boundary","ignoreSynchronous","command",
"EventDispatcher<K,V>","entity commander boundary","publish","command collaborator",
"LirsTraceWriter","commander small-class","LirsTraceWriter","constructor",
"LirsTraceWriter","commander small-class","writeEvent","command collaborator",
"LirsTraceWriter","commander small-class","close","command",
"CaffeineConfiguration<K,V>","entity boundary","CaffeineConfiguration","constructor",
"CaffeineConfiguration<K,V>","entity boundary","CaffeineConfiguration","constructor",
"CaffeineConfiguration<K,V>","entity boundary","CaffeineConfiguration","constructor",
"CaffeineConfiguration<K,V>","entity boundary","immutableCopy","property factory collaborator",
"CaffeineConfiguration<K,V>","entity boundary","checkIfReadOnly","unclassified",
"CaffeineConfiguration<K,V>","entity boundary","getKeyType","property non-void-command collaborator",
"CaffeineConfiguration<K,V>","entity boundary","getValueType","property non-void-command collaborator",
"CaffeineConfiguration<K,V>","entity boundary","setTypes","get non-void-command collaborator",
"CaffeineConfiguration<K,V>","entity boundary","getCacheEntryListenerConfigurations","property non-void-command factory collaborator",
"CaffeineConfiguration<K,V>","entity boundary","addCacheEntryListenerConfiguration","get non-void-command collaborator",
"CaffeineConfiguration<K,V>","entity boundary","removeCacheEntryListenerConfiguration","get non-void-command collaborator",
"CaffeineConfiguration<K,V>","entity boundary","getCacheLoaderFactory","property non-void-command collaborator",
"CaffeineConfiguration<K,V>","entity boundary","setCacheLoaderFactory","get non-void-command collaborator",
"CaffeineConfiguration<K,V>","entity boundary","getCacheWriterFactory","property non-void-command collaborator",
"CaffeineConfiguration<K,V>","entity boundary","getCacheWriter","property non-void-command collaborator",
"CaffeineConfiguration<K,V>","entity boundary","hasCacheWriter","predicate non-void-command",
"CaffeineConfiguration<K,V>","entity boundary","setCacheWriterFactory","get non-void-command collaborator",
"CaffeineConfiguration<K,V>","entity boundary","getExpiryPolicyFactory","property non-void-command collaborator",
"CaffeineConfiguration<K,V>","entity boundary","setExpiryPolicyFactory","get non-void-command collaborator",
"CaffeineConfiguration<K,V>","entity boundary","isReadThrough","predicate non-void-command",
"CaffeineConfiguration<K,V>","entity boundary","setReadThrough","get non-void-command collaborator",
"CaffeineConfiguration<K,V>","entity boundary","isWriteThrough","predicate non-void-command",
"CaffeineConfiguration<K,V>","entity boundary","setWriteThrough","get non-void-command collaborator",
"CaffeineConfiguration<K,V>","entity boundary","isStoreByValue","predicate non-void-command",
"CaffeineConfiguration<K,V>","entity boundary","setStoreByValue","get non-void-command collaborator",
"CaffeineConfiguration<K,V>","entity boundary","isNativeStatisticsEnabled","get",
"CaffeineConfiguration<K,V>","entity boundary","setNativeStatisticsEnabled","get set collaborator",
"CaffeineConfiguration<K,V>","entity boundary","isStatisticsEnabled","predicate non-void-command",
"CaffeineConfiguration<K,V>","entity boundary","setStatisticsEnabled","get non-void-command collaborator",
"CaffeineConfiguration<K,V>","entity boundary","isManagementEnabled","predicate non-void-command",
"CaffeineConfiguration<K,V>","entity boundary","setManagementEnabled","get non-void-command collaborator",
"CaffeineConfiguration<K,V>","entity boundary","getCopierFactory","get collaborator",
"CaffeineConfiguration<K,V>","entity boundary","setCopierFactory","get set collaborator",
"CaffeineConfiguration<K,V>","entity boundary","getSchedulerFactory","get collaborator",
"CaffeineConfiguration<K,V>","entity boundary","setSchedulerFactory","get set collaborator",
"CaffeineConfiguration<K,V>","entity boundary","getTickerFactory","get collaborator",
"CaffeineConfiguration<K,V>","entity boundary","setTickerFactory","get set collaborator",
"CaffeineConfiguration<K,V>","entity boundary","getExecutorFactory","get collaborator",
"CaffeineConfiguration<K,V>","entity boundary","setExecutorFactory","get set collaborator",
"CaffeineConfiguration<K,V>","entity boundary","getRefreshAfterWrite","property wrapper",
"CaffeineConfiguration<K,V>","entity boundary","setRefreshAfterWrite","get set collaborator",
"CaffeineConfiguration<K,V>","entity boundary","getExpireAfterWrite","property wrapper",
"CaffeineConfiguration<K,V>","entity boundary","setExpireAfterWrite","get set collaborator",
"CaffeineConfiguration<K,V>","entity boundary","getExpireAfterAccess","property wrapper",
"CaffeineConfiguration<K,V>","entity boundary","setExpireAfterAccess","get set collaborator",
"CaffeineConfiguration<K,V>","entity boundary","getExpiryFactory","property wrapper",
"CaffeineConfiguration<K,V>","entity boundary","setExpiryFactory","get set collaborator",
"CaffeineConfiguration<K,V>","entity boundary","getMaximumSize","property wrapper",
"CaffeineConfiguration<K,V>","entity boundary","setMaximumSize","get set collaborator",
"CaffeineConfiguration<K,V>","entity boundary","getMaximumWeight","property wrapper",
"CaffeineConfiguration<K,V>","entity boundary","setMaximumWeight","get set collaborator",
"CaffeineConfiguration<K,V>","entity boundary","getWeigherFactory","property wrapper",
"CaffeineConfiguration<K,V>","entity boundary","setWeigherFactory","get set collaborator",
"CaffeineConfiguration<K,V>","entity boundary","equals","predicate non-void-command collaborator",
"CaffeineConfiguration<K,V>","entity boundary","hashCode","property non-void-command",
"Expirable<V>","data-provider","Expirable","constructor",
"Expirable<V>","data-provider","get","get collaborator",
"Expirable<V>","data-provider","getExpireTimeMS","get",
"Expirable<V>","data-provider","setExpireTimeMS","set",
"Expirable<V>","data-provider","hasExpired","predicate",
"Expirable<V>","data-provider","isEternal","predicate",
"Expirable<V>","data-provider","toString","property wrapper",
"EntryProxy<K,V>","controller small-class","EntryProxy","constructor",
"EntryProxy<K,V>","controller small-class","unwrap","property controller",
"CachelibTraceReader","entity boundary small-class","CachelibTraceReader","constructor",
"CachelibTraceReader","entity boundary small-class","characteristics","wrapper stateless",
"CachelibTraceReader","entity boundary small-class","events","property non-void-command collaborator",
"CacheProxy<K,V>","boundary","CacheProxy","constructor",
"CacheProxy<K,V>","boundary","containsKey","predicate non-void-command collaborator",
"CacheProxy<K,V>","boundary","get","property non-void-command collaborator",
"CacheProxy<K,V>","boundary","getAll","property non-void-command collaborator",
"CacheProxy<K,V>","boundary","getAndFilterExpiredEntries","property non-void-command factory collaborator",
"CacheProxy<K,V>","boundary","loadAll","command collaborator",
"CacheProxy<K,V>","boundary","loadAllAndReplaceExisting","command collaborator",
"CacheProxy<K,V>","boundary","loadAllAndKeepExisting","command collaborator",
"CacheProxy<K,V>","boundary","put","command collaborator",
"CacheProxy<K,V>","boundary","getAndPut","property non-void-command collaborator",
"CacheProxy<K,V>","boundary","putNoCopyOrAwait","property non-void-command factory collaborator",
"CacheProxy<K,V>","boundary","putAll","command collaborator",
"CacheProxy<K,V>","boundary","putIfAbsent","predicate non-void-command collaborator",
"CacheProxy<K,V>","boundary","putIfAbsentNoAwait","predicate non-void-command",
"CacheProxy<K,V>","boundary","remove","predicate non-void-command collaborator",
"CacheProxy<K,V>","boundary","removeNoCopyOrAwait","property non-void-command factory collaborator",
"CacheProxy<K,V>","boundary","remove","predicate non-void-command collaborator",
"CacheProxy<K,V>","boundary","getAndRemove","property non-void-command collaborator",
"CacheProxy<K,V>","boundary","replace","predicate non-void-command collaborator",
"CacheProxy<K,V>","boundary","replace","predicate non-void-command collaborator",
"CacheProxy<K,V>","boundary","getAndReplace","property non-void-command collaborator",
"CacheProxy<K,V>","boundary","replaceNoCopyOrAwait","property non-void-command factory collaborator",
"CacheProxy<K,V>","boundary","removeAll","command collaborator",
"CacheProxy<K,V>","boundary","removeAll","command",
"CacheProxy<K,V>","boundary","clear","command",
"CacheProxy<K,V>","boundary","getConfiguration","property non-void-command collaborator",
"CacheProxy<K,V>","boundary","invoke","property non-void-command collaborator",
"CacheProxy<K,V>","boundary","postProcess","property non-void-command factory collaborator",
"CacheProxy<K,V>","boundary","invokeAll","non-void-command factory collaborator",
"CacheProxy<K,V>","boundary","getName","get",
"CacheProxy<K,V>","boundary","getCacheManager","get collaborator",
"CacheProxy<K,V>","boundary","isClosed","get",
"CacheProxy<K,V>","boundary","close","command collaborator",
"CacheProxy<K,V>","boundary","shutdownExecutor","property non-void-command collaborator",
"CacheProxy<K,V>","boundary","unwrap","property controller",
"CacheProxy<K,V>","boundary","registerCacheEntryListener","command collaborator",
"CacheProxy<K,V>","boundary","deregisterCacheEntryListener","command collaborator",
"CacheProxy<K,V>","boundary","iterator","property non-void-command factory collaborator",
"CacheProxy<K,V>","boundary","enableManagement","command",
"CacheProxy<K,V>","boundary","enableStatistics","command",
"CacheProxy<K,V>","boundary","publishToCacheWriter","command collaborator",
"CacheProxy<K,V>","boundary","requireNotClosed","command",
"CacheProxy<K,V>","boundary","copyOf","property non-void-command collaborator",
"CacheProxy<K,V>","boundary","copyValue","property non-void-command collaborator",
"CacheProxy<K,V>","boundary","copyMap","property non-void-command collaborator",
"CacheProxy<K,V>","boundary","currentTimeMillis","property non-void-command",
"CacheProxy<K,V>","boundary","setAccessExpireTime","command",
"CacheProxy<K,V>","boundary","getWriteExpireTimeMS","property non-void-command collaborator",
"CacheProxy<K,V>","boundary","onCompletion","empty",
"CacheProxy<K,V>","boundary","onException","empty",
"NullCacheTest","commander boundary","setUp","set",
"NullCacheTest","commander boundary","testGet","command collaborator",
"NullCacheTest","commander boundary","testGet_expireAfterWrite","command collaborator",
"NullCacheTest","commander boundary","testGet_expireAfterAccess","command collaborator",
"NullCacheTest","commander boundary","testGet_computeNull","command collaborator",
"NullCacheTest","commander boundary","testGet_runtimeException","command collaborator",
"LocalLoadingCacheTest","commander boundary","createCacheBuilder","wrapper stateless",
"LocalLoadingCacheTest","commander boundary","testComputingFunction","command collaborator",
"LocalLoadingCacheTest","commander boundary","testNullParameters","command collaborator",
"LocalLoadingCacheTest","commander boundary","testStats","command collaborator",
"LocalLoadingCacheTest","commander boundary","testStatsNoops","command collaborator",
"LocalLoadingCacheTest","commander boundary","testNoStats","controller",
"LocalLoadingCacheTest","commander boundary","testRecordStats","command collaborator",
"LocalLoadingCacheTest","commander boundary","testAsMap","command collaborator",
"LocalLoadingCacheTest","commander boundary","disabled_testRecursiveComputation","controller stateless",
"FrequentlyUsedPolicy","entity boundary","FrequentlyUsedPolicy","constructor",
"FrequentlyUsedPolicy","entity boundary","stats","get collaborator",
"FrequentlyUsedPolicy","entity boundary","record","command collaborator",
"FrequentlyUsedPolicy","entity boundary","onHit","void-accessor command collaborator",
"FrequentlyUsedPolicy","entity boundary","onMiss","command collaborator",
"FrequentlyUsedPolicy","entity boundary","evict","void-accessor command collaborator",
"FrequentlyUsedPolicy","entity boundary","nextVictim","property collaborator",
"FrequentlyUsedPolicy","entity boundary","evictEntry","void-accessor command collaborator",
"FrequentlyUsedPolicy","entity boundary","label","wrapper stateless",
"EmptyCachesTest","commander boundary","testEmpty","command collaborator",
"EmptyCachesTest","commander boundary","testInvalidate_empty","command collaborator",
"EmptyCachesTest","commander boundary","testInvalidateAll_empty","command collaborator",
"EmptyCachesTest","commander boundary","testEquals_null","command collaborator",
"EmptyCachesTest","commander boundary","testEqualsAndHashCode_different","command collaborator",
"EmptyCachesTest","commander boundary","testGet_null","command collaborator",
"EmptyCachesTest","commander boundary","testGetUnchecked_null","command collaborator",
"EmptyCachesTest","commander boundary","testKeySet_nullToArray","command collaborator",
"EmptyCachesTest","commander boundary","testKeySet_addNotSupported","command collaborator",
"EmptyCachesTest","commander boundary","testKeySet_clear","command collaborator",
"EmptyCachesTest","commander boundary","testKeySet_empty_remove","command collaborator",
"EmptyCachesTest","commander boundary","testKeySet_remove","command collaborator",
"EmptyCachesTest","commander boundary","testValues_nullToArray","command collaborator",
"EmptyCachesTest","commander boundary","testValues_addNotSupported","command collaborator",
"EmptyCachesTest","commander boundary","testValues_clear","command collaborator",
"EmptyCachesTest","commander boundary","testValues_empty_remove","command collaborator",
"EmptyCachesTest","commander boundary","testValues_remove","command collaborator",
"EmptyCachesTest","commander boundary","testEntrySet_nullToArray","command collaborator",
"EmptyCachesTest","commander boundary","testEntrySet_addNotSupported","command collaborator",
"EmptyCachesTest","commander boundary","testEntrySet_clear","command collaborator",
"EmptyCachesTest","commander boundary","testEntrySet_empty_remove","command collaborator",
"EmptyCachesTest","commander boundary","testEntrySet_remove","command collaborator",
"EmptyCachesTest","commander boundary","caches","property non-void-command collaborator",
"EmptyCachesTest","commander boundary","cacheFactory","factory wrapper stateless",
"EmptyCachesTest","commander boundary","warmUp","controller stateless",
"EmptyCachesTest","commander boundary","entryOf","wrapper stateless",
"CacheReferencesTest","commander","factoryWithAllKeyStrengths","factory wrapper stateless",
"CacheReferencesTest","commander","caches","property non-void-command collaborator",
"CacheReferencesTest","commander","testContainsKeyAndValue","command",
"CacheReferencesTest","commander","testClear","command",
"CacheReferencesTest","commander","testKeySetEntrySetValues","command",
"CacheReferencesTest","commander","testInvalidate","command",
"CacheLoadingTest","unclassified","setUp","command",
"CacheLoadingTest","unclassified","tearDown","command",
"CacheLoadingTest","unclassified","checkNothingLogged","command",
"CacheLoadingTest","unclassified","checkLoggedCause","empty",
"CacheLoadingTest","unclassified","checkLoggedInvalidLoad","empty",
"CacheLoadingTest","unclassified","testLoad","command collaborator",
"CacheLoadingTest","unclassified","testReload","command collaborator",
"CacheLoadingTest","unclassified","testRefresh","controller stateless",
"CacheLoadingTest","unclassified","testRefresh_getIfPresent","controller stateless",
"CacheLoadingTest","unclassified","testBulkLoad_default","controller stateless",
"CacheLoadingTest","unclassified","testBulkLoad_loadAll","controller stateless",
"CacheLoadingTest","unclassified","testBulkLoad_extra","controller stateless",
"CacheLoadingTest","unclassified","testBulkLoad_clobber","controller stateless",
"CacheLoadingTest","unclassified","testBulkLoad_clobberNullValue","controller stateless",
"CacheLoadingTest","unclassified","testBulkLoad_clobberNullKey","controller stateless",
"CacheLoadingTest","unclassified","testBulkLoad_partial","controller stateless",
"CacheLoadingTest","unclassified","testLoadNull","command collaborator",
"CacheLoadingTest","unclassified","testReloadNull","command collaborator",
"CacheLoadingTest","unclassified","testReloadNullFuture","command collaborator",
"CacheLoadingTest","unclassified","testRefreshNull","controller stateless",
"CacheLoadingTest","unclassified","testBulkLoadNull","controller stateless",
"CacheLoadingTest","unclassified","testBulkLoadNullMap","controller stateless",
"CacheLoadingTest","unclassified","testLoadError","command collaborator",
"CacheLoadingTest","unclassified","testReloadError","command collaborator",
"CacheLoadingTest","unclassified","testReloadFutureError","command collaborator",
"CacheLoadingTest","unclassified","testRefreshError","controller stateless",
"CacheLoadingTest","unclassified","testBulkLoadError","controller stateless",
"CacheLoadingTest","unclassified","testLoadCheckedException","command collaborator",
"CacheLoadingTest","unclassified","testLoadInterruptedException","command collaborator",
"CacheLoadingTest","unclassified","testReloadCheckedException","command collaborator",
"CacheLoadingTest","unclassified","testReloadFutureCheckedException","command collaborator",
"CacheLoadingTest","unclassified","testRefreshCheckedException","controller stateless",
"CacheLoadingTest","unclassified","testBulkLoadCheckedException","controller stateless",
"CacheLoadingTest","unclassified","testBulkLoadInterruptedException","controller stateless",
"CacheLoadingTest","unclassified","testLoadUncheckedException","command collaborator",
"CacheLoadingTest","unclassified","testReloadUncheckedException","command collaborator",
"CacheLoadingTest","unclassified","testReloadFutureUncheckedException","command collaborator",
"CacheLoadingTest","unclassified","testRefreshUncheckedException","controller stateless",
"CacheLoadingTest","unclassified","testBulkLoadUncheckedException","controller stateless",
"CacheLoadingTest","unclassified","testReloadAfterFailure","command collaborator",
"CacheLoadingTest","unclassified","testLoadingExceptionWithCause","command collaborator",
"CacheLoadingTest","unclassified","testBulkLoadingExceptionWithCause","controller stateless",
"CacheLoadingTest","unclassified","testConcurrentLoading","command",
"CacheLoadingTest","unclassified","testConcurrentExpirationLoading","wrapper stateless",
"CacheLoadingTest","unclassified","testAsMapDuringLoading","command collaborator",
"CacheLoadingTest","unclassified","disabled_testInvalidateDuringLoading","command collaborator",
"CacheLoadingTest","unclassified","disabled_testInvalidateAndReloadDuringLoading","command collaborator",
"TinySetIndexing","unclassified","getChainStart","property non-void-command",
"TinySetIndexing","unclassified","rank","wrapper stateless",
"TinySetIndexing","unclassified","getChain","property non-void-command",
"TinySetIndexing","unclassified","getChainAtOffset","property non-void-command",
"TinySetIndexing","unclassified","chainExist","incidental",
"TinySetIndexing","unclassified","addItem","property non-void-command",
"TinySetIndexing","unclassified","extendZero","incidental",
"TinySetIndexing","unclassified","shrinkOffset","incidental",
"TinySetIndexing","unclassified","removeItem","void-accessor command",
"TinySetIndexing","unclassified","getChainStart","get",
"TinySetIndexing","unclassified","setChainStart","set",
"TinySetIndexing","unclassified","getChainEnd","get",
"TinySetIndexing","unclassified","setChainEnd","set",
"CacheExpirationTest","unclassified","testExpiration_expireAfterWrite","command collaborator",
"CacheExpirationTest","unclassified","testExpiration_expireAfterAccess","command collaborator",
"CacheExpirationTest","unclassified","checkExpiration","controller",
"CacheExpirationTest","unclassified","testExpiringGet_expireAfterWrite","command collaborator",
"CacheExpirationTest","unclassified","testExpiringGet_expireAfterAccess","command collaborator",
"CacheExpirationTest","unclassified","runExpirationTest","controller",
"CacheExpirationTest","unclassified","testRemovalListener_expireAfterWrite","controller stateless",
"CacheExpirationTest","unclassified","testRemovalScheduler_expireAfterWrite","command collaborator",
"CacheExpirationTest","unclassified","testRemovalScheduler_expireAfterAccess","command collaborator",
"CacheExpirationTest","unclassified","testRemovalScheduler_expireAfterBoth","command collaborator",
"CacheExpirationTest","unclassified","testExpirationOrder_access","controller stateless",
"CacheExpirationTest","unclassified","testExpirationOrder_write","controller stateless",
"CacheExpirationTest","unclassified","testExpirationOrder_writeAccess","command",
"CacheExpirationTest","unclassified","runRemovalScheduler","controller",
"CacheExpirationTest","unclassified","getAll","controller stateless",
"CacheEvictionTest","controller","testEviction_maxSizeOneSegment","controller",
"CacheEvictionTest","controller","testEviction_maxWeightOneSegment","controller",
"CacheEvictionTest","controller","testEviction_maxSize","controller",
"CacheEvictionTest","controller","testEviction_maxWeight","controller",
"CacheEvictionTest","controller","testEviction_maxWeight_zero","controller stateless",
"CacheEvictionTest","controller","testEviction_maxWeight_entryTooBig","controller stateless",
"CacheEvictionTest","controller","testEviction_overflow","command collaborator",
"CacheEvictionTest","controller","disabled_testEviction_lru","controller stateless",
"CacheEvictionTest","controller","disabled_testEviction_weightedLru","command",
"CacheEvictionTest","controller","testEviction_overweight","command",
"CacheEvictionTest","controller","testEviction_invalidateAll","controller stateless",
"CacheEvictionTest","controller","getAll","controller stateless",
"CacheEvictionTest","controller","objectWithHash","factory collaborator incidental",
"TypesafeConfigurator","empty","TypesafeConfigurator","constructor",
"AbstractCacheTest","pure-controller degenerate","testEmptySimpleStats","controller stateless",
"AbstractCacheTest","pure-controller degenerate","testSingleSimpleStats","controller stateless",
"AbstractCacheTest","pure-controller degenerate","testSimpleStatsOverflow","controller stateless",
"AbstractCacheTest","pure-controller degenerate","testSimpleStatsIncrementBy","controller stateless",
"TinyCache","unclassified","TinyCache","constructor",
"TinyCache","unclassified","contains","predicate non-void-command",
"TinyCache","unclassified","replace","property non-void-command",
"TinyCache","unclassified","addItem","predicate non-void-command",
"TinyCache","unclassified","selectVictim","predicate non-void-command",
"TinyCache","unclassified","replaceItems","set",
"CaffeinatedGuavaCache<K,V>","entity boundary","CaffeinatedGuavaCache","constructor",
"CaffeinatedGuavaCache<K,V>","entity boundary","getIfPresent","property non-void-command collaborator",
"CaffeinatedGuavaCache<K,V>","entity boundary","get","property non-void-command collaborator",
"CaffeinatedGuavaCache<K,V>","entity boundary","getAllPresent","property non-void-command collaborator",
"CaffeinatedGuavaCache<K,V>","entity boundary","put","command collaborator",
"CaffeinatedGuavaCache<K,V>","entity boundary","putAll","command collaborator",
"CaffeinatedGuavaCache<K,V>","entity boundary","invalidate","command collaborator",
"CaffeinatedGuavaCache<K,V>","entity boundary","invalidateAll","command collaborator",
"CaffeinatedGuavaCache<K,V>","entity boundary","invalidateAll","command",
"CaffeinatedGuavaCache<K,V>","entity boundary","size","property non-void-command",
"CaffeinatedGuavaCache<K,V>","entity boundary","stats","property non-void-command factory collaborator",
"CaffeinatedGuavaCache<K,V>","entity boundary","asMap","property set collaborator",
"CaffeinatedGuavaCache<K,V>","entity boundary","cleanUp","command",
"LoadingCacheProxy<K,V>","entity boundary","LoadingCacheProxy","constructor",
"LoadingCacheProxy<K,V>","entity boundary","get","property non-void-command collaborator",
"LoadingCacheProxy<K,V>","entity boundary","getOrLoad","property non-void-command collaborator",
"LoadingCacheProxy<K,V>","entity boundary","getAll","property non-void-command collaborator",
"LoadingCacheProxy<K,V>","entity boundary","getAll","property non-void-command collaborator",
"LoadingCacheProxy<K,V>","entity boundary","loadAll","command collaborator",
"WriteBehindCacheWriterTest","pure-controller degenerate","singleKey","controller stateless",
"WriteBehindCacheWriterTest","pure-controller degenerate","multipleKeys","controller stateless",
"WriteBehindCacheWriterTest","pure-controller degenerate","singleKey_mostRecent","controller stateless",
"WriteBehindCacheWriter<K,V>","commander boundary small-class","WriteBehindCacheWriter","constructor",
"WriteBehindCacheWriter<K,V>","commander boundary small-class","accept","command collaborator",
"IndexedCacheTest","small-class","basicUsage","controller",
"IndexedCacheTest","small-class","findUser","property non-void-command collaborator",
"TestWeigher","degenerate small-class","weigh","incidental",
"IndexedCache<K,V>","entity boundary","IndexedCache","constructor",
"IndexedCache<K,V>","entity boundary","getIfPresent","property non-void-command collaborator",
"IndexedCache<K,V>","entity boundary","get","property non-void-command collaborator",
"IndexedCache<K,V>","entity boundary","put","property non-void-command collaborator",
"IndexedCache<K,V>","entity boundary","invalidate","command collaborator",
"IndexedCache<K,V>","entity boundary","buildIndex","property non-void-command collaborator",
"HibernateSubject","data-class","HibernateSubject","constructor",
"HibernateSubject","data-class","hits","get non-void-command",
"HibernateSubject","data-class","misses","get non-void-command",
"HibernateSubject","data-class","puts","get non-void-command",
"User","data-class","getId","get",
"User","data-class","setId","set",
"User","data-class","getName","get",
"User","data-class","setName","set",
"User","data-class","getProjects","get collaborator",
"User","data-class","setProjects","set collaborator",
"User","data-class","getSkills","get collaborator",
"User","data-class","setSkills","set collaborator",
"ArcPolicy","entity boundary","ArcPolicy","constructor",
"ArcPolicy","entity boundary","record","command collaborator",
"ArcPolicy","entity boundary","onHit","void-accessor command collaborator",
"ArcPolicy","entity boundary","onHitB1","void-accessor command collaborator",
"ArcPolicy","entity boundary","onHitB2","void-accessor command collaborator",
"ArcPolicy","entity boundary","onMiss","command collaborator",
"ArcPolicy","entity boundary","evict","command collaborator",
"ArcPolicy","entity boundary","stats","get collaborator",
"ArcPolicy","entity boundary","finished","command",
"TwoQueuePolicy","entity boundary","TwoQueuePolicy","constructor",
"TwoQueuePolicy","entity boundary","record","command collaborator",
"TwoQueuePolicy","entity boundary","reclaimfor","void-accessor command collaborator",
"TwoQueuePolicy","entity boundary","stats","get collaborator",
"ApplicationTest","commander boundary small-class","hitRate","command collaborator",
"JCacheMXBean","unclassified","JCacheMXBean","constructor",
"JCacheMXBean","unclassified","getKeyType","property non-void-command",
"JCacheMXBean","unclassified","getValueType","property non-void-command",
"JCacheMXBean","unclassified","isReadThrough","predicate non-void-command",
"JCacheMXBean","unclassified","isWriteThrough","predicate non-void-command",
"JCacheMXBean","unclassified","isStoreByValue","predicate non-void-command",
"JCacheMXBean","unclassified","isStatisticsEnabled","predicate non-void-command",
"JCacheMXBean","unclassified","isManagementEnabled","predicate non-void-command",
"JCacheMXBean","unclassified","configuration","property non-void-command collaborator",
"CoalescingBulkLoaderTest","commander small-class","maxTime","command",
"CoalescingBulkLoaderTest","commander small-class","maxSize","command",
"CoalescingBulkLoader<K,V>","entity boundary small-class","CoalescingBulkLoader","constructor",
"CoalescingBulkLoader<K,V>","entity boundary small-class","asyncLoad","property non-void-command collaborator",
"CoalescingBulkLoader<K,V>","entity boundary small-class","handle","command collaborator",
"Threads","empty","Threads","constructor",
"MapSubject","commander boundary","MapSubject","constructor",
"MapSubject","commander boundary","hasSize","command",
"MapSubject","commander boundary","hasSizeLessThan","command",
"MapSubject","commander boundary","hasSizeIn","command collaborator",
"MapSubject","commander boundary","containsExactlyKeys","property non-void-command collaborator",
"MapSubject","commander boundary","containsValue","command collaborator",
"MapSubject","commander boundary","doesNotContainValue","command collaborator",
"MapSubject","commander boundary","isExhaustivelyEmpty","command",
"LoggingEvents","entity boundary","LoggingEvents","constructor",
"LoggingEvents","entity boundary","withMessage","wrapper stateless",
"LoggingEvents","entity boundary","withMessage","property non-void-command collaborator",
"LoggingEvents","entity boundary","withoutThrowable","property non-void-command",
"LoggingEvents","entity boundary","withThrowable","property non-void-command collaborator",
"LoggingEvents","entity boundary","withThrowable","property non-void-command collaborator",
"LoggingEvents","entity boundary","withUnderlyingCause","property non-void-command collaborator",
"LoggingEvents","entity boundary","withUnderlyingCause","property non-void-command collaborator",
"LoggingEvents","entity boundary","withLevel","property non-void-command collaborator",
"LoggingEvents","entity boundary","filter","get non-void-command collaborator",
"LoggingEvents","entity boundary","exclusively","get set",
