Class Name,Class Stereotype,Method Name,Method Stereotype
"NullTester","pure-controller degenerate","Not_null_validator_should_not_crash_with_non_nullable_value_type","controller stateless",
"NullTester","pure-controller degenerate","Passes_when_nullable_value_type_is_null","controller stateless",
"NullTester","pure-controller degenerate","NullProperty_should_throw_NullReferenceException","controller stateless",
"NullTester","pure-controller degenerate","ForEachNullProperty_should_throw_NullReferenceException_when_exception_occurs","controller stateless",
"EnumValidatorTests","degenerate","EnumValidatorTests","constructor",
"EnumValidatorTests","degenerate","IsValidTests","wrapper stateless",
"EnumValidatorTests","degenerate","When_the_enum_is_not_initialized_with_valid_value_then_the_validator_should_fail","command collaborator",
"EnumValidatorTests","degenerate","When_the_enum_is_initialized_with_invalid_value_then_the_validator_should_fail","controller stateless",
"EnumValidatorTests","degenerate","When_validation_fails_the_default_error_should_be_set","command collaborator",
"EnumValidatorTests","degenerate","Nullable_enum_valid_when_property_value_is_null","controller stateless",
"EnumValidatorTests","degenerate","Nullable_enum_valid_when_value_specified","controller stateless",
"EnumValidatorTests","degenerate","Nullable_enum_invalid_when_bad_value_specified","controller stateless",
"EnumValidatorTests","degenerate","Flags_enum_valid_when_using_bitwise_value","command collaborator",
"EnumValidatorTests","degenerate","Flags_enum_with_overlapping_flags_valid_when_using_bitwise_value","controller stateless",
"EnumValidatorTests","degenerate","Flags_enum_validates_correctly_when_using_zero_value","command collaborator",
"EnumValidatorTests","degenerate","Flags_enum_invalid_when_using_outofrange_positive_value","command collaborator",
"EnumValidatorTests","degenerate","Flags_enum_invalid_when_using_outofrange_negative_value","command collaborator",
"EnumValidatorTests","degenerate","Create_validator","factory controller stateless",
"TestConditionValidator","empty","TestConditionValidator","constructor",
"RulesetChildValidatorRulesValidator","empty","RulesetChildValidatorRulesValidator","constructor",
"NestedModelValidator","empty","NestedModelValidator","constructor",
"ChildRulesTests","pure-controller degenerate small-class","Can_define_nested_rules_for_collection","controller stateless",
"LengthValidatorTests","degenerate","LengthValidatorTests","constructor",
"LengthValidatorTests","degenerate","When_the_text_is_between_the_range_specified_then_the_validator_should_pass","controller stateless",
"LengthValidatorTests","degenerate","When_the_text_is_between_the_lambda_range_specified_then_the_validator_should_pass","controller stateless",
"LengthValidatorTests","degenerate","When_the_text_is_smaller_than_the_range_then_the_validator_should_fail","controller stateless",
"LengthValidatorTests","degenerate","When_the_text_is_smaller_than_the_lambda_range_then_the_validator_should_fail","controller stateless",
"LengthValidatorTests","degenerate","When_the_text_is_larger_than_the_range_then_the_validator_should_fail","controller stateless",
"LengthValidatorTests","degenerate","When_the_text_is_larger_than_the_lambda_range_then_the_validator_should_fail","controller stateless",
"LengthValidatorTests","degenerate","When_the_text_is_exactly_the_size_of_the_upper_bound_then_the_validator_should_pass","controller stateless",
"LengthValidatorTests","degenerate","When_the_text_is_exactly_the_size_of_the_lambda_upper_bound_then_the_validator_should_pass","controller stateless",
"LengthValidatorTests","degenerate","When_the_text_is_exactly_the_size_of_the_lower_bound_then_the_validator_should_pass","controller stateless",
"LengthValidatorTests","degenerate","When_the_text_is_exactly_the_size_of_the_lambda_lower_bound_then_the_validator_should_pass","controller stateless",
"LengthValidatorTests","degenerate","When_the_max_is_smaller_than_the_min_then_the_validator_should_throw","wrapper stateless",
"LengthValidatorTests","degenerate","When_the_validator_fails_the_error_message_should_be_set","controller stateless",
"LengthValidatorTests","degenerate","Min_and_max_properties_should_be_set","controller stateless",
"LengthValidatorTests","degenerate","When_input_is_null_then_the_validator_should_pass","controller stateless",
"LengthValidatorTests","degenerate","When_the_minlength_validator_fails_the_error_message_should_be_set","controller stateless",
"LengthValidatorTests","degenerate","When_the_maxlength_validator_fails_the_error_message_should_be_set","controller stateless",
"TestValidationContinuation","boundary","TestValidationContinuation","copy-constructor",
"TestValidationContinuation","boundary","ApplyPredicate","command collaborator",
"TestValidationContinuation","boundary","GetEnumerator","wrapper stateless",
"TestValidationContinuation","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"TestValidationContinuation","boundary","get","property controller",
"TestValidationContinuation","boundary","get","property wrapper",
"ValidationBenchmark","entity boundary","GlobalSetup","command",
"ValidationBenchmark","entity boundary","FailFast","property non-void-command collaborator",
"ValidationBenchmark","entity boundary","Validate","property non-void-command factory collaborator",
"ChainedValidationTester","unclassified","ChainedValidationTester","constructor",
"ChainedValidationTester","unclassified","Validates_chained_property","command collaborator",
"ChainedValidationTester","unclassified","Chained_validator_should_not_be_invoked_on_null_property","command collaborator",
"ChainedValidationTester","unclassified","Should_allow_normal_rules_and_chained_property_on_same_property","command collaborator",
"ChainedValidationTester","unclassified","Explicitly_included_properties_should_be_propagated_to_nested_validators","command collaborator",
"ChainedValidationTester","unclassified","Explicitly_included_properties_should_be_propagated_to_nested_validators_using_strings","command collaborator",
"ChainedValidationTester","unclassified","Chained_property_should_be_excluded","command collaborator",
"ChainedValidationTester","unclassified","Condition_should_work_with_chained_property","command collaborator",
"ChainedValidationTester","unclassified","Can_validate_using_validator_for_base_type","controller stateless",
"ChainedValidationTester","unclassified","Separate_validation_on_chained_property","controller stateless",
"ChainedValidationTester","unclassified","Separate_validation_on_chained_property_valid","controller stateless",
"ChainedValidationTester","unclassified","Separate_validation_on_chained_property_conditional","controller stateless",
"ChainedValidationTester","unclassified","Chained_validator_descriptor","command collaborator",
"ChainedValidationTester","unclassified","Uses_explicit_ruleset","controller stateless",
"StringEnumValidatorTests","boundary degenerate","StringEnumValidatorTests","constructor",
"StringEnumValidatorTests","boundary degenerate","IsValidTests_CaseInsensitive_CaseCorrect","wrapper stateless",
"StringEnumValidatorTests","boundary degenerate","IsValidTests_CaseInsensitive_CaseIncorrect","wrapper stateless",
"StringEnumValidatorTests","boundary degenerate","IsValidTests_CaseSensitive_CaseCorrect","wrapper stateless",
"StringEnumValidatorTests","boundary degenerate","IsValidTests_CaseSensitive_CaseIncorrect","wrapper stateless",
"StringEnumValidatorTests","boundary degenerate","When_the_property_is_initialized_with_invalid_string_then_the_validator_should_fail","wrapper stateless",
"StringEnumValidatorTests","boundary degenerate","When_the_property_is_initialized_with_empty_string_then_the_validator_should_fail","wrapper stateless",
"StringEnumValidatorTests","boundary degenerate","When_the_property_is_initialized_with_null_then_the_validator_should_be_valid","wrapper stateless",
"StringEnumValidatorTests","boundary degenerate","When_validation_fails_the_default_error_should_be_set","controller stateless",
"StringEnumValidatorTests","boundary degenerate","When_enumType_is_null_it_should_throw","wrapper stateless",
"StringEnumValidatorTests","boundary degenerate","When_enumType_is_not_an_enum_it_should_throw","controller stateless",
"ForEachRuleTests","degenerate","ForEachRuleTests","constructor",
"ForEachRuleTests","degenerate","Executes_rule_for_each_item_in_collection","controller stateless",
"ForEachRuleTests","degenerate","Correctly_gets_collection_indices","controller stateless",
"ForEachRuleTests","degenerate","Overrides_indexer","wrapper stateless",
"TestConditionAsyncValidator","empty","TestConditionAsyncValidator","constructor",
"InverseConditionAsyncValidator","empty","InverseConditionAsyncValidator","constructor",
"CascadingFailuresTester","commander boundary","CascadingFailuresTester","constructor",
"CascadingFailuresTester","commander boundary","Dispose","wrapper stateless",
"CascadingFailuresTester","commander boundary","Validation_continues_on_failure","command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_on_first_rule_level_failure","command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_on_first_rule_level_failure_and_evaluates_other_rules_when_globaldefault_rule_Stop","command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_after_first_rule_failure_when_globaldefault_class_Stop","command collaborator",
"CascadingFailuresTester","commander boundary","Validation_continues_on_failure_when_globaldefault_both_Stop_and_ruleleveloverride_Continue","command collaborator",
"CascadingFailuresTester","commander boundary","Validation_continues_on_failure_when_globaldefault_rule_stop_and_ruleleveloverride_Continue","command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_after_first_rule_failure_when_globaldefault_class_stop_and_ruleleveloverride_Continue","command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_on_first_failure_when_globaldefault_both_Continue_and_ruleleveloverride_Stop","command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_on_first_failure_when_globaldefault_both_Continue_and_ruleleveloverride_Stop_legacy","command collaborator",
"CascadingFailuresTester","commander boundary","Validation_continues_to_second_validator_when_first_validator_succeeds_and_globaldefault_both_Stop","command collaborator",
"CascadingFailuresTester","commander boundary","Validation_continues_to_first_failing_validator_then_stops_in_all_rules_when_first_validator_succeeds_and_globaldefault_rule_Stop","command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_after_first_rule_when_first_rule_fails_and_globaldefault_class_Stop","command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_on_first_failure_when_classlevel_Stop_and_ruleleveldefault_Stop","command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_on_first_failure_when_ruleleveldefault_Stop","collaborator",
"CascadingFailuresTester","commander boundary","Validation_continues_when_classlevel_Continue_and_ruleleveldefault_Continue","command collaborator",
"CascadingFailuresTester","commander boundary","Validation_continues_on_failure_when_classlevel_Stop_and_ruleleveldefault_Stop_and_ruleleveloverride_Continue","command collaborator",
"CascadingFailuresTester","commander boundary","Validation_continues_on_failure_when_ruleleveldefault_Stop_and_ruleleveloverride_Continue","collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_on_failure_when_classlevel_Continue_and_ruleleveldefault_Continue_and_ruleleveloverride_Stop","command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_on_failure_when_classlevel_Continue_and_ruleleveldefault_Continue_and_ruleleveloverride_Stop_legacy","command collaborator",
"CascadingFailuresTester","commander boundary","Cascade_mode_can_be_set_after_validator_instantiated","command collaborator",
"CascadingFailuresTester","commander boundary","Cascade_mode_can_be_set_after_validator_instantiated_legacy","collaborator",
"CascadingFailuresTester","commander boundary","Validation_continues_on_failure_async","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_on_first_failure_async","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_on_first_rule_level_failure_when_globaldefault_rule_Stop_async","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_after_first_rule_failure_when_globaldefault_class_Stop_async","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Validation_continues_on_failure_when_globaldefault_both_Stop_and_ruleleveloverride_Continue_async","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Validation_continues_on_failure_when_globaldefault_rule_stop_and_ruleleveloverride_Continue_async","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_after_first_rule_failure_when_globaldefault_class_stop_and_ruleleveloverride_Continue_async","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_on_first_Failure_when_globaldefault_both_Continue_and_ruleleveloverride_Stop_async","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_on_first_Failure_when_globaldefault_both_Continue_and_ruleleveloverride_Stop_async_legacy","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_on_first_Failure_when_globaldefault_both_Continue_and_ruleleveloverride_Stop_async_and_async_validator_is_invoked_synchronously","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_on_first_Failure_when_globaldefault_both_Continue_and_ruleleveloverride_Stop_async_and_async_validator_is_invoked_synchronously_legacy","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Validation_continues_to_second_validator_when_first_validator_succeeds_and_globaldefault_both_Stop_async","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Validation_continues_to_first_failing_validator_then_stops_in_all_rules_when_first_validator_succeeds_and_globaldefault_rule_Stop_async","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_after_first_rule_when_first_rule_fails_and_globaldefault_class_Stop_async","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_on_first_failure_when_classlevel_Stop_and_ruleleveldefault_Stop_async","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_on_first_failure_when_ruleleveldefault_Stop_async","collaborator",
"CascadingFailuresTester","commander boundary","Validation_continues_when_classlevel_Continue_and_ruleleveldefault_Continue_async","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Validation_continues_on_failure_when_classlevel_Stop_and_ruleleveldefault_Stop_and_ruleleveloverride_Continue_async","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Validation_continues_on_failure_when_ruleleveldefault_Stop_and_ruleleveloverride_Continue_async","collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_on_failure_when_classlevel_Continue_and_ruleleveldefault_Continue_and_ruleleveloverride_Stop_async","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Validation_stops_on_failure_when_classlevel_Continue_and_ruleleveldefault_Continue_and_ruleleveloverride_Stop_async_legacy","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Cascade_mode_can_be_set_after_validator_instantiated_async","non-void-command collaborator",
"CascadingFailuresTester","commander boundary","Cascade_mode_can_be_set_after_validator_instantiated_async_legacy","collaborator",
"CascadingFailuresTester","commander boundary","Cascade_set_to_stop_in_child_validator_with_RuleForEach_in_parent","controller stateless",
"CascadingFailuresTester","commander boundary","SetBothValidatorCascadeModes","command collaborator",
"AsyncPropertyValidator<T,TProperty>","boundary degenerate small-class","Localized","wrapper stateless",
"NotEmptyValidator<T,TProperty>","data-provider boundary small-class","IsValid","wrapper stateless",
"NotEmptyValidator<T,TProperty>","data-provider boundary small-class","GetDefaultMessageTemplate","property wrapper",
"AsyncValidatorInvokedSynchronouslyException","empty","AsyncValidatorInvokedSynchronouslyException","constructor",
"AsyncValidatorInvokedSynchronouslyException","empty","AsyncValidatorInvokedSynchronouslyException","constructor",
"AsyncValidatorInvokedSynchronouslyException","empty","AsyncValidatorInvokedSynchronouslyException","constructor",
"CreditCardValidatorTests","degenerate small-class","CreditCardValidatorTests","constructor",
"CreditCardValidatorTests","degenerate small-class","IsValidTests","wrapper stateless",
"CreditCardValidatorTests","degenerate small-class","When_validation_fails_the_default_error_should_be_set","controller stateless",
"AccessorCacheTests","boundary degenerate","AccessorCacheTests","constructor",
"AccessorCacheTests","boundary degenerate","Gets_accessor","wrapper stateless",
"AccessorCacheTests","boundary degenerate","Gets_accessor_for_parameter_expression","wrapper stateless",
"AccessorCacheTests","boundary degenerate","Equality_comparison_check","wrapper stateless",
"AccessorCacheTests","boundary degenerate","Identifies_if_memberexp_acts_on_model_instance","command collaborator",
"AccessorCacheTests","boundary degenerate","Gets_member_for_nested_property","wrapper stateless",
"AccessorCacheTests","boundary degenerate","No_error_when_accessing_same_property_via_different_collection_type_when_using_different_cache_prefix","wrapper stateless",
"AccessorCacheTests","boundary degenerate","DoStuffToPerson","collaborator incidental",
"AccessorCacheTests","boundary degenerate","Benchmark","controller stateless",
"NameResolutionPluggabilityTester","degenerate","Uses_custom_property_name","controller stateless",
"NameResolutionPluggabilityTester","degenerate","Resolves_nested_properties","controller stateless",
"NameResolutionPluggabilityTester","degenerate","ShouldHaveValidationError_Should_support_custom_propertynameresolver","controller stateless",
"NameResolutionPluggabilityTester","degenerate","ShouldHaveValidationError_Should_support_custom_propertynameresolver_with_include_properties","controller stateless",
"NameResolutionPluggabilityTester","degenerate","ShouldHaveValidationError_Should_support_custom_propertynameresolver_with_include_properties_and_nested_properties","wrapper stateless",
"NameResolutionPluggabilityTester","degenerate","Dispose","incidental",
"AssemblyScanner","entity boundary","AssemblyScanner","constructor",
"AssemblyScanner","entity boundary","Execute","property wrapper",
"AssemblyScanner","entity boundary","ForEach","wrapper stateless",
"AssemblyScanner","entity boundary","GetEnumerator","property non-void-command collaborator",
"AssemblyScanner","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ConditionTests","degenerate","Validation_should_succeed_when_condition_does_not_match","wrapper stateless",
"ConditionTests","degenerate","Validation_should_succeed_when_async_condition_does_not_match","controller stateless",
"ConditionTests","degenerate","Validation_should_fail_when_condition_matches","controller stateless",
"ConditionTests","degenerate","Validation_should_fail_when_async_condition_matches","controller stateless",
"ConditionTests","degenerate","Validation_should_succeed_when_condition_matches","controller stateless",
"ConditionTests","degenerate","Validation_should_succeed_when_async_condition_matches","controller stateless",
"ConditionTests","degenerate","Validation_should_fail_when_condition_does_not_match","controller stateless",
"ConditionTests","degenerate","Validation_should_fail_when_async_condition_does_not_match","controller stateless",
"ConditionTests","degenerate","Condition_is_applied_to_all_validators_in_the_chain","controller stateless",
"ConditionTests","degenerate","Async_condition_is_applied_to_all_validators_in_the_chain","controller stateless",
"ConditionTests","degenerate","Async_condition_is_applied_to_all_validators_in_the_chain_when_executed_synchronously","controller stateless",
"ConditionTests","degenerate","Sync_condition_is_applied_to_async_validators","controller stateless",
"ConditionTests","degenerate","Condition_is_applied_to_single_validator_in_the_chain_when_ApplyConditionTo_set_to_CurrentValidator","controller stateless",
"ConditionTests","degenerate","Async_condition_is_applied_to_single_validator_in_the_chain_when_ApplyConditionTo_set_to_CurrentValidator","controller stateless",
"ConditionTests","degenerate","Async_condition_throws_when_executed_synchronosuly_with_synchronous_role","controller stateless",
"ConditionTests","degenerate","Async_condition_throws_when_executed_synchronosuly_with_asynchronous_rule","controller stateless",
"ConditionTests","degenerate","Async_condition_throws_when_executed_synchronosuly_with_synchronous_collection_role","controller stateless",
"ConditionTests","degenerate","Async_condition_throws_when_invoked_synchronosuly_with_asynchronous_collection_rule","controller stateless",
"ConditionTests","degenerate","Can_access_property_value_in_custom_condition","controller stateless",
"Person","degenerate small-class","Person","constructor",
"Person","degenerate small-class","CalculateSalary","incidental",
"AssemblyScannerTester","pure-controller degenerate","Finds_validators_for_types","controller stateless",
"AssemblyScannerTester","pure-controller degenerate","ForEach_iterates_over_types","controller stateless",
"AssemblyScannerTester","pure-controller degenerate","FindValidatorsInAssembly_When_Instructed_Should_Find_Internal_Types","controller stateless",
"AssemblyScannerTester","pure-controller degenerate","FindValidatorsInAssembly_By_Default_Should_Not_Find_Internal_Types","controller stateless",
"PredicateValidatorTester","degenerate","PredicateValidatorTester","constructor",
"PredicateValidatorTester","degenerate","Should_fail_when_predicate_returns_false","controller stateless",
"PredicateValidatorTester","degenerate","Should_succeed_when_predicate_returns_true","controller stateless",
"PredicateValidatorTester","degenerate","Should_throw_when_predicate_is_null","wrapper stateless",
"PredicateValidatorTester","degenerate","When_validation_fails_the_default_error_should_be_set","controller stateless",
"PredicateValidatorTester","degenerate","When_validation_fails_metadata_should_be_set_on_failure","controller stateless",
"TestMessages","data-provider boundary","TestMessages","constructor",
"TestMessages","data-provider boundary","get","get set collaborator",
"TestMessages","data-provider boundary","get","get collaborator",
"TestMessages","data-provider boundary","set","set collaborator",
"TestMessages","data-provider boundary","get","property wrapper",
"TestMessages","data-provider boundary","get","property wrapper",
"TestMessages","data-provider boundary","get","property wrapper",
"TestMessages","data-provider boundary","get","property wrapper",
"ComplexValidationTester","unclassified","ComplexValidationTester","constructor",
"ComplexValidationTester","unclassified","Validates_complex_property","command collaborator",
"ComplexValidationTester","unclassified","Should_override_propertyName","controller",
"ComplexValidationTester","unclassified","Complex_validator_should_not_be_invoked_on_null_property","command collaborator",
"ComplexValidationTester","unclassified","Should_allow_normal_rules_and_complex_property_on_same_property","command collaborator",
"ComplexValidationTester","unclassified","Explicitly_included_properties_should_be_propagated_to_nested_validators","command collaborator",
"ComplexValidationTester","unclassified","Explicitly_included_properties_should_be_propagated_to_nested_validators_using_strings","command collaborator",
"ComplexValidationTester","unclassified","Complex_property_should_be_excluded","command collaborator",
"ComplexValidationTester","unclassified","Condition_should_work_with_complex_property","controller",
"ComplexValidationTester","unclassified","Condition_should_work_with_complex_property_when_invoked_async","controller",
"ComplexValidationTester","unclassified","Async_condition_should_work_with_complex_property","controller",
"ComplexValidationTester","unclassified","Async_condition_throws_when_validator_invoked_synchronously","controller",
"ComplexValidationTester","unclassified","Can_validate_using_validator_for_base_type","controller stateless",
"ComplexValidationTester","unclassified","Can_directly_validate_multiple_fields_of_same_type","controller stateless",
"ComplexValidationTester","unclassified","Validates_child_validator_synchronously","controller stateless",
"ComplexValidationTester","unclassified","Validates_child_validator_asynchronously","controller stateless",
"ComplexValidationTester","unclassified","Multiple_rules_in_chain_with_childvalidator_shouldnt_reuse_accessor","controller stateless",
"ComplexValidationTester","unclassified","Multiple_rules_in_chain_with_childvalidator_shouldnt_reuse_accessor_async","controller stateless",
"AbstractValidatorTester","commander boundary","AbstractValidatorTester","constructor",
"AbstractValidatorTester","commander boundary","When_the_Validators_pass_then_the_validatorRunner_should_return_true","command",
"AbstractValidatorTester","commander boundary","When_the_validators_fail_then_validatorrunner_should_return_false","command",
"AbstractValidatorTester","commander boundary","When_the_validators_fail_then_the_errors_Should_be_accessible_via_the_errors_property","command collaborator",
"AbstractValidatorTester","commander boundary","Should_validate_public_Field","command collaborator",
"AbstractValidatorTester","commander boundary","WithMessage_should_override_error_message","command collaborator",
"AbstractValidatorTester","commander boundary","Default_error_code_should_be_class_name","command collaborator",
"AbstractValidatorTester","commander boundary","Can_replace_default_errorcode_resolver","command collaborator",
"AbstractValidatorTester","commander boundary","WithErrorCode_should_override_error_code","command collaborator",
"AbstractValidatorTester","commander boundary","WithMessage_and_WithErrorCode_should_override_error_message_and_error_code","command collaborator",
"AbstractValidatorTester","commander boundary","WithName_should_override_field_name","command collaborator",
"AbstractValidatorTester","commander boundary","WithName_should_override_field_name_with_value_from_other_property","command collaborator",
"AbstractValidatorTester","commander boundary","OverridePropertyName_should_override_property_name","command collaborator",
"AbstractValidatorTester","commander boundary","OverridePropertyName_with_lambda_should_override_property_name","command collaborator",
"AbstractValidatorTester","commander boundary","Should_not_main_state","command collaborator",
"AbstractValidatorTester","commander boundary","Should_throw_when_rule_is_null","command",
"AbstractValidatorTester","commander boundary","Should_validate_single_property","command collaborator",
"AbstractValidatorTester","commander boundary","Should_validate_single_Field","command collaborator",
"AbstractValidatorTester","commander boundary","Should_throw_for_non_member_expression_when_validating_single_property","command",
"AbstractValidatorTester","commander boundary","Should_be_valid_when_there_are_no_failures_for_single_property","command collaborator",
"AbstractValidatorTester","commander boundary","Should_validate_single_property_where_property_as_string","command collaborator",
"AbstractValidatorTester","commander boundary","Should_validate_single_property_where_invalid_property_as_string","command collaborator",
"AbstractValidatorTester","commander boundary","Validates_single_property_by_path","command collaborator",
"AbstractValidatorTester","commander boundary","CanValidateInstancesOfType_returns_true_when_comparing_against_same_type","controller",
"AbstractValidatorTester","commander boundary","CanValidateInstancesOfType_returns_true_when_comparing_against_subclass","controller",
"AbstractValidatorTester","commander boundary","CanValidateInstancesOfType_returns_false_when_comparing_against_some_other_type","controller",
"AbstractValidatorTester","commander boundary","Uses_named_parameters_to_validate_ruleset","command collaborator",
"AbstractValidatorTester","commander boundary","Validates_type_when_using_non_generic_validate_overload","controller",
"AbstractValidatorTester","commander boundary","RuleForeach_with_null_instances","command collaborator",
"AbstractValidatorTester","commander boundary","WhenPreValidationReturnsFalse_ResultReturnToUserImmediatly_Validate","set collaborator",
"AbstractValidatorTester","commander boundary","WhenPreValidationReturnsFalse_ResultReturnToUserImmediatly_ValidateAsync","property set collaborator",
"AbstractValidatorTester","commander boundary","PreValidate_bypasses_nullcheck_on_instance","collaborator",
"AbstractValidatorTester","commander boundary","WhenPreValidationReturnsTrue_ValidatorsGetHit_Validate","set collaborator",
"AbstractValidatorTester","commander boundary","WhenPreValidationReturnsTrue_ValidatorsGetHit_ValidateAsync","property set collaborator",
"AbstractValidatorTester","commander boundary","PropertyName_With_Periods_Displays_Correctly_In_Messages","command collaborator",
"AbstractValidatorTester","commander boundary","Message_arguments_should_be_updated_on_failure_instances","command collaborator",
"CollectionValidatorWithParentTests","controller","CollectionValidatorWithParentTests","constructor",
"CollectionValidatorWithParentTests","controller","Validates_collection","controller",
"CollectionValidatorWithParentTests","controller","Validates_collection_asynchronously","controller",
"CollectionValidatorWithParentTests","controller","Validates_collection_several_levels_deep","controller",
"CollectionValidatorWithParentTests","controller","Validates_collection_several_levels_deep_async","controller",
"CollectionValidatorWithParentTests","controller","Collection_should_be_explicitly_included_with_expression","controller",
"CollectionValidatorWithParentTests","controller","Collection_should_be_explicitly_included_with_string","controller",
"CollectionValidatorWithParentTests","controller","Collection_should_be_excluded","controller",
"CollectionValidatorWithParentTests","controller","Condition_should_work_with_child_collection","controller",
"CollectionValidatorWithParentTests","controller","Async_condition_should_work_with_child_collection","controller",
"CollectionValidatorWithParentTests","controller","Skips_null_items","set collaborator",
"CollectionValidatorWithParentTests","controller","Can_validate_collection_using_validator_for_base_type","controller",
"CollectionValidatorWithParentTests","controller","Can_specify_condition_for_individual_collection_elements","controller",
"CollectionValidatorWithParentTests","controller","Should_override_property_name","controller",
"CollectionValidatorWithParentTests","controller","Should_work_with_top_level_collection_validator","controller stateless",
"CollectionValidatorWithParentTests","controller","Should_work_with_top_level_collection_validator_and_overriden_name","controller stateless",
"CollectionValidatorWithParentTests","controller","Creates_validator_using_context_from_property_value","controller stateless",
"FullModelValidator","empty","FullModelValidator","constructor",
"ValidationResultTests","pure-controller degenerate","Should_be_valid_when_there_are_no_errors","controller stateless",
"ValidationResultTests","pure-controller degenerate","Should_not_be_valid_when_there_are_errors","controller stateless",
"ValidationResultTests","pure-controller degenerate","Should_add_errors","controller stateless",
"ValidationResultTests","pure-controller degenerate","Can_serialize_result","controller stateless",
"ValidationResultTests","pure-controller degenerate","Can_serialize_failure","controller stateless",
"ValidationResultTests","pure-controller degenerate","ToString_return_empty_string_when_there_is_no_error","controller stateless",
"ValidationResultTests","pure-controller degenerate","ToString_return_error_messages_with_newline_as_separator","controller stateless",
"ValidationResultTests","pure-controller degenerate","ToString_return_error_messages_with_given_separator","controller stateless",
"RulesetTests","degenerate","Executes_rules_in_specified_ruleset","command collaborator",
"RulesetTests","degenerate","Executes_rules_not_specified_in_ruleset","command collaborator",
"RulesetTests","degenerate","Ruleset_cascades_to_child_validator","command collaborator",
"RulesetTests","degenerate","Ruleset_cascades_to_child_collection_validator","command collaborator",
"RulesetTests","degenerate","Executes_multiple_rulesets","controller stateless",
"RulesetTests","degenerate","Executes_all_rules","controller stateless",
"RulesetTests","degenerate","Executes_rules_in_default_ruleset_and_specific_ruleset","controller stateless",
"RulesetTests","degenerate","WithMessage_works_inside_rulesets","command collaborator",
"RulesetTests","degenerate","Ruleset_selection_should_not_cascade_downwards_when_set_on_property","controller stateless",
"RulesetTests","degenerate","Ruleset_selection_should_cascade_downwards_with_when_setting_child_validator_using_include_statement","command collaborator",
"RulesetTests","degenerate","Ruleset_selection_should_cascade_downwards_with_when_setting_child_validator_using_include_statement_with_lambda","controller stateless",
"RulesetTests","degenerate","Trims_spaces","controller stateless",
"RulesetTests","degenerate","Applies_multiple_rulesets_to_rule","command collaborator",
"RulesetTests","degenerate","Executes_in_rule_in_ruleset_and_default","command collaborator",
"RulesetTests","degenerate","Executes_in_rule_in_default_and_none","command collaborator",
"RulesetTests","degenerate","Combines_rulesets_and_explicit_properties","controller stateless",
"RulesetTests","degenerate","Combines_rulesets_and_explicit_properties_async","controller stateless",
"RulesetTests","degenerate","Includes_combination_of_rulesets","controller stateless",
"RulesetTests","degenerate","Includes_combination_of_rulesets_async","controller stateless",
"RulesetTests","degenerate","Includes_all_rulesets","controller stateless",
"RulesetTests","degenerate","Includes_all_rulesets_async","controller stateless",
"RulesetTests","degenerate","AssertExecuted","controller stateless",
"CreditCardValidator<T>","small-class","GetDefaultMessageTemplate","property wrapper",
"CreditCardValidator<T>","small-class","IsValid","controller stateless",
"IncludeRule<T>","commander boundary small-class","IncludeRule","constructor",
"IncludeRule<T>","commander boundary small-class","IncludeRule","constructor",
"IncludeRule<T>","commander boundary small-class","ValidateAsync","non-void-command collaborator",
