Class Name,Class Stereotype,Method Name,Method Stereotype
"FlacDecoder","small-class","FlacDecoder::~FlacDecoder","destructor",
"FlacDecoder","small-class","FlacDecoder::decode","predicate set collaborator",
"FlacDecoder","small-class","FlacDecoder::setHeader","property controller",
"StringMaker<double>","data-provider boundary small-class","StringMaker<double>::convert","property wrapper",
"ClientConnection","entity boundary","sendRequest","wrapper stateless",
"ClientConnection","entity boundary","ClientConnection::ClientConnection","constructor",
"ClientConnection","entity boundary","ClientConnection::~ClientConnection","destructor",
"ClientConnection","entity boundary","ClientConnection::getMacAddress","property non-void-command",
"ClientConnection","entity boundary","ClientConnection::connect","command collaborator",
"ClientConnection","entity boundary","ClientConnection::disconnect","command collaborator",
"ClientConnection","entity boundary","ClientConnection::sendNext","command collaborator",
"ClientConnection","entity boundary","ClientConnection::send","void-accessor command collaborator",
"ClientConnection","entity boundary","ClientConnection::sendRequest","void-accessor command collaborator",
"ClientConnection","entity boundary","ClientConnection::getNextMessage","void-accessor command collaborator",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","operatoroutput_adapter_t<CharType>","get",
"TextColor","empty","TextColor","constructor",
"InvalidRequestException","empty","InvalidRequestException::InvalidRequestException","constructor",
"InvalidRequestException","empty","InvalidRequestException::InvalidRequestException","constructor",
"InvalidRequestException","empty","InvalidRequestException::InvalidRequestException","constructor",
"InvalidRequestException","empty","InvalidRequestException::InvalidRequestException","constructor",
"TestSpecParser","commander","addCharToPattern","command",
"TestSpecParser","commander","TestSpecParser::TestSpecParser","constructor",
"TestSpecParser","commander","TestSpecParser::parse","get non-void-command",
"TestSpecParser","commander","TestSpecParser::testSpec","get non-void-command collaborator",
"TestSpecParser","commander","TestSpecParser::visitChar","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::processNoneChar","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::processNameChar","command",
"TestSpecParser","commander","TestSpecParser::processOtherChar","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::startNewMode","set collaborator",
"TestSpecParser","commander","TestSpecParser::endMode","command",
"TestSpecParser","commander","TestSpecParser::escape","command",
"TestSpecParser","commander","TestSpecParser::isControlChar","predicate",
"TestSpecParser","commander","TestSpecParser::addFilter","command",
"TestSpecParser","commander","TestSpecParser::saveLastMode","set",
"TestSpecParser","commander","TestSpecParser::revertBackToLastMode","set",
"TestSpecParser","commander","TestSpecParser::separate","predicate non-void-command",
"TestSpecParser","commander","TestSpecParser::preprocessPattern","property non-void-command",
"TestSpecParser","commander","TestSpecParser::addNamePattern","command collaborator",
"TestSpecParser","commander","TestSpecParser::addTagPattern","command collaborator",
"parse_error","empty","parse_error","constructor",
"less<::nlohmann::detail::value_t>","boundary degenerate small-class","operator()","wrapper stateless",
"SinkOutputDebugString","pure-controller degenerate small-class","SinkOutputDebugString","constructor",
"SinkOutputDebugString","pure-controller degenerate small-class","log","controller stateless",
"SinkAndroid","small-class","SinkAndroid","constructor",
"SinkAndroid","small-class","get_android_prio","collaborator incidental",
"SinkAndroid","small-class","log","void-accessor command",
"OboePlayer","entity boundary","OboePlayer::OboePlayer","constructor",
"OboePlayer","entity boundary","OboePlayer::~OboePlayer","destructor",
"OboePlayer","entity boundary","OboePlayer::openStream","property non-void-command collaborator",
"OboePlayer","entity boundary","OboePlayer::needsThread","incidental",
"OboePlayer","entity boundary","OboePlayer::getCurrentOutputLatencyMillis","property",
"OboePlayer","entity boundary","OboePlayer::onAudioReady","property non-void-command collaborator",
"OboePlayer","entity boundary","OboePlayer::onErrorBeforeClose","command collaborator",
"OboePlayer","entity boundary","OboePlayer::onErrorAfterClose","command collaborator",
"OboePlayer","entity boundary","OboePlayer::start","command collaborator",
"OboePlayer","entity boundary","OboePlayer::stop","command collaborator",
"Daemon","commander small-class","Daemon::Daemon","constructor",
"Daemon","commander small-class","Daemon::~Daemon","destructor",
"Daemon","commander small-class","Daemon::daemonize","command",
"PublishmDNS","empty","PublishmDNS","constructor",
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless",
"WASAPIPlayer","degenerate","needsThread","incidental",
"WASAPIPlayer","degenerate","WASAPIPlayer::WASAPIPlayer","constructor",
"WASAPIPlayer","degenerate","WASAPIPlayer::~WASAPIPlayer","destructor",
"WASAPIPlayer","degenerate","WASAPIPlayer::pcm_list","controller stateless",
"WASAPIPlayer","degenerate","WASAPIPlayer::worker","command",
"Snapcast","entity boundary small-class","Snapcast","constructor",
"Snapcast","entity boundary small-class","fromJson","void-accessor command collaborator",
"Snapcast","entity boundary small-class","toJson","property wrapper",
"LazyStat","small-class","operator=","get set collaborator",
"LazyStat","small-class","reset","set",
"ControlServer","commander boundary","ControlServer::ControlServer","constructor",
"ControlServer","commander boundary","ControlServer::~ControlServer","destructor",
"ControlServer","commander boundary","ControlServer::cleanup","command collaborator",
"ControlServer","commander boundary","ControlServer::send","void-accessor command collaborator",
"ControlServer","commander boundary","ControlServer::onMessageReceived","void-accessor command collaborator",
"ControlServer","commander boundary","ControlServer::onNewSession","command collaborator",
"ControlServer","commander boundary","ControlServer::onNewSession","command collaborator",
"ControlServer","commander boundary","ControlServer::startAccept","controller",
"ControlServer","commander boundary","ControlServer::handleAccept","void-accessor command collaborator",
"ControlServer","commander boundary","ControlServer::start","command collaborator",
"ControlServer","commander boundary","ControlServer::stop","command collaborator",
"OpenslPlayer","commander boundary","OpenslPlayer::OpenslPlayer","constructor",
"OpenslPlayer","commander boundary","OpenslPlayer::~OpenslPlayer","destructor",
"OpenslPlayer","commander boundary","OpenslPlayer::playerCallback","command collaborator",
"OpenslPlayer","commander boundary","OpenslPlayer::resultToString","collaborator incidental",
"OpenslPlayer","commander boundary","OpenslPlayer::needsThread","incidental",
"OpenslPlayer","commander boundary","OpenslPlayer::throwUnsuccess","command collaborator",
"OpenslPlayer","commander boundary","OpenslPlayer::initOpensl","command collaborator",
"OpenslPlayer","commander boundary","OpenslPlayer::uninitOpensl","command collaborator",
"OpenslPlayer","commander boundary","OpenslPlayer::start","command collaborator",
"OpenslPlayer","commander boundary","OpenslPlayer::stop","command collaborator",
"now","boundary degenerate small-class","operator()","wrapper stateless",
"FilePlayer","commander","FilePlayer::pcm_list","controller stateless",
"FilePlayer","commander","FilePlayer::FilePlayer","constructor",
"FilePlayer","commander","FilePlayer::~FilePlayer","destructor",
"FilePlayer","commander","FilePlayer::needsThread","incidental",
"FilePlayer","commander","FilePlayer::requestAudio","command collaborator",
"FilePlayer","commander","FilePlayer::loop","command collaborator",
"FilePlayer","commander","FilePlayer::start","set",
"FilePlayer","commander","FilePlayer::stop","command",
"json_sax_dom_callback_parser","entity boundary","json_sax_dom_callback_parser","constructor",
"json_sax_dom_callback_parser","entity boundary","null","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","boolean","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_integer","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_unsigned","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_float","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","string","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","binary","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","start_object","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","key","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","end_object","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","start_array","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","end_array","predicate non-void-command",
"json_sax_dom_callback_parser","entity boundary","parse_error","predicate set collaborator",
"json_sax_dom_callback_parser","entity boundary","is_errored","get",
"json_sax_dom_callback_parser","entity boundary","handle_value","property non-void-command collaborator",
"NullDecoder","degenerate small-class","NullDecoder::NullDecoder","constructor",
"NullDecoder","degenerate small-class","NullDecoder::decode","incidental",
"NullDecoder","degenerate small-class","NullDecoder::setHeader","collaborator incidental",
"position_t","degenerate small-class","operatorsize_t","empty",
"StringMaker<unsignedint>","boundary degenerate small-class","StringMaker<unsignedint>::convert","wrapper stateless",
"CumulativeReporterBase","boundary","getPreferences","get collaborator",
"CumulativeReporterBase","boundary","testRunStarting","empty",
"CumulativeReporterBase","boundary","testGroupStarting","empty",
"CumulativeReporterBase","boundary","testCaseStarting","empty",
"CumulativeReporterBase","boundary","sectionStarting","void-accessor command collaborator",
"CumulativeReporterBase","boundary","assertionStarting","empty",
"CumulativeReporterBase","boundary","assertionEnded","predicate non-void-command collaborator",
"CumulativeReporterBase","boundary","sectionEnded","command collaborator",
"CumulativeReporterBase","boundary","testCaseEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","testGroupEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","testRunEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","skipTest","empty",
"shared_const_buffer","data-provider boundary","begin","property collaborator",
"shared_const_buffer","data-provider boundary","end","property collaborator",
"shared_const_buffer","data-provider boundary","message","get collaborator",
"category","degenerate small-class","category::name","incidental",
"category","degenerate small-class","category::message","incidental",
"parser","entity boundary","parser","copy-constructor",
"parser","entity boundary","parse","void-accessor command collaborator",
"parser","entity boundary","accept","predicate non-void-command collaborator",
"parser","entity boundary","sax_parse","predicate non-void-command",
"parser","entity boundary","sax_parse_internal","predicate non-void-command collaborator",
"parser","entity boundary","get_token","property set collaborator",
"parser","entity boundary","exception_message","property non-void-command",
"IStreamingReporter","degenerate","reportInvalidArguments","empty",
"IStreamingReporter","degenerate","benchmarkPreparing","empty",
"IStreamingReporter","degenerate","benchmarkStarting","empty",
"IStreamingReporter","degenerate","benchmarkEnded","empty",
"IStreamingReporter","degenerate","benchmarkFailed","empty",
"IStreamingReporter","degenerate","IStreamingReporter::fatalErrorEncountered","empty",
"IStreamingReporter","degenerate","IStreamingReporter::isMulti","incidental",
"EnumValuesRegistry","entity boundary small-class","EnumValuesRegistry::registerEnum","property non-void-command collaborator",
"TestRunInfo","empty","TestRunInfo::TestRunInfo","constructor",
"Snapserver","entity boundary small-class","Snapserver","constructor",
"Snapserver","entity boundary small-class","fromJson","void-accessor set collaborator",
"Snapserver","entity boundary small-class","toJson","property non-void-command collaborator",
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor",
"SinkFile","small-class","SinkFile","constructor",
"SinkFile","small-class","~SinkFile","destructor",
"SinkFile","small-class","log","void-accessor command",
"json_sax_dom_parser","boundary","json_sax_dom_parser","constructor",
"json_sax_dom_parser","boundary","null","predicate non-void-command",
"json_sax_dom_parser","boundary","boolean","predicate non-void-command",
"json_sax_dom_parser","boundary","number_integer","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","number_unsigned","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","number_float","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","string","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","binary","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","start_object","predicate non-void-command",
"json_sax_dom_parser","boundary","key","predicate non-void-command collaborator",
"json_sax_dom_parser","boundary","end_object","predicate non-void-command",
"json_sax_dom_parser","boundary","start_array","predicate non-void-command",
"json_sax_dom_parser","boundary","end_array","predicate non-void-command",
"json_sax_dom_parser","boundary","parse_error","predicate set collaborator",
"json_sax_dom_parser","boundary","is_errored","get",
"json_sax_dom_parser","boundary","handle_value","get property non-void-command collaborator",
"exception","degenerate small-class","what","empty",
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless",
"DNSServiceRefDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"AudioEndpointVolumeCallback","entity data-provider boundary","AudioEndpointVolumeCallback","constructor",
"AudioEndpointVolumeCallback","entity data-provider boundary","~AudioEndpointVolumeCallback","destructor",
"AudioEndpointVolumeCallback","entity data-provider boundary","getVolume","get",
"AudioEndpointVolumeCallback","entity data-provider boundary","getMuted","get",
"AudioEndpointVolumeCallback","entity data-provider boundary","AddRef","property wrapper",
"AudioEndpointVolumeCallback","entity data-provider boundary","Release","property wrapper",
"AudioEndpointVolumeCallback","entity data-provider boundary","QueryInterface","property non-void-command collaborator",
"AudioEndpointVolumeCallback","entity data-provider boundary","AudioEndpointVolumeCallback::OnNotify","property non-void-command collaborator",
"BenchmarkStats","boundary small-class","operatorBenchmarkStats<Duration2>","collaborator",
"Error","data-provider boundary","code","get",
"Error","data-provider boundary","message","get",
"Error","data-provider boundary","data","get collaborator",
"Error","data-provider boundary","Error::Error","constructor",
"Error","data-provider boundary","Error::Error","constructor",
"Error","data-provider boundary","Error::Error","constructor",
"Error","data-provider boundary","Error::parse_json","command collaborator",
"Error","data-provider boundary","Error::to_json","property collaborator",
"output_vector_adapter","small-class","output_vector_adapter","constructor",
"output_vector_adapter","small-class","write_character","command collaborator",
"output_vector_adapter","small-class","write_characters","void-accessor command",
"Estimate","small-class","operatorEstimate<Duration2>","unclassified",
"ratio_string","pure-controller degenerate small-class","ratio_string<Ratio>::symbol","controller stateless",
"Properties","entity data-provider boundary","Properties::Properties","constructor",
"Properties","entity data-provider boundary","Properties::toJson","property collaborator",
"Properties","entity data-provider boundary","Properties::fromJson","void-accessor command collaborator",
"Properties","entity data-provider boundary","Properties::operator==","predicate",
"AudioSessionEventListener","entity data-provider boundary","AudioSessionEventListener","constructor",
"AudioSessionEventListener","entity data-provider boundary","getVolume","get",
"AudioSessionEventListener","entity data-provider boundary","getMuted","get",
"AudioSessionEventListener","entity data-provider boundary","~AudioSessionEventListener","destructor",
"AudioSessionEventListener","entity data-provider boundary","AddRef","property wrapper",
"AudioSessionEventListener","entity data-provider boundary","Release","property wrapper",
"AudioSessionEventListener","entity data-provider boundary","OnDisplayNameChanged","collaborator incidental",
"AudioSessionEventListener","entity data-provider boundary","OnIconPathChanged","collaborator incidental",
"AudioSessionEventListener","entity data-provider boundary","OnChannelVolumeChanged","collaborator incidental",
"AudioSessionEventListener","entity data-provider boundary","OnGroupingParamChanged","collaborator incidental",
"AudioSessionEventListener","entity data-provider boundary","AudioSessionEventListener::QueryInterface","property non-void-command collaborator",
"AudioSessionEventListener","entity data-provider boundary","AudioSessionEventListener::OnSimpleVolumeChanged","property non-void-command collaborator",
"AudioSessionEventListener","entity data-provider boundary","AudioSessionEventListener::OnStateChanged","wrapper stateless",
"AudioSessionEventListener","entity data-provider boundary","AudioSessionEventListener::OnSessionDisconnected","wrapper stateless",
"Group","boundary","Group","constructor",
"Group","boundary","fromJson","void-accessor command collaborator",
"Group","boundary","toJson","property controller",
"Group","boundary","removeClient","property non-void-command collaborator",
"Group","boundary","removeClient","get property non-void-command collaborator",
"Group","boundary","getClient","property collaborator",
"Group","boundary","addClient","command collaborator",
"Group","boundary","empty","predicate",
"EqualsMatcher","data-provider boundary","EqualsMatcher","constructor",
"EqualsMatcher","data-provider boundary","match","predicate collaborator",
"EqualsMatcher","data-provider boundary","describe","property wrapper",
"EqualsMatcher","data-provider boundary","EqualsMatcher::EqualsMatcher","constructor",
"EqualsMatcher","data-provider boundary","EqualsMatcher::match","predicate",
"hash<nlohmann::NLOHMANN_BASIC_JSON_TPL>","boundary degenerate small-class","operator()","wrapper stateless",
"RangeGenerator","data-class small-class","RangeGenerator","constructor",
"RangeGenerator","data-class small-class","RangeGenerator","constructor",
"RangeGenerator","data-class small-class","get","get collaborator",
"RangeGenerator","data-class small-class","next","predicate set",
"StreamSessionTcp","unclassified","StreamSessionTcp::StreamSessionTcp","constructor",
"StreamSessionTcp","unclassified","StreamSessionTcp::~StreamSessionTcp","destructor",
"StreamSessionTcp","unclassified","StreamSessionTcp::start","command",
"StreamSessionTcp","unclassified","StreamSessionTcp::stop","command collaborator",
"StreamSessionTcp","unclassified","StreamSessionTcp::getIP","property non-void-command",
"StreamSessionTcp","unclassified","StreamSessionTcp::read_next","command",
"StreamSessionTcp","unclassified","StreamSessionTcp::sendAsync","void-accessor wrapper",
"ClientConfig","entity boundary small-class","ClientConfig","constructor",
"ClientConfig","entity boundary small-class","fromJson","void-accessor command collaborator",
"ClientConfig","entity boundary small-class","toJson","property non-void-command collaborator",
"pluralise","empty","pluralise::pluralise","constructor",
"OpusEncoder","unclassified","OpusEncoder::OpusEncoder","constructor",
"OpusEncoder","unclassified","OpusEncoder::~OpusEncoder","destructor",
"OpusEncoder","unclassified","OpusEncoder::getAvailableOptions","wrapper stateless",
"OpusEncoder","unclassified","OpusEncoder::getDefaultOptions","incidental",
"OpusEncoder","unclassified","OpusEncoder::name","incidental",
"OpusEncoder","unclassified","OpusEncoder::initEncoder","command",
"OpusEncoder","unclassified","OpusEncoder::encode","void-accessor command collaborator",
"OpusEncoder","unclassified","OpusEncoder::encode","void-accessor command collaborator",
"PcmEncoder","unclassified","PcmEncoder::PcmEncoder","constructor",
"PcmEncoder","unclassified","PcmEncoder::encode","void-accessor controller",
"PcmEncoder","unclassified","PcmEncoder::initEncoder","command",
"PcmEncoder","unclassified","PcmEncoder::name","incidental",
"TestEventListenerBase","degenerate","TestEventListenerBase::TestEventListenerBase","constructor",
"TestEventListenerBase","degenerate","TestEventListenerBase::getSupportedVerbosities","collaborator incidental",
"TestEventListenerBase","degenerate","TestEventListenerBase::assertionStarting","empty",
"TestEventListenerBase","degenerate","TestEventListenerBase::assertionEnded","incidental",
"Entity","data-provider","Entity::Entity","constructor",
"Entity","data-provider","Entity::is_exception","predicate",
"Entity","data-provider","Entity::is_id","predicate",
"Entity","data-provider","Entity::is_error","predicate",
"Entity","data-provider","Entity::is_response","predicate",
"Entity","data-provider","Entity::is_request","predicate",
"Entity","data-provider","Entity::is_notification","predicate",
"Entity","data-provider","Entity::is_batch","predicate",
"Entity","data-provider","Entity::parse","void-accessor command",
"Entity","data-provider","Entity::parse","command",
"Entity","data-provider","Entity::type_str","property",
"ErrorCode","data-provider small-class","ErrorCode","constructor",
"ErrorCode","data-provider small-class","ErrorCode","constructor",
"ErrorCode","data-provider small-class","ErrorCode","constructor",
"ErrorCode","data-provider small-class","detailed_message","property",
"StringMaker<bool>","degenerate small-class","StringMaker<bool>::convert","incidental",
"Id","data-provider boundary","operator<<","controller stateless",
"Id","data-provider boundary","type","get collaborator",
"Id","data-provider boundary","int_id","get",
"Id","data-provider boundary","string_id","get",
"Id","data-provider boundary","operator<","predicate",
"Id","data-provider boundary","Id::Id","constructor",
"Id","data-provider boundary","Id::Id","constructor",
"Id","data-provider boundary","Id::Id","constructor",
"Id","data-provider boundary","Id::Id","constructor",
"Id","data-provider boundary","Id::Id","constructor",
"Id","data-provider boundary","Id::parse_json","command collaborator",
"Id","data-provider boundary","Id::to_json","get property collaborator",
"MetaStderrAdapter","small-class","push","property non-void-command",
"Parameter","data-provider boundary","get","property collaborator",
"Parameter","data-provider boundary","get","property collaborator",
"Parameter","data-provider boundary","get","property collaborator",
"Parameter","data-provider boundary","get","property collaborator",
"Parameter","data-provider boundary","Parameter::Parameter","constructor",
"Parameter","data-provider boundary","Parameter::Parameter","constructor",
"Parameter","data-provider boundary","Parameter::Parameter","constructor",
"Parameter","data-provider boundary","Parameter::add","set collaborator",
"Parameter","data-provider boundary","Parameter::parse_json","command collaborator",
"Parameter","data-provider boundary","Parameter::to_json","get property collaborator",
"Parameter","data-provider boundary","Parameter::is_array","predicate",
"Parameter","data-provider boundary","Parameter::is_map","predicate",
"Parameter","data-provider boundary","Parameter::is_null","predicate",
"Parameter","data-provider boundary","Parameter::has","predicate",
"Parameter","data-provider boundary","Parameter::get","property collaborator",
"Parameter","data-provider boundary","Parameter::has","predicate",
"Parameter","data-provider boundary","Parameter::get","property collaborator",
"Request","entity data-provider boundary","method","get",
"Request","entity data-provider boundary","params","get collaborator",
"Request","entity data-provider boundary","id","get collaborator",
"Request","entity data-provider boundary","Request::Request","constructor",
"Request","entity data-provider boundary","Request::Request","constructor",
"Request","entity data-provider boundary","Request::parse_json","void-accessor command collaborator",
"Request","entity data-provider boundary","Request::to_json","property collaborator",
"ProcessStream","commander","ProcessStream::ProcessStream","constructor",
"ProcessStream","commander","ProcessStream::findExe","controller stateless",
"ProcessStream","commander","ProcessStream::initExeAndPath","void-accessor command",
"ProcessStream","commander","ProcessStream::connect","command",
"ProcessStream","commander","ProcessStream::disconnect","command",
"ProcessStream","commander","ProcessStream::onStderrMsg","command",
"ProcessStream","commander","ProcessStream::stderrReadLine","command",
"ProcessStream","commander","ProcessStream::onTimeout","command collaborator",
"RpcException","data-provider small-class","RpcException::RpcException","constructor",
"RpcException","data-provider small-class","RpcException::RpcException","constructor",
"RpcException","data-provider small-class","RpcException::what","property",
"ParseErrorException","boundary degenerate small-class","ParseErrorException::ParseErrorException","constructor",
"ParseErrorException","boundary degenerate small-class","ParseErrorException::ParseErrorException","constructor",
"ParseErrorException","boundary degenerate small-class","ParseErrorException::to_json","collaborator incidental",
"RequestException","data-provider boundary lazy-class small-class","id","get collaborator",
"RequestException","data-provider boundary lazy-class small-class","RequestException::RequestException","constructor",
"RequestException","data-provider boundary lazy-class small-class","RequestException::to_json","collaborator incidental",
"MethodNotFoundException","empty","MethodNotFoundException::MethodNotFoundException","constructor",
"MethodNotFoundException","empty","MethodNotFoundException::MethodNotFoundException","constructor",
"MethodNotFoundException","empty","MethodNotFoundException::MethodNotFoundException","constructor",
"MethodNotFoundException","empty","MethodNotFoundException::MethodNotFoundException","constructor",
"InvalidParamsException","empty","InvalidParamsException::InvalidParamsException","constructor",
"InvalidParamsException","empty","InvalidParamsException::InvalidParamsException","constructor",
"InvalidParamsException","empty","InvalidParamsException::InvalidParamsException","constructor",
"InvalidParamsException","empty","InvalidParamsException::InvalidParamsException","constructor",
"Response","entity data-provider boundary","id","get collaborator",
"Response","entity data-provider boundary","result","get collaborator",
"Response","entity data-provider boundary","error","get collaborator",
"Response","entity data-provider boundary","Response::Response","constructor",
"Response","entity data-provider boundary","Response::Response","constructor",
"Response","entity data-provider boundary","Response::Response","constructor",
"Response","entity data-provider boundary","Response::Response","constructor",
"Response","entity data-provider boundary","Response::Response","constructor",
"Response","entity data-provider boundary","Response::Response","constructor",
"Response","entity data-provider boundary","Response::parse_json","void-accessor command collaborator",
"Response","entity data-provider boundary","Response::to_json","property collaborator",
"Batch","boundary","add","void-accessor command collaborator",
"Batch","boundary","add_ptr","void-accessor command collaborator",
"Batch","boundary","Batch::Batch","constructor",
"Batch","boundary","Batch::parse_json","command collaborator",
"Batch","boundary","Batch::to_json","property controller",
"Server","boundary","onNewSession","collaborator incidental",
"Server","boundary","Server::Server","copy-constructor",
"Server","boundary","Server::onNewSession","command collaborator",
"Server","boundary","Server::onPropertiesChanged","command collaborator",
"Server","boundary","Server::onStateChanged","command collaborator",
"Server","boundary","Server::onChunkRead","collaborator incidental",
"Server","boundary","Server::onChunkEncoded","void-accessor command",
"Server","boundary","Server::onResync","controller stateless",
"Server","boundary","Server::onDisconnect","void-accessor command collaborator",
"Server","boundary","Server::processRequest","collaborator",
"Server","boundary","Server::onMessageReceived","void-accessor command collaborator",
"Server","boundary","Server::onMessageReceived","void-accessor command collaborator",
"Server","boundary","Server::saveConfig","void-accessor command collaborator",
"Server","boundary","Server::start","command collaborator",
"Server","boundary","Server::stop","command",
"PublishBonjour","commander boundary small-class","PublishBonjour::PublishBonjour","constructor",
"PublishBonjour","commander boundary small-class","PublishBonjour::~PublishBonjour","destructor",
"PublishBonjour","commander boundary small-class","PublishBonjour::worker","set collaborator",
"PublishBonjour","commander boundary small-class","PublishBonjour::publish","command collaborator",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","copy-constructor",
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor",
"mDNSService","empty","mDNSService","constructor",
"StreamServer","boundary","StreamServer::StreamServer","constructor",
"StreamServer","boundary","StreamServer::cleanup","command collaborator",
"StreamServer","boundary","StreamServer::addSession","command collaborator",
"StreamServer","boundary","StreamServer::onChunkEncoded","controller",
"StreamServer","boundary","StreamServer::onMessageReceived","void-accessor command collaborator",
"StreamServer","boundary","StreamServer::onDisconnect","void-accessor command collaborator",
"StreamServer","boundary","StreamServer::getStreamSession","property controller",
"StreamServer","boundary","StreamServer::getStreamSession","property controller",
"StreamServer","boundary","StreamServer::startAccept","command collaborator",
"StreamServer","boundary","StreamServer::handleAccept","command collaborator",
"StreamServer","boundary","StreamServer::start","command collaborator",
"StreamServer","boundary","StreamServer::stop","command collaborator",
"primitive_iterator_t","degenerate small-class","get_value","empty",
"Decoder","empty","Decoder","constructor",
"StreamSessionWebsocket","commander","StreamSessionWebsocket::StreamSessionWebsocket","constructor",
"StreamSessionWebsocket","commander","StreamSessionWebsocket::~StreamSessionWebsocket","destructor",
"StreamSessionWebsocket","commander","StreamSessionWebsocket::start","command",
"StreamSessionWebsocket","commander","StreamSessionWebsocket::stop","command collaborator",
"StreamSessionWebsocket","commander","StreamSessionWebsocket::getIP","property non-void-command",
"StreamSessionWebsocket","commander","StreamSessionWebsocket::sendAsync","void-accessor command collaborator",
"StreamSessionWebsocket","commander","StreamSessionWebsocket::do_read_ws","command",
"StreamSessionWebsocket","commander","StreamSessionWebsocket::on_read_ws","command collaborator",
"NullEncoder","boundary degenerate","NullEncoder::NullEncoder","constructor",
"NullEncoder","boundary degenerate","NullEncoder::encode","collaborator incidental",
"NullEncoder","boundary degenerate","NullEncoder::initEncoder","wrapper stateless",
"NullEncoder","boundary degenerate","NullEncoder::name","incidental",
"AirplayStream","commander","AirplayStream::AirplayStream","constructor",
"AirplayStream","commander","AirplayStream::~AirplayStream","destructor",
"AirplayStream","commander","AirplayStream::parse","property non-void-command collaborator",
"AirplayStream","commander","AirplayStream::createParser","set",
"AirplayStream","commander","AirplayStream::push","command",
"AirplayStream","commander","AirplayStream::setMetaData","void-accessor set collaborator",
"AirplayStream","commander","AirplayStream::setParamsAndPipePathFromPort","command",
"AirplayStream","commander","AirplayStream::connect","command",
"AirplayStream","commander","AirplayStream::disconnect","command",
"AirplayStream","commander","AirplayStream::pipeReadLine","command",
"AirplayStream","commander","AirplayStream::initExeAndPath","void-accessor command",
"AirplayStream","commander","AirplayStream::onStderrMsg","command",
"AirplayStream","commander","AirplayStream::element_start","non-void-command collaborator",
"AirplayStream","commander","AirplayStream::element_end","non-void-command collaborator",
"AirplayStream","commander","AirplayStream::data","non-void-command collaborator",
"AlsaStream","commander","AlsaStream::AlsaStream","constructor",
"AlsaStream","commander","AlsaStream::start","command",
"AlsaStream","commander","AlsaStream::stop","command",
"AlsaStream","commander","AlsaStream::initAlsa","command collaborator",
"AlsaStream","commander","AlsaStream::uninitAlsa","set",
"AlsaStream","commander","AlsaStream::do_read","command collaborator",
"StringRef","data-provider boundary","StringRef","constructor",
"StringRef","data-provider boundary","StringRef","constructor",
"StringRef","data-provider boundary","operatorstd::string","wrapper",
"StringRef","data-provider boundary","operator!=","property collaborator",
"StringRef","data-provider boundary","operator[]","get collaborator",
"StringRef","data-provider boundary","empty","property collaborator",
"StringRef","data-provider boundary","size","get collaborator",
"StringRef","data-provider boundary","isNullTerminated","get collaborator",
"StringRef","data-provider boundary","begin","get collaborator",
"StringRef","data-provider boundary","end","property collaborator",
"StringRef","data-provider boundary","StringRef::StringRef","constructor",
"StringRef","data-provider boundary","StringRef::c_str","get collaborator",
"StringRef","data-provider boundary","StringRef::data","get collaborator",
"StringRef","data-provider boundary","StringRef::substr","property collaborator",
"StringRef","data-provider boundary","StringRef::operator==","property wrapper",
"AsioStream","commander","AsioStream<ReadStream>::wait","controller stateless",
"AsioStream","commander","AsioStream<ReadStream>::AsioStream","constructor",
