Class Name,Class Stereotype,Method Name,Method Stereotype
"ListeningReporter","entity commander boundary","ListeningReporter::testCaseStarting","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::sectionStarting","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::assertionStarting","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::assertionEnded","predicate non-void-command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::sectionEnded","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::testCaseEnded","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::testGroupEnded","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::testRunEnded","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::skipTest","command collaborator",
"ListeningReporter","entity commander boundary","ListeningReporter::isMulti","incidental",
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::~ExceptionTranslatorRegistry","destructor",
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::registerTranslator","command collaborator",
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::translateActiveException","property",
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::tryTranslators","get",
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::translateActiveException","wrapper stateless",
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::tryTranslators","wrapper stateless",
"Context","boundary data-class","getResultCapture","get collaborator",
"Context","boundary data-class","getRunner","get collaborator",
"Context","boundary data-class","getConfig","get collaborator",
"Context","boundary data-class","setResultCapture","set collaborator",
"Context","boundary data-class","setRunner","set collaborator",
"Context","boundary data-class","setConfig","set collaborator",
"PosixColourImpl","commander boundary small-class","use","command collaborator",
"PosixColourImpl","commander boundary small-class","setColour","wrapper stateless",
"ErrnoGuard","empty","ErrnoGuard::ErrnoGuard","constructor",
"ErrnoGuard","empty","ErrnoGuard::~ErrnoGuard","destructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","Opt","constructor",
"Opt","entity data-provider boundary","operator[]","property non-void-command collaborator",
"Opt","entity data-provider boundary","getHelpColumns","property collaborator",
"Opt","entity data-provider boundary","isMatch","property wrapper",
"Opt","entity data-provider boundary","parse","property collaborator",
"Opt","entity data-provider boundary","validate","property collaborator",
"Arg","data-provider boundary small-class","parse","property collaborator",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","parse","wrapper stateless",
"ExeName","boundary lazy-class","name","get",
"ExeName","boundary lazy-class","set","property set collaborator",
"ParserBase","degenerate","validate","wrapper stateless",
"ParserBase","degenerate","cardinality","collaborator incidental",
"ParserBase","degenerate","parse","controller stateless",
"BoundFlagLambda","data-provider boundary small-class","BoundFlagLambda","constructor",
"BoundFlagLambda","data-provider boundary small-class","setFlag","property wrapper",
"BoundLambda","data-provider boundary small-class","BoundLambda","constructor",
"BoundLambda","data-provider boundary small-class","setValue","property wrapper",
"BoundFlagRef","boundary data-class small-class","BoundFlagRef","constructor",
"BoundFlagRef","boundary data-class small-class","setFlag","property set collaborator",
"BoundValueRef<std::vector<T>>","entity boundary small-class","BoundValueRef","constructor",
"BoundValueRef<std::vector<T>>","entity boundary small-class","isContainer","collaborator incidental",
"BoundValueRef<std::vector<T>>","entity boundary small-class","setValue","property non-void-command collaborator",
"BoundValueRef","data-provider boundary small-class","BoundValueRef","constructor",
"BoundValueRef","data-provider boundary small-class","setValue","property wrapper",
"BoundRef","boundary degenerate small-class","isContainer","collaborator incidental",
"BoundRef","boundary degenerate small-class","isFlag","collaborator incidental",
"ParseState","data-provider boundary data-class small-class","ParseState","constructor",
"ParseState","data-provider boundary data-class small-class","type","get collaborator",
"ParseState","data-provider boundary data-class small-class","remainingTokens","get collaborator",
"BasicResult","data-provider lazy-class degenerate","BasicResult","copy-constructor",
"BasicResult","data-provider lazy-class degenerate","operatorbool","incidental",
"BasicResult","data-provider lazy-class degenerate","type","collaborator incidental",
"BasicResult","data-provider lazy-class degenerate","errorMessage","get",
"BasicResult","data-provider lazy-class degenerate","enforceOk","incidental",
"BasicResult","data-provider lazy-class degenerate","BasicResult","constructor",
"ResultValueBase","entity boundary small-class","value","get wrapper",
"ResultValueBase","entity boundary small-class","ResultValueBase","constructor",
"ResultValueBase","entity boundary small-class","ResultValueBase","copy-constructor",
"ResultValueBase","entity boundary small-class","ResultValueBase","constructor",
"ResultValueBase","entity boundary small-class","operator=","property non-void-command collaborator",
"ResultValueBase","entity boundary small-class","~ResultValueBase","destructor",
"ResultBase","empty","ResultBase","constructor",
"TokenStream","entity data-provider boundary","loadBuffer","unclassified",
"TokenStream","entity data-provider boundary","TokenStream","constructor",
"TokenStream","entity data-provider boundary","TokenStream","constructor",
"TokenStream","entity data-provider boundary","operatorbool","unclassified",
"TokenStream","entity data-provider boundary","count","property collaborator",
"TokenStream","entity data-provider boundary","operator*","property collaborator",
"TokenStream","entity data-provider boundary","operator->","property collaborator",
"TokenStream","entity data-provider boundary","operator++","property non-void-command collaborator",
"Args","data-provider data-class small-class","Args","constructor",
"Args","data-provider data-class small-class","Args","constructor",
"Args","data-provider data-class small-class","exeName","get",
"Columns","boundary degenerate","begin","wrapper stateless",
"Columns","boundary degenerate","end","collaborator incidental",
"Columns","boundary degenerate","operator+=","property non-void-command collaborator",
"Columns","boundary degenerate","operator+","collaborator incidental",
"Columns","boundary degenerate","operator<<","collaborator incidental",
"Columns","boundary degenerate","toString","controller stateless",
"Spacer","empty","Spacer","constructor",
"RunContext","entity commander boundary","RunContext::RunContext","constructor",
"RunContext","entity commander boundary","RunContext::~RunContext","destructor",
"RunContext","entity commander boundary","RunContext::testGroupStarting","command",
"RunContext","entity commander boundary","RunContext::testGroupEnded","command",
"RunContext","entity commander boundary","RunContext::runTest","property non-void-command collaborator",
"RunContext","entity commander boundary","RunContext::config","get collaborator",
"RunContext","entity commander boundary","RunContext::reporter","get collaborator",
"RunContext","entity commander boundary","RunContext::assertionEnded","command collaborator",
"RunContext","entity commander boundary","RunContext::resetAssertionInfo","command",
"RunContext","entity commander boundary","RunContext::sectionStarted","predicate collaborator",
"RunContext","entity commander boundary","RunContext::acquireGeneratorTracker","property set collaborator",
"RunContext","entity commander boundary","RunContext::testForMissingAssertions","predicate collaborator",
"RunContext","entity commander boundary","RunContext::sectionEnded","command collaborator",
"RunContext","entity commander boundary","RunContext::sectionEndedEarly","command collaborator",
"RunContext","entity commander boundary","RunContext::benchmarkPreparing","command",
"RunContext","entity commander boundary","RunContext::benchmarkStarting","command collaborator",
"RunContext","entity commander boundary","RunContext::benchmarkEnded","command collaborator",
"RunContext","entity commander boundary","RunContext::benchmarkFailed","command",
"RunContext","entity commander boundary","RunContext::pushScopedMessage","command collaborator",
"RunContext","entity commander boundary","RunContext::popScopedMessage","command collaborator",
"RunContext","entity commander boundary","RunContext::emplaceUnscopedMessage","command collaborator",
"RunContext","entity commander boundary","RunContext::getCurrentTestName","property",
"RunContext","entity commander boundary","RunContext::getLastResult","property collaborator",
"RunContext","entity commander boundary","RunContext::exceptionEarlyReported","set",
"RunContext","entity commander boundary","RunContext::handleFatalErrorCondition","command collaborator",
"RunContext","entity commander boundary","RunContext::lastAssertionPassed","get",
"RunContext","entity commander boundary","RunContext::assertionPassed","command",
"RunContext","entity commander boundary","RunContext::aborting","predicate",
"RunContext","entity commander boundary","RunContext::runCurrentTest","command collaborator",
"RunContext","entity commander boundary","RunContext::invokeActiveTestCase","command collaborator",
"RunContext","entity commander boundary","RunContext::handleUnfinishedSections","command collaborator",
"RunContext","entity commander boundary","RunContext::handleExpr","command collaborator",
"RunContext","entity commander boundary","RunContext::reportExpr","set collaborator",
"RunContext","entity commander boundary","RunContext::handleMessage","command collaborator",
"RunContext","entity commander boundary","RunContext::handleUnexpectedExceptionNotThrown","command collaborator",
"RunContext","entity commander boundary","RunContext::handleUnexpectedInflightException","collaborator",
"RunContext","entity commander boundary","RunContext::populateReaction","void-accessor command collaborator",
"RunContext","entity commander boundary","RunContext::handleIncomplete","set collaborator",
"RunContext","entity commander boundary","RunContext::handleNonExpr","collaborator",
"FatalConditionHandlerGuard","empty","FatalConditionHandlerGuard","constructor",
"FatalConditionHandlerGuard","empty","~FatalConditionHandlerGuard","destructor",
"EncoderFactory","pure-controller degenerate small-class","EncoderFactory::createEncoder","controller stateless",
"Config","degenerate","Config::~Config","destructor",
"Config","degenerate","Config::init","collaborator",
"Config","degenerate","Config::save","command collaborator",
"Config","degenerate","Config::getClientInfo","property controller",
"Config","degenerate","Config::addClientInfo","property non-void-command collaborator",
"Config","degenerate","Config::addClientInfo","property non-void-command collaborator",
"Config","degenerate","Config::getGroup","property collaborator",
"Config","degenerate","Config::getGroupFromClient","property collaborator",
"Config","degenerate","Config::getGroupFromClient","property non-void-command collaborator",
"Config","degenerate","Config::getServerStatus","property controller",
"Config","degenerate","Config::getGroups","property controller",
"Config","degenerate","Config::remove","command collaborator",
"Config","degenerate","Config::remove","command collaborator",
"Config","degenerate","Config::getMutex","get collaborator",
"Config","degenerate","Config::Config","copy-constructor",
"Config","degenerate","Config::getFilename","incidental",
"Config","degenerate","Config::listTests","incidental",
"Config","degenerate","Config::listTestNamesOnly","incidental",
"Config","degenerate","Config::listTags","incidental",
"Config","degenerate","Config::listReporters","incidental",
"Config","degenerate","Config::getProcessName","incidental",
"Config","degenerate","Config::getReporterName","incidental",
"Config","degenerate","Config::getTestsOrTags","incidental",
"Config","degenerate","Config::getSectionsToRun","incidental",
"Config","degenerate","Config::testSpec","collaborator incidental",
"Config","degenerate","Config::hasTestFilters","incidental",
"Config","degenerate","Config::showHelp","incidental",
"Config","degenerate","Config::allowThrows","incidental",
"Config","degenerate","Config::stream","controller stateless",
"Config","degenerate","Config::name","controller stateless",
"Config","degenerate","Config::includeSuccessfulResults","incidental",
"Config","degenerate","Config::warnAboutMissingAssertions","incidental",
"Config","degenerate","Config::warnAboutNoTests","incidental",
"Config","degenerate","Config::showDurations","collaborator incidental",
"Config","degenerate","Config::minDuration","incidental",
"Config","degenerate","Config::runOrder","collaborator incidental",
"Config","degenerate","Config::rngSeed","incidental",
"Config","degenerate","Config::useColour","collaborator incidental",
"Config","degenerate","Config::shouldDebugBreak","incidental",
"Config","degenerate","Config::abortAfter","incidental",
"Config","degenerate","Config::showInvisibles","incidental",
"Config","degenerate","Config::verbosity","collaborator incidental",
"Config","degenerate","Config::benchmarkNoAnalysis","incidental",
"Config","degenerate","Config::benchmarkSamples","incidental",
"Config","degenerate","Config::benchmarkConfidenceInterval","incidental",
"Config","degenerate","Config::benchmarkResamples","incidental",
"Config","degenerate","Config::benchmarkWarmupTime","wrapper stateless",
"Config","degenerate","Config::openStream","wrapper stateless",
"OggDecoder","entity boundary","clip","collaborator incidental",
"OggDecoder","entity boundary","OggDecoder::OggDecoder","constructor",
"OggDecoder","entity boundary","OggDecoder::~OggDecoder","destructor",
"OggDecoder","entity boundary","OggDecoder::decode","predicate non-void-command collaborator",
"OggDecoder","entity boundary","OggDecoder::setHeader","get non-void-command collaborator",
"input_stream_adapter","entity boundary small-class","~input_stream_adapter","destructor",
"input_stream_adapter","entity boundary small-class","input_stream_adapter","constructor",
"input_stream_adapter","entity boundary small-class","input_stream_adapter","copy-constructor",
"input_stream_adapter","entity boundary small-class","get_character","property non-void-command collaborator",
"ControlSessionWebsocket","commander","ControlSessionWebsocket::ControlSessionWebsocket","constructor",
"ControlSessionWebsocket","commander","ControlSessionWebsocket::~ControlSessionWebsocket","destructor",
"ControlSessionWebsocket","commander","ControlSessionWebsocket::start","command",
"ControlSessionWebsocket","commander","ControlSessionWebsocket::stop","empty",
"ControlSessionWebsocket","commander","ControlSessionWebsocket::sendAsync","command",
"ControlSessionWebsocket","commander","ControlSessionWebsocket::send_next","command",
"ControlSessionWebsocket","commander","ControlSessionWebsocket::do_read_ws","command",
"ControlSessionWebsocket","commander","ControlSessionWebsocket::on_read_ws","command",
"ControlSessionHttp","commander boundary","ControlSessionHttp::ControlSessionHttp","constructor",
"ControlSessionHttp","commander boundary","ControlSessionHttp::~ControlSessionHttp","destructor",
"ControlSessionHttp","commander boundary","ControlSessionHttp::start","command",
"ControlSessionHttp","commander boundary","ControlSessionHttp::handle_request","command collaborator",
"ControlSessionHttp","commander boundary","ControlSessionHttp::on_read","command collaborator",
"ConsoleOptionPrinter","small-class","ConsoleOptionPrinter::ConsoleOptionPrinter","constructor",
"ConsoleOptionPrinter","small-class","ConsoleOptionPrinter::to_string","controller stateless",
"ConsoleOptionPrinter","small-class","ConsoleOptionPrinter::print","property collaborator",
"ISingleton","empty","ISingleton::~ISingleton","destructor",
"RandomIntegerGenerator","data-class small-class","RandomIntegerGenerator","constructor",
"RandomIntegerGenerator","data-class small-class","get","get collaborator",
"RandomIntegerGenerator","data-class small-class","next","predicate set",
"SampleFormat","data-provider","isInitialized","predicate",
"SampleFormat","data-provider","rate","get",
"SampleFormat","data-provider","bits","get",
"SampleFormat","data-provider","channels","get",
"SampleFormat","data-provider","sampleSize","get",
"SampleFormat","data-provider","frameSize","get",
"SampleFormat","data-provider","msRate","property",
"SampleFormat","data-provider","usRate","property",
"SampleFormat","data-provider","nsRate","property",
"SampleFormat","data-provider","SampleFormat::SampleFormat","constructor",
"SampleFormat","data-provider","SampleFormat::SampleFormat","constructor",
"SampleFormat","data-provider","SampleFormat::SampleFormat","constructor",
"SampleFormat","data-provider","SampleFormat::toString","property controller",
"SampleFormat","data-provider","SampleFormat::setFormat","command",
"SampleFormat","data-provider","SampleFormat::setFormat","command",
"Queue","entity boundary","pop","property non-void-command collaborator",
"Queue","entity boundary","abort_wait","set collaborator",
"Queue","entity boundary","wait_for","predicate collaborator",
"Queue","entity boundary","try_pop","predicate collaborator",
"Queue","entity boundary","pop","void-accessor command collaborator",
"Queue","entity boundary","push_front","command collaborator",
"Queue","entity boundary","back_copy","predicate non-void-command collaborator",
"Queue","entity boundary","front_copy","predicate non-void-command collaborator",
"Queue","entity boundary","push_front","command collaborator",
"Queue","entity boundary","push","command collaborator",
"Queue","entity boundary","push","command collaborator",
"Queue","entity boundary","size","property collaborator",
"Queue","entity boundary","empty","predicate",
"TrackerBase","unclassified","hasStarted","predicate",
"TrackerBase","unclassified","TrackerBase::TrackerBase","constructor",
"TrackerBase","unclassified","TrackerBase::isComplete","predicate",
"TrackerBase","unclassified","TrackerBase::isSuccessfullyCompleted","predicate",
"TrackerBase","unclassified","TrackerBase::isOpen","predicate",
"TrackerBase","unclassified","TrackerBase::hasChildren","predicate",
"TrackerBase","unclassified","TrackerBase::addChild","command collaborator",
"TrackerBase","unclassified","TrackerBase::findChild","property non-void-command collaborator",
"TrackerBase","unclassified","TrackerBase::parent","get collaborator",
"TrackerBase","unclassified","TrackerBase::openChild","set",
"TrackerBase","unclassified","TrackerBase::isSectionTracker","incidental",
"TrackerBase","unclassified","TrackerBase::isGeneratorTracker","incidental",
"TrackerBase","unclassified","TrackerBase::open","command",
"TrackerBase","unclassified","TrackerBase::close","command",
"TrackerBase","unclassified","TrackerBase::fail","command",
"TrackerBase","unclassified","TrackerBase::markAsNeedingAnotherRun","set",
"TrackerBase","unclassified","TrackerBase::moveToParent","command",
"TrackerBase","unclassified","TrackerBase::moveToThis","command",
"TimeProvider","entity boundary","getDiffToServer","property wrapper",
"TimeProvider","entity boundary","TimeProvider::TimeProvider","constructor",
"TimeProvider","entity boundary","TimeProvider::setDiff","command collaborator",
"TimeProvider","entity boundary","TimeProvider::setDiffToServer","collaborator",
"GroffOptionPrinter","small-class","GroffOptionPrinter::GroffOptionPrinter","constructor",
"GroffOptionPrinter","small-class","GroffOptionPrinter::to_string","controller stateless",
"GroffOptionPrinter","small-class","GroffOptionPrinter::print","property collaborator",
"UnaryExpr","boundary small-class","streamReconstructedExpression","wrapper",
"UnaryExpr","boundary small-class","UnaryExpr","constructor",
"OptionPrinter","empty","OptionPrinter","constructor",
"Counts","data-provider","Counts::operator-","property",
"Counts","data-provider","Counts::operator+=","property non-void-command",
"Counts","data-provider","Counts::total","property",
"Counts","data-provider","Counts::allPassed","predicate",
"Counts","data-provider","Counts::allOk","predicate",
"Time","boundary","Time","constructor",
"Time","boundary","read","wrapper",
"Time","boundary","getSize","incidental",
"Time","boundary","doserialize","wrapper",
"MessageBuilder","data-provider boundary small-class","operator<<","property collaborator",
"MessageBuilder","data-provider boundary small-class","Catch::MessageBuilder::MessageBuilder","constructor",
"ServerSettings","commander lazy-class","ServerSettings","constructor",
"ServerSettings","commander lazy-class","getBufferMs","wrapper stateless",
"ServerSettings","commander lazy-class","getLatency","wrapper stateless",
"ServerSettings","commander lazy-class","getVolume","wrapper stateless",
"ServerSettings","commander lazy-class","isMuted","wrapper stateless",
"ServerSettings","commander lazy-class","setBufferMs","set",
"ServerSettings","commander lazy-class","setLatency","set",
"ServerSettings","commander lazy-class","setVolume","set",
"ServerSettings","commander lazy-class","setMuted","set",
"PcmChunk","data-provider","PcmChunk","constructor",
"PcmChunk","data-provider","PcmChunk","constructor",
"PcmChunk","data-provider","readFrames","property",
"PcmChunk","data-provider","seek","get",
"PcmChunk","data-provider","start","property collaborator",
"PcmChunk","data-provider","end","property collaborator",
"PcmChunk","data-provider","duration","property collaborator",
"PcmChunk","data-provider","durationMs","property",
"PcmChunk","data-provider","durationLeft","property collaborator",
"PcmChunk","data-provider","isEndOfChunk","predicate",
"PcmChunk","data-provider","getFrameCount","property",
"PcmChunk","data-provider","getSampleCount","property",
"TimeConditional","commander boundary data-class","TimeConditional","constructor",
"TimeConditional","commander boundary data-class","reset","set",
"TimeConditional","commander boundary data-class","setInterval","set collaborator",
"TimeConditional","commander boundary data-class","is_true","predicate set collaborator",
"tv","degenerate small-class","tv","constructor",
"tv","degenerate small-class","tv","copy-constructor",
"tv","degenerate small-class","tv","constructor",
"tv","degenerate small-class","operator+","incidental",
"tv","degenerate small-class","operator-","incidental",
"membuf","empty","membuf","constructor",
"XmlWriter","boundary","writeAttribute","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::XmlWriter","constructor",
"XmlWriter","boundary","XmlWriter::~XmlWriter","destructor",
"XmlWriter","boundary","XmlWriter::startElement","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::scopedElement","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::endElement","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::writeAttribute","property controller",
"XmlWriter","boundary","XmlWriter::writeAttribute","property",
"XmlWriter","boundary","XmlWriter::writeText","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::writeComment","property non-void-command collaborator",
"XmlWriter","boundary","XmlWriter::writeStylesheetRef","unclassified",
"XmlWriter","boundary","XmlWriter::writeBlankLine","property non-void-command",
"XmlWriter","boundary","XmlWriter::ensureTagClosed","set",
"XmlWriter","boundary","XmlWriter::applyFormatting","set collaborator",
"XmlWriter","boundary","XmlWriter::writeDeclaration","unclassified",
"XmlWriter","boundary","XmlWriter::newlineIfNecessary","set",
"JsonMessage","data-provider boundary","JsonMessage","constructor",
"JsonMessage","data-provider boundary","read","set collaborator",
"JsonMessage","data-provider boundary","getSize","property",
"JsonMessage","data-provider boundary","doserialize","collaborator",
"JsonMessage","data-provider boundary","get","get property collaborator",
"Hello","data-provider","Hello","constructor",
"Hello","data-provider","Hello","constructor",
"Hello","data-provider","getMacAddress","get",
"Hello","data-provider","getHostName","get",
"Hello","data-provider","getVersion","get",
"Hello","data-provider","getClientName","get",
"Hello","data-provider","getOS","get",
"Hello","data-provider","getArch","get",
"Hello","data-provider","getInstance","wrapper stateless",
"Hello","data-provider","getProtocolVersion","wrapper stateless",
"Hello","data-provider","getId","property",
"Hello","data-provider","getUniqueId","property",
"CodecHeader","data-provider boundary","CodecHeader","constructor",
"CodecHeader","data-provider boundary","~CodecHeader","destructor",
"CodecHeader","data-provider boundary","read","wrapper",
"CodecHeader","data-provider boundary","getSize","property",
"CodecHeader","data-provider boundary","doserialize","wrapper",
"NameAndTags","empty","NameAndTags::NameAndTags","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","emplace","controller stateless",
"ordered_map","controller degenerate","emplace","controller stateless",
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator",
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator",
"ordered_map","controller degenerate","operator[]","property collaborator",
"ordered_map","controller degenerate","operator[]","property collaborator",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","erase","property non-void-command collaborator",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","count","controller stateless",
"ordered_map","controller degenerate","count","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","insert","property non-void-command collaborator",
"ordered_map","controller degenerate","insert","controller stateless",
"ordered_map","controller degenerate","insert","command collaborator",
"Help","empty","Help","copy-constructor",
"PcmDecoder","degenerate small-class","PcmDecoder::PcmDecoder","constructor",
"PcmDecoder","degenerate small-class","PcmDecoder::decode","incidental",
"PcmDecoder","degenerate small-class","PcmDecoder::setHeader","wrapper stateless",
"Session","entity boundary","run","property non-void-command collaborator",
"Session","entity boundary","Session::Session","constructor",
"Session","entity boundary","Session::~Session","destructor",
"Session","entity boundary","Session::showHelp","wrapper",
"Session","entity boundary","Session::libIdentify","wrapper stateless",
"Session","entity boundary","Session::applyCommandLine","property non-void-command collaborator",
"Session","entity boundary","Session::applyCommandLine","property non-void-command",
"Session","entity boundary","Session::useConfigData","set collaborator",
"Session","entity boundary","Session::run","property non-void-command",
"Session","entity boundary","Session::cli","get collaborator",
"Session","entity boundary","Session::cli","set collaborator",
"Session","entity boundary","Session::configData","get collaborator",
"Session","entity boundary","Session::config","get set collaborator",
"Session","entity boundary","Session::runInternal","property non-void-command collaborator",
"iter_impl","degenerate","iter_impl","constructor",
"iter_impl","degenerate","operator==","empty",
"iter_impl","degenerate","operator!=","empty",
"iter_impl","degenerate","operator+","empty",
"iter_impl","degenerate","operator/","empty",
"iter_impl","degenerate","operator/","empty",
"iter_impl","degenerate","operator/","empty",
"Encoder","unclassified","Encoder","constructor",
"Encoder","unclassified","init","command collaborator",
"Encoder","unclassified","getAvailableOptions","incidental",
"Encoder","unclassified","getDefaultOptions","incidental",
"Encoder","unclassified","getHeader","get collaborator",
"COMMemDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"SnapException","data-provider small-class","SnapException","constructor",
"SnapException","data-provider small-class","SnapException","constructor",
"SnapException","data-provider small-class","code","get",
"SnapException","data-provider small-class","what","property",
"ClientInfo","commander lazy-class","ClientInfo","constructor",
"ClientInfo","commander lazy-class","getVolume","wrapper stateless",
"ClientInfo","commander lazy-class","isMuted","wrapper stateless",
"ClientInfo","commander lazy-class","setVolume","set",
"ClientInfo","commander lazy-class","setMuted","set",
"Benchmark","unclassified","Benchmark","constructor",
"Benchmark","unclassified","Benchmark","constructor",
"Benchmark","unclassified","prepare","property controller",
