Class Name,Class Stereotype,Method Name,Method Stereotype
"TreeViewAdv","boundary","GetNodeAt","property non-void-command collaborator"
"TreeViewAdv","boundary","GetNodeControlInfoAt","property non-void-command collaborator"
"TreeViewAdv","boundary","GetNodeControlInfoAt","property non-void-command factory collaborator"
"TreeViewAdv","boundary","BeginUpdate","set"
"TreeViewAdv","boundary","EndUpdate","command"
"TreeViewAdv","boundary","ExpandAll","command"
"TreeViewAdv","boundary","CollapseAll","command"
"TreeViewAdv","boundary","EnsureVisible","command collaborator"
"TreeViewAdv","boundary","ScrollTo","command collaborator"
"TreeViewAdv","boundary","ClearSelection","command"
"TreeViewAdv","boundary","ClearSelectionInternal","wrapper stateless"
"TreeViewAdv","boundary","OnSizeChanged","command collaborator"
"TreeViewAdv","boundary","ArrangeControls","command collaborator"
"TreeViewAdv","boundary","SafeUpdateScrollBars","command"
"TreeViewAdv","boundary","UpdateScrollBars","command"
"TreeViewAdv","boundary","UpdateHScrollBar","command"
"TreeViewAdv","boundary","UpdateVScrollBar","command"
"TreeViewAdv","boundary","OnGotFocus","command collaborator"
"TreeViewAdv","boundary","OnFontChanged","command collaborator"
"TreeViewAdv","boundary","GetNodeControls","property non-void-command collaborator"
"TreeViewAdv","boundary","GetNodeControls","property non-void-command factory collaborator"
"TreeViewAdv","boundary","FullUpdate","command"
"TreeViewAdv","boundary","UnsafeFullUpdate","command"
"TreeViewAdv","boundary","UpdateView","wrapper"
"TreeViewAdv","boundary","UpdateHeaders","wrapper stateless"
"TreeViewAdv","boundary","UpdateColumns","command"
"TreeViewAdv","boundary","CreateNodes","command"
"TreeViewAdv","boundary","ReadChilds","command collaborator"
"TreeViewAdv","boundary","ReadChilds","void-accessor command collaborator"
"TreeViewAdv","boundary","AddNewNode","command collaborator"
"TreeViewAdv","boundary","AddNode","void-accessor command collaborator"
"TreeViewAdv","boundary","AbortBackgroundExpandingThreads","command"
"TreeViewAdv","boundary","SetIsExpanded","command collaborator"
"TreeViewAdv","boundary","SetIsExpanded","command collaborator"
"TreeViewAdv","boundary","SetIsExpanded","command"
"TreeViewAdv","boundary","RemoveExpandingNode","void-accessor command collaborator"
"TreeViewAdv","boundary","AddExpandingNode","void-accessor command collaborator"
"TreeViewAdv","boundary","SetIsExpandedRecursive","command collaborator"
"TreeViewAdv","boundary","CreateRowMap","set collaborator"
"TreeViewAdv","boundary","GetNodeWidth","property non-void-command collaborator"
"TreeViewAdv","boundary","GetNodeBounds","property non-void-command collaborator"
"TreeViewAdv","boundary","GetNodeBounds","wrapper stateless"
"TreeViewAdv","boundary","_vScrollBar_ValueChanged","collaborator"
"TreeViewAdv","boundary","_hScrollBar_ValueChanged","collaborator"
"TreeViewAdv","boundary","_vScrollBar_Scroll","command collaborator"
"TreeViewAdv","boundary","_hScrollBar_Scroll","command collaborator"
"TreeViewAdv","boundary","SmartFullUpdate","set"
"TreeViewAdv","boundary","IsMyNode","predicate collaborator"
"TreeViewAdv","boundary","UpdateSelection","command"
"TreeViewAdv","boundary","ChangeColumnWidth","command collaborator"
"TreeViewAdv","boundary","FindNode","property non-void-command collaborator"
"TreeViewAdv","boundary","FindNode","get property non-void-command collaborator"
"TreeViewAdv","boundary","FindNode","property non-void-command collaborator"
"TreeViewAdv","boundary","FindNodeByTag","property non-void-command collaborator"
"TreeViewAdv","boundary","FindNodeByTag","property non-void-command collaborator"
"TreeViewAdv","boundary","SelectAllNodes","command collaborator"
"TreeViewAdv","boundary","SelectNodes","command collaborator"
"TreeViewAdv","boundary","BindModelEvents","command"
"TreeViewAdv","boundary","UnbindModelEvents","command"
"TreeViewAdv","boundary","_model_StructureChanged","command collaborator"
"TreeViewAdv","boundary","RestoreExpandedNodes","void-accessor command collaborator"
"TreeViewAdv","boundary","SaveExpandedNodes","command collaborator"
"TreeViewAdv","boundary","_model_NodesRemoved","command collaborator"
"TreeViewAdv","boundary","_model_NodesInserted","command collaborator"
"TreeViewAdv","boundary","_model_NodesChanged","command collaborator"
"TreeViewAdv","boundary","ClearNodesSize","collaborator stateless"
"TreeViewAdv","boundary","get","wrapper stateless"
"W836XX","unclassified","W836XX","constructor"
"W836XX","unclassified","ReadGpio","incidental"
"W836XX","unclassified","WriteGpio","empty"
"W836XX","unclassified","SetControl","command"
"W836XX","unclassified","SaveDefaultFanPwmControl","command"
"W836XX","unclassified","RestoreDefaultFanPwmControl","command"
"W836XX","unclassified","Update","command"
"W836XX","unclassified","GetReport","property non-void-command"
"W836XX","unclassified","ReadByte","property wrapper"
"W836XX","unclassified","WriteByte","wrapper"
"W836XX","unclassified","IsWinbondVendor","predicate non-void-command"
"WindowsEmbeddedControllerIO","unclassified","WindowsEmbeddedControllerIO","constructor"
"WindowsEmbeddedControllerIO","unclassified","Read","void-accessor command"
"WindowsEmbeddedControllerIO","unclassified","ReadByte","wrapper stateless"
"WindowsEmbeddedControllerIO","unclassified","WriteByte","wrapper stateless"
"WindowsEmbeddedControllerIO","unclassified","Dispose","set"
"WindowsEmbeddedControllerIO","unclassified","SwitchBank","property non-void-command"
"WindowsEmbeddedControllerIO","unclassified","ReadLoop<TResult>","factory wrapper"
"WindowsEmbeddedControllerIO","unclassified","WriteLoop<TValue>","wrapper"
"WindowsEmbeddedControllerIO","unclassified","WaitForStatus","predicate non-void-command"
"WindowsEmbeddedControllerIO","unclassified","WaitRead","predicate set"
"WindowsEmbeddedControllerIO","unclassified","WaitWrite","predicate non-void-command"
"WindowsEmbeddedControllerIO","unclassified","ReadIOPort","wrapper stateless"
"WindowsEmbeddedControllerIO","unclassified","WriteIOPort","wrapper stateless"
"WindowsEmbeddedControllerIO","unclassified","ReadByteOp","predicate non-void-command"
"WindowsEmbeddedControllerIO","unclassified","WriteByteOp","predicate non-void-command"
"Resources","empty","Resources","constructor"
"NodePlusMinus","controller lazy-class","NodePlusMinus","constructor"
"NodePlusMinus","controller lazy-class","MeasureSize","property factory controller"
"NodePlusMinus","controller lazy-class","Draw","controller"
"NodePlusMinus","controller lazy-class","MouseDown","collaborator incidental"
"NodePlusMinus","controller lazy-class","MouseDoubleClick","collaborator incidental"
"NodePlusMinus","controller lazy-class","get","get set factory collaborator"
"NodePlusMinus","controller lazy-class","get","get set factory collaborator"
"DropPosition","boundary data-class","get","get collaborator"
"DropPosition","boundary data-class","set","set collaborator"
"DropPosition","boundary data-class","get","get collaborator"
"DropPosition","boundary data-class","set","set collaborator"
"AbortableThreadPool","entity boundary","QueueUserWorkItem","property non-void-command collaborator"
"AbortableThreadPool","entity boundary","QueueUserWorkItem","non-void-command factory collaborator"
"AbortableThreadPool","entity boundary","HandleItem","command collaborator"
"AbortableThreadPool","entity boundary","IsMyThread","predicate collaborator"
"AbortableThreadPool","entity boundary","Cancel","property non-void-command collaborator"
"AbortableThreadPool","entity boundary","CancelAll","command collaborator"
"AeroCoolGroup","small-class","AeroCoolGroup","constructor"
"AeroCoolGroup","small-class","Close","wrapper"
"AeroCoolGroup","small-class","GetReport","property non-void-command"
"NodeComboBox","boundary","NodeComboBox","constructor"
"NodeComboBox","boundary","CalculateEditorSize","factory collaborator stateless"
"NodeComboBox","boundary","CreateEditor","property non-void-command collaborator"
"NodeComboBox","boundary","DisposeEditor","empty"
"NodeComboBox","boundary","OnCreatingEditor","wrapper"
"NodeComboBox","boundary","IsCheckedListBoxRequired","predicate non-void-command collaborator"
"NodeComboBox","boundary","CreateCombo","non-void-command factory collaborator"
"NodeComboBox","boundary","CreateCheckedListBox","non-void-command factory collaborator"
"NodeComboBox","boundary","GetEnumType","property non-void-command collaborator"
"NodeComboBox","boundary","IsContain","controller stateless"
"NodeComboBox","boundary","FormatLabel","property non-void-command collaborator"
"NodeComboBox","boundary","EditorDropDownClosed","command collaborator"
"NodeComboBox","boundary","UpdateEditor","collaborator incidental"
"NodeComboBox","boundary","DoApplyChanges","command collaborator"
"NodeComboBox","boundary","IsFlags","controller stateless"
"NodeComboBox","boundary","MouseUp","command collaborator"
"NodeComboBox","boundary","get","get"
"NodeComboBox","boundary","set","set"
"NodeComboBox","boundary","get","get"
"NodeComboBox","boundary","set","set"
"NodeComboBox","boundary","get","get collaborator"
"InteractiveControl","unclassified","IsEditEnabled","predicate non-void-command collaborator"
"InteractiveControl","unclassified","OnIsEditEnabledValueNeeded","wrapper"
"InteractiveControl","unclassified","get","get"
"InteractiveControl","unclassified","set","set"
"NodeCheckBox","boundary","NodeCheckBox","constructor"
"NodeCheckBox","boundary","NodeCheckBox","constructor"
"NodeCheckBox","boundary","MeasureSize","property factory controller"
"NodeCheckBox","boundary","Draw","command collaborator"
"NodeCheckBox","boundary","GetCheckState","property non-void-command collaborator"
"NodeCheckBox","boundary","SetCheckState","command collaborator"
"NodeCheckBox","boundary","MouseDown","void-accessor command collaborator"
"NodeCheckBox","boundary","MouseDoubleClick","collaborator incidental"
"NodeCheckBox","boundary","GetNewState","collaborator incidental"
"NodeCheckBox","boundary","KeyDown","void-accessor command collaborator"
"NodeCheckBox","boundary","OnCheckStateChanged","wrapper"
"NodeCheckBox","boundary","OnCheckStateChanged","command collaborator"
"NodeCheckBox","boundary","get","get"
"NodeCheckBox","boundary","set","set"
"IT87XX","empty","IT87XX","constructor"
"WindowsEmbeddedController","factory degenerate small-class","WindowsEmbeddedController","constructor"
"WindowsEmbeddedController","factory degenerate small-class","AcquireIOInterface","factory collaborator stateless"
"BindableControl","boundary","GetValue","property non-void-command collaborator"
"BindableControl","boundary","SetValue","command collaborator"
"BindableControl","boundary","GetPropertyType","property non-void-command collaborator"
"BindableControl","boundary","GetMemberAdapter","factory controller stateless"
"BindableControl","boundary","ToString","wrapper stateless"
"BindableControl","boundary","OnValueNeeded","wrapper"
"BindableControl","boundary","OnValuePushed","wrapper"
"BindableControl","boundary","get","get"
"BindableControl","boundary","set","set"
"BindableControl","boundary","get","get"
"BindableControl","boundary","set","set"
"BindableControl","boundary","get","get"
"BindableControl","boundary","set","set"
"TreePathEventArgs","data-provider boundary data-class small-class","TreePathEventArgs","constructor"
"TreePathEventArgs","data-provider boundary data-class small-class","TreePathEventArgs","constructor"
"TreePathEventArgs","data-provider boundary data-class small-class","get","get collaborator"
"StartupManager","lazy-class","StartupManager","constructor"
"StartupManager","lazy-class","CreateTask","controller stateless"
"StartupManager","lazy-class","get","get"
"StartupManager","lazy-class","set","set"
"NodeControlValueEventArgs","boundary data-class small-class","NodeControlValueEventArgs","constructor"
"NodeControlValueEventArgs","boundary data-class small-class","get","get collaborator"
"NodeControlValueEventArgs","boundary data-class small-class","set","set collaborator"
"NodeIcon","entity minimal-entity boundary","NodeIcon","constructor"
"NodeIcon","entity minimal-entity boundary","MeasureSize","property non-void-command factory collaborator"
"NodeIcon","entity minimal-entity boundary","Draw","command collaborator"
"NodeIcon","entity minimal-entity boundary","GetIcon","property non-void-command collaborator"
"NodeIcon","entity minimal-entity boundary","get","get collaborator"
"NodeIcon","entity minimal-entity boundary","set","set collaborator"
"NodeControlCollectionEditor","data-provider boundary data-class small-class","NodeControlCollectionEditor","constructor"
"NodeControlCollectionEditor","data-provider boundary data-class small-class","CreateNewItemTypes","get collaborator"
"P7H1","unclassified","P7H1","constructor"
"P7H1","unclassified","ReadStream","command"
"P7H1","unclassified","Close","command"
"P7H1","unclassified","Update","unclassified"
"P7H1","unclassified","get","property collaborator"
"NvidiaGpu","entity boundary","NvidiaGpu","constructor"
"NvidiaGpu","entity boundary","Update","command collaborator"
"NvidiaGpu","entity boundary","get","property wrapper"
"NvidiaGpu","entity boundary","get","property collaborator"
"NodeControlsCollection","commander boundary","NodeControlsCollection","constructor"
"NodeControlsCollection","commander boundary","ClearItems","command"
"NodeControlsCollection","commander boundary","InsertItem","command collaborator"
"NodeControlsCollection","commander boundary","RemoveItem","command collaborator"
"NodeControlsCollection","commander boundary","SetItem","command collaborator"
"NodeStateIcon","entity boundary data-class small-class","NodeStateIcon","constructor"
"NodeStateIcon","entity boundary data-class small-class","GetIcon","get property non-void-command collaborator"
"ResizeColumnState","entity boundary","ResizeColumnState","constructor"
"ResizeColumnState","entity boundary","KeyDown","void-accessor command collaborator"
"ResizeColumnState","entity boundary","MouseDown","empty"
"ResizeColumnState","entity boundary","MouseUp","command collaborator"
"ResizeColumnState","entity boundary","FinishResize","wrapper stateless"
"ResizeColumnState","entity boundary","MouseMove","predicate wrapper"
"ResizeColumnState","entity boundary","MouseDoubleClick","wrapper stateless"
"CacheInformation","entity boundary small-class","CacheInformation","constructor"
"CacheInformation","entity boundary small-class","GetCacheDesignation","property non-void-command collaborator"
"FixedRowHeightLayout","data-provider","FixedRowHeightLayout","constructor"
"FixedRowHeightLayout","data-provider","GetRowBounds","property factory collaborator"
"FixedRowHeightLayout","data-provider","GetRowAt","property collaborator"
"FixedRowHeightLayout","data-provider","GetFirstRow","property wrapper"
"FixedRowHeightLayout","data-provider","ClearCache","empty"
"FixedRowHeightLayout","data-provider","get","get"
"FixedRowHeightLayout","data-provider","set","set"
"FixedRowHeightLayout","data-provider","get","property wrapper"
"FixedRowHeightLayout","data-provider","get","get"
"AquaComputerGroup","small-class","AquaComputerGroup","constructor"
"AquaComputerGroup","small-class","Close","wrapper"
"AquaComputerGroup","small-class","GetReport","property non-void-command"
"SystemInformation","empty","SystemInformation","constructor"
"SystemInformation","empty","SystemInformation","constructor"
"WorkItem","data-provider boundary data-class","WorkItem","constructor"
"WorkItem","data-provider boundary data-class","get","get collaborator"
"WorkItem","data-provider boundary data-class","get","get collaborator"
"WorkItem","data-provider boundary data-class","get","get collaborator"
"Computer","unclassified","Computer","constructor"
"Computer","unclassified","Computer","constructor"
"Computer","unclassified","GetReport","property non-void-command collaborator"
"Computer","unclassified","Accept","controller"
"Computer","unclassified","Traverse","command collaborator"
"Computer","unclassified","HardwareAddedEvent","wrapper stateless"
"Computer","unclassified","HardwareRemovedEvent","wrapper stateless"
"Computer","unclassified","Add","command collaborator"
"Computer","unclassified","Remove","command collaborator"
"Computer","unclassified","RemoveType<T>","command collaborator"
"Computer","unclassified","Open","command"
"Computer","unclassified","AddGroups","command"
"Computer","unclassified","Close","command collaborator"
"Computer","unclassified","Reset","command"
"Computer","unclassified","RemoveGroups","command collaborator"
"Computer","unclassified","GetIntelCpus","property non-void-command collaborator"
"Computer","unclassified","get","factory controller"
"Computer","unclassified","get","get"
"Computer","unclassified","set","set"
"Computer","unclassified","get","get"
"Computer","unclassified","set","non-void-command"
"Computer","unclassified","get","get"
"Computer","unclassified","set","set"
"Computer","unclassified","get","get"
"Computer","unclassified","set","non-void-command"
"Computer","unclassified","get","get"
"Computer","unclassified","set","set"
"Computer","unclassified","get","get"
"Computer","unclassified","set","set"
"Computer","unclassified","get","get"
"Computer","unclassified","set","set"
"Computer","unclassified","get","get"
"Computer","unclassified","set","set"
"Computer","unclassified","get","get"
"Computer","unclassified","set","set"
"Computer","unclassified","get","get collaborator"
"AutoRowHeightLayout","unclassified","AutoRowHeightLayout","constructor"
"AutoRowHeightLayout","unclassified","GetRowBounds","get property non-void-command collaborator"
"AutoRowHeightLayout","unclassified","GetRowHeight","property set"
"AutoRowHeightLayout","unclassified","GetRowAt","property non-void-command collaborator"
"AutoRowHeightLayout","unclassified","GetFirstRow","property non-void-command"
"AutoRowHeightLayout","unclassified","ClearCache","command"
"AutoRowHeightLayout","unclassified","get","get"
"AutoRowHeightLayout","unclassified","set","set"
"AutoRowHeightLayout","unclassified","get","property non-void-command"
"AutoRowHeightLayout","unclassified","get","property non-void-command"
"NodeNumericUpDown","unclassified","NodeNumericUpDown","constructor"
"NodeNumericUpDown","unclassified","CalculateEditorSize","factory collaborator stateless"
"NodeNumericUpDown","unclassified","CreateEditor","non-void-command factory collaborator"
"NodeNumericUpDown","unclassified","DisposeEditor","empty"
"NodeNumericUpDown","unclassified","DoApplyChanges","command collaborator"
"NodeNumericUpDown","unclassified","get","get"
"NodeNumericUpDown","unclassified","set","set"
"NodeNumericUpDown","unclassified","get","get"
"NodeNumericUpDown","unclassified","set","set"
"NodeNumericUpDown","unclassified","get","get"
"NodeNumericUpDown","unclassified","set","set"
"NodeNumericUpDown","unclassified","get","get"
"NodeNumericUpDown","unclassified","set","set"
"NodeNumericUpDown","unclassified","get","get"
"NodeNumericUpDown","unclassified","set","set"
"StringCollectionEditor","boundary degenerate small-class","StringCollectionEditor","constructor"
"StringCollectionEditor","boundary degenerate small-class","CreateCollectionItemType","collaborator incidental"
"StringCollectionEditor","boundary degenerate small-class","CreateInstance","collaborator incidental"
"InputState","data-provider boundary lazy-class degenerate","InputState","constructor"
"InputState","data-provider boundary lazy-class degenerate","MouseMove","collaborator incidental"
"InputState","data-provider boundary lazy-class degenerate","MouseDoubleClick","empty"
"InputState","data-provider boundary lazy-class degenerate","get","get collaborator"
"SplitContainerAdv","commander boundary","SplitContainerAdv","constructor"
"SplitContainerAdv","commander boundary","OnPaint","command collaborator"
"SplitContainerAdv","commander boundary","OnKeyDown","wrapper stateless"
"SplitContainerAdv","commander boundary","OnMouseDown","set collaborator"
"SplitContainerAdv","commander boundary","OnMouseMove","wrapper"
"SplitContainerAdv","commander boundary","OnMouseLeave","command collaborator"
"SplitContainerAdv","commander boundary","OnMouseUp","set collaborator"
"SplitContainerAdv","commander boundary","get","get collaborator"
"SplitContainerAdv","commander boundary","set","set collaborator"
"SplitContainerAdv","commander boundary","get","get collaborator"
"SplitContainerAdv","commander boundary","set","set collaborator"
"ExpandingIcon","entity boundary","MeasureSize","collaborator incidental"
"ExpandingIcon","entity boundary","OnIsVisibleValueNeeded","void-accessor command collaborator"
"ExpandingIcon","entity boundary","Draw","command collaborator"
"GenericLinuxMemory","commander small-class","GenericLinuxMemory","constructor"
"GenericLinuxMemory","commander small-class","Update","command"
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor"
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor"
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor"
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor"
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor"
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor"
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor"
"ToolStripRadioButtonMenuItem","commander boundary","ToolStripRadioButtonMenuItem","constructor"
"ToolStripRadioButtonMenuItem","commander boundary","Initialize","incidental"
"ToolStripRadioButtonMenuItem","commander boundary","OnCheckedChanged","command collaborator"
"ToolStripRadioButtonMenuItem","commander boundary","OnClick","command collaborator"
"ToolStripRadioButtonMenuItem","commander boundary","OnPaint","command collaborator"
"ToolStripRadioButtonMenuItem","commander boundary","OnMouseEnter","set collaborator"
"ToolStripRadioButtonMenuItem","commander boundary","OnMouseLeave","set collaborator"
"ToolStripRadioButtonMenuItem","commander boundary","OnMouseDown","set collaborator"
"ToolStripRadioButtonMenuItem","commander boundary","OnMouseUp","set collaborator"
"ToolStripRadioButtonMenuItem","commander boundary","OnOwnerChanged","command collaborator"
"ToolStripRadioButtonMenuItem","commander boundary","OwnerMenuItem_CheckedChanged","wrapper stateless"
"ToolStripRadioButtonMenuItem","commander boundary","get","incidental"
"ToolStripRadioButtonMenuItem","commander boundary","set","incidental"
"EmbeddedControllerSource","empty","EmbeddedControllerSource","constructor"
"NumericTextBox","boundary","OnKeyPress","void-accessor command collaborator"
"NumericTextBox","boundary","invalidNumeric","controller stateless"
"NumericTextBox","boundary","WndProc","command collaborator"
"NumericTextBox","boundary","get","property wrapper"
"NumericTextBox","boundary","get","property wrapper"
"NumericTextBox","boundary","get","get"
"NumericTextBox","boundary","set","set"
"NumericTextBox","boundary","get","get"
"NumericTextBox","boundary","set","set"
"ShowDesktop","empty","ShowDesktop","constructor"
"EcioPortGigabyteController","small-class","EcioPortGigabyteController","constructor"
"EcioPortGigabyteController","small-class","Enable","predicate wrapper"
"EcioPortGigabyteController","small-class","Restore","command"
"Logger","commander boundary","Logger","constructor"
"Logger","commander boundary","HardwareRemoved","void-accessor command collaborator"
"Logger","commander boundary","HardwareAdded","void-accessor command collaborator"
"Logger","commander boundary","SensorAdded","set collaborator"
"Logger","commander boundary","SensorRemoved","set collaborator"
"Logger","commander boundary","OpenExistingLogFile","predicate non-void-command"
"Logger","commander boundary","CreateNewLogFile","command"
"Logger","commander boundary","Log","command"
"NodeControl","boundary","AssignParent","set collaborator"
"NodeControl","boundary","GetBounds","property non-void-command factory collaborator"
"NodeControl","boundary","CheckThread","stateless"
"NodeControl","boundary","IsVisible","predicate non-void-command collaborator"
"NodeControl","boundary","GetActualSize","property non-void-command factory collaborator"
"NodeControl","boundary","GetToolTip","property wrapper"
"NodeControl","boundary","MouseDown","empty"
"NodeControl","boundary","MouseUp","empty"
"NodeControl","boundary","MouseDoubleClick","empty"
"NodeControl","boundary","KeyDown","empty"
"NodeControl","boundary","KeyUp","empty"
"NodeControl","boundary","OnIsVisibleValueNeeded","wrapper"
"NodeControl","boundary","get","get collaborator"
"NodeControl","boundary","set","non-void-command collaborator"
"NodeControl","boundary","get","get collaborator"
"NodeControl","boundary","set","set collaborator"
"NodeControl","boundary","get","get collaborator"
"NodeControl","boundary","set","set collaborator"
"NodeControl","boundary","get","get collaborator"
"NodeControl","boundary","set","set collaborator"
"NodeControl","boundary","get","get"
"NodeControl","boundary","set","set"
"ListModel","entity boundary","ListModel","constructor"
"ListModel","entity boundary","ListModel","constructor"
"ListModel","entity boundary","GetChildren","get collaborator"
"ListModel","entity boundary","IsLeaf","collaborator incidental"
"ListModel","entity boundary","AddRange","command collaborator"
"ListModel","entity boundary","Add","command collaborator"
"ListModel","entity boundary","Clear","command"
"ListModel","entity boundary","get","property"
"Parameter","unclassified","Parameter","copy-constructor"
"Parameter","unclassified","Accept","controller"
"Parameter","unclassified","Traverse","empty"
"Parameter","unclassified","get","get"
"Parameter","unclassified","get","get"
"Parameter","unclassified","get","property non-void-command factory collaborator"
"Parameter","unclassified","get","get"
"Parameter","unclassified","set","non-void-command"
"Parameter","unclassified","get","get"
"Parameter","unclassified","get","get"
"Parameter","unclassified","set","non-void-command"
"TreeModelEventArgs","data-provider data-class small-class","TreeModelEventArgs","constructor"
"TreeModelEventArgs","data-provider data-class small-class","TreeModelEventArgs","constructor"
"TreeModelEventArgs","data-provider data-class small-class","get","get collaborator"
"TreeModelEventArgs","data-provider data-class small-class","get","get"
"GifDecoder","unclassified","GifDecoder","constructor"
"GifDecoder","unclassified","GetPixels","property controller"
"GifDecoder","unclassified","SetPixels","command collaborator"
"GifDecoder","unclassified","SetPixels","command"
"GifDecoder","unclassified","GetFrame","property collaborator"
"GifDecoder","unclassified","Read","get non-void-command collaborator"
"GifDecoder","unclassified","DecodeImageData","command"
"GifDecoder","unclassified","Error","predicate"
"GifDecoder","unclassified","Init","command"
"GifDecoder","unclassified","Read","property set"
"GifDecoder","unclassified","ReadBlock","property non-void-command"
"GifDecoder","unclassified","ReadColorTable","property set"
"GifDecoder","unclassified","ReadContents","command"
"GifDecoder","unclassified","ReadGraphicControlExt","command"
"GifDecoder","unclassified","ReadHeader","command"
"GifDecoder","unclassified","ReadImage","command"
"GifDecoder","unclassified","ReadLSD","command"
"GifDecoder","unclassified","ReadNetscapeExt","command"
"GifDecoder","unclassified","ReadShort","property non-void-command"
"GifDecoder","unclassified","ResetFrame","command"
"GifDecoder","unclassified","Skip","command"
"GifDecoder","unclassified","get","get"
"GifDecoder","unclassified","get","property non-void-command collaborator"
"GifDecoder","unclassified","get","get"
"GifDecoder","unclassified","get","property factory collaborator"
"F718XX","commander","F718XX","constructor"
"F718XX","commander","ReadGpio","incidental"
"F718XX","commander","WriteGpio","empty"
"F718XX","commander","SetControl","command"
"F718XX","commander","GetReport","property non-void-command"
"F718XX","commander","Update","command"
"F718XX","commander","SaveDefaultFanPwmControl","command"
"F718XX","commander","RestoreDefaultFanPwmControl","set"
"F718XX","commander","ReadByte","property wrapper"
"F718XX","commander","WriteByte","wrapper"
"NumaNode","commander boundary small-class","NumaNode","constructor"
"NumaNode","commander boundary small-class","AppendThread","command collaborator"
"Node","unclassified","Node","constructor"
"Node","unclassified","Node","constructor"
"Node","unclassified","ToString","incidental"
"Node","unclassified","FindModel","get property collaborator"
"Node","unclassified","NotifyModel","command collaborator"
"Node","unclassified","get","get collaborator"
"Node","unclassified","set","set collaborator"
"Node","unclassified","get","get collaborator"
"Node","unclassified","get","get"
"Node","unclassified","set","non-void-command"
"Node","unclassified","get","get"
"Node","unclassified","get","property"
"Node","unclassified","get","property"
"Node","unclassified","get","get"
"Node","unclassified","set","set"
"Node","unclassified","get","get collaborator"
"Node","unclassified","set","set collaborator"
"Node","unclassified","get","get collaborator"
"Node","unclassified","set","set collaborator"
"Node","unclassified","get","get collaborator"
"Node","unclassified","set","set collaborator"
"Node","unclassified","get","incidental"
"Node","unclassified","set","incidental"
"Node","unclassified","get","incidental"
"Node","unclassified","RootTreeModel","get property collaborator"
"Node","unclassified","Node","constructor"
"Node","unclassified","Node","constructor"
"Node","unclassified","get","get"
"Node","unclassified","set","non-void-command"
"Node","unclassified","get","get collaborator"
"Node","unclassified","get","get"
"Node","unclassified","set","set"
"Node","unclassified","get","get"
"Node","unclassified","set","set"
"MotherboardGroup","pure-controller small-class","MotherboardGroup","constructor"
"MotherboardGroup","pure-controller small-class","Close","controller"
"MotherboardGroup","pure-controller small-class","GetReport","incidental"
"HardwareTypeImage","entity boundary small-class","HardwareTypeImage","constructor"
"HardwareTypeImage","entity boundary small-class","GetImage","property non-void-command collaborator"
"Nct677X","commander","Nct677X","constructor"
"Nct677X","commander","ReadGpio","incidental"
"Nct677X","commander","WriteGpio","empty"
"Nct677X","commander","SetControl","wrapper"
"Nct677X","commander","Update","command"
"TreeColumnCollection","entity commander boundary","TreeColumnCollection","constructor"
"TreeColumnCollection","entity commander boundary","InsertItem","command collaborator"
"TreeColumnCollection","entity commander boundary","RemoveItem","command"
"TreeColumnCollection","entity commander boundary","SetItem","void-accessor command collaborator"
"TreeColumnCollection","entity commander boundary","ClearItems","command collaborator"
"TreeColumnCollection","entity commander boundary","BindEvents","void-accessor collaborator"
"TreeColumnCollection","entity commander boundary","UnbindEvents","collaborator incidental"
"TreeColumnCollection","entity commander boundary","SortOrderChanged","command collaborator"
"TreeColumnCollection","entity commander boundary","WidthChanged","command collaborator"
"TreeColumnCollection","entity commander boundary","IsVisibleChanged","command collaborator"
"TreeColumnCollection","entity commander boundary","HeaderChanged","command collaborator"
"IT879xEcioPort","unclassified","IT879xEcioPort","constructor"
"IT879xEcioPort","unclassified","Read","predicate non-void-command"
"IT879xEcioPort","unclassified","Write","predicate non-void-command"
"IT879xEcioPort","unclassified","Init","predicate non-void-command"
"IT879xEcioPort","unclassified","WriteToRegister","predicate non-void-command"
"IT879xEcioPort","unclassified","WriteToValue","predicate non-void-command"
"IT879xEcioPort","unclassified","ReadFromValue","predicate non-void-command"
"IT879xEcioPort","unclassified","WaitIBE","predicate controller"
"IT879xEcioPort","unclassified","WaitOBF","predicate controller"
"EditorContext","boundary data-class","get","get collaborator"
"EditorContext","boundary data-class","set","set collaborator"
"EditorContext","boundary data-class","get","get collaborator"
"EditorContext","boundary data-class","set","set collaborator"
"EditorContext","boundary data-class","get","get collaborator"
"EditorContext","boundary data-class","set","set collaborator"
"EditorContext","boundary data-class","get","get collaborator"
"EditorContext","boundary data-class","set","set collaborator"
"EditorContext","boundary data-class","get","get collaborator"
"EditorContext","boundary data-class","set","set collaborator"
"NVMeIntelRst","degenerate","Identify","wrapper stateless"
"NVMeIntelRst","degenerate","IdentifyController","controller stateless"
"NVMeIntelRst","degenerate","HealthInfoLog","controller stateless"
