Class Name,Class Stereotype,Method Name,Method Stereotype
"GifDecoder","unclassified","ReadImage","command",
"GifDecoder","unclassified","ReadLSD","command",
"GifDecoder","unclassified","ReadNetscapeExt","unclassified",
"GifDecoder","unclassified","ReadShort","property non-void-command",
"GifDecoder","unclassified","ResetFrame","command",
"GifDecoder","unclassified","Skip","command",
"GifDecoder","unclassified","get","get",
"GifDecoder","unclassified","get","property non-void-command collaborator",
"GifDecoder","unclassified","get","get",
"GifDecoder","unclassified","get","property factory wrapper",
"ParameterForm","commander small-class","Dispose","command",
"ParameterForm","commander small-class","InitializeComponent","command collaborator",
"Logger","commander boundary","Logger","constructor",
"Logger","commander boundary","HardwareRemoved","void-accessor command collaborator",
"Logger","commander boundary","HardwareAdded","void-accessor command collaborator",
"Logger","commander boundary","SensorAdded","set collaborator",
"Logger","commander boundary","SensorRemoved","set collaborator",
"Logger","commander boundary","OpenExistingLogFile","predicate non-void-command",
"Logger","commander boundary","CreateNewLogFile","command",
"Logger","commander boundary","Log","command",
"EcioPortGigabyteController","small-class","EcioPortGigabyteController","constructor",
"EcioPortGigabyteController","small-class","Enable","predicate wrapper",
"EcioPortGigabyteController","small-class","Restore","command",
"EditableControl","commander boundary degenerate","EditableControl","constructor",
"EditableControl","commander boundary degenerate","TimerTick","command collaborator",
"EditableControl","commander boundary degenerate","SetEditorBounds","wrapper stateless",
"EditableControl","commander boundary degenerate","CanEdit","wrapper stateless",
"EditableControl","commander boundary degenerate","BeginEdit","command collaborator",
"EditableControl","commander boundary degenerate","EndEdit","command",
"EditableControl","commander boundary degenerate","UpdateEditor","empty",
"EditableControl","commander boundary degenerate","ApplyChanges","command collaborator",
"EditableControl","commander boundary degenerate","DoDisposeEditor","wrapper stateless",
"EditableControl","commander boundary degenerate","Cut","empty",
"EditableControl","commander boundary degenerate","Copy","empty",
"EditableControl","commander boundary degenerate","Paste","empty",
"EditableControl","commander boundary degenerate","Delete","empty",
"EditableControl","commander boundary degenerate","MouseDown","set collaborator",
"EditableControl","commander boundary degenerate","MouseUp","void-accessor command collaborator",
"EditableControl","commander boundary degenerate","MouseDoubleClick","set collaborator",
"EditableControl","commander boundary degenerate","Dispose","command",
"EditableControl","commander boundary degenerate","OnEditorShowing","wrapper stateless",
"EditableControl","commander boundary degenerate","OnEditorHided","wrapper stateless",
"EditableControl","commander boundary degenerate","OnChangesApplied","wrapper stateless",
"EditableControl","commander boundary degenerate","get","get",
"EditableControl","commander boundary degenerate","set","set",
"EmbeddedControllerSource","empty","EmbeddedControllerSource","constructor",
"NodeNumericUpDown","unclassified","NodeNumericUpDown","constructor",
"NodeNumericUpDown","unclassified","CalculateEditorSize","factory wrapper stateless",
"NodeNumericUpDown","unclassified","CreateEditor","factory wrapper stateless",
"NodeNumericUpDown","unclassified","DisposeEditor","empty",
"NodeNumericUpDown","unclassified","DoApplyChanges","wrapper",
"NodeNumericUpDown","unclassified","get","get",
"NodeNumericUpDown","unclassified","set","set",
"NodeNumericUpDown","unclassified","get","get",
"NodeNumericUpDown","unclassified","set","set",
"NodeNumericUpDown","unclassified","get","get",
"NodeNumericUpDown","unclassified","set","set",
"NodeNumericUpDown","unclassified","get","get",
"NodeNumericUpDown","unclassified","set","set",
"NodeNumericUpDown","unclassified","get","get",
"NodeNumericUpDown","unclassified","set","set",
"GenericLinuxMemory","commander small-class","GenericLinuxMemory","constructor",
"GenericLinuxMemory","commander small-class","Update","command",
"ExpandingIcon","entity boundary","MeasureSize","collaborator incidental",
"ExpandingIcon","entity boundary","OnIsVisibleValueNeeded","void-accessor command collaborator",
"ExpandingIcon","entity boundary","Draw","command collaborator",
"SplitContainerAdv","commander boundary","SplitContainerAdv","constructor",
"SplitContainerAdv","commander boundary","OnPaint","command collaborator",
"SplitContainerAdv","commander boundary","OnKeyDown","wrapper stateless",
"SplitContainerAdv","commander boundary","OnMouseDown","set collaborator",
"SplitContainerAdv","commander boundary","OnMouseMove","wrapper",
"SplitContainerAdv","commander boundary","OnMouseLeave","command collaborator",
"SplitContainerAdv","commander boundary","OnMouseUp","set collaborator",
"SplitContainerAdv","commander boundary","get","get collaborator",
"SplitContainerAdv","commander boundary","set","set collaborator",
"SplitContainerAdv","commander boundary","get","get collaborator",
"SplitContainerAdv","commander boundary","set","set collaborator",
"InputState","data-provider boundary lazy-class degenerate","InputState","constructor",
"InputState","data-provider boundary lazy-class degenerate","MouseMove","collaborator incidental",
"InputState","data-provider boundary lazy-class degenerate","MouseDoubleClick","empty",
"InputState","data-provider boundary lazy-class degenerate","get","get collaborator",
"HardwareTypeImage","entity boundary small-class","HardwareTypeImage","constructor",
"HardwareTypeImage","entity boundary small-class","GetImage","property non-void-command collaborator",
"IT879xEcioPort","unclassified","IT879xEcioPort","constructor",
"IT879xEcioPort","unclassified","Read","predicate non-void-command",
"IT879xEcioPort","unclassified","Write","predicate non-void-command",
"IT879xEcioPort","unclassified","Init","predicate non-void-command",
"IT879xEcioPort","unclassified","WriteToRegister","predicate non-void-command",
"IT879xEcioPort","unclassified","WriteToValue","predicate non-void-command",
"IT879xEcioPort","unclassified","ReadFromValue","predicate non-void-command",
"IT879xEcioPort","unclassified","WaitIBE","predicate controller",
"IT879xEcioPort","unclassified","WaitOBF","predicate controller",
"MotherboardGroup","pure-controller small-class","MotherboardGroup","constructor",
"MotherboardGroup","pure-controller small-class","Close","controller",
"MotherboardGroup","pure-controller small-class","GetReport","incidental",
"ShowDesktop","empty","ShowDesktop","constructor",
"Node","unclassified","Node","constructor",
"Node","unclassified","Node","constructor",
"Node","unclassified","ToString","incidental",
"Node","unclassified","FindModel","collaborator incidental",
"Node","unclassified","NotifyModel","command collaborator",
"Node","unclassified","get","get collaborator",
"Node","unclassified","set","set collaborator",
"Node","unclassified","get","get collaborator",
"Node","unclassified","get","get",
"Node","unclassified","set","non-void-command",
"Node","unclassified","get","get",
"Node","unclassified","get","get property",
"Node","unclassified","get","get property",
"Node","unclassified","get","get",
"Node","unclassified","set","set",
"Node","unclassified","get","get collaborator",
"Node","unclassified","set","set collaborator",
"Node","unclassified","get","get collaborator",
"Node","unclassified","set","set collaborator",
"Node","unclassified","get","get collaborator",
"Node","unclassified","set","set collaborator",
"Node","unclassified","get","incidental",
"Node","unclassified","set","incidental",
"Node","unclassified","get","incidental",
"D5Next","unclassified","D5Next","constructor",
"D5Next","unclassified","Close","command",
"D5Next","unclassified","Update","command",
"D5Next","unclassified","get","get collaborator",
"NumaNode","commander boundary small-class","NumaNode","constructor",
"NumaNode","commander boundary small-class","AppendThread","command collaborator",
"StartupManager","lazy-class","StartupManager","constructor",
"StartupManager","lazy-class","CreateTask","controller stateless",
"StartupManager","lazy-class","get","get",
"StartupManager","lazy-class","set","set",
"NodeControlValueEventArgs","boundary data-class small-class","NodeControlValueEventArgs","constructor",
"NodeControlValueEventArgs","boundary data-class small-class","get","get collaborator",
"NodeControlValueEventArgs","boundary data-class small-class","set","set collaborator",
"NotifyIconAdv","empty","NotifyIconAdv","constructor",
"AeroCoolGroup","small-class","AeroCoolGroup","constructor",
"AeroCoolGroup","small-class","Close","wrapper",
"AeroCoolGroup","small-class","GetReport","property non-void-command",
"AutoRowHeightLayout","unclassified","AutoRowHeightLayout","constructor",
"AutoRowHeightLayout","unclassified","GetRowBounds","get property non-void-command collaborator",
"AutoRowHeightLayout","unclassified","GetRowHeight","property set",
"AutoRowHeightLayout","unclassified","GetRowAt","property non-void-command collaborator",
"AutoRowHeightLayout","unclassified","GetFirstRow","property non-void-command",
"AutoRowHeightLayout","unclassified","ClearCache","command",
"AutoRowHeightLayout","unclassified","get","get",
"AutoRowHeightLayout","unclassified","set","set",
"AutoRowHeightLayout","unclassified","get","get property non-void-command",
"AutoRowHeightLayout","unclassified","get","property non-void-command",
"Computer","unclassified","Computer","constructor",
"Computer","unclassified","Computer","constructor",
"Computer","unclassified","GetReport","property non-void-command collaborator",
"Computer","unclassified","Accept","controller stateless",
"Computer","unclassified","Traverse","command collaborator",
"Computer","unclassified","HardwareAddedEvent","wrapper stateless",
"Computer","unclassified","HardwareRemovedEvent","wrapper stateless",
"Computer","unclassified","Add","command collaborator",
"Computer","unclassified","Remove","command collaborator",
"Computer","unclassified","RemoveType<T>","command collaborator",
"Computer","unclassified","Open","command",
"Computer","unclassified","AddGroups","command",
"Computer","unclassified","Close","command collaborator",
"Computer","unclassified","Reset","command",
"Computer","unclassified","RemoveGroups","command collaborator",
"Computer","unclassified","GetIntelCpus","property non-void-command collaborator",
"Computer","unclassified","get","property factory controller",
"Computer","unclassified","get","get",
"Computer","unclassified","set","set",
"Computer","unclassified","get","get",
"Computer","unclassified","set","unclassified",
"Computer","unclassified","get","get",
"Computer","unclassified","set","set",
"Computer","unclassified","get","get",
"Computer","unclassified","set","unclassified",
"Computer","unclassified","get","get",
"Computer","unclassified","set","set",
"Computer","unclassified","get","get",
"Computer","unclassified","set","set",
"Computer","unclassified","get","get",
"Computer","unclassified","set","set",
"Computer","unclassified","get","get",
"Computer","unclassified","set","set",
"Computer","unclassified","get","get",
"Computer","unclassified","set","set",
"Computer","unclassified","get","get wrapper",
"WorkItem","data-provider boundary data-class","WorkItem","constructor",
"WorkItem","data-provider boundary data-class","get","get collaborator",
"WorkItem","data-provider boundary data-class","get","get collaborator",
"WorkItem","data-provider boundary data-class","get","get collaborator",
"Control","unclassified","Control","constructor",
"Control","unclassified","SetDefault","set",
"Control","unclassified","SetSoftware","command",
"Control","unclassified","get","get collaborator",
"Control","unclassified","set","set collaborator",
"Control","unclassified","get","get",
"Control","unclassified","set","set",
"Sensor","commander small-class","Sensor","copy-constructor",
"Sensor","commander small-class","Update","command",
"UnitManager","boundary data-class small-class","UnitManager","constructor",
"UnitManager","boundary data-class small-class","get","get collaborator",
"UnitManager","boundary data-class small-class","set","set collaborator",
"AmdGpu","empty","AmdGpu","constructor",
"Identifier","data-provider","Identifier","constructor",
"Identifier","data-provider","Identifier","copy-constructor",
"Identifier","data-provider","CompareTo","property wrapper",
"Identifier","data-provider","ToString","get",
"Identifier","data-provider","Equals","predicate collaborator",
"Identifier","data-provider","GetHashCode","property non-void-command",
"NodeStateIcon","entity boundary data-class small-class","NodeStateIcon","constructor",
"NodeStateIcon","entity boundary data-class small-class","GetIcon","get property non-void-command collaborator",
"NodeControlsCollection","commander boundary","NodeControlsCollection","constructor",
"NodeControlsCollection","commander boundary","ClearItems","command",
"NodeControlsCollection","commander boundary","InsertItem","command collaborator",
"NodeControlsCollection","commander boundary","RemoveItem","command collaborator",
"NodeControlsCollection","commander boundary","SetItem","command collaborator",
"NvidiaGpu","entity boundary","NvidiaGpu","constructor",
"NvidiaGpu","entity boundary","Update","command collaborator",
"NvidiaGpu","entity boundary","get","property wrapper",
"NvidiaGpu","entity boundary","get","get collaborator",
"P7H1","unclassified","P7H1","constructor",
"P7H1","unclassified","ReadStream","unclassified",
"P7H1","unclassified","Close","command",
"P7H1","unclassified","Update","unclassified",
"P7H1","unclassified","get","get collaborator",
"NodeControlCollectionEditor","data-provider boundary data-class small-class","NodeControlCollectionEditor","constructor",
"NodeControlCollectionEditor","data-provider boundary data-class small-class","CreateNewItemTypes","get collaborator",
"BindableControl","boundary","GetValue","property non-void-command factory collaborator",
"BindableControl","boundary","SetValue","command collaborator",
"BindableControl","boundary","GetPropertyType","property non-void-command collaborator",
"BindableControl","boundary","GetMemberAdapter","factory controller stateless",
"BindableControl","boundary","ToString","wrapper stateless",
"BindableControl","boundary","OnValueNeeded","wrapper stateless",
"BindableControl","boundary","OnValuePushed","wrapper stateless",
"BindableControl","boundary","get","get",
"BindableControl","boundary","set","set",
"BindableControl","boundary","get","get",
"BindableControl","boundary","set","set",
"BindableControl","boundary","get","get",
"BindableControl","boundary","set","set",
"WindowsEmbeddedController","factory degenerate small-class","WindowsEmbeddedController","constructor",
"WindowsEmbeddedController","factory degenerate small-class","AcquireIOInterface","factory wrapper stateless",
"IT87XX","empty","IT87XX","constructor",
"NodeCheckBox","boundary","NodeCheckBox","constructor",
"NodeCheckBox","boundary","NodeCheckBox","constructor",
"NodeCheckBox","boundary","MeasureSize","property factory controller",
"NodeCheckBox","boundary","Draw","command collaborator",
"NodeCheckBox","boundary","GetCheckState","wrapper stateless",
"NodeCheckBox","boundary","SetCheckState","command collaborator",
"NodeCheckBox","boundary","MouseDown","void-accessor command collaborator",
"NodeCheckBox","boundary","MouseDoubleClick","collaborator incidental",
"NodeCheckBox","boundary","GetNewState","collaborator incidental",
"NodeCheckBox","boundary","KeyDown","void-accessor command collaborator",
"NodeCheckBox","boundary","OnCheckStateChanged","wrapper stateless",
"NodeCheckBox","boundary","OnCheckStateChanged","command collaborator",
"NodeCheckBox","boundary","get","get",
"NodeCheckBox","boundary","set","set",
"NodeControl","entity boundary lazy-class","AssignParent","set collaborator",
"NodeControl","entity boundary lazy-class","GetBounds","property non-void-command factory collaborator",
"NodeControl","entity boundary lazy-class","CheckThread","wrapper stateless",
"NodeControl","entity boundary lazy-class","IsVisible","predicate non-void-command collaborator",
"NodeControl","entity boundary lazy-class","GetActualSize","property non-void-command factory collaborator",
"NodeControl","entity boundary lazy-class","GetToolTip","wrapper stateless",
"NodeControl","entity boundary lazy-class","MouseDown","empty",
"NodeControl","entity boundary lazy-class","MouseUp","empty",
"NodeControl","entity boundary lazy-class","MouseDoubleClick","empty",
"NodeControl","entity boundary lazy-class","KeyDown","empty",
"NodeControl","entity boundary lazy-class","KeyUp","empty",
"NodeControl","entity boundary lazy-class","OnIsVisibleValueNeeded","wrapper stateless",
"NodeControl","entity boundary lazy-class","get","get collaborator",
"NodeControl","entity boundary lazy-class","set","non-void-command collaborator",
"NodeControl","entity boundary lazy-class","get","get collaborator",
"NodeControl","entity boundary lazy-class","set","set collaborator",
"NodeControl","entity boundary lazy-class","get","get collaborator",
"NodeControl","entity boundary lazy-class","set","set collaborator",
"NodeControl","entity boundary lazy-class","get","get collaborator",
"NodeControl","entity boundary lazy-class","set","set collaborator",
"NodeControl","entity boundary lazy-class","get","get",
"NodeControl","entity boundary lazy-class","set","set",
"InformationBase","data-provider boundary","InformationBase","constructor",
"InformationBase","data-provider boundary","GetByte","get property",
"InformationBase","data-provider boundary","GetWord","property wrapper",
"InformationBase","data-provider boundary","GetDword","property wrapper",
"InformationBase","data-provider boundary","GetQword","property wrapper",
"InformationBase","data-provider boundary","GetString","get property",
"AquaComputerGroup","small-class","AquaComputerGroup","constructor",
"AquaComputerGroup","small-class","Close","wrapper",
"AquaComputerGroup","small-class","GetReport","property non-void-command",
"FixedRowHeightLayout","data-provider","FixedRowHeightLayout","constructor",
"FixedRowHeightLayout","data-provider","GetRowBounds","property factory wrapper",
"FixedRowHeightLayout","data-provider","GetRowAt","property wrapper",
"FixedRowHeightLayout","data-provider","GetFirstRow","property wrapper",
"FixedRowHeightLayout","data-provider","ClearCache","empty",
"FixedRowHeightLayout","data-provider","get","get",
"FixedRowHeightLayout","data-provider","set","set",
"FixedRowHeightLayout","data-provider","get","property wrapper",
"FixedRowHeightLayout","data-provider","get","get",
"CacheInformation","pure-controller degenerate small-class","CacheInformation","constructor",
"CacheInformation","pure-controller degenerate small-class","GetCacheDesignation","controller stateless",
"ResizeColumnState","entity boundary","ResizeColumnState","constructor",
"ResizeColumnState","entity boundary","KeyDown","void-accessor command collaborator",
"ResizeColumnState","entity boundary","MouseDown","empty",
"ResizeColumnState","entity boundary","MouseUp","command collaborator",
"ResizeColumnState","entity boundary","FinishResize","wrapper stateless",
"ResizeColumnState","entity boundary","MouseMove","predicate wrapper",
"ResizeColumnState","entity boundary","MouseDoubleClick","wrapper stateless",
"TreeModelEventArgs","data-provider data-class small-class","TreeModelEventArgs","constructor",
"TreeModelEventArgs","data-provider data-class small-class","TreeModelEventArgs","constructor",
"TreeModelEventArgs","data-provider data-class small-class","get","get collaborator",
"TreeModelEventArgs","data-provider data-class small-class","get","get",
"Parameter","unclassified","Parameter","copy-constructor",
"Parameter","unclassified","Accept","controller stateless",
"Parameter","unclassified","Traverse","empty",
"Parameter","unclassified","get","get",
"Parameter","unclassified","get","get",
"Parameter","unclassified","get","property non-void-command factory collaborator",
"Parameter","unclassified","get","get",
"Parameter","unclassified","set","non-void-command",
"Parameter","unclassified","get","get",
"Parameter","unclassified","get","get",
"Parameter","unclassified","set","non-void-command",
"TreeViewAdv","commander small-class","Dispose","command",
"TreeViewAdv","commander small-class","InitializeComponent","command",
"NodeControlInfo","data-provider boundary data-class","NodeControlInfo","constructor",
"NodeControlInfo","data-provider boundary data-class","get","get collaborator",
"NodeControlInfo","data-provider boundary data-class","get","get collaborator",
"NodeControlInfo","data-provider boundary data-class","get","get collaborator",
"EditorContext","boundary data-class","get","get collaborator",
"EditorContext","boundary data-class","set","set collaborator",
"EditorContext","boundary data-class","get","get collaborator",
"EditorContext","boundary data-class","set","set collaborator",
"EditorContext","boundary data-class","get","get collaborator",
"EditorContext","boundary data-class","set","set collaborator",
"EditorContext","boundary data-class","get","get collaborator",
"EditorContext","boundary data-class","set","set collaborator",
"EditorContext","boundary data-class","get","get collaborator",
"EditorContext","boundary data-class","set","set collaborator",
"LpcPort","entity boundary","LpcPort","constructor",
"LpcPort","entity boundary","ReadByte","property wrapper",
"LpcPort","entity boundary","WriteByte","wrapper",
"LpcPort","entity boundary","ReadWord","property non-void-command",
"LpcPort","entity boundary","TryReadWord","predicate non-void-command",
"LpcPort","entity boundary","Select","wrapper",
"LpcPort","entity boundary","WinbondNuvotonFintekEnter","wrapper",
"LpcPort","entity boundary","WinbondNuvotonFintekExit","wrapper",
"LpcPort","entity boundary","NuvotonDisableIOSpaceLock","command",
"LpcPort","entity boundary","IT87Enter","wrapper",
"LpcPort","entity boundary","IT87Exit","wrapper",
"LpcPort","entity boundary","SmscEnter","wrapper",
"LpcPort","entity boundary","SmscExit","wrapper",
"LabelEventArgs","data-provider data-class","LabelEventArgs","constructor",
"LabelEventArgs","data-provider data-class","get","get collaborator",
"LabelEventArgs","data-provider data-class","get","get",
"LabelEventArgs","data-provider data-class","get","get",
"PerformanceAnalyzer","data-provider boundary data-class small-class","get","get collaborator",
"NodeIntegerTextBox","lazy-class","NodeIntegerTextBox","constructor",
"NodeIntegerTextBox","lazy-class","CreateTextBox","factory wrapper stateless",
"NodeIntegerTextBox","lazy-class","DoApplyChanges","wrapper stateless",
"NodeIntegerTextBox","lazy-class","get","get",
"NodeIntegerTextBox","lazy-class","set","set",
"ListModel","boundary","ListModel","constructor",
"ListModel","boundary","ListModel","constructor",
"ListModel","boundary","GetChildren","get collaborator",
"ListModel","boundary","IsLeaf","collaborator incidental",
"ListModel","boundary","AddRange","command collaborator",
"ListModel","boundary","Add","command collaborator",
"ListModel","boundary","Clear","command",
"ListModel","boundary","get","get",
"NormalInputState","entity commander boundary","NormalInputState","constructor",
"NormalInputState","entity commander boundary","KeyDown","void-accessor command collaborator",
"NormalInputState","entity commander boundary","MouseDown","collaborator",
"NormalInputState","entity commander boundary","MouseUp","set collaborator",
"NormalInputState","entity commander boundary","NavigateBackward","command",
"NormalInputState","entity commander boundary","NavigateForward","command",
"NormalInputState","entity commander boundary","MouseDownAtEmptySpace","wrapper stateless",
"NormalInputState","entity commander boundary","FocusRow","wrapper stateless",
"NormalInputState","entity commander boundary","CanSelect","collaborator incidental",
"NormalInputState","entity commander boundary","DoMouseOperation","wrapper stateless",
"EmbeddedController","empty","EmbeddedController","copy-constructor",
"SortedTreeModel","boundary lazy-class degenerate","SortedTreeModel","constructor",
"SortedTreeModel","boundary lazy-class degenerate","_innerModel_StructureChanged","wrapper stateless",
"SortedTreeModel","boundary lazy-class degenerate","_innerModel_NodesRemoved","wrapper stateless",
"SortedTreeModel","boundary lazy-class degenerate","_innerModel_NodesInserted","wrapper stateless",
"SortedTreeModel","boundary lazy-class degenerate","_innerModel_NodesChanged","wrapper stateless",
"SortedTreeModel","boundary lazy-class degenerate","GetChildren","factory controller stateless",
"SortedTreeModel","boundary lazy-class degenerate","IsLeaf","wrapper stateless",
"SortedTreeModel","boundary lazy-class degenerate","get","get collaborator",
"SortedTreeModel","boundary lazy-class degenerate","get","get collaborator",
"SortedTreeModel","boundary lazy-class degenerate","set","set collaborator",
"GenericGpu","empty","GenericGpu","constructor",
"NodeEventArgs","data-provider boundary data-class small-class","NodeEventArgs","constructor",
"NodeEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"BatteryGroup","controller small-class","BatteryGroup","constructor",
"BatteryGroup","controller small-class","Close","controller",
"BatteryGroup","controller small-class","GetReport","property controller",
"Quadro","unclassified","Quadro","constructor",
"Quadro","unclassified","Close","command",
"Quadro","unclassified","Update","command",
"Quadro","unclassified","GetConvertedValue","property wrapper",
"Quadro","unclassified","get","get collaborator",
"Heatmaster","unclassified","Heatmaster","constructor",
"Heatmaster","unclassified","Dispose","set",
"Heatmaster","unclassified","ReadLine","property non-void-command",
"Heatmaster","unclassified","ReadField","property non-void-command collaborator",
"Heatmaster","unclassified","ReadString","property non-void-command",
"Heatmaster","unclassified","ReadInteger","property non-void-command",
"Heatmaster","unclassified","WriteField","command collaborator",
"Heatmaster","unclassified","WriteInteger","command",
"Heatmaster","unclassified","ProcessUpdateLine","controller",
"Heatmaster","unclassified","Update","command",
"Heatmaster","unclassified","GetReport","property non-void-command collaborator",
"Heatmaster","unclassified","Close","command",
"Heatmaster","unclassified","get","get collaborator",
"HeatmasterGroup","controller small-class","HeatmasterGroup","constructor",
"HeatmasterGroup","controller small-class","GetReport","property controller",
"HeatmasterGroup","controller small-class","Close","controller",
"GridV3","commander","GridV3","constructor",
"GridV3","commander","SoftwareControlValueChanged","command collaborator",
"GridV3","commander","Close","command",
"GridV3","commander","ContinuousRead","command collaborator",
"GridV3","commander","Update","set",
"F718XX","commander","F718XX","constructor",
"F718XX","commander","ReadGpio","incidental",
"F718XX","commander","WriteGpio","empty",
"F718XX","commander","SetControl","command",
"F718XX","commander","GetReport","property non-void-command",
"F718XX","commander","Update","command",
"F718XX","commander","SaveDefaultFanPwmControl","command",
"F718XX","commander","RestoreDefaultFanPwmControl","set",
"F718XX","commander","ReadByte","property wrapper",
"F718XX","commander","WriteByte","wrapper",
"KrakenV3","commander","KrakenV3","constructor",
"KrakenV3","commander","PumpSoftwareControlValueChanged","command collaborator",
"KrakenV3","commander","FanSoftwareControlValueChanged","command collaborator",
"KrakenV3","commander","Close","command",
"KrakenV3","commander","Update","command",
"UpdateVisitor","pure-controller degenerate","VisitComputer","controller stateless",
"UpdateVisitor","pure-controller degenerate","VisitHardware","controller stateless",
"UpdateVisitor","pure-controller degenerate","VisitSensor","empty",
"UpdateVisitor","pure-controller degenerate","VisitParameter","empty",
"NzxtGroup","small-class","NzxtGroup","constructor",
"NzxtGroup","small-class","Close","wrapper",
"NzxtGroup","small-class","GetReport","property non-void-command",
"RazerFanController","entity commander boundary","RazerFanController","constructor",
"RazerFanController","entity commander boundary","FanSoftwareControlValueChanged","command collaborator",
"RazerFanController","entity commander boundary","GetChannelSpeed","property non-void-command collaborator",
"RazerFanController","entity commander boundary","SetChannelModeToManual","command collaborator",
"RazerFanController","entity commander boundary","ThrowIfNotReady","wrapper",
"RazerFanController","entity commander boundary","TryWriteAndRead","property non-void-command factory collaborator",
"RazerFanController","entity commander boundary","Close","command",
"RazerFanController","entity commander boundary","Update","command",
"RazerGroup","small-class","RazerGroup","constructor",
"RazerGroup","small-class","Close","wrapper",
"RazerGroup","small-class","GetReport","property non-void-command",
"TBalancer","commander boundary","TBalancer","constructor",
"TBalancer","commander boundary","ActivateSensor","command collaborator",
"TBalancer","commander boundary","DeactivateSensor","command collaborator",
"TBalancer","commander boundary","ReadMiniNg","command collaborator",
"TBalancer","commander boundary","ReadData","command",
"TBalancer","commander boundary","GetReport","property non-void-command",
"TBalancer","commander boundary","DelayedAlternativeRequest","wrapper",
"TBalancer","commander boundary","Open","wrapper",
"TBalancer","commander boundary","Update","command",
"TBalancer","commander boundary","Close","command",
"TBalancer","commander boundary","get","get collaborator",
"IntelIntegratedGpu","commander small-class","IntelIntegratedGpu","constructor",
"IntelIntegratedGpu","commander small-class","Update","command",
"TBalancerGroup","controller small-class","TBalancerGroup","constructor",
"TBalancerGroup","controller small-class","GetReport","property controller",
"TBalancerGroup","controller small-class","Close","controller",
"Processor","commander boundary","Processor","constructor",
"Processor","commander boundary","UpdateSensors","command collaborator",
"Processor","commander boundary","GetTimeStampCounterMultiplier","incidental",
"Processor","commander boundary","AppendThread","command collaborator",
"Core","commander small-class","Core","constructor",
"Core","commander small-class","UpdateSensors","command",
"AmdCpu","data-provider boundary small-class","AmdCpu","constructor",
"AmdCpu","data-provider boundary small-class","GetPciAddress","property wrapper",
"Amd0FCpu","unclassified","Amd0FCpu","constructor",
"Amd0FCpu","unclassified","GetMsrs","property",
"Amd0FCpu","unclassified","GetReport","property non-void-command collaborator",
"Amd0FCpu","unclassified","Update","set",
"SsdIntel","empty","SsdIntel","constructor",
"CpuGroup","controller small-class","CpuGroup","constructor",
"CpuGroup","controller small-class","GetReport","property controller",
"CpuGroup","controller small-class","Close","controller",
"Battery","empty","Battery","constructor",
"CpuLoad","empty","CpuLoad","constructor",
"GenericCpu","data-provider small-class","GenericCpu","constructor",
"GenericCpu","data-provider small-class","CoreString","property",
"IntelCpu","unclassified","IntelCpu","constructor",
"IntelCpu","unclassified","Floats","property",
"IntelCpu","unclassified","GetTjMaxFromMsr","property",
"IntelCpu","unclassified","GetMsrs","property",
"IntelCpu","unclassified","GetReport","property non-void-command collaborator",
"IntelCpu","unclassified","Update","command",
"NodeIcon","entity boundary","NodeIcon","constructor",
"NodeIcon","entity boundary","MeasureSize","property non-void-command factory collaborator",
"NodeIcon","entity boundary","Draw","command collaborator",
"NodeIcon","entity boundary","GetIcon","wrapper stateless",
"NodeIcon","entity boundary","get","get collaborator",
"NodeIcon","entity boundary","set","set collaborator",
"IntelGpuGroup","small-class","IntelGpuGroup","constructor",
"IntelGpuGroup","small-class","GetReport","property non-void-command",
"IntelGpuGroup","small-class","Close","controller",
"NVMeIntel","degenerate","Identify","wrapper stateless",
"NVMeIntel","degenerate","IdentifyController","controller stateless",
"NVMeIntel","degenerate","HealthInfoLog","controller stateless",
"AbortableThreadPool","entity boundary","QueueUserWorkItem","property non-void-command collaborator",
"AbortableThreadPool","entity boundary","QueueUserWorkItem","property non-void-command factory collaborator",
"AbortableThreadPool","entity boundary","HandleItem","command collaborator",
"AbortableThreadPool","entity boundary","IsMyThread","predicate collaborator",
"AbortableThreadPool","entity boundary","Cancel","property non-void-command collaborator",
"AbortableThreadPool","entity boundary","CancelAll","command collaborator",
"SystemInformation","empty","SystemInformation","constructor",
"SystemInformation","empty","SystemInformation","constructor",
"GroupAffinity","small-class","GroupAffinity","constructor",
"GroupAffinity","small-class","Equals","predicate controller",
"GroupAffinity","small-class","GetHashCode","property non-void-command",
"AuthForm","commander small-class","Dispose","command",
"AuthForm","commander small-class","InitializeComponent","command collaborator",
"AbstractStorage","commander","AbstractStorage","constructor",
"AbstractStorage","commander","Close","command",
"AbstractStorage","commander","CreateSensors","command",
"AbstractStorage","commander","Update","command",
"AbstractStorage","commander","UpdatePerformanceSensors","command",
"AbstractStorage","commander","GetReport","property non-void-command collaborator",
"AbstractStorage","commander","Traverse","controller stateless",
"GenericHardDisk","empty","GenericHardDisk","constructor",
"SsdIndilinx","empty","SsdIndilinx","constructor",
"WindowsSmart","boundary","WindowsSmart","constructor",
"WindowsSmart","boundary","Dispose","command",
"WindowsSmart","boundary","Close","command",
"WindowsSmart","boundary","EnableSmart","predicate wrapper",
"WindowsSmart","boundary","ReadSmartData","property wrapper",
"WindowsSmart","boundary","ReadSmartThresholds","property wrapper",
"WindowsSmart","boundary","ReadNameAndFirmwareRevision","predicate wrapper",
