Class Name,Class Stereotype,Method Name,Method Stereotype
"IdleTimer","commander","Timer_Elapsed","set collaborator",
"ViewModelBase","entity boundary","FirePropertyChanged","wrapper",
"ViewModelBase","entity boundary","FirePropertyChanged","wrapper",
"ViewModelBase","entity boundary","InvokePropertyChanged","wrapper",
"ViewModelBase","entity boundary","Get<T>","wrapper stateless",
"ViewModelBase","entity boundary","Set<T>","predicate non-void-command",
"ViewModelBase","entity boundary","OnPropertyChanged","wrapper",
"ChangeBrandingInfoId","pure-controller degenerate","BuildTargetModel","controller stateless",
"ChangeBrandingInfoId","pure-controller degenerate","Up","controller stateless",
"ChangeBrandingInfoId","pure-controller degenerate","Down","controller stateless",
"ChangeBrandingInfoId","pure-controller degenerate","BuildTargetModel","controller stateless",
"ChangeBrandingInfoId","pure-controller degenerate","Up","controller stateless",
"ChangeBrandingInfoId","pure-controller degenerate","Down","controller stateless",
"ChangeBrandingInfoId","pure-controller degenerate","BuildTargetModel","controller stateless",
"ChangeBrandingInfoId","pure-controller degenerate","Up","controller stateless",
"ChangeBrandingInfoId","pure-controller degenerate","Down","controller stateless",
"CpuUtilizationSampler","entity boundary small-class","CpuUtilizationSampler","copy-constructor",
"CpuUtilizationSampler","entity boundary small-class","ExecuteAsync","non-void-command collaborator",
"CpuUtilizationSampler","entity boundary small-class","GetCpuUtilization","property non-void-command collaborator",
"CircuitManager","entity boundary","CircuitManager","copy-constructor",
"CircuitManager","entity boundary","TryAddConnection","predicate non-void-command collaborator",
"CircuitManager","entity boundary","TryGetConnection","predicate non-void-command collaborator",
"CircuitManager","entity boundary","TryRemoveConnection","predicate non-void-command collaborator",
"TestData","commander boundary small-class","ClearData","wrapper stateless",
"TestData","commander boundary small-class","Init","non-void-command collaborator",
"SavedScriptsController","entity boundary small-class","SavedScriptsController","constructor",
"SavedScriptsController","entity boundary small-class","GetScript","property non-void-command collaborator",
"JsInterop","commander boundary","JsInterop","constructor",
"JsInterop","commander boundary","AddBeforeUnloadHandler","command",
"JsInterop","commander boundary","AddClassName","command",
"JsInterop","commander boundary","Alert","property non-void-command collaborator",
"JsInterop","commander boundary","AutoHeight","command",
"JsInterop","commander boundary","Confirm","property non-void-command collaborator",
"JsInterop","commander boundary","GetCursorIndex","property non-void-command collaborator",
"JsInterop","commander boundary","InvokeClick","command",
"JsInterop","commander boundary","OpenWindow","command",
"JsInterop","commander boundary","PreventTabOut","command collaborator",
"JsInterop","commander boundary","Prompt","property non-void-command collaborator",
"JsInterop","commander boundary","ScrollToElement","command collaborator",
"JsInterop","commander boundary","ScrollToEnd","command collaborator",
"JsInterop","commander boundary","SetClipboardText","property non-void-command collaborator",
"JsInterop","commander boundary","SetStyleProperty","command",
"JsInterop","commander boundary","StartDraggingY","command",
"Terminal","commander data-class small-class","set","set",
"FileSharingController","entity small-class","FileSharingController","constructor",
"FileSharingController","entity small-class","Get","property non-void-command collaborator",
"FileSharingController","entity small-class","Post","property non-void-command factory collaborator",
"AppDb","commander boundary small-class","AppDb","constructor",
"AppDb","commander boundary small-class","OnConfiguring","command collaborator",
"AppDb","commander boundary small-class","OnModelCreating","command collaborator",
"PostgreSqlDbContext","commander boundary small-class","PostgreSqlDbContext","constructor",
"PostgreSqlDbContext","commander boundary small-class","OnConfiguring","command collaborator",
"EmbeddedServerData","empty","EmbeddedServerData","constructor",
"EmbeddedServerData","empty","EmbeddedServerData","constructor",
"EmbeddedServerData","empty","EmbeddedServerData","constructor",
"CommandLineParser","boundary small-class","get","get non-void-command collaborator",
"CommandLineParser","boundary small-class","get","get set collaborator",
"UpdaterWin","commander boundary","UpdaterWin","copy-constructor",
"UpdaterWin","commander boundary","BeginChecking","non-void-command collaborator",
"UpdaterWin","commander boundary","CheckForUpdates","non-void-command collaborator",
"UpdaterWin","commander boundary","InstallLatestVersion","non-void-command collaborator",
"UpdaterWin","commander boundary","UpdateTimer_Elapsed","command collaborator",
"HealthCheckController","entity boundary small-class","HealthCheckController","constructor",
"HealthCheckController","entity boundary small-class","Get","property non-void-command collaborator",
"Settings","data-provider data-class small-class","get","get",
"UpdaterLinux","commander boundary","UpdaterLinux","copy-constructor",
"UpdaterLinux","commander boundary","BeginChecking","non-void-command collaborator",
"UpdaterLinux","commander boundary","CheckForUpdates","non-void-command collaborator",
"UpdaterLinux","commander boundary","InstallLatestVersion","non-void-command collaborator",
"UpdaterLinux","commander boundary","UpdateTimer_Elapsed","command collaborator",
"PostgreSqlDbContextDesignTime","factory degenerate small-class","CreateDbContext","factory wrapper stateless",
"AppLauncherMac","pure-controller degenerate","LaunchChatService","controller stateless",
"AppLauncherMac","pure-controller degenerate","LaunchRemoteControl","controller stateless",
"AppLauncherMac","pure-controller degenerate","RestartScreenCaster","controller stateless",
"FileLogger","boundary","FileLogger","constructor",
"FileLogger","boundary","BeginScope<TState>","property non-void-command factory collaborator",
"FileLogger","boundary","IsEnabled","collaborator incidental",
"FileLogger","boundary","Log<TState>","command collaborator",
"FileLogger","boundary","CheckLogFileExists","wrapper stateless",
"FileLogger","boundary","CleanupLogs","set collaborator",
"FileLogger","boundary","FormatLogEntry","controller stateless",
"RenameBrandingProps","pure-controller degenerate","BuildTargetModel","controller stateless",
"RenameBrandingProps","pure-controller degenerate","Up","controller stateless",
"RenameBrandingProps","pure-controller degenerate","Down","controller stateless",
"RenameBrandingProps","pure-controller degenerate","BuildTargetModel","controller stateless",
"RenameBrandingProps","pure-controller degenerate","Up","controller stateless",
"RenameBrandingProps","pure-controller degenerate","Down","controller stateless",
"RenameBrandingProps","pure-controller degenerate","BuildTargetModel","controller stateless",
"RenameBrandingProps","pure-controller degenerate","Up","controller stateless",
"RenameBrandingProps","pure-controller degenerate","Down","controller stateless",
"DeviceInfoGeneratorMac","entity boundary small-class","DeviceInfoGeneratorMac","copy-constructor",
"DeviceInfoGeneratorMac","entity boundary small-class","CreateDevice","property non-void-command collaborator",
"SponsorLevel","pure-controller degenerate","BuildTargetModel","controller stateless",
"SponsorLevel","pure-controller degenerate","Up","controller stateless",
"SponsorLevel","pure-controller degenerate","Down","controller stateless",
"SponsorLevel","pure-controller degenerate","BuildTargetModel","controller stateless",
"SponsorLevel","pure-controller degenerate","Up","controller stateless",
"SponsorLevel","pure-controller degenerate","Down","controller stateless",
"SponsorLevel","pure-controller degenerate","BuildTargetModel","controller stateless",
"SponsorLevel","pure-controller degenerate","Up","controller stateless",
"SponsorLevel","pure-controller degenerate","Down","controller stateless",
"UpdaterMac","commander boundary","UpdaterMac","copy-constructor",
"UpdaterMac","commander boundary","BeginChecking","non-void-command collaborator",
"UpdaterMac","commander boundary","CheckForUpdates","non-void-command collaborator",
"UpdaterMac","commander boundary","InstallLatestVersion","non-void-command collaborator",
"UpdaterMac","commander boundary","UpdateTimer_Elapsed","command collaborator",
"SqlServerDbContext","commander boundary small-class","SqlServerDbContext","constructor",
"SqlServerDbContext","commander boundary small-class","OnConfiguring","command collaborator",
"SavedScripts","commander","OnAfterRender","command",
"SavedScripts","commander","OnValidSubmit","non-void-command collaborator",
"SavedScripts","commander","CreateNew","set",
"SavedScripts","commander","DeleteSelectedScript","non-void-command collaborator",
"SavedScripts","commander","ScriptSelected","non-void-command collaborator",
"SavedScripts","commander","ToggleEnvironmentVarsShown","set",
"SavedScripts","commander","ToggleAlertOptionsShown","set",
"SavedScripts","commander","ShowAlertErrorHelp","command",
"SavedScripts","commander","get","predicate",
"SavedScripts","commander","get","predicate wrapper",
"ClientDownloadsController","entity boundary","ClientDownloadsController","copy-constructor",
"ClientDownloadsController","entity boundary","GetDesktop","wrapper stateless",
"ClientDownloadsController","entity boundary","GetDesktop","property non-void-command collaborator",
"ClientDownloadsController","entity boundary","GetInstaller","property non-void-command collaborator",
"ClientDownloadsController","entity boundary","GetInstaller","property non-void-command collaborator",
"ClientDownloadsController","entity boundary","GetBashInstaller","property non-void-command collaborator",
"ClientDownloadsController","entity boundary","GetDesktopFile","property non-void-command collaborator",
"ClientDownloadsController","entity boundary","GetInstallFile","property non-void-command collaborator",
"ClientDownloadsController","entity boundary","LogRequest","non-void-command collaborator",
"ConnectionInfo","small-class","get","property wrapper",
"ConnectionInfo","small-class","set","set",
"TimeSpanJsonConverter","pure-controller degenerate small-class","Read","controller stateless",
"TimeSpanJsonConverter","pure-controller degenerate small-class","Write","controller stateless",
"UpdateDownloader","commander boundary small-class","UpdateDownloader","constructor",
"UpdateDownloader","commander boundary small-class","DownloadFile","non-void-command collaborator",
"Temppassword","pure-controller degenerate","BuildTargetModel","controller stateless",
"Temppassword","pure-controller degenerate","Up","controller stateless",
"Temppassword","pure-controller degenerate","Down","controller stateless",
"CircuitConnection","entity commander boundary","CircuitConnection","copy-constructor",
"CircuitConnection","entity commander boundary","DeleteRemoteLogs","property non-void-command collaborator",
"CircuitConnection","entity commander boundary","ExecuteCommandOnAgent","non-void-command collaborator",
"CircuitConnection","entity commander boundary","GetPowerShellCompletions","property non-void-command collaborator",
"CircuitConnection","entity commander boundary","GetRemoteLogs","property non-void-command collaborator",
"CircuitConnection","entity commander boundary","OnCircuitClosedAsync","non-void-command collaborator",
"CircuitConnection","entity commander boundary","OnCircuitOpenedAsync","non-void-command collaborator",
"CircuitConnection","entity commander boundary","ReinstallAgents","non-void-command collaborator",
"CircuitConnection","entity commander boundary","RemoteControl","property non-void-command collaborator",
"CircuitConnection","entity commander boundary","RemoveDevices","property non-void-command collaborator",
"CircuitConnection","entity commander boundary","RunScript","non-void-command collaborator",
"CircuitConnection","entity commander boundary","SendChat","non-void-command collaborator",
"CircuitConnection","entity commander boundary","TransferFileFromBrowserToAgent","property non-void-command collaborator",
"CircuitConnection","entity commander boundary","TriggerHeartbeat","non-void-command collaborator",
"CircuitConnection","entity commander boundary","UninstallAgents","non-void-command collaborator",
"CircuitConnection","entity commander boundary","UpdateTags","non-void-command collaborator",
"CircuitConnection","entity commander boundary","WakeDevice","property non-void-command collaborator",
"CircuitConnection","entity commander boundary","WakeDevices","property non-void-command collaborator",
"DeviceInfoGeneratorLinux","entity boundary small-class","DeviceInfoGeneratorLinux","copy-constructor",
"DeviceInfoGeneratorLinux","entity boundary small-class","CreateDevice","property non-void-command collaborator",
"DeviceInfoGeneratorLinux","entity boundary small-class","GetCurrentUser","property non-void-command collaborator",
"EditDeviceGroup","entity boundary small-class","DoesGroupContainUser","predicate wrapper",
"EditDeviceGroup","entity boundary small-class","GroupCheckChanged","non-void-command collaborator",
"InstallerService","unclassified","Install","property non-void-command collaborator",
"InstallerService","unclassified","Uninstall","property non-void-command collaborator",
"InstallerService","unclassified","AddFirewallRule","wrapper",
"InstallerService","unclassified","BackupDirectory","wrapper",
"InstallerService","unclassified","CheckIsAdministrator","controller stateless",
"InstallerService","unclassified","ClearInstallDirectory","wrapper",
"InstallerService","unclassified","CreateDeviceOnServer","non-void-command collaborator",
"InstallerService","unclassified","CreateSupportShortcut","controller",
"InstallerService","unclassified","CreateUninstallKey","command collaborator",
"InstallerService","unclassified","DownloadRemotelyAgent","controller",
"InstallerService","unclassified","GetConnectionInfo","non-void-command factory collaborator",
"InstallerService","unclassified","GetRegistryBaseKey","wrapper stateless",
"InstallerService","unclassified","InstallService","controller",
"InstallerService","unclassified","RestoreBackup","command collaborator",
"InstallerService","unclassified","StopProcesses","controller",
"InstallerService","unclassified","StopService","controller",
"ScriptingController","entity boundary small-class","ScriptingController","constructor",
"ScriptingController","entity boundary small-class","ExecuteCommand","property non-void-command collaborator",
"DisplayName","pure-controller degenerate","BuildTargetModel","controller stateless",
"DisplayName","pure-controller degenerate","Up","controller stateless",
"DisplayName","pure-controller degenerate","Down","controller stateless",
"ThemeProvider","entity boundary small-class","ThemeProvider","constructor",
"ThemeProvider","entity boundary small-class","GetEffectiveTheme","property non-void-command collaborator",
"DeviceInfoGeneratorWin","entity boundary small-class","DeviceInfoGeneratorWin","copy-constructor",
"DeviceInfoGeneratorWin","entity boundary small-class","CreateDevice","property non-void-command collaborator",
"Device","data-provider small-class","get","property",
"Device","data-provider small-class","get","property",
"ElevationDetectorWin","boundary degenerate small-class","IsElevated","wrapper stateless",
"Conductor","entity commander boundary lazy-class","InvokeScreenCastRequested","wrapper stateless",
"Conductor","entity commander boundary lazy-class","InvokeViewerAdded","wrapper stateless",
"Conductor","entity commander boundary lazy-class","InvokeViewerRemoved","wrapper stateless",
"Conductor","entity commander boundary lazy-class","ProcessArgs","void-accessor command collaborator",
"Conductor","entity commander boundary lazy-class","UpdateHost","set",
"Conductor","entity commander boundary lazy-class","UpdateOrganizationId","set",
"AgentUpdateController","entity boundary","AgentUpdateController","copy-constructor",
"AgentUpdateController","entity boundary","DownloadPackage","property non-void-command collaborator",
"AgentUpdateController","entity boundary","DownloadPackage","property non-void-command collaborator",
"AgentUpdateController","entity boundary","CheckForDeviceBan","property non-void-command collaborator",
"AppDbFactory","data-provider boundary small-class","AppDbFactory","constructor",
"AppDbFactory","data-provider boundary small-class","GetContext","property wrapper",
"TreeViewItem<T>","unclassified","OnInitialized","command",
"TreeViewItem<T>","unclassified","OnItemClick","command",
"TreeViewItem<T>","unclassified","GetActiveClass","property",
"PostgresDateTimeOffsetConverter","empty","PostgresDateTimeOffsetConverter","constructor",
"PostgresDateTimeOffsetConverter","empty","PostgresDateTimeOffsetConverter","constructor",
"ChatSessionStore","entity boundary","AddOrUpdate","command collaborator",
"ChatSessionStore","entity boundary","ContainsKey","predicate non-void-command",
"ChatSessionStore","entity boundary","GetOrAdd","property non-void-command collaborator",
"ChatSessionStore","entity boundary","TryGetSession","predicate non-void-command collaborator",
"ChatSessionStore","entity boundary","TryRemove","predicate non-void-command collaborator",
"LocalOnlyFilter","boundary degenerate small-class","OnAuthorization","wrapper stateless",
"SqliteDbContextDesignTime","factory degenerate small-class","CreateDbContext","factory wrapper stateless",
"SqlServerDbContextDesignTime","factory degenerate small-class","CreateDbContext","factory wrapper stateless",
"ModalService","commander boundary small-class","ShowModal","non-void-command collaborator",
"ModalService","commander boundary small-class","ShowModal","non-void-command collaborator",
"SqliteDbContext","commander boundary small-class","SqliteDbContext","constructor",
"SqliteDbContext","commander boundary small-class","OnConfiguring","command collaborator",
"Remove3rdPartyServices","pure-controller degenerate","BuildTargetModel","controller stateless",
"Remove3rdPartyServices","pure-controller degenerate","Up","controller stateless",
"Remove3rdPartyServices","pure-controller degenerate","Down","controller stateless",
"Remove3rdPartyServices","pure-controller degenerate","BuildTargetModel","controller stateless",
"Remove3rdPartyServices","pure-controller degenerate","Up","controller stateless",
"Remove3rdPartyServices","pure-controller degenerate","Down","controller stateless",
"Remove3rdPartyServices","pure-controller degenerate","BuildTargetModel","controller stateless",
"Remove3rdPartyServices","pure-controller degenerate","Up","controller stateless",
"Remove3rdPartyServices","pure-controller degenerate","Down","controller stateless",
"IsServerAdminproperty","pure-controller degenerate","BuildTargetModel","controller stateless",
"IsServerAdminproperty","pure-controller degenerate","Up","controller stateless",
"IsServerAdminproperty","pure-controller degenerate","Down","controller stateless",
"TestingDbContext","commander boundary small-class","TestingDbContext","constructor",
"TestingDbContext","commander boundary small-class","OnConfiguring","command collaborator",
"Initial","pure-controller degenerate","BuildTargetModel","controller stateless",
"Initial","pure-controller degenerate","Up","controller stateless",
"Initial","pure-controller degenerate","Down","controller stateless",
"Initial","pure-controller degenerate","BuildTargetModel","controller stateless",
"Initial","pure-controller degenerate","Up","controller stateless",
"Initial","pure-controller degenerate","Down","controller stateless",
"DeviceNotes","pure-controller degenerate","BuildTargetModel","controller stateless",
"DeviceNotes","pure-controller degenerate","Up","controller stateless",
"DeviceNotes","pure-controller degenerate","Down","controller stateless",
"Manytomany","pure-controller degenerate","BuildTargetModel","controller stateless",
"Manytomany","pure-controller degenerate","Up","controller stateless",
"Manytomany","pure-controller degenerate","Down","controller stateless",
"Manytomany","pure-controller degenerate","BuildTargetModel","controller stateless",
"Manytomany","pure-controller degenerate","Up","controller stateless",
"Manytomany","pure-controller degenerate","Down","controller stateless",
"Manytomany","pure-controller degenerate","BuildTargetModel","controller stateless",
"Manytomany","pure-controller degenerate","Up","controller stateless",
"Manytomany","pure-controller degenerate","Down","controller stateless",
"WebRtcSetting","pure-controller degenerate","BuildTargetModel","controller stateless",
"WebRtcSetting","pure-controller degenerate","Up","controller stateless",
"WebRtcSetting","pure-controller degenerate","Down","controller stateless",
"WebRtcSetting","pure-controller degenerate","BuildTargetModel","controller stateless",
"WebRtcSetting","pure-controller degenerate","Up","controller stateless",
"WebRtcSetting","pure-controller degenerate","Down","controller stateless",
"WebRtcSetting","pure-controller degenerate","BuildTargetModel","controller stateless",
"WebRtcSetting","pure-controller degenerate","Up","controller stateless",
"WebRtcSetting","pure-controller degenerate","Down","controller stateless",
"AddScriptSchedules","pure-controller degenerate","BuildTargetModel","controller stateless",
"AddScriptSchedules","pure-controller degenerate","Up","controller stateless",
"AddScriptSchedules","pure-controller degenerate","Down","controller stateless",
"AddScriptSchedules","pure-controller degenerate","BuildTargetModel","controller stateless",
"AddScriptSchedules","pure-controller degenerate","Up","controller stateless",
"AddScriptSchedules","pure-controller degenerate","Down","controller stateless",
"AddScriptSchedules","pure-controller degenerate","BuildTargetModel","controller stateless",
"AddScriptSchedules","pure-controller degenerate","Up","controller stateless",
"AddScriptSchedules","pure-controller degenerate","Down","controller stateless",
"SelectedCardsStore","unclassified","Add","predicate non-void-command",
"SelectedCardsStore","unclassified","Clear","command",
"SelectedCardsStore","unclassified","Contains","predicate non-void-command",
"SelectedCardsStore","unclassified","InvokeSelectionsChanged","wrapper",
"SelectedCardsStore","unclassified","Remove","predicate non-void-command",
"SelectedCardsStore","unclassified","get","property non-void-command collaborator",
"ToastService","entity commander boundary","ShowToast","command collaborator",
"ToastService","entity commander boundary","ShowToast2","command collaborator",
"ToastService","entity commander boundary","get","property non-void-command collaborator",
"RemovedeprecatedWebRTC","pure-controller degenerate","BuildTargetModel","controller stateless",
"RemovedeprecatedWebRTC","pure-controller degenerate","Up","controller stateless",
"RemovedeprecatedWebRTC","pure-controller degenerate","Down","controller stateless",
"RemovedeprecatedWebRTC","pure-controller degenerate","BuildTargetModel","controller stateless",
"RemovedeprecatedWebRTC","pure-controller degenerate","Up","controller stateless",
"RemovedeprecatedWebRTC","pure-controller degenerate","Down","controller stateless",
"RemovedeprecatedWebRTC","pure-controller degenerate","BuildTargetModel","controller stateless",
"RemovedeprecatedWebRTC","pure-controller degenerate","Up","controller stateless",
"RemovedeprecatedWebRTC","pure-controller degenerate","Down","controller stateless",
"Alerts","pure-controller degenerate","BuildTargetModel","controller stateless",
"Alerts","pure-controller degenerate","Up","controller stateless",
"Alerts","pure-controller degenerate","Down","controller stateless",
"BrandingProvider","entity commander boundary","BrandingProvider","copy-constructor",
"BrandingProvider","entity commander boundary","Initialize","non-void-command collaborator",
"BrandingProvider","entity commander boundary","SetBrandingInfo","set collaborator",
"BrandingProvider","entity commander boundary","TryGetBrandingInfo","property non-void-command collaborator",
"Brandingfix","pure-controller degenerate","BuildTargetModel","controller stateless",
"Brandingfix","pure-controller degenerate","Up","controller stateless",
"Brandingfix","pure-controller degenerate","Down","controller stateless",
"Brandingfix","pure-controller degenerate","BuildTargetModel","controller stateless",
"Brandingfix","pure-controller degenerate","Up","controller stateless",
"Brandingfix","pure-controller degenerate","Down","controller stateless",
"Brandingfix","pure-controller degenerate","BuildTargetModel","controller stateless",
"Brandingfix","pure-controller degenerate","Up","controller stateless",
"Brandingfix","pure-controller degenerate","Down","controller stateless",
"ExpiringTokenService","entity boundary small-class","GetToken","property non-void-command collaborator",
"ExpiringTokenService","entity boundary small-class","TryGetExpiration","predicate non-void-command collaborator",
"Enable_NullableReferences","pure-controller degenerate","BuildTargetModel","controller stateless",
"Enable_NullableReferences","pure-controller degenerate","Up","controller stateless",
"Enable_NullableReferences","pure-controller degenerate","Down","controller stateless",
"Enable_NullableReferences","pure-controller degenerate","BuildTargetModel","controller stateless",
"Enable_NullableReferences","pure-controller degenerate","Up","controller stateless",
"Enable_NullableReferences","pure-controller degenerate","Down","controller stateless",
"Enable_NullableReferences","pure-controller degenerate","BuildTargetModel","controller stateless",
"Enable_NullableReferences","pure-controller degenerate","Up","controller stateless",
"Enable_NullableReferences","pure-controller degenerate","Down","controller stateless",
"InitialCreate","pure-controller degenerate","BuildTargetModel","controller stateless",
"InitialCreate","pure-controller degenerate","Up","controller stateless",
"InitialCreate","pure-controller degenerate","Down","controller stateless",
"ManualTests","boundary","CaptureTest","non-void-command collaborator",
"ManualTests","boundary","EncodingTests","command collaborator",
"ManualTests","boundary","CaptureAndEncodeSpeedTest","command collaborator",
"ManualTests","boundary","DiffSpeedTests","controller stateless",
"ManualTests","boundary","EncodeSpeedTest","controller stateless",
"ManualTests","boundary","GetDiffAreaTest","wrapper stateless",
"ManualTests","boundary","GetImageDiffTest","wrapper stateless",
"ManualTests","boundary","Init","command",
"Add_KeyValueRecords","degenerate","BuildTargetModel","controller stateless",
"Add_KeyValueRecords","degenerate","Up","controller stateless",
"Add_KeyValueRecords","degenerate","Down","controller stateless",
"Add_KeyValueRecords","degenerate","BuildTargetModel","controller stateless",
"Add_KeyValueRecords","degenerate","Up","controller stateless",
"Add_KeyValueRecords","degenerate","Down","controller stateless",
"Add_KeyValueRecords","degenerate","BuildTargetModel","controller stateless",
"Add_KeyValueRecords","degenerate","Up","collaborator incidental",
"Add_KeyValueRecords","degenerate","Down","controller stateless",
"PostgreSqlDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"PublicIP","pure-controller degenerate","BuildTargetModel","controller stateless",
"PublicIP","pure-controller degenerate","Up","controller stateless",
"PublicIP","pure-controller degenerate","Down","controller stateless",
"SqliteDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"Toast","empty","Toast","constructor",
"AgentHubSessionCache","entity boundary","AddOrUpdateByConnectionId","void-accessor command collaborator",
"AgentHubSessionCache","entity boundary","FilterDevicesByOnlineStatus","property non-void-command collaborator",
"AgentHubSessionCache","entity boundary","GetConnectionIdsByDeviceIds","collaborator incidental",
"AgentHubSessionCache","entity boundary","TryGetByDeviceId","predicate non-void-command collaborator",
"AgentHubSessionCache","entity boundary","TryGetConnectionId","predicate non-void-command",
"AgentHubSessionCache","entity boundary","TryRemoveByConnectionId","predicate non-void-command collaborator",
"AuthService","entity boundary small-class","AuthService","constructor",
"AuthService","entity boundary small-class","IsAuthenticated","property non-void-command collaborator",
"AuthService","entity boundary small-class","GetUser","property non-void-command collaborator",
"EmbeddedServerDataReader","entity boundary small-class","TryGetEmbeddedData","property non-void-command collaborator",
"AddAlertDetails","pure-controller degenerate","BuildTargetModel","controller stateless",
"AddAlertDetails","pure-controller degenerate","Up","controller stateless",
"AddAlertDetails","pure-controller degenerate","Down","controller stateless",
"AddAlertDetails","pure-controller degenerate","BuildTargetModel","controller stateless",
"AddAlertDetails","pure-controller degenerate","Up","controller stateless",
"AddAlertDetails","pure-controller degenerate","Down","controller stateless",
"AddAlertDetails","pure-controller degenerate","BuildTargetModel","controller stateless",
"AddAlertDetails","pure-controller degenerate","Up","controller stateless",
"AddAlertDetails","pure-controller degenerate","Down","controller stateless",
"DataCleanupService","commander boundary","DataCleanupService","copy-constructor",
"DataCleanupService","commander boundary","ExecuteAsync","non-void-command collaborator",
"DataCleanupService","commander boundary","PerformCleanup","non-void-command collaborator",
"DataCleanupService","commander boundary","RemoveExpiredDbRecords","non-void-command collaborator",
"DataCleanupService","commander boundary","RemoveExpiredRecordings","non-void-command collaborator",
"DataService","entity boundary","DataService","copy-constructor",
"DataService","entity boundary","AddAlert","non-void-command collaborator",
"DataService","entity boundary","AddDeviceGroup","property non-void-command collaborator",
"DataService","entity boundary","AddDeviceToGroup","property non-void-command collaborator",
"DataService","entity boundary","AddInvite","property non-void-command collaborator",
"DataService","entity boundary","AddOrUpdateDevice","property non-void-command collaborator",
"EmailSender","entity boundary small-class","EmailSender","copy-constructor",
"EmailSender","entity boundary small-class","SendEmailAsync","property non-void-command collaborator",
"Uninstaller","boundary degenerate small-class","UninstallAgent","wrapper stateless",
"AgentHubConnection","entity commander boundary","AgentHubConnection","copy-constructor",
"AgentHubConnection","entity commander boundary","ChangeWindowsSession","non-void-command collaborator",
"AgentHubConnection","entity commander boundary","Connect","non-void-command collaborator",
"AgentHubConnection","entity commander boundary","DeleteLogs","non-void-command collaborator",
"AgentHubConnection","entity commander boundary","Dispose","command",
"AgentHubConnection","entity commander boundary","ExecuteCommand","non-void-command collaborator",
"AgentHubConnection","entity commander boundary","ExecuteCommandFromApi","non-void-command collaborator",
"AgentHubConnection","entity commander boundary","GetLogs","non-void-command collaborator",
"AgentHubConnection","entity commander boundary","GetPowerShellCompletions","non-void-command collaborator",
"AgentHubConnection","entity commander boundary","InvokeCtrlAltDel","property non-void-command collaborator",
"AgentHubConnection","entity commander boundary","ReinstallAgent","non-void-command collaborator",
"AgentHubConnection","entity commander boundary","RemoteControl","non-void-command collaborator",
"AgentHubConnection","entity commander boundary","RestartScreenCaster","non-void-command collaborator",
"AgentHubConnection","entity commander boundary","RunScript","non-void-command collaborator",
"AgentHubConnection","entity commander boundary","SendChatMessage","non-void-command collaborator",
"AgentHubConnection","entity commander boundary","SendHeartbeat","non-void-command collaborator",
"AgentHubConnection","entity commander boundary","TransferFileFromBrowserToAgent","non-void-command collaborator",
"AgentHubConnection","entity commander boundary","UninstallAgent","property non-void-command collaborator",
"AgentHubConnection","entity commander boundary","WakeDevice","non-void-command collaborator",
"AgentHubConnection","entity commander boundary","CheckForServerMigration","property non-void-command collaborator",
"AgentHubConnection","entity commander boundary","EnsureHubConnection","wrapper",
"AgentHubConnection","entity commander boundary","HeartbeatTimer_Elapsed","command collaborator",
"AgentHubConnection","entity commander boundary","HubConnection_Reconnected","non-void-command collaborator",
"AgentHubConnection","entity commander boundary","RegisterMessageHandlers","command",
"AgentHubConnection","entity commander boundary","VerifyServer","property non-void-command collaborator",
"PsCoreShell","unclassified","PsCoreShell","copy-constructor",
"PsCoreShell","unclassified","Dispose","command",
"PsCoreShell","unclassified","GetCompletions","get non-void-command collaborator",
"PsCoreShell","unclassified","WriteInput","property non-void-command factory collaborator",
"PsCoreShell","unclassified","Dispose","set",
"EmailSenderEx","entity boundary","EmailSenderEx","copy-constructor",
"EmailSenderEx","entity boundary","SendConfirmationLinkAsync","non-void-command collaborator",
"EmailSenderEx","entity boundary","SendEmailAsync","property non-void-command collaborator",
"EmailSenderEx","entity boundary","SendEmailAsync","property non-void-command collaborator",
"EmailSenderEx","entity boundary","SendPasswordResetCodeAsync","non-void-command collaborator",
"EmailSenderEx","entity boundary","SendPasswordResetLinkAsync","wrapper stateless",
"LogsManager","boundary degenerate","DeleteLogs","non-void-command collaborator",
"LogsManager","boundary degenerate","GetLogs","property non-void-command collaborator",
"LogsManager","boundary degenerate","GetLogsDirectory","wrapper stateless",
"LogsManager","boundary degenerate","ZipAllLogs","property non-void-command factory collaborator",
"LogsManager","boundary degenerate","GetLines","controller stateless",
"LogsManager","boundary degenerate","TryGetLogLevel","wrapper stateless",
"LogsManager","boundary degenerate","get","wrapper stateless",
"ReplaceDbLoggerwithSerilog","pure-controller degenerate","BuildTargetModel","controller stateless",
"ReplaceDbLoggerwithSerilog","pure-controller degenerate","Up","controller stateless",
"ReplaceDbLoggerwithSerilog","pure-controller degenerate","Down","controller stateless",
"ReplaceDbLoggerwithSerilog","pure-controller degenerate","BuildTargetModel","controller stateless",
"ReplaceDbLoggerwithSerilog","pure-controller degenerate","Up","controller stateless",
"ReplaceDbLoggerwithSerilog","pure-controller degenerate","Down","controller stateless",
"ReplaceDbLoggerwithSerilog","pure-controller degenerate","BuildTargetModel","controller stateless",
"ReplaceDbLoggerwithSerilog","pure-controller degenerate","Up","controller stateless",
