Class Name,Class Stereotype,Method Name,Method Stereotype
"Adapter1Properties","data-class","set","set",
"Adapter1Properties","data-class","get","get",
"Adapter1Properties","data-class","set","set",
"Adapter1Properties","data-class","get","get",
"Adapter1Properties","data-class","set","set",
"Adapter1Properties","data-class","get","get",
"Adapter1Properties","data-class","set","set",
"Adapter1Properties","data-class","get","get",
"Adapter1Properties","data-class","set","set",
"BlueZException","empty","BlueZException","constructor",
"BlueZException","empty","BlueZException","constructor",
"Adapter","entity boundary","~Adapter","destructor",
"Adapter","entity boundary","Dispose","set",
"Adapter","entity boundary","GetAllAsync","property non-void-command collaborator",
"Adapter","entity boundary","GetAsync<T>","property non-void-command collaborator",
"Adapter","entity boundary","GetDiscoveryFiltersAsync","property non-void-command collaborator",
"Adapter","entity boundary","RemoveDeviceAsync","property non-void-command collaborator",
"Adapter","entity boundary","SetAsync","property non-void-command collaborator",
"Adapter","entity boundary","SetDiscoveryFilterAsync","property non-void-command collaborator",
"Adapter","entity boundary","StartDiscoveryAsync","property non-void-command collaborator",
"Adapter","entity boundary","StopDiscoveryAsync","property non-void-command collaborator",
"Adapter","entity boundary","WatchPropertiesAsync","property non-void-command collaborator",
"Adapter","entity boundary","FireEventForExistingDevicesAsync","command collaborator",
"Adapter","entity boundary","FireEventIfPropertyAlreadyTrueAsync","command collaborator",
"Adapter","entity boundary","OnPropertyChanges","wrapper",
"SelectBluetoothDeviceForm","commander","SelectBluetoothDeviceForm","constructor",
"SelectBluetoothDeviceForm","commander","Dispose","command",
"SelectBluetoothDeviceForm","commander","InitializeComponent","command collaborator",
"SelectBluetoothDeviceForm","commander","mnuCancel_Click","set collaborator",
"SelectBluetoothDeviceForm","commander","SelectBluetoothDeviceForm_Load","command collaborator",
"SelectBluetoothDeviceForm","commander","Start","command",
"SelectBluetoothDeviceForm","commander","SelectBluetoothDeviceForm_Resize","command collaborator",
"SelectBluetoothDeviceForm","commander","StartDiscovery","controller",
"SelectBluetoothDeviceForm","commander","bco_DiscoverDevicesProgress","command collaborator",
"SelectBluetoothDeviceForm","commander","bco_DiscoverDevicesComplete","command collaborator",
"SelectBluetoothDeviceForm","commander","UpdateProgressChanged","command collaborator",
"SelectBluetoothDeviceForm","commander","DoFiltering","property factory controller",
"SelectBluetoothDeviceForm","commander","UpdateCompleted","command collaborator",
"SelectBluetoothDeviceForm","commander","AppendDevices","set collaborator",
"SelectBluetoothDeviceForm","commander","selectDevice","command collaborator",
"SelectBluetoothDeviceForm","commander","mnuAgain_Click","command collaborator",
"SelectBluetoothDeviceForm","commander","Refresh","command",
"SelectBluetoothDeviceForm","commander","ISelectBluetoothDevice.Reset","command",
"SelectBluetoothDeviceForm","commander","SetClassOfDevices","command collaborator",
"SelectBluetoothDeviceForm","commander","SetFilter","set collaborator",
"SelectBluetoothDeviceForm","commander","get","get",
"SelectBluetoothDeviceForm","commander","set","set",
"SelectBluetoothDeviceForm","commander","get","get",
"SelectBluetoothDeviceForm","commander","set","set",
"SelectBluetoothDeviceForm","commander","get","get",
"SelectBluetoothDeviceForm","commander","set","set",
"SelectBluetoothDeviceForm","commander","get","get",
"SelectBluetoothDeviceForm","commander","set","set",
"SelectBluetoothDeviceForm","commander","get","get",
"SelectBluetoothDeviceForm","commander","set","set",
"SelectBluetoothDeviceForm","commander","get","get",
"SelectBluetoothDeviceForm","commander","set","set",
"SelectBluetoothDeviceForm","commander","get","incidental",
"SelectBluetoothDeviceForm","commander","set","wrapper stateless",
"SelectBluetoothDeviceForm","commander","get","incidental",
"SelectBluetoothDeviceForm","commander","set","wrapper stateless",
"DoWorkEventArgs","boundary data-class","DoWorkEventArgs","constructor",
"DoWorkEventArgs","boundary data-class","get","get collaborator",
"DoWorkEventArgs","boundary data-class","get","get collaborator",
"DoWorkEventArgs","boundary data-class","set","set collaborator",
"ProgressChangedEventArgs","data-provider data-class small-class","ProgressChangedEventArgs","constructor",
"ProgressChangedEventArgs","data-provider data-class small-class","get","get",
"ProgressChangedEventArgs","data-provider data-class small-class","get","get collaborator",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","Reset","command",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","SetClassOfDevices","command collaborator",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","SetFilter","set collaborator",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","get","property non-void-command factory collaborator",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","get","property factory wrapper",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","get","get",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","set","set",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","get","get",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","set","set",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","get","get",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","set","set",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","get","incidental",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","set","wrapper stateless",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","get","get",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","set","set",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","get","get",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","set","set",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","get","get",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","set","set",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","get","get",
"BLUETOOTH_SELECT_DEVICE_PARAMS","unclassified","set","set",
"SYSTEMTIME","factory controller small-class","ToDateTime","property factory wrapper",
"UnixSocket","unclassified","UnixSocket","constructor",
"UnixSocket","unclassified","UnixSocket","constructor",
"UnixSocket","unclassified","~UnixSocket","destructor",
"UnixSocket","unclassified","Close","command",
"UnixSocket","unclassified","Connect","set",
"UnixSocket","unclassified","Connect","set",
"UnixSocket","unclassified","Bind","wrapper",
"UnixSocket","unclassified","Listen","wrapper",
"UnixSocket","unclassified","Accept","property factory wrapper",
"UnixSocket","unclassified","Read","property non-void-command",
"UnixSocket","unclassified","Write","incidental",
"UnixSocket","unclassified","Read","property wrapper",
"UnixSocket","unclassified","Write","property wrapper",
"UnixSocket","unclassified","AvailableBytes","property wrapper",
"UnixSocket","unclassified","Available","predicate non-void-command",
"TextWriterTraceListener32f","commander","TextWriterTraceListener32f","constructor",
"TextWriterTraceListener32f","commander","Dispose","command",
"TextWriterTraceListener32f","commander","Flush","command",
"TextWriterTraceListener32f","commander","Write","command",
"TextWriterTraceListener32f","commander","WriteLine","command",
"PlayerProperties","data-class","get","get",
"PlayerProperties","data-class","set","set",
"PlayerProperties","data-class","get","get",
"PlayerProperties","data-class","set","set",
"PlayerProperties","data-class","get","get",
"PlayerProperties","data-class","set","set",
"PlayerProperties","data-class","get","get collaborator",
"PlayerProperties","data-class","set","set collaborator",
"PlayerProperties","data-class","get","get",
"PlayerProperties","data-class","set","set",
"PlayerProperties","data-class","get","get",
"PlayerProperties","data-class","set","set",
"PlayerProperties","data-class","get","get",
"PlayerProperties","data-class","set","set",
"PlayerProperties","data-class","get","get",
"PlayerProperties","data-class","set","set",
"PlayerProperties","data-class","get","get",
"PlayerProperties","data-class","set","set",
"PlayerProperties","data-class","get","get",
"PlayerProperties","data-class","set","set",
"PlayerProperties","data-class","get","get",
"PlayerProperties","data-class","set","set",
"PlayerProperties","data-class","get","get",
"PlayerProperties","data-class","set","set",
"PlayerProperties","data-class","get","get",
"PlayerProperties","data-class","set","set",
"PlayerProperties","data-class","get","get",
"PlayerProperties","data-class","set","set",
"ObexWebResponse","data-provider","ObexWebResponse","constructor",
"ObexWebResponse","data-provider","GetResponseStream","get collaborator",
"ObexWebResponse","data-provider","Close","command",
"ObexWebResponse","data-provider","WriteFile","command",
"ObexWebResponse","data-provider","get","get collaborator",
"ObexWebResponse","data-provider","get","property wrapper",
"ObexWebResponse","data-provider","set","empty",
"ObexWebResponse","data-provider","get","get",
"ObexWebResponse","data-provider","set","empty",
"ObexWebResponse","data-provider","get","get collaborator",
"ObexWebRequestCreate","factory degenerate small-class","Create","factory wrapper stateless",
"ObexWebRequest","boundary","ObexWebRequest","constructor",
"ObexWebRequest","boundary","ObexWebRequest","constructor",
"ObexWebRequest","boundary","ObexWebRequest","constructor",
"ObexWebRequest","boundary","ObexWebRequest","constructor",
"ObexWebRequest","boundary","ObexWebRequest","constructor",
"ObexWebRequest","boundary","ObexWebRequest","constructor",
"ObexWebRequest","boundary","ObexWebRequest","constructor",
"ObexWebRequest","boundary","Connect","property non-void-command collaborator",
"ObexWebRequest","boundary","Connect_Obex","property set collaborator",
"ObexWebRequest","boundary","DoPut","property non-void-command collaborator",
"ObexWebRequest","boundary","AddBody","property controller",
"ObexWebRequest","boundary","DoGet","property non-void-command collaborator",
"ObexWebRequest","boundary","CheckResponse","predicate wrapper",
"ObexWebRequest","boundary","DisconnectIgnoreIOErrors","command",
"ObexWebRequest","boundary","GetRequestStream","get collaborator",
"ObexWebRequest","boundary","ReadFile","command",
"ObexWebRequest","boundary","GetResponse","property non-void-command factory collaborator",
"ObexWebRequest","boundary","BeginGetResponse","factory wrapper stateless",
"ObexWebRequest","boundary","HackApmRunner_GetResponse","command collaborator",
"ObexWebRequest","boundary","EndGetResponse","controller stateless",
"ObexWebRequest","boundary","GetResponseAsync","wrapper stateless",
"ObexWebRequest","boundary","get","get collaborator",
"ObexWebRequest","boundary","set","set collaborator",
"ObexWebRequest","boundary","get","property",
"ObexWebRequest","boundary","set","set",
"ObexWebRequest","boundary","get","get",
"ObexWebRequest","boundary","set","set",
"ObexWebRequest","boundary","get","property wrapper",
"ObexWebRequest","boundary","set","set",
"ObexWebRequest","boundary","get","wrapper stateless",
"ObexWebRequest","boundary","set","wrapper stateless",
"ObexWebRequest","boundary","get","get",
"ObexWebRequest","boundary","set","set",
"ObexWebRequest","boundary","get","get collaborator",
"ObexListenerRequest","boundary","ObexListenerRequest","constructor",
"ObexListenerRequest","boundary","WriteFile","command collaborator",
"ObexListenerRequest","boundary","WriteFile","controller",
"ObexListenerRequest","boundary","get","property wrapper",
"ObexListenerRequest","boundary","get","get",
"ObexListenerRequest","boundary","get","get collaborator",
"ObexListenerRequest","boundary","get","get collaborator",
"ObexListenerRequest","boundary","get","incidental",
"ObexListenerRequest","boundary","get","get factory wrapper",
"ObexListenerRequest","boundary","get","factory wrapper stateless",
"ObexListenerRequest","boundary","get","incidental",
"ObexListenerRequest","boundary","get","get collaborator",
"ObexListenerRequest","boundary","get","property controller",
"ObexListenerRequest","boundary","get","get set factory collaborator",
"ObexListenerContext","data-provider boundary","ObexListenerContext","constructor",
"ObexListenerContext","data-provider boundary","HandleAndMakeResponse","property wrapper",
"ObexListenerContext","data-provider boundary","HandleConnectionError","collaborator incidental",
"ObexListenerContext","data-provider boundary","get","get collaborator",
"IrDAAddress","boundary","IrDAAddress","constructor",
"IrDAAddress","boundary","IrDAAddress","constructor",
"IrDAAddress","boundary","IrDAAddress","constructor",
"IrDAAddress","boundary","ToInt32","property wrapper",
"IrDAAddress","boundary","ToByteArray","property non-void-command",
"IrDAAddress","boundary","ToString","property non-void-command",
"IrDAAddress","boundary","ToString","property non-void-command collaborator",
"IrDAAddress","boundary","Equals","predicate non-void-command collaborator",
"IrDAAddress","boundary","GetHashCode","property non-void-command",
"IrDAAddress","boundary","IComparable.CompareTo","property non-void-command collaborator",
"IrDAAddress","boundary","ToString","property non-void-command collaborator",
"RunWorkerCompletedEventArgs","data-provider boundary data-class","RunWorkerCompletedEventArgs","constructor",
"RunWorkerCompletedEventArgs","data-provider boundary data-class","get","get collaborator",
"RunWorkerCompletedEventArgs","data-provider boundary data-class","get","get",
"RunWorkerCompletedEventArgs","data-provider boundary data-class","get","get collaborator",
"BluetoothEndPoint","entity boundary","BluetoothEndPoint","constructor",
"BluetoothEndPoint","entity boundary","BluetoothEndPoint","constructor",
"BluetoothEndPoint","entity boundary","BluetoothEndPoint","constructor",
"BluetoothEndPoint","entity boundary","BluetoothEndPoint","constructor",
"BluetoothEndPoint","entity boundary","Serialize","property non-void-command factory collaborator",
"BluetoothEndPoint","entity boundary","Create","property non-void-command factory collaborator",
"BluetoothEndPoint","entity boundary","Array_Copy","incidental",
"BluetoothEndPoint","entity boundary","Equals","predicate non-void-command collaborator",
"BluetoothEndPoint","entity boundary","GetHashCode","property non-void-command",
"BluetoothEndPoint","entity boundary","ToString","property wrapper",
"BluetoothEndPoint","entity boundary","Clone","property non-void-command factory collaborator",
"BluetoothEndPoint","entity boundary","get","collaborator incidental",
"BluetoothEndPoint","entity boundary","get","get collaborator",
"BluetoothEndPoint","entity boundary","set","set collaborator",
"BluetoothEndPoint","entity boundary","get","get collaborator",
"BluetoothEndPoint","entity boundary","set","set collaborator",
"BluetoothEndPoint","entity boundary","get","get",
"BluetoothEndPoint","entity boundary","set","set",
"BluetoothEndPoint","entity boundary","get","predicate",
"AsyncResultNoResult","boundary","AsyncResultNoResult","constructor",
"AsyncResultNoResult","boundary","SetAsCompleted","command collaborator",
"AsyncResultNoResult","boundary","SetAsCompleted","set collaborator",
"AsyncResultNoResult","boundary","CallbackRunner","wrapper stateless",
"AsyncResultNoResult","boundary","EndInvoke","set",
"AsyncResultNoResult","boundary","get","get collaborator",
"AsyncResultNoResult","boundary","get","predicate",
"AsyncResultNoResult","boundary","get","get non-void-command collaborator",
"AsyncResultNoResult","boundary","get","predicate",
"AsyncResult<TResult,TParams>","data-provider boundary data-class small-class","AsyncResult","constructor",
"AsyncResult<TResult,TParams>","data-provider boundary data-class small-class","get","get collaborator",
"AsyncResult<TResult>","commander boundary","AsyncResult","constructor",
"AsyncResult<TResult>","commander boundary","SetAsCompleted","set",
"AsyncResult<TResult>","commander boundary","SetAsCompleted","set collaborator",
"AsyncResult<TResult>","commander boundary","EndInvoke","get non-void-command collaborator",
"AsyncResult<TResult>","commander boundary","SetAsCompletedWithResultOf","command",
"AsyncResult<TResult>","commander boundary","SetAsCompletedWithResultOf","command collaborator",
"SocketClientAdapter","data-provider boundary data-class","SocketClientAdapter","constructor",
"SocketClientAdapter","data-provider boundary data-class","SocketClientAdapter","constructor",
"SocketClientAdapter","data-provider boundary data-class","SocketClientAdapter","constructor",
"SocketClientAdapter","data-provider boundary data-class","get","get property factory wrapper",
"SocketClientAdapter","data-provider boundary data-class","get","get property collaborator",
"SocketClientAdapter","data-provider boundary data-class","get","get property",
"SocketAdapter","commander small-class","Dispose","command",
"L2CapListener","boundary","L2CapListener","constructor",
"L2CapListener","boundary","L2CapListener","constructor",
"L2CapListener","boundary","L2CapListener","constructor",
"L2CapListener","boundary","L2CapListener","constructor",
"L2CapListener","boundary","L2CapListener","constructor",
"L2CapListener","boundary","Start","command",
"L2CapListener","boundary","Start","command",
"L2CapListener","boundary","Stop","command",
"L2CapListener","boundary","BeginAcceptClient","property non-void-command collaborator",
"L2CapListener","boundary","EndAcceptClient","property non-void-command factory collaborator",
"L2CapListener","boundary","AcceptClientAsync","wrapper stateless",
"L2CapListener","boundary","AcceptClient","property non-void-command factory collaborator",
"L2CapListener","boundary","Pending","predicate non-void-command",
"L2CapListener","boundary","get","collaborator incidental",
"L2CapListener","boundary","get","get collaborator",
"L2CapListener","boundary","get","get",
"L2CapListener","boundary","set","set",
"L2CapListener","boundary","get","get collaborator",
"IrDADeviceInfo","data-provider boundary","IrDADeviceInfo","constructor",
"IrDADeviceInfo","data-provider boundary","Equals","predicate non-void-command collaborator",
"IrDADeviceInfo","data-provider boundary","GetHashCode","property non-void-command",
"IrDADeviceInfo","data-provider boundary","get","get collaborator",
"IrDADeviceInfo","data-provider boundary","get","property non-void-command",
"IrDADeviceInfo","data-provider boundary","get","get",
"IrDADeviceInfo","data-provider boundary","get","get collaborator",
"IrDADeviceInfo","data-provider boundary","get","get collaborator",
"IrDAClient","boundary","IrDAClient","constructor",
"IrDAClient","boundary","IrDAClient","constructor",
"IrDAClient","boundary","IrDAClient","constructor",
"IrDAClient","boundary","IrDAClient","constructor",
"IrDAClient","boundary","DiscoverDevices","property non-void-command collaborator",
"IrDAClient","boundary","DiscoverDevices","property non-void-command collaborator",
"IrDAClient","boundary","Connect","command collaborator",
"IrDAClient","boundary","Connect","command collaborator",
"IrDAClient","boundary","BeginConnect","property non-void-command collaborator",
"IrDAClient","boundary","BeginConnect","property non-void-command collaborator",
"IrDAClient","boundary","EndConnect","set collaborator",
"IrDAClient","boundary","ConnectAsync","wrapper stateless",
"IrDAClient","boundary","Close","command",
"IrDAClient","boundary","GetStream","get set factory collaborator",
"IrDAClient","boundary","Dispose","command collaborator",
"IrDAClient","boundary","EnsureNotDisposed","wrapper",
"IrDAClient","boundary","Dispose","command",
"IrDAClient","boundary","get","get",
"IrDAClient","boundary","set","set",
"IrDAClient","boundary","get","get non-void-command",
"IrDAClient","boundary","get","get collaborator",
"IrDAClient","boundary","set","set collaborator",
"IrDAClient","boundary","get","get predicate",
"IrDAClient","boundary","get","get non-void-command",
"BluetoothDeviceInfo","boundary","BluetoothDeviceInfo","copy-constructor",
"BluetoothDeviceInfo","boundary","BluetoothDeviceInfo","constructor",
"BluetoothDeviceInfo","boundary","Merge","command collaborator",
"BluetoothDeviceInfo","boundary","Refresh","command",
"BluetoothDeviceInfo","boundary","Update","command",
"BluetoothDeviceInfo","boundary","SetServiceState","command",
"BluetoothDeviceInfo","boundary","SetServiceState","command",
"BluetoothDeviceInfo","boundary","GetServiceRecords","property non-void-command collaborator",
"BluetoothDeviceInfo","boundary","BeginGetServiceRecords","property non-void-command collaborator",
"BluetoothDeviceInfo","boundary","EndGetServiceRecords","property non-void-command collaborator",
"BluetoothDeviceInfo","boundary","GetServiceRecordsAsync","wrapper stateless",
"BluetoothDeviceInfo","boundary","GetServiceRecordsUnparsed","property non-void-command collaborator",
"BluetoothDeviceInfo","boundary","GetVersions","property non-void-command collaborator",
"BluetoothDeviceInfo","boundary","AssertUtc","collaborator incidental",
"BluetoothDeviceInfo","boundary","ShowDialog","command",
"BluetoothDeviceInfo","boundary","Equals","predicate non-void-command collaborator",
"BluetoothDeviceInfo","boundary","GetHashCode","property non-void-command",
"BluetoothDeviceInfo","boundary","IComparable.CompareTo","property non-void-command collaborator",
"BluetoothDeviceInfo","boundary","get","get collaborator",
"BluetoothDeviceInfo","boundary","get","get",
"BluetoothDeviceInfo","boundary","set","set",
"BluetoothDeviceInfo","boundary","get","get collaborator",
"BluetoothDeviceInfo","boundary","get","get",
"BluetoothDeviceInfo","boundary","get","get collaborator",
"BluetoothDeviceInfo","boundary","get","get",
"BluetoothDeviceInfo","boundary","get","get",
"BluetoothDeviceInfo","boundary","get","get",
"BluetoothDeviceInfo","boundary","get","get non-void-command collaborator",
"BluetoothDeviceInfo","boundary","get","get non-void-command collaborator",
"BluetoothSerialPort","unclassified","BluetoothSerialPort","constructor",
"BluetoothSerialPort","unclassified","Register","set",
"BluetoothSerialPort","unclassified","Close","set",
"BluetoothSerialPort","unclassified","Dispose","set",
"BluetoothSerialPort","unclassified","Dispose","command",
"BluetoothSerialPort","unclassified","~BluetoothSerialPort","destructor",
"BluetoothSerialPort","unclassified","get","property non-void-command",
"BluetoothSerialPort","unclassified","get","property factory wrapper",
"BluetoothSerialPort","unclassified","get","get collaborator",
"BluetoothSerialPort","unclassified","get","get",
"BluetoothSerialPort","unclassified","get","get",
"GCHandleHelper","empty","GCHandleHelper","constructor",
"SuppressMessageAttribute","degenerate","SuppressMessageAttribute","constructor",
"SuppressMessageAttribute","degenerate","get","incidental",
"SuppressMessageAttribute","degenerate","get","incidental",
"SuppressMessageAttribute","degenerate","get","incidental",
"SuppressMessageAttribute","degenerate","set","incidental",
"SuppressMessageAttribute","degenerate","get","incidental",
"SuppressMessageAttribute","degenerate","set","incidental",
"SuppressMessageAttribute","degenerate","get","incidental",
"SuppressMessageAttribute","degenerate","set","incidental",
"SuppressMessageAttribute","degenerate","get","incidental",
"SuppressMessageAttribute","degenerate","set","incidental",
"ServiceRecordParser","controller","Parse","property non-void-command collaborator",
"ServiceRecordParser","controller","Parse","property factory controller",
"ServiceRecordParser","controller","ParseAttributeElementPairNETCFv1","property non-void-command collaborator",
"ServiceRecordParser","controller","ParseAttributeElementPair","property non-void-command factory collaborator",
"ServiceRecordParser","controller","ParseInternalNETCFv1","property non-void-command collaborator",
"ServiceRecordParser","controller","ParseInternal","property factory wrapper",
"ServiceRecordParser","controller","ParseContent","property factory wrapper",
"ServiceRecordHelper","empty","ServiceRecordHelper","constructor",
"ServiceRecordCreator","unclassified","CreateServiceRecord","property non-void-command",
"ServiceRecordCreator","unclassified","WriteAttribute","void-accessor command",
"ServiceRecordCreator","unclassified","CreateServiceRecord","property non-void-command collaborator",
"ServiceRecordCreator","unclassified","CreateAttrId","property non-void-command collaborator",
"ServiceRecordCreator","unclassified","CreateElement","property non-void-command",
"ServiceRecordCreator","unclassified","WriteVariableLength","void-accessor command",
"ServiceRecordCreator","unclassified","WriteFixedLength","void-accessor command",
"ServiceRecordCreator","unclassified","WriteUInt16","command",
"ServiceRecordCreator","unclassified","WriteInt16","command",
"ServiceRecordCreator","unclassified","WriteByte","command",
"ServiceRecordCreator","unclassified","WriteSByte","command",
"ServiceRecordCreator","unclassified","WriteUInt32","command",
"ServiceRecordCreator","unclassified","WriteInt32","command",
"ServiceRecordCreator","unclassified","WriteUInt64","command",
"ServiceRecordCreator","unclassified","WriteInt64","command",
"ServiceRecordCreator","unclassified","WriteHeaderFixedLength","property non-void-command",
"ServiceRecordCreator","unclassified","WriteHeaderFixedLength_","property non-void-command collaborator",
"ServiceRecordCreator","unclassified","MakeVariableLengthHeader","property non-void-command collaborator",
"ServiceRecordCreator","unclassified","CompleteHeaderWrite","void-accessor command",
"ServiceRecordCreator","unclassified","HackFxCopHintNonStaticMethod","empty",
"ServiceRecordBuilder","commander boundary","ServiceRecordBuilder","constructor",
"ServiceRecordBuilder","commander boundary","BuildServiceClassIdList","property factory controller",
"ServiceRecordBuilder","commander boundary","AddServiceClass","command collaborator",
"ServiceRecordBuilder","commander boundary","AddServiceClass","command",
"ServiceRecordBuilder","commander boundary","AddServiceClass","command",
"ServiceRecordBuilder","commander boundary","AddServiceClass","command",
"ServiceRecordBuilder","commander boundary","AddBluetoothProfileDescriptor","command",
"ServiceRecordBuilder","commander boundary","AddCustomAttributes","set collaborator",
"ServiceRecordBuilder","commander boundary","AddCustomAttributes","set collaborator",
"ServiceRecordBuilder","commander boundary","AddCustomAttributes","command collaborator",
"ServiceRecordBuilder","commander boundary","AddCustomAttribute","command collaborator",
"ServiceRecordBuilder","commander boundary","AddCustomAttribute","command collaborator",
"ServiceRecordBuilder","commander boundary","AddCustomAttribute","command collaborator",
"ServiceRecordBuilder","commander boundary","get","property non-void-command factory collaborator",
"ServiceRecordBuilder","commander boundary","get","get",
"ServiceRecordBuilder","commander boundary","set","set",
"ServiceRecordBuilder","commander boundary","get","get",
"ServiceRecordBuilder","commander boundary","set","set",
"ServiceRecordBuilder","commander boundary","get","get",
"ServiceRecordBuilder","commander boundary","set","set",
"ServiceRecordBuilder","commander boundary","get","get collaborator",
"ServiceRecordBuilder","commander boundary","set","set collaborator",
"ServiceAttribute","data-provider boundary","ServiceAttribute","copy-constructor",
"ServiceAttribute","data-provider boundary","ServiceAttribute","constructor",
"ServiceAttribute","data-provider boundary","get","get collaborator",
"ServiceAttribute","data-provider boundary","get","property collaborator",
"ServiceAttribute","data-provider boundary","get","get collaborator",
"MapServiceClassToAttributeIdList","entity boundary","MapServiceClassToAttributeIdList","constructor",
"MapServiceClassToAttributeIdList","entity boundary","GetAttributeIdEnumTypes","property non-void-command factory collaborator",
"MapServiceClassToAttributeIdList","entity boundary","GetAttributeIdEnumType","property non-void-command collaborator",
"MapServiceClassToAttributeIdList","entity boundary","GetAttributeIdEnumType","property collaborator",
"LanguageBaseItem","data-provider","LanguageBaseItem","constructor",
"LanguageBaseItem","data-provider","LanguageBaseItem","constructor",
"LanguageBaseItem","data-provider","LanguageBaseItem","constructor",
"LanguageBaseItem","data-provider","LanguageBaseItem","constructor",
"LanguageBaseItem","data-provider","LanguageBaseItem","constructor",
