Class Name,Class Stereotype,Method Name,Method Stereotype
"BluetoothImpl","entity commander boundary","DisconnectAsync","non-void-command collaborator"
"BluetoothImpl","entity commander boundary","SendAsync","non-void-command collaborator"
"BluetoothImpl","entity commander boundary","SendAltAsync","non-void-command collaborator"
"BluetoothImpl","entity commander boundary","SendResponseAsync","collaborator incidental"
"BluetoothImpl","entity commander boundary","SendRequestAsync","collaborator incidental"
"BluetoothImpl","entity commander boundary","SendRequestAsync","non-void-command collaborator"
"BluetoothImpl","entity commander boundary","SendAsync","non-void-command collaborator"
"BluetoothImpl","entity commander boundary","UnregisterDevice","set collaborator"
"BluetoothImpl","entity commander boundary","OnDisconnected","command"
"BluetoothImpl","entity commander boundary","OnRfcommConnected","command collaborator"
"BluetoothImpl","entity commander boundary","OnNewDataAvailable","command"
"BluetoothImpl","entity commander boundary","DataConsumerLoop","command"
"BluetoothImpl","entity commander boundary","ProcessDataBlock","wrapper"
"FirmwareSegment","data-provider small-class","FirmwareSegment","constructor"
"FirmwareSegment","data-provider small-class","ToString","property"
"Usage2ReportDecoder","entity boundary small-class","Usage2ReportDecoder","constructor"
"Usage2ReportDecoder","entity boundary small-class","Usage2ReportDecoder","constructor"
"Usage2ReportDecoder","entity boundary small-class","Merge","property set collaborator"
"Usage2ReportDecoder","entity boundary small-class","ToStringMap","non-void-command collaborator"
"SettingsDescriptionItem","commander boundary small-class","SettingsDescriptionItem","constructor"
"SettingsDescriptionItem","commander boundary small-class","OnPropertyChanged","command collaborator"
"BTHNS_BLOB","unclassified","ToByteArray","get"
"BTHNS_BLOB","unclassified","Dispose","set"
"BTHNS_BLOB","unclassified","Dispose","command"
"BTHNS_BLOB","unclassified","~BTHNS_BLOB","destructor"
"BTHNS_BLOB","unclassified","get","property"
"SdpService","boundary","SdpService","constructor"
"SdpService","boundary","Dispose","command"
"SdpService","boundary","~SdpService","destructor"
"SdpService","boundary","Dispose","set"
"SdpService","boundary","ISdpService.AddServiceClassIdList","controller"
"SdpService","boundary","ISdpService.AddServiceClassIdList","controller"
"SdpService","boundary","ISdpService.AddRFCommProtocolDescriptor","wrapper"
"SdpService","boundary","ISdpService.AddServiceName","wrapper"
"SdpService","boundary","ISdpService.AddAttribute","wrapper"
"SdpService","boundary","ISdpService.CommitRecord","empty"
"HotkeyBroadcast","unclassified","SendKeys","controller stateless"
"HotkeyBroadcast","unclassified","HotkeyBroadcast","constructor"
"HotkeyBroadcast","unclassified","SendKeys","command collaborator"
"HotkeyBroadcast","unclassified","SendMacKeys","command collaborator"
"HotkeyBroadcast","unclassified","SimulateHotkeyInternal","wrapper"
"HotkeyBroadcast","unclassified","~HotkeyBroadcast","destructor"
"HotkeyBroadcast","unclassified","SendKeys","controller stateless"
"HotkeyArrayParser","boundary degenerate small-class","ToRawString","wrapper stateless"
"HotkeyArrayParser","boundary degenerate small-class","TryParse","wrapper stateless"
"MessageAsDictionary","controller small-class","ToStringMap","property controller"
"MultipointInfoDecoder","empty","MultipointInfoDecoder","constructor"
"BluezDeviceInfo","lazy-class","BluezDeviceInfo","constructor"
"BluezDeviceInfo","lazy-class","SetDefaultDeviceName","set"
"BluezDeviceInfo","lazy-class","IBluetoothDeviceInfo.Merge","command collaborator"
"BluezDeviceInfo","lazy-class","IBluetoothDeviceInfo.SetDiscoveryTime","set collaborator"
"BluezDeviceInfo","lazy-class","IBluetoothDeviceInfo.Refresh","command"
"BluezDeviceInfo","lazy-class","IBluetoothDeviceInfo.GetServiceRecordsUnparsed","collaborator stateless"
"BluezDeviceInfo","lazy-class","DoGetServiceRecords","property set collaborator"
"BluezDeviceInfo","lazy-class","IBluetoothDeviceInfo.GetServiceRecords","property non-void-command collaborator"
"BluezDeviceInfo","lazy-class","IBluetoothDeviceInfo.BeginGetServiceRecords","property set collaborator"
"BluezDeviceInfo","lazy-class","IBluetoothDeviceInfo.EndGetServiceRecords","property non-void-command collaborator"
"BluezDeviceInfo","lazy-class","IBluetoothDeviceInfo.SetServiceState","stateless"
"BluezDeviceInfo","lazy-class","IBluetoothDeviceInfo.SetServiceState","stateless"
"BluezDeviceInfo","lazy-class","IBluetoothDeviceInfo.GetVersions","collaborator stateless"
"BluezDeviceInfo","lazy-class","IBluetoothDeviceInfo.ShowDialog","stateless"
"BluezDeviceInfo","lazy-class","IBluetoothDeviceInfo.Update","stateless"
"BluezDeviceInfo","lazy-class","get","get collaborator"
"BluezDeviceInfo","lazy-class","get","get non-void-command"
"BluezDeviceInfo","lazy-class","set","set"
"BluezDeviceInfo","lazy-class","get","get"
"BluezDeviceInfo","lazy-class","get","get"
"BluezDeviceInfo","lazy-class","get","get"
"BluezDeviceInfo","lazy-class","get","get"
"BluezDeviceInfo","lazy-class","get","get collaborator"
"BluezDeviceInfo","lazy-class","get","collaborator incidental"
"BluezDeviceInfo","lazy-class","get","get collaborator"
"BluezDeviceInfo","lazy-class","get","incidental"
"BluezDeviceInfo","lazy-class","get","collaborator stateless"
"CompiledEnumGenerator","pure-controller small-class","Initialize","controller"
"TouchpadPageViewModel","commander boundary degenerate","TouchpadPageViewModel","constructor"
"TouchpadPageViewModel","commander boundary degenerate","OnConnected","wrapper stateless"
"TouchpadPageViewModel","commander boundary degenerate","OnLanguageUpdated","wrapper stateless"
"TouchpadPageViewModel","commander boundary degenerate","OnExtendedStatusUpdate","command collaborator"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.BSC_Initialize","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.BSC_Initialize","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.BSC_Shutdown","empty"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.BSC_Read_RSSI","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.HCI_Read_Local_Version_Information","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.HCI_Read_Local_Supported_Features","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Query_Local_BD_ADDR","controller stateless"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Query_Local_Device_Name","wrapper stateless"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Query_Class_Of_Device","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Query_Connectability_Mode","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Set_Connectability_Mode","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Query_Discoverability_Mode","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Set_Discoverability_Mode","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Set_Pairability_Mode","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Query_Remote_Device_Name","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Authenticate_Remote_Device","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Register_Remote_Authentication","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Initiate_Bonding","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Authentication_Response","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Perform_Inquiry","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SPP_Open_Remote_Port","incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SPP_Close_Port","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SPP_Open_Server_Port","incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SPP_Register_SDP_Record","wrapper stateless"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SPP_Close_Server_Port","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SPP_Data_Write","incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SPP_Data_Read","incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SDP_Service_Search_Attribute_Request","incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SDP_Create_Service_Record","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SDP_Delete_Service_Record","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SDP_Add_Attribute","collaborator incidental"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.SDP_Add_Attribute","collaborator stateless"
"BluetopiaFakeApi","boundary degenerate","IBluetopiaApi.GAP_Query_Local_Out_Of_Band_Data","collaborator stateless"
"NoiseControlPage","empty","NoiseControlPage","constructor"
"WindowsBluetoothRadio","data-provider boundary","WindowsBluetoothRadio","constructor"
"WindowsBluetoothRadio","data-provider boundary","SetMode","wrapper stateless"
"WindowsBluetoothRadio","data-provider boundary","get","incidental"
"WindowsBluetoothRadio","data-provider boundary","get","incidental"
"WindowsBluetoothRadio","data-provider boundary","get","wrapper stateless"
"WindowsBluetoothRadio","data-provider boundary","get","property wrapper"
"WindowsBluetoothRadio","data-provider boundary","get","property wrapper"
"WindowsBluetoothRadio","data-provider boundary","set","wrapper"
"WindowsBluetoothRadio","data-provider boundary","get","get set collaborator"
"WindowsBluetoothRadio","data-provider boundary","get","controller stateless"
"WindowsBluetoothRadio","data-provider boundary","set","controller stateless"
"WindowsBluetoothRadio","data-provider boundary","get","factory wrapper stateless"
"WindowsBluetoothRadio","data-provider boundary","get","get collaborator"
"WindowsBluetoothRadio","data-provider boundary","get","get collaborator"
"WindowsBluetoothRadio","data-provider boundary","get","get"
"WindowsBluetoothRadio","data-provider boundary","get","get collaborator"
"WindowsBluetoothRadio","data-provider boundary","get","get collaborator"
"WindowsBluetoothRadio","data-provider boundary","get","get"
"WindowsBluetoothRadio","data-provider boundary","get","property collaborator"
"WindowsBluetoothRadio","data-provider boundary","WindowsBluetoothRadio","constructor"
"WindowsBluetoothRadio","data-provider boundary","ReadVersionInfo","void-accessor controller"
"WindowsBluetoothRadio","data-provider boundary","SetMode","wrapper"
"WindowsBluetoothRadio","data-provider boundary","get","incidental"
"WindowsBluetoothRadio","data-provider boundary","get","property non-void-command"
"WindowsBluetoothRadio","data-provider boundary","get","property wrapper"
"WindowsBluetoothRadio","data-provider boundary","get","property wrapper"
"WindowsBluetoothRadio","data-provider boundary","get","property wrapper"
"WindowsBluetoothRadio","data-provider boundary","set","wrapper"
"WindowsBluetoothRadio","data-provider boundary","get","property factory collaborator"
"WindowsBluetoothRadio","data-provider boundary","get","property"
"WindowsBluetoothRadio","data-provider boundary","set","controller"
"WindowsBluetoothRadio","data-provider boundary","get","property factory collaborator"
"WindowsBluetoothRadio","data-provider boundary","get","get collaborator"
"WindowsBluetoothRadio","data-provider boundary","get","get collaborator"
"WindowsBluetoothRadio","data-provider boundary","get","property"
"WindowsBluetoothRadio","data-provider boundary","get","get collaborator"
"WindowsBluetoothRadio","data-provider boundary","get","get"
"WindowsBluetoothRadio","data-provider boundary","get","get collaborator"
"WindowsBluetoothRadio","data-provider boundary","get","property collaborator"
"BluetoothAuthenticationRegistrationHandle","small-class","BluetoothAuthenticationRegistrationHandle","constructor"
"BluetoothAuthenticationRegistrationHandle","small-class","ReleaseHandle","predicate controller"
"BluetoothAuthenticationRegistrationHandle","small-class","SetObjectToKeepAlive","command collaborator"
"TimeoutDecorStream","unclassified","TimeoutDecorStream","constructor"
"TimeoutDecorStream","unclassified","Flush","command"
"TimeoutDecorStream","unclassified","Read","property non-void-command collaborator"
"TimeoutDecorStream","unclassified","Seek","collaborator stateless"
"TimeoutDecorStream","unclassified","SetLength","stateless"
"TimeoutDecorStream","unclassified","Write","command collaborator"
"TimeoutDecorStream","unclassified","DoTimeoutIfAndClose","controller stateless"
"TimeoutDecorStream","unclassified","get","predicate"
"TimeoutDecorStream","unclassified","get","predicate"
"TimeoutDecorStream","unclassified","get","predicate"
"TimeoutDecorStream","unclassified","get","stateless"
"TimeoutDecorStream","unclassified","get","stateless"
"TimeoutDecorStream","unclassified","set","stateless"
"BluetopiaFakeFactory","empty","BluetopiaFakeFactory","constructor"
"RegisterDeviceNotificationSafeHandle","boundary degenerate small-class","RegisterDeviceNotificationSafeHandle","constructor"
"RegisterDeviceNotificationSafeHandle","boundary degenerate small-class","ReleaseHandle","wrapper stateless"
"Device","entity boundary","~Device","destructor"
"Device","entity boundary","Dispose","set"
"Device","entity boundary","CancelPairingAsync","property non-void-command collaborator"
"Device","entity boundary","ConnectAsync","property non-void-command collaborator"
"Device","entity boundary","ConnectProfileAsync","property non-void-command collaborator"
"Device","entity boundary","DisconnectAsync","property non-void-command collaborator"
"Device","entity boundary","DisconnectProfileAsync","property non-void-command collaborator"
"Device","entity boundary","GetAllAsync","property non-void-command collaborator"
"Device","entity boundary","GetAsync<T>","property non-void-command collaborator"
"Device","entity boundary","PairAsync","property non-void-command collaborator"
"Device","entity boundary","SetAsync","property non-void-command collaborator"
"Device","entity boundary","WatchPropertiesAsync","property non-void-command collaborator"
"Device","entity boundary","FireEventIfPropertyAlreadyTrueAsync","command collaborator"
"Device","entity boundary","OnPropertyChanges","wrapper"
"TraceDownloaderDialog","commander boundary","TraceDownloaderDialog","constructor"
"TraceDownloaderDialog","commander boundary","OnClosing","command collaborator"
"TraceDownloaderDialog","commander boundary","BeginDownload","non-void-command collaborator"
"TraceDownloaderDialog","commander boundary","OnFinished","controller stateless"
"TraceDownloaderDialog","commander boundary","OnDisconnected","command"
"TraceDownloaderDialog","commander boundary","OnProgressUpdated","set collaborator"
"MainView","entity commander boundary","MainView","constructor"
"MainView","entity commander boundary","OnAttachedToVisualTree","command collaborator"
"MainView","entity commander boundary","ResolveViewModelByType<T>","property non-void-command collaborator"
"MainView","entity commander boundary","ResolveViewModelByType","property non-void-command collaborator"
"MainView","entity commander boundary","OnBreadcrumbBarItemClicked","wrapper stateless"
"MainView","entity commander boundary","OnLoaded","command collaborator"
"MainView","entity commander boundary","CheckSetupWizardState","wrapper"
"MainView","entity commander boundary","InitializeNavigationPages","command collaborator"
"MainView","entity commander boundary","OnNavigationViewBackRequested","wrapper"
"MainView","entity commander boundary","OnNavigationViewItemInvoked","wrapper stateless"
"MainView","entity commander boundary","OnFrameViewNavigated","set collaborator"
"ObexListenerRequest","boundary","ObexListenerRequest","constructor"
"ObexListenerRequest","boundary","WriteFile","command collaborator"
"ObexListenerRequest","boundary","WriteFile","controller"
"ObexListenerRequest","boundary","get","property wrapper"
"ObexListenerRequest","boundary","get","get"
"ObexListenerRequest","boundary","get","get collaborator"
"ObexListenerRequest","boundary","get","get collaborator"
"ObexListenerRequest","boundary","get","incidental"
"ObexListenerRequest","boundary","get","get factory collaborator"
"ObexListenerRequest","boundary","get","factory collaborator stateless"
"ObexListenerRequest","boundary","get","incidental"
"ObexListenerRequest","boundary","get","get collaborator"
"ObexListenerRequest","boundary","get","property controller"
"ObexListenerRequest","boundary","get","get set factory collaborator"
"BluezRfcommEndPoint","unclassified","BluezRfcommEndPoint","constructor"
"BluezRfcommEndPoint","unclassified","Create","factory wrapper"
"BluezRfcommEndPoint","unclassified","Serialize","factory wrapper"
"BluezRfcommEndPoint","unclassified","get","collaborator incidental"
"RfcommDecoratorNetworkStream","data-provider data-class small-class","RfcommDecoratorNetworkStream","constructor"
"RfcommDecoratorNetworkStream","data-provider data-class small-class","get","get"
"EarbudIconUnit","empty","EarbudIconUnit","constructor"
"SelfTestDialog","commander boundary","SelfTestDialog","constructor"
"SelfTestDialog","commander boundary","ExecuteTestAsync","non-void-command collaborator"
"SelfTestDialog","commander boundary","OnClosing","command collaborator"
"SelfTestDialog","commander boundary","OnSelfTestResponse","set collaborator"
"SettingsSliderItem","empty","SettingsSliderItem","constructor"
"CommonBluetoothClient","boundary","CommonBluetoothClient","constructor"
"CommonBluetoothClient","boundary","Testing_GetConn","get collaborator"
"CommonBluetoothClient","boundary","GetStream","property non-void-command collaborator"
"CommonBluetoothClient","boundary","Dispose","command"
"CommonBluetoothClient","boundary","Connect","command collaborator"
"CommonBluetoothClient","boundary","BeginConnect","property non-void-command collaborator"
"CommonBluetoothClient","boundary","EndConnect","command collaborator"
"CommonBluetoothClient","boundary","BeforeConnectAttempt","empty"
"CommonBluetoothClient","boundary","AfterConnectAttempt","empty"
"CommonBluetoothClient","boundary","GetRemoteMachineName","property non-void-command collaborator"
"CommonBluetoothClient","boundary","get","get collaborator"
"CommonBluetoothClient","boundary","set","set collaborator"
"CommonBluetoothClient","boundary","get","get"
"CommonBluetoothClient","boundary","get","get"
"CommonBluetoothClient","boundary","get","collaborator stateless"
"CommonBluetoothClient","boundary","set","collaborator stateless"
"CommonBluetoothClient","boundary","get","incidental"
"CommonBluetoothClient","boundary","set","stateless"
"CommonBluetoothClient","boundary","get","incidental"
"CommonBluetoothClient","boundary","set","stateless"
"CommonBluetoothClient","boundary","get","get collaborator"
"CommonBluetoothClient","boundary","get","collaborator stateless"
"CommonBluetoothClient","boundary","get","collaborator stateless"
"CommonBluetoothClient","boundary","get","property non-void-command"
"Device1Properties","data-class","get","get"
"Device1Properties","data-class","set","set"
"Device1Properties","data-class","get","get"
"Device1Properties","data-class","set","set"
"Device1Properties","data-class","get","get"
"Device1Properties","data-class","set","set"
"Device1Properties","data-class","get","get"
"Device1Properties","data-class","set","set"
"Device1Properties","data-class","get","get"
"Device1Properties","data-class","set","set"
"Device1Properties","data-class","get","get"
"Device1Properties","data-class","set","set"
"Device1Properties","data-class","get","get"
"Device1Properties","data-class","set","set"
"Device1Properties","data-class","get","get"
"Device1Properties","data-class","set","set"
"Device1Properties","data-class","get","get"
"Device1Properties","data-class","set","set"
"Device1Properties","data-class","get","get"
"Device1Properties","data-class","set","set"
"Device1Properties","data-class","get","get"
"Device1Properties","data-class","set","set"
"Device1Properties","data-class","get","get"
"Device1Properties","data-class","set","set"
"Device1Properties","data-class","get","get"
"Device1Properties","data-class","set","set"
"Device1Properties","data-class","get","get"
"Device1Properties","data-class","set","set"
"Device1Properties","data-class","get","get"
"Device1Properties","data-class","set","set"
"Device1Properties","data-class","get","get collaborator"
"Device1Properties","data-class","set","set collaborator"
"Device1Properties","data-class","get","get collaborator"
"Device1Properties","data-class","set","set collaborator"
"Device1Properties","data-class","get","get collaborator"
"Device1Properties","data-class","set","set collaborator"
"Device1Properties","data-class","get","get"
"Device1Properties","data-class","set","set"
"Device1Properties","data-class","get","get"
"Device1Properties","data-class","set","set"
"Device1Properties","data-class","get","get"
"Device1Properties","data-class","set","set"
"LocalizationAwareComboBoxBehavior","commander degenerate","OnAttachedToVisualTree","command"
"LocalizationAwareComboBoxBehavior","commander degenerate","OnDetachedFromVisualTree","incidental"
"LocalizationAwareComboBoxBehavior","commander degenerate","UpdateState","incidental"
"LocalizationAwareSliderBehavior","commander","OnAttachedToVisualTree","command"
"LocalizationAwareSliderBehavior","commander","OnDetachedFromVisualTree","incidental"
"LocalizationAwareSliderBehavior","commander","UpdateState","command"
"BluetopiaSocketException","entity commander boundary","BluetopiaSocketException","constructor"
"BluetopiaSocketException","entity commander boundary","BluetopiaSocketException","constructor"
"BluetopiaSocketException","entity commander boundary","Set","command"
"BluetopiaSocketException","entity commander boundary","BluetopiaSocketException","constructor"
"BluetopiaSocketException","entity commander boundary","GetObjectData","command collaborator"
"BluetopiaSocketException","entity commander boundary","get","wrapper stateless"
"BluetopiaSocketException","entity commander boundary","get","collaborator incidental"
"BluetopiaSocketException","entity commander boundary","get","property non-void-command"
"BluetopiaSocketException","entity commander boundary","get","wrapper stateless"
"BixbyRemapPage","empty","BixbyRemapPage","constructor"
"SettingsComboBoxItem","empty","SettingsComboBoxItem","constructor"
"Hotkey","small-class","ToString","property non-void-command"
"BluetoothRadio","data-provider boundary","BluetoothRadio","copy-constructor"
"BluetoothRadio","data-provider boundary","SetMode","command"
"BluetoothRadio","data-provider boundary","get","get collaborator"
"BluetoothRadio","data-provider boundary","get","property"
"BluetoothRadio","data-provider boundary","get","property"
"BluetoothRadio","data-provider boundary","get","property collaborator"
"BluetoothRadio","data-provider boundary","get","property collaborator"
"BluetoothRadio","data-provider boundary","set","set collaborator"
"BluetoothRadio","data-provider boundary","get","property collaborator"
"BluetoothRadio","data-provider boundary","get","property collaborator"
"BluetoothRadio","data-provider boundary","get","property"
"BluetoothRadio","data-provider boundary","set","set"
"BluetoothRadio","data-provider boundary","get","property collaborator"
"BluetoothRadio","data-provider boundary","get","property collaborator"
"BluetoothRadio","data-provider boundary","get","property collaborator"
"BluetoothRadio","data-provider boundary","get","property"
"BluetoothRadio","data-provider boundary","get","property collaborator"
"BluetoothRadio","data-provider boundary","get","property"
"BluetoothRadio","data-provider boundary","get","property collaborator"
"BluetoothRadio","data-provider boundary","get","property collaborator"
"BluetoothRadio","data-provider boundary","get","property non-void-command"
"AmbientStrengthConverter","commander data-class small-class","AmbientStrengthConverter","constructor"
"AmbientStrengthConverter","commander data-class small-class","SelectScale","set"
"MockAndroidBth1","controller small-class","MockAndroidBth1","constructor"
"MockAndroidBth1","controller small-class","Invoke","non-void-command factory collaborator"
"MockAndroidBth1","controller small-class","TruncateAt","controller stateless"
"EarbudStatusUnit","boundary degenerate small-class","EarbudStatusUnit","constructor"
"EarbudStatusUnit","boundary degenerate small-class","OnTemperaturePointerPressed","collaborator incidental"
"FotaResultDecoder","empty","FotaResultDecoder","constructor"
"SettingsSymbolItem","commander boundary data-class small-class","OnPropertyChanged","set collaborator"
"BluetoothPublicFactory","entity factory controller","BluetoothPublicFactory","constructor"
"BluetoothPublicFactory","entity factory controller","CreateBluetoothClient","property factory collaborator"
"BluetoothPublicFactory","entity factory controller","CreateBluetoothClient","property factory collaborator"
"BluetoothPublicFactory","entity factory controller","CreateBluetoothListener","property factory collaborator"
"BluetoothPublicFactory","entity factory controller","CreateBluetoothListener","property factory collaborator"
"BluetoothPublicFactory","entity factory controller","CreateBluetoothListener","property factory collaborator"
"BluetoothPublicFactory","entity factory controller","CreateBluetoothListener","property factory collaborator"
"BluetoothPublicFactory","entity factory controller","CreateBluetoothListener","property factory collaborator"
"BluetoothPublicFactory","entity factory controller","CreateBluetoothListener","property factory collaborator"
"BluetoothPublicFactory","entity factory controller","CreateBluetoothListener","property factory collaborator"
"BluetoothPublicFactory","entity factory controller","CreateBluetoothListener","property factory collaborator"
"BluetoothPublicFactory","entity factory controller","CreateBluetoothListener","property factory collaborator"
"BluetoothPublicFactory","entity factory controller","CreateBluetoothDeviceInfo","property non-void-command factory collaborator"
"BluetoothPublicFactory","entity factory controller","CreateObexWebRequest","factory collaborator"
"BluetoothPublicFactory","entity factory controller","CreateObexWebRequest","factory collaborator"
"BluetoothPublicFactory","entity factory controller","CreateObexListener","factory collaborator"
"BluetoothPublicFactory","entity factory controller","CreateL2CapListener","property factory collaborator"
"BluetoothPublicFactory","entity factory controller","CreateL2CapListener","property factory collaborator"
"BluetoothPublicFactory","entity factory controller","get","property non-void-command collaborator"
"UsageReportPage","boundary degenerate small-class","UsageReportPage","constructor"
"UsageReportPage","boundary degenerate small-class","OnHintClosed","collaborator incidental"
"EqPresetConverter","boundary degenerate small-class","Convert","collaborator stateless"
"HomePage","empty","HomePage","constructor"
"ClassOfDevice","data-provider boundary","ClassOfDevice","constructor"
"ClassOfDevice","data-provider boundary","ClassOfDevice","constructor"
"ClassOfDevice","data-provider boundary","GetHashCode","property wrapper"
"ClassOfDevice","data-provider boundary","ToString","property non-void-command"
"ClassOfDevice","data-provider boundary","Equals","predicate non-void-command collaborator"
"ClassOfDevice","data-provider boundary","Equals","predicate"
"ClassOfDevice","data-provider boundary","get","property collaborator"
"ClassOfDevice","data-provider boundary","get","property collaborator"
"ClassOfDevice","data-provider boundary","get","property collaborator"
"ClassOfDevice","data-provider boundary","get","get"
"ClassOfDevice","data-provider boundary","get","property"
"TouchAndHoldNoiseControlsAckParameter","empty","TouchAndHoldNoiseControlsAckParameter","constructor"
"AmbientCustomizePage","empty","AmbientCustomizePage","constructor"
"StereoBalanceConverter","boundary degenerate small-class","Convert","wrapper stateless"
"StereoBalanceConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"DeviceSelectionDialog","boundary degenerate","DeviceSelectionDialog","constructor"
"DeviceSelectionDialog","boundary degenerate","OnManualConnectClicked","wrapper stateless"
"DeviceSelectionDialog","boundary degenerate","OnUseWinRtCheckedChanged","wrapper stateless"
"DeviceSelectionDialog","boundary degenerate","OnListItemPressed","wrapper stateless"
"ManualPairDialog","empty","ManualPairDialog","constructor"
"TrayManager","boundary degenerate small-class","TrayManager","constructor"
"TrayManager","boundary degenerate small-class","OnTrayMenuCommand","wrapper stateless"
"TrayManager","boundary degenerate small-class","RebuildDynamicActions","wrapper stateless"
"SdpDiscoveryRecordsBufferBase","small-class","SdpDiscoveryRecordsBufferBase","constructor"
"SdpDiscoveryRecordsBufferBase","small-class","GetServiceRecords","property non-void-command collaborator"
"SdpDiscoveryRecordsBufferBase","small-class","Dispose","command"
"QuestionBox","entity boundary small-class","ShowAsync","property non-void-command collaborator"
"GenericEventDecoder","empty","GenericEventDecoder","constructor"
"TouchActionEditorDialog","boundary small-class","TouchActionEditorDialog","constructor"
"TouchActionEditorDialog","boundary small-class","InitializeComponent","wrapper"
"MonthValueConverter","boundary degenerate small-class","Convert","wrapper stateless"
"MonthValueConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"RequiresAnyFeatureBehavior","commander","OnAttachedToVisualTree","command"
"RequiresAnyFeatureBehavior","commander","OnDetachedFromVisualTree","incidental"
"RequiresAnyFeatureBehavior","commander","OnExtendedStatusUpdate","command collaborator"
"RequiresAnyFeatureBehavior","commander","OnDeviceChanged","command collaborator"
"RequiresAnyFeatureBehavior","commander","UpdateState","command"
"CommonBluetoothInquiry<TInquiryEventItemType>","commander boundary","CommonBluetoothInquiry","constructor"
"CommonBluetoothInquiry<TInquiryEventItemType>","commander boundary","CreateDeviceInfoFromManualNameLookup","collaborator stateless"
"CommonBluetoothInquiry<TInquiryEventItemType>","commander boundary","GotNameManually","command collaborator"
"CommonBluetoothInquiry<TInquiryEventItemType>","commander boundary","HandleInquiryResultInd","command collaborator"
"CommonBluetoothInquiry<TInquiryEventItemType>","commander boundary","OnDeviceResponded","wrapper stateless"
"CommonBluetoothInquiry<TInquiryEventItemType>","commander boundary","HandleInquiryComplete","command collaborator"
"CommonBluetoothInquiry<TInquiryEventItemType>","commander boundary","StopInquiry","empty"
"CommonBluetoothInquiry<TInquiryEventItemType>","commander boundary","BeginInquiry","non-void-command factory collaborator"
"CommonBluetoothInquiry<TInquiryEventItemType>","commander boundary","EndInquiry","controller stateless"
"CommonBluetoothInquiry<TInquiryEventItemType>","commander boundary","InquiryTimeout_Runner","command collaborator"
"CouplingHelperReadDecoder","empty","CouplingHelperReadDecoder","constructor"
"LogTraceDataEncoder","factory controller small-class","Encode","property factory wrapper"
"WidcommStRfCommIf","entity boundary","WidcommStRfCommIf","constructor"
"WidcommStRfCommIf","entity boundary","Create","command collaborator"
"WidcommStRfCommIf","entity boundary","Destroy","command collaborator"
"WidcommStRfCommIf","entity boundary","ClientAssignScnValue","predicate non-void-command collaborator"
"WidcommStRfCommIf","entity boundary","SetSecurityLevel","predicate non-void-command collaborator"
"WidcommStRfCommIf","entity boundary","GetScn","property non-void-command collaborator"
"WidcommStRfCommIf","entity boundary","get","get"
"DeviceStateBindingExtension","factory controller small-class","ProvideValue","property factory collaborator"
"EventDispatcherAction","data-provider boundary small-class","Execute","property wrapper"
