Class Name,Class Stereotype,Method Name,Method Stereotype
"Retry<EextendsException>","entity boundary","retryOnException","property set collaborator",
"Retry<EextendsException>","entity boundary","sleep","property set collaborator",
"Retry<EextendsException>","entity boundary","run","predicate non-void-command",
"HelpfulSuggestionsTest","commander small-class","testSuggestions_smoke","command",
"LayerConfiguration","entity boundary","LayerConfiguration","constructor",
"LayerConfiguration","entity boundary","getName","property non-void-command",
"LayerConfiguration","entity boundary","getLayerEntries","property non-void-command collaborator",
"LayerConfiguration","entity boundary","toFileEntriesLayer","get collaborator",
"JsonToImageTranslator","empty","JsonToImageTranslator","constructor",
"BuildTarMojoIntegrationTest","commander boundary","testExecute_simple","command collaborator",
"BuildTarMojoIntegrationTest","commander boundary","testExecute_jibSkip","wrapper",
"BuildTarMojoIntegrationTest","commander boundary","testExecute_jibContainerizeSkips","wrapper",
"BuildTarMojoIntegrationTest","commander boundary","testExecute_jibRequireVersion_ok","command collaborator",
"BuildTarMojoIntegrationTest","commander boundary","testExecute_jibRequireVersion_fail","command collaborator",
"CopySpec","data-provider","CopySpec","constructor",
"CopySpec","data-provider","getSrc","get collaborator",
"CopySpec","data-provider","getDest","get collaborator",
"CopySpec","data-provider","isDestEndsWithSlash","get",
"CopySpec","data-provider","getExcludes","get",
"CopySpec","data-provider","getIncludes","get",
"CopySpec","data-provider","getProperties","property wrapper",
"PullBaseImageStepTest","commander boundary","setUp","unclassified",
"PullBaseImageStepTest","commander boundary","testCall_scratch_singlePlatform","command collaborator",
"PullBaseImageStepTest","commander boundary","testCall_scratch_multiplePlatforms","command collaborator",
"PullBaseImageStepTest","commander boundary","testCall_digestBaseImage","command collaborator",
"PullBaseImageStepTest","commander boundary","testCall_offlineMode_notCached","command",
"PullBaseImageStepTest","commander boundary","testCall_offlineMode_cached","command collaborator",
"PullBaseImageStepTest","commander boundary","testLookUpPlatformSpecificDockerImageManifest","command",
"PullBaseImageStepTest","commander boundary","testLookUpPlatformSpecificOciManifest","command",
"PullBaseImageStepTest","commander boundary","testGetCachedBaseImages_emptyCache","command collaborator",
"PullBaseImageStepTest","commander boundary","testGetCachedBaseImages_partiallyCached_emptyListReturned","command collaborator",
"PullBaseImageStepTest","commander boundary","testGetCachedBaseImages_v21ManifestCached","command collaborator",
"PullBaseImageStepTest","commander boundary","testGetCachedBaseImages_manifestCached","command collaborator",
"PullBaseImageStepTest","commander boundary","testGetCachedBaseImages_manifestListCached","command collaborator",
"PullBaseImageStepTest","commander boundary","testGetCachedBaseImages_manifestListCached_partialMatches","command collaborator",
"PullBaseImageStepTest","commander boundary","testGetCachedBaseImages_manifestListCached_onlyPlatforms","command collaborator",
"PullBaseImageStepTest","commander boundary","testTryMirrors_noMatchingMirrors","command collaborator",
"PullBaseImageStepTest","commander boundary","testTryMirrors_mirrorIoError","command collaborator",
"PullBaseImageStepTest","commander boundary","testTryMirrors_multipleMirrors","command collaborator",
"PullBaseImageStepTest","commander boundary","testCall_allMirrorsFail","command collaborator",
"PullBaseImageStepTest","commander boundary","testCall_ManifestList","command collaborator",
"PullBaseImageStepTest","commander boundary","testCall_ManifestList_UnknownArchitecture","command collaborator",
"FileOperationsTest","commander boundary small-class","testCopy","command collaborator",
"FileOperationsTest","commander boundary small-class","assertFilesEqual","wrapper stateless",
"JibSystemPropertiesTest","boundary degenerate","testCheckHttpTimeoutProperty_okWhenUndefined","wrapper stateless",
"JibSystemPropertiesTest","boundary degenerate","testCheckHttpTimeoutProperty_stringValue","wrapper stateless",
"JibSystemPropertiesTest","boundary degenerate","testCheckHttpProxyPortProperty_undefined","wrapper stateless",
"JibSystemPropertiesTest","boundary degenerate","testCheckHttpProxyPortProperty","wrapper stateless",
"JibSystemPropertiesTest","boundary degenerate","testCheckHttpProxyPortProperty_negativeValue","wrapper stateless",
"JibSystemPropertiesTest","boundary degenerate","testCheckHttpProxyPortProperty_over65535","wrapper stateless",
"JibSystemPropertiesTest","boundary degenerate","testCheckHttpProxyPortProperty_stringValue","wrapper stateless",
"JibSystemPropertiesTest","boundary degenerate","testUseBlobMountsPropertyName","wrapper stateless",
"JibSystemPropertiesTest","boundary degenerate","testUseBlobMounts_undefined","wrapper stateless",
"JibSystemPropertiesTest","boundary degenerate","testUseBlobMounts_true","wrapper stateless",
"JibSystemPropertiesTest","boundary degenerate","testUseBlobMounts_false","wrapper stateless",
"JibSystemPropertiesTest","boundary degenerate","testUseBlobMounts_other","wrapper stateless",
"JibSystemPropertiesTest","boundary degenerate","testSkipExistingImages_undefined","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNotNullAndNotEmpty_stringPass","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNotNullAndNotEmpty_stringFailNull","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNotNullAndNotEmpty_stringFailEmpty","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullOrNotEmpty_valuePass","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullOrNotEmpty_nullPass","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullOrNotEmpty_fail","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNotEmpty_collectionPass","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNotEmpty_collectionFailNull","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNotEmpty_collectionFailEmpty","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullOrNonNullNonEmptyEntries_nullMapPass","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullOrNonNullNonEmptyEntries_emptyMapPass","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullOrNonNullNonEmptyEntries_mapWithValuesPass","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullOrNonNullNonEmptyEntries_mapNullKeyFail","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullOrNonNullNonEmptyEntries_mapEmptyKeyFail","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullOrNonNullNonEmptyEntries_mapNullValueFail","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullOrNonNullNonEmptyEntries_mapEmptyValueFail","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullOrNonNullNonEmptyEntries_nullPass","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullOrNonNullNonEmptyEntries_emptyPass","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullNonNullNonEmptyEntries_valuesPass","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullNonNullNonEmptyEntries_nullValueFail","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullOrNonNullNonEmptyEntries_emptyValueFail","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullOrNonNullEntries_nullPass","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullOrNonNullEntries_emptyPass","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullOrNonNullEntries_valuesPass","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckNullOrNonNullEntries_nullFail","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckEquals_pass","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckEquals_failsNull","wrapper stateless",
"ValidatorTest","boundary degenerate","testCheckEquals_failsNotEquals","wrapper stateless",
"TarStreamBuilder","commander boundary","writeAsTarArchiveTo","command collaborator",
"TarStreamBuilder","commander boundary","addTarArchiveEntry","command collaborator",
"TarStreamBuilder","commander boundary","addByteEntry","command collaborator",
"TarStreamBuilder","commander boundary","addBlobEntry","command collaborator",
"InitMojoTest","pure-controller","testFilesMojo_singleModule","controller",
"InitMojoTest","pure-controller","testFilesMojo_multiModule","controller",
"InitMojoTest","pure-controller","testFilesMojo_multiModule_differentParent","controller",
"PackageGoalsMojoTest","commander","verifyGoals","controller stateless",
"PackageGoalsMojoTest","commander","testPackageGoalsMojo_complexServiceDefault","command",
"PackageGoalsMojoTest","commander","testPackageGoalsMojo_complexServiceLocalProfile","command",
"PackageGoalsMojoTest","commander","testPackageGoalsMojo_complexServiceRemoteProfile","command",
"PackageGoalsMojoTest","commander","testPackageGoalsMojo_complexServiceMultipleProfiles","command",
"LayerEntriesSelector","empty","LayerEntriesSelector","constructor",
"SpringBootPackagedProcessorTest","pure-controller","testCreateLayers","controller",
"SpringBootPackagedProcessorTest","pure-controller","testComputeEntrypoint","controller",
"SpringBootPackagedProcessorTest","pure-controller","testComputeEntrypoint_jvmFlag","controller",
"SpringBootPackagedProcessorTest","pure-controller","testGetJavaVersion","controller stateless",
"V21ManifestTemplate","data-provider boundary","getLayerDigests","property factory controller",
"V21ManifestTemplate","data-provider boundary","getSchemaVersion","get",
"V21ManifestTemplate","data-provider boundary","getManifestMediaType","get",
"V21ManifestTemplate","data-provider boundary","getFsLayers","property wrapper",
"V21ManifestTemplate","data-provider boundary","getContainerConfiguration","property non-void-command collaborator",
"CommonCliOptions","data-provider boundary","getVerbosity","property wrapper",
"CommonCliOptions","data-provider boundary","getConsoleOutput","property wrapper",
"CommonCliOptions","data-provider boundary","isStacktrace","get",
"CommonCliOptions","data-provider boundary","getHttpTrace","get collaborator",
"CommonCliOptions","data-provider boundary","isSerialize","get",
"CommonCliOptions","data-provider boundary","getTargetImage","get",
"CommonCliOptions","data-provider boundary","getName","get",
"CommonCliOptions","data-provider boundary","getCredentialHelper","property wrapper",
"CommonCliOptions","data-provider boundary","getToCredentialHelper","property wrapper",
"CommonCliOptions","data-provider boundary","getFromCredentialHelper","property wrapper",
"CommonCliOptions","data-provider boundary","getUsernamePassword","property wrapper",
"CommonCliOptions","data-provider boundary","getToUsernamePassword","property wrapper",
"CommonCliOptions","data-provider boundary","getFromUsernamePassword","property wrapper",
"CommonCliOptions","data-provider boundary","isAllowInsecureRegistries","get",
"CommonCliOptions","data-provider boundary","isSendCredentialsOverHttp","get",
"CommonCliOptions","data-provider boundary","getBaseImageCache","property wrapper",
"CommonCliOptions","data-provider boundary","getProjectCache","property wrapper",
"CommonCliOptions","data-provider boundary","getAdditionalTags","get",
"CommonCliOptions","data-provider boundary","getImageJsonPath","property wrapper",
"CommonCliOptions","data-provider boundary","validate","command",
"DockerInfoDetails","data-provider data-class small-class","getOsType","get",
"DockerInfoDetails","data-provider data-class small-class","getArchitecture","get",
"FilePermissionsTest","boundary degenerate small-class","testFromOctalString","wrapper stateless",
"FilePermissionsTest","boundary degenerate small-class","testFromPosixFilePermissions","wrapper stateless",
"DigestOnlyLayer","data-provider boundary lazy-class degenerate","DigestOnlyLayer","constructor",
"DigestOnlyLayer","data-provider boundary lazy-class degenerate","getBlob","wrapper stateless",
"DigestOnlyLayer","data-provider boundary lazy-class degenerate","getBlobDescriptor","get collaborator",
"DigestOnlyLayer","data-provider boundary lazy-class degenerate","getDiffId","wrapper stateless",
"CredentialRetrieverFactoryTest","commander boundary","setUp","command",
"CredentialRetrieverFactoryTest","commander boundary","testDockerCredentialHelper","command collaborator",
"CredentialRetrieverFactoryTest","commander boundary","testDockerCredentialHelperWithEnvironment","command collaborator",
"CredentialRetrieverFactoryTest","commander boundary","testWellKnownCredentialHelpers","command collaborator",
"CredentialRetrieverFactoryTest","commander boundary","testWellKnownCredentialHelpers_info","command collaborator",
"CredentialRetrieverFactoryTest","commander boundary","testDockerConfig","command collaborator",
"CredentialRetrieverFactoryTest","commander boundary","testGoogleApplicationDefaultCredentials_notGoogleContainerRegistry","command collaborator",
"CredentialRetrieverFactoryTest","commander boundary","testGoogleApplicationDefaultCredentials_adcNotPresent","controller",
"CredentialRetrieverFactoryTest","commander boundary","testGoogleApplicationDefaultCredentials_refreshFailure","command collaborator",
"CredentialRetrieverFactoryTest","commander boundary","testGoogleApplicationDefaultCredentials_endUserCredentials","command collaborator",
"CredentialRetrieverFactoryTest","commander boundary","testGoogleApplicationDefaultCredentials_endUserCredentials_artifactRegistry","command collaborator",
"CredentialRetrieverFactoryTest","commander boundary","testGoogleApplicationDefaultCredentials_serviceAccount","command collaborator",
"CredentialRetrieverFactoryTest","commander boundary","createCredentialRetrieverFactory","property non-void-command collaborator",
"CredentialRetrieverFactoryTest","commander boundary","createCredentialRetrieverFactory","property factory wrapper",
"TestProject","boundary","TestProject","constructor",
"TestProject","boundary","close","wrapper stateless",
"TestProject","boundary","before","set",
"TestProject","boundary","build","controller",
"TestProject","boundary","getProjectRoot","get collaborator",
"WriteTarFileStep","entity boundary small-class","WriteTarFileStep","constructor",
"WriteTarFileStep","entity boundary small-class","call","property non-void-command collaborator",
"War","entity boundary small-class","call","property non-void-command collaborator",
"War","entity boundary small-class","getAppRoot","property wrapper",
"ThrottledAccumulatingConsumer","commander small-class","ThrottledAccumulatingConsumer","constructor",
"ThrottledAccumulatingConsumer","commander small-class","ThrottledAccumulatingConsumer","constructor",
"ThrottledAccumulatingConsumer","commander small-class","accept","command collaborator",
"ThrottledAccumulatingConsumer","commander small-class","close","command",
"BuildFiles","empty","BuildFiles","constructor",
"ArtifactLayers","empty","ArtifactLayers","constructor",
"ContainerizerTestProxy","unclassified","ContainerizerTestProxy","constructor",
"ContainerizerTestProxy","unclassified","getAllowInsecureRegistries","predicate non-void-command",
"ContainerizerTestProxy","unclassified","isOfflineMode","predicate non-void-command",
"ContainerizerTestProxy","unclassified","getToolName","property non-void-command",
"ContainerizerTestProxy","unclassified","getToolVersion","property non-void-command",
"ContainerizerTestProxy","unclassified","getAlwaysCacheBaseImage","predicate non-void-command",
"ContainerizerTestProxy","unclassified","getDescription","property non-void-command",
"ContainerizerTestProxy","unclassified","getImageConfiguration","property non-void-command collaborator",
"ContainerizerTestProxy","unclassified","getBaseImageLayersCacheDirectory","property non-void-command collaborator",
"ContainerizerTestProxy","unclassified","getApplicationsLayersCacheDirectory","property non-void-command collaborator",
"ContainerizerTestProxy","unclassified","getAdditionalTags","property non-void-command",
"ProgressEventDispatcher","unclassified","ProgressEventDispatcher","constructor",
"ProgressEventDispatcher","unclassified","newChildProducer","property non-void-command factory collaborator",
"ProgressEventDispatcher","unclassified","close","set",
"ProgressEventDispatcher","unclassified","dispatchProgress","command",
"ProgressEventDispatcher","unclassified","decrementRemainingAllocationUnits","property set",
"SpringBootExplodedProcessorTest","unclassified","testCreateLayers_layered_allListed","command collaborator",
"SpringBootExplodedProcessorTest","unclassified","testCreateLayers_layered_singleEmptyLayerListed","command collaborator",
"SpringBootExplodedProcessorTest","unclassified","testCreateLayers_layered_allEmptyLayersListed","command collaborator",
"SpringBootExplodedProcessorTest","unclassified","testCreateLayers_nonLayered","command collaborator",
"SpringBootExplodedProcessorTest","unclassified","testComputeEntrypoint","controller",
"SpringBootExplodedProcessorTest","unclassified","testComputeEntrypoint_withJvmFlags","controller",
"SpringBootExplodedProcessorTest","unclassified","testGetJavaVersion","controller stateless",
"Containerizers","empty","Containerizers","constructor",
"JibIntegrationTest","boundary","setUp","wrapper stateless",
"JibIntegrationTest","boundary","tearDown","wrapper stateless",
"JibIntegrationTest","boundary","testBasic_helloWorld","controller",
"JibIntegrationTest","boundary","testBasic_dockerDaemonBaseImage","controller",
"JibIntegrationTest","boundary","testBasic_dockerDaemonBaseImageToDockerDaemon","wrapper",
"JibIntegrationTest","boundary","testBasic_tarBaseImage_dockerSavedCommand","command collaborator",
"JibIntegrationTest","boundary","testBasic_tarBaseImage_dockerSavedFile","controller",
"JibIntegrationTest","boundary","testBasic_tarBaseImage_jibImage","command collaborator",
"JibIntegrationTest","boundary","testBasic_tarBaseImage_jibImageToDockerDaemon","controller",
"JibIntegrationTest","boundary","testScratch_defaultPlatform","command",
"JibIntegrationTest","boundary","testScratch_singlePlatform","command",
"JibIntegrationTest","boundary","testScratch_multiPlatform","command collaborator",
"JibIntegrationTest","boundary","testBasic_jibImageToDockerDaemon","wrapper",
"JibIntegrationTest","boundary","testBasicMultiPlatform_toDockerDaemon","wrapper",
"JibIntegrationTest","boundary","testBasicMultiPlatform_toDockerDaemon_noMatchingImage","wrapper",
"JibIntegrationTest","boundary","testDistroless_ociManifest","command collaborator",
"JibIntegrationTest","boundary","testOffline","command collaborator",
"JibIntegrationTest","boundary","testProvidedExecutorNotDisposed","controller",
"JibIntegrationTest","boundary","testManifestListReferenceByShaDoesNotFail","command collaborator",
"LocalBaseImageStepsTest","unclassified","setup","command",
"LocalBaseImageStepsTest","unclassified","tearDown","command",
"LocalBaseImageStepsTest","unclassified","testCacheDockerImageTar_validDocker","controller",
"LocalBaseImageStepsTest","unclassified","testCacheDockerImageTar_validTar","controller",
"LocalBaseImageStepsTest","unclassified","testGetCachedDockerImage","command collaborator",
"LocalBaseImageStepsTest","unclassified","testIsGzipped","wrapper stateless",
"CopySpecTest","commander boundary","testCopySpec_full","command collaborator",
"CopySpecTest","commander boundary","testCopySpec_required","command collaborator",
"CopySpecTest","commander boundary","testCopySpec_destEndsWithSlash","command collaborator",
"CopySpecTest","commander boundary","testCopySpec_destDoesNotEndWithSlash","command collaborator",
"CopySpecTest","commander boundary","testCopySpec_nullEmptyCheck","command collaborator",
"CopySpecTest","commander boundary","testCopySpec_nullCollections","command collaborator",
"CopySpecTest","commander boundary","testCopySpec_noNullEntries","command collaborator",
"CopySpecTest","commander boundary","testCopySpec_noEmptyEntries","command collaborator",
"CopySpecTest","commander boundary","testCopySpec_emptyOkay","command",
"CopySpecTest","commander boundary","testCopySpec_nullOkay","command",
"InstantsTest","boundary degenerate","testFromMillisOrIso8601_millis","wrapper stateless",
"InstantsTest","boundary degenerate","testFromMillisOrIso8601_iso8601","wrapper stateless",
"InstantsTest","boundary degenerate","testFromMillisOrIso8601_failed","wrapper stateless",
"FailoverHttpClientTest","commander boundary","setUp","command collaborator",
"FailoverHttpClientTest","commander boundary","testGet","command",
"FailoverHttpClientTest","commander boundary","testPost","command",
"FailoverHttpClientTest","commander boundary","testPut","command",
"FailoverHttpClientTest","commander boundary","testHttpTimeout_doNotSetByDefault","command",
"FailoverHttpClientTest","commander boundary","testHttpTimeout","command collaborator",
"FailoverHttpClientTest","commander boundary","testGet_nonHttpsServer_insecureConnectionAndFailoverDisabled","command collaborator",
"FailoverHttpClientTest","commander boundary","testCall_secureClientOnUnverifiableServer","command collaborator",
"FailoverHttpClientTest","commander boundary","testGet_insecureClientOnUnverifiableServer","command",
"FailoverHttpClientTest","commander boundary","testGet_insecureClientOnHttpServer","command",
"FailoverHttpClientTest","commander boundary","testGet_insecureClientOnHttpServerAndNoPortSpecified","command",
"FailoverHttpClientTest","commander boundary","testGet_secureClientOnNonListeningServerAndNoPortSpecified","command collaborator",
"FailoverHttpClientTest","commander boundary","testGet_insecureClientOnNonListeningServerAndPortSpecified","command collaborator",
"FailoverHttpClientTest","commander boundary","testGet_timeoutFromConnectException","command collaborator",
"FailoverHttpClientTest","commander boundary","testGet_doNotSendCredentialsOverHttp","command collaborator",
"FailoverHttpClientTest","commander boundary","testGet_sendCredentialsOverHttp","command collaborator",
"FailoverHttpClientTest","commander boundary","testGet_originalRequestHeaderUntouchedWhenClearingHeader","command collaborator",
"FailoverHttpClientTest","commander boundary","testShutDown","command collaborator",
"FailoverHttpClientTest","commander boundary","testFollowFailoverHistory_insecureHttps","command collaborator",
"FailoverHttpClientTest","commander boundary","testFollowFailoverHistory_httpFailoverByConnectionError","command collaborator",
"FailoverHttpClientTest","commander boundary","testFollowFailoverHistory_httpFailover","command collaborator",
"FailoverHttpClientTest","commander boundary","testFollowFailoverHistory_portsDifferent","command collaborator",
"FailoverHttpClientTest","commander boundary","testRetries","controller stateless",
"FailoverHttpClientTest","commander boundary","setUpMocks","command collaborator",
"FailoverHttpClientTest","commander boundary","newHttpClient","property non-void-command factory collaborator",
"FailoverHttpClientTest","commander boundary","fakeRequest","property wrapper",
"FailoverHttpClientTest","commander boundary","verifyCall","command collaborator",
"FailoverHttpClientTest","commander boundary","verifyWarnings","wrapper",
"FailoverHttpClientTest","commander boundary","verifyCapturedUrls","command",
"LayerEntry","entity boundary","LayerEntry","constructor",
"LayerEntry","entity boundary","LayerEntry","constructor",
"LayerEntry","entity boundary","getModificationTime","property non-void-command collaborator",
"LayerEntry","entity boundary","getSourceFile","property non-void-command collaborator",
"LayerEntry","entity boundary","getExtractionPath","property non-void-command collaborator",
"LayerEntry","entity boundary","getPermissions","property non-void-command collaborator",
"LayerEntry","entity boundary","equals","predicate non-void-command collaborator",
"LayerEntry","entity boundary","hashCode","property non-void-command",
"LayerEntry","entity boundary","toFileEntry","get collaborator",
"UpdateCheckerTest","commander","setUp","command",
"UpdateCheckerTest","commander","tearDown","command",
"UpdateCheckerTest","commander","testPerformUpdateCheck_newVersionFound","command",
"UpdateCheckerTest","commander","testPerformUpdateCheck_newJsonField","command collaborator",
"UpdateCheckerTest","commander","testPerformUpdateCheck_onLatest","command",
"UpdateCheckerTest","commander","testPerformUpdateCheck_noLastUpdateCheck","command",
"UpdateCheckerTest","commander","testPerformUpdateCheck_emptyLastUpdateCheck","command",
"UpdateCheckerTest","commander","testPerformUpdateCheck_lastUpdateCheckTooSoon","command",
"UpdateCheckerTest","commander","testPerformUpdateCheck_badLastUpdateTime","command",
"UpdateCheckerTest","commander","testPerformUpdateCheck_failSilently","wrapper",
"UpdateCheckerTest","commander","testFinishUpdateCheck_success","wrapper stateless",
"UpdateCheckerTest","commander","testFinishUpdateCheck_notDone","controller stateless",
"UpdateCheckerTest","commander","setupLastUpdateCheck","command",
"CountingDigestOutputStreamTest","commander boundary small-class","test_smokeTest","command collaborator",
"ManifestAndConfigTemplate","data-provider boundary data-class","ManifestAndConfigTemplate","constructor",
"ManifestAndConfigTemplate","data-provider boundary data-class","ManifestAndConfigTemplate","constructor",
"ManifestAndConfigTemplate","data-provider boundary data-class","ManifestAndConfigTemplate","constructor",
"ManifestAndConfigTemplate","data-provider boundary data-class","getManifestDigest","get",
"ManifestAndConfigTemplate","data-provider boundary data-class","getManifest","get collaborator",
"ManifestAndConfigTemplate","data-provider boundary data-class","getConfig","get collaborator",
"Layers","empty","Layers","constructor",
"Request","data-provider boundary data-class","Request","constructor",
"Request","data-provider boundary data-class","getHeaders","get collaborator",
"Request","data-provider boundary data-class","getHttpContent","get collaborator",
"Request","data-provider boundary data-class","getHttpTimeout","get",
"Blobs","empty","Blobs","constructor",
"SkaffoldBindingMojo","boundary small-class","checkJibVersion","wrapper",
"InsecureRegistryException","empty","InsecureRegistryException","constructor",
"Digests","empty","Digests","constructor",
"ContainerBuildPlan","data-provider boundary","ContainerBuildPlan","constructor",
"ContainerBuildPlan","data-provider boundary","getBaseImage","get",
"ContainerBuildPlan","data-provider boundary","getPlatforms","property factory wrapper",
"ContainerBuildPlan","data-provider boundary","getFormat","get collaborator",
"ContainerBuildPlan","data-provider boundary","getCreationTime","get collaborator",
"ContainerBuildPlan","data-provider boundary","getEnvironment","property wrapper",
"ContainerBuildPlan","data-provider boundary","getVolumes","property factory wrapper",
"ContainerBuildPlan","data-provider boundary","getLabels","property wrapper",
"ContainerBuildPlan","data-provider boundary","getExposedPorts","property factory wrapper",
"ContainerBuildPlan","data-provider boundary","getUser","get",
"ContainerBuildPlan","data-provider boundary","getWorkingDirectory","get collaborator",
"ContainerBuildPlan","data-provider boundary","getEntrypoint","property wrapper",
"ContainerBuildPlan","data-provider boundary","getCmd","property wrapper",
"ContainerBuildPlan","data-provider boundary","getLayers","property factory wrapper",
"ContainerBuildPlan","data-provider boundary","toBuilder","property wrapper",
"MavenRawConfiguration","boundary","MavenRawConfiguration","constructor",
"MavenRawConfiguration","boundary","getFromImage","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getFromAuth","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getFromCredHelper","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getToImage","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getToAuth","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getToCredHelper","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getToTags","property non-void-command",
"MavenRawConfiguration","boundary","getEntrypoint","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getProgramArguments","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getExtraClasspath","property non-void-command",
"MavenRawConfiguration","boundary","getExpandClasspathDependencies","predicate non-void-command",
"MavenRawConfiguration","boundary","getMainClass","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getJvmFlags","property non-void-command",
"MavenRawConfiguration","boundary","getAppRoot","property non-void-command",
"MavenRawConfiguration","boundary","getEnvironment","property non-void-command",
"MavenRawConfiguration","boundary","getLabels","property non-void-command",
"MavenRawConfiguration","boundary","getVolumes","property non-void-command",
"MavenRawConfiguration","boundary","getPorts","property non-void-command",
"MavenRawConfiguration","boundary","getUser","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getWorkingDirectory","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getAllowInsecureRegistries","predicate non-void-command",
"MavenRawConfiguration","boundary","getImageFormat","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getProperty","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getFilesModificationTime","property non-void-command",
"MavenRawConfiguration","boundary","getCreationTime","property non-void-command",
"MavenRawConfiguration","boundary","getExtraDirectories","property wrapper",
"MavenRawConfiguration","boundary","getExtraDirectoryPermissions","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getDockerExecutable","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getDockerEnvironment","property non-void-command",
"MavenRawConfiguration","boundary","getContainerizingMode","property non-void-command",
"MavenRawConfiguration","boundary","getTarOutputPath","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getDigestOutputPath","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getImageIdOutputPath","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getImageJsonOutputPath","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getPluginExtensions","property non-void-command collaborator",
"MavenRawConfiguration","boundary","getPlatforms","property non-void-command collaborator",
"HelloController","boundary degenerate small-class","sayHello","wrapper stateless",
"ImageTest","controller","setUp","command",
"ImageTest","controller","test_smokeTest","controller",
"ImageTest","controller","testDefaults","controller stateless",
"ImageTest","controller","testOsArch","controller stateless",
"V22ManifestTemplate","entity boundary","getSchemaVersion","get",
"V22ManifestTemplate","entity boundary","getManifestMediaType","get",
"V22ManifestTemplate","entity boundary","getContainerConfiguration","get collaborator",
"V22ManifestTemplate","entity boundary","getLayers","property wrapper",
"V22ManifestTemplate","entity boundary","setContainerConfiguration","set collaborator",
"V22ManifestTemplate","entity boundary","addLayer","command collaborator",
"UnixPathParser","empty","UnixPathParser","constructor",
"HelloWorldResource","entity factory controller small-class","HelloWorldResource","constructor",
"HelloWorldResource","entity factory controller small-class","sayHello","property non-void-command factory collaborator",
"RegistryUnauthorizedException","data-provider small-class","RegistryUnauthorizedException","constructor",
"RegistryUnauthorizedException","data-provider small-class","getImageReference","property",
"RegistryUnauthorizedException","data-provider small-class","getHttpResponseException","wrapper stateless",
"PlatformSpecTest","commander","testPlatformSpec_full","command collaborator",
"PlatformSpecTest","commander","testPlatformSpec_osRequired","command",
"PlatformSpecTest","commander","testPlatformSpec_osNotNull","command",
"PlatformSpecTest","commander","testPlatformSpec_osNotEmpty","command",
"PlatformSpecTest","commander","testPlatformSpec_architectureRequired","command",
"PlatformSpecTest","commander","testPlatformSpec_architectureNotNull","command",
"PlatformSpecTest","commander","testPlatformSpec_architectureNotEmpty","command",
"ContainerizerIntegrationTest","commander","testSteps_forBuildToDockerRegistry","unclassified",
"ContainerizerIntegrationTest","commander","testSteps_forBuildToDockerRegistry_multipleTags","command",
"ContainerizerIntegrationTest","commander","testSteps_forBuildToDockerRegistry_skipExistingDigest","command collaborator",
"ContainerizerIntegrationTest","commander","testBuildToDockerRegistry_dockerHubBaseImage","command",
