Class Name,Class Stereotype,Method Name,Method Stereotype
"CreateChannelHandleRequest","entity boundary","Clone","property factory wrapper"
"CreateChannelHandleRequest","entity boundary","Equals","predicate non-void-command collaborator"
"CreateChannelHandleRequest","entity boundary","Equals","get predicate wrapper"
"CreateChannelHandleRequest","entity boundary","GetHashCode","property non-void-command"
"CreateChannelHandleRequest","entity boundary","ToString","property wrapper"
"CreateChannelHandleRequest","entity boundary","WriteTo","command collaborator"
"CreateChannelHandleRequest","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"CreateChannelHandleRequest","entity boundary","CalculateSize","property non-void-command"
"CreateChannelHandleRequest","entity boundary","MergeFrom","set"
"CreateChannelHandleRequest","entity boundary","MergeFrom","set collaborator"
"CreateChannelHandleRequest","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"CreateChannelHandleRequest","entity boundary","get","collaborator incidental"
"CreateChannelHandleRequest","entity boundary","get","get collaborator"
"CreateChannelHandleRequest","entity boundary","set","set collaborator"
"TensorSpecProto","entity boundary","TensorSpecProto","constructor"
"TensorSpecProto","entity boundary","TensorSpecProto","copy-constructor"
"TensorSpecProto","entity boundary","Clone","property factory wrapper"
"TensorSpecProto","entity boundary","Equals","predicate non-void-command collaborator"
"TensorSpecProto","entity boundary","Equals","get predicate wrapper"
"TensorSpecProto","entity boundary","GetHashCode","property non-void-command"
"TensorSpecProto","entity boundary","ToString","property wrapper"
"TensorSpecProto","entity boundary","WriteTo","command collaborator"
"TensorSpecProto","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"TensorSpecProto","entity boundary","CalculateSize","property non-void-command"
"TensorSpecProto","entity boundary","MergeFrom","set"
"TensorSpecProto","entity boundary","MergeFrom","set collaborator"
"TensorSpecProto","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"TensorSpecProto","entity boundary","get","collaborator incidental"
"TensorSpecProto","entity boundary","get","get"
"TensorSpecProto","entity boundary","set","set"
"TensorSpecProto","entity boundary","get","get collaborator"
"TensorSpecProto","entity boundary","set","set collaborator"
"TensorSpecProto","entity boundary","get","get collaborator"
"TensorSpecProto","entity boundary","set","set collaborator"
"BasicRnnCell","entity small-class","BasicRnnCell","constructor"
"BasicRnnCell","entity small-class","build","command collaborator"
"BasicRnnCell","entity small-class","Call","property non-void-command factory collaborator"
"TransferToClientResponse","entity boundary","TransferToClientResponse","constructor"
"TransferToClientResponse","entity boundary","TransferToClientResponse","copy-constructor"
"TransferToClientResponse","entity boundary","Clone","property factory wrapper"
"TransferToClientResponse","entity boundary","Equals","predicate non-void-command collaborator"
"TransferToClientResponse","entity boundary","Equals","get predicate wrapper"
"TransferToClientResponse","entity boundary","GetHashCode","property non-void-command"
"TransferToClientResponse","entity boundary","ToString","property wrapper"
"TransferToClientResponse","entity boundary","WriteTo","command collaborator"
"TransferToClientResponse","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"TransferToClientResponse","entity boundary","CalculateSize","property non-void-command"
"TransferToClientResponse","entity boundary","MergeFrom","set"
"TransferToClientResponse","entity boundary","MergeFrom","set collaborator"
"TransferToClientResponse","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"TransferToClientResponse","entity boundary","get","collaborator incidental"
"TransferToClientResponse","entity boundary","get","get collaborator"
"TransferToClientResponse","entity boundary","set","set collaborator"
"CondContextDef","unclassified","CondContextDef","constructor"
"CondContextDef","unclassified","CondContextDef","copy-constructor"
"CondContextDef","unclassified","Clone","property factory wrapper"
"CondContextDef","unclassified","Equals","predicate non-void-command collaborator"
"CondContextDef","unclassified","Equals","get predicate non-void-command"
"CondContextDef","unclassified","GetHashCode","property non-void-command"
"CondContextDef","unclassified","ToString","property wrapper"
"CondContextDef","unclassified","WriteTo","command collaborator"
"CondContextDef","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator"
"CondContextDef","unclassified","CalculateSize","property non-void-command"
"CondContextDef","unclassified","MergeFrom","set"
"CondContextDef","unclassified","MergeFrom","set collaborator"
"CondContextDef","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"CondContextDef","unclassified","get","collaborator incidental"
"CondContextDef","unclassified","get","get"
"CondContextDef","unclassified","set","set"
"CondContextDef","unclassified","get","get"
"CondContextDef","unclassified","set","set"
"CondContextDef","unclassified","get","get"
"CondContextDef","unclassified","set","set"
"CondContextDef","unclassified","get","get"
"CondContextDef","unclassified","set","set"
"CondContextDef","unclassified","get","get collaborator"
"CondContextDef","unclassified","set","set collaborator"
"CondContextDef","unclassified","get","get collaborator"
"_GraphTensorArray","entity data-provider boundary","_GraphTensorArray","constructor"
"_GraphTensorArray","entity data-provider boundary","unstack","collaborator incidental"
"_GraphTensorArray","entity data-provider boundary","scatter","get collaborator"
"_GraphTensorArray","entity data-provider boundary","_merge_element_shape","command collaborator"
"_GraphTensorArray","entity data-provider boundary","_maybe_colocate_with","command collaborator"
"_GraphTensorArray","entity data-provider boundary","read<T>","property wrapper"
"_GraphTensorArray","entity data-provider boundary","write","collaborator incidental"
"_GraphTensorArray","entity data-provider boundary","write<T>","property wrapper"
"_GraphTensorArray","entity data-provider boundary","size","property wrapper"
"_GraphTensorArray","entity data-provider boundary","stack","wrapper"
"_GraphTensorArray","entity data-provider boundary","gather","property wrapper"
"GradientTape","entity boundary","GradientTape","constructor"
"GradientTape","entity boundary","PushTape","set factory collaborator"
"GradientTape","entity boundary","PushTape","command collaborator"
"GradientTape","entity boundary","PopTape","property non-void-command collaborator"
"GradientTape","entity boundary","watch","command collaborator"
"GradientTape","entity boundary","gradient","property non-void-command collaborator"
"GradientTape","entity boundary","gradient","collaborator incidental"
"GradientTape","entity boundary","gradient","property non-void-command collaborator"
"GradientTape","entity boundary","stop_recording","property non-void-command collaborator"
"GradientTape","entity boundary","Dispose","command"
"HeapSimulatorTrace","boundary","HeapSimulatorTrace","constructor"
"HeapSimulatorTrace","boundary","HeapSimulatorTrace","copy-constructor"
"HeapSimulatorTrace","boundary","Clone","property factory wrapper"
"HeapSimulatorTrace","boundary","Equals","predicate non-void-command collaborator"
"HeapSimulatorTrace","boundary","Equals","get predicate non-void-command"
"HeapSimulatorTrace","boundary","GetHashCode","property non-void-command"
"HeapSimulatorTrace","boundary","ToString","property wrapper"
"HeapSimulatorTrace","boundary","WriteTo","command collaborator"
"HeapSimulatorTrace","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"HeapSimulatorTrace","boundary","CalculateSize","property non-void-command"
"HeapSimulatorTrace","boundary","MergeFrom","set"
"HeapSimulatorTrace","boundary","MergeFrom","set collaborator"
"HeapSimulatorTrace","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"HeapSimulatorTrace","boundary","get","collaborator incidental"
"HeapSimulatorTrace","boundary","get","get collaborator"
"HeapSimulatorTrace","boundary","get","get"
"HeapSimulatorTrace","boundary","set","set"
"HeapSimulatorTrace","boundary","get","get"
"HeapSimulatorTrace","boundary","set","set"
"Dimension","factory controller small-class","Dimension","constructor"
"Dimension","factory controller small-class","merge_with","property factory"
"CacheDataset","empty","CacheDataset","constructor"
"BaseSession","entity boundary","BaseSession","constructor"
"BaseSession","entity boundary","BaseSession","constructor"
"BaseSession","entity boundary","run","command collaborator"
"BaseSession","entity boundary","run","property non-void-command collaborator"
"BaseSession","entity boundary","run","property non-void-command collaborator"
"BaseSession","entity boundary","run","property non-void-command collaborator"
"BaseSession","entity boundary","run","property non-void-command collaborator"
"BaseSession","entity boundary","_run","property non-void-command collaborator"
"BaseSession","entity boundary","_do_run","property non-void-command collaborator"
"BaseSession","entity boundary","_call_tf_sessionrun","non-void-command factory collaborator"
"BaseSession","entity boundary","eval","property non-void-command factory collaborator"
"BaseSession","entity boundary","_update_with_movers","factory collaborator incidental"
"BaseSession","entity boundary","_extend_graph","empty"
"BaseSession","entity boundary","Dispose","empty"
"TrackableSaveable","empty","TrackableSaveable","constructor"
"NumPyImpl","boundary degenerate","eye","factory wrapper stateless"
"NumPyImpl","boundary degenerate","frombuffer","factory collaborator stateless"
"NumPyImpl","boundary degenerate","frombuffer","factory collaborator stateless"
"NumPyImpl","boundary degenerate","linspace<T>","factory wrapper stateless"
"NumPyImpl","boundary degenerate","ReadValueMatrix","controller stateless"
"NumPyImpl","boundary degenerate","ReadObjectMatrix","controller stateless"
"NumPyImpl","boundary degenerate","average","factory wrapper stateless"
"NumPyImpl","boundary degenerate","load","property non-void-command collaborator"
"NumPyImpl","boundary degenerate","LoadMatrix","property non-void-command collaborator"
"NumPyImpl","boundary degenerate","Load<T>","property non-void-command collaborator"
"NumPyImpl","boundary degenerate","ParseReader","predicate non-void-command"
"NumPyImpl","boundary degenerate","GetType","property non-void-command collaborator"
"NumPyImpl","boundary degenerate","IsLittleEndian","stateless"
"NumPyImpl","boundary degenerate","Create","controller stateless"
"GraphTransferNodeInput","boundary","GraphTransferNodeInput","constructor"
"GraphTransferNodeInput","boundary","GraphTransferNodeInput","copy-constructor"
"GraphTransferNodeInput","boundary","Clone","property factory wrapper"
"GraphTransferNodeInput","boundary","Equals","predicate non-void-command collaborator"
"GraphTransferNodeInput","boundary","Equals","get predicate wrapper"
"GraphTransferNodeInput","boundary","GetHashCode","property non-void-command"
"GraphTransferNodeInput","boundary","ToString","property wrapper"
"GraphTransferNodeInput","boundary","WriteTo","command collaborator"
"GraphTransferNodeInput","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"GraphTransferNodeInput","boundary","CalculateSize","property non-void-command"
"GraphTransferNodeInput","boundary","MergeFrom","set"
"GraphTransferNodeInput","boundary","MergeFrom","set collaborator"
"GraphTransferNodeInput","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"GraphTransferNodeInput","boundary","get","collaborator incidental"
"GraphTransferNodeInput","boundary","get","get"
"GraphTransferNodeInput","boundary","set","set"
"GraphTransferNodeInput","boundary","get","get"
"GraphTransferNodeInput","boundary","set","set"
"GraphTransferNodeInfo","unclassified","GraphTransferNodeInfo","constructor"
"GraphTransferNodeInfo","unclassified","GraphTransferNodeInfo","copy-constructor"
"GraphTransferNodeInfo","unclassified","Clone","property factory wrapper"
"GraphTransferNodeInfo","unclassified","Equals","predicate non-void-command collaborator"
"GraphTransferNodeInfo","unclassified","Equals","get predicate wrapper"
"GraphTransferNodeInfo","unclassified","GetHashCode","property non-void-command"
"GraphTransferNodeInfo","unclassified","ToString","property wrapper"
"GraphTransferNodeInfo","unclassified","WriteTo","command collaborator"
"GraphTransferNodeInfo","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator"
"GraphTransferNodeInfo","unclassified","CalculateSize","property non-void-command"
"GraphTransferNodeInfo","unclassified","MergeFrom","set"
"GraphTransferNodeInfo","unclassified","MergeFrom","set collaborator"
"GraphTransferNodeInfo","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"GraphTransferNodeInfo","unclassified","get","collaborator incidental"
"GraphTransferNodeInfo","unclassified","get","get"
"GraphTransferNodeInfo","unclassified","set","set"
"GraphTransferNodeInfo","unclassified","get","get"
"GraphTransferNodeInfo","unclassified","set","set"
"GraphTransferNodeInfo","unclassified","get","get"
"GraphTransferNodeInfo","unclassified","set","set"
"GraphTransferNodeInfo","unclassified","get","get"
"GraphTransferNodeInfo","unclassified","set","set"
"GraphTransferNodeInfo","unclassified","get","get"
"GraphTransferNodeInfo","unclassified","set","set"
"GraphTransferNodeInfo","unclassified","get","get"
"GraphTransferNodeInfo","unclassified","set","set"
"GraphTransferNodeInfo","unclassified","get","get"
"GraphTransferNodeInfo","unclassified","set","set"
"GraphTransferNodeInputInfo","boundary","GraphTransferNodeInputInfo","constructor"
"GraphTransferNodeInputInfo","boundary","GraphTransferNodeInputInfo","copy-constructor"
"GraphTransferNodeInputInfo","boundary","Clone","property factory wrapper"
"GraphTransferNodeInputInfo","boundary","Equals","predicate non-void-command collaborator"
"GraphTransferNodeInputInfo","boundary","Equals","get predicate non-void-command"
"GraphTransferNodeInputInfo","boundary","GetHashCode","property non-void-command"
"GraphTransferNodeInputInfo","boundary","ToString","property wrapper"
"GraphTransferNodeInputInfo","boundary","WriteTo","command collaborator"
"GraphTransferNodeInputInfo","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"GraphTransferNodeInputInfo","boundary","CalculateSize","property non-void-command"
"GraphTransferNodeInputInfo","boundary","MergeFrom","set"
"GraphTransferNodeInputInfo","boundary","MergeFrom","set collaborator"
"GraphTransferNodeInputInfo","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"GraphTransferNodeInputInfo","boundary","get","collaborator incidental"
"GraphTransferNodeInputInfo","boundary","get","get"
"GraphTransferNodeInputInfo","boundary","set","set"
"GraphTransferNodeInputInfo","boundary","get","get collaborator"
"HistogramProto","unclassified","HistogramProto","constructor"
"HistogramProto","unclassified","HistogramProto","copy-constructor"
"HistogramProto","unclassified","Clone","property factory wrapper"
"HistogramProto","unclassified","Equals","predicate non-void-command collaborator"
"HistogramProto","unclassified","Equals","get predicate non-void-command"
"HistogramProto","unclassified","GetHashCode","property non-void-command"
"HistogramProto","unclassified","ToString","property wrapper"
"HistogramProto","unclassified","WriteTo","command collaborator"
"HistogramProto","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator"
"HistogramProto","unclassified","CalculateSize","property non-void-command"
"HistogramProto","unclassified","MergeFrom","command"
"HistogramProto","unclassified","MergeFrom","command collaborator"
"HistogramProto","unclassified","pb::IBufferMessage.InternalMergeFrom","command collaborator"
"HistogramProto","unclassified","get","collaborator incidental"
"HistogramProto","unclassified","get","get"
"HistogramProto","unclassified","set","set"
"HistogramProto","unclassified","get","get"
"HistogramProto","unclassified","set","set"
"HistogramProto","unclassified","get","get"
"HistogramProto","unclassified","set","set"
"HistogramProto","unclassified","get","get"
"HistogramProto","unclassified","set","set"
"HistogramProto","unclassified","get","get"
"HistogramProto","unclassified","set","set"
"HistogramProto","unclassified","get","get collaborator"
"HistogramProto","unclassified","get","get collaborator"
"SaveSliceInfoDef","boundary","SaveSliceInfoDef","constructor"
"SaveSliceInfoDef","boundary","SaveSliceInfoDef","copy-constructor"
"SaveSliceInfoDef","boundary","Clone","property factory wrapper"
"SaveSliceInfoDef","boundary","Equals","predicate non-void-command collaborator"
"SaveSliceInfoDef","boundary","Equals","get predicate non-void-command"
"SaveSliceInfoDef","boundary","GetHashCode","property non-void-command"
"SaveSliceInfoDef","boundary","ToString","property wrapper"
"SaveSliceInfoDef","boundary","WriteTo","command collaborator"
"SaveSliceInfoDef","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"SaveSliceInfoDef","boundary","CalculateSize","property non-void-command"
"SaveSliceInfoDef","boundary","MergeFrom","command"
"SaveSliceInfoDef","boundary","MergeFrom","command collaborator"
"SaveSliceInfoDef","boundary","pb::IBufferMessage.InternalMergeFrom","command collaborator"
"SaveSliceInfoDef","boundary","get","collaborator incidental"
"SaveSliceInfoDef","boundary","get","get"
"SaveSliceInfoDef","boundary","set","set"
"SaveSliceInfoDef","boundary","get","get collaborator"
"SaveSliceInfoDef","boundary","get","get collaborator"
"SaveSliceInfoDef","boundary","get","get collaborator"
"HloComputationProto","unclassified","HloComputationProto","constructor"
"HloComputationProto","unclassified","HloComputationProto","copy-constructor"
"HloComputationProto","unclassified","Clone","property factory wrapper"
"HloComputationProto","unclassified","Equals","predicate non-void-command collaborator"
"HloComputationProto","unclassified","Equals","get predicate non-void-command"
"HloComputationProto","unclassified","GetHashCode","property non-void-command"
"HloComputationProto","unclassified","ToString","property wrapper"
"HloComputationProto","unclassified","WriteTo","command collaborator"
"HloComputationProto","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator"
"HloComputationProto","unclassified","CalculateSize","property non-void-command"
"HloComputationProto","unclassified","MergeFrom","set"
"HloComputationProto","unclassified","MergeFrom","set collaborator"
"HloComputationProto","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"HloComputationProto","unclassified","get","collaborator incidental"
"HloComputationProto","unclassified","get","get"
"HloComputationProto","unclassified","set","set"
"HloComputationProto","unclassified","get","get collaborator"
"HloComputationProto","unclassified","get","get collaborator"
"HloComputationProto","unclassified","set","set collaborator"
"HloComputationProto","unclassified","get","get"
"HloComputationProto","unclassified","set","set"
"HloComputationProto","unclassified","get","get"
"HloComputationProto","unclassified","set","set"
"HloComputationProto","unclassified","get","get"
"HloComputationProto","unclassified","set","set"
"HloComputationProto","unclassified","get","get"
"HloComputationProto","unclassified","set","set"
"Conv2DTranspose","entity boundary","Conv2DTranspose","constructor"
"Conv2DTranspose","entity boundary","build","command collaborator"
"Conv2DTranspose","entity boundary","Call","property non-void-command collaborator"
"Conv2DTranspose","entity boundary","ComputeOutputShape","factory wrapper stateless"
"HloInputOutputAliasProto","entity boundary","HloInputOutputAliasProto","constructor"
"HloInputOutputAliasProto","entity boundary","HloInputOutputAliasProto","copy-constructor"
"HloInputOutputAliasProto","entity boundary","Clone","property factory wrapper"
"HloInputOutputAliasProto","entity boundary","Equals","predicate non-void-command collaborator"
"HloInputOutputAliasProto","entity boundary","Equals","get predicate non-void-command"
"HloInputOutputAliasProto","entity boundary","GetHashCode","property non-void-command"
"HloInputOutputAliasProto","entity boundary","ToString","property wrapper"
"HloInputOutputAliasProto","entity boundary","WriteTo","command collaborator"
"HloInputOutputAliasProto","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"HloInputOutputAliasProto","entity boundary","CalculateSize","property non-void-command"
"HloInputOutputAliasProto","entity boundary","MergeFrom","set"
"HloInputOutputAliasProto","entity boundary","MergeFrom","set collaborator"
"HloInputOutputAliasProto","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"HloInputOutputAliasProto","entity boundary","get","collaborator incidental"
"HloInputOutputAliasProto","entity boundary","get","get collaborator"
"DataServiceMetadata","entity boundary","DataServiceMetadata","constructor"
"DataServiceMetadata","entity boundary","DataServiceMetadata","copy-constructor"
"DataServiceMetadata","entity boundary","Clone","property factory wrapper"
"DataServiceMetadata","entity boundary","ClearOptionalElementSpec","command"
"DataServiceMetadata","entity boundary","Equals","predicate non-void-command collaborator"
"DataServiceMetadata","entity boundary","Equals","get predicate wrapper"
"DataServiceMetadata","entity boundary","GetHashCode","property non-void-command"
"DataServiceMetadata","entity boundary","ToString","property wrapper"
"DataServiceMetadata","entity boundary","WriteTo","command collaborator"
"DataServiceMetadata","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"DataServiceMetadata","entity boundary","CalculateSize","property non-void-command"
"DataServiceMetadata","entity boundary","MergeFrom","set"
"DataServiceMetadata","entity boundary","MergeFrom","set collaborator"
"DataServiceMetadata","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"DataServiceMetadata","entity boundary","get","collaborator incidental"
"DataServiceMetadata","entity boundary","get","property collaborator"
"DataServiceMetadata","entity boundary","set","non-void-command collaborator"
"DataServiceMetadata","entity boundary","get","get collaborator"
"DataServiceMetadata","entity boundary","set","set collaborator"
"DataServiceMetadata","entity boundary","get","get"
"DataServiceMetadata","entity boundary","set","set"
"DataServiceMetadata","entity boundary","get","get collaborator"
"exponential","boundary degenerate small-class","Activate","wrapper stateless"
"DynamicParameterBindingProto","entity boundary","DynamicParameterBindingProto","constructor"
"DynamicParameterBindingProto","entity boundary","DynamicParameterBindingProto","copy-constructor"
"DynamicParameterBindingProto","entity boundary","Clone","property factory wrapper"
"DynamicParameterBindingProto","entity boundary","Equals","predicate non-void-command collaborator"
"DynamicParameterBindingProto","entity boundary","Equals","get predicate non-void-command"
"DynamicParameterBindingProto","entity boundary","GetHashCode","property non-void-command"
"DynamicParameterBindingProto","entity boundary","ToString","property wrapper"
"DynamicParameterBindingProto","entity boundary","WriteTo","command collaborator"
"DynamicParameterBindingProto","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"DynamicParameterBindingProto","entity boundary","CalculateSize","property non-void-command"
"DynamicParameterBindingProto","entity boundary","MergeFrom","set"
"DynamicParameterBindingProto","entity boundary","MergeFrom","set collaborator"
"DynamicParameterBindingProto","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"DynamicParameterBindingProto","entity boundary","get","collaborator incidental"
"DynamicParameterBindingProto","entity boundary","get","get collaborator"
"LogicalBufferProto","boundary","LogicalBufferProto","constructor"
"LogicalBufferProto","boundary","LogicalBufferProto","copy-constructor"
"LogicalBufferProto","boundary","Clone","property factory wrapper"
"LogicalBufferProto","boundary","Equals","predicate non-void-command collaborator"
"LogicalBufferProto","boundary","Equals","get predicate wrapper"
"LogicalBufferProto","boundary","GetHashCode","property non-void-command"
"LogicalBufferProto","boundary","ToString","property wrapper"
"LogicalBufferProto","boundary","WriteTo","command collaborator"
"LogicalBufferProto","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"LogicalBufferProto","boundary","CalculateSize","property non-void-command"
"LogicalBufferProto","boundary","MergeFrom","set"
"LogicalBufferProto","boundary","MergeFrom","set collaborator"
"LogicalBufferProto","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"LogicalBufferProto","boundary","get","collaborator incidental"
"LogicalBufferProto","boundary","get","get"
"LogicalBufferProto","boundary","set","set"
"LogicalBufferProto","boundary","get","get"
"LogicalBufferProto","boundary","set","set"
"LogicalBufferProto","boundary","get","get collaborator"
"LogicalBufferProto","boundary","set","set collaborator"
"LogicalBufferProto","boundary","get","get"
"LogicalBufferProto","boundary","set","set"
"AssetFileDef","entity boundary","AssetFileDef","constructor"
"AssetFileDef","entity boundary","AssetFileDef","copy-constructor"
"AssetFileDef","entity boundary","Clone","property factory wrapper"
"AssetFileDef","entity boundary","Equals","predicate non-void-command collaborator"
"AssetFileDef","entity boundary","Equals","get predicate wrapper"
"AssetFileDef","entity boundary","GetHashCode","property non-void-command"
"AssetFileDef","entity boundary","ToString","property wrapper"
"AssetFileDef","entity boundary","WriteTo","command collaborator"
"AssetFileDef","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"AssetFileDef","entity boundary","CalculateSize","property non-void-command"
"AssetFileDef","entity boundary","MergeFrom","set"
"AssetFileDef","entity boundary","MergeFrom","set collaborator"
"AssetFileDef","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"AssetFileDef","entity boundary","get","collaborator incidental"
"AssetFileDef","entity boundary","get","get collaborator"
"AssetFileDef","entity boundary","set","set collaborator"
"AssetFileDef","entity boundary","get","get"
"AssetFileDef","entity boundary","set","set"
"HloModuleGroupProto","boundary","HloModuleGroupProto","constructor"
"HloModuleGroupProto","boundary","HloModuleGroupProto","copy-constructor"
"HloModuleGroupProto","boundary","Clone","property factory wrapper"
"HloModuleGroupProto","boundary","Equals","predicate non-void-command collaborator"
"HloModuleGroupProto","boundary","Equals","get predicate non-void-command"
"HloModuleGroupProto","boundary","GetHashCode","property non-void-command"
"HloModuleGroupProto","boundary","ToString","property wrapper"
"HloModuleGroupProto","boundary","WriteTo","command collaborator"
"HloModuleGroupProto","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"HloModuleGroupProto","boundary","CalculateSize","property non-void-command"
"HloModuleGroupProto","boundary","MergeFrom","set"
"HloModuleGroupProto","boundary","MergeFrom","set collaborator"
"HloModuleGroupProto","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"HloModuleGroupProto","boundary","get","collaborator incidental"
"HloModuleGroupProto","boundary","get","get"
"HloModuleGroupProto","boundary","set","set"
"HloModuleGroupProto","boundary","get","get collaborator"
"HloProto","entity boundary","HloProto","constructor"
"HloProto","entity boundary","HloProto","copy-constructor"
"HloProto","entity boundary","Clone","property factory wrapper"
"HloProto","entity boundary","Equals","predicate non-void-command collaborator"
"HloProto","entity boundary","Equals","get predicate wrapper"
"HloProto","entity boundary","GetHashCode","property non-void-command"
"HloProto","entity boundary","ToString","property wrapper"
"HloProto","entity boundary","WriteTo","command collaborator"
"HloProto","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"HloProto","entity boundary","CalculateSize","property non-void-command"
"HloProto","entity boundary","MergeFrom","set"
"HloProto","entity boundary","MergeFrom","set collaborator"
"HloProto","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"HloProto","entity boundary","get","collaborator incidental"
"HloProto","entity boundary","get","get collaborator"
"HloProto","entity boundary","set","set collaborator"
"HloProto","entity boundary","get","get collaborator"
"HloProto","entity boundary","set","set collaborator"
"WaitForExecutionResponse","entity boundary","WaitForExecutionResponse","constructor"
"WaitForExecutionResponse","entity boundary","WaitForExecutionResponse","copy-constructor"
"WaitForExecutionResponse","entity boundary","Clone","property factory wrapper"
"WaitForExecutionResponse","entity boundary","Equals","predicate non-void-command collaborator"
"WaitForExecutionResponse","entity boundary","Equals","get predicate wrapper"
"WaitForExecutionResponse","entity boundary","GetHashCode","property non-void-command"
"WaitForExecutionResponse","entity boundary","ToString","property wrapper"
"WaitForExecutionResponse","entity boundary","WriteTo","command collaborator"
"WaitForExecutionResponse","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"WaitForExecutionResponse","entity boundary","CalculateSize","property non-void-command"
"WaitForExecutionResponse","entity boundary","MergeFrom","set"
"WaitForExecutionResponse","entity boundary","MergeFrom","set collaborator"
"WaitForExecutionResponse","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"WaitForExecutionResponse","entity boundary","get","collaborator incidental"
"WaitForExecutionResponse","entity boundary","get","get collaborator"
"WaitForExecutionResponse","entity boundary","set","set collaborator"
"WaitForExecutionResponse","entity boundary","get","get collaborator"
"WaitForExecutionResponse","entity boundary","set","set collaborator"
"SafeHandleArrayMarshaler","degenerate","SafeHandleArrayMarshaler","constructor"
"SafeHandleArrayMarshaler","degenerate","GetNativeDataSize","incidental"
"SafeHandleArrayMarshaler","degenerate","MarshalManagedToNative","controller stateless"
"SafeHandleArrayMarshaler","degenerate","CleanUpNativeData","controller stateless"
"SafeHandleArrayMarshaler","degenerate","MarshalNativeToManaged","collaborator stateless"
"SafeHandleArrayMarshaler","degenerate","CleanUpManagedData","collaborator stateless"
"EntryFunctionAttributes","boundary","EntryFunctionAttributes","constructor"
"EntryFunctionAttributes","boundary","EntryFunctionAttributes","copy-constructor"
"EntryFunctionAttributes","boundary","Clone","property factory wrapper"
"EntryFunctionAttributes","boundary","Equals","predicate non-void-command collaborator"
"EntryFunctionAttributes","boundary","Equals","get predicate non-void-command"
"EntryFunctionAttributes","boundary","GetHashCode","property non-void-command"
"EntryFunctionAttributes","boundary","ToString","property wrapper"
"EntryFunctionAttributes","boundary","WriteTo","command collaborator"
"EntryFunctionAttributes","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator"
"EntryFunctionAttributes","boundary","CalculateSize","property non-void-command"
"EntryFunctionAttributes","boundary","MergeFrom","set"
"EntryFunctionAttributes","boundary","MergeFrom","set collaborator"
"EntryFunctionAttributes","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator"
"EntryFunctionAttributes","boundary","get","collaborator incidental"
"EntryFunctionAttributes","boundary","get","get collaborator"
"EntryFunctionAttributes","boundary","get","get"
"EntryFunctionAttributes","boundary","set","set"
"TransferToInfeedRequest","entity boundary","TransferToInfeedRequest","constructor"
"TransferToInfeedRequest","entity boundary","TransferToInfeedRequest","copy-constructor"
"TransferToInfeedRequest","entity boundary","Clone","property factory wrapper"
"TransferToInfeedRequest","entity boundary","Equals","predicate non-void-command collaborator"
"TransferToInfeedRequest","entity boundary","Equals","get predicate wrapper"
"TransferToInfeedRequest","entity boundary","GetHashCode","property non-void-command"
"TransferToInfeedRequest","entity boundary","ToString","property wrapper"
"TransferToInfeedRequest","entity boundary","WriteTo","command collaborator"
