Class Name,Class Stereotype,Method Name,Method Stereotype
"OuterParForBody","boundary degenerate small-class","operator()","wrapper stateless",
"SimplePushBody","small-class","SimplePushBody","constructor",
"SimplePushBody","small-class","operator()","unclassified",
"pair_second_summer","boundary degenerate small-class","operator()","collaborator incidental",
"CheckElement","pure-controller small-class","operator()","controller",
"CheckElement","pure-controller small-class","CheckElement","constructor",
"TestMoveIteratorBodyByValue","boundary degenerate small-class","operator()","wrapper stateless",
"MoveOnly","empty","MoveOnly","constructor",
"MoveOnly","empty","MoveOnly","constructor",
"MoveOnly","empty","MoveOnly","copy-constructor",
"MovePreferable","boundary degenerate small-class","MovePreferable","constructor",
"MovePreferable","boundary degenerate small-class","MovePreferable","constructor",
"MovePreferable","boundary degenerate small-class","MovePreferable","copy-constructor",
"MovePreferable","boundary degenerate small-class","MovePreferable","copy-constructor",
"MovePreferable","boundary degenerate small-class","operator=","wrapper stateless",
"incremental_functor_const","degenerate small-class","operator()","incidental",
"incremental_functor","degenerate small-class","operator()","incidental",
"TaskGeneratorBody_RvalueRefVersion","boundary degenerate small-class","operator()","wrapper stateless",
"TaskGeneratorBody_ConstVolatileRefVersion","boundary degenerate small-class","operator()","wrapper stateless",
"TaskGeneratorBody_ConstRefVersion","boundary degenerate small-class","operator()","wrapper stateless",
"TaskGeneratorBody_RefVersion","boundary degenerate small-class","operator()","wrapper stateless",
"pass_through","boundary degenerate small-class","operator()","collaborator incidental",
"FakeTaskGeneratorBody","pure-controller degenerate small-class","operator()","controller stateless",
"value_t","data-provider data-class small-class","value_t","constructor",
"value_t","data-provider data-class small-class","value_t","copy-constructor",
"value_t","data-provider data-class small-class","value_t","copy-constructor",
"value_t","data-provider data-class small-class","~value_t","destructor",
"value_t","data-provider data-class small-class","value","get",
"MyObserver","commander small-class","MyObserver","constructor",
"MyObserver","commander small-class","~MyObserver","destructor",
"MyObserver","commander small-class","on_scheduler_entry","command collaborator",
"MyObserver","commander small-class","on_scheduler_exit","command",
"RandomIterator","data-provider","RandomIterator","constructor",
"RandomIterator","data-provider","RandomIterator","constructor",
"RandomIterator","data-provider","RandomIterator","copy-constructor",
"RandomIterator","data-provider","operator*","get collaborator",
"RandomIterator","data-provider","operator++","property set",
"RandomIterator","data-provider","operator++","incidental",
"RandomIterator","data-provider","operator--","property set",
"RandomIterator","data-provider","operator--","incidental",
"RandomIterator","data-provider","operator==","predicate",
"RandomIterator","data-provider","operator!=","predicate",
"RandomIterator","data-provider","operator-","get collaborator",
"RandomIterator","data-provider","operator+","property wrapper",
"RandomIterator","data-provider","operator<","predicate",
"RandomIterator","data-provider","operator>","predicate",
"RandomIterator","data-provider","operator<=","predicate",
"RandomIterator","data-provider","operator>=","predicate",
"RandomIterator","data-provider","operator+=","property set collaborator",
"RandomIterator","data-provider","operator-=","property set collaborator",
"RandomIterator","data-provider","operator+","wrapper stateless",
"RandomIterator","data-provider","operator-","property wrapper",
"RandomIterator","data-provider","operator[]","get collaborator",
"ForwardIterator","data-provider","ForwardIterator","constructor",
"ForwardIterator","data-provider","ForwardIterator","constructor",
"ForwardIterator","data-provider","ForwardIterator","copy-constructor",
"ForwardIterator","data-provider","operator*","get collaborator",
"ForwardIterator","data-provider","operator++","property set",
"ForwardIterator","data-provider","operator++","incidental",
"ForwardIterator","data-provider","operator==","predicate",
"ConcQWithSizeWrapper","pure-controller degenerate small-class","ConcQWithSizeWrapper","constructor",
"ConcQWithSizeWrapper","pure-controller degenerate small-class","ConcQWithSizeWrapper","copy-constructor",
"ConcQWithSizeWrapper","pure-controller degenerate small-class","ConcQWithSizeWrapper","copy-constructor",
"ConcQWithSizeWrapper","pure-controller degenerate small-class","ConcQWithSizeWrapper","constructor",
"ConcQWithSizeWrapper","pure-controller degenerate small-class","ConcQWithSizeWrapper","copy-constructor",
"ConcQWithSizeWrapper","pure-controller degenerate small-class","ConcQWithSizeWrapper","copy-constructor",
"ConcQWithSizeWrapper","pure-controller degenerate small-class","ConcQWithSizeWrapper","constructor",
"ConcQWithSizeWrapper","pure-controller degenerate small-class","size","controller stateless",
"throwing_body","data-class small-class","throwing_body","constructor",
"throwing_body","data-class small-class","operator()","set",
"throwing_body","data-class small-class","operator()","property set collaborator",
"ParallelScalarBody","boundary small-class","ParallelScalarBody","constructor",
"ParallelScalarBody","boundary small-class","operator()","collaborator",
"limited_lightweight_checker_body","unclassified","limited_lightweight_checker_body","constructor",
"limited_lightweight_checker_body","unclassified","increase_and_check","controller stateless",
"limited_lightweight_checker_body","unclassified","operator()","command collaborator",
"limited_lightweight_checker_body","unclassified","operator()","property non-void-command collaborator",
"native_loop_body","boundary small-class","native_loop_body","constructor",
"native_loop_body","boundary small-class","operator()","collaborator",
"parallel_put_until_limit","boundary small-class","parallel_put_until_limit","constructor",
"parallel_put_until_limit","boundary small-class","operator()","wrapper",
"harness_counting_sender","unclassified","harness_counting_sender","constructor",
"harness_counting_sender","unclassified","harness_counting_sender","constructor",
"harness_counting_sender","unclassified","register_successor","predicate set collaborator",
"harness_counting_sender","unclassified","remove_successor","predicate non-void-command collaborator",
"harness_counting_sender","unclassified","try_get","predicate non-void-command collaborator",
"harness_counting_sender","unclassified","try_put_once","predicate non-void-command",
"harness_counting_sender","unclassified","try_put_until_false","command",
"harness_counting_sender","unclassified","try_put_until_limit","set",
"harness_counting_receiver","entity boundary","harness_counting_receiver","constructor",
"harness_counting_receiver","entity boundary","initialize_map","command",
"harness_counting_receiver","entity boundary","graph_reference","get collaborator",
"harness_counting_receiver","entity boundary","try_put_task","property set collaborator",
"harness_counting_receiver","entity boundary","validate","wrapper",
"parallel_scalar_body","boundary small-class","parallel_scalar_body","constructor",
"parallel_scalar_body","boundary small-class","operator()","collaborator",
"ThreeWayComparable","boundary degenerate small-class","ThreeWayComparable","constructor",
"ThreeWayComparable","boundary degenerate small-class","ThreeWayComparable","constructor",
"ThreeWayComparable","boundary degenerate small-class","operator<=>","collaborator incidental",
"FPModeContext","small-class","FPModeContext","constructor",
"FPModeContext","small-class","~FPModeContext","destructor",
"FPModeContext","small-class","setNextFPMode","property set",
"FPModeContext","small-class","assertFPMode","wrapper",
"Cancellator","commander boundary data-class small-class","operator()","set collaborator",
"Cancellator","commander boundary data-class small-class","Cancellator","constructor",
"solitary_test_exception","empty","solitary_test_exception","constructor",
"test_exception","data-provider data-class small-class","test_exception","constructor",
"test_exception","data-provider data-class small-class","what","get",
"eh_test_observer","pure-controller degenerate small-class","on_scheduler_entry","controller stateless",
"eh_test_observer","pure-controller degenerate small-class","on_scheduler_exit","incidental",
"DummyBody","boundary small-class","DummyBody","constructor",
"DummyBody","boundary small-class","operator()","wrapper",
"DummyBody","boundary small-class","operator()","wrapper",
"generic_iterator_container","boundary","generic_iterator_container","constructor",
"generic_iterator_container","boundary","begin","get collaborator",
"generic_iterator_container","boundary","end","get collaborator",
"generic_iterator_container","boundary","validation","command",
"DebugOutputWindowReporter","empty","DebugOutputWindowReporter","constructor",
"Whitespace","empty","Whitespace","constructor",
"RemoveFromTable","boundary small-class","RemoveFromTable","constructor",
"RemoveFromTable","boundary small-class","operator()","collaborator",
"JUnitReporter","commander boundary","line","unclassified",
"JUnitReporter","commander boundary","report_query","command",
"JUnitReporter","commander boundary","test_run_start","command",
"JUnitReporter","commander boundary","test_run_end","command collaborator",
"JUnitReporter","commander boundary","test_case_start","command collaborator",
"JUnitReporter","commander boundary","test_case_reenter","command collaborator",
"JUnitReporter","commander boundary","test_case_end","command",
"JUnitReporter","commander boundary","test_case_exception","command collaborator",
"JUnitReporter","commander boundary","subcase_start","command collaborator",
"JUnitReporter","commander boundary","subcase_end","empty",
"JUnitReporter","commander boundary","log_assert","command collaborator",
"JUnitReporter","commander boundary","log_message","command collaborator",
"JUnitReporter","commander boundary","test_case_skipped","empty",
"JUnitReporter","commander boundary","log_contexts","wrapper stateless",
"middle_filter<int,int>","boundary degenerate small-class","operator()","wrapper stateless",
"XmlReporter","commander boundary","XmlReporter","constructor",
"XmlReporter","commander boundary","log_contexts","command",
"XmlReporter","commander boundary","line","unclassified",
"XmlReporter","commander boundary","test_case_start_impl","command collaborator",
"XmlReporter","commander boundary","report_query","command collaborator",
"XmlReporter","commander boundary","test_run_start","command",
"XmlReporter","commander boundary","test_run_end","command collaborator",
"XmlReporter","commander boundary","test_case_start","command collaborator",
"XmlReporter","commander boundary","test_case_reenter","empty",
"XmlReporter","commander boundary","test_case_end","command collaborator",
"XmlReporter","commander boundary","test_case_exception","command collaborator",
"XmlReporter","commander boundary","subcase_start","command collaborator",
"XmlReporter","commander boundary","subcase_end","command",
"XmlReporter","commander boundary","log_assert","command collaborator",
"XmlReporter","commander boundary","log_message","command collaborator",
"XmlReporter","commander boundary","test_case_skipped","command collaborator",
"XmlWriter","unclassified","writeAttribute","property non-void-command collaborator",
"XmlWriter","unclassified","XmlWriter::XmlWriter","constructor",
"XmlWriter","unclassified","XmlWriter::~XmlWriter","destructor",
"XmlWriter","unclassified","XmlWriter::startElement","property non-void-command",
"XmlWriter","unclassified","XmlWriter::scopedElement","property non-void-command collaborator",
"XmlWriter","unclassified","XmlWriter::endElement","property non-void-command",
"XmlWriter","unclassified","XmlWriter::writeAttribute","property controller",
"XmlWriter","unclassified","XmlWriter::writeAttribute","property controller",
"XmlWriter","unclassified","XmlWriter::writeAttribute","property",
"XmlWriter","unclassified","XmlWriter::writeText","property set",
"XmlWriter","unclassified","XmlWriter::ensureTagClosed","set",
"XmlWriter","unclassified","XmlWriter::writeDeclaration","unclassified",
"XmlWriter","unclassified","XmlWriter::newlineIfNecessary","set",
"ErrnoGuard","empty","ErrnoGuard","constructor",
"ErrnoGuard","empty","~ErrnoGuard","destructor",
"ConsoleHelper","empty","ConsoleHelper","constructor",
"NullAllocator","boundary degenerate small-class","NullAllocator","constructor",
"NullAllocator","boundary degenerate small-class","NullAllocator","copy-constructor",
"NullAllocator","boundary degenerate small-class","~NullAllocator","destructor",
"NullAllocator","boundary degenerate small-class","allocate","collaborator incidental",
"NullAllocator","boundary degenerate small-class","deallocate","wrapper stateless",
"ContextState","commander small-class","resetRunData","command",
"ContextState","commander small-class","finalizeTestCaseData","command",
"MessageBuilder","unclassified","operator,","property wrapper",
"MessageBuilder","unclassified","MessageBuilder","controller stateless",
"MessageBuilder","unclassified","operator*","controller stateless",
"MessageBuilder","unclassified","MessageBuilder::MessageBuilder","constructor",
"MessageBuilder","unclassified","MessageBuilder::~MessageBuilder","destructor",
"MessageBuilder","unclassified","MessageBuilder::log","predicate non-void-command",
"MessageBuilder","unclassified","MessageBuilder::react","wrapper",
"custom_range","empty","custom_range","constructor",
"custom_range","empty","custom_range","copy-constructor",
"custom_range","empty","custom_range","copy-constructor",
"ContextScopeBase","degenerate small-class","destroy","wrapper stateless",
"ContextScopeBase","degenerate small-class","ContextScopeBase::ContextScopeBase","constructor",
"ContextScopeBase","degenerate small-class","ContextScopeBase::ContextScopeBase","copy-constructor",
"ContextScopeBase","degenerate small-class","ContextScopeBase::destroy","controller stateless",
"TestCase","unclassified","operator*","controller stateless",
"TestCase","unclassified","TestCase::TestCase","constructor",
"TestCase","unclassified","TestCase::TestCase","copy-constructor",
"TestCase","unclassified","TestCase::operator=","property non-void-command",
"TestCase","unclassified","TestCase::operator*","property non-void-command collaborator",
"TestCase","unclassified","TestCase::operator<","predicate",
"Limit","boundary small-class","Limit","constructor",
"Limit","boundary small-class","operator()","wrapper",
"NestedParFor","boundary degenerate small-class","NestedParFor","constructor",
"NestedParFor","boundary degenerate small-class","operator()","wrapper stateless",
"Subcase","small-class","Subcase::checkFilters","predicate non-void-command",
"Subcase","small-class","Subcase::Subcase","constructor",
"Subcase","small-class","Subcase::~Subcase","destructor",
"Subcase","small-class","Subcase::operatorbool","get collaborator",
"filldata<constvoid*>","degenerate small-class","filldata<constvoid*>::fill","incidental",
"ObserverTracker","commander small-class","ObserverTracker","constructor",
"ObserverTracker","commander small-class","on_scheduler_entry","set",
"ObserverTracker","commander small-class","on_scheduler_exit","wrapper",
"RunInNativeThread","pure-controller small-class","RunInNativeThread","constructor",
"RunInNativeThread","pure-controller small-class","operator()","controller",
"ParForBodyToCancel2","boundary degenerate small-class","operator()","wrapper stateless",
"SubcaseSignature","data-provider small-class","SubcaseSignature::operator==","property wrapper",
"SubcaseSignature","data-provider small-class","SubcaseSignature::operator<","predicate",
"AssertData","empty","AssertData::AssertData","constructor",
"doctest_thread_local_wrapper","factory controller small-class","doctest_thread_local_wrapper","constructor",
"doctest_thread_local_wrapper","factory controller small-class","get","get set factory collaborator",
"doctest_thread_local_wrapper","factory controller small-class","~doctest_thread_local_wrapper","destructor",
"square_body","degenerate small-class","operator()","incidental",
"NotAlwaysEqualAllocator","empty","NotAlwaysEqualAllocator","copy-constructor",
"AlwaysEqualAllocator","empty","AlwaysEqualAllocator","copy-constructor",
"PropagatingAllocator","data-class","PropagatingAllocator","copy-constructor",
"PropagatingAllocator","data-class","operator=","property set",
"PropagatingAllocator","data-class","operator=","property set",
"PropagatingAllocator","data-class","select_on_container_copy_construction","property set",
"AllocatorCounters","small-class","AllocatorCounters","constructor",
"AllocatorCounters","small-class","AllocatorCounters","copy-constructor",
"AllocatorCounters","small-class","operator=","property non-void-command",
"AllocatorCounters","small-class","operator==","incidental",
"input_node_counter","boundary small-class","input_node_counter","constructor",
"input_node_counter","boundary small-class","operator()","get set collaborator",
"LocalCountingAllocator","commander","set_counters","command",
"LocalCountingAllocator","commander","set_counters","command collaborator",
"LocalCountingAllocator","commander","clear_counters","command",
"LocalCountingAllocator","commander","LocalCountingAllocator","copy-constructor",
"LocalCountingAllocator","commander","operator=","property set",
"LocalCountingAllocator","commander","allocate","property non-void-command collaborator",
"LocalCountingAllocator","commander","deallocate","command",
"LocalCountingAllocator","commander","construct","set collaborator",
"LocalCountingAllocator","commander","destroy","set collaborator",
"LocalCountingAllocator","commander","set_limits","set",
"ArenaAllocator","boundary","ArenaAllocator","copy-constructor",
"ArenaAllocator","boundary","swap","incidental",
"ArenaAllocator","boundary","address","collaborator incidental",
"ArenaAllocator","boundary","address","collaborator incidental",
"ArenaAllocator","boundary","allocate","property set collaborator",
"ArenaAllocator","boundary","deallocate","wrapper",
"ArenaAllocator","boundary","max_size","property",
"equal_to<std::weak_ptr<T>>","pure-controller degenerate small-class","operator()","controller stateless",
"hash<move_support_tests::Foo>","pure-controller degenerate small-class","operator()","controller stateless",
"LimitAllocatedItemsInScope","empty","LimitAllocatedItemsInScope","constructor",
"LimitAllocatedItemsInScope","empty","~LimitAllocatedItemsInScope","destructor",
"TrackFooCount","commander data-class small-class","TrackFooCount","constructor",
"TrackFooCount","commander data-class small-class","~TrackFooCount","destructor",
"TrackFooCount","commander data-class small-class","verify_no_undestroyed_foo_left_and_dismiss","set",
"MoveFixture","commander boundary","MoveFixture","constructor",
"MoveFixture","commander boundary","MoveFixture","constructor",
"MoveFixture","commander boundary","~MoveFixture","destructor",
"MoveFixture","commander boundary","init","command",
"MoveFixture","commander boundary","content_location_unchanged","predicate non-void-command collaborator",
"MoveFixture","commander boundary","content_location_changed","predicate non-void-command collaborator",
"MoveFixture","commander boundary","verify_size","controller",
"MoveFixture","commander boundary","verify_content_equal_to_source","wrapper",
"MoveFixture","commander boundary","verify_content_equal_to_source","controller stateless",
"MoveFixture","commander boundary","verify_content_shallow_moved","command collaborator",
"MoveFixture","commander boundary","verify_content_deep_moved","command collaborator",
"MoveFixture","commander boundary","verify_part_of_content_deep_moved","command",
"async_activity","commander","~async_activity","destructor",
"async_activity","commander","submit","command collaborator",
"async_activity","commander","process","command collaborator",
"async_activity","commander","stop","set",
"async_activity","commander","activate","set",
"async_activity","commander","should_reserve_each_time","predicate",
"TwoMemoryArenasFixture","boundary small-class","TwoMemoryArenasFixture","constructor",
"TwoMemoryArenasFixture","boundary small-class","verify_allocator_was_moved","wrapper",
"ArenaAllocatorFixture","empty","ArenaAllocatorFixture","constructor",
"FooPairIterator","controller small-class","operator*","property controller",
"FooIterator","data-provider boundary small-class","operator*","property wrapper",
"FooLimit","empty","FooLimit","constructor",
"FooException","degenerate small-class","what","incidental",
"FooException","degenerate small-class","~FooException","destructor",
"Contains","data-provider boundary small-class","Contains::Contains","constructor",
"Contains","data-provider boundary small-class","Contains::checkWith","predicate collaborator",
"track_allocator_memory","commander boundary","track_allocator_memory","constructor",
"track_allocator_memory","commander boundary","~track_allocator_memory","destructor",
"track_allocator_memory","commander boundary","verify_no_allocator_memory_leaks","wrapper stateless",
"track_allocator_memory","commander boundary","save_allocator_counters","set",
"track_allocator_memory","commander boundary","verify_no_more_than_x_memory_items_allocated","wrapper",
"track_foo_count","commander data-class small-class","track_foo_count","constructor",
"track_foo_count","commander data-class small-class","~track_foo_count","destructor",
"track_foo_count","commander data-class small-class","verify_no_undestroyed_foo_left_and_dismiss","set",
"limit_allocated_items_in_scope","empty","limit_allocated_items_in_scope","constructor",
"limit_allocated_items_in_scope","empty","~limit_allocated_items_in_scope","destructor",
"TaskGeneratorBody_ConstVersion","boundary degenerate small-class","operator()","wrapper stateless",
"degenerate_hash","degenerate small-class","operator()","incidental",
"EmptyBody","boundary small-class","EmptyBody","constructor",
"EmptyBody","boundary small-class","operator()","collaborator",
"TransparentLess","boundary degenerate small-class","operator()","wrapper stateless",
"OrderChecker","boundary degenerate small-class","OrderChecker","constructor",
"OrderChecker","boundary degenerate small-class","operator()","wrapper stateless",
"MinimalisticObject","data-provider data-class small-class","get_obj","get",
"MinimalisticObject","data-provider data-class small-class","get_default_obj","get",
"preset_map_instance_count","small-class","preset_map_instance_count","constructor",
"preset_map_instance_count","small-class","is_evicted","predicate non-void-command collaborator",
"preset_map_instance_count","small-class","fill_up_cache","unclassified",
"preset_instance_count","empty","preset_instance_count","constructor",
"ForEachArenaEntryBody","commander","ForEachArenaEntryBody","constructor",
"ForEachArenaEntryBody","commander","test","command",
"ForEachArenaEntryBody","commander","operator()","unclassified",
"ForEachArenaEntryBody","commander","operator()","unclassified",
"ForEachArenaEntryBody","commander","test_arena_entry","collaborator",
"preset_call_count","empty","preset_call_count","constructor",
"preset1","empty","preset1","constructor",
"preset_default","empty","preset_default","constructor",
"preset_base","empty","preset_base","constructor",
"array_searcher","data-provider boundary data-class small-class","array_searcher","constructor",
"array_searcher","data-provider boundary data-class small-class","operator()","get wrapper",
"TestBackendWork","boundary small-class","operator()","collaborator",
"map_searcher","entity boundary small-class","map_searcher","constructor",
"map_searcher","entity boundary small-class","operator()","property non-void-command collaborator",
"Movable","boundary","Movable","constructor",
"Movable","boundary","Reset","set",
"Movable","boundary","Movable","copy-constructor",
"Movable","boundary","operator=","property wrapper",
"Movable","boundary","operator=","property wrapper",
"Movable","boundary","Movable","copy-constructor",
"Movable","boundary","~Movable","destructor",
"CountingKey","degenerate small-class","CountingKey","constructor",
"CountingKey","degenerate small-class","CountingKey","copy-constructor",
"CountingKey","degenerate small-class","~CountingKey","destructor",
"CountingKey","degenerate small-class","operator=","incidental",
"hash_with_transparent_key_equal","data-provider boundary","operator()","property collaborator",
"hash_with_transparent_key_equal","data-provider boundary","hash","property",
"hash_with_transparent_key_equal","data-provider boundary","hash","property collaborator",
"hash_with_transparent_key_equal","data-provider boundary","hash","property controller",
"hash_with_transparent_key_equal","data-provider boundary","hash","property collaborator",
"char_key","data-provider small-class","char_key","constructor",
"char_key","data-provider small-class","operator[]","get",
"char_key","data-provider small-class","size","property wrapper",
"CheckValue","commander boundary small-class","CheckValue","constructor",
"CheckValue","commander boundary small-class","operator()","command collaborator",
"TestOperatorSquareBrackets","boundary small-class","TestOperatorSquareBrackets","constructor",
"TestOperatorSquareBrackets","boundary small-class","operator()","wrapper",
"CallIf","boundary degenerate small-class","operator()","wrapper stateless",
"hash<test::unique_ptr<T>>","boundary degenerate small-class","operator()","wrapper stateless",
"stateful_allocator","boundary degenerate small-class","stateful_allocator","copy-constructor",
"stateful_allocator","boundary degenerate small-class","allocate","wrapper stateless",
"stateful_allocator","boundary degenerate small-class","deallocate","collaborator incidental",
"hash_buffer","entity boundary","mask","property",
"hash_buffer","entity boundary","set_up_free_list","incidental",
"hash_buffer","entity boundary","grow_array","command collaborator",
"hash_buffer","entity boundary","internal_insert_with_key","void-accessor command collaborator",
"hash_buffer","entity boundary","internal_initialize_buffer","command",
"hash_buffer","entity boundary","~hash_buffer","destructor",
"hash_buffer","entity boundary","reset","command",
"hash_buffer","entity boundary","set_key_func","set collaborator",
"hash_buffer","entity boundary","get_key_func","get collaborator",
"hash_buffer","entity boundary","insert_with_key","predicate collaborator",
"hash_buffer","entity boundary","find_ref_with_key","predicate non-void-command collaborator",
"hash_buffer","entity boundary","find_with_key","predicate non-void-command collaborator",
"hash_buffer","entity boundary","delete_with_key","command collaborator",
"skip_list_node","entity boundary","skip_list_node","constructor",
"skip_list_node","entity boundary","~skip_list_node","destructor",
"skip_list_node","entity boundary","storage","property collaborator",
"skip_list_node","entity boundary","value","property non-void-command collaborator",
"skip_list_node","entity boundary","next","property collaborator",
"skip_list_node","entity boundary","atomic_next","property non-void-command collaborator",
"skip_list_node","entity boundary","set_next","command collaborator",
"skip_list_node","entity boundary","height","get",
"skip_list_node","entity boundary","set_index_number","set",
"skip_list_node","entity boundary","index_number","get",
"skip_list_node","entity boundary","get_atomic_next","collaborator incidental",
"skip_list_node","entity boundary","get_atomic_next","collaborator incidental",
"StackSizeRun","pure-controller small-class","StackSizeRun","constructor",
"StackSizeRun","pure-controller small-class","operator()","controller",
"hash<AllocatorAwareData<Allocator>>","pure-controller degenerate small-class","operator()","controller stateless",
"IsNaN","data-provider boundary small-class","IsNaN","constructor",
"IsNaN","data-provider boundary small-class","operator!","property collaborator",
"IsNaN","data-provider boundary small-class","IsNaN<F>::operatorbool","wrapper",
"EhFrameSection","boundary","EhFrameSection","constructor",
"EhFrameSection","boundary","EhFrameSection<E>::apply_eh_reloc","wrapper",
"EhFrameSection","boundary","EhFrameSection<E>::apply_eh_reloc","wrapper",
"EhFrameSection","boundary","EhFrameSection<E>::apply_eh_reloc","wrapper",
"EhFrameSection","boundary","EhFrameSection<E>::apply_eh_reloc","wrapper",
"EhFrameSection","boundary","EhFrameSection<E>::apply_eh_reloc","wrapper",
"EhFrameSection","boundary","EhFrameSection<E>::apply_eh_reloc","wrapper",
"EhFrameSection","boundary","EhFrameSection<E>::apply_eh_reloc","wrapper",
"EhFrameSection","boundary","EhFrameSection<E>::apply_eh_reloc","wrapper",
"EhFrameSection","boundary","EhFrameSection<E>::apply_eh_reloc","wrapper",
"EhFrameSection","boundary","EhFrameSection<E>::apply_eh_reloc","wrapper",
"EhFrameSection","boundary","EhFrameSection<E>::construct","controller stateless",
"function_body_leaf<continue_msg,Output,B>","boundary","function_body_leaf","constructor",
"function_body_leaf<continue_msg,Output,B>","boundary","operator()","wrapper stateless",
"function_body_leaf<continue_msg,Output,B>","boundary","get_body","get collaborator",
"function_body_leaf<continue_msg,Output,B>","boundary","clone","property factory wrapper",
"Worker","small-class","Validate","property",
"Worker","small-class","Worker::DoWork","property controller",
"middle_filter<T,U*>","factory degenerate small-class","operator()","factory wrapper stateless",
"ArHdr","data-provider","starts_with","predicate controller",
"ArHdr","data-provider","is_strtab","predicate",
"ArHdr","data-provider","is_symtab","predicate",
"ArHdr","data-provider","read_name","property collaborator",
"ParallelScanTemplateFunctor","pure-controller degenerate small-class","operator()","controller stateless",
"concurrent_monitor","empty","~concurrent_monitor","destructor",
"Statistics","entity boundary","get","property non-void-command collaborator",
"Statistics","entity boundary","~Statistics","destructor",
"Statistics","entity boundary","notify","command collaborator",
"Statistics","entity boundary","report","unclassified",
"solist_iterator","data-provider boundary","operator=","property set collaborator",
"solist_iterator","data-provider boundary","operator*","property collaborator",
"solist_iterator","data-provider boundary","operator->","property collaborator",
"solist_iterator","data-provider boundary","operator++","property set collaborator",
"solist_iterator","data-provider boundary","operator++","incidental",
"solist_iterator","data-provider boundary","get_node_ptr","get collaborator",
"concurrent_unordered_base","boundary","concurrent_unordered_base","constructor",
"concurrent_unordered_base","boundary","concurrent_unordered_base","constructor",
"concurrent_unordered_base","boundary","concurrent_unordered_base","constructor",
"concurrent_unordered_base","boundary","~concurrent_unordered_base","destructor",
"concurrent_unordered_base","boundary","operator=","property non-void-command",
"concurrent_unordered_base","boundary","operator=","property non-void-command",
"concurrent_unordered_base","boundary","operator=","property non-void-command collaborator",
"concurrent_unordered_base","boundary","swap","command",
"concurrent_unordered_base","boundary","get_allocator","property collaborator",
"concurrent_unordered_base","boundary","begin","property non-void-command collaborator",
"concurrent_unordered_base","boundary","begin","property collaborator",
"concurrent_unordered_base","boundary","cbegin","property collaborator",
"concurrent_unordered_base","boundary","end","wrapper stateless",
"concurrent_unordered_base","boundary","end","wrapper stateless",
"concurrent_unordered_base","boundary","cend","wrapper stateless",
"concurrent_unordered_base","boundary","empty","property collaborator",
"concurrent_unordered_base","boundary","size","property",
"concurrent_unordered_base","boundary","max_size","property",
"concurrent_unordered_base","boundary","clear","command",
"concurrent_unordered_base","boundary","insert","property non-void-command collaborator",
"concurrent_unordered_base","boundary","insert","property non-void-command collaborator",
"concurrent_unordered_base","boundary","insert","property non-void-command collaborator",
"concurrent_unordered_base","boundary","insert","property non-void-command collaborator",
"concurrent_unordered_base","boundary","insert","command collaborator",
"concurrent_unordered_base","boundary","insert","command collaborator",
"concurrent_unordered_base","boundary","insert","property non-void-command collaborator",
"concurrent_unordered_base","boundary","insert","property non-void-command collaborator",
"concurrent_unordered_base","boundary","emplace","property non-void-command collaborator",
"concurrent_unordered_base","boundary","emplace_hint","property non-void-command collaborator",
"concurrent_unordered_base","boundary","unsafe_erase","property non-void-command collaborator",
"concurrent_unordered_base","boundary","unsafe_erase","property non-void-command collaborator",
"concurrent_unordered_base","boundary","unsafe_erase","property non-void-command collaborator",
"concurrent_unordered_base","boundary","unsafe_erase","property non-void-command collaborator",
"concurrent_unordered_base","boundary","unsafe_erase","property non-void-command collaborator",
"concurrent_unordered_base","boundary","unsafe_extract","property non-void-command collaborator",
"concurrent_unordered_base","boundary","unsafe_extract","property non-void-command collaborator",
"concurrent_unordered_base","boundary","unsafe_extract","property non-void-command collaborator",
"concurrent_unordered_base","boundary","unsafe_extract","property non-void-command collaborator",
"concurrent_unordered_base","boundary","find","property non-void-command collaborator",
"concurrent_unordered_base","boundary","find","property collaborator",
"concurrent_unordered_base","boundary","find","property non-void-command collaborator",
"concurrent_unordered_base","boundary","find","property collaborator",
"concurrent_unordered_base","boundary","equal_range","property non-void-command collaborator",
"concurrent_unordered_base","boundary","equal_range","property collaborator",
"concurrent_unordered_base","boundary","equal_range","property non-void-command collaborator",
"concurrent_unordered_base","boundary","equal_range","property collaborator",
"concurrent_unordered_base","boundary","count","property collaborator",
"concurrent_unordered_base","boundary","count","property collaborator",
"concurrent_unordered_base","boundary","contains","predicate collaborator",
"concurrent_unordered_base","boundary","contains","property collaborator",
"concurrent_unordered_base","boundary","unsafe_begin","property non-void-command collaborator",
"concurrent_unordered_base","boundary","unsafe_begin","property collaborator",
"concurrent_unordered_base","boundary","unsafe_cbegin","property collaborator",
"concurrent_unordered_base","boundary","unsafe_end","property non-void-command collaborator",
"concurrent_unordered_base","boundary","unsafe_end","property collaborator",
"concurrent_unordered_base","boundary","unsafe_cend","property collaborator",
"concurrent_unordered_base","boundary","unsafe_bucket_count","property",
"concurrent_unordered_base","boundary","unsafe_max_bucket_count","property",
"concurrent_unordered_base","boundary","unsafe_bucket_size","property",
"concurrent_unordered_base","boundary","unsafe_bucket","property collaborator",
"concurrent_unordered_base","boundary","load_factor","property",
"concurrent_unordered_base","boundary","max_load_factor","get",
"concurrent_unordered_base","boundary","max_load_factor","set",
"concurrent_unordered_base","boundary","rehash","command",
