Class Name,Class Stereotype,Method Name,Method Stereotype
"CopyrelSection","data-provider","CopyrelSection<E>::copy_buf","void-accessor controller",
"ParForEachWorker","boundary small-class","operator()","wrapper",
"ParForEachWorker","boundary small-class","ParForEachWorker","constructor",
"two_bit_adder","boundary small-class","two_bit_adder","constructor",
"two_bit_adder","boundary small-class","two_bit_adder","copy-constructor",
"two_bit_adder","boundary small-class","~two_bit_adder","destructor",
"two_bit_adder","boundary small-class","make_connections","wrapper",
"two_bit_adder","boundary small-class","set_up_composite","wrapper",
"hash<move_support_tests::FooWithAssign>","boundary degenerate small-class","operator()","wrapper stateless",
"OutputSection","boundary","OutputSection","constructor",
"OutputSection","boundary","to_osec","get collaborator",
"OutputSection","boundary","OutputSection<E>::copy_buf","void-accessor command collaborator",
"OutputSection","boundary","OutputSection<E>::write_to","void-accessor command collaborator",
"OutputSection","boundary","OutputSection<E>::construct_relr","command collaborator",
"OutputSection","boundary","OutputSection<E>::populate_symtab","void-accessor controller",
"OutputSection","boundary","OutputSection<E>::create_range_extension_thunks","void-accessor command collaborator",
"FixedPoolUse","small-class","FixedPoolUse","constructor",
"FixedPoolUse","small-class","operator()","unclassified",
"eat_node_body","entity boundary small-class","eat_node_body","constructor",
"eat_node_body","entity boundary small-class","eat_node_body","copy-constructor",
"eat_node_body","entity boundary small-class","operator()","property non-void-command collaborator",
"proportional_mode","unclassified","proportional_mode","constructor",
"proportional_mode","unclassified","proportional_mode","copy-constructor",
"proportional_mode","unclassified","proportional_mode","copy-constructor",
"proportional_mode","unclassified","do_split","property controller",
"proportional_mode","unclassified","is_divisible","predicate non-void-command",
"proportional_mode","unclassified","get_split","property non-void-command collaborator",
"IntHashCompare","degenerate small-class","equal","incidental",
"IntHashCompare","degenerate small-class","hash","incidental",
"StrtabSection","commander boundary small-class","StrtabSection","constructor",
"StrtabSection","commander boundary small-class","StrtabSection<E>::update_shdr","set collaborator",
"StrtabSection","commander boundary small-class","StrtabSection<E>::copy_buf","wrapper",
"lambda_scan_body","data-class","lambda_scan_body","constructor",
"lambda_scan_body","data-class","lambda_scan_body","copy-constructor",
"lambda_scan_body","data-class","operator()","void-accessor set collaborator",
"lambda_scan_body","data-class","reverse_join","void-accessor set",
"lambda_scan_body","data-class","assign","set",
"lambda_scan_body","data-class","result","get collaborator",
"FdeRecord","data-provider","FdeRecord","constructor",
"FdeRecord","data-provider","size","property controller",
"FdeRecord","data-provider","get_contents","property collaborator",
"FdeRecord","data-provider","get_rels","property collaborator",
"counting_async_unlimited_body","entity boundary small-class","counting_async_unlimited_body","constructor",
"counting_async_unlimited_body","entity boundary small-class","operator()","void-accessor command collaborator",
"CheckType","unclassified","CheckType","constructor",
"CheckType","unclassified","CheckType","copy-constructor",
"CheckType","unclassified","operatorint","wrapper",
"CheckType","unclassified","operator++","get set",
"CheckType","unclassified","operator=","get non-void-command",
"CheckType","unclassified","~CheckType","destructor",
"CheckType","unclassified","id","get collaborator",
"CheckType","unclassified","is_ready","get non-void-command",
"CheckType","unclassified","get_ready","command",
"const_accessor","unclassified","empty","predicate",
"const_accessor","unclassified","release","set",
"const_accessor","unclassified","operator*","property collaborator",
"const_accessor","unclassified","operator->","property collaborator",
"const_accessor","unclassified","~const_accessor","destructor",
"const_accessor","unclassified","is_writer","predicate non-void-command",
"RiscvAttributesSection","entity boundary small-class","RiscvAttributesSection","constructor",
"RiscvAttributesSection","entity boundary small-class","RiscvAttributesSection<E>::update_shdr","void-accessor command collaborator",
"RiscvAttributesSection","entity boundary small-class","RiscvAttributesSection<E>::copy_buf","void-accessor wrapper",
"MultiGlob","entity boundary","empty","predicate",
"MultiGlob","entity boundary","MultiGlob::find","property non-void-command collaborator",
"MultiGlob","entity boundary","MultiGlob::find_aho_corasick","property non-void-command collaborator",
"MultiGlob","entity boundary","MultiGlob::add","predicate non-void-command collaborator",
"MultiGlob","entity boundary","MultiGlob::compile","command collaborator",
"MultiGlob","entity boundary","MultiGlob::fix_suffix_links","command collaborator",
"MultiGlob","entity boundary","MultiGlob::fix_values","command collaborator",
"filter_node_leaf","factory controller small-class","create_filter","property factory wrapper",
"filter_node_leaf","factory controller small-class","filter_node_leaf","constructor",
"start_for","boundary","start_for","constructor",
"start_for","boundary","start_for","copy-constructor",
"start_for","boundary","start_for","copy-constructor",
"start_for","boundary","run_body","void-accessor wrapper",
"start_for","boundary","offer_work","void-accessor wrapper",
"start_for","boundary","offer_work","void-accessor wrapper",
"start_for","boundary","offer_work_impl","void-accessor set collaborator",
"start_for","boundary","spawn_self","void-accessor command collaborator",
"start_for","boundary","start_for<Range,Body,Partitioner>::finalize","void-accessor controller",
"start_for","boundary","start_for<Range,Body,Partitioner>::execute","property non-void-command collaborator",
"start_for","boundary","start_for<Range,Body,Partitioner>::cancel","property non-void-command collaborator",
"make_thingie<T<K,V>,INDEX>","boundary degenerate small-class","operator()","wrapper stateless",
"BackRefMain","entity boundary","BackRefMain::addToForUseList","void-accessor command collaborator",
"BackRefMain","entity boundary","BackRefMain::initEmptyBackRefBlock","void-accessor set collaborator",
"BackRefMain","entity boundary","BackRefMain::requestNewSpace","predicate non-void-command collaborator",
"BackRefMain","entity boundary","BackRefMain::findFreeBlock","property non-void-command collaborator",
"CieRecord","data-provider boundary","CieRecord","constructor",
"CieRecord","data-provider boundary","size","property collaborator",
"CieRecord","data-provider boundary","get_contents","property collaborator",
"CieRecord","data-provider boundary","get_rels","property collaborator",
"context_specific_counter","entity commander boundary","increment","set collaborator",
"context_specific_counter","entity commander boundary","reset","command",
"context_specific_counter","entity commander boundary","validate","void-accessor command collaborator",
"InputFile","data-provider boundary","InputFile","constructor",
"InputFile","data-provider boundary","get_ehdr","property collaborator",
"InputFile","data-provider boundary","InputFile<E>::InputFile","constructor",
"InputFile","data-provider boundary","InputFile<E>::get_phdrs","property non-void-command collaborator",
"InputFile","data-provider boundary","InputFile<E>::find_section","property collaborator",
"InputFile","data-provider boundary","InputFile<E>::get_source_name","property controller",
"InputFile","data-provider boundary","InputFile<E>::get_data","property controller",
"InputFile","data-provider boundary","InputFile<E>::get_data","property non-void-command collaborator",
"InputFile","data-provider boundary","InputFile<E>::get_string","property wrapper",
"InputFile","data-provider boundary","InputFile<E>::get_string","property non-void-command collaborator",
"InputFile","data-provider boundary","InputFile<E>::get_global_syms","property wrapper",
"NameType","data-provider boundary small-class","operator<","predicate wrapper",
"SharedState","empty","SharedState","constructor",
"SharedState","empty","~SharedState","destructor",
"thread_dispatcher_client","unclassified","thread_dispatcher_client","constructor",
"thread_dispatcher_client","unclassified","try_join","predicate non-void-command",
"thread_dispatcher_client","unclassified","process","void-accessor command collaborator",
"thread_dispatcher_client","unclassified","priority_level","non-void-command",
"thread_dispatcher_client","unclassified","get_aba_epoch","get",
"thread_dispatcher_client","unclassified","references","non-void-command",
"thread_dispatcher_client","unclassified","has_request","predicate non-void-command",
"Matrix","data-provider","Matrix","constructor",
"Matrix","data-provider","Matrix","constructor",
"Matrix","data-provider","operator-","property",
"Matrix","data-provider","operator+","property",
"Matrix","data-provider","operator-","property",
"Matrix","data-provider","operator*","property",
"ErrorHolder","unclassified","ErrorHolder","constructor",
"ErrorHolder","unclassified","hasError","predicate non-void-command",
"ErrorHolder","unclassified","setError","set",
"ErrorHolder","unclassified","check","predicate non-void-command",
"ErrorHolder","unclassified","getError","property non-void-command",
"ErrorHolder","unclassified","~ErrorHolder","destructor",
"fractal_group","commander","get_num_threads","get",
"fractal_group","commander","get_active_fractal","property collaborator",
"fractal_group","commander","active_fractal_zoom_in","command",
"fractal_group","commander","active_fractal_zoom_out","command",
"fractal_group","commander","active_fractal_quality_inc","command",
"fractal_group","commander","active_fractal_quality_dec","command",
"fractal_group","commander","active_fractal_move_up","command",
"fractal_group","commander","active_fractal_move_down","command",
"fractal_group","commander","active_fractal_move_left","command",
"fractal_group","commander","active_fractal_move_right","command",
"fractal_group","commander","fractal_group::calc_fractal","set collaborator",
"fractal_group","commander","fractal_group::switch_active","set",
"fractal_group","commander","fractal_group::set_num_frames_at_least","command",
"fractal_group","commander","fractal_group::run","command",
"fractal_group","commander","fractal_group::draw_borders","controller",
"fractal_group","commander","fractal_group::fractal_group","constructor",
"fractal_group","commander","fractal_group::mouse_click","command",
"CheckTable","small-class","CheckTable","constructor",
"CheckTable","small-class","operator()","unclassified",
"GuardedSize","unclassified","initLocked","command",
"GuardedSize","unclassified","makeCoalscing","command",
"GuardedSize","unclassified","tryLock","property non-void-command collaborator",
"GuardedSize","unclassified","unlock","command",
"GuardedSize","unclassified","isLastRegionBlock","predicate",
"ParForEachBodyToCancel2WithFeeder","boundary degenerate small-class","operator()","wrapper stateless",
"InterpSection","boundary small-class","InterpSection","constructor",
"InterpSection","boundary small-class","InterpSection<E>::update_shdr","set collaborator",
"InterpSection","boundary small-class","InterpSection<E>::copy_buf","void-accessor wrapper",
"PluginTagValue","empty","PluginTagValue","constructor",
"round_robin_cache","entity small-class","round_robin_cache","constructor",
"round_robin_cache","entity small-class","size","property non-void-command collaborator",
"round_robin_cache","entity small-class","try_put_task","property non-void-command factory collaborator",
"put_dec_body","small-class","put_dec_body","constructor",
"put_dec_body","small-class","operator()","unclassified",
"SymtabSection","small-class","SymtabSection","constructor",
"SymtabSection","small-class","SymtabSection<E>::update_shdr","command collaborator",
"SymtabSection","small-class","SymtabSection<E>::copy_buf","void-accessor controller",
"rtm_mutex","empty","rtm_mutex","constructor",
"SymtabShndxSection","empty","SymtabShndxSection","constructor",
"concurrent_lru_cache<KeyT,ValT,KeyToValFunctorT>::retrieve_aggregator_operation","boundary data-class","handle","set collaborator",
"concurrent_lru_cache<KeyT,ValT,KeyToValFunctorT>::retrieve_aggregator_operation","boundary data-class","result","get wrapper",
"concurrent_lru_cache<KeyT,ValT,KeyToValFunctorT>::retrieve_aggregator_operation","boundary data-class","is_new_value_needed","get",
"NotePackageSection","boundary small-class","NotePackageSection","constructor",
"NotePackageSection","boundary small-class","NotePackageSection<E>::update_shdr","set collaborator",
"NotePackageSection","boundary small-class","NotePackageSection<E>::copy_buf","void-accessor wrapper",
"UpdateVelocityBody","boundary small-class","UpdateVelocityBody","constructor",
"UpdateVelocityBody","boundary small-class","operator()","collaborator",
"tbb_permit_manager_client","commander degenerate","tbb_permit_manager_client","constructor",
"tbb_permit_manager_client","commander degenerate","register_thread","empty",
"tbb_permit_manager_client","commander degenerate","unregister_thread","empty",
"tbb_permit_manager_client","commander degenerate","set_allotment","command",
"RecursiveMallocCallProtector","empty","RecursiveMallocCallProtector","constructor",
"RecursiveMallocCallProtector","empty","~RecursiveMallocCallProtector","destructor",
"RecursiveMallocCallProtector","empty","RecursiveMallocCallProtector","constructor",
"RecursiveMallocCallProtector","empty","~RecursiveMallocCallProtector","destructor",
"matching_forwarding_base","empty","matching_forwarding_base","constructor",
"rw_mutex","entity commander boundary","rw_mutex","constructor",
"rw_mutex","entity commander boundary","~rw_mutex","destructor",
"rw_mutex","entity commander boundary","lock","command collaborator",
"rw_mutex","entity commander boundary","try_lock","predicate non-void-command collaborator",
"rw_mutex","entity commander boundary","unlock","set collaborator",
"rw_mutex","entity commander boundary","lock_shared","command collaborator",
"rw_mutex","entity commander boundary","try_lock_shared","predicate non-void-command collaborator",
"rw_mutex","entity commander boundary","unlock_shared","set collaborator",
"rw_mutex","entity commander boundary","upgrade","predicate non-void-command collaborator",
"rw_mutex","entity commander boundary","downgrade","command",
"IReporter","boundary degenerate","IReporter::get_num_active_contexts","incidental",
"IReporter","boundary degenerate","IReporter::get_active_contexts","collaborator incidental",
"IReporter","boundary degenerate","IReporter::get_num_stringified_contexts","incidental",
"IReporter","boundary degenerate","IReporter::get_stringified_contexts","collaborator incidental",
"IReporter","boundary degenerate","IReporter::get_active_contexts","property non-void-command collaborator",
"IReporter","boundary degenerate","IReporter::get_num_stringified_contexts","controller stateless",
"IReporter","boundary degenerate","IReporter::get_stringified_contexts","property non-void-command collaborator",
"nor_gate","empty","~nor_gate","destructor",
"DynsymSection","entity boundary","DynsymSection","constructor",
"DynsymSection","entity boundary","DynsymSection<E>::add_symbol","void-accessor command collaborator",
"DynsymSection","entity boundary","DynsymSection<E>::finalize","void-accessor command collaborator",
"DynsymSection","entity boundary","DynsymSection<E>::update_shdr","command collaborator",
"DynsymSection","entity boundary","DynsymSection<E>::copy_buf","void-accessor command collaborator",
"co_context","data-class small-class","co_context","constructor",
"co_context","data-class small-class","~co_context","destructor",
"co_context","data-class small-class","resume","void-accessor set",
"InputSection","boundary","InputSection<E>::apply_reloc_alloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_nonalloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::scan_relocations","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::scan_relocations","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_alloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_nonalloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::scan_relocations","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_alloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_nonalloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::scan_relocations","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_alloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_nonalloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::scan_relocations","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_alloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_nonalloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::scan_relocations","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_alloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_nonalloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::scan_relocations","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_alloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_nonalloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::scan_relocations","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_alloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_nonalloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::scan_relocations","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_alloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_nonalloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::scan_relocations","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_alloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::apply_reloc_nonalloc","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::scan_relocations","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::InputSection","constructor",
"InputSection","boundary","InputSection<E>::uncompress","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::copy_contents","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::scan_pcrel","void-accessor wrapper",
"InputSection","boundary","InputSection<E>::scan_absrel","void-accessor wrapper",
"InputSection","boundary","InputSection<E>::scan_dyn_absrel","void-accessor wrapper",
"InputSection","boundary","InputSection<E>::scan_toc_rel","void-accessor wrapper",
"InputSection","boundary","InputSection<E>::scan_tlsdesc","controller stateless",
"InputSection","boundary","InputSection<E>::check_tlsle","void-accessor wrapper",
"InputSection","boundary","InputSection<E>::apply_dyn_absrel","void-accessor wrapper",
"InputSection","boundary","InputSection<E>::apply_toc_rel","void-accessor wrapper",
"InputSection","boundary","InputSection<E>::write_to","void-accessor command collaborator",
"InputSection","boundary","InputSection<E>::get_func_name","property controller",
"InputSection","boundary","InputSection<E>::record_undef_error","predicate non-void-command collaborator",
"InputSection","boundary","InputSection<E>::kill","command collaborator",
"InputSection","boundary","InputSection<E>::get_addr","property collaborator",
"InputSection","boundary","InputSection<E>::name","property collaborator",
"InputSection","boundary","InputSection<E>::get_priority","property collaborator",
"InputSection","boundary","InputSection<E>::shdr","get property collaborator",
"InputSection","boundary","InputSection<E>::get_rels","property collaborator",
"InputSection","boundary","InputSection<E>::get_fdes","property controller",
"InputSection","boundary","InputSection<E>::get_fragment","property non-void-command collaborator",
"InputSection","boundary","InputSection<E>::get_thunk_addr","get non-void-command collaborator",
"InputSection","boundary","InputSection<E>::get_tombstone","property non-void-command collaborator",
"InputSection","boundary","InputSection<E>::is_killed_by_icf","predicate",
"Timer","unclassified","Timer","copy-constructor",
"Timer","unclassified","~Timer","destructor",
"Timer","unclassified","stop","command",
"Timer","unclassified","start","set",
"Timer","unclassified","getElapsedMicroseconds","property wrapper",
"Timer","unclassified","getElapsedSeconds","property wrapper",
"int_constructible_object","empty","int_constructible_object","constructor",
"TimerRecord","commander boundary small-class","TimerRecord::TimerRecord","copy-constructor",
"TimerRecord","commander boundary small-class","TimerRecord::stop","command collaborator",
"graph_task_list","entity boundary","graph_task_list","constructor",
"graph_task_list","entity boundary","empty","predicate",
"graph_task_list","entity boundary","push_back","void-accessor set collaborator",
"graph_task_list","entity boundary","pop_front","property non-void-command collaborator",
"hash_map_base","boundary","init_buckets_impl","void-accessor wrapper",
"hash_map_base","boundary","init_buckets","command",
"hash_map_base","boundary","get_allocator","get collaborator",
"hash_map_base","boundary","get_allocator","get collaborator",
"hash_map_base","boundary","enable_segment","command collaborator",
"hash_map_base","boundary","delete_segment","wrapper",
"hash_map_base","boundary","get_bucket","property wrapper",
"hash_map_base","boundary","mark_rehashed_levels","command collaborator",
"hash_map_base","boundary","check_mask_race","predicate collaborator",
"hash_map_base","boundary","check_rehashing_collision","predicate collaborator",
"hash_map_base","boundary","insert_new_node","property set factory collaborator",
"hash_map_base","boundary","reserve","command",
"hash_map_base","boundary","internal_swap_content","void-accessor controller",
"hash_map_base","boundary","internal_move","void-accessor command",
"bin_printer","entity boundary small-class","bin_printer","constructor",
"bin_printer","entity boundary small-class","operator()","property non-void-command collaborator",
"ScopeGuard","commander data-class small-class","ScopeGuard","constructor",
"ScopeGuard","commander data-class small-class","dismiss","set",
"ScopeGuard","commander data-class small-class","~ScopeGuard","destructor",
"policy_name<tbb::flow::tag_matching>","degenerate small-class","msg_beg","incidental",
"policy_name<tbb::flow::tag_matching>","degenerate small-class","msg_end","incidental",
"tcm_adaptor_impl","empty","tcm_adaptor_impl","constructor",
"TestBootstrap","entity boundary small-class","TestBootstrap","constructor",
"TestBootstrap","entity boundary small-class","next","property non-void-command collaborator",
"TestBootstrap","entity boundary small-class","saveLmb","void-accessor command collaborator",
"key_from_message_body<K&,T>","boundary degenerate small-class","operator()","wrapper stateless",
"join_node_base","entity boundary","handle_operations","void-accessor command collaborator",
"join_node_base","entity boundary","join_node_base","constructor",
"join_node_base","entity boundary","register_successor","predicate non-void-command collaborator",
"join_node_base","entity boundary","remove_successor","predicate non-void-command collaborator",
"join_node_base","entity boundary","try_get","predicate non-void-command collaborator",
"join_node_base","entity boundary","reset_node","command collaborator",
"join_node_base","entity boundary","forward_task","property non-void-command collaborator",
"parallel_task","pure-controller degenerate small-class","operator()","controller stateless",
"parallel_task","pure-controller degenerate small-class","parallel_task","constructor",
"parallel_task","pure-controller degenerate small-class","operator()","controller stateless",
"parallel_task","pure-controller degenerate small-class","parallel_task","constructor",
"task_arena_function","small-class","operator()","predicate",
"task_arena_function","small-class","task_arena_function","constructor",
"task_arena_function","small-class","consume_result","property set collaborator",
"task_arena_function","small-class","~task_arena_function","destructor",
"middle_filter<T*,U*>","factory controller small-class","operator()","property factory collaborator",
"concurrent_unordered_map","controller lazy-class degenerate","concurrent_unordered_map","copy-constructor",
"concurrent_unordered_map","controller lazy-class degenerate","concurrent_unordered_map","copy-constructor",
"concurrent_unordered_map","controller lazy-class degenerate","operator=","get collaborator",
"concurrent_unordered_map","controller lazy-class degenerate","operator[]","controller stateless",
"concurrent_unordered_map","controller lazy-class degenerate","operator[]","controller stateless",
"concurrent_unordered_map","controller lazy-class degenerate","at","controller stateless",
"concurrent_unordered_map","controller lazy-class degenerate","at","controller stateless",
"concurrent_unordered_map","controller lazy-class degenerate","insert","controller stateless",
"concurrent_unordered_map","controller lazy-class degenerate","insert","controller stateless",
"concurrent_unordered_map","controller lazy-class degenerate","merge","controller stateless",
"concurrent_unordered_map","controller lazy-class degenerate","merge","controller stateless",
"concurrent_unordered_map","controller lazy-class degenerate","merge","controller stateless",
"concurrent_unordered_map","controller lazy-class degenerate","merge","controller stateless",
"intrusive_list_base","entity data-provider boundary","assert_ok","wrapper",
"intrusive_list_base","entity data-provider boundary","empty","predicate",
"intrusive_list_base","entity data-provider boundary","size","get",
"intrusive_list_base","entity data-provider boundary","begin","property wrapper",
"intrusive_list_base","entity data-provider boundary","end","property wrapper",
"intrusive_list_base","entity data-provider boundary","begin","property wrapper",
"intrusive_list_base","entity data-provider boundary","end","property wrapper",
"intrusive_list_base","entity data-provider boundary","push_front","void-accessor command collaborator",
"intrusive_list_base","entity data-provider boundary","remove","void-accessor set collaborator",
"intrusive_list_base","entity data-provider boundary","erase","property non-void-command collaborator",
"PltSection","boundary","PltSection","constructor",
"PltSection","boundary","PltSection<E>::add_symbol","void-accessor command collaborator",
"PltSection","boundary","PltSection<E>::update_shdr","command collaborator",
"PltSection","boundary","PltSection<E>::copy_buf","void-accessor command collaborator",
"PltSection","boundary","PltSection<E>::compute_symtab_size","command collaborator",
"PltSection","boundary","PltSection<E>::populate_symtab","void-accessor controller",
"tagged_tile_to_size_t","boundary degenerate small-class","operator()","collaborator incidental",
"QueuePushHelper","pure-controller degenerate small-class","QueuePushHelper<false>::push","controller stateless",
"concurrent_lru_cache<KeyT,ValT,KeyToValFunctorT>::handle_object","entity boundary","operator=","get non-void-command collaborator",
"concurrent_lru_cache<KeyT,ValT,KeyToValFunctorT>::handle_object","entity boundary","~handle_object","destructor",
"concurrent_lru_cache<KeyT,ValT,KeyToValFunctorT>::handle_object","entity boundary","operatorbool","unclassified",
"concurrent_lru_cache<KeyT,ValT,KeyToValFunctorT>::handle_object","entity boundary","value","property wrapper",
"GotPltSection","small-class","GotPltSection","constructor",
"GotPltSection","small-class","GotPltSection<E>::update_shdr","set collaborator",
"GotPltSection","small-class","GotPltSection<E>::copy_buf","controller",
"OuterParForEachBody","boundary degenerate small-class","operator()","wrapper stateless",
"reservable_predecessor_cache","unclassified","reservable_predecessor_cache","constructor",
"reservable_predecessor_cache","unclassified","try_reserve","predicate non-void-command collaborator",
"reservable_predecessor_cache","unclassified","try_release","predicate non-void-command",
"reservable_predecessor_cache","unclassified","try_consume","predicate non-void-command",
"reservable_predecessor_cache","unclassified","reset","command",
"reservable_predecessor_cache","unclassified","clear","command",
"DynamicSection","small-class","DynamicSection","constructor",
"DynamicSection","small-class","DynamicSection<E>::update_shdr","void-accessor command collaborator",
"DynamicSection","small-class","DynamicSection<E>::copy_buf","void-accessor controller",
"parallel_reduceFibBody","commander small-class","parallel_reduceFibBody","constructor",
"parallel_reduceFibBody","commander small-class","parallel_reduceFibBody","copy-constructor",
"parallel_reduceFibBody","commander small-class","join","set",
"parallel_reduceFibBody","commander small-class","operator()","command collaborator",
"ElfSym<ARM64>","data-provider","is_undef","predicate",
"ElfSym<ARM64>","data-provider","is_abs","predicate",
"ElfSym<ARM64>","data-provider","is_common","predicate",
"ElfSym<ARM64>","data-provider","is_weak","predicate",
"ElfSym<ARM64>","data-provider","is_undef_weak","predicate",
"private_worker","commander boundary","private_worker::thread_routine","controller stateless",
"private_worker","commander boundary","private_worker::release_handle","wrapper stateless",
"private_worker","commander boundary","private_worker::start_shutdown","command collaborator",
"private_worker","commander boundary","private_worker::run","command collaborator",
"private_worker","commander boundary","private_worker::wake_or_launch","command collaborator",
"single_fib_task","commander small-class","single_fib_task","constructor",
"single_fib_task","commander small-class","execute","set",
"single_fib_task","commander small-class","compute_impl","command collaborator",
"graph_task_comparator","boundary degenerate small-class","operator()","collaborator incidental",
"rw_scoped_lock","unclassified","rw_scoped_lock","constructor",
"rw_scoped_lock","unclassified","rw_scoped_lock","constructor",
"rw_scoped_lock","unclassified","~rw_scoped_lock","destructor",
"rw_scoped_lock","unclassified","acquire","command",
"rw_scoped_lock","unclassified","try_acquire","predicate non-void-command",
"rw_scoped_lock","unclassified","release","set collaborator",
"rw_scoped_lock","unclassified","upgrade_to_writer","predicate set",
"rw_scoped_lock","unclassified","downgrade_to_reader","predicate set",
"rw_scoped_lock","unclassified","is_writer","get wrapper",
"algorithm_crout","boundary degenerate small-class","algorithm_crout","constructor",
"algorithm_crout","boundary degenerate small-class","func","wrapper stateless",
"Invoker<parallel_tag,Partitioner,Range,Body>","boundary degenerate small-class","operator()","wrapper stateless",
"OutputPhdr","entity boundary","OutputPhdr","constructor",
"OutputPhdr","entity boundary","is_header","incidental",
"OutputPhdr","entity boundary","OutputPhdr<E>::update_shdr","void-accessor command collaborator",
"OutputPhdr","entity boundary","OutputPhdr<E>::copy_buf","void-accessor wrapper",
"EhFrameRelocSection","small-class","EhFrameRelocSection","constructor",
"EhFrameRelocSection","small-class","EhFrameRelocSection<E>::update_shdr","void-accessor command collaborator",
"EhFrameRelocSection","small-class","EhFrameRelocSection<E>::copy_buf","void-accessor controller",
"sum_functor","commander boundary lazy-class small-class","operator()","set collaborator",
"sum_functor","commander boundary lazy-class small-class","operator()","wrapper stateless",
"run_one_join_node_test<tbb::flow::tag_matching,OutputTuple,InputType0,InputBodyType0,InputType1,InputBodyType1,TestJoinType,SinkType,SinkBodyType>","empty","run_one_join_node_test","constructor",
"queueing_port","entity minimal-entity boundary","handle_operations","void-accessor command collaborator",
"queueing_port","entity minimal-entity boundary","try_put_task","property non-void-command collaborator",
"queueing_port","entity minimal-entity boundary","graph_reference","get collaborator",
"queueing_port","entity minimal-entity boundary","set_join_node_pointer","set collaborator",
"queueing_port","entity minimal-entity boundary","get_item","predicate non-void-command collaborator",
"queueing_port","entity minimal-entity boundary","reset_port","command collaborator",
"queueing_port","entity minimal-entity boundary","reset_receiver","command",
"bad_last_alloc","degenerate small-class","bad_last_alloc::what","incidental",
"context_list","boundary","destroy","controller",
"context_list","boundary","remove","void-accessor command collaborator",
"context_list","boundary","push_front","void-accessor command collaborator",
"context_list","boundary","orphan","command collaborator",
"InvokerStep<parallel_tag,Partitioner,T,Body>","boundary degenerate small-class","operator()","wrapper stateless",
"InvokerStep<parallel_tag,Partitioner,T,Body>","boundary degenerate small-class","operator()","wrapper stateless",
"async_node","unclassified","self","get",
"async_node","unclassified","try_put_impl","predicate controller",
"async_node","unclassified","async_node","constructor",
"async_node","unclassified","async_node","constructor",
"async_node","unclassified","async_node","constructor",
"async_node","unclassified","async_node","constructor",
"async_node","unclassified","register_successor","wrapper stateless",
"async_node","unclassified","remove_successor","wrapper stateless",
"async_node","unclassified","copy_function_object","controller stateless",
"async_node","unclassified","reset_node","command collaborator",
"collaborative_once_runner","entity boundary","isolated_execute","wrapper",
"collaborative_once_runner","entity boundary","~collaborative_once_runner","destructor",
"collaborative_once_runner","entity boundary","to_bits","property collaborator",
"collaborative_once_runner","entity boundary","run_once","void-accessor command collaborator",
"collaborative_once_runner","entity boundary","assist","command",
"LittleEndian","entity boundary data-class","LittleEndian","constructor",
"LittleEndian","entity boundary data-class","operatorT","get wrapper",
"LittleEndian","entity boundary data-class","operator=","get non-void-command collaborator",
"LittleEndian","entity boundary data-class","operator++","property set",
"LittleEndian","entity boundary data-class","operator++","property set collaborator",
"LittleEndian","entity boundary data-class","operator--","property set",
"LittleEndian","entity boundary data-class","operator--","property set collaborator",
