Class Name,Class Stereotype,Method Name,Method Stereotype
"FaultInjectionTest","commander boundary","DeleteAllData","command collaborator",
"FaultInjectionTest","commander boundary","ResetDBState","command collaborator",
"FaultInjectionTest","commander boundary","PartialCompactTestPreFault","command",
"FaultInjectionTest","commander boundary","PartialCompactTestReopenWithFault","command",
"FaultInjectionTest","commander boundary","NoWriteTestPreFault","empty",
"FaultInjectionTest","commander boundary","NoWriteTestReopenWithFault","command collaborator",
"FaultInjectionTest","commander boundary","DoTest","command",
"VersionBitsCache","boundary small-class","VersionBitsCache::Clear","wrapper",
"ClickableProgressBar","pure-controller degenerate small-class","ClickableProgressBar::mouseReleaseEvent","controller stateless",
"JSONRPCRequest","commander boundary small-class","JSONRPCRequest","constructor",
"JSONRPCRequest","commander boundary small-class","JSONRPCRequest::parse","command collaborator",
"Block","entity data-provider boundary","size","get",
"Block","entity data-provider boundary","Block::NumRestarts","property wrapper",
"Block","entity data-provider boundary","Block::Block","copy-constructor",
"Block","entity data-provider boundary","Block::~Block","destructor",
"Block","entity data-provider boundary","Block::NewIterator","property non-void-command factory collaborator",
"Options","empty","Options::Options","constructor",
"EmptyIterator","data-provider lazy-class degenerate","EmptyIterator","constructor",
"EmptyIterator","data-provider lazy-class degenerate","Valid","incidental",
"EmptyIterator","data-provider lazy-class degenerate","Seek","empty",
"EmptyIterator","data-provider lazy-class degenerate","SeekToFirst","empty",
"EmptyIterator","data-provider lazy-class degenerate","SeekToLast","empty",
"EmptyIterator","data-provider lazy-class degenerate","Next","incidental",
"EmptyIterator","data-provider lazy-class degenerate","Prev","incidental",
"EmptyIterator","data-provider lazy-class degenerate","key","wrapper stateless",
"EmptyIterator","data-provider lazy-class degenerate","value","wrapper stateless",
"EmptyIterator","data-provider lazy-class degenerate","status","get collaborator",
"Cache","degenerate small-class","Prune","empty",
"Cache","degenerate small-class","Cache::~Cache","destructor",
"RandomAccessFileImpl","data-provider small-class","RandomAccessFileImpl","constructor",
"RandomAccessFileImpl","data-provider small-class","~RandomAccessFileImpl","destructor",
"RandomAccessFileImpl","data-provider small-class","Read","property collaborator",
"RandomAccessFileImpl","data-provider small-class","GetName","incidental",
"SequentialFileImpl","boundary","SequentialFileImpl","constructor",
"SequentialFileImpl","boundary","~SequentialFileImpl","destructor",
"SequentialFileImpl","boundary","Read","property set collaborator",
"SequentialFileImpl","boundary","Skip","property collaborator",
"SequentialFileImpl","boundary","GetName","incidental",
"CCoinsViewBacked","entity data-provider boundary","CCoinsViewBacked::CCoinsViewBacked","constructor",
"CCoinsViewBacked","entity data-provider boundary","CCoinsViewBacked::GetCoins","predicate collaborator",
"CCoinsViewBacked","entity data-provider boundary","CCoinsViewBacked::HaveCoins","predicate collaborator",
"CCoinsViewBacked","entity data-provider boundary","CCoinsViewBacked::GetBestBlock","property collaborator",
"CCoinsViewBacked","entity data-provider boundary","CCoinsViewBacked::SetBackend","set collaborator",
"CCoinsViewBacked","entity data-provider boundary","CCoinsViewBacked::BatchWrite","predicate non-void-command collaborator",
"CCoinsViewBacked","entity data-provider boundary","CCoinsViewBacked::Cursor","property collaborator",
"FormatListN<0>","empty","FormatListN","constructor",
"CNode","boundary","GetId","get collaborator",
"CNode","boundary","GetLocalNonce","get",
"CNode","boundary","GetMyStartingHeight","get",
"CNode","boundary","GetRefCount","get",
"CNode","boundary","SetRecvVersion","set",
"CNode","boundary","GetRecvVersion","get",
"CNode","boundary","AddRef","property set",
"CNode","boundary","Release","set",
"CNode","boundary","AddAddressKnown","command collaborator",
"CNode","boundary","PushAddress","collaborator",
"CNode","boundary","AddInventoryKnown","command collaborator",
"CNode","boundary","PushInventory","command collaborator",
"CNode","boundary","PushBlockHash","command collaborator",
"CNode","boundary","GetLocalServices","get collaborator",
"CNode","boundary","CNode::CloseSocketDisconnect","set",
"CNode","boundary","CNode::GetAddrName","get wrapper",
"CNode","boundary","CNode::MaybeSetAddrName","set",
"CNode","boundary","CNode::GetAddrLocal","get wrapper",
"CNode","boundary","CNode::SetAddrLocal","collaborator",
"CNode","boundary","CNode::copyStats","void-accessor command collaborator",
"CNode","boundary","CNode::ReceiveMsgBytes","predicate non-void-command collaborator",
"CNode","boundary","CNode::SetSendVersion","set",
"CNode","boundary","CNode::GetSendVersion","get property wrapper",
"CNode","boundary","CNode::CNode","constructor",
"CNode","boundary","CNode::~CNode","destructor",
"CAccount","small-class","CAccount","constructor",
"CAccount","small-class","SetNull","set",
"CAccount","small-class","SerializationOp","controller",
"WriteBatchInternal","degenerate","WriteBatchInternal::Count","controller stateless",
"WriteBatchInternal","degenerate","WriteBatchInternal::SetCount","wrapper stateless",
"WriteBatchInternal","degenerate","WriteBatchInternal::Sequence","controller stateless",
"WriteBatchInternal","degenerate","WriteBatchInternal::SetSequence","wrapper stateless",
"WriteBatchInternal","degenerate","WriteBatchInternal::InsertInto","controller stateless",
"WriteBatchInternal","degenerate","WriteBatchInternal::SetContents","controller stateless",
"WriteBatchInternal","degenerate","WriteBatchInternal::Append","command collaborator",
"AddBoundaryInputsTest","entity factory controller small-class","AddBoundaryInputsTest","constructor",
"AddBoundaryInputsTest","entity factory controller small-class","~AddBoundaryInputsTest","destructor",
"AddBoundaryInputsTest","entity factory controller small-class","CreateFileMetaData","property non-void-command factory collaborator",
"FindFileTest","unclassified","FindFileTest","constructor",
"FindFileTest","unclassified","~FindFileTest","destructor",
"FindFileTest","unclassified","Add","command collaborator",
"FindFileTest","unclassified","Find","property controller",
"FindFileTest","unclassified","Overlaps","predicate wrapper",
"TestPeerDialog","commander boundary small-class","TestPeerDialog::TestPeerDialog","constructor",
"TestPeerDialog","commander boundary small-class","TestPeerDialog::~TestPeerDialog","destructor",
"TestPeerDialog","commander boundary small-class","TestPeerDialog::on_testPeerClicked","command collaborator",
"CCryptoKeyStore","boundary","CCryptoKeyStore","constructor",
"CCryptoKeyStore","boundary","IsCrypted","get",
"CCryptoKeyStore","boundary","IsLocked","predicate",
"CCryptoKeyStore","boundary","HaveKey","predicate collaborator",
"CCryptoKeyStore","boundary","GetKeys","collaborator",
"CCryptoKeyStore","boundary","CCryptoKeyStore::SetCrypted","predicate set",
"CCryptoKeyStore","boundary","CCryptoKeyStore::Lock","predicate non-void-command",
"CCryptoKeyStore","boundary","CCryptoKeyStore::Unlock","predicate non-void-command collaborator",
"CCryptoKeyStore","boundary","CCryptoKeyStore::AddKeyPubKey","predicate non-void-command collaborator",
"CCryptoKeyStore","boundary","CCryptoKeyStore::AddCryptedKey","predicate set",
"CCryptoKeyStore","boundary","CCryptoKeyStore::GetKey","predicate collaborator",
"CCryptoKeyStore","boundary","CCryptoKeyStore::GetPubKey","predicate collaborator",
"CCryptoKeyStore","boundary","CCryptoKeyStore::EncryptKeys","predicate non-void-command collaborator",
"VersionSet","boundary","current","get collaborator",
"VersionSet","boundary","ManifestFileNumber","get",
"VersionSet","boundary","NewFileNumber","property set",
"VersionSet","boundary","ReuseFileNumber","set",
"VersionSet","boundary","LastSequence","get",
"VersionSet","boundary","SetLastSequence","set",
"VersionSet","boundary","LogNumber","get",
"VersionSet","boundary","PrevLogNumber","get",
"VersionSet","boundary","NeedsCompaction","predicate collaborator",
"VersionSet","boundary","VersionSet::VersionSet","constructor",
"VersionSet","boundary","VersionSet::~VersionSet","destructor",
"VersionSet","boundary","VersionSet::AppendVersion","void-accessor set collaborator",
"VersionSet","boundary","VersionSet::LogAndApply","property non-void-command collaborator",
"VersionSet","boundary","VersionSet::Recover","property non-void-command collaborator",
"VersionSet","boundary","VersionSet::ReuseManifest","predicate non-void-command collaborator",
"VersionSet","boundary","VersionSet::MarkFileNumberUsed","set",
"VersionSet","boundary","VersionSet::Finalize","void-accessor wrapper",
"VersionSet","boundary","VersionSet::WriteSnapshot","property non-void-command collaborator",
"VersionSet","boundary","VersionSet::NumLevelFiles","get wrapper",
"VersionSet","boundary","VersionSet::LevelSummary","property wrapper",
"VersionSet","boundary","VersionSet::ApproximateOffsetOf","property non-void-command collaborator",
"VersionSet","boundary","VersionSet::AddLiveFiles","controller",
"VersionSet","boundary","VersionSet::NumLevelBytes","property wrapper",
"VersionSet","boundary","VersionSet::MaxNextLevelOverlappingBytes","property non-void-command",
"VersionSet","boundary","VersionSet::GetRange","void-accessor command collaborator",
"VersionSet","boundary","VersionSet::GetRange2","command collaborator",
"VersionSet","boundary","VersionSet::MakeInputIterator","property non-void-command collaborator",
"VersionSet","boundary","VersionSet::PickCompaction","property non-void-command factory collaborator",
"VersionSet","boundary","VersionSet::SetupOtherInputs","void-accessor command collaborator",
"VersionSet","boundary","VersionSet::CompactRange","property non-void-command factory collaborator",
"CCoinsViewCursor","data-provider boundary data-class small-class","CCoinsViewCursor","constructor",
"CCoinsViewCursor","data-provider boundary data-class small-class","GetBestBlock","get collaborator",
"CCoinsViewCursor","data-provider boundary data-class small-class","CCoinsViewCursor::~CCoinsViewCursor","destructor",
"CAddrManTest","boundary lazy-class degenerate","CAddrManTest","constructor",
"CAddrManTest","boundary lazy-class degenerate","MakeDeterministic","set",
"CAddrManTest","boundary lazy-class degenerate","RandomInt","property set",
"CAddrManTest","boundary lazy-class degenerate","Find","wrapper stateless",
"CAddrManTest","boundary lazy-class degenerate","Create","wrapper stateless",
"CAddrManTest","boundary lazy-class degenerate","Delete","wrapper stateless",
"STLLessThan","data-provider small-class","STLLessThan","constructor",
"STLLessThan","data-provider small-class","STLLessThan","constructor",
"STLLessThan","data-provider small-class","operator()","predicate",
"VersionSet::Builder","entity commander boundary","~Builder","destructor",
"VersionSet::Builder","entity commander boundary","Apply","set collaborator",
"VersionSet::Builder","entity commander boundary","SaveTo","command collaborator",
"VersionSet::Builder","entity commander boundary","MaybeAddFile","void-accessor command collaborator",
"AskPassphraseDialog","entity boundary","AskPassphraseDialog::AskPassphraseDialog","constructor",
"AskPassphraseDialog","entity boundary","AskPassphraseDialog::~AskPassphraseDialog","destructor",
"AskPassphraseDialog","entity boundary","AskPassphraseDialog::setModel","set collaborator",
"AskPassphraseDialog","entity boundary","AskPassphraseDialog::accept","command collaborator",
"AskPassphraseDialog","entity boundary","AskPassphraseDialog::textChanged","command",
"AskPassphraseDialog","entity boundary","AskPassphraseDialog::event","predicate collaborator",
"AskPassphraseDialog","entity boundary","AskPassphraseDialog::eventFilter","predicate collaborator",
"AskPassphraseDialog","entity boundary","AskPassphraseDialog::secureClearPassFields","wrapper",
"Version::LevelFileNumIterator","unclassified","Valid","predicate",
"Version::LevelFileNumIterator","unclassified","Seek","set collaborator",
"Version::LevelFileNumIterator","unclassified","SeekToFirst","set",
"Version::LevelFileNumIterator","unclassified","SeekToLast","unclassified",
"Version::LevelFileNumIterator","unclassified","Next","set",
"Version::LevelFileNumIterator","unclassified","Prev","command",
"Version::LevelFileNumIterator","unclassified","key","get collaborator",
"Version::LevelFileNumIterator","unclassified","value","property collaborator",
"Version::LevelFileNumIterator","unclassified","status","wrapper stateless",
"SharedState","empty","SharedState","constructor",
"CPartialMerkleTree","entity boundary","CalcTreeWidth","property",
"CPartialMerkleTree","entity boundary","SerializationOp","command collaborator",
"CPartialMerkleTree","entity boundary","CPartialMerkleTree::CalcHash","property non-void-command collaborator",
"CPartialMerkleTree","entity boundary","CPartialMerkleTree::TraverseAndBuild","command",
"CPartialMerkleTree","entity boundary","CPartialMerkleTree::TraverseAndExtract","property non-void-command collaborator",
"CPartialMerkleTree","entity boundary","CPartialMerkleTree::CPartialMerkleTree","constructor",
"CPartialMerkleTree","entity boundary","CPartialMerkleTree::CPartialMerkleTree","constructor",
"CPartialMerkleTree","entity boundary","CPartialMerkleTree::ExtractMatches","property non-void-command collaborator",
"CNetMsgMaker","data-provider boundary small-class","CNetMsgMaker","constructor",
"CNetMsgMaker","data-provider boundary small-class","Make","property wrapper",
"CNetMsgMaker","data-provider boundary small-class","Make","property collaborator",
"CScriptNum","data-provider","CScriptNum","constructor",
"CScriptNum","data-provider","CScriptNum","constructor",
"CScriptNum","data-provider","operator==","predicate",
"CScriptNum","data-provider","operator!=","predicate",
"CScriptNum","data-provider","operator<=","predicate",
"CScriptNum","data-provider","operator<","predicate",
"CScriptNum","data-provider","operator>=","predicate",
"CScriptNum","data-provider","operator>","predicate",
"CScriptNum","data-provider","operator==","predicate",
"CScriptNum","data-provider","operator!=","predicate",
"CScriptNum","data-provider","operator<=","predicate",
"CScriptNum","data-provider","operator<","predicate",
"CScriptNum","data-provider","operator>=","predicate",
"CScriptNum","data-provider","operator>","predicate",
"CScriptNum","data-provider","operator+","property wrapper",
"CScriptNum","data-provider","operator-","property wrapper",
"CScriptNum","data-provider","operator+","get",
"CScriptNum","data-provider","operator-","get",
"CScriptNum","data-provider","operator+=","property non-void-command",
"CScriptNum","data-provider","operator-=","property non-void-command",
"CScriptNum","data-provider","operator&","property wrapper",
"CScriptNum","data-provider","operator&","get",
"CScriptNum","data-provider","operator&=","property non-void-command",
"CScriptNum","data-provider","operator-","property wrapper",
"CScriptNum","data-provider","operator=","property set",
"CScriptNum","data-provider","operator+=","property set",
"CScriptNum","data-provider","operator-=","property set",
"CScriptNum","data-provider","operator&=","property set",
"CScriptNum","data-provider","getint","get property wrapper",
"CScriptNum","data-provider","getvch","property wrapper",
"X509StoreDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"OverviewPage","commander boundary","OverviewPage::OverviewPage","constructor",
"OverviewPage","commander boundary","OverviewPage::UpdateTip","command",
"OverviewPage","commander boundary","OverviewPage::handleTransactionClicked","command collaborator",
"OverviewPage","commander boundary","OverviewPage::handleOutOfSyncWarningClicks","collaborator incidental",
"OverviewPage","commander boundary","OverviewPage::~OverviewPage","destructor",
"OverviewPage","commander boundary","OverviewPage::setBalance","command collaborator",
"OverviewPage","commander boundary","OverviewPage::updateWatchOnlyLabels","command",
"OverviewPage","commander boundary","OverviewPage::setClientModel","collaborator",
"OverviewPage","commander boundary","OverviewPage::setWalletModel","command collaborator",
"OverviewPage","commander boundary","OverviewPage::updateDisplayUnit","command",
"OverviewPage","commander boundary","OverviewPage::updateAlerts","controller stateless",
"OverviewPage","commander boundary","OverviewPage::showOutOfSyncWarning","command",
"TransactionSignatureCreator","data-provider boundary small-class","Checker","get collaborator",
"TransactionSignatureCreator","data-provider boundary small-class","TransactionSignatureCreator::TransactionSignatureCreator","constructor",
"TransactionSignatureCreator","data-provider boundary small-class","TransactionSignatureCreator::CreateSig","predicate collaborator",
"TableCache","entity boundary","TableCache::TableCache","constructor",
"TableCache","entity boundary","TableCache::~TableCache","destructor",
"TableCache","entity boundary","TableCache::FindTable","property non-void-command collaborator",
"TableCache","entity boundary","TableCache::NewIterator","property non-void-command collaborator",
"TableCache","entity boundary","TableCache::Get","property non-void-command collaborator",
"TableCache","entity boundary","TableCache::Evict","command",
"CThreadInterrupt","entity boundary","CThreadInterrupt::operatorbool","unclassified",
"CThreadInterrupt","entity boundary","CThreadInterrupt::reset","command",
"CThreadInterrupt","entity boundary","CThreadInterrupt::operator()","command collaborator",
"CThreadInterrupt","entity boundary","CThreadInterrupt::sleep_for","predicate non-void-command collaborator",
"CThreadInterrupt","entity boundary","CThreadInterrupt::sleep_for","predicate non-void-command collaborator",
"CThreadInterrupt","entity boundary","CThreadInterrupt::sleep_for","predicate non-void-command collaborator",
"Repairer","entity boundary","Repairer","constructor",
"Repairer","entity boundary","~Repairer","destructor",
"Repairer","entity boundary","Run","property non-void-command collaborator",
"Repairer","entity boundary","FindFiles","property collaborator",
"Repairer","entity boundary","ConvertLogFilesToTables","command collaborator",
"Repairer","entity boundary","ConvertLogToTable","property collaborator",
"Repairer","entity boundary","ExtractMetaData","command",
"Repairer","entity boundary","NewTableIterator","property non-void-command collaborator",
"Repairer","entity boundary","ScanTable","command collaborator",
"Repairer","entity boundary","RepairTable","command collaborator",
"Repairer","entity boundary","WriteDescriptor","property non-void-command collaborator",
"Repairer","entity boundary","ArchiveFile","command collaborator",
"CNetMessage","unclassified","CNetMessage","constructor",
"CNetMessage","unclassified","complete","predicate",
"CNetMessage","unclassified","SetVersion","command",
"CNetMessage","unclassified","CNetMessage::readHeader","property non-void-command",
"CNetMessage","unclassified","CNetMessage::readData","property",
"CNetMessage","unclassified","CNetMessage::GetMessageHash","get collaborator",
"LockPoints","empty","LockPoints","constructor",
"SnapshotImpl","data-provider boundary data-class small-class","SnapshotImpl","constructor",
"SnapshotImpl","data-provider boundary data-class small-class","sequence_number","get collaborator",
"TestState","empty","TestState","constructor",
"MemTableInserter","commander boundary data-class small-class","Put","set collaborator",
"MemTableInserter","commander boundary data-class small-class","Delete","set collaborator",
"ConcurrentTest","commander boundary small-class","WriteStep","command collaborator",
"ConcurrentTest","commander boundary small-class","ReadStep","command collaborator",
"CTxMemPoolModifiedEntry","empty","CTxMemPoolModifiedEntry","constructor",
"TxLessThan","boundary degenerate","operator()","collaborator incidental",
"TxLessThan","boundary degenerate","operator()","collaborator incidental",
"TxLessThan","boundary degenerate","operator()","collaborator incidental",
"DB","pure-controller degenerate","DB::Put","controller stateless",
"DB","pure-controller degenerate","DB::Delete","controller stateless",
"DB","pure-controller degenerate","DB::Open","controller stateless",
"Params","small-class","DifficultyAdjustmentInterval","property",
"Params","small-class","Consensus::Params::GetConsensus","property controller",
"SpecialEnv","entity boundary small-class","SpecialEnv","constructor",
"SpecialEnv","entity boundary small-class","NewWritableFile","property non-void-command collaborator",
"SpecialEnv","entity boundary small-class","NewRandomAccessFile","property non-void-command collaborator",
"EditAddressDialog","unclassified","EditAddressDialog::EditAddressDialog","constructor",
"EditAddressDialog","unclassified","EditAddressDialog::~EditAddressDialog","destructor",
"EditAddressDialog","unclassified","EditAddressDialog::setModel","collaborator",
"EditAddressDialog","unclassified","EditAddressDialog::loadRow","command",
"EditAddressDialog","unclassified","EditAddressDialog::saveCurrentRow","predicate",
"EditAddressDialog","unclassified","EditAddressDialog::accept","command",
"EditAddressDialog","unclassified","EditAddressDialog::getAddress","get collaborator",
"EditAddressDialog","unclassified","EditAddressDialog::setAddress","set collaborator",
"PaymentServerTests","pure-controller degenerate small-class","PaymentServerTests::paymentServerTests","controller stateless",
"TestWritableFile","entity data-provider boundary","GetName","incidental",
"TestWritableFile","entity data-provider boundary","TestWritableFile::TestWritableFile","constructor",
"TestWritableFile","entity data-provider boundary","TestWritableFile::~TestWritableFile","destructor",
"TestWritableFile","entity data-provider boundary","TestWritableFile::Append","property collaborator",
"TestWritableFile","entity data-provider boundary","TestWritableFile::Close","property collaborator",
"TestWritableFile","entity data-provider boundary","TestWritableFile::Flush","property collaborator",
"TestWritableFile","entity data-provider boundary","TestWritableFile::SyncParent","property non-void-command collaborator",
"TestWritableFile","entity data-provider boundary","TestWritableFile::Sync","property non-void-command collaborator",
"CAddrMan","boundary","Serialize","collaborator",
"CAddrMan","boundary","Unserialize","command collaborator",
"CAddrMan","boundary","Clear","command",
"CAddrMan","boundary","CAddrMan","constructor",
"CAddrMan","boundary","~CAddrMan","destructor",
"CAddrMan","boundary","size","property",
"CAddrMan","boundary","Check","command",
"CAddrMan","boundary","Add","predicate non-void-command",
"CAddrMan","boundary","Add","predicate non-void-command collaborator",
"CAddrMan","boundary","Good","command",
"CAddrMan","boundary","Attempt","command",
"CAddrMan","boundary","Select","property non-void-command collaborator",
"CAddrMan","boundary","GetAddr","property non-void-command collaborator",
"CAddrMan","boundary","Connected","command",
"CAddrMan","boundary","SetServices","command collaborator",
"CAddrMan","boundary","CAddrMan::Find","property non-void-command collaborator",
"CAddrMan","boundary","CAddrMan::Create","property non-void-command collaborator",
"CAddrMan","boundary","CAddrMan::SwapRandom","command",
"CAddrMan","boundary","CAddrMan::Delete","command collaborator",
"CAddrMan","boundary","CAddrMan::ClearNew","set collaborator",
"CAddrMan","boundary","CAddrMan::MakeTried","void-accessor command",
"CAddrMan","boundary","CAddrMan::Good_","unclassified",
"CAddrMan","boundary","CAddrMan::Add_","predicate non-void-command collaborator",
"CAddrMan","boundary","CAddrMan::Attempt_","wrapper",
"CAddrMan","boundary","CAddrMan::Select_","property non-void-command collaborator",
"CAddrMan","boundary","CAddrMan::Check_","property non-void-command",
"CAddrMan","boundary","CAddrMan::GetAddr_","command collaborator",
"CAddrMan","boundary","CAddrMan::Connected_","wrapper stateless",
"CAddrMan","boundary","CAddrMan::SetServices_","wrapper stateless",
"CAddrMan","boundary","CAddrMan::RandomInt","wrapper stateless",
"CKeyStore","pure-controller degenerate small-class","~CKeyStore","destructor",
"CKeyStore","pure-controller degenerate small-class","CKeyStore::AddKey","controller stateless",
"MemEnvTest","empty","MemEnvTest","constructor",
"MemEnvTest","empty","~MemEnvTest","destructor",
"InternalKey","boundary","InternalKey","constructor",
"InternalKey","boundary","InternalKey","constructor",
"InternalKey","boundary","DecodeFrom","predicate non-void-command collaborator",
"InternalKey","boundary","Encode","get collaborator",
"InternalKey","boundary","user_key","property wrapper",
"InternalKey","boundary","SetFrom","command collaborator",
"InternalKey","boundary","Clear","command",
"InternalKey","boundary","InternalKey::DebugString","property controller",
"LockedPool","unclassified","LockedPool::LockedPool","constructor",
"LockedPool","unclassified","LockedPool::~LockedPool","destructor",
"LockedPool","unclassified","LockedPool::alloc","property command collaborator",
"LockedPool","unclassified","LockedPool::free","controller",
"LockedPool","unclassified","LockedPool::stats","property controller",
"LockedPool","unclassified","LockedPool::new_arena","predicate",
"CBlockTreeDB","boundary degenerate","CBlockTreeDB::CBlockTreeDB","constructor",
"CBlockTreeDB","boundary degenerate","CBlockTreeDB::ReadBlockFileInfo","wrapper stateless",
"CBlockTreeDB","boundary degenerate","CBlockTreeDB::WriteReindexing","wrapper stateless",
"CBlockTreeDB","boundary degenerate","CBlockTreeDB::ReadReindexing","wrapper stateless",
"CBlockTreeDB","boundary degenerate","CBlockTreeDB::ReadLastBlockFile","wrapper stateless",
"CBlockTreeDB","boundary degenerate","CBlockTreeDB::WriteBatchSync","controller stateless",
"CBlockTreeDB","boundary degenerate","CBlockTreeDB::ReadTxIndex","wrapper stateless",
"CBlockTreeDB","boundary degenerate","CBlockTreeDB::WriteTxIndex","controller stateless",
"CBlockTreeDB","boundary degenerate","CBlockTreeDB::WriteFlag","wrapper stateless",
"CBlockTreeDB","boundary degenerate","CBlockTreeDB::ReadFlag","wrapper stateless",
"CBlockTreeDB","boundary degenerate","CBlockTreeDB::LoadBlockIndexGuts","controller stateless",
"InternalKeyComparator","data-provider boundary","InternalKeyComparator","constructor",
"InternalKeyComparator","data-provider boundary","user_comparator","get collaborator",
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::Name","incidental",
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::Compare","property collaborator",
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::FindShortestSeparator","collaborator",
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::FindShortSuccessor","unclassified",
"InternalKeyComparator","data-provider boundary","InternalKeyComparator::Compare","property collaborator",
"CAuxPow","boundary","CAuxPow","constructor",
"CAuxPow","boundary","CAuxPow","constructor",
"CAuxPow","boundary","SerializationOp","wrapper",
"CAuxPow","boundary","getParentBlockPoWHash","property collaborator",
"CAuxPow","boundary","getParentBlock","get collaborator",
"CAuxPow","boundary","CAuxPow::check","predicate collaborator",
"CAuxPow","boundary","CAuxPow::getExpectedIndex","incidental",
"CAuxPow","boundary","CAuxPow::CheckMerkleBranch","controller stateless",
"CAuxPow","boundary","CAuxPow::initAuxPow","controller stateless",
"CompareInvMempoolOrder","entity boundary small-class","CompareInvMempoolOrder","constructor",
"CompareInvMempoolOrder","entity boundary small-class","operator()","predicate non-void-command collaborator",
"MemTable","unclassified","Ref","set",
"MemTable","unclassified","Unref","set",
"MemTable","unclassified","MemTable::MemTable","constructor",
"MemTable","unclassified","MemTable::~MemTable","destructor",
"MemTable","unclassified","MemTable::ApproximateMemoryUsage","property non-void-command",
"MemTable","unclassified","MemTable::NewIterator","property factory wrapper",
"MemTable","unclassified","MemTable::Add","command collaborator",
"MemTable","unclassified","MemTable::Get","predicate non-void-command collaborator",
"ParsedInternalKey","data-provider boundary small-class","ParsedInternalKey","constructor",
"ParsedInternalKey","data-provider boundary small-class","ParsedInternalKey","constructor",
"ParsedInternalKey","data-provider boundary small-class","ParsedInternalKey::DebugString","property collaborator",
"CAddress","commander small-class","SerializationOp","set collaborator",
"CAddress","commander small-class","CAddress::CAddress","constructor",
"CAddress","commander small-class","CAddress::CAddress","constructor",
"CAddress","commander small-class","CAddress::Init","command",
"Reader","unclassified","Reader::Reader","constructor",
"Reader","unclassified","Reader::~Reader","destructor",
"Reader","unclassified","Reader::SkipToInitialBlock","predicate non-void-command collaborator",
"Reader","unclassified","Reader::ReadRecord","predicate non-void-command",
"Reader","unclassified","Reader::LastRecordOffset","get",
"Reader","unclassified","Reader::ReportCorruption","command",
"Reader","unclassified","Reader::ReportDrop","command collaborator",
"Reader","unclassified","Reader::ReadPhysicalRecord","property non-void-command collaborator",
"AtomicCounter","boundary degenerate small-class","AtomicCounter","constructor",
"AtomicCounter","boundary degenerate small-class","Increment","wrapper stateless",
"DBImpl","boundary","user_comparator","property collaborator",
"DBImpl","boundary","DBImpl::DBImpl","constructor",
"DBImpl","boundary","DBImpl::~DBImpl","destructor",
"DBImpl","boundary","DBImpl::NewDB","property non-void-command collaborator",
"DBImpl","boundary","DBImpl::MaybeIgnoreError","void-accessor controller",
"DBImpl","boundary","DBImpl::DeleteObsoleteFiles","command",
"DBImpl","boundary","DBImpl::Recover","property non-void-command collaborator",
"DBImpl","boundary","DBImpl::RecoverLogFile","property non-void-command collaborator",
"DBImpl","boundary","DBImpl::WriteLevel0Table","property non-void-command collaborator",
"DBImpl","boundary","DBImpl::CompactMemTable","command collaborator",
"DBImpl","boundary","DBImpl::CompactRange","command collaborator",
"DBImpl","boundary","DBImpl::TEST_CompactRange","command collaborator",
"DBImpl","boundary","DBImpl::TEST_CompactMemTable","property non-void-command collaborator",
"DBImpl","boundary","DBImpl::RecordBackgroundError","command collaborator",
"DBImpl","boundary","DBImpl::MaybeScheduleCompaction","command",
"DBImpl","boundary","DBImpl::BGWork","command",
"DBImpl","boundary","DBImpl::BackgroundCall","command collaborator",
"DBImpl","boundary","DBImpl::BackgroundCompaction","command collaborator",
"DBImpl","boundary","DBImpl::CleanupCompaction","command collaborator",
"DBImpl","boundary","DBImpl::OpenCompactionOutputFile","property non-void-command collaborator",
"DBImpl","boundary","DBImpl::FinishCompactionOutputFile","property non-void-command collaborator",
"DBImpl","boundary","DBImpl::InstallCompactionResults","property non-void-command collaborator",
"DBImpl","boundary","DBImpl::DoCompactionWork","property non-void-command collaborator",
"DBImpl","boundary","DBImpl::NewInternalIterator","property non-void-command collaborator",
"DBImpl","boundary","DBImpl::TEST_NewInternalIterator","property non-void-command collaborator",
"DBImpl","boundary","DBImpl::TEST_MaxNextLevelOverlappingBytes","property controller",
"DBImpl","boundary","DBImpl::Get","property non-void-command collaborator",
"DBImpl","boundary","DBImpl::NewIterator","property non-void-command collaborator",
"DBImpl","boundary","DBImpl::RecordReadSample","command collaborator",
"DBImpl","boundary","DBImpl::GetSnapshot","property controller",
"DBImpl","boundary","DBImpl::ReleaseSnapshot","controller",
"DBImpl","boundary","DBImpl::Put","wrapper stateless",
"DBImpl","boundary","DBImpl::Delete","wrapper stateless",
"DBImpl","boundary","DBImpl::Write","property non-void-command collaborator",
"DBImpl","boundary","DBImpl::BuildBatchGroup","property non-void-command collaborator",
"DBImpl","boundary","DBImpl::MakeRoomForWrite","property non-void-command collaborator",
"DBImpl","boundary","DBImpl::GetProperty","predicate non-void-command",
"DBImpl","boundary","DBImpl::GetApproximateSizes","void-accessor controller",
"CDiskBlockPos","unclassified","SerializationOp","wrapper",
"CDiskBlockPos","unclassified","CDiskBlockPos","constructor",
"CDiskBlockPos","unclassified","CDiskBlockPos","constructor",
