Class Name,Class Stereotype,Method Name,Method Stereotype
"EmptyAuthorizeDefinition","boundary degenerate","isEmpty","incidental",
"EmptyAuthorizeDefinition","boundary degenerate","getTargetClass","wrapper stateless",
"EmptyAuthorizeDefinition","boundary degenerate","getTargetMethod","wrapper stateless",
"Jackson2Tokenizer","entity boundary","Jackson2Tokenizer","constructor",
"Jackson2Tokenizer","entity boundary","tokenize","property non-void-command collaborator",
"Jackson2Tokenizer","entity boundary","endOfInput","property non-void-command collaborator",
"Jackson2Tokenizer","entity boundary","parseTokenBufferFlux","property non-void-command factory collaborator",
"Jackson2Tokenizer","entity boundary","updateDepth","command collaborator",
"Jackson2Tokenizer","entity boundary","processTokenNormal","set collaborator",
"Jackson2Tokenizer","entity boundary","processTokenArray","command collaborator",
"Jackson2Tokenizer","entity boundary","isTopLevelArrayToken","predicate collaborator",
"RemoveUserTokenWhenUserDisabled","pure-controller small-class","handleStateChangeEvent","controller",
"RemoveUserTokenWhenUserDisabled","pure-controller small-class","handleStateChangeEvent","controller",
"CompositeEntityTableMetadataResolver","entity boundary","addParser","command collaborator",
"CompositeEntityTableMetadataResolver","entity boundary","resolve","property non-void-command collaborator",
"CompositeEntityTableMetadataResolver","entity boundary","doResolve","property non-void-command collaborator",
"SimpleAuthenticationBuilder","entity boundary","SimpleAuthenticationBuilder","constructor",
"SimpleAuthenticationBuilder","entity boundary","setDataBuilderFactory","set collaborator",
"SimpleAuthenticationBuilder","entity boundary","user","property non-void-command collaborator",
"SimpleAuthenticationBuilder","entity boundary","user","wrapper stateless",
"SimpleAuthenticationBuilder","entity boundary","user","property non-void-command collaborator",
"SimpleAuthenticationBuilder","entity boundary","role","property non-void-command collaborator",
"SimpleAuthenticationBuilder","entity boundary","role","wrapper stateless",
"SimpleAuthenticationBuilder","entity boundary","permission","property non-void-command collaborator",
"SimpleAuthenticationBuilder","entity boundary","permission","property non-void-command collaborator",
"SimpleAuthenticationBuilder","entity boundary","attributes","property non-void-command collaborator",
"SimpleAuthenticationBuilder","entity boundary","attributes","property non-void-command collaborator",
"SimpleAuthenticationBuilder","entity boundary","dimension","property non-void-command collaborator",
"SimpleAuthenticationBuilder","entity boundary","json","property non-void-command collaborator",
"SimpleAuthenticationBuilder","entity boundary","build","get collaborator",
"ToString","boundary degenerate small-class","getMask","wrapper stateless",
"EntityEventListener","unclassified","getId","incidental",
"EntityEventListener","unclassified","getName","incidental",
"EntityEventListener","unclassified","onEvent","command collaborator",
"EntityEventListener","unclassified","handleQueryBefore","command collaborator",
"EntityEventListener","unclassified","createAfterData","property non-void-command factory collaborator",
"EntityEventListener","unclassified","createFullMapping","controller stateless",
"EntityEventListener","unclassified","sendUpdateEvent","property controller",
"EntityEventListener","unclassified","sendDeleteEvent","property controller",
"EntityEventListener","unclassified","prepareUpdateInstance","controller stateless",
"EntityEventListener","unclassified","handleUpdateBefore","command collaborator",
"DictionaryItemEntity","unclassified","ordinal","property",
"DictionaryItemEntity","unclassified","generateId","command",
"DictionaryItemEntity","unclassified","getWriteJSONObject","factory controller stateless",
"LocalAuthenticationUserToken","data-provider boundary data-class small-class","getAuthentication","get collaborator",
"DefaultJdbcReactiveExecutor","entity boundary","getDatasourceId","wrapper stateless",
"DefaultJdbcReactiveExecutor","entity boundary","getDataSourceAndConnection","property non-void-command collaborator",
"DefaultJdbcReactiveExecutor","entity boundary","getConnection","wrapper stateless",
"DefaultJdbcReactiveExecutor","entity boundary","select","property non-void-command collaborator",
"DefaultJdbcReactiveExecutor","entity boundary","update","property non-void-command collaborator",
"DefaultJdbcReactiveExecutor","entity boundary","update","property non-void-command collaborator",
"DefaultJdbcReactiveExecutor","entity boundary","update","property non-void-command collaborator",
"DefaultJdbcReactiveExecutor","entity boundary","execute","property non-void-command collaborator",
"DefaultJdbcReactiveExecutor","entity boundary","execute","property non-void-command collaborator",
"DimensionDefinition","small-class","hasDimension","predicate non-void-command",
"DimensionDefinition","small-class","copy","wrapper stateless",
"AuthorizationFailedEvent","boundary data-class small-class","AuthorizationFailedEvent","constructor",
"AuthorizationFailedEvent","boundary data-class small-class","getException","get collaborator",
"AuthorizationFailedEvent","boundary data-class small-class","setException","set collaborator",
"ParsedToken","boundary degenerate small-class","apply","wrapper stateless",
"GuavaReactiveCache<E>","entity boundary","evictAll","property non-void-command collaborator",
"GuavaReactiveCache<E>","entity boundary","getNow","property non-void-command collaborator",
"GuavaReactiveCache<E>","entity boundary","putNow","property non-void-command collaborator",
"GuavaReactiveCache<E>","entity boundary","evict","property non-void-command collaborator",
"GuavaReactiveCache<E>","entity boundary","getAll","property non-void-command collaborator",
"GuavaReactiveCache<E>","entity boundary","clear","property non-void-command collaborator",
"FieldFilterDataAccessHandler","entity boundary","isSupport","collaborator incidental",
"FieldFilterDataAccessHandler","entity boundary","handle","predicate non-void-command collaborator",
"FieldFilterDataAccessHandler","entity boundary","applyUpdateParam","command collaborator",
"FieldFilterDataAccessHandler","entity boundary","doUpdateAccess","predicate non-void-command collaborator",
"FieldFilterDataAccessHandler","entity boundary","applyQueryParam","command collaborator",
"FieldFilterDataAccessHandler","entity boundary","doQueryAccess","predicate non-void-command collaborator",
"FieldFilterDataAccessHandler","entity boundary","setObjectPropertyNull","wrapper stateless",
"UnAuthorizedException","empty","UnAuthorizedException","constructor",
"UnAuthorizedException","empty","UnAuthorizedException","constructor",
"UnAuthorizedException","empty","UnAuthorizedException","constructor",
"UnAuthorizedException","empty","UnAuthorizedException","constructor",
"WebFluxLocaleFilter","small-class","filter","property non-void-command collaborator",
"WebFluxLocaleFilter","small-class","getLocaleContext","controller stateless",
"SimpleAuthenticationUserToken","data-provider boundary data-class small-class","getAuthentication","get collaborator",
"DefaultDimensionUserService","commander boundary","handleUserDeleteEntity","command collaborator",
"DefaultDimensionUserService","commander boundary","dispatchDimensionBind","command collaborator",
"DefaultDimensionUserService","commander boundary","dispatchDimensionBind","command collaborator",
"DefaultDimensionUserService","commander boundary","dispatchDimensionUnbind","command collaborator",
"DefaultDimensionUserService","commander boundary","handleModifyEvent","command collaborator",
"DefaultDimensionUserService","commander boundary","handleDimensionDeletedEntity","command collaborator",
"DefaultDimensionUserService","commander boundary","publishEvent","property controller",
"DefaultDimensionUserService","commander boundary","clearUserCache","property wrapper",
"CrudTests","commander boundary small-class","test","command collaborator",
"DynamicDataSourceAutoConfiguration","factory degenerate small-class","hswebDataSouceProperties","factory wrapper stateless",
"DynamicDataSourceAutoConfiguration","factory degenerate small-class","switcherInitProcessor","factory collaborator incidental",
"GenericEntity<PK>","boundary degenerate small-class","toString","wrapper stateless",
"GenericEntity<PK>","boundary degenerate small-class","toString","wrapper stateless",
"ModuleUtils","empty","ModuleUtils","constructor",
"LocalUserToken","unclassified","getMaxInactiveInterval","get",
"LocalUserToken","unclassified","setMaxInactiveInterval","set",
"LocalUserToken","unclassified","LocalUserToken","constructor",
"LocalUserToken","unclassified","LocalUserToken","constructor",
"LocalUserToken","unclassified","getUserId","get",
"LocalUserToken","unclassified","getRequestTimes","property non-void-command",
"LocalUserToken","unclassified","getLastRequestTime","get",
"LocalUserToken","unclassified","getSignInTime","get",
"LocalUserToken","unclassified","getToken","get",
"LocalUserToken","unclassified","getState","get non-void-command collaborator",
"LocalUserToken","unclassified","checkExpired","predicate non-void-command",
"LocalUserToken","unclassified","setState","set collaborator",
"LocalUserToken","unclassified","setUserId","set",
"LocalUserToken","unclassified","setToken","set",
"LocalUserToken","unclassified","setFirstRequestTime","set",
"LocalUserToken","unclassified","setLastRequestTime","set",
"LocalUserToken","unclassified","setRequestTimes","set",
"LocalUserToken","unclassified","touch","set",
"LocalUserToken","unclassified","getType","get",
"LocalUserToken","unclassified","setType","set",
"LocalUserToken","unclassified","copy","property non-void-command factory",
"LocalUserToken","unclassified","hashCode","property non-void-command",
"LocalUserToken","unclassified","equals","predicate non-void-command collaborator",
"DefaultDimensionManagerTest","pure-controller degenerate small-class","test","controller stateless",
"AuthorizationCodeTokenRequest","boundary degenerate small-class","AuthorizationCodeTokenRequest","constructor",
"AuthorizationCodeTokenRequest","boundary degenerate small-class","code","wrapper stateless",
"AuthorizationCodeTokenRequest","boundary degenerate small-class","scope","wrapper stateless",
"CustomJackson2JsonDecoder","boundary degenerate","CustomJackson2JsonDecoder","constructor",
"CustomJackson2JsonDecoder","boundary degenerate","canDecode","controller stateless",
"CustomJackson2JsonDecoder","boundary degenerate","decode","property non-void-command collaborator",
"CustomJackson2JsonDecoder","boundary degenerate","decodeToMono","property non-void-command collaborator",
"CustomJackson2JsonDecoder","boundary degenerate","decode","property non-void-command collaborator",
"CustomJackson2JsonDecoder","boundary degenerate","getRelType","property non-void-command collaborator",
"CustomJackson2JsonDecoder","boundary degenerate","getObjectReader","property non-void-command collaborator",
"CustomJackson2JsonDecoder","boundary degenerate","logValue","wrapper stateless",
"CustomJackson2JsonDecoder","boundary degenerate","processException","factory wrapper stateless",
"CustomJackson2JsonDecoder","boundary degenerate","getDecodeHints","wrapper stateless",
"CustomJackson2JsonDecoder","boundary degenerate","getDecodableMimeTypes","wrapper stateless",
"CustomJackson2JsonDecoder","boundary degenerate","getAnnotation","controller stateless",
"SpelSqlExpressionInvokerTest","pure-controller degenerate","test","controller stateless",
"SpelSqlExpressionInvokerTest","pure-controller degenerate","testFunction","controller stateless",
"SpelSqlExpressionInvokerTest","pure-controller degenerate","testAddNull","controller stateless",
"SpelSqlExpressionInvokerTest","pure-controller degenerate","testSnake","controller stateless",
"UserTokenReactiveAuthenticationSupplier","boundary","UserTokenReactiveAuthenticationSupplier","constructor",
"UserTokenReactiveAuthenticationSupplier","boundary","setThirdPartAuthenticationManager","command collaborator",
"UserTokenReactiveAuthenticationSupplier","boundary","get","property non-void-command collaborator",
"UserTokenReactiveAuthenticationSupplier","boundary","get","property non-void-command collaborator",
"UserTokenReactiveAuthenticationSupplier","boundary","get","property controller",
"UserTokenReactiveAuthenticationSupplier","boundary","get","property non-void-command collaborator",
"ReactiveTokenAuthenticationSupplier","entity boundary small-class","get","wrapper stateless",
"ReactiveTokenAuthenticationSupplier","entity boundary small-class","get","property non-void-command collaborator",
"TermExpressionParserTest","pure-controller degenerate","testUrl","controller stateless",
"TermExpressionParserTest","pure-controller degenerate","testChinese","controller stateless",
"TermExpressionParserTest","pure-controller degenerate","testMap","controller stateless",
"TermExpressionParserTest","pure-controller degenerate","test","controller stateless",
"UserTokenRemovedEvent","data-provider boundary data-class small-class","UserTokenRemovedEvent","constructor",
"UserTokenRemovedEvent","data-provider boundary data-class small-class","getDetail","get collaborator",
"UserDimensionTerm","factory controller small-class","UserDimensionTerm","constructor",
"UserDimensionTerm","factory controller small-class","createFragments","property factory controller",
"EnumDict<V>","boundary","index","wrapper stateless",
"EnumDict<V>","boundary","getMask","property non-void-command",
"EnumDict<V>","boundary","eq","controller stateless",
"EnumDict<V>","boundary","in","predicate non-void-command",
"EnumDict<V>","boundary","in","predicate non-void-command collaborator",
"EnumDict<V>","boundary","getComments","wrapper stateless",
"EnumDict<V>","boundary","isWriteJSONObjectEnabled","get",
"EnumDict<V>","boundary","getI18nCode","wrapper stateless",
"EnumDict<V>","boundary","getI18nMessage","property non-void-command collaborator",
"EnumDict<V>","boundary","getWriteJSONObject","property non-void-command factory collaborator",
"EnumDict<V>","boundary","write","command",
"DefaultTwoFactorValidator","small-class","verify","predicate non-void-command",
"DefaultTwoFactorValidator","small-class","expired","predicate non-void-command",
"DefaultTwoFactorValidatorManager","entity boundary","getValidator","property non-void-command factory collaborator",
"DefaultTwoFactorValidatorManager","entity boundary","postProcessBeforeInitialization","collaborator incidental",
"DefaultTwoFactorValidatorManager","entity boundary","postProcessAfterInitialization","property non-void-command collaborator",
"RefreshTokenRequest","boundary degenerate small-class","RefreshTokenRequest","constructor",
"RefreshTokenRequest","boundary degenerate small-class","refreshToken","wrapper stateless",
"CreatorEventListener","commander boundary","getId","incidental",
"CreatorEventListener","commander boundary","getName","incidental",
"CreatorEventListener","commander boundary","onEvent","command collaborator",
"CreatorEventListener","commander boundary","doApplyCreator","command collaborator",
"CreatorEventListener","commander boundary","applyCreator","command collaborator",
"CreatorEventListener","commander boundary","applyCreator","command collaborator",
"CreatorEventListener","commander boundary","getOrder","incidental",
"ToStringOperator<T>","boundary degenerate small-class","toString","wrapper stateless",
"DefaultEntityEventListenerConfigure","boundary","enable","wrapper",
"DefaultEntityEventListenerConfigure","boundary","disable","command collaborator",
"DefaultEntityEventListenerConfigure","boundary","enable","wrapper",
"DefaultEntityEventListenerConfigure","boundary","disable","wrapper",
"DefaultEntityEventListenerConfigure","boundary","getOrCreateTypeMap","controller stateless",
"DefaultEntityEventListenerConfigure","boundary","getOrCreatePhaseSet","controller stateless",
"DefaultEntityEventListenerConfigure","boundary","initByEntity","command collaborator",
"DefaultEntityEventListenerConfigure","boundary","isEnabled","predicate non-void-command collaborator",
"DefaultEntityEventListenerConfigure","boundary","isEnabled","predicate non-void-command collaborator",
"DefaultEntityEventListenerConfigure","boundary","initByEntityType","property non-void-command collaborator",
"DimensionTerm","factory controller small-class","DimensionTerm","constructor",
"DimensionTerm","factory controller small-class","createFragments","property factory controller",
"SimpleUserToken","small-class","getState","get non-void-command collaborator",
"SimpleUserToken","small-class","checkExpired","predicate non-void-command",
"ServiceSaveController<E,K>","boundary","applyCreationEntity","controller stateless",
"ServiceSaveController<E,K>","boundary","applyModifierEntity","controller stateless",
"ServiceSaveController<E,K>","boundary","applyAuthentication","property non-void-command collaborator",
"ServiceSaveController<E,K>","boundary","save","property non-void-command collaborator",
"ServiceSaveController<E,K>","boundary","add","property non-void-command collaborator",
"ServiceSaveController<E,K>","boundary","add","property non-void-command collaborator",
"ServiceSaveController<E,K>","boundary","update","predicate non-void-command collaborator",
"EntityBeforeCreateEvent<E>","small-class","toString","property non-void-command",
"OAuth2ClientEntity","controller small-class","enabled","predicate",
"OAuth2ClientEntity","controller small-class","toOAuth2Client","property factory controller",
"EntityBeforeDeleteEvent<E>","small-class","toString","property non-void-command",
"EntityBeforeModifyEvent<E>","small-class","toString","property non-void-command",
"EntityCreatedEvent<E>","small-class","toString","property non-void-command",
"EntityDDLEvent<E>","empty","EntityDDLEvent","constructor",
"UserTokenCreatedEvent","data-provider boundary data-class small-class","UserTokenCreatedEvent","constructor",
"UserTokenCreatedEvent","data-provider boundary data-class small-class","getDetail","get collaborator",
"DatasourceWebApiAutoConfiguration","factory degenerate small-class","datasourceController","factory wrapper stateless",
"EntityDeletedEvent<E>","small-class","toString","property non-void-command",
"EntityBeforeQueryEvent<E>","small-class","toString","property non-void-command",
"DefaultRefreshTokenGranter","entity boundary small-class","requestToken","property non-void-command collaborator",
"EntityPrepareModifyEvent<E>","small-class","toString","property non-void-command",
"UnsupportedTwoFactorValidator","boundary small-class","verify","wrapper",
"UnsupportedTwoFactorValidator","boundary small-class","expired","wrapper",
"TemplateParser","unclassified","setParsed","command",
"TemplateParser","unclassified","setParsed","command",
"TemplateParser","unclassified","init","command",
"TemplateParser","unclassified","isPreparing","predicate",
"TemplateParser","unclassified","isPrepare","predicate set",
"TemplateParser","unclassified","isPrepareEnd","predicate",
"TemplateParser","unclassified","next","predicate non-void-command",
"TemplateParser","unclassified","parse","property non-void-command collaborator",
"EntityFactoryHolderConfiguration","boundary degenerate small-class","entityFactoryHolder","wrapper stateless",
"ContextLocaleResolver","boundary degenerate small-class","resolve","wrapper stateless",
"EntitySavedEvent<E>","small-class","toString","property non-void-command",
"ValidateEventListener","pure-controller degenerate","getId","incidental",
"ValidateEventListener","pure-controller degenerate","getName","incidental",
"ValidateEventListener","pure-controller degenerate","onEvent","controller stateless",
"SpelSqlExpressionInvoker","entity boundary degenerate","compile","property non-void-command collaborator",
"SpelSqlExpressionInvoker","entity boundary degenerate","createArguments","factory wrapper stateless",
"SpelSqlExpressionInvoker","entity boundary degenerate","spelError","wrapper stateless",
"DefaultIdGenerator","degenerate","getSortId","incidental",
"DefaultIdGenerator","degenerate","generate","property non-void-command collaborator",
"DefaultIdGenerator","degenerate","getName","incidental",
"TestTreeSortEntityService","degenerate","getIDGenerator","collaborator incidental",
"TestTreeSortEntityService","degenerate","setChildren","controller stateless",
"TestTreeSortEntityService","degenerate","getChildren","controller stateless",
"ColumnRef","small-class","getSql","property non-void-command",
"TreeSortServiceHelper<EextendsTreeSortSupportEntity<PK>,PK>","commander boundary small-class","TreeSortServiceHelper","constructor",
"TreeSortServiceHelper<EextendsTreeSortSupportEntity<PK>,PK>","commander boundary small-class","prepare","non-void-command collaborator",
"TemplateParserTest","boundary degenerate","test","wrapper stateless",
"TemplateParserTest","boundary degenerate","testLargeExpr","wrapper stateless",
"TemplateParserTest","boundary degenerate","testLarge","wrapper stateless",
"TemplateParserTest","boundary degenerate","testNest","wrapper stateless",
"MapperEntityFactory","boundary","MapperEntityFactory","constructor",
"MapperEntityFactory","boundary","MapperEntityFactory","constructor",
"MapperEntityFactory","boundary","addMapping","property non-void-command collaborator",
"MapperEntityFactory","boundary","addMappingIfAbsent","property non-void-command collaborator",
"MapperEntityFactory","boundary","addMapping","property non-void-command collaborator",
"MapperEntityFactory","boundary","addMappingIfAbsent","property non-void-command collaborator",
"MapperEntityFactory","boundary","addCopier","property non-void-command collaborator",
"MapperEntityFactory","boundary","addCopier","property non-void-command collaborator",
"MapperEntityFactory","boundary","getCopierCacheKey","controller stateless",
"MapperEntityFactory","boundary","copyProperties","property non-void-command collaborator",
"MapperEntityFactory","boundary","createMapper","property non-void-command collaborator",
"MapperEntityFactory","boundary","newInstance","property non-void-command factory collaborator",
"MapperEntityFactory","boundary","newInstance","property non-void-command collaborator",
"MapperEntityFactory","boundary","newInstance","property non-void-command factory collaborator",
"MapperEntityFactory","boundary","getInstanceType","property non-void-command collaborator",
"MapperEntityFactory","boundary","setDefaultMapperFactory","set collaborator",
"MapperEntityFactory","boundary","setDefaultPropertyCopier","set collaborator",
"DefaultSwitcherTest","pure-controller degenerate small-class","DefaultSwitcher","controller stateless",
"SimpleParsedToken","commander boundary small-class","apply","command collaborator",
"JoinNestConditionalSpecImpl<TextendsTermTypeConditionalSupport>","entity boundary","JoinNestConditionalSpecImpl","constructor",
"JoinNestConditionalSpecImpl<TextendsTermTypeConditionalSupport>","entity boundary","accept","property non-void-command collaborator",
"JoinNestConditionalSpecImpl<TextendsTermTypeConditionalSupport>","entity boundary","nest","property non-void-command factory collaborator",
"JoinNestConditionalSpecImpl<TextendsTermTypeConditionalSupport>","entity boundary","orNest","property non-void-command factory collaborator",
"JoinNestConditionalSpecImpl<TextendsTermTypeConditionalSupport>","entity boundary","applyColumn","property non-void-command collaborator",
"JoinNestConditionalSpecImpl<TextendsTermTypeConditionalSupport>","entity boundary","applyColumn","property non-void-command collaborator",
"JoinNestConditionalSpecImpl<TextendsTermTypeConditionalSupport>","entity boundary","applyColumn","property non-void-command collaborator",
"JoinNestConditionalSpecImpl<TextendsTermTypeConditionalSupport>","entity boundary","getAccepter","property non-void-command collaborator",
"LocalFileStorageServiceTest","pure-controller degenerate small-class","test","controller stateless",
"AuthorizeDefinition","pure-controller degenerate small-class","getDescription","controller stateless",
"NestConditionalImpl<TextendsTermTypeConditionalSupport>","entity boundary","NestConditionalImpl","constructor",
"NestConditionalImpl<TextendsTermTypeConditionalSupport>","entity boundary","nest","property non-void-command factory collaborator",
"NestConditionalImpl<TextendsTermTypeConditionalSupport>","entity boundary","orNest","property non-void-command factory collaborator",
"NestConditionalImpl<TextendsTermTypeConditionalSupport>","entity boundary","accept","property non-void-command collaborator",
"NestConditionalImpl<TextendsTermTypeConditionalSupport>","entity boundary","accept","property non-void-command collaborator",
"NestConditionalImpl<TextendsTermTypeConditionalSupport>","entity boundary","accept","property non-void-command collaborator",
"LocaleUtilsTest","boundary degenerate small-class","testFlux","wrapper stateless",
"LocaleUtilsTest","boundary degenerate small-class","testMono","wrapper stateless",
"ConditionalImpl<TextendsConditional<T>>","entity boundary","nest","property non-void-command factory collaborator",
"ConditionalImpl<TextendsConditional<T>>","entity boundary","orNest","property non-void-command factory collaborator",
"ConditionalImpl<TextendsConditional<T>>","entity boundary","and","property non-void-command collaborator",
"ConditionalImpl<TextendsConditional<T>>","entity boundary","or","property non-void-command collaborator",
"ConditionalImpl<TextendsConditional<T>>","entity boundary","and","property non-void-command collaborator",
"ConditionalImpl<TextendsConditional<T>>","entity boundary","or","property non-void-command collaborator",
"ConditionalImpl<TextendsConditional<T>>","entity boundary","accept","property non-void-command collaborator",
"ConditionalImpl<TextendsConditional<T>>","entity boundary","accept","property non-void-command collaborator",
"ConditionalImpl<TextendsConditional<T>>","entity boundary","accept","property non-void-command collaborator",
"ConditionalImpl<TextendsConditional<T>>","entity boundary","getAccepter","property non-void-command collaborator",
"ConditionalImpl<TextendsConditional<T>>","entity boundary","accept","property non-void-command collaborator",
"JoinConditionalSpec<CextendsJoinConditionalSpec<C>>","entity boundary small-class","alias","property non-void-command collaborator",
"JoinOnSpec<SelfextendsTermTypeConditionalSupport>","boundary degenerate","is","wrapper stateless",
"JoinOnSpec<SelfextendsTermTypeConditionalSupport>","boundary degenerate","is","wrapper stateless",
"JoinOnSpec<SelfextendsTermTypeConditionalSupport>","boundary degenerate","not","wrapper stateless",
"JoinOnSpec<SelfextendsTermTypeConditionalSupport>","boundary degenerate","not","wrapper stateless",
"JoinOnSpec<SelfextendsTermTypeConditionalSupport>","boundary degenerate","gt","wrapper stateless",
"JoinOnSpec<SelfextendsTermTypeConditionalSupport>","boundary degenerate","gt","wrapper stateless",
"JoinOnSpec<SelfextendsTermTypeConditionalSupport>","boundary degenerate","gte","wrapper stateless",
"JoinOnSpec<SelfextendsTermTypeConditionalSupport>","boundary degenerate","gte","wrapper stateless",
"JoinOnSpec<SelfextendsTermTypeConditionalSupport>","boundary degenerate","lt","wrapper stateless",
"JoinOnSpec<SelfextendsTermTypeConditionalSupport>","boundary degenerate","lt","wrapper stateless",
"JoinOnSpec<SelfextendsTermTypeConditionalSupport>","boundary degenerate","lte","wrapper stateless",
"JoinOnSpec<SelfextendsTermTypeConditionalSupport>","boundary degenerate","lte","wrapper stateless",
"CrudService<E,K>","entity boundary","createQuery","property non-void-command collaborator",
"CrudService<E,K>","entity boundary","createUpdate","property non-void-command collaborator",
"CrudService<E,K>","entity boundary","createDelete","property non-void-command collaborator",
"CrudService<E,K>","entity boundary","findById","property non-void-command collaborator",
"CrudService<E,K>","entity boundary","findById","property non-void-command collaborator",
"CrudService<E,K>","entity boundary","save","property non-void-command collaborator",
"CrudService<E,K>","entity boundary","insert","wrapper stateless",
"CrudService<E,K>","entity boundary","insert","command collaborator",
"CrudService<E,K>","entity boundary","updateById","property non-void-command collaborator",
"CrudService<E,K>","entity boundary","save","property non-void-command collaborator",
"CrudService<E,K>","entity boundary","save","property non-void-command collaborator",
"CrudService<E,K>","entity boundary","deleteById","property non-void-command collaborator",
"CrudService<E,K>","entity boundary","deleteById","property non-void-command collaborator",
"CrudService<E,K>","entity boundary","query","property non-void-command collaborator",
"CrudService<E,K>","entity boundary","queryPager","property non-void-command collaborator",
"CrudService<E,K>","entity boundary","count","property non-void-command collaborator",
"User","boundary degenerate small-class","getType","collaborator incidental",
"GenericCrudService<E,K>","data-provider boundary data-class small-class","getRepository","get collaborator",
"GenericReactiveCacheSupportCrudService<E,K>","entity boundary","getRepository","get collaborator",
"GenericReactiveCacheSupportCrudService<E,K>","entity boundary","getCache","get property non-void-command collaborator",
"GenericReactiveCacheSupportCrudService<E,K>","entity boundary","getCacheName","property non-void-command",
"GenericReactiveCacheSupportCrudService<E,K>","entity boundary","getCacheAll","property non-void-command collaborator",
"GenericReactiveCrudService<E,K>","data-provider boundary data-class small-class","getRepository","get collaborator",
"GenericReactiveTreeSupportCrudService<EextendsTreeSortSupportEntity<K>,K>","data-provider boundary data-class small-class","getRepository","get collaborator",
"ReactiveCrudService<E,K>","boundary","createQuery","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","createUpdate","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","createDelete","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","findById","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","findById","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","findById","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","findById","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","save","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","save","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","save","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","updateById","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","updateById","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","insertBatch","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","insert","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","insert","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","deleteById","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","deleteById","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","query","controller stateless",
"ReactiveCrudService<E,K>","boundary","query","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","queryPager","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","queryPager","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","queryPager","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","queryPager","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","count","property non-void-command collaborator",
"ReactiveCrudService<E,K>","boundary","count","controller stateless",
"TreeSortEntityService<EextendsTreeSortSupportEntity<K>,K>","boundary","queryResultToTree","wrapper stateless",
"TreeSortEntityService<EextendsTreeSortSupportEntity<K>,K>","boundary","queryIncludeChildrenTree","property non-void-command collaborator",
"TreeSortEntityService<EextendsTreeSortSupportEntity<K>,K>","boundary","queryIncludeChildren","wrapper stateless",
"TreeSortEntityService<EextendsTreeSortSupportEntity<K>,K>","boundary","queryIncludeChildren","wrapper stateless",
"TreeSortEntityService<EextendsTreeSortSupportEntity<K>,K>","boundary","insert","command collaborator",
"TreeSortEntityService<EextendsTreeSortSupportEntity<K>,K>","boundary","insert","property non-void-command collaborator",
"TreeSortEntityService<EextendsTreeSortSupportEntity<K>,K>","boundary","applyTreeProperty","property non-void-command collaborator",
"TreeSortEntityService<EextendsTreeSortSupportEntity<K>,K>","boundary","checkCyclicDependency","command collaborator",
"TreeSortEntityService<EextendsTreeSortSupportEntity<K>,K>","boundary","save","property non-void-command collaborator",
"TreeSortEntityService<EextendsTreeSortSupportEntity<K>,K>","boundary","updateById","property non-void-command collaborator",
"TreeSortEntityService<EextendsTreeSortSupportEntity<K>,K>","boundary","deleteById","controller stateless",
"TreeSortEntityService<EextendsTreeSortSupportEntity<K>,K>","boundary","getChildren","controller stateless",
"TreeSortEntityService<EextendsTreeSortSupportEntity<K>,K>","boundary","createRootNodePredicate","property non-void-command collaborator",
"TreeSortEntityService<EextendsTreeSortSupportEntity<K>,K>","boundary","isRootNode","controller stateless",
"TreeChildTermBuilder","pure-controller degenerate small-class","TreeChildTermBuilder","constructor",
"TreeChildTermBuilder","pure-controller degenerate small-class","createFragments","controller stateless",
"AopDataSourceSwitcherAutoConfiguration","factory degenerate","expressionDataSourceSwitchStrategyMatcher","factory wrapper stateless",
"AopDataSourceSwitcherAutoConfiguration","factory degenerate","annotationDataSourceSwitchStrategyMatcher","factory wrapper stateless",
"AopDataSourceSwitcherAutoConfiguration","factory degenerate","alwaysNoMatchStrategyMatcher","factory collaborator incidental",
"AopDataSourceSwitcherAutoConfiguration","factory degenerate","switcherMethodMatcherPointcutAdvisor","factory wrapper stateless",
