Class Name,Class Stereotype,Method Name,Method Stereotype
"UmfPackLU","entity boundary","matrixU","get collaborator",
"UmfPackLU","entity boundary","permutationP","get collaborator",
"UmfPackLU","entity boundary","permutationQ","get collaborator",
"UmfPackLU","entity boundary","compute","command collaborator",
"UmfPackLU","entity boundary","analyzePattern","command collaborator",
"UmfPackLU","entity boundary","umfpackFactorizeReturncode","get wrapper",
"UmfPackLU","entity boundary","umfpackControl","get collaborator",
"UmfPackLU","entity boundary","umfpackControl","get collaborator",
"UmfPackLU","entity boundary","factorize","command collaborator",
"UmfPackLU","entity boundary","printUmfpackControl","command",
"UmfPackLU","entity boundary","printUmfpackInfo","command",
"UmfPackLU","entity boundary","printUmfpackStatus","command",
"UmfPackLU","entity boundary","init","command",
"UmfPackLU","entity boundary","analyzePattern_impl","command",
"UmfPackLU","entity boundary","factorize_impl","command",
"UmfPackLU","entity boundary","grab","command collaborator",
"UmfPackLU","entity boundary","grab","command collaborator",
"UmfPackLU","entity boundary","UmfPackLU","copy-constructor",
"UmfPackLU","entity boundary","UmfPackLU<MatrixType>::extractData","collaborator",
"UmfPackLU","entity boundary","UmfPackLU<MatrixType>::determinant","property wrapper",
"UmfPackLU","entity boundary","UmfPackLU<MatrixType>::_solve_impl","predicate collaborator",
"SuperILU","entity commander boundary","SuperILU","constructor",
"SuperILU","entity commander boundary","SuperILU","constructor",
"SuperILU","entity commander boundary","~SuperILU","destructor",
"SuperILU","entity commander boundary","analyzePattern","wrapper stateless",
"SuperILU","entity commander boundary","init","command",
"SuperILU","entity commander boundary","SuperILU","copy-constructor",
"SuperILU","entity commander boundary","SuperILU<MatrixType>::factorize","command collaborator",
"SuperILU","entity commander boundary","SuperILU<MatrixType>::_solve_impl","void-accessor command collaborator",
"SuperLUBase","boundary","SuperLUBase","constructor",
"SuperLUBase","boundary","~SuperLUBase","destructor",
"SuperLUBase","boundary","rows","property collaborator",
"SuperLUBase","boundary","cols","property collaborator",
"SuperLUBase","boundary","options","get collaborator",
"SuperLUBase","boundary","info","get wrapper",
"SuperLUBase","boundary","compute","command collaborator",
"SuperLUBase","boundary","analyzePattern","command",
"SuperLUBase","boundary","dumpMemory","empty",
"SuperLUBase","boundary","initFactorization","command collaborator",
"SuperLUBase","boundary","init","command",
"SuperLUBase","boundary","clearFactors","command",
"SuperLUBase","boundary","SuperLUBase","copy-constructor",
"SuperLUBase","boundary","SuperLUBase<MatrixType,Derived>::extractData","unclassified",
"vector<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","resize","non-void-command collaborator",
"vector<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","resize","wrapper stateless",
"vector<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","push_back","wrapper stateless",
"vector<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","insert","wrapper stateless",
"vector<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","insert","wrapper stateless",
"vector<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","resize","wrapper stateless",
"vector<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","resize","wrapper stateless",
"vector<T,EIGEN_ALIGNED_ALLOCATOR<T>>","commander boundary degenerate","resize","wrapper stateless",
"SparseQRMatrixQTransposeReturnType","controller small-class","SparseQRMatrixQTransposeReturnType","constructor",
"SparseQRMatrixQTransposeReturnType","controller small-class","operator*","property controller",
"SparseQR_QProduct","data-provider boundary","SparseQR_QProduct","constructor",
"SparseQR_QProduct","data-provider boundary","rows","property collaborator",
"SparseQR_QProduct","data-provider boundary","cols","property collaborator",
"SparseQR_QProduct","data-provider boundary","evalTo","void-accessor collaborator",
"panel_dfs_traits","lazy-class small-class","panel_dfs_traits","constructor",
"panel_dfs_traits","lazy-class small-class","update_segrep","predicate set collaborator",
"panel_dfs_traits","lazy-class small-class","mem_expand","empty",
"LU_kernel_bmod","pure-controller degenerate small-class","LU_kernel_bmod<SegSizeAtCompileTime>::run","controller stateless",
"column_dfs_traits","commander lazy-class small-class","column_dfs_traits","constructor",
"column_dfs_traits","commander lazy-class small-class","update_segrep","incidental",
"column_dfs_traits","commander lazy-class small-class","mem_expand","set collaborator",
"SparseLUImpl","controller degenerate","SparseLUImpl<Scalar,StorageIndex>::expand","factory controller stateless",
"SparseLUImpl","controller degenerate","SparseLUImpl<Scalar,StorageIndex>::memInit","controller stateless",
"SparseLUImpl","controller degenerate","SparseLUImpl<Scalar,StorageIndex>::memXpand","controller stateless",
"SparseLUImpl","controller degenerate","SparseLUImpl<Scalar,StorageIndex>::countnz","controller stateless",
"SparseLUImpl","controller degenerate","SparseLUImpl<Scalar,StorageIndex>::fixupL","controller stateless",
"SparseLUImpl","controller degenerate","SparseLUImpl<Scalar,StorageIndex>::column_bmod","controller stateless",
"SparseLUImpl","controller degenerate","SparseLUImpl<Scalar,StorageIndex>::column_dfs","property non-void-command collaborator",
"SparseLUImpl","controller degenerate","SparseLUImpl<Scalar,StorageIndex>::copy_to_ucol","controller stateless",
"SparseLUImpl","controller degenerate","SparseLUImpl<Scalar,StorageIndex>::heap_relax_snode","controller stateless",
"SparseLUImpl","controller degenerate","SparseLUImpl<Scalar,StorageIndex>::panel_bmod","controller stateless",
"SparseLUImpl","controller degenerate","SparseLUImpl<Scalar,StorageIndex>::dfs_kernel","controller stateless",
"SparseLUImpl","controller degenerate","SparseLUImpl<Scalar,StorageIndex>::panel_dfs","void-accessor command collaborator",
"SparseLUImpl","controller degenerate","SparseLUImpl<Scalar,StorageIndex>::pivotL","controller stateless",
"SparseLUImpl","controller degenerate","SparseLUImpl<Scalar,StorageIndex>::pruneL","controller stateless",
"SparseLUImpl","controller degenerate","SparseLUImpl<Scalar,StorageIndex>::relax_snode","controller stateless",
"SparseLUMatrixUReturnType","data-provider boundary","SparseLUMatrixUReturnType","constructor",
"SparseLUMatrixUReturnType","data-provider boundary","rows","property collaborator",
"SparseLUMatrixUReturnType","data-provider boundary","cols","property collaborator",
"SparseLUMatrixUReturnType","data-provider boundary","solveInPlace","collaborator",
"SparseLUMatrixUReturnType","data-provider boundary","solveTransposedInPlace","collaborator",
"SparseLUMatrixLReturnType","data-provider boundary","SparseLUMatrixLReturnType","constructor",
"SparseLUMatrixLReturnType","data-provider boundary","rows","property collaborator",
"SparseLUMatrixLReturnType","data-provider boundary","cols","property collaborator",
"SparseLUMatrixLReturnType","data-provider boundary","solveInPlace","collaborator",
"SparseLUMatrixLReturnType","data-provider boundary","solveTransposedInPlace","collaborator",
"SparseLU","data-provider boundary","SparseLU","constructor",
"SparseLU","data-provider boundary","SparseLU","constructor",
"SparseLU","data-provider boundary","~SparseLU","destructor",
"SparseLU","data-provider boundary","compute","command collaborator",
"SparseLU","data-provider boundary","transpose","property controller",
"SparseLU","data-provider boundary","adjoint","property controller",
"SparseLU","data-provider boundary","rows","property collaborator",
"SparseLU","data-provider boundary","cols","property collaborator",
"SparseLU","data-provider boundary","isSymmetric","set",
"SparseLU","data-provider boundary","matrixL","property wrapper",
"SparseLU","data-provider boundary","matrixU","property wrapper",
"SparseLU","data-provider boundary","rowsPermutation","get collaborator",
"SparseLU","data-provider boundary","colsPermutation","get collaborator",
"SparseLU","data-provider boundary","setPivotThreshold","set collaborator",
"SparseLU","data-provider boundary","info","get wrapper",
"SparseLU","data-provider boundary","lastErrorMessage","get",
"SparseLU","data-provider boundary","_solve_impl","predicate collaborator",
"SparseLU","data-provider boundary","absDeterminant","property controller",
"SparseLU","data-provider boundary","logAbsDeterminant","property controller",
"SparseLU","data-provider boundary","signDeterminant","property controller",
"SparseLU","data-provider boundary","determinant","property controller",
"SparseLU","data-provider boundary","nnzL","get collaborator",
"SparseLU","data-provider boundary","nnzU","get collaborator",
"SparseLU","data-provider boundary","initperfvalues","command",
"SparseLU","data-provider boundary","SparseLU<MatrixType,OrderingType>::analyzePattern","command collaborator",
"SparseLU","data-provider boundary","SparseLU<MatrixType,OrderingType>::factorize","command collaborator",
"evaluator<SparseVector<_Scalar,_Options,_Index>>","unclassified","evaluator","constructor",
"evaluator<SparseVector<_Scalar,_Options,_Index>>","unclassified","evaluator","constructor",
"evaluator<SparseVector<_Scalar,_Options,_Index>>","unclassified","nonZerosEstimate","property collaborator",
"evaluator<SparseVector<_Scalar,_Options,_Index>>","unclassified","operatorSparseVectorType&","non-void-command",
"evaluator<SparseVector<_Scalar,_Options,_Index>>","unclassified","operatorconstSparseVectorType&","get",
"TriangularViewImpl<MatrixType,Mode,Sparse>","pure-controller degenerate small-class","_solve_impl","controller stateless",
"unary_evaluator<Transpose<ArgType>,IteratorBased>","pure-controller degenerate small-class","nonZerosEstimate","controller stateless",
"SparseTransposeImpl<MatrixType,CompressedAccessBit>","entity data-provider boundary","nonZeros","property collaborator",
"SparseTransposeImpl<MatrixType,CompressedAccessBit>","entity data-provider boundary","valuePtr","property collaborator",
"SparseTransposeImpl<MatrixType,CompressedAccessBit>","entity data-provider boundary","innerIndexPtr","property collaborator",
"SparseTransposeImpl<MatrixType,CompressedAccessBit>","entity data-provider boundary","outerIndexPtr","property collaborator",
"SparseTransposeImpl<MatrixType,CompressedAccessBit>","entity data-provider boundary","innerNonZeroPtr","property collaborator",
"SparseTransposeImpl<MatrixType,CompressedAccessBit>","entity data-provider boundary","valuePtr","property non-void-command collaborator",
"SparseTransposeImpl<MatrixType,CompressedAccessBit>","entity data-provider boundary","innerIndexPtr","property non-void-command collaborator",
"SparseTransposeImpl<MatrixType,CompressedAccessBit>","entity data-provider boundary","outerIndexPtr","property non-void-command collaborator",
"SparseTransposeImpl<MatrixType,CompressedAccessBit>","entity data-provider boundary","innerNonZeroPtr","property non-void-command collaborator",
"SparseSymmetricPermutationProduct","data-provider boundary","SparseSymmetricPermutationProduct","constructor",
"SparseSymmetricPermutationProduct","data-provider boundary","rows","property collaborator",
"SparseSymmetricPermutationProduct","data-provider boundary","cols","property collaborator",
"SparseSymmetricPermutationProduct","data-provider boundary","matrix","get collaborator",
"SparseSymmetricPermutationProduct","data-provider boundary","perm","get collaborator",
"product_evaluator<Product<Lhs,RhsView,DefaultProduct>,ProductTag,SparseShape,SparseSelfAdjointShape>","empty","product_evaluator","constructor",
"product_evaluator<Product<LhsView,Rhs,DefaultProduct>,ProductTag,SparseSelfAdjointShape,SparseShape>","empty","product_evaluator","constructor",
"evaluator<Ref<constSparseMatrix<MatScalar,MatOptions,MatIndex>,Options,StrideType>>","empty","evaluator","constructor",
"evaluator<Ref<constSparseMatrix<MatScalar,MatOptions,MatIndex>,Options,StrideType>>","empty","evaluator","constructor",
"SparseRefBase","pure-controller degenerate small-class","SparseRefBase","constructor",
"SparseRefBase","pure-controller degenerate small-class","construct","controller stateless",
"product_evaluator<Product<Lhs,Rhs,AliasFreeProduct>,ProductTag,SparseShape,PermutationShape>","empty","product_evaluator","constructor",
"product_evaluator<Product<Lhs,Rhs,AliasFreeProduct>,ProductTag,PermutationShape,SparseShape>","empty","product_evaluator","constructor",
"evaluator<SparseMatrix<_Scalar,_Options,_StorageIndex>>","empty","evaluator","constructor",
"evaluator<SparseMatrix<_Scalar,_Options,_StorageIndex>>","empty","evaluator","constructor",
"default_prunning_func","data-provider boundary small-class","default_prunning_func","constructor",
"default_prunning_func","data-provider boundary small-class","operator()","predicate wrapper",
"SingletonVector","data-provider boundary small-class","SingletonVector","constructor",
"SingletonVector","data-provider boundary small-class","operator[]","property collaborator",
"evaluator<Map<constSparseMatrix<MatScalar,MatOptions,MatIndex>,Options,StrideType>>","empty","evaluator","constructor",
"evaluator<Map<constSparseMatrix<MatScalar,MatOptions,MatIndex>,Options,StrideType>>","empty","evaluator","constructor",
"Map<constSparseMatrix<MatScalar,MatOptions,MatIndex>,Options,StrideType>","empty","Map","constructor",
"Map<constSparseMatrix<MatScalar,MatOptions,MatIndex>,Options,StrideType>","empty","~Map","destructor",
"sparse_diagonal_product_evaluator<SparseXprType,DiagCoeffType,SDP_AsCwiseProduct>","data-provider boundary small-class","nonZerosEstimate","property collaborator",
"product_evaluator<Product<Lhs,Rhs,DefaultProduct>,OuterProduct,SparseShape,DenseShape>","empty","product_evaluator","constructor",
"unary_evaluator<CwiseUnaryOp<UnaryOp,ArgType>,IteratorBased>::InnerIterator","boundary degenerate small-class","operator++","collaborator incidental",
"unary_evaluator<CwiseUnaryOp<UnaryOp,ArgType>,IteratorBased>::InnerIterator","boundary degenerate small-class","value","wrapper stateless",
"binary_evaluator<CwiseBinaryOp<scalar_boolean_and_op,Lhs,Rhs>,IndexBased,IteratorBased>","empty","binary_evaluator","constructor",
"binary_evaluator<CwiseBinaryOp<scalar_boolean_and_op,Lhs,Rhs>,IteratorBased,IteratorBased>","empty","binary_evaluator","constructor",
"binary_evaluator<CwiseBinaryOp<scalar_quotient_op<T1,T2>,Lhs,Rhs>,IteratorBased,IndexBased>","empty","binary_evaluator","constructor",
"binary_evaluator<CwiseBinaryOp<scalar_product_op<T1,T2>,Lhs,Rhs>,IteratorBased,IndexBased>","empty","binary_evaluator","constructor",
"binary_evaluator<CwiseBinaryOp<scalar_product_op<T1,T2>,Lhs,Rhs>,IndexBased,IteratorBased>","empty","binary_evaluator","constructor",
"binary_evaluator<CwiseBinaryOp<scalar_product_op<T1,T2>,Lhs,Rhs>,IteratorBased,IteratorBased>","empty","binary_evaluator","constructor",
"LowerBoundIndex","empty","LowerBoundIndex","constructor",
"LowerBoundIndex","empty","LowerBoundIndex","constructor",
"LinOp","data-provider","LinOp","copy-constructor",
"LinOp","data-provider","get_type","get collaborator",
"LinOp","data-provider","is_constant","predicate",
"LinOp","data-provider","get_shape","get",
"LinOp","data-provider","get_args","get",
"LinOp","data-provider","get_slice","get",
"LinOp","data-provider","push_back_slice_vec","command",
"LinOp","data-provider","has_numerical_data","get",
"LinOp","data-provider","get_linOp_data","get",
"LinOp","data-provider","set_linOp_data","command",
"LinOp","data-provider","get_data_ndim","get",
"LinOp","data-provider","set_data_ndim","set",
"LinOp","data-provider","is_sparse","get",
"LinOp","data-provider","get_sparse_data","get collaborator",
"LinOp","data-provider","get_dense_data","get collaborator",
"LinOp","data-provider","set_dense_data","command",
"LinOp","data-provider","set_sparse_data","command",
"evaluator<SparseCompressedBase<Derived>>","entity data-provider boundary","evaluator","constructor",
"evaluator<SparseCompressedBase<Derived>>","entity data-provider boundary","evaluator","constructor",
"evaluator<SparseCompressedBase<Derived>>","entity data-provider boundary","nonZerosEstimate","property collaborator",
"evaluator<SparseCompressedBase<Derived>>","entity data-provider boundary","operatorDerived&","non-void-command",
"evaluator<SparseCompressedBase<Derived>>","entity data-provider boundary","operatorconstDerived&","get",
"evaluator<SparseCompressedBase<Derived>>","entity data-provider boundary","coeff","get property collaborator",
"evaluator<SparseCompressedBase<Derived>>","entity data-provider boundary","coeffRef","property non-void-command collaborator",
"evaluator<SparseCompressedBase<Derived>>","entity data-provider boundary","find","property collaborator",
"SparseCompressedBase","data-provider boundary","innerNonZeros","property collaborator",
"SparseCompressedBase","data-provider boundary","nonZeros","property collaborator",
"SparseCompressedBase","data-provider boundary","valuePtr","property collaborator",
"SparseCompressedBase","data-provider boundary","valuePtr","property non-void-command collaborator",
"SparseCompressedBase","data-provider boundary","innerIndexPtr","property collaborator",
"SparseCompressedBase","data-provider boundary","innerIndexPtr","property non-void-command collaborator",
"SparseCompressedBase","data-provider boundary","outerIndexPtr","property collaborator",
"SparseCompressedBase","data-provider boundary","outerIndexPtr","property non-void-command collaborator",
"SparseCompressedBase","data-provider boundary","innerNonZeroPtr","property collaborator",
"SparseCompressedBase","data-provider boundary","innerNonZeroPtr","property non-void-command collaborator",
"SparseCompressedBase","data-provider boundary","isCompressed","predicate",
"SparseCompressedBase","data-provider boundary","coeffs","property collaborator",
"SparseCompressedBase","data-provider boundary","coeffs","property non-void-command collaborator",
"SparseCompressedBase","data-provider boundary","SparseCompressedBase","constructor",
"SparseCompressedBase","data-provider boundary","lower_bound","controller stateless",
"unary_evaluator<Block<constSparseMatrix<_Scalar,_Options,_StorageIndex>,BlockRows,BlockCols,true>,IteratorBased>","empty","unary_evaluator","constructor",
"unary_evaluator<Block<ArgType,BlockRows,BlockCols,InnerPanel>,IteratorBased>::OuterVectorInnerIterator","entity data-provider boundary","index","property collaborator",
"unary_evaluator<Block<ArgType,BlockRows,BlockCols,InnerPanel>,IteratorBased>::OuterVectorInnerIterator","entity data-provider boundary","outer","collaborator incidental",
"unary_evaluator<Block<ArgType,BlockRows,BlockCols,InnerPanel>,IteratorBased>::OuterVectorInnerIterator","entity data-provider boundary","row","property collaborator",
"unary_evaluator<Block<ArgType,BlockRows,BlockCols,InnerPanel>,IteratorBased>::OuterVectorInnerIterator","entity data-provider boundary","col","property collaborator",
"unary_evaluator<Block<ArgType,BlockRows,BlockCols,InnerPanel>,IteratorBased>::OuterVectorInnerIterator","entity data-provider boundary","value","property collaborator",
"unary_evaluator<Block<ArgType,BlockRows,BlockCols,InnerPanel>,IteratorBased>::OuterVectorInnerIterator","entity data-provider boundary","valueRef","property non-void-command collaborator",
"unary_evaluator<Block<ArgType,BlockRows,BlockCols,InnerPanel>,IteratorBased>::OuterVectorInnerIterator","entity data-provider boundary","operator++","property non-void-command collaborator",
"unary_evaluator<Block<ArgType,BlockRows,BlockCols,InnerPanel>,IteratorBased>::OuterVectorInnerIterator","entity data-provider boundary","operatorbool","unclassified",
"unary_evaluator<Block<ArgType,BlockRows,BlockCols,InnerPanel>,IteratorBased>::InnerVectorInnerIterator","data-provider boundary","index","property collaborator",
"unary_evaluator<Block<ArgType,BlockRows,BlockCols,InnerPanel>,IteratorBased>::InnerVectorInnerIterator","data-provider boundary","outer","property collaborator",
"unary_evaluator<Block<ArgType,BlockRows,BlockCols,InnerPanel>,IteratorBased>::InnerVectorInnerIterator","data-provider boundary","row","property collaborator",
"unary_evaluator<Block<ArgType,BlockRows,BlockCols,InnerPanel>,IteratorBased>::InnerVectorInnerIterator","data-provider boundary","col","property collaborator",
"unary_evaluator<Block<ArgType,BlockRows,BlockCols,InnerPanel>,IteratorBased>::InnerVectorInnerIterator","data-provider boundary","operatorbool","wrapper",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","BlockImpl","constructor",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","BlockImpl","constructor",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","rows","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","cols","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","coeffRef","property non-void-command collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","coeff","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","coeffRef","property non-void-command collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","coeff","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","nestedExpression","get collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","nestedExpression","get collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","startRow","controller stateless",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","startCol","controller stateless",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","blockRows","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","blockCols","property collaborator",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","nonZeros","collaborator incidental",
"BlockImpl<XprType,BlockRows,BlockCols,InnerPanel,Sparse>","data-provider boundary","operator=","wrapper stateless",
"SparseMatrixBase","data-provider boundary","derived","collaborator incidental",
"SparseMatrixBase","data-provider boundary","derived","collaborator incidental",
"SparseMatrixBase","data-provider boundary","const_cast_derived","collaborator incidental",
"SparseMatrixBase","data-provider boundary","rows","property collaborator",
"SparseMatrixBase","data-provider boundary","cols","property collaborator",
"SparseMatrixBase","data-provider boundary","size","property collaborator",
"SparseMatrixBase","data-provider boundary","isVector","predicate",
"SparseMatrixBase","data-provider boundary","outerSize","controller stateless",
"SparseMatrixBase","data-provider boundary","innerSize","controller stateless",
"SparseMatrixBase","data-provider boundary","isRValue","get",
"SparseMatrixBase","data-provider boundary","markAsRValue","property set collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase","constructor",
"SparseMatrixBase","data-provider boundary","operator<<","controller stateless",
"SparseMatrixBase","data-provider boundary","operator*","property collaborator",
"SparseMatrixBase","data-provider boundary","operator*","controller stateless",
"SparseMatrixBase","data-provider boundary","operator*","property collaborator",
"SparseMatrixBase","data-provider boundary","operator*","controller stateless",
"SparseMatrixBase","data-provider boundary","twistedBy","property collaborator",
"SparseMatrixBase","data-provider boundary","transpose","property non-void-command collaborator",
"SparseMatrixBase","data-provider boundary","transpose","property collaborator",
"SparseMatrixBase","data-provider boundary","adjoint","property collaborator",
"SparseMatrixBase","data-provider boundary","toDense","property collaborator",
"SparseMatrixBase","data-provider boundary","isApprox","predicate collaborator",
"SparseMatrixBase","data-provider boundary","eval","property collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::operator=","property non-void-command collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::operator=","property non-void-command collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::operator=","property non-void-command collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::operator=","property non-void-command collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::operator+=","property non-void-command collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::operator-=","property non-void-command collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::operator-=","property non-void-command collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::operator+=","property non-void-command collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::operator+=","property non-void-command collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::operator-=","property non-void-command collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::cwiseProduct","property collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::operator*=","property non-void-command collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::operator/=","property non-void-command collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::dot","property collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::dot","property collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::squaredNorm","property collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::norm","property collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::blueNorm","wrapper stateless",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::isApprox","predicate collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::operator*","property collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::sum","property collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::selfadjointView","property collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::selfadjointView","property non-void-command collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::triangularView","property collaborator",
"SparseMatrixBase","data-provider boundary","SparseMatrixBase<Derived>::pruned","property collaborator",
"evaluator<MappedSparseMatrix<_Scalar,_Options,_StorageIndex>>","empty","evaluator","constructor",
"evaluator<MappedSparseMatrix<_Scalar,_Options,_StorageIndex>>","empty","evaluator","constructor",
"MappedSparseMatrix","empty","MappedSparseMatrix","constructor",
"MappedSparseMatrix","empty","~MappedSparseMatrix","destructor",
"CompressedStorage","data-provider boundary","CompressedStorage","constructor",
"CompressedStorage","data-provider boundary","CompressedStorage","constructor",
"CompressedStorage","data-provider boundary","CompressedStorage","copy-constructor",
"CompressedStorage","data-provider boundary","operator=","property controller",
"CompressedStorage","data-provider boundary","swap","wrapper",
"CompressedStorage","data-provider boundary","~CompressedStorage","destructor",
"CompressedStorage","data-provider boundary","reserve","command collaborator",
"CompressedStorage","data-provider boundary","squeeze","command",
"CompressedStorage","data-provider boundary","resize","set collaborator",
"CompressedStorage","data-provider boundary","append","command collaborator",
"CompressedStorage","data-provider boundary","size","get collaborator",
"CompressedStorage","data-provider boundary","allocatedSize","get collaborator",
"CompressedStorage","data-provider boundary","clear","set",
"CompressedStorage","data-provider boundary","valuePtr","get collaborator",
"CompressedStorage","data-provider boundary","valuePtr","get collaborator",
"CompressedStorage","data-provider boundary","indexPtr","get collaborator",
"CompressedStorage","data-provider boundary","indexPtr","get collaborator",
