Class Name,Class Stereotype,Method Name,Method Stereotype
"RegisterRobustKernelProxy","empty","~RegisterRobustKernelProxy","destructor"
"RobustKernelCreator","factory degenerate small-class","construct","factory collaborator incidental"
"Parameter","lazy-class","~Parameter","destructor"
"Parameter","lazy-class","id","get"
"Parameter","lazy-class","elementType","collaborator incidental"
"Parameter","lazy-class","Parameter::Parameter","constructor"
"Parameter","lazy-class","Parameter::setId","set"
"SparseBlockMatrixCCS","data-provider","cols","property"
"SparseBlockMatrixCCS","data-provider","rows","property"
"SparseBlockMatrixCCS","data-provider","rowsOfBlock","property"
"SparseBlockMatrixCCS","data-provider","colsOfBlock","property"
"SparseBlockMatrixCCS","data-provider","rowBaseOfBlock","property"
"SparseBlockMatrixCCS","data-provider","colBaseOfBlock","property"
"SparseBlockMatrixCCS","data-provider","blockCols","get collaborator"
"SparseBlockMatrixCCS","data-provider","blockCols","get collaborator"
"SparseBlockMatrixCCS","data-provider","rowBlockIndices","get"
"SparseBlockMatrixCCS","data-provider","colBlockIndices","get"
"SparseBlockMatrixCCS","data-provider","rightMultiply","void-accessor"
"SparseBlockMatrixCCS","data-provider","sortColumns","command"
"SparseBlockMatrixCCS","data-provider","fillCCS","property"
"SparseBlockMatrixCCS","data-provider","fillCCS","property"
"OptimizationAlgorithmWithHessian","unclassified","solver","get collaborator"
"OptimizationAlgorithmWithHessian","unclassified","writeDebug","predicate"
"OptimizationAlgorithmWithHessian","unclassified","OptimizationAlgorithmWithHessian::OptimizationAlgorithmWithHessian","constructor"
"OptimizationAlgorithmWithHessian","unclassified","OptimizationAlgorithmWithHessian::~OptimizationAlgorithmWithHessian","destructor"
"OptimizationAlgorithmWithHessian","unclassified","OptimizationAlgorithmWithHessian::init","predicate non-void-command"
"OptimizationAlgorithmWithHessian","unclassified","OptimizationAlgorithmWithHessian::computeMarginals","predicate non-void-command"
"OptimizationAlgorithmWithHessian","unclassified","OptimizationAlgorithmWithHessian::buildLinearStructure","predicate non-void-command"
"OptimizationAlgorithmWithHessian","unclassified","OptimizationAlgorithmWithHessian::updateLinearSystem","command"
"OptimizationAlgorithmWithHessian","unclassified","OptimizationAlgorithmWithHessian::updateStructure","predicate non-void-command collaborator"
"OptimizationAlgorithmWithHessian","unclassified","OptimizationAlgorithmWithHessian::setWriteDebug","command"
"Viewer","entity minimal-entity boundary","Viewer::Viewer","constructor"
"Viewer","entity minimal-entity boundary","Viewer::Run","command collaborator"
"Viewer","entity minimal-entity boundary","Viewer::RequestFinish","set collaborator"
"Viewer","entity minimal-entity boundary","Viewer::CheckFinish","get collaborator"
"Viewer","entity minimal-entity boundary","Viewer::SetFinish","set collaborator"
"Viewer","entity minimal-entity boundary","Viewer::isFinished","get collaborator"
"Viewer","entity minimal-entity boundary","Viewer::RequestStop","set collaborator"
"Viewer","entity minimal-entity boundary","Viewer::isStopped","get collaborator"
"Viewer","entity minimal-entity boundary","Viewer::Stop","predicate non-void-command collaborator"
"Viewer","entity minimal-entity boundary","Viewer::Release","set collaborator"
"OptimizationAlgorithmProperty","empty","OptimizationAlgorithmProperty","constructor"
"OptimizationAlgorithmProperty","empty","OptimizationAlgorithmProperty","constructor"
"BlockSolverBase","empty","~BlockSolverBase","destructor"
"Frame","boundary","GetCameraCenter","property non-void-command collaborator"
"Frame","boundary","GetRotationInverse","property non-void-command collaborator"
"Frame","boundary","Frame::Frame","constructor"
"Frame","boundary","Frame::Frame","copy-constructor"
"Frame","boundary","Frame::Frame","constructor"
"Frame","boundary","Frame::Frame","constructor"
"Frame","boundary","Frame::Frame","constructor"
"Frame","boundary","Frame::AssignFeaturesToGrid","command"
"Frame","boundary","Frame::ExtractORB","wrapper"
"Frame","boundary","Frame::SetPose","set collaborator"
"Frame","boundary","Frame::UpdatePoseMatrices","command"
"Frame","boundary","Frame::isInFrustum","predicate controller"
"Frame","boundary","Frame::GetFeaturesInArea","property controller"
"Frame","boundary","Frame::PosInGrid","predicate wrapper"
"Frame","boundary","Frame::ComputeBoW","command collaborator"
"Frame","boundary","Frame::UndistortKeyPoints","command collaborator"
"Frame","boundary","Frame::ComputeImageBounds","command collaborator"
"Frame","boundary","Frame::ComputeStereoMatches","command"
"Frame","boundary","Frame::ComputeStereoFromRGBD","command collaborator"
"Frame","boundary","Frame::UnprojectStereo","property wrapper"
"ScopedOpenMPMutex","empty","ScopedOpenMPMutex","constructor"
"ScopedOpenMPMutex","empty","~ScopedOpenMPMutex","destructor"
"VertexSim3Expmap","entity boundary","setToOriginImpl","set"
"VertexSim3Expmap","entity boundary","oplusImpl","command collaborator"
"VertexSim3Expmap","entity boundary","cam_map1","property collaborator"
"VertexSim3Expmap","entity boundary","cam_map2","property collaborator"
"VertexSim3Expmap","entity boundary","VertexSim3Expmap::VertexSim3Expmap","constructor"
"VertexSim3Expmap","entity boundary","VertexSim3Expmap::read","predicate non-void-command collaborator"
"VertexSim3Expmap","entity boundary","VertexSim3Expmap::write","predicate collaborator"
"SparseBlockMatrixDiagonal","data-provider","cols","property"
"SparseBlockMatrixDiagonal","data-provider","rows","property"
"SparseBlockMatrixDiagonal","data-provider","SparseBlockMatrixDiagonal","constructor"
"SparseBlockMatrixDiagonal","data-provider","dimOfBlock","property"
"SparseBlockMatrixDiagonal","data-provider","baseOfBlock","property"
"SparseBlockMatrixDiagonal","data-provider","diagonal","get collaborator"
"SparseBlockMatrixDiagonal","data-provider","diagonal","get collaborator"
"SparseBlockMatrixDiagonal","data-provider","blockIndices","get"
"SparseBlockMatrixDiagonal","data-provider","multiply","void-accessor collaborator"
"MarginalCovarianceCholesky","unclassified","computeIndex","property"
"MarginalCovarianceCholesky","unclassified","MarginalCovarianceCholesky::MarginalCovarianceCholesky","constructor"
"MarginalCovarianceCholesky","unclassified","MarginalCovarianceCholesky::~MarginalCovarianceCholesky","destructor"
"MarginalCovarianceCholesky","unclassified","MarginalCovarianceCholesky::setCholeskyFactor","command"
"MarginalCovarianceCholesky","unclassified","MarginalCovarianceCholesky::computeEntry","property non-void-command"
"MarginalCovarianceCholesky","unclassified","MarginalCovarianceCholesky::computeCovariance","command collaborator"
"MarginalCovarianceCholesky","unclassified","MarginalCovarianceCholesky::computeCovariance","void-accessor command collaborator"
"ColSort","degenerate small-class","operator()","incidental"
"RobustKernelFactory","entity boundary","RobustKernelFactory::RobustKernelFactory","constructor"
"RobustKernelFactory","entity boundary","RobustKernelFactory::~RobustKernelFactory","destructor"
"RobustKernelFactory","entity boundary","RobustKernelFactory::instance","get set factory"
"RobustKernelFactory","entity boundary","RobustKernelFactory::registerRobustKernel","command collaborator"
"RobustKernelFactory","entity boundary","RobustKernelFactory::unregisterType","command collaborator"
"RobustKernelFactory","entity boundary","RobustKernelFactory::construct","property collaborator"
"RobustKernelFactory","entity boundary","RobustKernelFactory::creator","property collaborator"
"RobustKernelFactory","entity boundary","RobustKernelFactory::fillKnownKernels","collaborator"
"RobustKernelFactory","entity boundary","RobustKernelFactory::destroy","set"
"OptimizationAlgorithmFactory","entity boundary","creatorList","get collaborator"
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::OptimizationAlgorithmFactory","constructor"
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::~OptimizationAlgorithmFactory","destructor"
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::instance","get set factory"
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::registerSolver","command collaborator"
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::unregisterSolver","command collaborator"
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::construct","property collaborator"
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::destroy","set"
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::listSolvers","collaborator"
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::findSolver","property collaborator"
"OptimizationAlgorithmFactory","entity boundary","OptimizationAlgorithmFactory::findSolver","property non-void-command collaborator"
"RobustKernelDCS","data-provider boundary small-class","RobustKernelDCS::robustify","void-accessor collaborator"
"OptimizationAlgorithm","entity data-provider boundary","printVerbose","collaborator incidental"
"OptimizationAlgorithm","entity data-provider boundary","optimizer","get collaborator"
"OptimizationAlgorithm","entity data-provider boundary","optimizer","get collaborator"
"OptimizationAlgorithm","entity data-provider boundary","properties","get collaborator"
"OptimizationAlgorithm","entity data-provider boundary","OptimizationAlgorithm","copy-constructor"
"OptimizationAlgorithm","entity data-provider boundary","operator=","get"
"OptimizationAlgorithm","entity data-provider boundary","OptimizationAlgorithm::OptimizationAlgorithm","constructor"
"OptimizationAlgorithm","entity data-provider boundary","OptimizationAlgorithm::~OptimizationAlgorithm","destructor"
"OptimizationAlgorithm","entity data-provider boundary","OptimizationAlgorithm::printProperties","collaborator"
"OptimizationAlgorithm","entity data-provider boundary","OptimizationAlgorithm::updatePropertiesFromString","predicate non-void-command"
"OptimizationAlgorithm","entity data-provider boundary","OptimizationAlgorithm::setOptimizer","set collaborator"
"LinearSolverDense","small-class","LinearSolverDense","constructor"
"LinearSolverDense","small-class","~LinearSolverDense","destructor"
"LinearSolverDense","small-class","init","predicate set"
"LinearSolverDense","small-class","solve","predicate non-void-command collaborator"
"G2OBatchStatistics","commander data-class small-class","G2OBatchStatistics::G2OBatchStatistics","constructor"
"G2OBatchStatistics","commander data-class small-class","G2OBatchStatistics::setGlobalStats","set"
"OpenMPMutex","commander","OpenMPMutex","constructor"
"OpenMPMutex","commander","~OpenMPMutex","destructor"
"OpenMPMutex","commander","lock","wrapper"
"OpenMPMutex","commander","unlock","wrapper"
"OpenMPMutex","commander","OpenMPMutex","constructor"
"OpenMPMutex","commander","OpenMPMutex","constructor"
"OpenMPMutex","commander","~OpenMPMutex","destructor"
"OpenMPMutex","commander","lock","set"
"OpenMPMutex","commander","unlock","set"
"HyperGraphElementCreator","lazy-class small-class","HyperGraphElementCreator","constructor"
"HyperGraphElementCreator","lazy-class small-class","construct","factory collaborator incidental"
"HyperGraphElementCreator","lazy-class small-class","name","get"
"BaseVertex","boundary","hessian","wrapper stateless"
"BaseVertex","boundary","hessian","wrapper stateless"
"BaseVertex","boundary","hessianDeterminant","property"
"BaseVertex","boundary","hessianData","property non-void-command"
"BaseVertex","boundary","copyB","get"
"BaseVertex","boundary","b","wrapper stateless"
"BaseVertex","boundary","b","wrapper stateless"
"BaseVertex","boundary","bData","property non-void-command"
"BaseVertex","boundary","b","get collaborator"
"BaseVertex","boundary","b","get collaborator"
"BaseVertex","boundary","A","get collaborator"
"BaseVertex","boundary","A","get collaborator"
"BaseVertex","boundary","push","command"
"BaseVertex","boundary","pop","command"
"BaseVertex","boundary","discardTop","command"
"BaseVertex","boundary","stackSize","property"
"BaseVertex","boundary","estimate","get collaborator"
"BaseVertex","boundary","setEstimate","set collaborator"
"BaseVertex","boundary","BaseVertex<D,T>::BaseVertex","constructor"
"BaseVertex","boundary","BaseVertex<D,T>::solveDirect","property controller"
"BaseVertex","boundary","BaseVertex<D,T>::clearQuadraticForm","command"
"BaseVertex","boundary","BaseVertex<D,T>::mapHessianMemory","wrapper"
"Random","boundary lazy-class degenerate","DUtils::Random::SeedRand","controller stateless"
"Random","boundary lazy-class degenerate","DUtils::Random::SeedRandOnce","set"
"Random","boundary lazy-class degenerate","DUtils::Random::SeedRand","wrapper stateless"
"Random","boundary lazy-class degenerate","DUtils::Random::SeedRandOnce","set"
"Random","boundary lazy-class degenerate","DUtils::Random::RandomInt","wrapper stateless"
"ORBmatcher","unclassified","ORBmatcher::ORBmatcher","constructor"
"ORBmatcher","unclassified","ORBmatcher::SearchByProjection","property non-void-command"
"ORBmatcher","unclassified","ORBmatcher::RadiusByViewingCos","incidental"
"ORBmatcher","unclassified","ORBmatcher::CheckDistEpipolarLine","controller stateless"
"ORBmatcher","unclassified","ORBmatcher::SearchByBoW","property non-void-command collaborator"
"ORBmatcher","unclassified","ORBmatcher::SearchByProjection","property non-void-command"
"ORBmatcher","unclassified","ORBmatcher::SearchForInitialization","property non-void-command"
"ORBmatcher","unclassified","ORBmatcher::SearchByBoW","property non-void-command collaborator"
"ORBmatcher","unclassified","ORBmatcher::SearchForTriangulation","property non-void-command"
"ORBmatcher","unclassified","ORBmatcher::Fuse","property non-void-command collaborator"
"ORBmatcher","unclassified","ORBmatcher::Fuse","property non-void-command collaborator"
"ORBmatcher","unclassified","ORBmatcher::SearchBySim3","property non-void-command"
"ORBmatcher","unclassified","ORBmatcher::SearchByProjection","property non-void-command"
"ORBmatcher","unclassified","ORBmatcher::SearchByProjection","property non-void-command"
"ORBmatcher","unclassified","ORBmatcher::ComputeThreeMaxima","wrapper stateless"
"ORBmatcher","unclassified","ORBmatcher::DescriptorDistance","controller stateless"
"AbstractRobustKernelCreator","empty","~AbstractRobustKernelCreator","destructor"
"BaseMultiEdge","commander boundary","BaseMultiEdge<D,E>::constructQuadraticForm","command collaborator"
"BaseMultiEdge","commander boundary","BaseMultiEdge<D,E>::linearizeOplus","command collaborator"
"BaseMultiEdge","commander boundary","BaseMultiEdge<D,E>::linearizeOplus","set collaborator"
"BaseMultiEdge","commander boundary","BaseMultiEdge<D,E>::mapHessianMemory","command collaborator"
"BaseMultiEdge","commander boundary","BaseMultiEdge<D,E>::resize","command"
"BaseMultiEdge","commander boundary","BaseMultiEdge<D,E>::allVerticesFixed","controller stateless"
"BaseMultiEdge","commander boundary","BaseMultiEdge<D,E>::computeQuadraticForm","command collaborator"
"GeneralScoring","empty","~GeneralScoring","destructor"
"Initializer","unclassified","Initializer::Initializer","constructor"
"Initializer","unclassified","Initializer::Initialize","predicate non-void-command"
"Initializer","unclassified","Initializer::FindHomography","void-accessor command collaborator"
"Initializer","unclassified","Initializer::FindFundamental","void-accessor command collaborator"
"Initializer","unclassified","Initializer::ComputeH21","controller stateless"
"Initializer","unclassified","Initializer::ComputeF21","controller stateless"
"Initializer","unclassified","Initializer::CheckHomography","property controller"
"Initializer","unclassified","Initializer::CheckFundamental","property controller"
"Initializer","unclassified","Initializer::ReconstructF","predicate non-void-command"
"Initializer","unclassified","Initializer::ReconstructH","predicate non-void-command"
"Initializer","unclassified","Initializer::Triangulate","controller stateless"
"Initializer","unclassified","Initializer::Normalize","controller stateless"
"Initializer","unclassified","Initializer::CheckRT","property non-void-command"
"Initializer","unclassified","Initializer::DecomposeE","controller stateless"
"OptimizableGraph","boundary","vertex","property non-void-command collaborator"
"OptimizableGraph","boundary","vertex","property collaborator"
"OptimizableGraph","boundary","addVertex","predicate non-void-command collaborator"
"OptimizableGraph","boundary","addParameter","predicate non-void-command collaborator"
"OptimizableGraph","boundary","parameter","property non-void-command collaborator"
"OptimizableGraph","boundary","jacobianWorkspace","get collaborator"
"OptimizableGraph","boundary","jacobianWorkspace","get collaborator"
"OptimizableGraph","boundary","OptimizableGraph::OptimizableGraph","constructor"
"OptimizableGraph","boundary","OptimizableGraph::~OptimizableGraph","destructor"
"OptimizableGraph","boundary","OptimizableGraph::addVertex","predicate non-void-command collaborator"
"OptimizableGraph","boundary","OptimizableGraph::addEdge","predicate non-void-command collaborator"
"OptimizableGraph","boundary","OptimizableGraph::optimize","incidental"
"OptimizableGraph","boundary","OptimizableGraph::chi2","controller stateless"
"OptimizableGraph","boundary","OptimizableGraph::push","command collaborator"
"OptimizableGraph","boundary","OptimizableGraph::pop","command collaborator"
"OptimizableGraph","boundary","OptimizableGraph::discardTop","command collaborator"
"OptimizableGraph","boundary","OptimizableGraph::push","controller stateless"
"OptimizableGraph","boundary","OptimizableGraph::pop","controller stateless"
"OptimizableGraph","boundary","OptimizableGraph::discardTop","controller stateless"
"OptimizableGraph","boundary","OptimizableGraph::setFixed","controller stateless"
"OptimizableGraph","boundary","OptimizableGraph::load","predicate non-void-command"
"OptimizableGraph","boundary","OptimizableGraph::load","predicate non-void-command collaborator"
"OptimizableGraph","boundary","OptimizableGraph::save","predicate collaborator"
"OptimizableGraph","boundary","OptimizableGraph::save","predicate collaborator"
"OptimizableGraph","boundary","OptimizableGraph::saveSubset","predicate non-void-command collaborator"
"OptimizableGraph","boundary","OptimizableGraph::saveSubset","predicate non-void-command collaborator"
"OptimizableGraph","boundary","OptimizableGraph::addGraph","command collaborator"
"OptimizableGraph","boundary","OptimizableGraph::maxDimension","property collaborator"
"OptimizableGraph","boundary","OptimizableGraph::setRenamedTypesFromString","command"
"OptimizableGraph","boundary","OptimizableGraph::isSolverSuitable","predicate"
"OptimizableGraph","boundary","OptimizableGraph::dimensions","property collaborator"
"OptimizableGraph","boundary","OptimizableGraph::preIteration","controller"
"OptimizableGraph","boundary","OptimizableGraph::postIteration","controller"
"OptimizableGraph","boundary","OptimizableGraph::addPostIterationAction","predicate wrapper"
"OptimizableGraph","boundary","OptimizableGraph::addPreIterationAction","predicate wrapper"
"OptimizableGraph","boundary","OptimizableGraph::removePreIterationAction","get wrapper"
"OptimizableGraph","boundary","OptimizableGraph::removePostIterationAction","get wrapper"
"OptimizableGraph","boundary","OptimizableGraph::saveVertex","controller stateless"
"OptimizableGraph","boundary","OptimizableGraph::saveEdge","predicate controller"
"OptimizableGraph","boundary","OptimizableGraph::clearParameters","command"
"OptimizableGraph","boundary","OptimizableGraph::verifyInformationMatrices","predicate"
"OptimizableGraph","boundary","OptimizableGraph::initMultiThreading","wrapper stateless"
"MatrixElem","data-provider small-class","MatrixElem","constructor"
"MatrixElem","data-provider small-class","operator<","predicate"
"FORB","controller","FORB::meanValue","void-accessor controller"
"FORB","controller","FORB::distance","controller stateless"
"FORB","controller","FORB::toString","controller stateless"
"FORB","controller","FORB::fromString","controller"
"FORB","controller","FORB::toMat32F","controller"
"FORB","controller","FORB::toMat8U","controller stateless"
"VertexSE3Expmap","entity boundary","setToOriginImpl","set"
"VertexSE3Expmap","entity boundary","oplusImpl","command collaborator"
"VertexSE3Expmap","entity boundary","VertexSE3Expmap::VertexSE3Expmap","constructor"
"VertexSE3Expmap","entity boundary","VertexSE3Expmap::read","predicate non-void-command collaborator"
"VertexSE3Expmap","entity boundary","VertexSE3Expmap::write","predicate collaborator"
"Random::UnrepeatedRandomizer","data-provider small-class","~UnrepeatedRandomizer","destructor"
"Random::UnrepeatedRandomizer","data-provider small-class","empty","predicate"
"Random::UnrepeatedRandomizer","data-provider small-class","left","property"
"RegisterTypeProxy","empty","RegisterTypeProxy","constructor"
"RegisterTypeProxy","empty","~RegisterTypeProxy","destructor"
"FrameDrawer","entity boundary","FrameDrawer::FrameDrawer","constructor"
"FrameDrawer","entity boundary","FrameDrawer::DrawFrame","property non-void-command collaborator"
"FrameDrawer","entity boundary","FrameDrawer::DrawTextInfo","void-accessor command collaborator"
"FrameDrawer","entity boundary","FrameDrawer::Update","command collaborator"
"CmpPairFirst","boundary degenerate small-class","operator()","wrapper stateless"
"EstimatePropagatorCostOdometry","data-provider small-class","name","incidental"
"EstimatePropagatorCostOdometry","data-provider small-class","EstimatePropagatorCostOdometry::EstimatePropagatorCostOdometry","constructor"
"EstimatePropagatorCostOdometry","data-provider small-class","EstimatePropagatorCostOdometry::operator()","property collaborator"
"BaseEdge","data-provider boundary","BaseEdge","constructor"
"BaseEdge","data-provider boundary","~BaseEdge","destructor"
"BaseEdge","data-provider boundary","chi2","property"
"BaseEdge","data-provider boundary","errorData","property"
"BaseEdge","data-provider boundary","errorData","property non-void-command"
"BaseEdge","data-provider boundary","error","get collaborator"
"BaseEdge","data-provider boundary","error","get collaborator"
"BaseEdge","data-provider boundary","information","get collaborator"
"BaseEdge","data-provider boundary","information","get collaborator"
"BaseEdge","data-provider boundary","setInformation","set collaborator"
"BaseEdge","data-provider boundary","informationData","property"
"BaseEdge","data-provider boundary","informationData","property non-void-command"
"BaseEdge","data-provider boundary","measurement","get collaborator"
"BaseEdge","data-provider boundary","setMeasurement","set collaborator"
"BaseEdge","data-provider boundary","rank","incidental"
"BaseEdge","data-provider boundary","initialEstimate","incidental"
"BaseEdge","data-provider boundary","robustInformation","property collaborator"
"BlockSolver","unclassified","supportsSchur","incidental"
"BlockSolver","unclassified","schur","get"
"BlockSolver","unclassified","setSchur","set"
"BlockSolver","unclassified","linearSolver","get collaborator"
"BlockSolver","unclassified","writeDebug","predicate"
"BlockSolver","unclassified","multiplyHessian","unclassified"
"BlockSolver","unclassified","BlockSolver<Traits>::BlockSolver","constructor"
"BlockSolver","unclassified","BlockSolver<Traits>::resize","command"
"BlockSolver","unclassified","BlockSolver<Traits>::deallocate","command"
"BlockSolver","unclassified","BlockSolver<Traits>::~BlockSolver","destructor"
"BlockSolver","unclassified","BlockSolver<Traits>::buildStructure","predicate non-void-command"
"BlockSolver","unclassified","BlockSolver<Traits>::updateStructure","predicate non-void-command collaborator"
"BlockSolver","unclassified","BlockSolver<Traits>::solve","predicate non-void-command"
"BlockSolver","unclassified","BlockSolver<Traits>::computeMarginals","predicate non-void-command collaborator"
"BlockSolver","unclassified","BlockSolver<Traits>::buildSystem","predicate non-void-command"
"BlockSolver","unclassified","BlockSolver<Traits>::setLambda","predicate non-void-command collaborator"
"BlockSolver","unclassified","BlockSolver<Traits>::restoreDiagonal","command collaborator"
"BlockSolver","unclassified","BlockSolver<Traits>::init","predicate non-void-command"
"BlockSolver","unclassified","BlockSolver<Traits>::setWriteDebug","command"
"BlockSolver","unclassified","BlockSolver<Traits>::saveHessian","predicate"
"HyperGraphElementAction","lazy-class","typeName","get"
"HyperGraphElementAction","lazy-class","name","get"
"HyperGraphElementAction","lazy-class","HyperGraphElementAction::HyperGraphElementAction","constructor"
"HyperGraphElementAction","lazy-class","HyperGraphElementAction::setTypeName","set"
"HyperGraphElementAction","lazy-class","HyperGraphElementAction::operator()","incidental"
"HyperGraphElementAction","lazy-class","HyperGraphElementAction::operator()","incidental"
"HyperGraphElementAction","lazy-class","HyperGraphElementAction::~HyperGraphElementAction","destructor"
"ViewerAR","unclassified","SetFPS","command"
"ViewerAR","unclassified","SetSLAM","set collaborator"
"ViewerAR","unclassified","SetCameraCalibration","command"
"ViewerAR","unclassified","ViewerAR::ViewerAR","constructor"
"ViewerAR","unclassified","ViewerAR::Run","command collaborator"
"ViewerAR","unclassified","ViewerAR::SetImagePose","command collaborator"
"ViewerAR","unclassified","ViewerAR::GetImagePose","void-accessor command collaborator"
"ViewerAR","unclassified","ViewerAR::LoadCameraPose","controller stateless"
"ViewerAR","unclassified","ViewerAR::PrintStatus","command collaborator"
"ViewerAR","unclassified","ViewerAR::AddTextToImage","wrapper stateless"
"ViewerAR","unclassified","ViewerAR::DrawImageTexture","controller stateless"
"ViewerAR","unclassified","ViewerAR::DrawCube","controller stateless"
"ViewerAR","unclassified","ViewerAR::DrawPlane","command"
"ViewerAR","unclassified","ViewerAR::DrawPlane","wrapper stateless"
"ViewerAR","unclassified","ViewerAR::DrawTrackedPoints","controller stateless"
"ViewerAR","unclassified","ViewerAR::DetectPlane","factory controller stateless"
"DrawAction","entity boundary small-class","DrawAction::DrawAction","constructor"
"DrawAction","entity boundary small-class","DrawAction::refreshPropertyPtrs","predicate non-void-command collaborator"
"OptimizationAlgorithmGaussNewton","entity boundary small-class","OptimizationAlgorithmGaussNewton::OptimizationAlgorithmGaussNewton","constructor"
"OptimizationAlgorithmGaussNewton","entity boundary small-class","OptimizationAlgorithmGaussNewton::~OptimizationAlgorithmGaussNewton","destructor"
"OptimizationAlgorithmGaussNewton","entity boundary small-class","OptimizationAlgorithmGaussNewton::solve","property non-void-command collaborator"
"OptimizationAlgorithmGaussNewton","entity boundary small-class","OptimizationAlgorithmGaussNewton::printVerbose","collaborator"
"ImageGrabber","commander boundary","ImageGrabber","constructor"
"ImageGrabber","commander boundary","ImageGrabber","constructor"
"ImageGrabber","commander boundary","ImageGrabber","constructor"
"ImageGrabber","commander boundary","ImageGrabber","constructor"
"ImageGrabber","commander boundary","ImageGrabber::GrabImage","command collaborator"
"ImageGrabber","commander boundary","ImageGrabber::GrabImage","command collaborator"
"ImageGrabber","commander boundary","ImageGrabber::GrabRGBD","command collaborator"
"ImageGrabber","commander boundary","ImageGrabber::GrabStereo","command collaborator"
"LocalMapping","commander boundary","KeyframesInQueue","property non-void-command collaborator"
"LocalMapping","commander boundary","LocalMapping::LocalMapping","constructor"
"LocalMapping","commander boundary","LocalMapping::SetLoopCloser","set collaborator"
"LocalMapping","commander boundary","LocalMapping::SetTracker","set collaborator"
"LocalMapping","commander boundary","LocalMapping::Run","command"
"LocalMapping","commander boundary","LocalMapping::InsertKeyFrame","set collaborator"
"LocalMapping","commander boundary","LocalMapping::CheckNewKeyFrames","predicate non-void-command collaborator"
"LocalMapping","commander boundary","LocalMapping::ProcessNewKeyFrame","command collaborator"
"LocalMapping","commander boundary","LocalMapping::MapPointCulling","command collaborator"
"LocalMapping","commander boundary","LocalMapping::CreateNewMapPoints","command collaborator"
"LocalMapping","commander boundary","LocalMapping::SearchInNeighbors","command collaborator"
"LocalMapping","commander boundary","LocalMapping::ComputeF12","property non-void-command collaborator"
"LocalMapping","commander boundary","LocalMapping::RequestStop","command collaborator"
"LocalMapping","commander boundary","LocalMapping::Stop","predicate set collaborator"
"LocalMapping","commander boundary","LocalMapping::isStopped","get collaborator"
"LocalMapping","commander boundary","LocalMapping::stopRequested","get collaborator"
"LocalMapping","commander boundary","LocalMapping::Release","command collaborator"
"LocalMapping","commander boundary","LocalMapping::AcceptKeyFrames","get collaborator"
"LocalMapping","commander boundary","LocalMapping::SetAcceptKeyFrames","set collaborator"
"LocalMapping","commander boundary","LocalMapping::SetNotStop","predicate set collaborator"
"LocalMapping","commander boundary","LocalMapping::InterruptBA","set"
"LocalMapping","commander boundary","LocalMapping::KeyFrameCulling","command"
"LocalMapping","commander boundary","LocalMapping::SkewSymmetricMatrix","controller stateless"
"LocalMapping","commander boundary","LocalMapping::RequestReset","set collaborator"
"LocalMapping","commander boundary","LocalMapping::ResetIfRequested","command collaborator"
"LocalMapping","commander boundary","LocalMapping::RequestFinish","set collaborator"
"LocalMapping","commander boundary","LocalMapping::CheckFinish","get collaborator"
"LocalMapping","commander boundary","LocalMapping::SetFinish","command collaborator"
"LocalMapping","commander boundary","LocalMapping::isFinished","get collaborator"
"BaseBinaryEdge","commander boundary","BaseBinaryEdge","constructor"
"BaseBinaryEdge","commander boundary","jacobianOplusXi","get collaborator"
"BaseBinaryEdge","commander boundary","jacobianOplusXj","get collaborator"
"BaseBinaryEdge","commander boundary","BaseBinaryEdge<D,E,VertexXiType,VertexXjType>::createFrom","factory collaborator stateless"
"BaseBinaryEdge","commander boundary","BaseBinaryEdge<D,E,VertexXiType,VertexXjType>::createTo","factory collaborator stateless"
"BaseBinaryEdge","commander boundary","BaseBinaryEdge<D,E,VertexXiType,VertexXjType>::resize","command"
"BaseBinaryEdge","commander boundary","BaseBinaryEdge<D,E,VertexXiType,VertexXjType>::allVerticesFixed","wrapper stateless"
"BaseBinaryEdge","commander boundary","BaseBinaryEdge<D,E,VertexXiType,VertexXjType>::constructQuadraticForm","command collaborator"
"BaseBinaryEdge","commander boundary","BaseBinaryEdge<D,E,VertexXiType,VertexXjType>::linearizeOplus","command collaborator"
"BaseBinaryEdge","commander boundary","BaseBinaryEdge<D,E,VertexXiType,VertexXjType>::linearizeOplus","command"
"BaseBinaryEdge","commander boundary","BaseBinaryEdge<D,E,VertexXiType,VertexXjType>::mapHessianMemory","set"
"HyperGraph","entity boundary","vertices","get collaborator"
"HyperGraph","entity boundary","vertices","get collaborator"
"HyperGraph","entity boundary","edges","get collaborator"
"HyperGraph","entity boundary","edges","get collaborator"
"HyperGraph","entity boundary","operator=","get"
"HyperGraph","entity boundary","HyperGraph::vertex","property non-void-command collaborator"
"HyperGraph","entity boundary","HyperGraph::vertex","property collaborator"
