Class Name,Class Stereotype,Method Name,Method Stereotype
"ES2021IntegrationTest","commander boundary","logicalAssignmentSimpleChecksOnly","command collaborator"
"ES2021IntegrationTest","commander boundary","logicalAssignmentSimpleInlineTranspiledOutput","command collaborator"
"ES2021IntegrationTest","commander boundary","logicalAssignmentSimpleNotTranspiledOutput","command collaborator"
"ES2021IntegrationTest","commander boundary","logicalAssignmentPropertyReferenceNotTranspiledOutput1","command collaborator"
"ES2021IntegrationTest","commander boundary","logicalAssignmentPropertyReferenceNotTranspiledOutput2","command collaborator"
"ES2021IntegrationTest","commander boundary","logicalAssignmentSimpleTranspiledOutput1","command collaborator"
"ES2021IntegrationTest","commander boundary","logicalAssignmentSimpleTranspiledOutput2","command collaborator"
"ES2021IntegrationTest","commander boundary","logicalAssignmentSimpleTranspiledOutput3","command collaborator"
"ES2021IntegrationTest","commander boundary","logicalAssignmentSimpleTranspiledOutputRHSNotExecuted","set collaborator"
"ES2021IntegrationTest","commander boundary","logicalAssignmentPropertyReferenceTranspiledOutput1","command collaborator"
"ES2021IntegrationTest","commander boundary","logicalAssignmentPropertyReferenceTranspiledOutput2","command collaborator"
"ES2021IntegrationTest","commander boundary","logicalAssignmentPropertyReferenceWithElementTranspiledOutput","command collaborator"
"ES2021IntegrationTest","commander boundary","logicalAsssignmentsSimpleCastType_supportedOnlyWithoutTranspilation","command collaborator"
"ES2021IntegrationTest","commander boundary","logicalAsssignmentsPropertyReferenceCastType_supportedOnlyWithoutTranspilation","command collaborator"
"ES2021IntegrationTest","commander boundary","logicalAsssignmentsPropRefWithElementCastType_supportedOnlyWithoutTranspilation","set collaborator"
"ES2021IntegrationTest","commander boundary","logicalAsssignmentsSimpleCastType_supportedWithTranspilation","command collaborator"
"ES2021IntegrationTest","commander boundary","logicalAsssignmentsPropertyReferenceCastType_supportedWithTranspilation","command collaborator"
"ES2021IntegrationTest","commander boundary","logicalAsssignmentsPropRefWithElementCastType_supportedWithTranspilation","set collaborator"
"ClosurePrimitivesIntegrationTest","unclassified","testPrototypePropRename","command"
"ClosurePrimitivesIntegrationTest","unclassified","testPrototypePropRenameSimple","set"
"ClosurePrimitivesIntegrationTest","unclassified","testStaticPropRename","command"
"ClosurePrimitivesIntegrationTest","unclassified","testStaticPropRenameSimple","set"
"ClosurePrimitivesIntegrationTest","unclassified","createCompilerOptions","factory controller"
"ReportDecoderTest","commander boundary","testCreateProfileOfStaticallyUsedCode","command collaborator"
"ReportDecoderTest","commander boundary","testMergeProfilesCheckTimesExecuted","command collaborator"
"ReportDecoderTest","commander boundary","testMergeReportProfilesCheckPresence","command collaborator"
"ReportDecoderTest","commander boundary","statsWithTimeExecuted","wrapper stateless"
"ReportDecoderTest","commander boundary","statsWithPresence","wrapper stateless"
"GoldenFileComparer","empty","GoldenFileComparer","constructor"
"CoverageInstrumentationPassTest","commander","options","controller stateless"
"CoverageInstrumentationPassTest","commander","options","property non-void-command collaborator"
"CoverageInstrumentationPassTest","commander","branchOptions","controller stateless"
"CoverageInstrumentationPassTest","commander","compareFunctionOneMode","command collaborator"
"CoverageInstrumentationPassTest","commander","testFunction","command"
"CoverageInstrumentationPassTest","commander","compareArrowOneMode","command"
"CoverageInstrumentationPassTest","commander","testArrowFunction_block","command"
"CoverageInstrumentationPassTest","commander","testArrowFunction_expression","command"
"CoverageInstrumentationPassTest","commander","compareIfBranch","command collaborator"
"CoverageInstrumentationPassTest","commander","testIfBranch","command"
"CoverageInstrumentationPassTest","commander","compareIfElseBranch","command collaborator"
"CoverageInstrumentationPassTest","commander","testIfElseBranch","command"
"CoverageInstrumentationPassTest","commander","compareForLoopBranch","command collaborator"
"CoverageInstrumentationPassTest","commander","testForLoopBranch","command"
"CoverageInstrumentationPassTest","commander","compareDoWhileLoopBranch","command collaborator"
"CoverageInstrumentationPassTest","commander","testDoWhileLoopBranch","command"
"CoverageInstrumentationPassTest","commander","compareDoWhileLoopMultiLineBranch","command collaborator"
"CoverageInstrumentationPassTest","commander","testDoWhileLoopMultiLineBranch","command"
"CoverageInstrumentationPassTest","commander","compareWhileLoopBranch","command collaborator"
"CoverageInstrumentationPassTest","commander","testWhileLoopBranch","command"
"CoverageInstrumentationPassTest","commander","testEsModule","command"
"CoverageInstrumentationPassTest","commander","testNestedForLoop","command"
"CoverageInstrumentationPassTest","commander","testForLoopNoEndingBlock","command"
"CoverageInstrumentationPassTest","commander","testForLoopConflictWithPolyfill","command collaborator"
"CoverageInstrumentationPassTest","commander","testNoCoverage","command"
"StandardUnionFindTest","commander","setUp","set"
"StandardUnionFindTest","commander","testEmpty","command"
"StandardUnionFindTest","commander","testAdd","command"
"StandardUnionFindTest","commander","testUnion","command"
"StandardUnionFindTest","commander","testSetSize","command"
"StandardUnionFindTest","commander","testFind","command"
"StandardUnionFindTest","commander","testAllEquivalenceClasses","command collaborator"
"StandardUnionFindTest","commander","testFindAll","command"
"StandardUnionFindTest","commander","testFindAllIterator","command"
"StandardUnionFindTest","commander","testFindAllSize","command"
"StandardUnionFindTest","commander","testElements","command"
"StandardUnionFindTest","commander","testCopy","command collaborator"
"StandardUnionFindTest","commander","testChangesToCopyDontAffectOriginal","command collaborator"
"StandardUnionFindTest","commander","testCheckEquivalent","command"
"LowestCommonAncestorFinderTest","boundary degenerate","findAll_onTree_withCommonParent","wrapper stateless"
"LowestCommonAncestorFinderTest","boundary degenerate","findAll_onTree_withCommonGrandParent","wrapper stateless"
"LowestCommonAncestorFinderTest","boundary degenerate","findAll_onTree_whenLcaHasParent","wrapper stateless"
"LowestCommonAncestorFinderTest","boundary degenerate","findAll_onDag_withNestedVs_findsSingleLca","wrapper stateless"
"LowestCommonAncestorFinderTest","boundary degenerate","findAll_onDag_findsMultipleLcas","wrapper stateless"
"LowestCommonAncestorFinderTest","boundary degenerate","findAll_onDag_withCommonParent_findsMultipleLcas","wrapper stateless"
"LowestCommonAncestorFinderTest","boundary degenerate","findAll_onDag_withCommonParent_findsMultipleLcas_atDifferentDistances","wrapper stateless"
"LowestCommonAncestorFinderTest","boundary degenerate","findAll_onDag_sidePathsIntoNonLowest","wrapper stateless"
"LowestCommonAncestorFinderTest","boundary degenerate","findAll_onCyclic_whenLcaInsideCycle_findsSomeMember_deterministically","wrapper stateless"
"LowestCommonAncestorFinderTest","boundary degenerate","findAll_onCyclic_whenLcaInsideCycle_appearsUnique_mayFindOtherMember","wrapper stateless"
"LowestCommonAncestorFinderTest","boundary degenerate","findAll_onCyclic_whenLcaBelowCycle_ignoresCycle","wrapper stateless"
"LowestCommonAncestorFinderTest","boundary degenerate","findAll_onDigitLattice_withUnrelatedRoots_findsMultipleLcas","wrapper"
"LowestCommonAncestorFinderTest","boundary degenerate","findAll_onDigitLattice_withRelatedRoots_findsMultipleLcas","wrapper"
"LowestCommonAncestorFinderTest","boundary degenerate","findAll_onDigitLattice_withOverlappingRoots_findsSingleLca","wrapper"
"LowestCommonAncestorFinderTest","boundary degenerate","findAll_onDigitLattice_noLca","wrapper"
"LowestCommonAncestorFinderTest","boundary degenerate","findAll_onDisjoint_noSolution","wrapper stateless"
"LowestCommonAncestorFinderTest","boundary degenerate","findAll_rejectsTooManyRoots","controller stateless"
"GraphTest","controller degenerate","testDirectedSimple","controller stateless"
"GraphTest","controller degenerate","testUndirectedSimple","controller stateless"
"GraphTest","controller degenerate","testDirectedSelfLoop","controller stateless"
"GraphTest","controller degenerate","testUndirectedSelfLoop","controller stateless"
"GraphTest","controller degenerate","testDirectedInAndOutEdges","controller stateless"
"GraphTest","controller degenerate","testUndirectedNeighbors","controller stateless"
"GraphTest","controller degenerate","testDirectedGetFirstEdge","controller stateless"
"GraphTest","controller degenerate","testUndirectedGetFirstEdge","controller stateless"
"GraphTest","controller degenerate","testNodeAnnotations","controller stateless"
"GraphTest","controller degenerate","testEdgeAnnotations","controller stateless"
"GraphTest","controller degenerate","testDegree","command"
"GraphTest","controller degenerate","testDirectedDegree","controller stateless"
"GraphTest","controller degenerate","testDirectedConnectIfNotFound","command"
"GraphTest","controller degenerate","testDirectedConnectIfNotFound","controller stateless"
"GraphTest","controller degenerate","testSimpleSubGraph","controller stateless"
"GraphColoringTest","pure-controller degenerate","testNoEdge","controller stateless"
"GraphColoringTest","pure-controller degenerate","testTwoNodesConnected","controller stateless"
"GraphColoringTest","pure-controller degenerate","testGreedy","controller stateless"
"GraphColoringTest","pure-controller degenerate","testFullyConnected","controller stateless"
"GraphColoringTest","pure-controller degenerate","testAllConnectedToOneNode","controller stateless"
"GraphColoringTest","pure-controller degenerate","testTwoFullyConnected","controller stateless"
"GraphColoringTest","pure-controller degenerate","testDeterministic","controller stateless"
"StubLcaFinder","entity boundary data-class","StubLcaFinder","constructor"
"StubLcaFinder","entity boundary data-class","setGraph","get set collaborator"
"StubLcaFinder","entity boundary data-class","addStub","get non-void-command collaborator"
"StubLcaFinder","entity boundary data-class","findAll","property non-void-command collaborator"
"ColorFindPropertyReferencesTest","commander","setUp","command"
"ColorFindPropertyReferencesTest","commander","createCompiler","get collaborator"
"ColorFindPropertyReferencesTest","commander","getOptions","property non-void-command collaborator"
"ColorFindPropertyReferencesTest","commander","getProcessor","get wrapper"
"ColorFindPropertyReferencesTest","commander","verifyProps_onlyHaveUseSitesWithCorrectName","command collaborator"
"ColorFindPropertyReferencesTest","commander","verifyProps_trackOriginalNamedTypesCorrectly","command collaborator"
"ColorFindPropertyReferencesTest","commander","getProp_isFound","command"
"ColorFindPropertyReferencesTest","commander","optChainGetProp_isFound","command"
"ColorFindPropertyReferencesTest","commander","objectLitProp_isFound","command"
"ColorFindPropertyReferencesTest","commander","objectPatternProp_isFound","command"
"ColorFindPropertyReferencesTest","commander","classMemberProp_onPrototype_isFound","command"
"ColorFindPropertyReferencesTest","commander","classMemberProp_onInstance_isFound","command"
"ColorFindPropertyReferencesTest","commander","classMemberField_onInstance_isFound","command"
"ColorFindPropertyReferencesTest","commander","classMemberField_onCtor_isFound","command"
"ColorFindPropertyReferencesTest","commander","classMemberProp_onCtor_isFound","command"
"ColorFindPropertyReferencesTest","commander","objectLitProp_inObjectDefineProperties_isFound","command"
"ColorFindPropertyReferencesTest","commander","stringLiteralProp_viaPropDefinerFunction_isFound","command"
"ColorFindPropertyReferencesTest","commander","propDefinerFunction_noObject_associatesWithJavaNull","command"
"ColorFindPropertyReferencesTest","commander","propDefinerFunction_noString_findsNoNodes","command"
"ColorFindPropertyReferencesTest","commander","propDefinerFunction_nonLiteralName_findsNoNodes","command"
"ColorFindPropertyReferencesTest","commander","externProps_areClusteredTogether","command"
"ColorFindPropertyReferencesTest","commander","clearSourceFileRecursive","command collaborator"
"ColorFindPropertyReferencesTest","commander","externProps_areClusteredTogether_evenIfSourceInformationIsMissingWithinExterns","command collaborator"
"ColorFindPropertyReferencesTest","commander","enumsAreClusteredWithExterns","command"
"ColorFindPropertyReferencesTest","commander","propertylessConstructorsAreRecordedInTypeFlattener","set"
"ColorFindPropertyReferencesTest","commander","assertThatUsesOf","property non-void-command collaborator"
"ColorFindPropertyReferencesTest","commander","createColorGraphNode","wrapper stateless"
"ColorFindPropertyReferencesTest","commander","collectProperties","property non-void-command collaborator"
"ColorFindPropertyReferencesTest","commander","collectProperties","property non-void-command collaborator"
"ColorFindPropertyReferencesTest","commander","getLabelledColor","property non-void-command collaborator"
"ColorFindPropertyReferencesTest","commander","getLabelledColors","property wrapper"
"ClusterPropagatorTest","commander","propagation_mergesProperties_fromSrcToDest","command"
"ClusterPropagatorTest","commander","propagation_mergesProperties_fromSrc_thatExistOnDest","command"
"ClusterPropagatorTest","commander","propagation_doesNotMergeProperties_fromDestToSrc","command"
"ClusterPropagatorTest","commander","propagation_doesNotMergeProperties_thatAreInvalidated","command"
"ClusterPropagatorTest","commander","verifyPropertyFlow","command collaborator"
"ClusterPropagatorTest","commander","verifyClusterMerging","command"
"ClusterPropagatorTest","commander","propagateFromSrcToDest","set"
"AmbiguatePropertiesTest","commander","AmbiguatePropertiesTest","constructor"
"AmbiguatePropertiesTest","commander","customSetUp","command"
"AmbiguatePropertiesTest","commander","getProcessor","property non-void-command factory collaborator"
"AmbiguatePropertiesTest","commander","testOneVar1","command"
"AmbiguatePropertiesTest","commander","testOneVar2","wrapper stateless"
"AmbiguatePropertiesTest","commander","testOneVar3","wrapper stateless"
"AmbiguatePropertiesTest","commander","testOneVar4","wrapper stateless"
"AmbiguatePropertiesTest","commander","testTwoVar1","command"
"AmbiguatePropertiesTest","commander","testTwoVar2","command"
"AmbiguatePropertiesTest","commander","testTwoIndependentVar","command"
"AmbiguatePropertiesTest","commander","testTwoTypesTwoVar","command"
"AmbiguatePropertiesTest","commander","testUnion_withUnrelatedPropertyAccess","command"
"AmbiguatePropertiesTest","commander","testUnion_withRelatedPropertyAccess","command"
"AmbiguatePropertiesTest","commander","testUnions","command"
"AmbiguatePropertiesTest","commander","testExtends","command"
"AmbiguatePropertiesTest","commander","testLotsOfVars","command"
"AmbiguatePropertiesTest","commander","testLotsOfClasses","command"
"AmbiguatePropertiesTest","commander","testFunctionType","command"
"AmbiguatePropertiesTest","commander","testPrototypePropertiesAsObjLitKeys1","wrapper stateless"
"AmbiguatePropertiesTest","commander","testPrototypePropertiesAsObjLitKeys2","command"
"AmbiguatePropertiesTest","commander","testQuotedPrototypeProperty","command"
"AmbiguatePropertiesTest","commander","testObjectDefineProperties","command"
"AmbiguatePropertiesTest","commander","testObjectDefinePropertiesQuoted","command"
"AmbiguatePropertiesTest","commander","testObjectDefinePropertiesComputed","command"
"AmbiguatePropertiesTest","commander","testObjectDefinePropertiesMemberFn","command"
"AmbiguatePropertiesTest","commander","testOverlappingOriginalAndGeneratedNames","wrapper stateless"
"AmbiguatePropertiesTest","commander","testPropertyAddedToObject","command"
"AmbiguatePropertiesTest","commander","testPropertyAddedToFunction","command"
"AmbiguatePropertiesTest","commander","testPropertyAddedToFunctionIndirectly","command"
"AmbiguatePropertiesTest","commander","testConstructorTreatedAsSubtypeOfFunction","command"
"AmbiguatePropertiesTest","commander","testPropertyOfObjectOfUnknownType","command"
"AmbiguatePropertiesTest","commander","testPropertyOnParamOfUnknownType","wrapper stateless"
"AmbiguatePropertiesTest","commander","testSetPropertyOfGlobalThis","command"
"AmbiguatePropertiesTest","commander","testReadPropertyOfGlobalThis","command"
"AmbiguatePropertiesTest","commander","testSetQuotedPropertyOfThis","command"
"AmbiguatePropertiesTest","commander","testExternedPropertyName","wrapper stateless"
"AmbiguatePropertiesTest","commander","testExternedPropertyNameDefinedByObjectLiteral","command"
"AmbiguatePropertiesTest","commander","testStaticAndInstanceMethodWithSameName","command"
"AmbiguatePropertiesTest","commander","testStaticAndInstanceProperties","command"
"AmbiguatePropertiesTest","commander","testStaticAndSubInstanceProperties","command"
"AmbiguatePropertiesTest","commander","testStatic","command"
"AmbiguatePropertiesTest","commander","testClassWithStaticsPassedToUnrelatedFunction","command"
"AmbiguatePropertiesTest","commander","testClassWithStaticsPassedToRelatedFunction","command"
"AmbiguatePropertiesTest","commander","testFunctionInstanceProtoype_isInvalidating","command"
"AmbiguatePropertiesTest","commander","testTypeMismatch","command"
"AmbiguatePropertiesTest","commander","testRenamingMap","command"
"AmbiguatePropertiesTest","commander","testInline","command"
"AmbiguatePropertiesTest","commander","testImplementsAndExtends","command"
"AmbiguatePropertiesTest","commander","testImplementsAndExtends_respectsUndeclaredProperties","command"
"AmbiguatePropertiesTest","commander","testImplementsAndExtendsEs6Class_respectsUndeclaredProperties","command"
"AmbiguatePropertiesTest","commander","testExtendsInterface","command"
"AmbiguatePropertiesTest","commander","testInterfaceWithSubInterfaceAndDirectImplementors","command"
"AmbiguatePropertiesTest","commander","testPredeclaredType","command"
"AmbiguatePropertiesTest","commander","testBug14291280","command"
"AmbiguatePropertiesTest","commander","testAmbiguateWithAnAlias","command"
"AmbiguatePropertiesTest","commander","testAmbiguateWithAliases","command"
"AmbiguatePropertiesTest","commander","testAmbiguateWithStructuralInterfaces","command"
"AmbiguatePropertiesTest","commander","structuralTypesNotAmbiguated_forwardRefsNotInUnion","wrapper stateless"
"AmbiguatePropertiesTest","commander","testObjectSpreadDoesNotCrash","command"
"AmbiguatePropertiesTest","commander","testObjectRestDoesNotCrash","command"
"AmbiguatePropertiesTest","commander","testUnrelatedObjectLiterals","wrapper stateless"
"AmbiguatePropertiesTest","commander","testObjectLitTwoVar","command"
"AmbiguatePropertiesTest","commander","testObjectLitTwoIndependentVar","command"
"AmbiguatePropertiesTest","commander","testObjectLitTwoTypesTwoVar","command"
"AmbiguatePropertiesTest","commander","testObjectLitUnion","command"
"AmbiguatePropertiesTest","commander","testObjectLitUnions","command"
"AmbiguatePropertiesTest","commander","testObjectLitExtends","command"
"AmbiguatePropertiesTest","commander","testObjectLitLotsOfClasses","command"
"AmbiguatePropertiesTest","commander","testObjectLitFunctionType","command"
"AmbiguatePropertiesTest","commander","testObjectLitOverlappingOriginalAndGeneratedNames","wrapper stateless"
"AmbiguatePropertiesTest","commander","testEnum","command"
"AmbiguatePropertiesTest","commander","testUnannotatedConstructorsDontCrash","wrapper stateless"
"AmbiguatePropertiesTest","commander","testGenericPrototypeObject","command"
"AmbiguatePropertiesTest","commander","testRelatedInstanceAndPrototypePropNotAmbiguated","wrapper stateless"
"AmbiguatePropertiesTest","commander","testRelatedInstanceAndSuperclassPrototypePropNotAmbiguated","wrapper stateless"
"AmbiguatePropertiesTest","commander","testPropertiesWithTypesThatHaveBeenNarrowed","command"
"AmbiguatePropertiesTest","commander","testDontRenamePrototypeWithoutExterns","command"
"AmbiguatePropertiesTest","commander","testInvalidRenameFunction_doesNotCrash","command"
"AmbiguatePropertiesTest","commander","testJSCompiler_renameProperty_twoArgs_blocksAmbiguation","wrapper stateless"
"AmbiguatePropertiesTest","commander","testJSCompiler_renameProperty_oneArg_blocksAmbiguation","wrapper stateless"
"AmbiguatePropertiesTest","commander","testSingleClass_withSingleMemberFn_ambiguated","command"
"AmbiguatePropertiesTest","commander","testSingleClass_withSingleMemberField_ambiguated","command"
"AmbiguatePropertiesTest","commander","testSingleClass_withSingleQuotedMemberField_notAmbiguated","command"
"AmbiguatePropertiesTest","commander","testSingleClass_withSingleStaticMemberField_ambiguated","command"
"AmbiguatePropertiesTest","commander","testSingleClass_withSingleComputedMemberField_notAmbiguated","command"
"AmbiguatePropertiesTest","commander","testSingleClass_withSingleStaticComputedMemberField_notAmbiguated","command"
"AmbiguatePropertiesTest","commander","testSingleClass_withSingleNumberMemberField_notAmbiguated","command"
"AmbiguatePropertiesTest","commander","testSingleClass_withSingleStaticNumberMemberField_notAmbiguated","command"
"AmbiguatePropertiesTest","commander","testQuotedMemberFieldInClass_notAmbiguated","command"
"AmbiguatePropertiesTest","commander","testQuotedMemberFieldInClassReservesPropertyName","command"
"AmbiguatePropertiesTest","commander","testSingleClass_withTwoMemberFields_notAmbiguated","command"
"AmbiguatePropertiesTest","commander","testSingleClass_withStaticAndPrototypeMemberFields_ambiguated","command"
"AmbiguatePropertiesTest","commander","testTwoUnrelatedClasses_withMemberFields_ambiguated","command"
"AmbiguatePropertiesTest","commander","testTwoUnrelatedClasses_withStaticMemberFields_ambiguated","wrapper stateless"
"AmbiguatePropertiesTest","commander","testEs6SuperclassStaticField_notAmbiguated","wrapper stateless"
"AmbiguatePropertiesTest","commander","testSingleClass_withMultipleMemberFields_notAmbiguated","wrapper stateless"
"AmbiguatePropertiesTest","commander","testQuotedMemberFnInClass_notAmbiguated","command"
"AmbiguatePropertiesTest","commander","testQuotedMemberFnInClassReservesPropertyName","command"
"AmbiguatePropertiesTest","commander","testSingleClass_withTwoMemberFns_notAmbiguated","command"
"AmbiguatePropertiesTest","commander","testSingleClass_withStaticAndPrototypeMemberFns_ambiguated","command"
"AmbiguatePropertiesTest","commander","testTwoUnrelatedClasses_withMemberFns_ambiguated","command"
"AmbiguatePropertiesTest","commander","testTwoUnrelatedClasses_withStaticMemberFns_ambiguated","wrapper stateless"
"AmbiguatePropertiesTest","commander","testEs6SuperclassStaticMethod_notAmbiguated","wrapper stateless"
"AmbiguatePropertiesTest","commander","testEs6SubclassChain_withStaticMethods_notAmbiguated","wrapper stateless"
"AmbiguatePropertiesTest","commander","testEs5ClassWithExtendsChainStaticMethods_notAmbiguated","wrapper stateless"
"AmbiguatePropertiesTest","commander","testEs5ClassWithEs5SubclassWtaticMethods_ambiguated","wrapper stateless"
"AmbiguatePropertiesTest","commander","testClassWithSuperclassStaticMethodsCalledWithSuper_ambiguated","wrapper stateless"
"AmbiguatePropertiesTest","commander","testGetterInClass_ambiguated","command"
"AmbiguatePropertiesTest","commander","testQuotedGetterInClass_isNotAmbiguated","command"
"AmbiguatePropertiesTest","commander","testQuotedGetterInClassReservesPropertyName","command"
"AmbiguatePropertiesTest","commander","testSetterInClass_isAmbiguated","command"
"AmbiguatePropertiesTest","commander","testQuotedSetterInClass_notAmbiguated","command"
"AmbiguatePropertiesTest","commander","testSameGetterAndSetterInClass_ambiguated","command"
"AmbiguatePropertiesTest","commander","testDistinctGetterAndSetterInClass_notAmbiguated","command"
"AmbiguatePropertiesTest","commander","testComputedMemberFunctionInClass_notAmbiguated","command"
"AmbiguatePropertiesTest","commander","testSimpleComputedMemberFnInClassReservesPropertyName","command"
"AmbiguatePropertiesTest","commander","testComplexComputedMemberFnInClassDoesntReservePropertyName","command"
"AmbiguatePropertiesTest","commander","testEs6ClassConstructorMethod_notAmbiguated","command"
"AmbiguatePropertiesTest","commander","testOptchainGet_ambiguated","command"
"AmbiguatePropertiesTest","commander","testAmbiguateEs6ClassMethodsDoesntCrashOnClassInACast","wrapper stateless"
"AmbiguatePropertiesTest","commander","testObjectSetPrototypeOfIsIgnored","wrapper stateless"
"AmbiguatePropertiesTest","commander","testComputedPropertyInObjectLiteral_notAmbiguated","command"
"AmbiguatePropertiesTest","commander","testQuotedPropertyInObjectLiteralReservesPropertyName","wrapper stateless"
"AmbiguatePropertiesTest","commander","testQuotedMemberFnInObjectLiteralReservesPropertyName","command"
"AmbiguatePropertiesTest","commander","testComputedPropertyInObjectLiteralReservesPropertyName","command"
"AmbiguatePropertiesTest","commander","testMemberFnInObjectLiteralPreventsPropertyRenaming","command"
"AmbiguatePropertiesTest","commander","testSimplePropInObjectLiteralPreventsPropertyRenaminge","command"
"AmbiguatePropertiesTest","commander","testObjectPatternDeclarationWithStringKey_ambiguated","wrapper stateless"
"AmbiguatePropertiesTest","commander","testObjectPatternDeclarationWithStringKeWithDefault_ambiguated","wrapper stateless"
"AmbiguatePropertiesTest","commander","testNestedObjectPatternWithStringKey_ambiguated","wrapper stateless"
"AmbiguatePropertiesTest","commander","testObjectPatternParameterWithStringKey_ambiguated","wrapper stateless"
"AmbiguatePropertiesTest","commander","testObjectPatternQuotedStringKey_notAmbiguated","command"
"AmbiguatePropertiesTest","commander","testObjectPatternComputedProperty_notAmbiguated","command"
"AmbiguatePropertiesTest","commander","testMixinPropertiesNotAmbiguated","wrapper stateless"
"AmbiguatePropertiesTest","commander","testMixinPrototypePropertiesNotAmbiguated","wrapper stateless"
"AmbiguatePropertiesTest","commander","testMixinConstructorPropertiesNotAmbiguated","wrapper stateless"
"AmbiguatePropertiesTest","commander","testObjectUsedAsMapIsInvalidating","command"
"AmbiguatePropertiesTest","commander","testAmbiguateMethodAddedToStringPrototype_accessedOffScalar","wrapper stateless"
"AmbiguatePropertiesTest","commander","testAmbiguateMethodAddedToStringPrototype","wrapper stateless"
"VirtualFileTest","pure-controller degenerate small-class","testEquals","controller stateless"
"VirtualFileTest","pure-controller degenerate small-class","testHashCode","controller stateless"
"ModuleLoaderTest","degenerate","testWindowsAddresses","controller stateless"
"ModuleLoaderTest","degenerate","testJsExtensionNode","controller"
"ModuleLoaderTest","degenerate","testLocateJsNode","controller"
"ModuleLoaderTest","degenerate","testLocateNodeModuleNode","controller"
"ModuleLoaderTest","degenerate","testJsExtensionBrowser","controller stateless"
"ModuleLoaderTest","degenerate","testLocateJsBrowser","controller stateless"
"ModuleLoaderTest","degenerate","testLocateNodeModuleBrowser","controller stateless"
"ModuleLoaderTest","degenerate","testNormalizeUris","command collaborator"
"ModuleLoaderTest","degenerate","testDuplicateUris","wrapper stateless"
"ModuleLoaderTest","degenerate","testCanonicalizePath","wrapper stateless"
"ModuleLoaderTest","degenerate","testEscapePath","command collaborator"
"ModuleLoaderTest","degenerate","testDoNoEscapePath","command collaborator"
"ModuleLoaderTest","degenerate","inputs","controller stateless"
"ModuleLoaderTest","degenerate","testLocateNodeModulesNoLeadingSlash","controller"
"ModuleLoaderTest","degenerate","testLocateNodeModulesBrowserFieldAdvancedUsage","controller stateless"
"ModuleLoaderTest","degenerate","testLocateNodeModuleWithMultipleRootsSimple","controller stateless"
"ModuleLoaderTest","degenerate","testLocateNodeModuleWithMultipleRoots","controller stateless"
"ModuleLoaderTest","degenerate","testWebpack","controller stateless"
"ModuleLoaderTest","degenerate","testBrowserWithPrefixReplacement","controller stateless"
"ModuleLoaderTest","degenerate","testBrowserWithPrefixReplacementResolveModuleAsPath","command collaborator"
"ModuleLoaderTest","degenerate","testBrowserWithPrefixReplacementAppliedMostSpecificToLeast","command collaborator"
"ModuleLoaderTest","degenerate","testBrowserWithPrefixReplacementInvalidPrefix","command collaborator"
"ModuleLoaderTest","degenerate","testCustomResolution","wrapper stateless"
"JsFileLineParserTest","commander","testSingleLine1","command"
"JsFileLineParserTest","commander","testSingleLine2","command"
"JsFileLineParserTest","commander","testMultiLine1","command"
"JsFileLineParserTest","commander","testMultiLine2","command"
"JsFileLineParserTest","commander","testMultiLine3","command"
"JsFileLineParserTest","commander","testMultiLine4","command"
"JsFileLineParserTest","commander","testMultiLine5","command"
"JsFileLineParserTest","commander","testMultiLine6","command"
"JsFileLineParserTest","commander","testMixedLine1","command"
"JsFileLineParserTest","commander","testMixedLine2","command"
"JsFileLineParserTest","commander","testBlockComment","command"
"JsFileLineParserTest","commander","testBlockComment_singleQuotes","command"
"JsFileLineParserTest","commander","testBlockComment_singleQuote","command"
"JsFileLineParserTest","commander","testBlockComment_singleQuotes_escaped","command"
"JsFileLineParserTest","commander","testBlockComment_singleQuotes_escapedSlash","command"
"JsFileLineParserTest","commander","testBlockComment_doubleQuotes","command"
"JsFileLineParserTest","commander","testBlockComment_doubleQuote","command"
"JsFileLineParserTest","commander","testBlockComment_doubleQuotes_escaped","command"
"JsFileLineParserTest","commander","testBlockComment_doubleQuotes_escapedSlash","command"
"JsFileLineParserTest","commander","testInlineBlockComment","command"
"JsFileLineParserTest","commander","testMultipleBlockComments","command"
"JsFileLineParserTest","commander","assertStrip","controller stateless"
"JsFileLineParserTest","commander","assertBlocks","controller stateless"
"JsFileFullParserTest","boundary degenerate","testModuleType_script","wrapper stateless"
"JsFileFullParserTest","boundary degenerate","testModuleType_cjs","wrapper stateless"
"JsFileFullParserTest","boundary degenerate","testModuleType_googProvide","wrapper stateless"
"JsFileFullParserTest","boundary degenerate","testModuleType_googModule","wrapper stateless"
"JsFileFullParserTest","boundary degenerate","testModuleType_legacyGoogModule","wrapper stateless"
"JsFileFullParserTest","boundary degenerate","testModuleType_esModule_export","wrapper stateless"
"JsFileFullParserTest","boundary degenerate","testModuleType_esModule_import","wrapper stateless"
"JsFileFullParserTest","boundary degenerate","testProvidesRequires","wrapper stateless"
"JsFileFullParserTest","boundary degenerate","testProvidesRequires_syntaxError","wrapper stateless"
"JsFileFullParserTest","boundary degenerate","testGoogLoadModule","wrapper stateless"
"JsFileFullParserTest","boundary degenerate","testGoogLoadModule_inModule","wrapper stateless"
"JsFileFullParserTest","boundary degenerate","testGoogLoadModule_doubleNested","wrapper stateless"
"JsFileFullParserTest","boundary degenerate","testSoyDeltemplate","wrapper stateless"
