Class Name,Class Stereotype,Method Name,Method Stereotype
"ExternExportsPassTest","commander boundary degenerate","exportInterfaceExtendedWithClass","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportInterfaceDefinedWithClassThatExtendsUnexportedInterface","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testRecord","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportRecordDefinedWithClass","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportRecordExtendedWithClass","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportSymbolDefinedInVar","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportClassDefinedWithConst","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportClassDefinedWithLet","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportProperty","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportClassAsNamespaceProperty","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportQNameFunctionAsSymbolPlusPropertiesOnIt","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportQNameClassAsSymbolPlusPropertiesOnIt","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","symbolsRenamedInExportAreAlsoRenamedInExportedChildQNames","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportingQnameAsSimpleNameAffectsLaterPropertyExports","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportNonStaticSymbol","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportNonStaticSymbol2","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportNonexistentProperty","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportSymbolWithTypeAnnotation","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportSymbolWithTemplateAnnotation","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportSubClassWithoutConstructor","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportClassWithTemplateAnnotation","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportSymbolWithMultipleTemplateAnnotation","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportSymbolWithoutTypeCheck","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportSymbolWithConstructor","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportClass","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testNonNullTypes","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportSymbolWithConstructorWithoutTypeCheck","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportClassWithoutTypeCheck","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportPrototypePropsWithoutConstructor","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportMethodButNotTheClass","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportFunctionWithOptionalArguments1","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportFunctionWithOptionalArguments2","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportFunctionWithOptionalArguments3","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportFunctionWithVariableArguments","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportArrowFunction","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportGeneratorFunction","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportAsyncGeneratorFunction","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportAsyncFunction","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportFunctionWithDefaultParameter","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportFunctionWithRestParameter","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportFunctionWithPatternParameters","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportFunctionWithInlineDeclaredPatternParameters","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportEnum","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportWithReferenceToEnum","command",
"ExternExportsPassTest","commander boundary degenerate","exportDontEmitPrototypePathPrefixForClassMethod","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","useExportsAsExternsWithClass","command",
"ExternExportsPassTest","commander boundary degenerate","testDontWarnOnExportFunctionWithUnknownReturnType","command",
"ExternExportsPassTest","commander boundary degenerate","testDontWarnOnExportConstructorWithUnknownReturnType","command",
"ExternExportsPassTest","commander boundary degenerate","testTypedef","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportParamWithNull","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportConstructor","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","exportEs5ClassHierarchy","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportLocalPropertyInConstructor","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportLocalPropertyInConstructor2","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportLocalPropertyInConstructor3","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportLocalPropertyInConstructor4","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportLocalPropertyNotInConstructor","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportParamWithSymbolDefinedInFunction","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportSymbolWithFunctionDefinedAsFunction","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testExportSymbolWithFunctionAlias","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testNamespaceDefinitionInExterns","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testNullabilityInFunctionTypes","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testNullabilityInRecordTypes","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","compileAndCheck","command",
"ExternExportsPassTest","commander boundary degenerate","compileAndCheck","wrapper stateless",
"ExternExportsPassTest","commander boundary degenerate","testDontWarnOnExportFunctionWithUnknownParameterTypes","command",
"ExternExportsPassTest","commander boundary degenerate","compileAndExportExterns","command",
"ExternExportsPassTest","commander boundary degenerate","compileAndExportExterns","command",
"ExternExportsPassTest","commander boundary degenerate","compileAndExportExterns","controller stateless",
"ConformanceAllowlister","empty","ConformanceAllowlister","constructor",
"ComprehensionForTree","empty","ComprehensionForTree","constructor",
"OutputCharsetEncoder","small-class","OutputCharsetEncoder","constructor",
"OutputCharsetEncoder","small-class","canEncode","predicate non-void-command",
"Denormalize","commander boundary","Denormalize","constructor",
"Denormalize","commander boundary","process","command collaborator",
"Denormalize","commander boundary","shouldTraverse","collaborator incidental",
"Denormalize","commander boundary","afterExitScope","controller stateless",
"Denormalize","commander boundary","visit","command collaborator",
"Denormalize","commander boundary","maybeCollapseIntoForStatements","command collaborator",
"Denormalize","commander boundary","maybeCollapseAssignShorthand","command collaborator",
"Denormalize","commander boundary","maybeCollapseLogicalAssignShorthand","command collaborator",
"Denormalize","commander boundary","isCollapsableAssign","predicate non-void-command collaborator",
"Denormalize","commander boundary","isCollapsableLogicalAssign","predicate non-void-command collaborator",
"Denormalize","commander boundary","getAssignOpFromOp","controller stateless",
"Denormalize","commander boundary","hasCorrespondingAssignmentOp","controller stateless",
"DummyCompileMetricsRecorder","degenerate","recordActionStart","empty",
"DummyCompileMetricsRecorder","degenerate","recordActionName","empty",
"DummyCompileMetricsRecorder","degenerate","recordStartState","empty",
"DummyCompileMetricsRecorder","degenerate","recordResultMetrics","empty",
"SuppressDocWarningsGuard","entity boundary","SuppressDocWarningsGuard","constructor",
"SuppressDocWarningsGuard","entity boundary","level","property non-void-command collaborator",
"SuppressDocWarningsGuard","entity boundary","getCheckLevelFromAncestors","property non-void-command collaborator",
"SuppressDocWarningsGuard","entity boundary","getCheckLevelFromInfo","property non-void-command collaborator",
"SuppressDocWarningsGuard","entity boundary","getScriptNodeBySourceName","property non-void-command collaborator",
"SuppressDocWarningsGuard","entity boundary","getPriority","incidental",
"ImportMetaExpressionTree","empty","ImportMetaExpressionTree","constructor",
"DefaultNameGenerator","empty","DefaultNameGenerator","constructor",
"FirstScopeBuildingCallback","pure-controller degenerate small-class","enterScope","controller stateless",
"FirstScopeBuildingCallback","pure-controller degenerate small-class","visit","empty",
"DestructuringGlobalNameExtractor","empty","DestructuringGlobalNameExtractor","constructor",
"PolymerPassStaticUtils","empty","PolymerPassStaticUtils","constructor",
"CheckSuspiciousCode","unclassified","visit","command collaborator",
"CheckSuspiciousCode","unclassified","checkMissingSemicolon","controller stateless",
"CheckSuspiciousCode","unclassified","checkNaN","controller stateless",
"CheckSuspiciousCode","unclassified","checkInvalidIn","controller",
"CheckSuspiciousCode","unclassified","checkNonObjectInstanceOf","controller",
"CheckSuspiciousCode","unclassified","checkNegatedLeftOperandOfInOperator","controller",
"CheckSuspiciousCode","unclassified","checkLeftOperandOfLogicalOperator","command collaborator",
"CheckSuspiciousCode","unclassified","getBooleanValueWithTypes","property non-void-command collaborator",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","GenerateExportsTest","constructor",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","getProcessor","property factory wrapper",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","getNumRepetitions","incidental",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","setUp","command",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportSymbol","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportSymbolAndProperties","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportPrototypeProperty","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportSymbolAndConstantProperties","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportVars","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportLet","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportConst","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportEs6ArrowFunction","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportPublicField","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportAnonymousClassPublicField","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportDeclaredClassPrototypeProperty","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportConstructorProperty","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testNoExport","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testNestedVarAssign","set",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testNestedAssign","set",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testNonGlobalScopeExport1","set",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testNonGlobalScopeExport2","set",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportClass","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportClassMember","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportEs6ClassSymbol","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportEs6ClassProperty","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportEs6ClassMembers","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportEs6ClassMembersWithSameName","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportEs6ClassMembersOnSameClass","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportEs6ClassMemberInObjectLitProperty","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testCannotExportEs6ClassMemberInClassExpressionAssignedToGetElem","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testCannotExportEs6ClassMemberInClassExpressionWithoutLValue","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testCannotExportEs6ClassMemberInClassExpressionInReturnExpression","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testCannotExportEs6StaticBlockInClassExpressionInReturnExpression","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testCannotExportStaticBlock","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportPublicStaticField","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testCannotExportStaticFieldInAnonymousClass","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testOldStyleStaticField","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportClassMemberInStaticBlock","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testClassMemberExportDoesntConflictInStaticBlock","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testGoogScopeFunctionOutput","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testGoogScopeClassOutput","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportSubclass","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportEnum","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportObjectLit1","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportObjectLit2","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportObjectLit3","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportObjectLit4","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportObjectLit5","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportClassMember1","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testMemberExportDoesntConflict","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportClassMemberStub","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testExportExprResultProperty","set",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testRequiresExportSymbolDefinition","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testRequiresExportPropertyDefinition","wrapper stateless",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testRequiresExportSymbolConvention_ifUsesExport","command",
"GenerateExportsTest","entity commander boundary lazy-class degenerate","testDoesNotRequireExportSymbolConvention_ifNoExports","set",
"DefaultExterns","empty","DefaultExterns","constructor",
"AccessControlUtils","empty","AccessControlUtils","constructor",
"ConvertToDottedProperties","commander boundary small-class","ConvertToDottedProperties","constructor",
"ConvertToDottedProperties","commander boundary small-class","process","wrapper",
"ConvertToDottedProperties","commander boundary small-class","visit","command collaborator",
"VariableMap","boundary","VariableMap","constructor",
"VariableMap","boundary","lookupNewName","property non-void-command",
"VariableMap","boundary","lookupSourceName","property non-void-command",
"VariableMap","boundary","getOriginalNameToNewNameMap","property wrapper",
"VariableMap","boundary","getNewNameToOriginalNameMap","property non-void-command collaborator",
"VariableMap","boundary","save","command",
"VariableMap","boundary","toBytes","property non-void-command collaborator",
"VariableMap","boundary","toMap","get collaborator",
"DynamicImportTree","empty","DynamicImportTree","constructor",
"PolymerPassFindExterns","boundary","PolymerPassFindExterns","constructor",
"PolymerPassFindExterns","boundary","shouldTraverse","controller stateless",
"PolymerPassFindExterns","boundary","visit","set collaborator",
"PolymerPassFindExterns","boundary","getPolymerElementProps","property non-void-command collaborator",
"PolymerPassFindExterns","boundary","getPolymerElementExterns","get collaborator",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","getProcessor","factory wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","test36122565a","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArrayOptimization1","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArray_nonConsecutiveAssignments","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArrayOptimization2","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArrayOptimization3","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArrayOptimizationWithLet","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArrayOptimizationWithConst","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testCompoundAssignment","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testNegativeArrayIndex1","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testNegativeArrayIndex2","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testFractionalArrayIndex1","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testFractionalArrayIndex2","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArrayOptimizationOfPartiallyBuiltArray1","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArrayOptimizationOfPartiallyBuiltArray2","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArrayOptimizationWithAHole1","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArrayOptimizationWithAHole2","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testEarlyUsage1","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testEarlyUsage2","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArrayTooSparseOptimization1","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArrayTooSparseOptimization2","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArrayOutOfOrder","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testMultipleNames1","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testMultipleNames2","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArrayReassignedInValue1","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArrayReassignedInValue2","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArrayReassignedInSubsequentVar1","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArrayReassignedInSubsequentVar2","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testForwardReference1","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testForwardReference2","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArray_usingSpread_diablesOptimization_leadingSpread","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArray_usingSpread_diablesOptimization_withinSpread","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testArray_usingSpread_diablesOptimization_followingSpread","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectOptimization1","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectOptimization2","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectOptimizationWithLet","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectOptimizationWithConst","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectReassignedInValue1","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectReassignedInValue2","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectFunctionRollup1","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectFunctionRollup2","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectFunctionRollup3","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectFunctionRollup4","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectFunctionRollup5","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectPropertyReassigned","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectPropertyReassigned2","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectPropertyReassigned3","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectPropertyReassigned4","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObject_usingSpread_diablesOptimization_leadingSpread","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObject_usingSpread_diablesOptimization_withinSpread","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObject_usingSpread_diablesOptimization_followingSpread","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectComputedProp1","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectComputedProp2","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectMemberFunction1","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectMemberFunction2","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectGetter","wrapper stateless",
"PeepholeCollectPropertyAssignmentsTest","boundary degenerate","testObjectSetter","wrapper stateless",
"DeadPropertyAssignmentElimination","commander boundary small-class","DeadPropertyAssignmentElimination","constructor",
"DeadPropertyAssignmentElimination","commander boundary small-class","process","command collaborator",
"ControlFlowGraph<N>","data-provider boundary lazy-class","ControlFlowGraph","constructor",
"ControlFlowGraph<N>","data-provider boundary lazy-class","getImplicitReturn","get collaborator",
"ControlFlowGraph<N>","data-provider boundary lazy-class","getEntry","get collaborator",
"ControlFlowGraph<N>","data-provider boundary lazy-class","isImplicitReturn","predicate collaborator",
"ControlFlowGraph<N>","data-provider boundary lazy-class","getOptionalNodeComparator","collaborator incidental",
"ControlFlowGraph<N>","data-provider boundary lazy-class","isConditional","incidental",
"ControlFlowGraph<N>","data-provider boundary lazy-class","toString","controller stateless",
"FunctionTypeTest","commander boundary","testDefaultReturnType","controller",
"FunctionTypeTest","commander boundary","testSupAndInfOfReturnTypes","command collaborator",
"FunctionTypeTest","commander boundary","testSupAndInfOfReturnTypesWithDifferentParams","command collaborator",
"FunctionTypeTest","commander boundary","testSupAndInfWithDifferentParams","command collaborator",
"FunctionTypeTest","commander boundary","testSupAndInfWithDifferentThisTypes","command collaborator",
"FunctionTypeTest","commander boundary","testSupAndInfWithDifferentThisTypes2","command collaborator",
"FunctionTypeTest","commander boundary","testSupAndInfOfReturnTypesWithNumOfParams","command collaborator",
"FunctionTypeTest","commander boundary","testSubtypeWithInterfaceThisType","command collaborator",
"FunctionTypeTest","commander boundary","testOrdinaryFunctionPrototype","command collaborator",
"FunctionTypeTest","commander boundary","testCtorWithPrototypeSet","command collaborator",
"FunctionTypeTest","commander boundary","testCtorWithInstanceInheritance","command collaborator",
"FunctionTypeTest","commander boundary","testCtorWithClassSideInheritance","command collaborator",
"FunctionTypeTest","commander boundary","testEqualityOfProxyForCtor","command collaborator",
"FunctionTypeTest","commander boundary","testCtorsSpecializedOnTemplateTypes","command collaborator",
"FunctionTypeTest","commander boundary","testEmptyFunctionTypes","command",
"FunctionTypeTest","commander boundary","testInterfacePrototypeChain1","command collaborator",
"FunctionTypeTest","commander boundary","testInterfacePrototypeChain2","command collaborator",
"FunctionTypeTest","commander boundary","testInterfacePrototypeChain3","command collaborator",
"FunctionTypeTest","commander boundary","assertLeastSupertype","controller stateless",
"FunctionTypeTest","commander boundary","assertGreatestSubtype","controller stateless",
"FunctionTypeTest","commander boundary","testequals","controller",
"FunctionTypeTest","commander boundary","testequalsParams","command collaborator",
"FunctionTypeTest","commander boundary","testIsEquivalentOptAndVarArgs","command collaborator",
"FunctionTypeTest","commander boundary","testRecursiveFunction","command collaborator",
"FunctionTypeTest","commander boundary","testBindSignature","command collaborator",
"FunctionTypeTest","commander boundary","testCallSignature1","command collaborator",
"FunctionTypeTest","commander boundary","testCallSignature2","command collaborator",
"FunctionTypeTest","commander boundary","testTemplatedFunctionDerivedFunctions","command collaborator",
"FunctionTypeTest","commander boundary","testPrint_ordinaryFunction_withTemplatedThis","controller",
"FunctionTypeTest","commander boundary","testPrint_constructorFunction_withoutSource","command collaborator",
"FunctionTypeTest","commander boundary","testPrint_interfaceFunction_withoutSource","wrapper",
"FunctionTypeTest","commander boundary","testPrint_constructorFunction_withSource","command collaborator",
"FunctionTypeTest","commander boundary","testPrint_interfaceFunction_withSource","command collaborator",
"FunctionTypeTest","commander boundary","testSetImplementsOnInterface","command collaborator",
"FunctionTypeTest","commander boundary","createInterfaceType","property controller",
"ScriptMetadata","unclassified","ScriptMetadata","constructor",
"ScriptMetadata","unclassified","getScript","get collaborator",
"ScriptMetadata","unclassified","supportsRequireAliases","get",
"ScriptMetadata","unclassified","usesName","predicate non-void-command",
"ScriptMetadata","unclassified","getAlias","property non-void-command",
"ScriptMetadata","unclassified","addAlias","command",
"LogFile","empty","LogFile","constructor",
"ControlFlowAnalysis","entity commander boundary","ControlFlowAnalysis","constructor",
"ControlFlowAnalysis","entity commander boundary","getCfg","get collaborator",
"ControlFlowAnalysis","entity commander boundary","computeCfg","command collaborator",
"ControlFlowAnalysis","entity commander boundary","prioritizeFromEntryNode","set collaborator",
"ControlFlowAnalysis","entity commander boundary","shouldTraverse","predicate non-void-command collaborator",
"ControlFlowAnalysis","entity commander boundary","shouldTraverseIntoChildren","predicate collaborator",
"ControlFlowAnalysis","entity commander boundary","visit","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleIf","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleWhile","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleDo","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleEnhancedFor","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleFor","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleSwitch","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleCase","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleDefault","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleWith","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleStmtList","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleFunction","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleExpr","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleThrow","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleTry","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleCatch","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleBreak","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleContinue","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleReturn","command collaborator",
"ControlFlowAnalysis","entity commander boundary","handleStmt","command collaborator",
"ControlFlowAnalysis","entity commander boundary","createEdge","command collaborator",
"ControlFlowAnalysis","entity commander boundary","connectToPossibleExceptionHandler","command collaborator",
"Es6ForOfConverter","commander boundary","Es6ForOfConverter","constructor",
"Es6ForOfConverter","commander boundary","process","wrapper",
"Es6ForOfConverter","commander boundary","visit","command collaborator",
"Es6ForOfConverter","commander boundary","visitForOf","command collaborator",
"DiagnosticGroup","boundary","DiagnosticGroup","constructor",
