Class Name,Class Stereotype,Method Name,Method Stereotype
"YogaNodeStylePropertiesTest","entity commander boundary","testAspectRatioDefault","non-void-command collaborator",
"YogaNodeStylePropertiesTest","entity commander boundary","testAspectRatioAssignment","non-void-command collaborator",
"YogaNodeStylePropertiesTest","entity commander boundary","aspectRatioAffectsLayoutWithGivenWidth","non-void-command collaborator",
"YogaNodeStylePropertiesTest","entity commander boundary","aspectRatioAffectsLayoutWithGivenHeight","non-void-command collaborator",
"YogaNodeStylePropertiesTest","entity commander boundary","createNode","property non-void-command collaborator",
"YogaNodeStylePropertiesTest","entity commander boundary","style","property factory wrapper",
"YGDisplayTest","entity commander boundary","test_display_none","non-void-command collaborator",
"YGDisplayTest","entity commander boundary","test_display_none_fixed_size","non-void-command collaborator",
"YGDisplayTest","entity commander boundary","test_display_none_with_margin","non-void-command collaborator",
"YGDisplayTest","entity commander boundary","test_display_none_with_child","non-void-command collaborator",
"YGDisplayTest","entity commander boundary","test_display_none_with_position","non-void-command collaborator",
"YGDisplayTest","entity commander boundary","test_display_none_with_position_absolute","non-void-command collaborator",
"YGDisplayTest","entity commander boundary","createNode","property non-void-command collaborator",
"YGDimensionTest","entity commander boundary","test_wrap_child","non-void-command collaborator",
"YGDimensionTest","entity commander boundary","test_wrap_grandchild","non-void-command collaborator",
"YGDimensionTest","entity commander boundary","createNode","property non-void-command collaborator",
"primitive_iterator_t","degenerate small-class","get_value","empty",
"YGAspectRatioTest","entity boundary small-class","test_aspect_ratio_does_not_stretch_cross_axis_dim","non-void-command collaborator",
"YGAspectRatioTest","entity boundary small-class","createNode","property non-void-command collaborator",
"iteration_proxy_value","data-provider","iteration_proxy_value","constructor",
"iteration_proxy_value","data-provider","operator*","incidental",
"iteration_proxy_value","data-provider","operator++","property non-void-command",
"iteration_proxy_value","data-provider","operator++","property non-void-command collaborator",
"iteration_proxy_value","data-provider","operator==","predicate",
"iteration_proxy_value","data-provider","operator!=","predicate",
"iteration_proxy_value","data-provider","key","get property collaborator",
"iteration_proxy_value","data-provider","value","property collaborator",
"DirtiedCallback","empty","~DirtiedCallback","destructor",
"ScopedLocalRef","boundary","ScopedLocalRef","constructor",
"ScopedLocalRef","boundary","ScopedLocalRef","constructor",
"ScopedLocalRef","boundary","ScopedLocalRef","copy-constructor",
"ScopedLocalRef","boundary","operator=","property set",
"ScopedLocalRef","boundary","~ScopedLocalRef","destructor",
"ScopedLocalRef","boundary","reset","set collaborator",
"ScopedLocalRef","boundary","release","property set collaborator",
"ScopedLocalRef","boundary","get","get collaborator",
"ScopedLocalRef","boundary","operatorbool","unclassified",
"YGStaticPositionTest","entity commander boundary","test_static_position_insets_have_no_effect_left_top","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_insets_have_no_effect_right_bottom","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_absolute_child_insets_relative_to_positioned_ancestor","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_absolute_child_insets_relative_to_positioned_ancestor_row_reverse","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_column_reverse_static_position_absolute_child_insets_relative_to_positioned_ancestor_row_reverse","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_absolute_child_insets_relative_to_positioned_ancestor_row","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_column_reverse_static_position_absolute_child_insets_relative_to_positioned_ancestor_row","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_absolute_child_insets_relative_to_positioned_ancestor_column_reverse","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_column_reverse_static_position_absolute_child_insets_relative_to_positioned_ancestor_column_reverse","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_absolute_child_insets_relative_to_positioned_ancestor_deep","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_absolute_child_width_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_relative_child_width_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_static_child_width_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_absolute_child_height_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_relative_child_height_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_static_child_height_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_absolute_child_left_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_relative_child_left_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_static_child_left_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_absolute_child_right_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_relative_child_right_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_static_child_right_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_absolute_child_top_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_relative_child_top_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_static_child_top_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_absolute_child_bottom_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_relative_child_bottom_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_static_child_bottom_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_absolute_child_margin_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_relative_child_margin_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_static_child_margin_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_absolute_child_padding_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_relative_child_padding_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_static_child_padding_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_absolute_child_border_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_relative_child_border_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_static_child_border_percentage","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_absolute_child_containing_block_padding_box","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_relative_child_containing_block_padding_box","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_static_child_containing_block_padding_box","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_absolute_child_containing_block_content_box","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_relative_child_containing_block_content_box","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_static_child_containing_block_content_box","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_containing_block_padding_and_border","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_amalgamation","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_no_position_amalgamation","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_zero_for_inset_amalgamation","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_start_inset_amalgamation","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_end_inset_amalgamation","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_row_reverse_amalgamation","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_column_reverse_amalgamation","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_justify_flex_start_amalgamation","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_justify_flex_start_position_set_amalgamation","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_no_definite_size_amalgamation","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_both_insets_set_amalgamation","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_justify_center_amalgamation","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_justify_flex_end_amalgamation","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_align_flex_start_amalgamation","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_align_center_amalgamation","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_align_flex_end_amalgamation","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","test_static_position_static_root","non-void-command collaborator",
"YGStaticPositionTest","entity commander boundary","createNode","property non-void-command collaborator",
"YGAlignSelfTest","entity commander boundary","test_align_self_center","non-void-command collaborator",
"YGAlignSelfTest","entity commander boundary","test_align_self_flex_end","non-void-command collaborator",
"YGAlignSelfTest","entity commander boundary","test_align_self_flex_start","non-void-command collaborator",
"YGAlignSelfTest","entity commander boundary","test_align_self_flex_end_override_flex_start","non-void-command collaborator",
"YGAlignSelfTest","entity commander boundary","test_align_self_baseline","non-void-command collaborator",
"YGAlignSelfTest","entity commander boundary","createNode","property non-void-command collaborator",
"JavaVMInitializer","empty","JavaVMInitializer","constructor",
"YGAlignItemsTest","entity commander boundary","test_align_items_stretch","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_items_center","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_items_flex_start","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_items_flex_end","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_baseline","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_baseline_child","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_baseline_child_multiline","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_baseline_child_multiline_override","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_baseline_child_multiline_no_override_on_secondline","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_baseline_child_top","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_baseline_child_top2","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_baseline_double_nested_child","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_baseline_column","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_baseline_child_margin","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_baseline_child_padding","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_baseline_multiline","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_baseline_multiline_column","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_baseline_multiline_column2","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_baseline_multiline_row_and_column","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_items_center_child_with_margin_bigger_than_parent","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_items_flex_end_child_with_margin_bigger_than_parent","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_items_center_child_without_margin_bigger_than_parent","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_items_flex_end_child_without_margin_bigger_than_parent","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_center_should_size_based_on_content","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_stretch_should_size_based_on_parent","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_flex_start_with_shrinking_children","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_flex_start_with_stretching_children","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_flex_start_with_shrinking_children_with_stretch","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_flex_end_with_row_reverse","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","test_align_stretch_with_row_reverse","non-void-command collaborator",
"YGAlignItemsTest","entity commander boundary","createNode","property non-void-command collaborator",
"YogaJniException","data-provider boundary small-class","YogaJniException::YogaJniException","constructor",
"YogaJniException","data-provider boundary small-class","YogaJniException::YogaJniException","constructor",
"YogaJniException","data-provider boundary small-class","YogaJniException::YogaJniException","copy-constructor",
"YogaJniException","data-provider boundary small-class","YogaJniException::YogaJniException","copy-constructor",
"YogaJniException","data-provider boundary small-class","YogaJniException::~YogaJniException","destructor",
"YogaJniException","data-provider boundary small-class","YogaJniException::getThrowable","property collaborator",
"YogaNodeAndConfig","empty","YogaNodeAndConfig","copy-constructor",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_column_no_height","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_no_width","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_column","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_column_reverse","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_margin_left","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_margin_start","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_margin_right","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_margin_end","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_column_reverse_margin_top","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_column_reverse_margin_bottom","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_padding_left","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_padding_start","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_padding_right","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_padding_end","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_column_reverse_padding_top","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_column_reverse_padding_bottom","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_border_left","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_border_start","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_border_right","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_border_end","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_column_reverse_border_top","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_column_reverse_border_bottom","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_pos_left","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_pos_start","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_pos_right","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_pos_end","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_column_reverse_pos_top","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_column_reverse_pos_bottom","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_inner_pos_left","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_inner_pos_right","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_col_reverse_inner_pos_top","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_col_reverse_inner_pos_bottom","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_inner_pos_start","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_inner_pos_end","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_inner_margin_left","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_inner_margin_right","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_col_reverse_inner_margin_top","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_col_reverse_inner_margin_bottom","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_inner_marign_start","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_inner_margin_end","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_inner_border_left","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_inner_border_right","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_col_reverse_inner_border_top","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_col_reverse_inner_border_bottom","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_inner_border_start","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_inner_border_end","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_inner_padding_left","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_inner_padding_right","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_col_reverse_inner_padding_top","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_col_reverse_inner_padding_bottom","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_inner_padding_start","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_row_reverse_inner_padding_end","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","test_flex_direction_alternating_with_percent","non-void-command collaborator",
"YGFlexDirectionTest","entity commander boundary","createNode","property non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_width_height_start_top","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_width_height_end_bottom","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_start_top_end_bottom","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_width_height_start_top_end_bottom","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_do_not_clamp_height_of_absolute_node_to_height_of_its_overflow_hidden_parent","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_within_border","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_align_items_and_justify_content_center","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_align_items_and_justify_content_flex_end","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_justify_content_center","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_align_items_center","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_align_items_center_on_child_only","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_align_items_and_justify_content_center_and_top_position","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_align_items_and_justify_content_center_and_bottom_position","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_align_items_and_justify_content_center_and_left_position","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_align_items_and_justify_content_center_and_right_position","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_position_root_with_rtl_should_position_withoutdirection","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_percentage_bottom_based_on_parent_height","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_in_wrap_reverse_column_container","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_in_wrap_reverse_row_container","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_in_wrap_reverse_column_container_flex_end","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_in_wrap_reverse_row_container_flex_end","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_percent_absolute_position_infinite_height","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_percentage_height_based_on_padded_parent","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_percentage_height_based_on_padded_parent_and_align_items_center","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_padding_left","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_padding_right","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_padding_top","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_padding_bottom","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_padding","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_border","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","test_absolute_layout_column_reverse_margin_border","non-void-command collaborator",
"YGAbsolutePositionTest","entity commander boundary","createNode","property non-void-command collaborator",
"YogaValueTest","boundary degenerate small-class","testEquals","wrapper stateless",
"LayoutContext","boundary degenerate small-class","LayoutContext::getNodeMap","wrapper stateless",
"YGPaddingTest","entity commander boundary","test_padding_no_size","non-void-command collaborator",
"YGPaddingTest","entity commander boundary","test_padding_container_match_child","non-void-command collaborator",
"YGPaddingTest","entity commander boundary","test_padding_flex_child","non-void-command collaborator",
"YGPaddingTest","entity commander boundary","test_padding_stretch_child","non-void-command collaborator",
"YGPaddingTest","entity commander boundary","test_padding_center_child","non-void-command collaborator",
"YGPaddingTest","entity commander boundary","test_child_with_padding_align_end","non-void-command collaborator",
"YGPaddingTest","entity commander boundary","test_physical_and_relative_edge_defined","non-void-command collaborator",
"YGPaddingTest","entity commander boundary","createNode","property non-void-command collaborator",
"ScopedGlobalRef","boundary","ScopedGlobalRef","constructor",
"ScopedGlobalRef","boundary","ScopedGlobalRef","constructor",
"ScopedGlobalRef","boundary","ScopedGlobalRef","copy-constructor",
"ScopedGlobalRef","boundary","operator=","property non-void-command",
"ScopedGlobalRef","boundary","~ScopedGlobalRef","destructor",
"ScopedGlobalRef","boundary","reset","set collaborator",
"ScopedGlobalRef","boundary","release","property set collaborator",
"ScopedGlobalRef","boundary","get","get collaborator",
"ScopedGlobalRef","boundary","operatorbool","unclassified",
"MeasureCallbackWrapper","boundary degenerate small-class","measure","wrapper stateless",
"less<::nlohmann::detail::value_t>","boundary degenerate small-class","operator()","wrapper stateless",
"YGAlignContentTest","entity commander boundary","test_align_content_flex_start_nowrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_flex_start_wrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_flex_start_wrap_singleline","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_flex_start_wrapped_negative_space","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_flex_start_wrapped_negative_space_gap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_flex_start_without_height_on_children","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_flex_start_with_flex","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_flex_end_nowrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_flex_end_wrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_flex_end_wrap_singleline","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_flex_end_wrapped_negative_space","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_flex_end_wrapped_negative_space_gap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_center_nowrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_center_wrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_center_wrap_singleline","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_center_wrapped_negative_space","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_center_wrapped_negative_space_gap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_between_nowrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_between_wrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_between_wrap_singleline","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_between_wrapped_negative_space","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_between_wrapped_negative_space_row_reverse","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_between_wrapped_negative_space_gap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_around_nowrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_around_wrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_around_wrap_singleline","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_around_wrapped_negative_space","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_around_wrapped_negative_space_row_reverse","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_around_wrapped_negative_space_gap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_evenly_nowrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_evenly_wrap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_evenly_wrap_singleline","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_evenly_wrapped_negative_space","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_space_evenly_wrapped_negative_space_gap","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row_with_children","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row_with_flex","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row_with_flex_no_shrink","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row_with_margin","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row_with_padding","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row_with_single_row","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row_with_fixed_height","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row_with_max_height","non-void-command collaborator",
"YGAlignContentTest","entity commander boundary","test_align_content_stretch_row_with_min_height","non-void-command collaborator",
