Class Name,Class Stereotype,Method Name,Method Stereotype
"HelpWindowSettings","data-provider lazy-class degenerate","get","incidental",
"HelpWindowSettings","data-provider lazy-class degenerate","set","incidental",
"TransactedRegistryAccessRule","boundary degenerate small-class","TransactedRegistryAccessRule","constructor",
"TransactedRegistryAccessRule","boundary degenerate small-class","TransactedRegistryAccessRule","constructor",
"TransactedRegistryAccessRule","boundary degenerate small-class","TransactedRegistryAccessRule","constructor",
"TransactedRegistryAccessRule","boundary degenerate small-class","TransactedRegistryAccessRule","constructor",
"TransactedRegistryAccessRule","boundary degenerate small-class","TransactedRegistryAccessRule","constructor",
"TransactedRegistryAccessRule","boundary degenerate small-class","get","collaborator incidental",
"Sam","boundary","Sam","constructor",
"Sam","boundary","StripMachineName","property controller",
"Sam","boundary","GetLocalGroup","property collaborator",
"Sam","boundary","GetLocalGroup","property collaborator",
"Sam","boundary","CreateLocalGroup","property set collaborator",
"Sam","boundary","UpdateLocalGroup","set collaborator",
"Sam","boundary","RemoveLocalGroup","set collaborator",
"Sam","boundary","RemoveLocalGroup","command collaborator",
"Sam","boundary","RenameLocalGroup","set",
"Sam","boundary","RenameLocalGroup","command",
"Sam","boundary","GetMatchingLocalGroups","property non-void-command collaborator",
"Sam","boundary","GetAllLocalGroups","property non-void-command collaborator",
"Sam","boundary","AddLocalGroupMember","property non-void-command collaborator",
"Sam","boundary","AddLocalGroupMember","property set collaborator",
"Sam","boundary","GetLocalGroupMembers","property non-void-command collaborator",
"Sam","boundary","GetLocalGroupMembers","property set collaborator",
"Sam","boundary","RemoveLocalGroupMember","property non-void-command collaborator",
"Sam","boundary","RemoveLocalGroupMember","property set collaborator",
"Sam","boundary","GetLocalUser","property collaborator",
"Sam","boundary","GetLocalUser","property collaborator",
"Sam","boundary","CreateLocalUser","property set collaborator",
"Sam","boundary","RemoveLocalUser","set collaborator",
"Sam","boundary","RemoveLocalUser","command collaborator",
"Sam","boundary","RenameLocalUser","set",
"Sam","boundary","RenameLocalUser","command",
"Sam","boundary","EnableLocalUser","set collaborator",
"Sam","boundary","EnableLocalUser","command collaborator",
"Sam","boundary","UpdateLocalUser","set",
"Sam","boundary","GetMatchingLocalUsers","property non-void-command collaborator",
"Sam","boundary","GetAllLocalUsers","property collaborator",
"Sam","boundary","LookupAccount","property non-void-command collaborator",
"Sam","boundary","OpenHandles","controller",
"Sam","boundary","GetGroupSre","property non-void-command collaborator",
"Sam","boundary","GetUserSre","property non-void-command collaborator",
"Sam","boundary","EnumerateUsers","property wrapper",
"Sam","boundary","CreateUser","non-void-command collaborator",
"Sam","boundary","RemoveGroup","command collaborator",
"Sam","boundary","RenameGroup","command collaborator",
"Sam","boundary","AddGroupMember","property non-void-command collaborator",
"Sam","boundary","GetGroupMembers","property non-void-command collaborator",
"Sam","boundary","RemoveGroupMember","property non-void-command collaborator",
"Sam","boundary","MakeLocalUserObject","property non-void-command collaborator",
"Sam","boundary","MakeLocalUserObject","property non-void-command factory collaborator",
"Sam","boundary","EnableUser","command collaborator",
"Sam","boundary","RenameUser","command collaborator",
"Sam","boundary","RemoveUser","command collaborator",
"Sam","boundary","EnumerateGroups","property wrapper",
"Sam","boundary","CreateGroup","wrapper stateless",
"Sam","boundary","UpdateGroup","command collaborator",
"Sam","boundary","MakeLocalGroupObject","property non-void-command collaborator",
"Sam","boundary","MakeLocalGroupObject","property non-void-command factory collaborator",
"Sam","boundary","UpdateUser","command",
"Sam","boundary","SetUserData","command collaborator",
"Sam","boundary","GetUserAccountControl","wrapper stateless",
"Sam","boundary","GetSamDacl","property factory wrapper",
"Sam","boundary","SetSamDacl","controller",
"Sam","boundary","GetUserMayChangePassword","predicate non-void-command collaborator",
"Sam","boundary","SetUserMayChangePassword","command collaborator",
"Sam","boundary","IsPasswordExpired","wrapper stateless",
"Sam","boundary","SetUserPassword","command collaborator",
"Sam","boundary","RidToSid","factory wrapper stateless",
"Sam","boundary","LookupAccountInfo","property factory controller",
"Sam","boundary","LookupAccountInfo","property factory controller",
"Sam","boundary","MakeLocalPrincipalObject","property non-void-command factory collaborator",
"Sam","boundary","ThrowOnFailure","command collaborator",
"Sam","boundary","MakeException","property factory wrapper",
"Sam","boundary","GetPrincipalSource","property non-void-command collaborator",
"Sam","boundary","GetPrincipalSource","property non-void-command collaborator",
"Sam","boundary","GetPrincipalSource","property non-void-command collaborator",
"Sam","boundary","GetOperatingSystem","get property set factory collaborator",
"Sam","boundary","Dispose","command",
"Sam","boundary","~Sam","destructor",
"Sam","boundary","Dispose","command",
"WSManProviderNewItemComputerParameters","boundary data-class","get","get collaborator",
"WSManProviderNewItemComputerParameters","boundary data-class","set","set collaborator",
"WSManProviderNewItemComputerParameters","boundary data-class","get","get collaborator",
"WSManProviderNewItemComputerParameters","boundary data-class","set","set collaborator",
"WSManProviderNewItemComputerParameters","boundary data-class","get","get",
"WSManProviderNewItemComputerParameters","boundary data-class","set","set",
"WSManProviderNewItemComputerParameters","boundary data-class","get","get collaborator",
"WSManProviderNewItemComputerParameters","boundary data-class","set","set collaborator",
"WSManProviderNewItemComputerParameters","boundary data-class","get","get",
"WSManProviderNewItemComputerParameters","boundary data-class","set","set",
"WSManProviderNewItemComputerParameters","boundary data-class","get","get",
"WSManProviderNewItemComputerParameters","boundary data-class","set","set",
"WSManProviderNewItemComputerParameters","boundary data-class","get","get collaborator",
"WSManProviderNewItemComputerParameters","boundary data-class","set","set collaborator",
"WSManProviderNewItemComputerParameters","boundary data-class","get","get collaborator",
"WSManProviderNewItemComputerParameters","boundary data-class","set","set collaborator",
"AssociationAssociatedInstanceSerializer","degenerate","CanDeserialize","controller stateless",
"AssociationAssociatedInstanceSerializer","degenerate","Serialize","wrapper stateless",
"AssociationAssociatedInstanceSerializer","degenerate","Deserialize","wrapper stateless",
"SetStrictModeCommand","boundary data-class","EndProcessing","set",
"SetStrictModeCommand","boundary data-class","get","get collaborator",
"SetStrictModeCommand","boundary data-class","set","set collaborator",
"SetStrictModeCommand","boundary data-class","get","get collaborator",
"SetStrictModeCommand","boundary data-class","set","set collaborator",
"PSDataStreams","minimal-entity boundary","PSDataStreams","constructor",
"PSDataStreams","minimal-entity boundary","ClearStreams","command",
"PSDataStreams","minimal-entity boundary","get","get collaborator",
"PSDataStreams","minimal-entity boundary","set","set collaborator",
"PSDataStreams","minimal-entity boundary","get","get collaborator",
"PSDataStreams","minimal-entity boundary","set","set collaborator",
"PSDataStreams","minimal-entity boundary","get","get collaborator",
"PSDataStreams","minimal-entity boundary","set","set collaborator",
"PSDataStreams","minimal-entity boundary","get","get collaborator",
"PSDataStreams","minimal-entity boundary","set","set collaborator",
"PSDataStreams","minimal-entity boundary","get","get collaborator",
"PSDataStreams","minimal-entity boundary","set","set collaborator",
"PSDataStreams","minimal-entity boundary","get","get collaborator",
"PSDataStreams","minimal-entity boundary","set","set collaborator",
"OBJECT_ATTRIBUTES","commander data-class small-class","Dispose","set",
"ColumnInfo","lazy-class","ColumnInfo","constructor",
"ColumnInfo","lazy-class","StaleObjectPropertyName","get",
"ColumnInfo","lazy-class","DisplayName","get",
"ColumnInfo","lazy-class","GetValueType","controller stateless",
"LocalGroup","small-class","LocalGroup","constructor",
"LocalGroup","small-class","LocalGroup","constructor",
"LocalGroup","small-class","LocalGroup","copy-constructor",
"LocalGroup","small-class","ToString","property non-void-command",
"LocalGroup","small-class","Clone","factory wrapper stateless",
"MemberExistsException","empty","MemberExistsException","constructor",
"MemberExistsException","empty","MemberExistsException","constructor",
"MemberExistsException","empty","MemberExistsException","constructor",
"MemberExistsException","empty","MemberExistsException","constructor",
"MemberExistsException","empty","MemberExistsException","constructor",
"RunspacePool","data-provider boundary data-class","RunspacePool","constructor",
"RunspacePool","data-provider boundary data-class","RunspacePool","constructor",
"RunspacePool","data-provider boundary data-class","RunspacePool","constructor",
"RunspacePool","data-provider boundary data-class","RunspacePool","constructor",
"RunspacePool","data-provider boundary data-class","get","get collaborator",
"RunspacePool","data-provider boundary data-class","get","get",
"RunspacePool","data-provider boundary data-class","get","get collaborator",
"RunspacePool","data-provider boundary data-class","get","get collaborator",
"RunspacePool","data-provider boundary data-class","get","get collaborator",
"RunspacePool","data-provider boundary data-class","get","get collaborator",
"RunspacePool","data-provider boundary data-class","set","set collaborator",
"RunspacePool","data-provider boundary data-class","get","get collaborator",
"GroupExistsException","empty","GroupExistsException","constructor",
"GroupExistsException","empty","GroupExistsException","constructor",
"GroupExistsException","empty","GroupExistsException","constructor",
"GroupExistsException","empty","GroupExistsException","constructor",
"GroupExistsException","empty","GroupExistsException","constructor",
"AbstractServerSessionTransportManager","empty","AbstractServerSessionTransportManager","constructor",
"DotNetAdapter","unclassified","DotNetAdapter","constructor",
"DotNetAdapter","unclassified","DotNetAdapter","constructor",
"DotNetAdapter","unclassified","GetPropertiesAndMethods","wrapper stateless",
"DotNetAdapter","unclassified","GetDotNetPropertyImpl<T>","property factory controller",
"DotNetAdapter","unclassified","GetDotNetMethodImpl<T>","property controller",
"DotNetAdapter","unclassified","GetDotNetProperty<T>","property non-void-command collaborator",
"DotNetAdapter","unclassified","GetDotNetMethod<T>","property non-void-command collaborator",
"DotNetAdapter","unclassified","GetFirstDotNetPropertyOrDefault<T>","property non-void-command collaborator",
"DotNetAdapter","unclassified","GetFirstDotNetMethodOrDefault<T>","property non-void-command collaborator",
"DotNetAdapter","unclassified","GetFirstDotNetEventOrDefault<T>","property factory controller",
"DotNetAdapter","unclassified","GetFirstDynamicMemberOrDefault<T>","factory controller stateless",
"DotNetAdapter","unclassified","AddAllProperties<T>","controller",
"DotNetAdapter","unclassified","AddAllMethods<T>","controller",
"DotNetAdapter","unclassified","AddAllEvents<T>","controller",
"DotNetAdapter","unclassified","AddAllDynamicMembers<T>","controller stateless",
"DotNetAdapter","unclassified","CanSiteBinderOptimize","collaborator incidental",
"DotNetAdapter","unclassified","GetInternedTypeNameHierarchy","property non-void-command collaborator",
"DotNetAdapter","unclassified","GetMember<T>","property non-void-command collaborator",
"DotNetAdapter","unclassified","GetFirstMemberOrDefault<T>","property non-void-command collaborator",
"DotNetAdapter","unclassified","GetMembers<T>","property non-void-command factory collaborator",
"DotNetAdapter","unclassified","PropertyAttributes","collaborator incidental",
"DotNetAdapter","unclassified","PropertyToString","property non-void-command collaborator",
"DotNetAdapter","unclassified","PropertyGet","controller stateless",
"DotNetAdapter","unclassified","PropertySet","controller stateless",
"DotNetAdapter","unclassified","PropertyIsSettable","collaborator incidental",
"DotNetAdapter","unclassified","PropertyIsGettable","collaborator incidental",
"DotNetAdapter","unclassified","PropertyType","wrapper stateless",
"DotNetAdapter","unclassified","MethodInvoke","property non-void-command collaborator",
"DotNetAdapter","unclassified","MethodInvoke","property non-void-command collaborator",
"DotNetAdapter","unclassified","MethodDefinitions","factory controller stateless",
"DotNetAdapter","unclassified","ParameterizedPropertyType","collaborator incidental",
"DotNetAdapter","unclassified","ParameterizedPropertyIsSettable","collaborator incidental",
"DotNetAdapter","unclassified","ParameterizedPropertyIsGettable","collaborator incidental",
"DotNetAdapter","unclassified","ParameterizedPropertyGet","property non-void-command collaborator",
"DotNetAdapter","unclassified","ParameterizedPropertySet","wrapper stateless",
"DotNetAdapter","unclassified","ParameterizedPropertyDefinitions","factory controller stateless",
"DotNetAdapter","unclassified","ParameterizedPropertyToString","property non-void-command collaborator",
"UserNotFoundException","empty","UserNotFoundException","constructor",
"UserNotFoundException","empty","UserNotFoundException","constructor",
"UserNotFoundException","empty","UserNotFoundException","constructor",
"UserNotFoundException","empty","UserNotFoundException","constructor",
"UserNotFoundException","empty","UserNotFoundException","constructor",
"ConvertFromSecureStringCommand","boundary degenerate","ConvertFromSecureStringCommand","constructor",
"ConvertFromSecureStringCommand","boundary degenerate","ProcessRecord","wrapper",
"ConvertFromSecureStringCommand","boundary degenerate","get","collaborator incidental",
"ConvertFromSecureStringCommand","boundary degenerate","set","collaborator incidental",
"UpdateTypeDataCommand","boundary","BeginProcessing","command collaborator",
"UpdateTypeDataCommand","boundary","ProcessRecord","command",
"UpdateTypeDataCommand","boundary","EndProcessing","command",
"UpdateTypeDataCommand","boundary","ProcessStrongTypeData","command collaborator",
"UpdateTypeDataCommand","boundary","ProcessDynamicType","command collaborator",
"UpdateTypeDataCommand","boundary","GetMembers","command collaborator",
"UpdateTypeDataCommand","boundary","EnsureMemberNameHasBeenSpecified","wrapper",
"UpdateTypeDataCommand","boundary","EnsureValue1HasBeenSpecified","wrapper",
"UpdateTypeDataCommand","boundary","EnsureValue1NotNullOrEmpty","wrapper",
"UpdateTypeDataCommand","boundary","EnsureValue2HasNotBeenSpecified","wrapper",
"UpdateTypeDataCommand","boundary","EnsureValue1AndValue2AreNotBothNull","wrapper",
"UpdateTypeDataCommand","boundary","EnsureTypeDataIsNotEmpty","predicate non-void-command collaborator",
"UpdateTypeDataCommand","boundary","GetNoteProperty","property non-void-command factory collaborator",
"UpdateTypeDataCommand","boundary","GetAliasProperty","property non-void-command factory collaborator",
"UpdateTypeDataCommand","boundary","GetScriptProperty","property non-void-command factory collaborator",
"UpdateTypeDataCommand","boundary","GetCodeProperty","property non-void-command factory collaborator",
"UpdateTypeDataCommand","boundary","GetScriptMethod","property non-void-command factory collaborator",
"UpdateTypeDataCommand","boundary","GetCodeMethod","property non-void-command factory collaborator",
"UpdateTypeDataCommand","boundary","ProcessTypeFiles","command collaborator",
"UpdateTypeDataCommand","boundary","get","get collaborator",
"UpdateTypeDataCommand","boundary","set","non-void-command collaborator",
"UpdateTypeDataCommand","boundary","get","get",
"UpdateTypeDataCommand","boundary","set","set",
"UpdateTypeDataCommand","boundary","get","get collaborator",
"UpdateTypeDataCommand","boundary","set","set collaborator",
"UpdateTypeDataCommand","boundary","get","get collaborator",
"UpdateTypeDataCommand","boundary","set","set collaborator",
"UpdateTypeDataCommand","boundary","get","get collaborator",
"UpdateTypeDataCommand","boundary","set","set collaborator",
"UpdateTypeDataCommand","boundary","get","get collaborator",
"UpdateTypeDataCommand","boundary","set","set collaborator",
"UpdateTypeDataCommand","boundary","get","get",
"UpdateTypeDataCommand","boundary","set","set",
"UpdateTypeDataCommand","boundary","get","get collaborator",
"UpdateTypeDataCommand","boundary","set","set collaborator",
"UpdateTypeDataCommand","boundary","get","get",
"UpdateTypeDataCommand","boundary","set","set",
"UpdateTypeDataCommand","boundary","get","get",
"UpdateTypeDataCommand","boundary","set","set",
"UpdateTypeDataCommand","boundary","get","get",
"UpdateTypeDataCommand","boundary","set","set",
"UpdateTypeDataCommand","boundary","get","get",
"UpdateTypeDataCommand","boundary","set","set",
"UpdateTypeDataCommand","boundary","get","get",
"UpdateTypeDataCommand","boundary","set","set",
"UpdateTypeDataCommand","boundary","get","get",
"UpdateTypeDataCommand","boundary","set","set",
"UpdateTypeDataCommand","boundary","get","get",
"UpdateTypeDataCommand","boundary","set","set",
"UpdateTypeDataCommand","boundary","get","get",
"UpdateTypeDataCommand","boundary","set","set",
"UpdateTypeDataCommand","boundary","get","get collaborator",
"UpdateTypeDataCommand","boundary","set","set collaborator",
"UpdateTypeDataCommand","boundary","get","get collaborator",
"UpdateTypeDataCommand","boundary","set","set collaborator",
"PSPipeWriterBinder","small-class","PSPipeWriterBinder","constructor",
"PSPipeWriterBinder","small-class","ToString","incidental",
"PSPipeWriterBinder","small-class","Bind","property non-void-command collaborator",
"PrincipalNotFoundException","empty","PrincipalNotFoundException","constructor",
"PrincipalNotFoundException","empty","PrincipalNotFoundException","constructor",
"PrincipalNotFoundException","empty","PrincipalNotFoundException","constructor",
"PrincipalNotFoundException","empty","PrincipalNotFoundException","constructor",
"PrincipalNotFoundException","empty","PrincipalNotFoundException","constructor",
"AuthenticatingWSManCommand","boundary","ValidateSpecifiedAuthentication","wrapper stateless",
"AuthenticatingWSManCommand","boundary","get","get collaborator",
"AuthenticatingWSManCommand","boundary","set","set collaborator",
"AuthenticatingWSManCommand","boundary","get","get collaborator",
"AuthenticatingWSManCommand","boundary","set","set collaborator",
"AuthenticatingWSManCommand","boundary","get","get",
"AuthenticatingWSManCommand","boundary","set","set",
"NotFoundException","empty","NotFoundException","constructor",
"NotFoundException","empty","NotFoundException","constructor",
"NotFoundException","empty","NotFoundException","constructor",
"NotFoundException","empty","NotFoundException","constructor",
"NotFoundException","empty","NotFoundException","constructor",
"AliasHelpInfo","data-provider boundary data-class small-class","AliasHelpInfo","constructor",
"AliasHelpInfo","data-provider boundary data-class small-class","get","get collaborator",
"AliasHelpInfo","data-provider boundary data-class small-class","get","get collaborator",
"InvalidNameException","empty","InvalidNameException","constructor",
"InvalidNameException","empty","InvalidNameException","constructor",
"InvalidNameException","empty","InvalidNameException","constructor",
"InvalidNameException","empty","InvalidNameException","constructor",
"InvalidNameException","empty","InvalidNameException","constructor",
"PSPropertyExpressionResult","empty","PSPropertyExpressionResult","constructor",
"RenameLocalUserCommand","commander","BeginProcessing","set",
"RenameLocalUserCommand","commander","ProcessRecord","command",
"RenameLocalUserCommand","commander","EndProcessing","set",
"RenameLocalUserCommand","commander","ProcessName","command",
"RenameLocalUserCommand","commander","ProcessSid","command",
"RenameLocalUserCommand","commander","ProcessUser","command",
"RenameLocalUserCommand","commander","CheckShouldProcess","wrapper stateless",
"RenameLocalUserCommand","commander","get","get collaborator",
"RenameLocalUserCommand","commander","set","set collaborator",
"RenameLocalUserCommand","commander","get","get",
"RenameLocalUserCommand","commander","set","set",
"RenameLocalUserCommand","commander","get","get",
"RenameLocalUserCommand","commander","set","set",
"RenameLocalUserCommand","commander","get","get collaborator",
"RenameLocalUserCommand","commander","set","set collaborator",
"RemoveLocalUserCommand","commander boundary","BeginProcessing","set",
"RemoveLocalUserCommand","commander boundary","ProcessRecord","command",
"RemoveLocalUserCommand","commander boundary","EndProcessing","set",
"RemoveLocalUserCommand","commander boundary","ProcessNames","command collaborator",
"RemoveLocalUserCommand","commander boundary","ProcessSids","command collaborator",
"RemoveLocalUserCommand","commander boundary","ProcessUsers","command collaborator",
"RemoveLocalUserCommand","commander boundary","CheckShouldProcess","wrapper stateless",
"RemoveLocalUserCommand","commander boundary","get","get collaborator",
"RemoveLocalUserCommand","commander boundary","set","set collaborator",
"RemoveLocalUserCommand","commander boundary","get","get",
"RemoveLocalUserCommand","commander boundary","set","set",
"RemoveLocalUserCommand","commander boundary","get","get collaborator",
"RemoveLocalUserCommand","commander boundary","set","set collaborator",
"AddLocalGroupMemberCommand","commander boundary","BeginProcessing","set",
"AddLocalGroupMemberCommand","commander boundary","ProcessRecord","command",
"AddLocalGroupMemberCommand","commander boundary","EndProcessing","set",
"AddLocalGroupMemberCommand","commander boundary","MakePrincipal","property non-void-command collaborator",
"AddLocalGroupMemberCommand","commander boundary","CheckShouldProcess","controller stateless",
"AddLocalGroupMemberCommand","commander boundary","ProcessGroup","command collaborator",
"AddLocalGroupMemberCommand","commander boundary","ProcessName","command",
"AddLocalGroupMemberCommand","commander boundary","ProcessSid","command collaborator",
"AddLocalGroupMemberCommand","commander boundary","get","get collaborator",
"AddLocalGroupMemberCommand","commander boundary","set","set collaborator",
"AddLocalGroupMemberCommand","commander boundary","get","get collaborator",
"AddLocalGroupMemberCommand","commander boundary","set","set collaborator",
"AddLocalGroupMemberCommand","commander boundary","get","get",
"AddLocalGroupMemberCommand","commander boundary","set","set",
"AddLocalGroupMemberCommand","commander boundary","get","get collaborator",
"AddLocalGroupMemberCommand","commander boundary","set","set collaborator",
"ConnectCommandInfo","empty","ConnectCommandInfo","constructor",
"QueryOption","boundary data-class","get","get collaborator",
"QueryOption","boundary data-class","set","set collaborator",
"QueryOption","boundary data-class","get","get collaborator",
"QueryOption","boundary data-class","set","set collaborator",
"QueryOption","boundary data-class","get","get",
"QueryOption","boundary data-class","set","set",
"AllModulesViewModel","boundary","AllModulesViewModel","constructor",
"AllModulesViewModel","boundary","AllModulesViewModel","constructor",
"AllModulesViewModel","boundary","GetScript","property non-void-command",
"AllModulesViewModel","boundary","OnRefresh","wrapper stateless",
"AllModulesViewModel","boundary","SelectedModule_PropertyChanged","command collaborator",
"AllModulesViewModel","boundary","SetCanRun","set",
"AllModulesViewModel","boundary","SetCanCopy","set",
"AllModulesViewModel","boundary","Initialization","command collaborator",
"AllModulesViewModel","boundary","Compare","property non-void-command collaborator",
"AllModulesViewModel","boundary","SelectedModule_SelectedCommandNeedsHelp","command collaborator",
"AllModulesViewModel","boundary","SelectedModule_SelectedCommandNeedsImportModule","command collaborator",
"AllModulesViewModel","boundary","OnSelectedCommandInSelectedModuleNeedsHelp","wrapper stateless",
"AllModulesViewModel","boundary","OnSelectedCommandInSelectedModuleNeedsImportModule","wrapper stateless",
"AllModulesViewModel","boundary","SelectedModule_RunSelectedCommand","command collaborator",
"AllModulesViewModel","boundary","OnRunSelectedCommandInSelectedModule","wrapper stateless",
"AllModulesViewModel","boundary","OnNotifyPropertyChanged","wrapper stateless",
"AllModulesViewModel","boundary","get","get",
"AllModulesViewModel","boundary","set","set",
"AllModulesViewModel","boundary","get","wrapper stateless",
"AllModulesViewModel","boundary","get","get collaborator",
"AllModulesViewModel","boundary","set","set collaborator",
"AllModulesViewModel","boundary","get","get",
"AllModulesViewModel","boundary","get","get",
"AllModulesViewModel","boundary","set","non-void-command",
"AllModulesViewModel","boundary","get","get collaborator",
"AllModulesViewModel","boundary","set","non-void-command collaborator",
"AllModulesViewModel","boundary","get","get",
"AllModulesViewModel","boundary","get","get",
"AllModulesViewModel","boundary","get","get collaborator",
"AllModulesViewModel","boundary","get","property collaborator",
"AllModulesViewModel","boundary","get","property collaborator",
"AllModulesViewModel","boundary","get","get",
"AllModulesViewModel","boundary","get","get",
"AllModulesViewModel","boundary","set","unclassified",
"AllModulesViewModel","boundary","get","get collaborator",
"AllModulesViewModel","boundary","set","set collaborator",
"StartTranscriptCommand","entity boundary","BeginProcessing","command collaborator",
"StartTranscriptCommand","entity boundary","ResolveFilePath","property non-void-command collaborator",
"StartTranscriptCommand","entity boundary","ReportWrongProviderType","wrapper stateless",
"StartTranscriptCommand","entity boundary","ReportMultipleFilesNotSupported","wrapper stateless",
"StartTranscriptCommand","entity boundary","get","get",
"StartTranscriptCommand","entity boundary","set","non-void-command",
"StartTranscriptCommand","entity boundary","get","get",
"StartTranscriptCommand","entity boundary","set","non-void-command",
"StartTranscriptCommand","entity boundary","get","get collaborator",
"StartTranscriptCommand","entity boundary","set","set collaborator",
"StartTranscriptCommand","entity boundary","get","get collaborator",
"StartTranscriptCommand","entity boundary","set","set collaborator",
"StartTranscriptCommand","entity boundary","get","get collaborator",
"StartTranscriptCommand","entity boundary","set","set collaborator",
"SessionStateProviderBaseContentReaderWriter","boundary","SessionStateProviderBaseContentReaderWriter","constructor",
"SessionStateProviderBaseContentReaderWriter","boundary","Read","property factory collaborator",
"SessionStateProviderBaseContentReaderWriter","boundary","Write","property non-void-command collaborator",
"SessionStateProviderBaseContentReaderWriter","boundary","Seek","wrapper stateless",
"SessionStateProviderBaseContentReaderWriter","boundary","Close","empty",
"SessionStateProviderBaseContentReaderWriter","boundary","Dispose","command",
"WrappedSerializer","commander","WrappedSerializer","constructor",
"WrappedSerializer","commander","Serialize","command collaborator",
"WrappedSerializer","commander","Serialize","set",
"WrappedSerializer","commander","End","set",
"GroupingInfoManager","unclassified","Initialize","command",
"GroupingInfoManager","unclassified","UpdateGroupingKeyValue","predicate non-void-command collaborator",
"GroupingInfoManager","unclassified","get","get collaborator",
"GroupingInfoManager","unclassified","get","get",
"CertificateStoreHandle","degenerate","CertificateStoreHandle","constructor",
"CertificateStoreHandle","degenerate","ReleaseHandle","wrapper stateless",
"CertificateStoreHandle","degenerate","get","incidental",
"CertificateStoreHandle","degenerate","get","incidental",
"CertificateStoreHandle","degenerate","set","incidental",
"PendingProgress","entity boundary","Update","command collaborator",
"PendingProgress","entity boundary","EvictNode","command collaborator",
"PendingProgress","entity boundary","RemoveNode","set collaborator",
"PendingProgress","entity boundary","RemoveNodeAndPromoteChildren","unclassified",
"PendingProgress","entity boundary","AddNode","set collaborator",
"PendingProgress","entity boundary","FindOldestLeafmostNodeHelper","property factory wrapper",
"PendingProgress","entity boundary","FindOldestLeafmostNode","property non-void-command collaborator",
"PendingProgress","entity boundary","FindNodeById","property non-void-command collaborator",
"PendingProgress","entity boundary","FindNodeById","property factory wrapper",
"PendingProgress","entity boundary","AgeNodesAndResetStyle","wrapper",
"PendingProgress","entity boundary","Render","property non-void-command collaborator",
"PendingProgress","entity boundary","TallyHeight","property wrapper",
"PendingProgress","entity boundary","CountNodes","property wrapper",
"PendingProgress","entity boundary","CompressToFitHelper","predicate non-void-command collaborator",
"PendingProgress","entity boundary","CompressToFit","property non-void-command",
"ConvertFromMarkdownCommand","commander boundary","BeginProcessing","command",
"ConvertFromMarkdownCommand","commander boundary","ProcessRecord","command collaborator",
"ConvertFromMarkdownCommand","commander boundary","ConvertEachFile","command collaborator",
"ConvertFromMarkdownCommand","commander boundary","ReadContentFromFile","wrapper stateless",
"ConvertFromMarkdownCommand","commander boundary","ResolvePath","controller stateless",
"WSManProvidersListenerParameters","unclassified","get","get",
"WSManProvidersListenerParameters","unclassified","set","set",
"WSManProvidersListenerParameters","unclassified","get","get",
"WSManProvidersListenerParameters","unclassified","set","set",
"WSManProvidersListenerParameters","unclassified","get","get",
"WSManProvidersListenerParameters","unclassified","set","non-void-command",
"WSManProvidersListenerParameters","unclassified","get","get",
"WSManProvidersListenerParameters","unclassified","set","set",
"WSManProvidersListenerParameters","unclassified","get","get",
"WSManProvidersListenerParameters","unclassified","set","set",
"WSManProvidersListenerParameters","unclassified","get","get",
"WSManProvidersListenerParameters","unclassified","set","set",
"WSManProvidersListenerParameters","unclassified","get","get",
"WSManProvidersListenerParameters","unclassified","set","set",
"WSManProvidersListenerParameters","unclassified","get","get",
"WSManProvidersListenerParameters","unclassified","set","set",
"HelpParagraphBuilder","commander","HelpParagraphBuilder","constructor",
"HelpParagraphBuilder","commander","AddTextToParagraphBuilder","command collaborator",
"HelpParagraphBuilder","commander","AddStringSection","command",
"HelpParagraphBuilder","commander","AddSyntax","command",
"HelpParagraphBuilder","commander","AddDescription","command",
"HelpParagraphBuilder","commander","AddExamples","command",
"HelpParagraphBuilder","commander","AddMembers","command collaborator",
"HelpParagraphBuilder","commander","AddParameters","command collaborator",
"HelpParagraphBuilder","commander","AddNavigationLink","command",
"HelpParagraphBuilder","commander","AddInputOrOutputEntries","command",
"HelpParagraphBuilder","commander","AddNotes","command",
"ConsoleTextWriter","commander","ConsoleTextWriter","constructor",
"ConsoleTextWriter","commander","Write","command",
"ConsoleTextWriter","commander","Write","command collaborator",
"ConsoleTextWriter","commander","WriteLine","command",
"ConsoleTextWriter","commander","WriteLine","command collaborator",
"ConsoleTextWriter","commander","Write","command",
"ConsoleTextWriter","commander","Write","command collaborator",
"ConsoleTextWriter","commander","Write","command",
"ConsoleTextWriter","commander","get","collaborator incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","get","get",
"ShowCommandSettings","data-provider lazy-class degenerate","get","incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","set","incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","get","incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","set","incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","get","incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","set","incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","get","incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","set","incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","get","incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","set","incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","get","incidental",
"ShowCommandSettings","data-provider lazy-class degenerate","set","incidental",
