Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseClientTransportManager","commander boundary","Dispose","command",
"BaseClientTransportManager","commander boundary","get","get collaborator",
"BaseClientTransportManager","commander boundary","get","get",
"PropertyNameCompleter","factory degenerate small-class","PropertyNameCompleter","constructor",
"PropertyNameCompleter","factory degenerate small-class","PropertyNameCompleter","constructor",
"PropertyNameCompleter","factory degenerate small-class","IArgumentCompleter.CompleteArgument","factory wrapper stateless",
"CustomInternalSerializer","commander boundary","CustomInternalSerializer","constructor",
"CustomInternalSerializer","commander boundary","Stop","set",
"CustomInternalSerializer","commander boundary","CheckIfStopping","wrapper",
"CustomInternalSerializer","commander boundary","WriteOneObject","command collaborator",
"CustomInternalSerializer","commander boundary","HandlePrimitiveKnownType","predicate non-void-command collaborator",
"CustomInternalSerializer","commander boundary","HandlePrimitiveKnownTypePSObject","predicate non-void-command collaborator",
"CustomInternalSerializer","commander boundary","HandleKnownContainerTypes","predicate non-void-command collaborator",
"CustomInternalSerializer","commander boundary","WritePrimitiveTypePSObjectWithNotes","void-accessor command collaborator",
"CustomInternalSerializer","commander boundary","HandleComplexTypePSObject","void-accessor command collaborator",
"CustomInternalSerializer","commander boundary","WriteStartOfPSObject","set collaborator",
"CustomInternalSerializer","commander boundary","WriteMemberInfoCollection","command collaborator",
"CustomInternalSerializer","commander boundary","WritePSObjectProperties","command collaborator",
"CustomInternalSerializer","commander boundary","SerializeProperties","command collaborator",
"CustomInternalSerializer","commander boundary","WriteEnumerable","command collaborator",
"CustomInternalSerializer","commander boundary","WriteDictionary","command collaborator",
"CustomInternalSerializer","commander boundary","HandlePSObjectAsString","void-accessor command collaborator",
"CustomInternalSerializer","commander boundary","WriteNull","set",
"CustomInternalSerializer","commander boundary","WritePropertyWithNullValue","controller",
"CustomInternalSerializer","commander boundary","WriteObjectString","set collaborator",
"CustomInternalSerializer","commander boundary","WriteOnePrimitiveKnownType","command collaborator",
"ExportCsvCommand","commander","BeginProcessing","command collaborator",
"ExportCsvCommand","commander","ProcessRecord","command",
"ExportCsvCommand","commander","EndProcessing","command",
"ExportCsvCommand","commander","CreateFileStream","command collaborator",
"ExportCsvCommand","commander","CleanUp","command",
"ExportCsvCommand","commander","ReconcilePreexistingPropertyNames","command collaborator",
"ExportCsvCommand","commander","WriteCsvLine","wrapper",
"ExportCsvCommand","commander","Dispose","set",
"ExportCsvCommand","commander","get","get",
"ExportCsvCommand","commander","set","non-void-command",
"ExportCsvCommand","commander","get","get",
"ExportCsvCommand","commander","set","non-void-command",
"ExportCsvCommand","commander","get","get collaborator",
"ExportCsvCommand","commander","set","set collaborator",
"ImportCsvHelper","unclassified","ImportCsvHelper","constructor",
"ImportCsvHelper","unclassified","ReadChar","property non-void-command",
"ImportCsvHelper","unclassified","PeekNextChar","predicate non-void-command",
"ImportCsvHelper","unclassified","ReadHeader","command collaborator",
"ImportCsvHelper","unclassified","Import","void-accessor command collaborator",
"ImportCsvHelper","unclassified","ReadTypeInformation","property non-void-command",
"ImportCsvHelper","unclassified","ParseNextRecord","void-accessor command collaborator",
"ImportCsvHelper","unclassified","IsNewLine","predicate non-void-command",
"ImportCsvHelper","unclassified","ReadTillNextDelimiter","void-accessor command",
"ImportCsvHelper","unclassified","BuildMshobject","set factory collaborator",
"HelpNeededEventArgs","data-provider data-class small-class","HelpNeededEventArgs","constructor",
"HelpNeededEventArgs","data-provider data-class small-class","get","get",
"PassThroughContentCommandBase","entity boundary","GetCurrentContext","collaborator incidental",
"PassThroughContentCommandBase","entity boundary","get","get collaborator",
"PassThroughContentCommandBase","entity boundary","set","set collaborator",
"PassThroughContentCommandBase","entity boundary","get","predicate non-void-command",
"DisablePSBreakpointCommand","commander boundary small-class","ProcessBreakpoint","command collaborator",
"FilterRuleToDisplayNameConverter","boundary degenerate small-class","Convert","collaborator stateless",
"FilterRuleToDisplayNameConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"CimModuleFile","unclassified","get","property non-void-command collaborator",
"CimModuleFile","unclassified","get","property non-void-command",
"CimModuleFile","unclassified","get","get set",
"DscResourceHelpProvider","entity boundary","DscResourceHelpProvider","constructor",
"DscResourceHelpProvider","entity boundary","SearchHelp","property non-void-command collaborator",
"DscResourceHelpProvider","entity boundary","ExactMatchHelp","property non-void-command collaborator",
"DscResourceHelpProvider","entity boundary","GetHelpInfo","property non-void-command collaborator",
"DscResourceHelpProvider","entity boundary","GetHelpInfoFromHelpFile","property non-void-command collaborator",
"DscResourceHelpProvider","entity boundary","GetFromResourceHelpCache","property non-void-command collaborator",
"DscResourceHelpProvider","entity boundary","LoadHelpFile","command collaborator",
"DscResourceHelpProvider","entity boundary","LoadHelpFile","command collaborator",
"DscResourceHelpProvider","entity boundary","get","incidental",
"DscResourceHelpProvider","entity boundary","get","property collaborator",
"GetCimAssociatedInstanceCommand","entity boundary","GetCimAssociatedInstanceCommand","constructor",
"GetCimAssociatedInstanceCommand","entity boundary","BeginProcessing","set",
"GetCimAssociatedInstanceCommand","entity boundary","ProcessRecord","command collaborator",
"GetCimAssociatedInstanceCommand","entity boundary","EndProcessing","command collaborator",
"GetCimAssociatedInstanceCommand","entity boundary","GetOperationAgent","collaborator incidental",
"GetCimAssociatedInstanceCommand","entity boundary","CreateOperationAgent","property non-void-command collaborator",
"GetCimAssociatedInstanceCommand","entity boundary","get","get collaborator",
"GetCimAssociatedInstanceCommand","entity boundary","set","set collaborator",
"GetCimAssociatedInstanceCommand","entity boundary","get","get collaborator",
"GetCimAssociatedInstanceCommand","entity boundary","set","set collaborator",
"GetCimAssociatedInstanceCommand","entity boundary","get","get",
"GetCimAssociatedInstanceCommand","entity boundary","set","set",
"GetCimAssociatedInstanceCommand","entity boundary","get","get collaborator",
"GetCimAssociatedInstanceCommand","entity boundary","set","set collaborator",
"EnablePSBreakpointCommand","commander boundary small-class","ProcessBreakpoint","command collaborator",
"NotEqualInstruction","degenerate","NotEqualInstruction","constructor",
"NotEqualInstruction","degenerate","ToString","incidental",
"NotEqualInstruction","degenerate","get","incidental",
"NotEqualInstruction","degenerate","get","incidental",
"WriteContentCommandBase","boundary","BeginProcessing","set",
"WriteContentCommandBase","boundary","ProcessRecord","command collaborator",
"WriteContentCommandBase","boundary","EndProcessing","command",
"WriteContentCommandBase","boundary","SeekContentPosition","empty",
"WriteContentCommandBase","boundary","BeforeOpenStreams","empty",
"WriteContentCommandBase","boundary","GetDynamicParameters","property wrapper",
"WriteContentCommandBase","boundary","GetContentWriters","non-void-command factory collaborator",
"WriteContentCommandBase","boundary","GetAcceptedPaths","property non-void-command collaborator",
"WriteContentCommandBase","boundary","get","get collaborator",
"WriteContentCommandBase","boundary","set","set collaborator",
"EventLogHandle","degenerate","EventLogHandle","constructor",
"EventLogHandle","degenerate","EventLogHandle","constructor",
"EventLogHandle","degenerate","ReleaseHandle","wrapper stateless",
"EventLogHandle","degenerate","get","incidental",
"EventLogHandle","degenerate","get","factory stateless",
"ClassMetadata","data-class","get","get",
"ClassMetadata","data-class","set","set",
"ClassMetadata","data-class","get","get",
"ClassMetadata","data-class","set","set",
"ClassMetadata","data-class","get","get collaborator",
"ClassMetadata","data-class","set","set collaborator",
"ClassMetadata","data-class","get","get collaborator",
"ClassMetadata","data-class","set","set collaborator",
"ClassMetadata","data-class","get","get collaborator",
"ClassMetadata","data-class","set","set collaborator",
"ClassMetadata","data-class","get","get",
"ClassMetadata","data-class","set","set",
"ClassMetadata","data-class","get","get",
"ClassMetadata","data-class","set","set",
"ClassMetadata","data-class","get","get",
"ClassMetadata","data-class","set","set",
"ClassMetadata","data-class","get","get",
"ClassMetadata","data-class","set","set",
"ClassMetadata","data-class","get","get",
"ClassMetadata","data-class","set","set",
"ClassMetadata","data-class","get","get collaborator",
"ClassMetadata","data-class","set","set collaborator",
"ClassMetadata","data-class","get","get collaborator",
"ClassMetadata","data-class","set","set collaborator",
"ClassMetadata","data-class","get","get collaborator",
"ClassMetadata","data-class","set","set collaborator",
"ClassMetadata","data-class","get","get",
"ClassMetadata","data-class","set","set",
"ClassMetadata","data-class","get","get",
"ClassMetadata","data-class","set","set",
"ClassMetadata","data-class","get","get",
"ClassMetadata","data-class","set","set",
"ValidateNotNullAttribute","pure-controller degenerate small-class","Validate","controller stateless",
"EnableRunspaceDebugCommand","commander boundary small-class","ProcessRecord","command collaborator",
"ThrowStatementAst","boundary","ThrowStatementAst","constructor",
"ThrowStatementAst","boundary","Copy","property factory wrapper",
"ThrowStatementAst","boundary","Accept","property controller",
"ThrowStatementAst","boundary","InternalVisit","property non-void-command collaborator",
"ThrowStatementAst","boundary","get","predicate collaborator",
"CallStackFrame","unclassified","CallStackFrame","constructor",
"CallStackFrame","unclassified","CallStackFrame","constructor",
"CallStackFrame","unclassified","GetScriptLocation","wrapper stateless",
"CallStackFrame","unclassified","GetFrameVariables","factory controller",
"CallStackFrame","unclassified","get","get",
"CallStackFrame","unclassified","get","get",
"CallStackFrame","unclassified","get","get",
"EventProvider","unclassified","EventProvider","constructor",
"EventProvider","unclassified","EtwRegister","set",
"EventProvider","unclassified","Dispose","command",
"EventProvider","unclassified","Dispose","set",
"EventProvider","unclassified","Close","command",
"EventProvider","unclassified","~EventProvider","destructor",
"EventProvider","unclassified","Deregister","set",
"EventProvider","unclassified","EtwEnableCallBack","command",
"EventProvider","unclassified","IsEnabled","predicate",
"EventProvider","unclassified","IsEnabled","predicate",
"EventProvider","unclassified","WriteMessageEvent","predicate set",
"EventProvider","unclassified","WriteMessageEvent","predicate non-void-command",
"EventProvider","unclassified","WriteEvent","predicate non-void-command collaborator",
"EventProvider","unclassified","WriteEvent","predicate set collaborator",
"EventProvider","unclassified","WriteEvent","predicate wrapper",
"EventProvider","unclassified","WriteTransferEvent","predicate set collaborator",
"EventProvider","unclassified","WriteTransferEvent","predicate wrapper",
"DisableRunspaceDebugCommand","commander boundary small-class","ProcessRecord","command collaborator",
"TraversalInfo","data-provider","TraversalInfo","constructor",
"TraversalInfo","data-provider","get","get",
"TraversalInfo","data-provider","get","get",
"TraversalInfo","data-provider","get","property factory",
"TransactionParameters","boundary data-class small-class","TransactionParameters","constructor",
"TransactionParameters","boundary data-class small-class","get","get collaborator",
"TransactionParameters","boundary data-class small-class","set","set collaborator",
"SetPSSessionConfigurationCommand","commander boundary","SetPSSessionConfigurationCommand","constructor",
"SetPSSessionConfigurationCommand","commander boundary","BeginProcessing","command collaborator",
"SetPSSessionConfigurationCommand","commander boundary","ProcessRecord","command",
"SetPSSessionConfigurationCommand","commander boundary","SetRunAs","set collaborator",
"SetPSSessionConfigurationCommand","commander boundary","SetVirtualAccount","wrapper",
"SetPSSessionConfigurationCommand","commander boundary","SetQuotas","command collaborator",
"SetPSSessionConfigurationCommand","commander boundary","SetOptions","command collaborator",
"SetPSSessionConfigurationCommand","commander boundary","SetSessionConfigurationTypeOptions","command collaborator",
"SetPSSessionConfigurationCommand","commander boundary","EndProcessing","controller",
"SetPSSessionConfigurationCommand","commander boundary","ConstructPropertiesForUpdate","non-void-command factory collaborator",
"OutPrinterCommand","unclassified","OutPrinterCommand","constructor",
"OutPrinterCommand","unclassified","BeginProcessing","command collaborator",
"OutPrinterCommand","unclassified","InstantiateLineOutputInterface","property collaborator",
"OutPrinterCommand","unclassified","get","get",
"OutPrinterCommand","unclassified","set","set",
"NewTemporaryFileCommand","commander boundary small-class","EndProcessing","command collaborator",
"FormatListCommand","empty","FormatListCommand","constructor",
"PSCultureVariable","entity boundary small-class","PSCultureVariable","constructor",
"PSCultureVariable","entity boundary small-class","get","property non-void-command collaborator",
"CommandViewModel","data-provider boundary","CommandViewModel","constructor",
"CommandViewModel","data-provider boundary","GetScript","property non-void-command",
"CommandViewModel","data-provider boundary","OpenHelpWindow","command",
"CommandViewModel","data-provider boundary","OnHelpNeeded","wrapper",
"CommandViewModel","data-provider boundary","OnImportModule","wrapper",
"CommandViewModel","data-provider boundary","SetCommonParametersHeight","incidental",
"CommandViewModel","data-provider boundary","Compare","property controller",
"CommandViewModel","data-provider boundary","OnNotifyPropertyChanged","wrapper",
"CommandViewModel","data-provider boundary","SelectedParameterSet_PropertyChanged","controller stateless",
"CommandViewModel","data-provider boundary","get","get",
"CommandViewModel","data-provider boundary","set","set",
"CommandViewModel","data-provider boundary","get","get",
"CommandViewModel","data-provider boundary","set","non-void-command",
"CommandViewModel","data-provider boundary","get","get collaborator",
"CommandViewModel","data-provider boundary","set","non-void-command collaborator",
"CommandViewModel","data-provider boundary","get","get",
"CommandViewModel","data-provider boundary","set","set",
"CommandViewModel","data-provider boundary","get","get collaborator",
"CommandViewModel","data-provider boundary","get","collaborator incidental",
"CommandViewModel","data-provider boundary","get","collaborator incidental",
"CommandViewModel","data-provider boundary","get","get collaborator",
"CommandViewModel","data-provider boundary","get","property collaborator",
"CommandViewModel","data-provider boundary","get","get collaborator",
"CommandViewModel","data-provider boundary","set","set collaborator",
"CommandViewModel","data-provider boundary","get","collaborator incidental",
"CommandViewModel","data-provider boundary","get","collaborator incidental",
"CommandViewModel","data-provider boundary","get","predicate",
"CommandViewModel","data-provider boundary","get","property",
"CommandViewModel","data-provider boundary","get","property",
"CommandViewModel","data-provider boundary","get","get collaborator",
"CommandViewModel","data-provider boundary","get","wrapper stateless",
"CommandViewModel","data-provider boundary","get","wrapper stateless",
"CommandViewModel","data-provider boundary","get","wrapper stateless",
"CommandViewModel","data-provider boundary","get","get collaborator",
"ExportAliasCommand","boundary","ProcessRecord","command collaborator",
"ExportAliasCommand","boundary","EndProcessing","command",
"ExportAliasCommand","boundary","WriteHeader","set collaborator",
"ExportAliasCommand","boundary","OpenFile","property wrapper",
"ExportAliasCommand","boundary","ThrowFileOpenError","void-accessor command collaborator",
"ExportAliasCommand","boundary","get","get",
"ExportAliasCommand","boundary","set","set",
"ExportAliasCommand","boundary","get","get",
"ExportAliasCommand","boundary","set","non-void-command",
"ExportAliasCommand","boundary","get","get",
"ExportAliasCommand","boundary","set","set",
"ExportAliasCommand","boundary","get","get collaborator",
"ExportAliasCommand","boundary","set","set collaborator",
"ExportAliasCommand","boundary","get","get collaborator",
"ExportAliasCommand","boundary","set","set collaborator",
"ExportAliasCommand","boundary","get","get collaborator",
"ExportAliasCommand","boundary","set","set collaborator",
"ExportAliasCommand","boundary","get","get collaborator",
"ExportAliasCommand","boundary","set","set collaborator",
"NoContextTracker","degenerate small-class","IContextTracker.TrackLine","empty",
"NoContextTracker","degenerate small-class","IContextTracker.TrackEOF","empty",
"FormatCustomCommand","boundary","FormatCustomCommand","constructor",
"FormatCustomCommand","boundary","GetCommandLineParameters","non-void-command factory collaborator",
"FormatCustomCommand","boundary","get","get collaborator",
"FormatCustomCommand","boundary","set","set collaborator",
"FormatCustomCommand","boundary","get","get",
"FormatCustomCommand","boundary","set","set",
"ExecutionCmdletHelperRunspace","commander","ExecutionCmdletHelperRunspace","constructor",
"ExecutionCmdletHelperRunspace","commander","StartOperation","command",
"ExecutionCmdletHelperRunspace","commander","StopOperation","command",
"ExecutionCmdletHelperRunspace","commander","HandlePipelineStateChanged","command collaborator",
"ExecutionCmdletHelperRunspace","commander","RaiseOperationCompleteEvent","command",
"ExecutionCmdletHelperRunspace","commander","RaiseOperationCompleteEvent","command collaborator",
"FormatWideCommand","minimal-entity boundary","FormatWideCommand","constructor",
"FormatWideCommand","minimal-entity boundary","GetCommandLineParameters","non-void-command factory collaborator",
"FormatWideCommand","minimal-entity boundary","get","get collaborator",
"FormatWideCommand","minimal-entity boundary","set","set collaborator",
"InstanceMethodMetadata","boundary data-class","get","get collaborator",
"InstanceMethodMetadata","boundary data-class","set","set collaborator",
"InstanceMethodMetadata","boundary data-class","get","get collaborator",
"InstanceMethodMetadata","boundary data-class","set","set collaborator",
"CommonMethodParameterMetadataSerializer","degenerate","CanDeserialize","controller stateless",
"CommonMethodParameterMetadataSerializer","degenerate","Serialize","wrapper stateless",
"CommonMethodParameterMetadataSerializer","degenerate","Deserialize","wrapper stateless",
"NameInUseException","empty","NameInUseException","constructor",
"NameInUseException","empty","NameInUseException","constructor",
"NameInUseException","empty","NameInUseException","constructor",
"NameInUseException","empty","NameInUseException","constructor",
"NameInUseException","empty","NameInUseException","constructor",
"GetEventCommand","unclassified","EndProcessing","command collaborator",
"GetEventCommand","unclassified","get","get",
"GetEventCommand","unclassified","set","non-void-command",
"GetEventCommand","unclassified","get","get",
"GetEventCommand","unclassified","set","set",
"RunspacePoolStateChangedEventArgs","empty","RunspacePoolStateChangedEventArgs","constructor",
"RunspacePoolStateChangedEventArgs","empty","RunspacePoolStateChangedEventArgs","constructor",
"ErrorExpressionAst","controller","ErrorExpressionAst","constructor",
"ErrorExpressionAst","controller","Copy","property factory wrapper",
"ErrorExpressionAst","controller","Accept","property controller",
"ErrorExpressionAst","controller","InternalVisit","property controller",
"StaticMethodMetadata","data-class","get","get collaborator",
"StaticMethodMetadata","data-class","set","set collaborator",
"StaticMethodMetadata","data-class","get","get",
"StaticMethodMetadata","data-class","set","set",
"StaticMethodMetadata","data-class","get","get collaborator",
"StaticMethodMetadata","data-class","set","set collaborator",
"StaticMethodMetadata","data-class","get","get",
"StaticMethodMetadata","data-class","set","set",
"ExportModuleMemberCommand","unclassified","ProcessRecord","command collaborator",
"ExportModuleMemberCommand","unclassified","get","get",
"ExportModuleMemberCommand","unclassified","set","non-void-command",
"ExportModuleMemberCommand","unclassified","get","get",
"ExportModuleMemberCommand","unclassified","set","non-void-command",
"ExportModuleMemberCommand","unclassified","get","get",
"ExportModuleMemberCommand","unclassified","set","non-void-command",
"ExportModuleMemberCommand","unclassified","get","get",
"ExportModuleMemberCommand","unclassified","set","non-void-command",
"StartData","commander boundary data-class small-class","Deserialize","set collaborator",
"MulOvfInstruction","degenerate","MulOvfInstruction","constructor",
"MulOvfInstruction","degenerate","ToString","incidental",
"MulOvfInstruction","degenerate","get","incidental",
"MulOvfInstruction","degenerate","get","incidental",
"DynamicKeyword","data-provider boundary","Copy","non-void-command factory collaborator",
"DynamicKeyword","data-provider boundary","get","property",
"DynamicKeyword","data-provider boundary","get","property",
"DynamicKeyword","data-provider boundary","get","property collaborator",
"DynamicKeyword","data-provider boundary","get","property collaborator",
"PriorityOrderer","pure-controller degenerate small-class","OrderTestCases<TTestCase>","controller stateless",
"HybridReferenceDictionary<TKey,TValue>","entity boundary","HybridReferenceDictionary","constructor",
"HybridReferenceDictionary<TKey,TValue>","entity boundary","HybridReferenceDictionary","constructor",
"HybridReferenceDictionary<TKey,TValue>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"HybridReferenceDictionary<TKey,TValue>","entity boundary","Remove","predicate non-void-command collaborator",
"HybridReferenceDictionary<TKey,TValue>","entity boundary","ContainsKey","predicate non-void-command collaborator",
"HybridReferenceDictionary<TKey,TValue>","entity boundary","GetEnumerator","property non-void-command collaborator",
"HybridReferenceDictionary<TKey,TValue>","entity boundary","GetEnumeratorWorker","get collaborator",
"HybridReferenceDictionary<TKey,TValue>","entity boundary","get","get",
"HybridReferenceDictionary<TKey,TValue>","entity boundary","get","property non-void-command collaborator",
"HybridReferenceDictionary<TKey,TValue>","entity boundary","set","non-void-command collaborator",
"UseTransactionCommand","minimal-entity boundary","EndProcessing","command collaborator",
"UseTransactionCommand","minimal-entity boundary","get","get collaborator",
"UseTransactionCommand","minimal-entity boundary","set","set collaborator",
"MethodInformation","entity boundary","MethodInformation","constructor",
"MethodInformation","entity boundary","MethodInformation","constructor",
"MethodInformation","entity boundary","Invoke","property non-void-command collaborator",
"MethodInformation","entity boundary","GetMethodInvoker","property set collaborator",
"MethodInformation","entity boundary","get","get non-void-command collaborator",
"GetUICultureCommand","commander small-class","BeginProcessing","command",
"DebugRecord","empty","DebugRecord","constructor",
"DebugRecord","empty","DebugRecord","constructor",
"WmiDeviceGuard","factory pure-controller small-class","get","factory controller",
"WSManProviderNewItemPluginParameters","data-class","get","get",
"WSManProviderNewItemPluginParameters","data-class","set","set",
"WSManProviderNewItemPluginParameters","data-class","get","get",
"WSManProviderNewItemPluginParameters","data-class","set","set",
"WSManProviderNewItemPluginParameters","data-class","get","get",
"WSManProviderNewItemPluginParameters","data-class","set","set",
"WSManProviderNewItemPluginParameters","data-class","get","get collaborator",
"WSManProviderNewItemPluginParameters","data-class","set","set collaborator",
"WSManProviderNewItemPluginParameters","data-class","get","get collaborator",
"WSManProviderNewItemPluginParameters","data-class","set","set collaborator",
"WSManProviderNewItemPluginParameters","data-class","get","get",
"WSManProviderNewItemPluginParameters","data-class","set","set",
"WSManProviderNewItemPluginParameters","data-class","get","get",
"WSManProviderNewItemPluginParameters","data-class","set","set",
"WSManProviderNewItemPluginParameters","data-class","get","get collaborator",
"WSManProviderNewItemPluginParameters","data-class","set","set collaborator",
"WSManProviderNewItemPluginParameters","data-class","get","get collaborator",
"WSManProviderNewItemPluginParameters","data-class","set","set collaborator",
"WSManProviderNewItemPluginParameters","data-class","get","get collaborator",
"WSManProviderNewItemPluginParameters","data-class","set","set collaborator",
"WSManProviderNewItemPluginParameters","data-class","get","get",
"WSManProviderNewItemPluginParameters","data-class","set","set",
"GroupInfo","controller small-class","GroupInfo","constructor",
"GroupInfo","controller small-class","Add","set collaborator",
"GroupInfo","controller small-class","get","factory controller",
"NewWSManInstanceCommand","boundary","BeginProcessing","command",
"NewWSManInstanceCommand","boundary","ProcessRecord","command collaborator",
"NewWSManInstanceCommand","boundary","Dispose","wrapper",
"NewWSManInstanceCommand","boundary","Dispose","command collaborator",
"NewWSManInstanceCommand","boundary","EndProcessing","command",
"NewWSManInstanceCommand","boundary","get","get",
"NewWSManInstanceCommand","boundary","set","set",
"NewWSManInstanceCommand","boundary","get","get",
"NewWSManInstanceCommand","boundary","set","set",
"NewWSManInstanceCommand","boundary","get","get collaborator",
"NewWSManInstanceCommand","boundary","set","set collaborator",
"NewWSManInstanceCommand","boundary","get","get",
"NewWSManInstanceCommand","boundary","set","set",
"NewWSManInstanceCommand","boundary","get","get collaborator",
"NewWSManInstanceCommand","boundary","set","set collaborator",
"NewWSManInstanceCommand","boundary","get","get",
"NewWSManInstanceCommand","boundary","set","set",
"NewWSManInstanceCommand","boundary","get","get collaborator",
"NewWSManInstanceCommand","boundary","set","set collaborator",
"NewWSManInstanceCommand","boundary","get","get collaborator",
"NewWSManInstanceCommand","boundary","set","set collaborator",
"NewWSManInstanceCommand","boundary","get","get collaborator",
"NewWSManInstanceCommand","boundary","set","set collaborator",
"NewWSManInstanceCommand","boundary","get","get collaborator",
"NewWSManInstanceCommand","boundary","set","set collaborator",
"NewWSManInstanceCommand","boundary","get","get collaborator",
"NewWSManInstanceCommand","boundary","set","set collaborator",
"BoundedStack<T>","entity boundary small-class","BoundedStack","constructor",
"BoundedStack<T>","entity boundary small-class","Push","command collaborator",
"BoundedStack<T>","entity boundary small-class","Pop","property non-void-command collaborator",
"DispCallable","entity data-provider boundary","DispCallable","constructor",
"DispCallable","entity data-provider boundary","GetMetaObject","property factory collaborator",
"DispCallable","entity data-provider boundary","Equals","predicate collaborator",
"DispCallable","entity data-provider boundary","GetHashCode","property non-void-command",
"ExportPSSessionCommand","entity boundary","DisplayDirectory","command collaborator",
"ExportPSSessionCommand","entity boundary","BeginProcessing","command collaborator",
"ExportPSSessionCommand","entity boundary","get","collaborator incidental",
"ExportPSSessionCommand","entity boundary","get","property factory collaborator",
"ExportPSSessionCommand","entity boundary","set","set collaborator",
"ExportPSSessionCommand","entity boundary","get","get collaborator",
"ExportPSSessionCommand","entity boundary","set","set collaborator",
"NameEntryDefinition","empty","NameEntryDefinition","constructor",
"TableHeaderInfo","small-class","TableHeaderInfo","constructor",
"TableHeaderInfo","small-class","get","get",
"TableHeaderInfo","small-class","Deserialize","command collaborator",
"NewEventLogCommand","commander boundary small-class","WriteNonTerminatingError","wrapper stateless",
"NewEventLogCommand","commander boundary small-class","BeginProcessing","command collaborator",
"TraceCommandCommand","entity boundary","BeginProcessing","command collaborator",
"TraceCommandCommand","entity boundary","ProcessRecord","command collaborator",
"TraceCommandCommand","entity boundary","EndProcessing","command collaborator",
"TraceCommandCommand","entity boundary","RunExpression","property non-void-command collaborator",
"TraceCommandCommand","entity boundary","StepCommand","property non-void-command collaborator",
"TraceCommandCommand","entity boundary","Dispose","command collaborator",
"TraceCommandCommand","entity boundary","get","get",
"TraceCommandCommand","entity boundary","set","set",
"TraceCommandCommand","entity boundary","get","collaborator incidental",
"TraceCommandCommand","entity boundary","set","collaborator incidental",
"TraceCommandCommand","entity boundary","get","collaborator incidental",
"TraceCommandCommand","entity boundary","set","collaborator incidental",
"TraceCommandCommand","entity boundary","get","get",
"TraceCommandCommand","entity boundary","set","set",
"TraceCommandCommand","entity boundary","get","get collaborator",
"TraceCommandCommand","entity boundary","set","set collaborator",
"TraceCommandCommand","entity boundary","get","get collaborator",
"TraceCommandCommand","entity boundary","set","set collaborator",
"TraceCommandCommand","entity boundary","get","collaborator incidental",
"TraceCommandCommand","entity boundary","set","collaborator incidental",
"PriorityReceiveDataCollection","commander","PriorityReceiveDataCollection","constructor",
"PriorityReceiveDataCollection","commander","PrepareForStreamConnect","command",
"PriorityReceiveDataCollection","commander","AllowTwoThreadsToProcessRawData","command",
"PriorityReceiveDataCollection","commander","ProcessRawData","void-accessor command collaborator",
"PriorityReceiveDataCollection","commander","Dispose","command",
"PriorityReceiveDataCollection","commander","Dispose","command",
"PriorityReceiveDataCollection","commander","set","set",
"PriorityReceiveDataCollection","commander","set","collaborator",
"JsonSchemaReferenceResolutionException","empty","JsonSchemaReferenceResolutionException","constructor",
"DisplayContextTracker","commander","DisplayContextTracker","constructor",
"DisplayContextTracker","commander","TrackLine","command",
"DisplayContextTracker","commander","TrackMatch","command collaborator",
"DisplayContextTracker","commander","TrackEOF","command",
"DisplayContextTracker","commander","UpdateQueue","command",
"DisplayContextTracker","commander","Reset","command",
"InnerList","boundary","OnCopyCanExecute","void-accessor command collaborator",
"InnerList","boundary","OnCopyExecuted","void-accessor command collaborator",
"InnerList","boundary","OnAutoGenerateColumnsChanged","wrapper stateless",
"InnerList","boundary","OnIsGroupsExpandedChanged","wrapper stateless",
"InnerList","boundary","RaisePropertyChangedEvent<T>","wrapper",
"InnerList","boundary","InnerList","constructor",
"InnerList","boundary","get","predicate wrapper",
"InnerList","boundary","set","wrapper",
"InnerList","boundary","get","predicate wrapper",
"InnerList","boundary","set","wrapper",
"InnerList","boundary","InnerList","constructor",
"InnerList","boundary","ScrollIntoView","property non-void-command collaborator",
"InnerList","boundary","ScrollIntoViewFromTop","command collaborator",
"InnerList","boundary","RefreshColumns","command",
"InnerList","boundary","ApplySort","command collaborator",
"InnerList","boundary","UpdatePrimarySortColumn","wrapper",
"InnerList","boundary","GetDescriptionsForSorting","factory controller stateless",
"InnerList","boundary","ClearSort","command collaborator",
"InnerList","boundary","OnItemsSourceChanged","command collaborator",
"InnerList","boundary","OnItemsChanged","command collaborator",
"InnerList","boundary","OnKeyDown","void-accessor command collaborator",
"InnerList","boundary","SetCollectionView","set collaborator",
"InnerList","boundary","UpdateViewAndCollectionView","command collaborator",
"InnerList","boundary","UpdateView","command collaborator",
"InnerList","boundary","ReleaseInnerGridReferences","command collaborator",
"InnerList","boundary","SetColumnHeaderActions","set collaborator",
"InnerList","boundary","OnCopyCanExecuteImplementation","collaborator incidental",
"InnerList","boundary","OnCopyExecutedImplementation","command collaborator",
"InnerList","boundary","GetClipboardTextForSelectedItems","property non-void-command",
"InnerList","boundary","GetClipboardTextLineForSelectedItem","controller stateless",
"InnerList","boundary","SetClipboardWithSelectedItemsText","wrapper stateless",
"InnerList","boundary","Header_KeyDown","void-accessor command collaborator",
"InnerList","boundary","Header_Click","command collaborator",
"InnerList","boundary","HeaderActionProcess","command collaborator",
