Class Name,Class Stereotype,Method Name,Method Stereotype
"PackageMaterialConfig","unclassified","PackageMaterialConfig","constructor"
"PackageMaterialConfig","unclassified","getPackageId","get"
"PackageMaterialConfig","unclassified","setPackageId","set"
"PackageMaterialConfig","unclassified","getPluginId","property non-void-command"
"PackageMaterialConfig","unclassified","getPackageDefinition","get collaborator"
"PackageMaterialConfig","unclassified","toString","property non-void-command"
"PackageMaterialConfig","unclassified","getFingerprint","property non-void-command"
"PackageMaterialConfig","unclassified","appendCriteria","command collaborator"
"PackageMaterialConfig","unclassified","appendAttributes","command collaborator"
"PackageMaterialConfig","unclassified","appendPipelineUniqueCriteria","empty"
"PackageMaterialConfig","unclassified","validateConcreteMaterial","command collaborator"
"PackageMaterialConfig","unclassified","validateExtras","controller"
"PackageMaterialConfig","unclassified","getFolder","incidental"
"PackageMaterialConfig","unclassified","filter","factory collaborator incidental"
"PackageMaterialConfig","unclassified","isInvertFilter","incidental"
"PackageMaterialConfig","unclassified","matches","incidental"
"PackageMaterialConfig","unclassified","getName","get property non-void-command factory collaborator"
"PackageMaterialConfig","unclassified","getDescription","property non-void-command"
"PackageMaterialConfig","unclassified","getTypeForDisplay","incidental"
"PackageMaterialConfig","unclassified","getDisplayName","property non-void-command"
"PackageMaterialConfig","unclassified","getUriForDisplay","property non-void-command"
"PackageMaterialConfig","unclassified","isAutoUpdate","predicate non-void-command"
"PackageMaterialConfig","unclassified","setAutoUpdate","command"
"PackageMaterialConfig","unclassified","isUsedInFetchArtifact","collaborator incidental"
"PackageMaterialConfig","unclassified","getLongDescription","property non-void-command"
"PackageMaterialConfig","unclassified","setPackageDefinition","command collaborator"
"PackageMaterialConfig","unclassified","equals","predicate non-void-command collaborator"
"PackageMaterialConfig","unclassified","hashCode","property non-void-command"
"PackageMaterialConfig","unclassified","setConfigAttributes","set collaborator"
"PackageMaterialConfig","unclassified","validateNameUniqueness","command collaborator"
"CrossingMinimization","unclassified","apply","command collaborator"
"CrossingMinimization","unclassified","normalizeUpstream","wrapper"
"CrossingMinimization","unclassified","normalizeDownstream","wrapper"
"CrossingMinimization","unclassified","reorderByMinDepth","command collaborator"
"CrossingMinimization","unclassified","calculateSlope","controller stateless"
"CrossingMinimization","unclassified","minDepth","controller stateless"
"CrossingMinimization","unclassified","reorderByBaryCenter","command collaborator"
"CrossingMinimization","unclassified","getNodeBaryCentre","factory controller stateless"
"CrossingMinimization","unclassified","updateNodeDepths","controller stateless"
"CrossingMinimization","unclassified","initializeNodeDepths","controller"
"CrossingMinimization","unclassified","initializeDepthsFor","command collaborator"
"SlowResource","commander data-class small-class","append","set"
"AnalyticsExtensionTest","commander","setUp","command"
"AnalyticsExtensionTest","commander","tearDown","command"
"AnalyticsExtensionTest","commander","shouldTalkToPlugin_To_GetCapabilities","command collaborator"
"AnalyticsExtensionTest","commander","shouldGetAnalytics","command"
"AnalyticsExtensionTest","commander","shouldFetchStaticAssets","command"
"AnalyticsExtensionTest","commander","shouldErrorOutInAbsenceOfStaticAssets","command"
"AnalyticsExtensionTest","commander","shouldVerifyGoSupportedVersion","command"
"AnalyticsExtensionTest","commander","assertRequest","controller stateless"
"DefaultJobPlanTest","degenerate","setUp","controller stateless"
"DefaultJobPlanTest","degenerate","shouldApplyEnvironmentVariablesWhenRunningTheJob","controller stateless"
"DefaultJobPlanTest","degenerate","shouldRespectTriggerVariablesOverConfigVariables","controller stateless"
"DefaultJobPlanTest","degenerate","shouldBeAbleToSerializeAndDeserialize","wrapper stateless"
"ProcessManager","entity boundary","ProcessManager","constructor"
"ProcessManager","entity boundary","createProcess","non-void-command factory collaborator"
"ProcessManager","entity boundary","processKilled","command collaborator"
"ProcessManager","entity boundary","getIdleTimeFor","property non-void-command collaborator"
"ProcessManager","entity boundary","currentProcessListForDisplay","property non-void-command collaborator"
"ProcessManager","entity boundary","environmentVariableNames","wrapper stateless"
"ProcessManager","entity boundary","getProcessMap","get collaborator"
"ProcessManager","entity boundary","startProcess","property non-void-command collaborator"
"EnvironmentVariables","unclassified","EnvironmentVariables","constructor"
"EnvironmentVariables","unclassified","EnvironmentVariables","constructor"
"EnvironmentVariables","unclassified","EnvironmentVariables","constructor"
"EnvironmentVariables","unclassified","addTo","controller"
"EnvironmentVariables","unclassified","addToIfExists","controller"
"EnvironmentVariables","unclassified","overrideWith","command collaborator"
"EnvironmentVariables","unclassified","add","wrapper stateless"
"EnvironmentVariables","unclassified","getInsecureEnvironmentVariableOrDefault","property controller"
"SecretsPluginInfo","entity boundary","SecretsPluginInfo","constructor"
"SecretsPluginInfo","entity boundary","getSecretsConfigSettings","get collaborator"
"SecretsPluginInfo","entity boundary","equals","predicate non-void-command collaborator"
"SecretsPluginInfo","entity boundary","hashCode","property non-void-command"
"DeleteTemplateCommand","unclassified","DeleteTemplateCommand","constructor"
"DeleteTemplateCommand","unclassified","update","property controller"
"DeleteTemplateCommand","unclassified","unmodifiedMd5","get"
"DeleteTemplateCommand","unclassified","equals","predicate non-void-command collaborator"
"DeleteTemplateCommand","unclassified","hashCode","property non-void-command"
"UrlMatchers","controller small-class","UrlMatchers","constructor"
"UrlMatchers","controller small-class","perform","predicate controller"
"BuildCauseTest","degenerate","shouldReturnTrimBuildCauseIfRevisionIsLongerThan12","controller stateless"
"BuildCauseTest","degenerate","differentBuildCausesShouldNotBeTheSame","wrapper stateless"
"BuildCauseTest","degenerate","sameBuildCausesShouldBeSame","wrapper stateless"
"BuildCauseTest","degenerate","shouldSetBuildTriggerOnUpdatingMaterialRevisions","controller stateless"
"BuildCauseTest","degenerate","shouldNotChangeBuildTriggerForForcedBuildCauseWhenUpdatingMaterialRevisions","controller stateless"
"BuildCauseTest","degenerate","shouldNotThrowWhenMaterialAndConfigOriginRevisionDontMatch_WhenManualTrigger","controller stateless"
"BuildCauseTest","degenerate","shouldThrowWhenMaterialAndConfigOriginRevisionDontMatch_WhenAutoTrigger","controller stateless"
"BuildCauseTest","degenerate","shouldNotThrowWhenMaterialAndConfigOriginRevisionMatch_WhenAutoTrigger","controller stateless"
"ArtifactStore","unclassified","ArtifactStore","constructor"
"ArtifactStore","unclassified","ArtifactStore","constructor"
"ArtifactStore","unclassified","ArtifactStore","constructor"
"ArtifactStore","unclassified","getObjectDescription","incidental"
"ArtifactStore","unclassified","isSecure","predicate non-void-command collaborator"
"ArtifactStore","unclassified","metadataStore","wrapper stateless"
"ArtifactStore","unclassified","hasPluginInfo","predicate non-void-command"
"TfsMaterialInstance","factory controller small-class","TfsMaterialInstance","constructor"
"TfsMaterialInstance","factory controller small-class","TfsMaterialInstance","constructor"
"TfsMaterialInstance","factory controller small-class","toOldMaterial","non-void-command factory collaborator"
"BoundedOutputStreamConsumerTest","pure-controller degenerate","shouldCropLongLines","controller stateless"
"BoundedOutputStreamConsumerTest","pure-controller degenerate","shouldNotCropShortLines","controller stateless"
"BoundedOutputStreamConsumerTest","pure-controller degenerate","shouldNotCropLongLinesIfUnbounded","controller stateless"
"BoundedOutputStreamConsumerTest","pure-controller degenerate","shouldKeepNoticeForSmallMaxLength","controller stateless"
"GitMaterialInstanceTest","pure-controller degenerate small-class","shouldCreateMaterialFromMaterialInstance","controller stateless"
"BaseCollectionTest","pure-controller degenerate","shouldReturnFirstOrLastItem","controller stateless"
"BaseCollectionTest","pure-controller degenerate","shouldReturnNullForEmptyCollection","controller stateless"
"BaseCollectionTest","pure-controller degenerate","shouldReplaceOldItemWithNewItem","controller stateless"
"BaseCollectionTest","pure-controller degenerate","shouldReplaceAtTheIndexOfOldItem","controller stateless"
"BaseCollectionTest","pure-controller degenerate","shouldThrowAnExceptionWhenItemToBeReplacedIsNotFound","controller stateless"
"BaseCollectionTest","pure-controller degenerate","shouldThrowAnExceptionWhenIndexIsInvalid","controller stateless"
"BaseCollectionTest","pure-controller degenerate","shouldThrowAnExceptionWhenIndexIsGreaterThanSizeOfCollection","controller stateless"
"PerfTimerTest","pure-controller degenerate","shouldRecordElapsedTime","controller stateless"
"PerfTimerTest","pure-controller degenerate","shouldRecordElapsedTimeForDifferentTimes","controller stateless"
"PerfTimerTest","pure-controller degenerate","shouldLogTimeWithMessage","controller stateless"
"PerfTimerTest","pure-controller degenerate","shouldStopBeforeReportingElapsed","controller stateless"
"SecurityConfig","entity boundary","SecurityConfig","constructor"
"SecurityConfig","entity boundary","SecurityConfig","constructor"
"SecurityConfig","entity boundary","isSecurityEnabled","predicate non-void-command"
"SecurityConfig","entity boundary","adminsConfig","get collaborator"
"SecurityConfig","entity boundary","getRoles","get collaborator"
"SecurityConfig","entity boundary","roleNamed","property non-void-command collaborator"
"SecurityConfig","entity boundary","addRole","command collaborator"
"SecurityConfig","entity boundary","deleteRole","predicate non-void-command collaborator"
"SecurityConfig","entity boundary","deleteRole","predicate non-void-command"
"SecurityConfig","entity boundary","isRoleExist","predicate non-void-command collaborator"
"SecurityConfig","entity boundary","isAdmin","predicate non-void-command collaborator"
"SecurityConfig","entity boundary","noAdminsConfigured","predicate non-void-command"
"SecurityConfig","entity boundary","isUserMemberOfRole","predicate non-void-command collaborator"
"SecurityConfig","entity boundary","memberRoleFor","non-void-command factory collaborator"
"SecurityConfig","entity boundary","equals","predicate non-void-command collaborator"
"SecurityConfig","entity boundary","hashCode","property non-void-command"
"SecurityConfig","entity boundary","toString","property wrapper"
"SecurityConfig","entity boundary","validate","empty"
"SecurityConfig","entity boundary","errors","get collaborator"
"SecurityConfig","entity boundary","addError","command"
"SecurityConfig","entity boundary","securityAuthConfigs","get collaborator"
"SecurityConfig","entity boundary","getPluginRoles","non-void-command factory collaborator"
"SecurityConfig","entity boundary","getPluginRole","property non-void-command collaborator"
"SecurityConfig","entity boundary","setAdminsConfig","set collaborator"
"BuildCauseProducerService","boundary","BuildCauseProducerService","constructor"
"BuildCauseProducerService","boundary","autoSchedulePipeline","command collaborator"
"BuildCauseProducerService","boundary","manualSchedulePipeline","command collaborator"
"BuildCauseProducerService","boundary","timerSchedulePipeline","command collaborator"
"BuildCauseProducerService","boundary","markPipelineAsAlreadyTriggered","predicate non-void-command collaborator"
"BuildCauseProducerService","boundary","markPipelineAsCanBeTriggered","command collaborator"
"BuildCauseProducerService","boundary","newProduceBuildCause","factory wrapper stateless"
"BuildCauseProducerService","boundary","newProduceBuildCause","property non-void-command collaborator"
"BuildCauseProducerService","boundary","isConfigOriginSameAsUpstream","predicate non-void-command collaborator"
"BuildCauseProducerService","boundary","isGoodReasonToSchedule","predicate non-void-command"
"BuildCauseProducerService","boundary","updateChangedRevisions","command collaborator"
"BuildCauseProducerService","boundary","showError","property non-void-command collaborator"
"BuildCauseProducerService","boundary","hasConfigChanged","controller stateless"
"CreateOrUpdateUpdateMailHostCommand","boundary","CreateOrUpdateUpdateMailHostCommand","constructor"
"CreateOrUpdateUpdateMailHostCommand","boundary","update","controller"
"CreateOrUpdateUpdateMailHostCommand","boundary","isValid","predicate non-void-command collaborator"
"CreateOrUpdateUpdateMailHostCommand","boundary","clearErrors","wrapper"
"CreateOrUpdateUpdateMailHostCommand","boundary","getPreprocessedEntityConfig","get collaborator"
"CreateOrUpdateUpdateMailHostCommand","boundary","canContinue","collaborator incidental"
"AgentSubprocessExecutionContextTest","pure-controller degenerate small-class","shouldReturnDigestOfMaterialFingerprintConcatinatedWithAgentUUID","controller stateless"
"PluginHealthMessage","data-provider boundary","PluginHealthMessage","constructor"
"PluginHealthMessage","data-provider boundary","isWarning","predicate wrapper"
"PluginHealthMessage","data-provider boundary","message","get"
"PluginHealthMessage","data-provider boundary","equals","predicate controller"
"PluginHealthMessage","data-provider boundary","hashCode","property wrapper"
"ConsoleStreamerTest","degenerate","streamProcessesAllLines","command"
"ConsoleStreamerTest","degenerate","streamSkipsToStartLine","controller stateless"
"ConsoleStreamerTest","degenerate","streamAssumesNegativeStartLineIsZero","command"
"ConsoleStreamerTest","degenerate","processesNothingWhenStartLineIsBeyondEOF","controller stateless"
"ConsoleStreamerTest","degenerate","makeConsoleFile","controller stateless"
"PipelineGroupModelTest","unclassified","shouldSayContainsPipelineIrrespectiveOfPipelineNameCase","command collaborator"
"PipelineGroupModelTest","unclassified","shouldCopyAllInternalsOfPipelineModelWhenCreatingANewOneIfNeeded","controller stateless"
"PipelineGroupModelTest","unclassified","pipelineModel","property non-void-command collaborator"
"PipelineGroupModelTest","unclassified","addInstanceTo","controller stateless"
"AgentStatusTest","pure-controller degenerate small-class","shouldCompareStatusAsExpected","controller stateless"
"AgentWorkContext","data-provider boundary data-class","AgentWorkContext","constructor"
"AgentWorkContext","data-provider boundary data-class","getAgentIdentifier","get collaborator"
"AgentWorkContext","data-provider boundary data-class","getRepositoryRemote","get collaborator"
"AgentWorkContext","data-provider boundary data-class","getArtifactsManipulator","get collaborator"
"AgentWorkContext","data-provider boundary data-class","getAgentRuntimeInfo","get collaborator"
"AgentWorkContext","data-provider boundary data-class","getPackageRepositoryExtension","get collaborator"
"AgentWorkContext","data-provider boundary data-class","getScmExtension","get collaborator"
"AgentWorkContext","data-provider boundary data-class","getTaskExtension","get collaborator"
"AgentWorkContext","data-provider boundary data-class","getArtifactExtension","get collaborator"
"AgentWorkContext","data-provider boundary data-class","getPluginRequestProcessorRegistry","get collaborator"
"ScheduledPipelineLoaderIntegrationTest","entity commander boundary","setup","command collaborator"
"ScheduledPipelineLoaderIntegrationTest","entity commander boundary","cleanupTempFolders","wrapper stateless"
"ScheduledPipelineLoaderIntegrationTest","entity commander boundary","tearDown","command"
"ScheduledPipelineLoaderIntegrationTest","entity commander boundary","shouldLoadPipelineAlongWithBuildCauseHavingMaterialPasswordsPopulated","command collaborator"
"ScheduledPipelineLoaderIntegrationTest","entity commander boundary","shouldUpdateScmConfigurationOfPluggableScmMaterialsOnPipeline","command collaborator"
"ScheduledPipelineLoaderIntegrationTest","entity commander boundary","shouldUpdatePackageMaterialConfigurationOfMaterialsOnPipeline","command collaborator"
"ScheduledPipelineLoaderIntegrationTest","entity commander boundary","rerunJob","property non-void-command collaborator"
"ScheduledPipelineLoaderIntegrationTest","entity commander boundary","setupPipelineWithScmMaterial","property non-void-command collaborator"
"ScheduledPipelineLoaderIntegrationTest","entity commander boundary","simulateSuccessfulPipelineRun","property non-void-command collaborator"
"ScheduledPipelineLoaderIntegrationTest","entity commander boundary","setupPipelineWithPackageMaterial","property non-void-command collaborator"
"ScheduledPipelineLoaderIntegrationTest","entity commander boundary","shouldSetAServerHealthMessageWhenMaterialForPipelineWithBuildCauseIsNotFound","command"
"ScheduledPipelineLoaderIntegrationTest","entity commander boundary","shouldSetPasswordForExpandedSvnMaterial","command collaborator"
"ScheduledPipelineLoaderIntegrationTest","entity commander boundary","shouldLoadShallowCloneFlagForGitMaterialsBaseOnTheirOwnPipelineConfig","command collaborator"
"ScheduledPipelineLoaderIntegrationTest","entity commander boundary","createAndLoadModifyOneFilePipeline","property non-void-command collaborator"
"AgentStatus","data-provider","AgentStatus","constructor"
"AgentStatus","data-provider","isEnabled","predicate"
"AgentStatus","data-provider","isRegistered","predicate"
"AgentStatus","data-provider","isIdle","predicate"
"AgentStatus","data-provider","toString","get"
"AgentStatus","data-provider","getRuntimeStatus","get collaborator"
"AgentStatus","data-provider","getConfigStatus","get collaborator"
"ExponentialBackOffTest","commander data-class small-class","setUp","set"
"HostedBitbucketRequestBuilder","data-class","HostedBitbucketRequestBuilder","constructor"
"HostedBitbucketRequestBuilder","data-class","event","get non-void-command"
"HostedBitbucketRequestBuilder","data-class","auth","get non-void-command"
"HostedBitbucketRequestBuilder","data-class","body","get non-void-command"
"HostedBitbucketRequestBuilder","data-class","build","get factory collaborator"
"RecordNotFoundException","empty","RecordNotFoundException","constructor"
"RecordNotFoundException","empty","RecordNotFoundException","constructor"
"RecordNotFoundException","empty","RecordNotFoundException","constructor"
"RecordNotFoundException","empty","RecordNotFoundException","constructor"
"RecordNotFoundException","empty","RecordNotFoundException","constructor"
"RecordNotFoundException","empty","RecordNotFoundException","constructor"
"ArtifactSizeEnforcementFilterChain","empty","ArtifactSizeEnforcementFilterChain","constructor"
"Filters","boundary","Filters","constructor"
"Filters","boundary","named","property non-void-command collaborator"
"Filters","boundary","filters","property wrapper"
"Filters","boundary","updateIndex","command"
"Filters","boundary","equals","predicate controller"
"Filters","boundary","hashCode","property wrapper"
"ClusterProfile","unclassified","ClusterProfile","constructor"
"ClusterProfile","unclassified","ClusterProfile","constructor"
"ClusterProfile","unclassified","ClusterProfile","constructor"
"ClusterProfile","unclassified","getObjectDescription","incidental"
"ClusterProfile","unclassified","isSecure","predicate non-void-command collaborator"
"ClusterProfile","unclassified","hasPluginInfo","predicate non-void-command"
"ClusterProfile","unclassified","metadataStore","wrapper stateless"
"AgentInstanceTest","large-class","setUp","command"
"AgentInstanceTest","large-class","tearDown","wrapper stateless"
"AgentInstanceTest","large-class","shouldReturnBuildLocator","controller stateless"
"AgentInstanceTest","large-class","shouldReturnEmptyStringForNullOperatingSystem","controller stateless"
"AgentInstanceTest","large-class","shouldReturnHumanReadableUsableSpace","wrapper stateless"
"AgentInstanceTest","large-class","shouldReturnUnknownUsableSpaceForMissingOrLostContactAgent","wrapper stateless"
"AgentInstanceTest","large-class","shouldNotifyAgentChangeListenerOnUpdate","command collaborator"
"AgentInstanceTest","large-class","shouldNotifyAgentChangeListenerOnAgentBuilding","command collaborator"
"AgentInstanceTest","large-class","shouldNotifyAgentChangeListenerOnCancel","command collaborator"
"AgentInstanceTest","large-class","shouldNotifyAgentChangeListenerOnRefreshAndMarkedMissing","command collaborator"
"AgentInstanceTest","large-class","shouldNotifyAgentChangeListenerOnRefreshAndMarkedLostContact","command collaborator"
"AgentInstanceTest","large-class","shouldNotifyAgentChangeListenerOnEnablingAgent","controller"
"AgentInstanceTest","large-class","shouldNotifyAgentChangeListenerOnDisablingAgent","command collaborator"
"AgentInstanceTest","large-class","shouldNotifyAgentChangeListenerOnConfigSync","controller"
"AgentInstanceTest","large-class","shouldUpdateAgentBackToIdleAfterCancelledTaskFinishes","controller stateless"
"AgentInstanceTest","large-class","shouldClearAllCancelledStateIfAgentSetToIdle","command collaborator"
"AgentInstanceTest","large-class","shouldUpdateTheInstallLocation","command collaborator"
"AgentInstanceTest","large-class","shouldUpdateTheUsableSpace","command collaborator"
"AgentInstanceTest","large-class","shouldAssignCertificateToApprovedAgent","command collaborator"
"AgentInstanceTest","large-class","shouldNotAssignCertificateToPendingAgent","controller"
"AgentInstanceTest","large-class","shouldInitializeTheLastHeardTimeWhenFirstPing","command collaborator"
"AgentInstanceTest","large-class","shouldUpdateTheLastHeardTime","command collaborator"
"AgentInstanceTest","large-class","shouldUpdateSupportBuildCommandProtocolFlag","command collaborator"
"AgentInstanceTest","large-class","shouldUpdateIPForPhysicalMachineWhenUpChanged","controller"
"AgentInstanceTest","large-class","shouldCleanBuildingInfoWhenAgentIsIdle","command collaborator"
"AgentInstanceTest","large-class","idleRuntimeInfo","non-void-command factory collaborator"
"AgentInstanceTest","large-class","shouldUpdateBuildingInfoWhenAgentIsBuilding","command collaborator"
"AgentInstanceTest","large-class","shouldUpdateBuildingInfoWhenAgentIsBuildingWhenCancelled","command collaborator"
"AgentInstanceTest","large-class","cancelRuntimeInfo","non-void-command factory collaborator"
"AgentInstanceTest","large-class","shouldNotChangePendingAgentIpAddress","command collaborator"
"AgentInstanceTest","large-class","shouldChangeIpWhenSameAgentIpChanged","controller"
"AgentInstanceTest","large-class","shouldNotChangeIpWhenIpNotChanged","controller"
"AgentInstanceTest","large-class","shouldDefaultToMissingStatusWhenSyncAnApprovedAgent","controller"
"AgentInstanceTest","large-class","pendingAgentShouldNotBeRegistered","command collaborator"
"AgentInstanceTest","large-class","deniedAgentShouldBeRegistered","command collaborator"
"AgentInstanceTest","large-class","shouldBeRegisteredForIdleAgent","command collaborator"
"AgentInstanceTest","large-class","shouldBecomeIdleAfterApprove","command collaborator"
"AgentInstanceTest","large-class","shouldBeMissingWhenNeverHeardFromAnyAgent","controller"
"AgentInstanceTest","large-class","shouldBeLostContactWhenLastHeardTimeExeedTimeOut","command collaborator"
"AgentInstanceTest","large-class","shouldRefreshDisabledAgent","command collaborator"
"AgentInstanceTest","large-class","shouldDenyPendingAgent","command collaborator"
"AgentInstanceTest","large-class","shouldBeLiveStatus","command collaborator"
"AgentInstanceTest","large-class","shouldSyncIPWithConfig","controller"
"AgentInstanceTest","large-class","shouldKeepOriginalStatusWhenAgentIsNotDisabled","command collaborator"
"AgentInstanceTest","large-class","shouldDenyAgentWhenAgentIsDisabledInConfigFile","command collaborator"
"AgentInstanceTest","large-class","shouldDenyAgentWhenItIsNotBuilding","command collaborator"
"AgentInstanceTest","large-class","shouldReturnFalseWhenAgentHasEnoughSpace","command"
"AgentInstanceTest","large-class","shouldReturnTrueWhenFreeDiskOnAgentIsLow","command"
"AgentInstanceTest","large-class","shouldBeAbleToDenyAgentWhenItIsBuilding","command collaborator"
"AgentInstanceTest","large-class","shouldOrderByHostname","controller"
"AgentInstanceTest","large-class","shouldNotBeEqualIfUuidIsNotEqual","wrapper"
"AgentInstanceTest","large-class","shouldBeAbleToDenyAgentThatIsRunningCancelledJob","controller"
"AgentInstanceTest","large-class","shouldReturnNullWhenNoMatchingJobs","controller"
"AgentInstanceTest","large-class","shouldReturnFirstMatchingJobPlan","controller"
"AgentInstanceTest","large-class","shouldReturnAJobPlanWithMatchingUuidSet","command collaborator"
"AgentInstanceTest","large-class","shouldNotReturnAJobWithMismatchedUuid","command collaborator"
"AgentInstanceTest","large-class","shouldSetAgentToIdleWhenItIsApproved","controller stateless"
"AgentInstanceTest","large-class","syncConfigShouldUpdateElasticAgentRuntimeInfo","controller stateless"
"AgentInstanceTest","large-class","shouldReturnFreeDiskSpace","wrapper stateless"
"AgentInstanceTest","large-class","shouldReturnAppropriateMissingStatus","controller stateless"
"AgentInstanceTest","large-class","shouldNotMatchJobPlanIfJobRequiresElasticAgent_MatchingIsManagedByBuildAssignmentService","controller stateless"
"AgentInstanceTest","large-class","shouldNotMatchJobPlanIfTheAgentWasLaunchedByADifferentPluginFromThatConfiguredForTheJob","controller stateless"
"AgentInstanceTest","large-class","shouldNotMatchJobPlanIfTheAgentIsElasticAndJobHasResourcesDefined","controller stateless"
"AgentInstanceTest","large-class","lostContact","controller stateless"
"AgentInstanceTest","large-class","shouldNotRefreshWhenAgentStatusIsPending","controller stateless"
"AgentInstanceTest","large-class","shouldMarkAgentAsMissingWhenLastHeardTimeIsNull","controller stateless"
"AgentInstanceTest","large-class","shouldNotRefreshAgentStateWhenAgentIsMissingAndLostContactDurationHasNotExceeded","controller stateless"
"AgentInstanceTest","large-class","shouldChangeAgentStatusToLostContactWhenLostAgentTimeoutHasExceeded","command collaborator"
"AgentInstanceTest","large-class","buildingMethodShouldUpdateAgentRuntimeStatusToBuildingAndSetSpecifiedBuildInfoInItsRuntimeInfo","controller stateless"
"AgentInstanceTest","large-class","shouldGetAgentAndBootstrapperVersions","controller stateless"
"AgentInstanceTest","large-class","jobPlans","non-void-command factory collaborator"
"AgentInstanceTest","large-class","jobPlan","factory controller stateless"
"AgentInstanceTest","large-class","agent","factory wrapper stateless"
"AgentInstanceTest","large-class","buildingRuntimeInfo","property non-void-command collaborator"
"AgentInstanceTest","large-class","buildingRuntimeInfo","factory controller"
"MySQLQueryExtensions","pure-controller degenerate small-class","accepts","controller stateless"
"P4MaterialViewTest","unclassified","shouldReplaceClientNameOnView","controller"
"P4MaterialViewTest","unclassified","shouldNotRelyOnDepotInTheViews","controller"
"P4MaterialViewTest","unclassified","shouldSetCorrectTabs","command"
"P4MaterialViewTest","unclassified","shouldSupportExcludedAndIncludeMappings","command"
"P4MaterialViewTest","unclassified","shouldSupportMappingsWithSpecialCharacters","command"
"P4MaterialViewTest","unclassified","shouldAddErrorsToTheErrorCollection","controller stateless"
"P4MaterialViewTest","unclassified","assertMapsTo","controller"
"AdminsConfigServiceTest","commander boundary","setUp","command"
"AdminsConfigServiceTest","commander boundary","update_shouldAddAdminsToConfig","command collaborator"
"AdminsConfigServiceTest","commander boundary","shouldBulkUpdateToAddAdminsToConfig","command collaborator"
"AdminsConfigServiceTest","commander boundary","shouldBulkUpdateToRemoveAdminsFromConfig","command collaborator"
"AdminsConfigServiceTest","commander boundary","bulkUpdate_shouldValidateThatRoleIsAnAdminWhenTryingToRemove","command collaborator"
"AdminsConfigServiceTest","commander boundary","bulkUpdate_shouldValidateThatUserIsAnAdminWhenTryingToRemove","command collaborator"
"AdminsConfigServiceTest","commander boundary","bulkUpdate_shouldAddErrorsWhenValidationFails","command collaborator"
"EntityType","boundary","EntityType","constructor"
"EntityType","boundary","deleteSuccessful","property wrapper"
"EntityType","boundary","deleteSuccessful","property wrapper"
"EntityType","boundary","deleteSuccessful","property wrapper"
"EntityType","boundary","deleteSuccessful","property non-void-command collaborator"
"EntityType","boundary","updateSuccessful","property wrapper"
"EntityType","boundary","staleConfig","property non-void-command"
"EntityType","boundary","staleConfig","property non-void-command"
"EntityType","boundary","staleConfig","property non-void-command collaborator"
"EntityType","boundary","entityConfigValidationFailed","property non-void-command"
"EntityType","boundary","entityConfigValidationFailed","property non-void-command"
"EntityType","boundary","notFoundMessage","property wrapper"
"EntityType","boundary","notFoundMessage","property wrapper"
"EntityType","boundary","notFoundMessage","property non-void-command"
"EntityType","boundary","notFoundMessage","property non-void-command collaborator"
"EntityType","boundary","notFoundMessage","property wrapper"
"EntityType","boundary","getEntityNameLowerCase","property non-void-command"
"EntityType","boundary","alreadyExists","property wrapper"
"EntityType","boundary","alreadyExists","property non-void-command collaborator"
"EntityType","boundary","forbiddenToView","property non-void-command"
"EntityType","boundary","forbiddenToView","property non-void-command collaborator"
"EntityType","boundary","forbiddenToView","property non-void-command collaborator"
"EntityType","boundary","forbiddenToView","property non-void-command"
"EntityType","boundary","forbiddenToEdit","property non-void-command"
"EntityType","boundary","forbiddenToEdit","property non-void-command collaborator"
"EntityType","boundary","forbiddenToEdit","property non-void-command collaborator"
"EntityType","boundary","forbiddenToEdit","property non-void-command"
"EntityType","boundary","forbiddenToDelete","property non-void-command collaborator"
"EntityType","boundary","forbiddenToDelete","property non-void-command collaborator"
"EntityType","boundary","forbiddenToDelete","property non-void-command"
"EntityType","boundary","forbiddenToDelete","property non-void-command"
"EntityType","boundary","idCannotBeBlank","property wrapper"
"EntityType","boundary","forbiddenToDelete","property non-void-command collaborator"
"EntityType","boundary","alreadyUsesATemplate","property wrapper"
"EntityType","boundary","notAllowedToRefer","property non-void-command collaborator"
"EntityType","boundary","notAllowedToRefer","property wrapper"
"GenericAccessDeniedHandler","commander small-class","GenericAccessDeniedHandler","constructor"
"GenericAccessDeniedHandler","commander small-class","handle","command"
"EnvironmentPipelinesConfig","unclassified","EnvironmentPipelinesConfig","constructor"
"EnvironmentPipelinesConfig","unclassified","EnvironmentPipelinesConfig","constructor"
"EnvironmentPipelinesConfig","unclassified","validate","empty"
"EnvironmentPipelinesConfig","unclassified","errors","get collaborator"
"EnvironmentPipelinesConfig","unclassified","addError","command"
"EnvironmentPipelinesConfig","unclassified","getNames","factory controller"
"EnvironmentPipelinesConfig","unclassified","containsPipelineNamed","wrapper stateless"
"EnvironmentPipelinesConfig","unclassified","validateContainsOnlyPipelines","controller"
"EnvironmentPipelinesConfig","unclassified","add","predicate non-void-command collaborator"
"EnvironmentPipelinesConfig","unclassified","validateNotDuplicate","controller stateless"
"EnvironmentPipelinesConfig","unclassified","setConfigAttributes","command collaborator"
"ArtifactPluginInfo","entity data-provider boundary","ArtifactPluginInfo","constructor"
"ArtifactPluginInfo","entity data-provider boundary","getStoreConfigSettings","get collaborator"
"ArtifactPluginInfo","entity data-provider boundary","getArtifactConfigSettings","get collaborator"
"ArtifactPluginInfo","entity data-provider boundary","getFetchArtifactSettings","get collaborator"
