Class Name,Class Stereotype,Method Name,Method Stereotype
"ClientRepositoryTests","commander boundary","DeleteClientSecretAsync","non-void-command collaborator",
"ClientRepositoryTests","commander boundary","GetClientAsync","non-void-command collaborator",
"ClientRepositoryTests","commander boundary","GetClientClaimAsync","non-void-command collaborator",
"ClientRepositoryTests","commander boundary","GetClientPropertyAsync","non-void-command collaborator",
"ClientRepositoryTests","commander boundary","GetClientsAsync","non-void-command collaborator",
"ClientRepositoryTests","commander boundary","GetClientSecretAsync","non-void-command collaborator",
"ClientRepositoryTests","commander boundary","RemoveClientAsync","non-void-command collaborator",
"ClientRepositoryTests","commander boundary","UpdateClientAsync","non-void-command collaborator",
"ClientRepositoryTests","commander boundary","GetGrantTypes","command collaborator",
"ClientRepositoryTests","commander boundary","GetStandardClaims","command collaborator",
"ClientRepositoryTests","commander boundary","GetScopesIdentityResourceAsync","non-void-command collaborator",
"ClientRepositoryTests","commander boundary","GetScopesApiResourceAsync","non-void-command collaborator",
"ClientRepositoryTests","commander boundary","ClientCloneCompare","controller stateless",
"ClientRepositoryTests","commander boundary","ClientAssert","controller stateless",
"ApiResourceRepositoryTests","commander boundary","ApiResourceRepositoryTests","constructor",
"ApiResourceRepositoryTests","commander boundary","GetApiResourceRepository","factory wrapper stateless",
"ApiResourceRepositoryTests","commander boundary","AddApiResourceAsync","non-void-command collaborator",
"ApiResourceRepositoryTests","commander boundary","GetApiResourceAsync","non-void-command collaborator",
"ApiResourceRepositoryTests","commander boundary","DeleteApiResourceAsync","non-void-command collaborator",
"ApiResourceRepositoryTests","commander boundary","UpdateApiResourceAsync","non-void-command collaborator",
"ApiResourceRepositoryTests","commander boundary","AddApiSecretAsync","non-void-command collaborator",
"ApiResourceRepositoryTests","commander boundary","DeleteApiSecretAsync","non-void-command collaborator",
"ApiResourceRepositoryTests","commander boundary","GetApiSecretAsync","non-void-command collaborator",
"ApiResourceRepositoryTests","commander boundary","AddApiResourcePropertyAsync","non-void-command collaborator",
"ApiResourceRepositoryTests","commander boundary","DeleteApiResourcePropertyAsync","non-void-command collaborator",
"ApiResourceRepositoryTests","commander boundary","GetApiResourcePropertyAsync","non-void-command collaborator",
"LogControllerTests","commander boundary","LogControllerTests","constructor",
"LogControllerTests","commander boundary","ReturnRedirectInErrorsLogWithoutAdminRole","non-void-command collaborator",
"LogControllerTests","commander boundary","ReturnRedirectInAuditLogWithoutAdminRole","non-void-command collaborator",
"LogControllerTests","commander boundary","ReturnSuccessInErrorsLogWithAdminRole","non-void-command collaborator",
"LogControllerTests","commander boundary","ReturnSuccessInAuditLogWithAdminRole","non-void-command collaborator",
"HomeControllerTests","commander boundary small-class","HomeControllerTests","constructor",
"HomeControllerTests","commander boundary small-class","ReturnSuccessWithAdminRole","non-void-command collaborator",
"HomeControllerTests","commander boundary small-class","ReturnRedirectWithoutAdminRole","non-void-command collaborator",
"AntiforgeryHelper","unclassified","ExtractAntiForgeryValues","property non-void-command collaborator",
"AntiforgeryHelper","unclassified","ExtractAntiForgeryCookieValueFrom","property controller",
"AntiforgeryHelper","unclassified","ExtractAntiForgeryToken","wrapper stateless",
"ClientsControllerTests","commander boundary small-class","ClientsControllerTests","constructor",
"ClientsControllerTests","commander boundary small-class","GetClientsAsAdmin","non-void-command collaborator",
"ClientsControllerTests","commander boundary small-class","GetClientsWithoutPermissions","non-void-command collaborator",
"RolesControllerTests","commander boundary small-class","RolesControllerTests","constructor",
"RolesControllerTests","commander boundary small-class","GetRolesAsAdmin","non-void-command collaborator",
"RolesControllerTests","commander boundary small-class","GetRolesWithoutPermissions","non-void-command collaborator",
"SmtpEmailSender","entity boundary small-class","SmtpEmailSender","copy-constructor",
"SmtpEmailSender","entity boundary small-class","SendEmailAsync","property non-void-command collaborator",
"ApiResourceServiceTests","entity commander boundary","ApiResourceServiceTests","constructor",
"ApiResourceServiceTests","entity commander boundary","GetClientRepository","factory wrapper stateless",
"ApiResourceServiceTests","entity commander boundary","GetApiResourceRepository","factory wrapper stateless",
"ApiResourceServiceTests","entity commander boundary","GetClientService","factory wrapper stateless",
"ApiResourceServiceTests","entity commander boundary","GetApiResourceService","factory wrapper stateless",
"ApiResourceServiceTests","entity commander boundary","GetApiResourceService","property non-void-command collaborator",
"ApiResourceServiceTests","entity commander boundary","AddApiResourceAsync","non-void-command collaborator",
"ApiResourceServiceTests","entity commander boundary","GetApiResourceAsync","non-void-command collaborator",
"ApiResourceServiceTests","entity commander boundary","RemoveApiResourceAsync","non-void-command collaborator",
"ApiResourceServiceTests","entity commander boundary","UpdateApiResourceAsync","non-void-command collaborator",
"ApiResourceServiceTests","entity commander boundary","AddApiSecretAsync","non-void-command collaborator",
"ApiResourceServiceTests","entity commander boundary","DeleteApiSecretAsync","non-void-command collaborator",
"ApiResourceServiceTests","entity commander boundary","AddApiResourcePropertyAsync","non-void-command collaborator",
"ApiResourceServiceTests","entity commander boundary","GetApiResourcePropertyAsync","non-void-command collaborator",
"ApiResourceServiceTests","entity commander boundary","DeleteApiResourcePropertyAsync","non-void-command collaborator",
"DiagnosticsViewModel","empty","DiagnosticsViewModel","constructor",
"DelegationGrantValidator","commander boundary small-class","DelegationGrantValidator","constructor",
"DelegationGrantValidator","commander boundary small-class","ValidateAsync","non-void-command collaborator",
"SwitchTagHelper","pure-controller degenerate small-class","ProcessAsync","controller stateless",
"ResourceViewLocalizer","entity boundary","ResourceViewLocalizer","constructor",
"ResourceViewLocalizer","entity boundary","Contextualize","command collaborator",
"ResourceViewLocalizer","entity boundary","GetAllStrings","property non-void-command collaborator",
"ResourceViewLocalizer","entity boundary","GetString","property non-void-command collaborator",
"ResourceViewLocalizer","entity boundary","GetString","property non-void-command collaborator",
"ResourceViewLocalizer","entity boundary","WithCulture","wrapper stateless",
"ResourceViewLocalizer","entity boundary","get","property collaborator",
"ResourceViewLocalizer","entity boundary","get","property collaborator",
"IdentityErrorMessages","entity boundary","IdentityErrorMessages","copy-constructor",
"IdentityErrorMessages","entity boundary","ConcurrencyFailure","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","DefaultError","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","DuplicateEmail","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","DuplicateRoleName","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","DuplicateUserName","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","InvalidEmail","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","InvalidRoleName","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","InvalidToken","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","InvalidUserName","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","LoginAlreadyAssociated","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","PasswordMismatch","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","PasswordRequiresDigit","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","PasswordRequiresLower","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","PasswordRequiresNonAlphanumeric","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","PasswordRequiresUniqueChars","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","PasswordRequiresUpper","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","PasswordTooShort","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","RecoveryCodeRedemptionFailed","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","UserAlreadyHasPassword","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","UserAlreadyInRole","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","UserLockoutNotEnabled","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","UserNotInRole","property non-void-command collaborator",
"IdentityErrorMessages","entity boundary","TryCreateLocalizedError","predicate non-void-command collaborator",
"IdentityServerTests","commander boundary small-class","IdentityServerTests","constructor",
"IdentityServerTests","commander boundary small-class","CanShowDiscoveryEndpoint","non-void-command collaborator",
"BaseController","commander boundary","BaseController","copy-constructor",
"BaseController","commander boundary","SuccessNotification","command",
"BaseController","commander boundary","CreateNotification","controller stateless",
"BaseController","commander boundary","GenerateNotifications","wrapper stateless",
"BaseController","commander boundary","OnActionExecuting","command collaborator",
"BaseController","commander boundary","View","property non-void-command collaborator",
"AccountController","degenerate small-class","AccountController","constructor",
"AccountController","degenerate small-class","AccessDenied","wrapper stateless",
"AccountController","degenerate small-class","Logout","factory collaborator incidental",
"LogRepository<TDbContext>","entity boundary","LogRepository","constructor",
"LogRepository<TDbContext>","entity boundary","DeleteLogsOlderThanAsync","non-void-command collaborator",
"LogRepository<TDbContext>","entity boundary","GetLogsAsync","property non-void-command factory collaborator",
"LogRepository<TDbContext>","entity boundary","AutoSaveChangesAsync","property non-void-command collaborator",
"LogRepository<TDbContext>","entity boundary","SaveAllChangesAsync","property non-void-command collaborator",
"IdentityResourceRepository<TDbContext>","entity boundary","IdentityResourceRepository","constructor",
"IdentityResourceRepository<TDbContext>","entity boundary","GetIdentityResourcesAsync","property non-void-command factory collaborator",
"IdentityResourceRepository<TDbContext>","entity boundary","GetIdentityResourceAsync","property non-void-command collaborator",
"IdentityResourceRepository<TDbContext>","entity boundary","GetIdentityResourcePropertiesAsync","property non-void-command factory collaborator",
"IdentityResourceRepository<TDbContext>","entity boundary","GetIdentityResourcePropertyAsync","property non-void-command collaborator",
"IdentityResourceRepository<TDbContext>","entity boundary","AddIdentityResourcePropertyAsync","property non-void-command collaborator",
"IdentityResourceRepository<TDbContext>","entity boundary","DeleteIdentityResourcePropertyAsync","property non-void-command collaborator",
"IdentityResourceRepository<TDbContext>","entity boundary","CanInsertIdentityResourcePropertyAsync","property non-void-command collaborator",
"IdentityResourceRepository<TDbContext>","entity boundary","AddIdentityResourceAsync","property non-void-command collaborator",
"IdentityResourceRepository<TDbContext>","entity boundary","CanInsertIdentityResourceAsync","property non-void-command collaborator",
"IdentityResourceRepository<TDbContext>","entity boundary","RemoveIdentityResourceClaimsAsync","non-void-command collaborator",
"IdentityResourceRepository<TDbContext>","entity boundary","DeleteIdentityResourceAsync","property non-void-command collaborator",
"IdentityResourceRepository<TDbContext>","entity boundary","UpdateIdentityResourceAsync","property non-void-command collaborator",
"IdentityResourceRepository<TDbContext>","entity boundary","AutoSaveChangesAsync","property non-void-command collaborator",
"IdentityResourceRepository<TDbContext>","entity boundary","SaveAllChangesAsync","property non-void-command collaborator",
"ApiScopeRepository<TDbContext>","entity boundary","ApiScopeRepository","constructor",
"ApiScopeRepository<TDbContext>","entity boundary","GetApiScopePropertyAsync","property non-void-command collaborator",
"ApiScopeRepository<TDbContext>","entity boundary","AddApiScopePropertyAsync","property non-void-command collaborator",
"ApiScopeRepository<TDbContext>","entity boundary","DeleteApiScopePropertyAsync","property non-void-command collaborator",
"ApiScopeRepository<TDbContext>","entity boundary","CanInsertApiScopePropertyAsync","property non-void-command collaborator",
"ApiScopeRepository<TDbContext>","entity boundary","GetApiScopeNameAsync","property non-void-command collaborator",
"ApiScopeRepository<TDbContext>","entity boundary","GetApiScopePropertiesAsync","property non-void-command factory collaborator",
"ApiScopeRepository<TDbContext>","entity boundary","CanInsertApiScopeAsync","property non-void-command collaborator",
"ApiScopeRepository<TDbContext>","entity boundary","GetApiScopesAsync","property non-void-command factory collaborator",
"ApiScopeRepository<TDbContext>","entity boundary","GetApiScopesNameAsync","property non-void-command collaborator",
"ApiScopeRepository<TDbContext>","entity boundary","GetApiScopeAsync","property non-void-command collaborator",
"ApiScopeRepository<TDbContext>","entity boundary","AddApiScopeAsync","property non-void-command collaborator",
"ApiScopeRepository<TDbContext>","entity boundary","RemoveApiScopeClaimsAsync","non-void-command collaborator",
"ApiScopeRepository<TDbContext>","entity boundary","UpdateApiScopeAsync","property non-void-command collaborator",
"ApiScopeRepository<TDbContext>","entity boundary","DeleteApiScopeAsync","property non-void-command collaborator",
"ApiScopeRepository<TDbContext>","entity boundary","AutoSaveChangesAsync","property non-void-command collaborator",
"ApiScopeRepository<TDbContext>","entity boundary","SaveAllChangesAsync","property non-void-command collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","ApiResourceRepository","constructor",
"ApiResourceRepository<TDbContext>","entity boundary","GetApiResourcesAsync","property non-void-command factory collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","GetApiResourceAsync","property non-void-command collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","GetApiResourcePropertiesAsync","property non-void-command factory collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","GetApiResourcePropertyAsync","property non-void-command collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","AddApiResourcePropertyAsync","property non-void-command collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","DeleteApiResourcePropertyAsync","property non-void-command collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","CanInsertApiResourceAsync","property non-void-command collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","CanInsertApiResourcePropertyAsync","property non-void-command collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","AddApiResourceAsync","property non-void-command collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","RemoveApiResourceClaimsAsync","non-void-command collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","RemoveApiResourceScopesAsync","non-void-command collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","UpdateApiResourceAsync","property non-void-command collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","DeleteApiResourceAsync","property non-void-command collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","GetApiSecretsAsync","property non-void-command factory collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","GetApiSecretAsync","property non-void-command collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","AddApiSecretAsync","property non-void-command collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","DeleteApiSecretAsync","property non-void-command collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","AutoSaveChangesAsync","property non-void-command collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","SaveAllChangesAsync","property non-void-command collaborator",
"ApiResourceRepository<TDbContext>","entity boundary","GetApiResourceNameAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","ClientRepository","constructor",
"ClientRepository<TDbContext>","boundary","GetClientAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","GetClientsAsync","property non-void-command factory collaborator",
"ClientRepository<TDbContext>","boundary","GetScopesAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","GetGrantTypes","wrapper stateless",
"ClientRepository<TDbContext>","boundary","GetSigningAlgorithms","wrapper stateless",
"ClientRepository<TDbContext>","boundary","GetProtocolTypes","wrapper stateless",
"ClientRepository<TDbContext>","boundary","GetSecretTypes","factory controller stateless",
"ClientRepository<TDbContext>","boundary","GetStandardClaims","wrapper stateless",
"ClientRepository<TDbContext>","boundary","GetAccessTokenTypes","wrapper stateless",
"ClientRepository<TDbContext>","boundary","GetTokenExpirations","wrapper stateless",
"ClientRepository<TDbContext>","boundary","GetTokenUsage","wrapper stateless",
"ClientRepository<TDbContext>","boundary","GetHashTypes","wrapper stateless",
"ClientRepository<TDbContext>","boundary","AddClientSecretAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","AutoSaveChangesAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","GetClientPropertyAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","AddClientClaimAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","AddClientPropertyAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","GetClientIdAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","GetClientSecretsAsync","property non-void-command factory collaborator",
"ClientRepository<TDbContext>","boundary","GetClientSecretAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","GetClientClaimsAsync","property non-void-command factory collaborator",
"ClientRepository<TDbContext>","boundary","GetClientPropertiesAsync","property non-void-command factory collaborator",
"ClientRepository<TDbContext>","boundary","GetClientClaimAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","DeleteClientSecretAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","DeleteClientClaimAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","DeleteClientPropertyAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","SaveAllChangesAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","CanInsertClientAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","AddClientAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","CloneClientAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","RemoveClientRelationsAsync","non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","UpdateClientAsync","property non-void-command collaborator",
"ClientRepository<TDbContext>","boundary","RemoveClientAsync","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","IdentityController","copy-constructor",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","Roles","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","Role","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","Role","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","Users","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","RoleUsers","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UserProfile","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UserProfile","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UserRoles","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UserRoles","non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UserRolesDelete","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UserRolesDelete","non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UserClaims","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UserClaims","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UserClaimsDelete","property non-void-command collaborator",
"IdentityController<TUserDto,TRoleDto,TUser,TRole,TKey,TUserClaim,TUserRole,TUserLogin,TRoleClaim,TUserToken,TUsersDto,TRolesDto,TUserRolesDto,TUserClaimsDto,TUserProviderDto,TUserProvidersDto,TUserChangePasswordDto,TRoleClaimsDto,TUserClaimDto,TRoleClaimDto>","entity boundary","UserClaimsDelete","non-void-command collaborator",
