Class Name,Class Stereotype,Method Name,Method Stereotype
"unordered_multimap","boundary","size","get",
"unordered_multimap","boundary","extract","property non-void-command collaborator",
"unordered_multimap","boundary","extract","property non-void-command collaborator",
"unordered_multimap","boundary","quick_erase","command collaborator",
"unordered_multimap","boundary","erase_return_void","command collaborator",
"unordered_multimap","boundary","clear","command",
"unordered_multimap","boundary","bucket_count","get",
"unordered_multimap","boundary","max_bucket_count","property",
"unordered_multimap","boundary","bucket","property collaborator",
"unordered_multimap","boundary","begin","property non-void-command collaborator",
"unordered_multimap","boundary","begin","property collaborator",
"unordered_multimap","boundary","end","wrapper stateless",
"unordered_multimap","boundary","end","wrapper stateless",
"unordered_multimap","boundary","cbegin","property collaborator",
"unordered_multimap","boundary","cend","wrapper stateless",
"unordered_multimap","boundary","max_load_factor","get",
"unordered_multimap","boundary","erase","non-void-command collaborator",
"unordered_multimap","boundary","equal_range","controller stateless",
"unordered_multimap","boundary","equal_range","controller stateless",
"unordered_multimap","boundary","reserve","controller stateless",
"unordered_multimap","boundary","erase","controller stateless",
"unordered_multimap","boundary","erase","controller stateless",
"unordered_multimap","boundary","erase","controller stateless",
"unordered_multimap","boundary","erase","controller stateless",
"unordered_multimap","boundary","erase","non-void-command collaborator",
"unordered_multimap","boundary","erase","wrapper stateless",
"unordered_multimap","boundary","erase","controller stateless",
"unordered_multimap","boundary","erase","controller stateless",
"unordered_multimap","boundary","erase","controller stateless",
"unordered_multimap","boundary","erase","non-void-command collaborator",
"unordered_multimap","boundary","erase","wrapper stateless",
"unordered_multimap","boundary","erase","controller stateless",
"unordered_multimap","boundary","rehash","command",
"unordered_multimap","boundary","reserve","command",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::unordered_multimap","constructor",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::unordered_multimap","constructor",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::unordered_multimap","copy-constructor",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::unordered_multimap","constructor",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::unordered_multimap","copy-constructor",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::unordered_multimap","constructor",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::unordered_multimap","constructor",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::unordered_multimap","constructor",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::unordered_multimap","constructor",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::unordered_multimap","constructor",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::unordered_multimap","constructor",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::unordered_multimap","constructor",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::~unordered_multimap","destructor",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::operator=","property non-void-command collaborator",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::max_size","property",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::insert","command collaborator",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::insert","command collaborator",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::erase","property non-void-command collaborator",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::erase","property non-void-command collaborator",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::erase","property non-void-command collaborator",
"unordered_multimap","boundary","unordered_multimap<K,T,H,P,A>::erase","property non-void-command collaborator",
"ptr_node","unclassified","ptr_node","constructor",
"ptr_node","unclassified","address","property command collaborator",
"ptr_node","unclassified","value","property non-void-command collaborator",
"ptr_node","unclassified","value_ptr","property non-void-command collaborator",
"ptr_node","unclassified","get_bucket","property",
"ptr_node","unclassified","is_first_in_group","property",
"ptr_node","unclassified","set_first_in_group","set",
"ptr_node","unclassified","reset_first_in_group","set",
"node","unclassified","node","constructor",
"node","unclassified","get_bucket","property",
"node","unclassified","is_first_in_group","property",
"node","unclassified","set_first_in_group","set",
"node","unclassified","reset_first_in_group","set",
"table","boundary","next_group","controller stateless",
"table","boundary","group_count","controller stateless",
"table","boundary","node_bucket","controller stateless",
"table","boundary","bucket_alloc","property collaborator",
"table","boundary","node_alloc","property collaborator",
"table","boundary","bucket_alloc","property non-void-command collaborator",
"table","boundary","node_alloc","property non-void-command collaborator",
"table","boundary","max_bucket_count","property",
"table","boundary","get_bucket_pointer","property wrapper",
"table","boundary","get_previous_start","property collaborator",
"table","boundary","get_previous_start","property collaborator",
"table","boundary","begin","property collaborator",
"table","boundary","begin","property collaborator",
"table","boundary","hash_to_bucket","property wrapper",
"table","boundary","bucket_size","property",
"table","boundary","recalculate_max_load","set",
"table","boundary","max_load_factor","set",
"table","boundary","min_buckets_for_size","property wrapper",
"table","boundary","table","constructor",
"table","boundary","table","copy-constructor",
"table","boundary","table","copy-constructor",
"table","boundary","table","copy-constructor",
"table","boundary","clear_buckets","command collaborator",
"table","boundary","create_buckets","command collaborator",
"table","boundary","swap_allocators","command",
"table","boundary","swap_allocators","command",
"table","boundary","swap","command collaborator",
"table","boundary","swap","command",
"table","boundary","swap","command",
"table","boundary","move_buckets_from","void-accessor command",
"table","boundary","move_construct_buckets","set collaborator",
"table","boundary","~table","destructor",
"table","boundary","destroy_node","command collaborator",
"table","boundary","delete_buckets","command collaborator",
"table","boundary","destroy_buckets","command collaborator",
"table","boundary","fix_bucket","property non-void-command collaborator",
"table","boundary","assign","command collaborator",
"table","boundary","assign","collaborator",
"table","boundary","assign","command collaborator",
"table","boundary","move_assign","command collaborator",
"table","boundary","move_assign","command",
"table","boundary","move_assign","command collaborator",
"table","boundary","move_assign_equal_alloc","unclassified",
"table","boundary","move_assign_realloc","collaborator",
"table","boundary","get_key","controller stateless",
"table","boundary","hash","controller stateless",
"table","boundary","find_node","controller stateless",
"table","boundary","find_node","property collaborator",
"table","boundary","find_node_impl","controller stateless",
"table","boundary","find_previous_node","property non-void-command collaborator",
"table","boundary","extract_by_key","property set collaborator",
"table","boundary","equals_unique","predicate controller",
"table","boundary","add_node_unique","property set collaborator",
"table","boundary","resize_and_add_node_unique","property controller",
"table","boundary","emplace_hint_unique","property non-void-command collaborator",
"table","boundary","emplace_unique","controller stateless",
"table","boundary","emplace_hint_unique","controller stateless",
"table","boundary","emplace_unique","controller stateless",
"table","boundary","move_insert_node_type_unique","void-accessor controller",
"table","boundary","move_insert_node_type_with_hint_unique","property controller",
"table","boundary","merge_unique","void-accessor controller",
"table","boundary","insert_range_unique","command collaborator",
"table","boundary","insert_range_unique2","controller",
"table","boundary","insert_range_unique","controller",
"table","boundary","extract_by_iterator_unique","property set collaborator",
"table","boundary","erase_key_unique","property set collaborator",
"table","boundary","erase_nodes_unique","set collaborator",
"table","boundary","copy_buckets","controller",
"table","boundary","assign_buckets","controller stateless",
"table","boundary","move_assign_buckets","controller stateless",
"table","boundary","equals_equiv","predicate collaborator",
"table","boundary","add_node_equiv","property set collaborator",
"table","boundary","add_using_hint_equiv","property set collaborator",
"table","boundary","emplace_equiv","property controller",
"table","boundary","emplace_hint_equiv","property controller",
"table","boundary","emplace_no_rehash_equiv","controller stateless",
"table","boundary","move_insert_node_type_equiv","property controller",
"table","boundary","move_insert_node_type_with_hint_equiv","property controller",
"table","boundary","insert_range_equiv","controller",
"table","boundary","insert_range_equiv","controller stateless",
"table","boundary","extract_by_iterator_equiv","property set collaborator",
"table","boundary","erase_key_equiv","property set collaborator",
"table","boundary","erase_nodes_equiv","property set collaborator",
"table","boundary","copy_buckets","command collaborator",
"table","boundary","assign_buckets","command collaborator",
"table","boundary","move_assign_buckets","command collaborator",
"table","boundary","table<Types>::clear_impl","collaborator",
"table","boundary","table<Types>::reserve_for_insert","command",
"table","boundary","table<Types>::rehash","set",
"table","boundary","table<Types>::rehash_impl","set collaborator",
"wait_state_list","entity boundary","get_atomic_pointers","property collaborator",
"wait_state_list","entity boundary","get_wait_states","property collaborator",
"wait_state_list","entity boundary","find","property collaborator",
"wait_state_list","entity boundary","wait_state_list::find_or_create","property non-void-command factory collaborator",
"wait_state_list","entity boundary","wait_state_list::erase","void-accessor collaborator",
"wait_state_list","entity boundary","wait_state_list::allocate_buffer","property non-void-command factory collaborator",
"wait_state_list","entity boundary","wait_state_list::free_spare","set collaborator",
"ptr_bucket","boundary degenerate small-class","ptr_bucket","constructor",
"ptr_bucket","boundary degenerate small-class","ptr_bucket","constructor",
"ptr_bucket","boundary degenerate small-class","first_from_start","collaborator incidental",
"bucket","data-provider boundary data-class small-class","bucket","constructor",
"bucket","data-provider boundary data-class small-class","bucket","constructor",
"bucket","data-provider boundary data-class small-class","first_from_start","get collaborator",
"cl_iterator","data-provider","operator*","property collaborator",
"cl_iterator","data-provider","operator->","property collaborator",
"cl_iterator","data-provider","operator++","property set",
"cl_iterator","data-provider","operator++","incidental",
"cl_iterator","data-provider","operator==","incidental",
"cl_iterator","data-provider","operator!=","incidental",
"l_iterator","data-provider","operator*","property collaborator",
"l_iterator","data-provider","operator->","property collaborator",
"l_iterator","data-provider","operator++","property set",
"l_iterator","data-provider","operator++","incidental",
"l_iterator","data-provider","operator==","predicate",
"l_iterator","data-provider","operator!=","predicate",
"node_tmp","boundary data-class small-class","node_tmp","constructor",
"node_tmp","boundary data-class small-class","release","property set collaborator",
"node_tmp","boundary data-class small-class","node_tmp<Alloc>::~node_tmp","destructor",
"uncompressed_base","data-provider boundary data-class small-class","uncompressed_base","constructor",
"uncompressed_base","data-provider boundary data-class small-class","uncompressed_base","constructor",
"uncompressed_base","data-provider boundary data-class small-class","get","get collaborator",
"uncompressed_base","data-provider boundary data-class small-class","get","get collaborator",
"compressed_base","boundary degenerate small-class","compressed_base","constructor",
"compressed_base","boundary degenerate small-class","compressed_base","constructor",
"compressed_base","boundary degenerate small-class","get","collaborator incidental",
"compressed_base","boundary degenerate small-class","get","collaborator incidental",
"RecvSynthDefCmd","boundary","RecvSynthDefCmd::RecvSynthDefCmd","constructor",
"RecvSynthDefCmd","boundary","RecvSynthDefCmd::Init","property non-void-command",
"RecvSynthDefCmd","boundary","RecvSynthDefCmd::~RecvSynthDefCmd","destructor",
"RecvSynthDefCmd","boundary","RecvSynthDefCmd::CallDestructor","controller stateless",
"RecvSynthDefCmd","boundary","RecvSynthDefCmd::Stage2","predicate set",
"RecvSynthDefCmd","boundary","RecvSynthDefCmd::Stage3","predicate wrapper",
"RecvSynthDefCmd","boundary","RecvSynthDefCmd::Stage4","wrapper stateless",
"PyrLitListNode","boundary small-class","PyrLitListNode","constructor",
"PyrLitListNode","boundary small-class","~PyrLitListNode","destructor",
"PyrLitListNode","boundary small-class","PyrLitListNode::dump","wrapper",
"PyrLitListNode","boundary small-class","PyrLitListNode::compile","wrapper",
"promise_moved","empty","promise_moved","constructor",
"common_config_file_iterator","unclassified","common_config_file_iterator","constructor",
"common_config_file_iterator","unclassified","~common_config_file_iterator","destructor",
"common_config_file_iterator","unclassified","decrement","empty",
"common_config_file_iterator","unclassified","advance","empty",
"common_config_file_iterator","unclassified","getline","incidental",
"common_config_file_iterator","unclassified","common_config_file_iterator::common_config_file_iterator","constructor",
"common_config_file_iterator","unclassified","common_config_file_iterator::add_option","command",
"common_config_file_iterator","unclassified","common_config_file_iterator::get","command",
"common_config_file_iterator","unclassified","common_config_file_iterator::allowed_option","predicate",
"gcc_sync_fenced_block","empty","gcc_sync_fenced_block","constructor",
"gcc_sync_fenced_block","empty","~gcc_sync_fenced_block","destructor",
"is_less","boundary degenerate small-class","operator()","collaborator incidental",
"endian_store_impl<T,8,Order,2,order::little>","boundary degenerate small-class","operator()","wrapper stateless",
"QcScrollWindowFactory","factory degenerate small-class","proxy","factory wrapper stateless",
"sc_done_action_handler","commander boundary","add_pause_node","command collaborator",
"sc_done_action_handler","commander boundary","add_resume_node","command collaborator",
"sc_done_action_handler","commander boundary","add_done_node","command collaborator",
"sc_done_action_handler","commander boundary","add_freeDeep_node","command collaborator",
"sc_done_action_handler","commander boundary","add_freeAll_node","command collaborator",
"sc_done_action_handler","commander boundary","sc_done_action_handler::apply_done_actions","command collaborator",
"grow_factor_ratio","boundary degenerate small-class","operator()","wrapper stateless",
"ios_iword_saver","commander small-class","ios_iword_saver","constructor",
"ios_iword_saver","commander small-class","ios_iword_saver","constructor",
"ios_iword_saver","commander small-class","~ios_iword_saver","destructor",
"ios_iword_saver","commander small-class","restore","command",
"u32regex_token_iterator_implementation","entity boundary","u32regex_token_iterator_implementation","constructor",
"u32regex_token_iterator_implementation","entity boundary","u32regex_token_iterator_implementation","constructor",
"u32regex_token_iterator_implementation","entity boundary","u32regex_token_iterator_implementation","constructor",
"u32regex_token_iterator_implementation","entity boundary","init","predicate non-void-command collaborator",
"u32regex_token_iterator_implementation","entity boundary","compare","predicate non-void-command",
"u32regex_token_iterator_implementation","entity boundary","get","get collaborator",
"u32regex_token_iterator_implementation","entity boundary","next","predicate non-void-command collaborator",
"SC_TcpConnection","commander","SC_TcpConnection","constructor",
"SC_TcpConnection","commander","start","command",
"SC_TcpConnection","commander","startReceiveMessage","wrapper",
"SC_TcpConnection","commander","handleLengthReceived","command",
"SC_TcpConnection","commander","handleMsgReceived","command collaborator",
"SC_TcpConnection","commander","SC_TcpConnection::~SC_TcpConnection","destructor",
"storage5","boundary small-class","storage5","constructor",
"storage5","boundary small-class","accept","wrapper",
"move_op","boundary degenerate","operator()","wrapper stateless",
"move_op","boundary degenerate","operator()","wrapper stateless",
"move_op","boundary degenerate","operator()","wrapper stateless",
"move_op","boundary degenerate","operator()","wrapper stateless",
"move_op","boundary degenerate","operator()","controller stateless",
"move_op","boundary degenerate","operator()","wrapper stateless",
"auto_handle","boundary","auto_handle","constructor",
"auto_handle","boundary","~auto_handle","destructor",
"auto_handle","boundary","reset","set collaborator",
"auto_handle","boundary","get","get collaborator",
"auto_handle","boundary","operatorboost::winapi::HANDLE_","get",
"auto_handle","boundary","operator!","predicate",
"auto_handle","boundary","release","property set collaborator",
"auto_handle","boundary","duplicate","property factory wrapper",
"auto_handle","boundary","swap","void-accessor set collaborator",
"basic_timed_mutex","boundary","initialize","command",
"basic_timed_mutex","boundary","destroy","wrapper",
"basic_timed_mutex","boundary","try_lock","predicate wrapper",
"basic_timed_mutex","boundary","lock","command",
"basic_timed_mutex","boundary","mark_waiting_and_try_lock","void-accessor wrapper",
"basic_timed_mutex","boundary","clear_waiting_and_try_lock","void-accessor wrapper",
"basic_timed_mutex","boundary","getMs","controller stateless",
"basic_timed_mutex","boundary","getMs","wrapper stateless",
"basic_timed_mutex","boundary","do_lock_until","predicate non-void-command collaborator",
"basic_timed_mutex","boundary","timed_lock","wrapper stateless",
"basic_timed_mutex","boundary","timed_lock","wrapper stateless",
"basic_timed_mutex","boundary","timed_lock","predicate non-void-command collaborator",
"basic_timed_mutex","boundary","try_lock_for","wrapper stateless",
"basic_timed_mutex","boundary","try_lock_until","wrapper stateless",
"basic_timed_mutex","boundary","try_lock_until","wrapper stateless",
"basic_timed_mutex","boundary","unlock","command",
"basic_timed_mutex","boundary","get_event","property wrapper",
"segment_manager_iterator_transform","boundary degenerate small-class","operator()","wrapper stateless",
"initiate_async_buffered_flush","data-provider boundary small-class","initiate_async_buffered_flush","constructor",
"initiate_async_buffered_flush","data-provider boundary small-class","get_executor","property collaborator",
"time_manip","boundary small-class","time_manip","constructor",
"time_manip","boundary small-class","operator()","wrapper",
"service_base","empty","service_base","constructor",
"win_iocp_io_context","boundary","init_task","empty",
"win_iocp_io_context","boundary","stopped","predicate wrapper",
"win_iocp_io_context","boundary","restart","wrapper",
"win_iocp_io_context","boundary","work_started","wrapper",
"win_iocp_io_context","boundary","work_finished","wrapper",
"win_iocp_io_context","boundary","can_dispatch","wrapper stateless",
"win_iocp_io_context","boundary","post_immediate_completion","command collaborator",
"win_iocp_io_context","boundary","post_private_immediate_completion","command collaborator",
"win_iocp_io_context","boundary","post_private_deferred_completion","wrapper stateless",
"win_iocp_io_context","boundary","do_dispatch","command collaborator",
"win_iocp_io_context","boundary","concurrency_hint","get",
"win_iocp_io_context","boundary","win_iocp_io_context::add_timer_queue","wrapper stateless",
"win_iocp_io_context","boundary","win_iocp_io_context::remove_timer_queue","wrapper stateless",
"win_iocp_io_context","boundary","win_iocp_io_context::schedule_timer","command collaborator",
"win_iocp_io_context","boundary","win_iocp_io_context::cancel_timer","property controller",
"win_iocp_io_context","boundary","win_iocp_io_context::move_timer","controller",
"equal_nearest_integer","boundary degenerate small-class","equal_nearest_integer","constructor",
"equal_nearest_integer","boundary degenerate small-class","operator()","wrapper stateless",
"QcWindowFactory","factory degenerate small-class","proxy","factory wrapper stateless",
"sp_counted_impl_pd","data-provider boundary","sp_counted_impl_pd","constructor",
"sp_counted_impl_pd","data-provider boundary","sp_counted_impl_pd","constructor",
"sp_counted_impl_pd","data-provider boundary","dispose","wrapper",
"sp_counted_impl_pd","data-provider boundary","get_deleter","property wrapper",
"sp_counted_impl_pd","data-provider boundary","get_local_deleter","property wrapper",
"sp_counted_impl_pd","data-provider boundary","get_untyped_deleter","property collaborator",
"sp_counted_impl_pd","data-provider boundary","operatornew","wrapper stateless",
"sp_counted_impl_pd","data-provider boundary","operatordelete","wrapper stateless",
"sp_counted_impl_pd","data-provider boundary","operatornew","wrapper stateless",
"sp_counted_impl_pd","data-provider boundary","operatordelete","wrapper stateless",
"legendre_p_zero_func","data-provider boundary small-class","legendre_p_zero_func","constructor",
"legendre_p_zero_func","data-provider boundary small-class","operator()","property wrapper",
"awaitable_thread","boundary","awaitable_thread","constructor",
"awaitable_thread","boundary","awaitable_thread","copy-constructor",
"awaitable_thread","boundary","~awaitable_thread","destructor",
"awaitable_thread","boundary","get_executor","get collaborator",
"awaitable_thread","boundary","launch","command",
"awaitable_thread","boundary","pump","command collaborator",
"ambiguous_param","empty","ambiguous_param","constructor",
"ambiguous_param","empty","ambiguous_param","constructor",
"ambiguous_param","empty","~ambiguous_param","destructor",
"vector14","boundary degenerate","vector14","empty",
"vector14","boundary degenerate","vector14","constructor",
"vector14","boundary degenerate","operator=","wrapper stateless",
"vector14","boundary degenerate","vector14","constructor",
"vector14","boundary degenerate","operator=","collaborator incidental",
"vector14","boundary degenerate","operator=","wrapper stateless",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","collaborator incidental",
"vector14","boundary degenerate","at_impl","controller stateless",
"vector14","boundary degenerate","at_impl","controller stateless",
"timed_iteration_terminator","data-provider boundary small-class","timed_iteration_terminator","constructor",
"timed_iteration_terminator","data-provider boundary small-class","operator()","predicate wrapper",
"hypergeometric_0F1_cf","boundary data-class small-class","hypergeometric_0F1_cf","constructor",
"hypergeometric_0F1_cf","boundary data-class small-class","operator()","property set collaborator",
"lower_incomplete_gamma_series","entity boundary small-class","lower_incomplete_gamma_series","constructor",
"lower_incomplete_gamma_series","entity boundary small-class","operator()","property non-void-command collaborator",
"expint_i_series","entity boundary small-class","expint_i_series","constructor",
"expint_i_series","entity boundary small-class","operator()","property non-void-command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::AutoCompleter","constructor",
"AutoCompleter","commander boundary","AutoCompleter::documentChanged","command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::document","property non-void-command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::keyPress","command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::eventFilter","predicate non-void-command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::onContentsChange","command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::onCursorChanged","command",
"AutoCompleter","commander boundary","AutoCompleter::triggerCompletion","command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::quitCompletion","command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::showCompletionMenu","command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::menuForClassCompletion","factory controller stateless",
"AutoCompleter","commander boundary","AutoCompleter::menuForClassMethodCompletion","property non-void-command factory collaborator",
"AutoCompleter","commander boundary","AutoCompleter::menuForMethodCompletion","factory controller stateless",
"AutoCompleter","commander boundary","AutoCompleter::classForToken","controller stateless",
"AutoCompleter","commander boundary","AutoCompleter::updateCompletionMenu","command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::onCompletionMenuFinished","command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::updateCompletionMenuInfo","command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::triggerMethodCallAid","command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::disambiguateMethod","property non-void-command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::updateMethodCall","command",
"AutoCompleter","commander boundary","AutoCompleter::pushMethodCall","command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::showMethodCall","command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::hideMethodCall","unclassified",
"AutoCompleter","commander boundary","AutoCompleter::trySwitchMethodCallArgument","predicate non-void-command",
"AutoCompleter","commander boundary","AutoCompleter::testMethodCall","predicate non-void-command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::clearMethodCallStack","command",
"AutoCompleter","commander boundary","AutoCompleter::hideWidgets","command",
"AutoCompleter","commander boundary","AutoCompleter::tokenText","property non-void-command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::globalCursorRect","property non-void-command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::findHelpClass","wrapper stateless",
"AutoCompleter","commander boundary","AutoCompleter::parseHelpClass","controller stateless",
"AutoCompleter","commander boundary","AutoCompleter::parseClassElement","property non-void-command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::parseClassNode","command collaborator",
"AutoCompleter","commander boundary","AutoCompleter::gotoHelp","controller stateless",
"ibeta_roots","data-provider boundary small-class","ibeta_roots","constructor",
"ibeta_roots","data-provider boundary small-class","operator()","property wrapper",
"hypergeometric_pFq_generic_series_term<T,2u,1u>","entity boundary small-class","hypergeometric_pFq_generic_series_term","constructor",
"hypergeometric_pFq_generic_series_term<T,2u,1u>","entity boundary small-class","operator()","property non-void-command collaborator",
"function_object_jv_and_jv_prime","data-provider boundary small-class","function_object_jv_and_jv_prime","constructor",
"function_object_jv_and_jv_prime","data-provider boundary small-class","operator()","property wrapper",
"bessel_y_small_z_series_term_b","entity boundary small-class","bessel_y_small_z_series_term_b","constructor",
"bessel_y_small_z_series_term_b","entity boundary small-class","operator()","property non-void-command collaborator",
"bessel_j_small_z_series_term","entity boundary small-class","bessel_j_small_z_series_term","constructor",
"bessel_j_small_z_series_term","entity boundary small-class","operator()","property non-void-command collaborator",
"bessel_j_derivative_small_z_series_term","small-class","bessel_j_derivative_small_z_series_term","constructor",
"bessel_j_derivative_small_z_series_term","small-class","operator()","property non-void-command collaborator",
"bessel_j_derivative_small_z_series_term","small-class","iterate","command",
"regex_lru_cache","entity small-class","pop_lru","command collaborator",
"regex_lru_cache","entity small-class","~regex_lru_cache","destructor",
"regex_lru_cache","entity small-class","get_regex","property non-void-command factory collaborator",
"pair_key_mapped_of_value","boundary degenerate","key_of_value","collaborator incidental",
"pair_key_mapped_of_value","boundary degenerate","mapped_of_value","collaborator incidental",
"pair_key_mapped_of_value","boundary degenerate","key_of_value","collaborator incidental",
"pair_key_mapped_of_value","boundary degenerate","mapped_of_value","collaborator incidental",
"ibeta_series_t","entity boundary small-class","ibeta_series_t","constructor",
"ibeta_series_t","entity boundary small-class","operator()","property non-void-command collaborator",
"bessel_j_backwards_iterator","lazy-class","bessel_j_backwards_iterator","constructor",
"bessel_j_backwards_iterator","lazy-class","bessel_j_backwards_iterator","constructor",
"bessel_j_backwards_iterator","lazy-class","bessel_j_backwards_iterator","constructor",
"bessel_j_backwards_iterator","lazy-class","operator++","property set",
"bessel_j_backwards_iterator","lazy-class","operator++","incidental",
"bessel_j_backwards_iterator","lazy-class","operator*","get collaborator",
"sph_bessel_j_small_z_series_term","entity boundary small-class","sph_bessel_j_small_z_series_term","constructor",
"sph_bessel_j_small_z_series_term","entity boundary small-class","operator()","property non-void-command collaborator",
"deque","degenerate small-class","deque","empty",
"deque","degenerate small-class","deque","empty",
"sp_counted_impl_p","boundary degenerate","sp_counted_impl_p","constructor",
"sp_counted_impl_p","boundary degenerate","dispose","wrapper",
"sp_counted_impl_p","boundary degenerate","get_deleter","collaborator incidental",
"sp_counted_impl_p","boundary degenerate","get_local_deleter","collaborator incidental",
"sp_counted_impl_p","boundary degenerate","get_untyped_deleter","collaborator incidental",
"sp_counted_impl_p","boundary degenerate","operatornew","wrapper stateless",
"sp_counted_impl_p","boundary degenerate","operatordelete","wrapper stateless",
"sp_counted_impl_p","boundary degenerate","operatornew","wrapper stateless",
"sp_counted_impl_p","boundary degenerate","operatordelete","wrapper stateless",
"initializer","degenerate small-class","initializer","constructor",
"initializer","degenerate small-class","force_instantiate","empty",
"bidirectional_iter_adaptor_base","boundary degenerate","operator*","wrapper stateless",
"bidirectional_iter_adaptor_base","boundary degenerate","operator==","wrapper stateless",
"bidirectional_iter_adaptor_base","boundary degenerate","operator++","wrapper stateless",
"bidirectional_iter_adaptor_base","boundary degenerate","operator--","wrapper stateless",
"DocumentsDocklet","data-provider boundary data-class small-class","list","get collaborator",
"DocumentsDocklet","data-provider boundary data-class small-class","DocumentsDocklet::DocumentsDocklet","constructor",
"QcDefaultWidget","commander boundary small-class","QcDefaultWidget","constructor",
"QcDefaultWidget","commander boundary small-class","resizeEvent","command collaborator",
"runtime_sized_ringbuffer","data-provider boundary","max_number_of_elements","get",
"runtime_sized_ringbuffer","data-provider boundary","runtime_sized_ringbuffer","constructor",
"runtime_sized_ringbuffer","data-provider boundary","runtime_sized_ringbuffer","constructor",
"runtime_sized_ringbuffer","data-provider boundary","runtime_sized_ringbuffer","constructor",
"runtime_sized_ringbuffer","data-provider boundary","~runtime_sized_ringbuffer","destructor",
"runtime_sized_ringbuffer","data-provider boundary","push","predicate wrapper",
"runtime_sized_ringbuffer","data-provider boundary","consume_one","predicate wrapper",
"runtime_sized_ringbuffer","data-provider boundary","consume_one","predicate wrapper",
"runtime_sized_ringbuffer","data-provider boundary","consume_all","property wrapper",
"runtime_sized_ringbuffer","data-provider boundary","consume_all","property wrapper",
"runtime_sized_ringbuffer","data-provider boundary","push","property wrapper",
"tagged_ptr","data-provider boundary","set","set collaborator",
