Class Name,Class Stereotype,Method Name,Method Stereotype
"SendPeakRMS","unclassified","SendPeakRMS","constructor",
"SendPeakRMS","unclassified","~SendPeakRMS","destructor",
"SendPeakRMS","unclassified","performLevelLag","void-accessor",
"SendPeakRMS","unclassified","getCmdName","property",
"SendPeakRMS","unclassified","sendReply","command",
"SendPeakRMS","unclassified","analyzeFullBlock","wrapper",
"SendPeakRMS","unclassified","analyzePartialBlock","wrapper",
"SendPeakRMS","unclassified","next_k","set",
"SendPeakRMS","unclassified","next_a","command",
"SIMD_Unit","data-provider small-class","canUseSIMD","predicate",
"Sum4","commander","Sum4","constructor",
"Sum4","commander","next_scalar","command",
"Sum4","commander","next_aaaa","command",
"Sum4","commander","next_aaak","command",
"Sum4","commander","next_aaai","command",
"Sum4","commander","next_aakk","command",
"Sum4","commander","next_aaki","command",
"Sum4","commander","next_aaii","command",
"Sum4","commander","next_akkk","command",
"Sum4","commander","next_akki","command",
"Sum4","commander","next_akii","command",
"Sum4","commander","next_aiii","command",
"Sum3","commander","Sum3","constructor",
"Sum3","commander","next_scalar","command",
"Sum3","commander","next_aaa","command",
"Sum3","commander","next_aak","command",
"Sum3","commander","next_aai","command",
"Sum3","commander","next_aki","command",
"Sum3","commander","next_akk","command",
"Sum3","commander","next_aii","command",
"MulAdd","data-provider","MulAdd","constructor",
"MulAdd","data-provider","mulChanged","predicate",
"MulAdd","data-provider","addChanged","predicate",
"MulAdd","data-provider","","empty",
"MulAdd","data-provider","","empty",
"sc_scurve_functor","boundary degenerate","operator()","wrapper stateless",
"sc_scurve_functor","boundary degenerate","operator()","property collaborator",
"sc_scurve_functor","boundary degenerate","perform","controller stateless",
"sc_scurve_functor","boundary degenerate","perform","wrapper stateless",
"AccessBufferReader","data-provider small-class","AccessBufferReader","constructor",
"AccessBufferReader","data-provider small-class","operator[]","property",
"AccessBufferWriter","small-class","AccessBufferWriter","constructor",
"AccessBufferWriter","small-class","~AccessBufferWriter","destructor",
"AccessBufferWriter","small-class","operator[]","property non-void-command",
"AccessBuffer","data-provider data-class","AccessBuffer","constructor",
"AccessBuffer","data-provider data-class","at","get",
"AccessBuffer","data-provider data-class","at","get",
"AccessBuffer","data-provider data-class","updateBufferWithLast","set",
"AccessBuffer","data-provider data-class","count","get",
"VMGlobals","empty","VMGlobals::VMGlobals","constructor",
"SymbolTable","unclassified","NumItems","get",
"SymbolTable","unclassified","TableSize","get",
"SymbolTable","unclassified","Get","get collaborator",
"SymbolTable","unclassified","SymbolTable::SymbolTable","constructor",
"SymbolTable","unclassified","SymbolTable::CopyFrom","void-accessor command",
"SymbolTable","unclassified","SymbolTable::StrHash","wrapper stateless",
"SymbolTable","unclassified","SymbolTable::Find","property non-void-command collaborator",
"SymbolTable","unclassified","SymbolTable::Find","property wrapper",
"SymbolTable","unclassified","SymbolTable::Add","command collaborator",
"SymbolTable","unclassified","SymbolTable::MakeNew","property non-void-command collaborator",
"SymbolTable","unclassified","SymbolTable::Make","property non-void-command collaborator",
"SymbolTable","unclassified","SymbolTable::MakeEmpty","set",
"SymbolTable","unclassified","SymbolTable::AllocTable","command",
"SymbolTable","unclassified","SymbolTable::Rehash","void-accessor command",
"SymbolTable","unclassified","SymbolTable::Grow","command",
"SymbolTable","unclassified","SymbolTable::CheckSymbols","command",
"SymbolSpace","entity boundary small-class","SymbolSpace::SymbolSpace","constructor",
"SymbolSpace","entity boundary small-class","SymbolSpace::NewSymbol","property non-void-command collaborator",
"SetTailBranch","empty","SetTailBranch","constructor",
"SetTailBranch","empty","~SetTailBranch","destructor",
"PyrLitDictNode","degenerate small-class","PyrLitDictNode","constructor",
"PyrLitDictNode","degenerate small-class","~PyrLitDictNode","destructor",
"PyrLitDictNode","degenerate small-class","PyrLitDictNode::dump","empty",
"PyrLitDictNode","degenerate small-class","PyrLitDictNode::compile","collaborator incidental",
"PyrMultiAssignVarListNode","boundary small-class","PyrMultiAssignVarListNode","constructor",
"PyrMultiAssignVarListNode","boundary small-class","~PyrMultiAssignVarListNode","destructor",
"PyrMultiAssignVarListNode","boundary small-class","PyrMultiAssignVarListNode::dump","wrapper",
"PyrMultiAssignVarListNode","boundary small-class","PyrMultiAssignVarListNode::compile","wrapper",
"PyrMultiAssignNode","boundary small-class","PyrMultiAssignNode","constructor",
"PyrMultiAssignNode","boundary small-class","~PyrMultiAssignNode","destructor",
"PyrMultiAssignNode","boundary small-class","PyrMultiAssignNode::dump","wrapper",
"PyrMultiAssignNode","boundary small-class","PyrMultiAssignNode::compile","wrapper",
"PyrPushKeyArgNode","boundary small-class","PyrPushKeyArgNode","constructor",
"PyrPushKeyArgNode","boundary small-class","~PyrPushKeyArgNode","destructor",
"PyrPushKeyArgNode","boundary small-class","PyrPushKeyArgNode::dump","wrapper",
"PyrPushKeyArgNode","boundary small-class","PyrPushKeyArgNode::compile","wrapper",
"PyrDropNode","boundary small-class","PyrDropNode","constructor",
"PyrDropNode","boundary small-class","~PyrDropNode","destructor",
"PyrDropNode","boundary small-class","PyrDropNode::dump","wrapper",
"PyrDropNode","boundary small-class","PyrDropNode::compile","wrapper",
"PyrDynListNode","data-provider boundary","PyrDynListNode","constructor",
"PyrDynListNode","data-provider boundary","~PyrDynListNode","destructor",
"PyrDynListNode","data-provider boundary","PyrDynListNode::dump","wrapper",
"PyrDynListNode","data-provider boundary","PyrDynListNode::isPartialApplication","property wrapper",
"PyrDynListNode","data-provider boundary","PyrDynListNode::compileCall","wrapper",
"PyrCallNode","boundary","PyrCallNode","constructor",
"PyrCallNode","boundary","~PyrCallNode","destructor",
"PyrCallNode","boundary","PyrCallNode::dump","wrapper",
"PyrCallNode","boundary","PyrCallNode::isPartialApplication","property collaborator",
"PyrCallNode","boundary","PyrCallNode::compileCall","set collaborator",
"PyrCallNodeBase2","empty","PyrCallNodeBase2","constructor",
"PyrCallNodeBase2","empty","~PyrCallNodeBase2","destructor",
"PyrVarListNode","boundary small-class","PyrVarListNode","constructor",
"PyrVarListNode","boundary small-class","~PyrVarListNode","destructor",
"PyrVarListNode","boundary small-class","PyrVarListNode::dump","wrapper",
"PyrVarListNode","boundary small-class","PyrVarListNode::compile","wrapper stateless",
"PyrClassExtNode","boundary small-class","PyrClassExtNode","constructor",
"PyrClassExtNode","boundary small-class","~PyrClassExtNode","destructor",
"PyrClassExtNode","boundary small-class","PyrClassExtNode::dump","wrapper",
"PyrClassExtNode","boundary small-class","PyrClassExtNode::compile","wrapper",
"PyrSlotNode","entity boundary","PyrSlotNode","constructor",
"PyrSlotNode","entity boundary","PyrSlotNode","constructor",
"PyrSlotNode","entity boundary","~PyrSlotNode","destructor",
"PyrSlotNode","entity boundary","PyrSlotNode::dump","command",
"PyrSlotNode","entity boundary","PyrSlotNode::dumpPushLit","wrapper",
"PyrSlotNode","entity boundary","PyrSlotNode::dumpLiteral","wrapper",
"PyrSlotNode","entity boundary","PyrSlotNode::compile","void-accessor command collaborator",
"PyrSlotNode","entity boundary","PyrSlotNode::compilePushLit","wrapper",
"PyrSlotNode","entity boundary","PyrSlotNode::compileLiteral","void-accessor wrapper",
"pyr_pool_compile_allocator","degenerate","pyr_pool_compile_allocator","copy-constructor",
"pyr_pool_compile_allocator","degenerate","address","collaborator incidental",
"pyr_pool_compile_allocator","degenerate","address","collaborator incidental",
"pyr_pool_compile_allocator","degenerate","allocate","controller stateless",
"pyr_pool_compile_allocator","degenerate","deallocate","controller stateless",
"pyr_pool_compile_allocator","degenerate","construct","wrapper stateless",
"pyr_pool_compile_allocator","degenerate","destroy","controller stateless",
"compareByName","boundary degenerate small-class","operator()","wrapper stateless",
"StaticHashTable","entity data-provider boundary","StaticHashTable","constructor",
"StaticHashTable","entity data-provider boundary","~StaticHashTable","destructor",
"StaticHashTable","entity data-provider boundary","TableSize","get collaborator",
"StaticHashTable","entity data-provider boundary","MaxItems","collaborator incidental",
"StaticHashTable","entity data-provider boundary","NumItems","get collaborator",
"StaticHashTable","entity data-provider boundary","ClearTable","set",
"StaticHashTable","entity data-provider boundary","Add","predicate non-void-command collaborator",
"StaticHashTable","entity data-provider boundary","Remove","predicate non-void-command collaborator",
"StaticHashTable","entity data-provider boundary","IndexFor","property wrapper",
"StaticHashTable","entity data-provider boundary","Get","property collaborator",
"StaticHashTable","entity data-provider boundary","Get","get collaborator",
"StaticHashTable","entity data-provider boundary","Includes","predicate collaborator",
"StaticHashTable","entity data-provider boundary","AtIndex","get collaborator",
"StaticHashTable","entity data-provider boundary","FixCollisionsFrom","command collaborator",
"PyrGC","boundary","IsBlack","predicate collaborator",
"PyrGC","boundary","IsWhite","predicate collaborator",
"PyrGC","boundary","IsGrey","predicate collaborator",
"PyrGC","boundary","IsFree","predicate non-void-command collaborator",
"PyrGC","boundary","ObjIsBlack","predicate non-void-command collaborator",
"PyrGC","boundary","ObjIsGrey","predicate non-void-command collaborator",
"PyrGC","boundary","ObjIsFree","predicate non-void-command collaborator",
"PyrGC","boundary","GCWrite","void-accessor command collaborator",
"PyrGC","boundary","GCWrite","void-accessor command collaborator",
"PyrGC","boundary","GCWriteBlack","void-accessor command collaborator",
"PyrGC","boundary","GCWriteBlack","void-accessor command collaborator",
"PyrGC","boundary","GCWriteNew","void-accessor command collaborator",
"PyrGC","boundary","LazyCollect","command",
"PyrGC","boundary","StackDepth","property",
"PyrGC","boundary","Stack","get collaborator",
"PyrGC","boundary","SetStack","set collaborator",
"PyrGC","boundary","IsPartialScanObject","predicate collaborator",
"PyrGC","boundary","GetPartialScanIndex","get collaborator",
"PyrGC","boundary","PyrGC::beginPause","wrapper",
"PyrGC","boundary","PyrGC::endPause","wrapper",
"PyrGC","boundary","PyrGC::reportPause","wrapper stateless",
"PyrGC","boundary","PyrGC::ScanSlots","non-void-command collaborator",
"PyrGC","boundary","PyrGC::PyrGC","constructor",
"PyrGC","boundary","PyrGC::NewPermanent","controller stateless",
"PyrGC","boundary","PyrGC::BecomePermanent","void-accessor command collaborator",
"PyrGC","boundary","PyrGC::BecomeImmutable","collaborator incidental",
"PyrGC","boundary","PyrGC::New","property non-void-command collaborator",
"PyrGC","boundary","PyrGC::NewFrame","property non-void-command collaborator",
"PyrGC","boundary","PyrGC::NewFinalizer","property non-void-command collaborator",
"PyrGC","boundary","PyrGC::SweepBigObjects","set",
"PyrGC","boundary","PyrGC::CompletePartialScan","command collaborator",
"PyrGC","boundary","PyrGC::DoPartialScan","non-void-command collaborator",
"PyrGC","boundary","PyrGC::ScanOneObj","property non-void-command collaborator",
"PyrGC","boundary","PyrGC::ScanStack","command collaborator",
"PyrGC","boundary","PyrGC::ScanFrames","command collaborator",
"PyrGC","boundary","PyrGC::Flip","command",
"PyrGC","boundary","PyrGC::FullCollection","command",
"PyrGC","boundary","PyrGC::Collect","set collaborator",
"PyrGC","boundary","PyrGC::Collect","non-void-command collaborator",
"PyrGC","boundary","PyrGC::Finalize","void-accessor wrapper",
"PyrGC","boundary","PyrGC::ScanFinalizers","command collaborator",
"PyrGC","boundary","PyrGC::RunAllFinalizers","command collaborator",
"PyrGC","boundary","PyrGC::SanityCheck2","predicate non-void-command collaborator",
"PyrGC","boundary","PyrGC::SanityCheck","predicate non-void-command",
"PyrGC","boundary","PyrGC::ListSanity","predicate non-void-command collaborator",
"PyrGC","boundary","PyrGC::LinkSanity","predicate wrapper",
"PyrGC","boundary","PyrGC::BlackToWhiteCheck","predicate wrapper",
"PyrGC","boundary","PyrGC::SanityMarkObj","predicate non-void-command",
"PyrGC","boundary","PyrGC::SanityClearObj","predicate non-void-command",
"PyrGC","boundary","PyrGC::DumpInfo","wrapper",
"PyrGC","boundary","PyrGC::DumpGrey","wrapper",
"PyrGC","boundary","PyrGC::DumpSet","wrapper",
"PyrGC","boundary","PyrGC::ClearMarks","controller",
"PyrGC","boundary","PyrGC::throwMemfailed","wrapper stateless",
"PyrGC","boundary","PyrGC::DLRemove","collaborator incidental",
"PyrGC","boundary","PyrGC::DLInsertAfter","collaborator incidental",
"PyrGC","boundary","PyrGC::DLInsertBefore","collaborator incidental",
"PyrGC","boundary","PyrGC::GetGCSet","property collaborator",
"PyrGC","boundary","PyrGC::ToBlack","void-accessor command collaborator",
"PyrGC","boundary","PyrGC::ToWhite","void-accessor command collaborator",
"PyrGC","boundary","PyrGC::Free","void-accessor command collaborator",
"PyrGC","boundary","PyrGC::ToGrey","void-accessor command collaborator",
"PyrGC","boundary","PyrGC::ToGrey2","void-accessor command collaborator",
"PyrGC","boundary","PyrGC::Allocate","property non-void-command collaborator",
"LinkClock","unclassified","GetQuantum","get",
"LinkClock","unclassified","SetQuantum","set",
"LinkClock","unclassified","GetLatency","get",
"LinkClock","unclassified","SetLatency","set",
"LinkClock","unclassified","OnStartStop","command",
"LinkClock","unclassified","OnNumPeersChanged","command",
"LinkClock","unclassified","NumPeers","property",
"LinkClock","unclassified","CommitTempo","command",
"LinkClock","unclassified","LinkClock::LinkClock","constructor",
"LinkClock","unclassified","LinkClock::Init","set",
"LinkClock","unclassified","LinkClock::SetAll","command collaborator",
"LinkClock","unclassified","LinkClock::BeatsToSecs","property",
"LinkClock","unclassified","LinkClock::SecsToBeats","property",
"LinkClock","unclassified","LinkClock::SetTempoAtBeat","command collaborator",
"LinkClock","unclassified","LinkClock::SetTempoAtTime","command collaborator",
"LinkClock","unclassified","LinkClock::OnTempoChanged","command",
"SC_LIDManager","boundary","SC_LIDManager::instance","incidental",
"SC_LIDManager","boundary","SC_LIDManager::SC_LIDManager","constructor",
"SC_LIDManager","boundary","SC_LIDManager::~SC_LIDManager","destructor",
"SC_LIDManager","boundary","SC_LIDManager::start","property set",
"SC_LIDManager","boundary","SC_LIDManager::stop","property set",
"SC_LIDManager","boundary","SC_LIDManager::add","property non-void-command collaborator",
"SC_LIDManager","boundary","SC_LIDManager::remove","property non-void-command collaborator",
"SC_LIDManager","boundary","SC_LIDManager::sendCommand","property wrapper",
"SC_LIDManager","boundary","SC_LIDManager::devicesChanged","set",
"SC_LIDManager","boundary","SC_LIDManager::asyncAddDevice","predicate set collaborator",
"SC_LIDManager","boundary","SC_LIDManager::asyncRemoveDevice","predicate set collaborator",
"SC_LIDManager","boundary","SC_LIDManager::threadFunc","property command collaborator",
"SC_LIDManager","boundary","SC_LIDManager::loop","command collaborator",
"SC_LID","data-provider boundary","SC_LID::SC_LID","constructor",
"SC_LID","data-provider boundary","SC_LID::~SC_LID","destructor",
"SC_LID","data-provider boundary","SC_LID::open","property set",
"SC_LID","data-provider boundary","SC_LID::close","property wrapper",
"SC_LID","data-provider boundary","SC_LID::isEventTypeSupported","predicate wrapper",
"SC_LID","data-provider boundary","SC_LID::isEventCodeSupported","predicate set",
"SC_LID","data-provider boundary","SC_LID::getName","property wrapper",
"SC_LID","data-provider boundary","SC_LID::getInfo","property wrapper",
"SC_LID","data-provider boundary","SC_LID::getKeyState","property wrapper",
"SC_LID","data-provider boundary","SC_LID::getAbsInfo","property wrapper",
"SC_LID","data-provider boundary","SC_LID::setLedState","property wrapper",
"SC_LID","data-provider boundary","SC_LID::grab","property wrapper",
"SC_LID","data-provider boundary","SC_LID::handleEvent","void-accessor controller",
"SC_LID","data-provider boundary","SC_LID::readError","void-accessor controller",
"SC_HID_APIManager","boundary","SC_HID_APIManager::deviceData","void-accessor command collaborator",
"SC_HID_APIManager","boundary","SC_HID_APIManager::elementData","void-accessor command collaborator",
"SC_HID_APIManager","boundary","SC_HID_APIManager::deviceRepetitiveReadError","void-accessor command collaborator",
"SC_HID_APIManager","boundary","SC_HID_APIManager::setPyrObject","set collaborator",
"SC_HID_APIManager","boundary","SC_HID_APIManager::close_all_devices","command collaborator",
"SC_HID_APIManager","boundary","SC_HID_APIManager::open_device_path","property non-void-command collaborator",
"SC_HID_APIManager","boundary","SC_HID_APIManager::open_device","property non-void-command",
"SC_HID_APIManager","boundary","SC_HID_APIManager::close_device","property non-void-command collaborator",
"SC_HID_APIManager","boundary","SC_HID_APIManager::get_device","property non-void-command collaborator",
"SC_HID_APIManager","boundary","SC_HID_APIManager::instance","incidental",
"SC_HID_APIManager","boundary","SC_HID_APIManager::SC_HID_APIManager","constructor",
"SC_HID_APIManager","boundary","SC_HID_APIManager::~SC_HID_APIManager","destructor",
"SC_HID_APIManager","boundary","SC_HID_APIManager::init","property non-void-command",
"SC_HID_APIManager","boundary","SC_HID_APIManager::closeAll","property non-void-command",
"SC_HID_APIManager","boundary","SC_HID_APIManager::initialize_hidapi","property set",
"SC_HID_APIManager","boundary","SC_HID_APIManager::build_devicelist","property set",
"SC_HID_APIManager","boundary","SC_HID_APIManager::free_devicelist","property set",
"SC_HID_APIManager","boundary","SC_HID_APIManager::deviceClosed","controller stateless",
"SC_HID_APIManager","boundary","SC_HID_APIManager::handleElement","controller stateless",
"SC_HID_APIManager","boundary","SC_HID_APIManager::handleDevice","controller stateless",
"TCP","commander boundary","Socket","get collaborator",
"TCP","commander boundary","TCP::TCP","constructor",
"TCP","commander boundary","TCP::startAccept","command collaborator",
"TCP","commander boundary","TCP::handleAccept","command collaborator",
"TCP","commander boundary","TCP::TCP","constructor",
"TCP","commander boundary","TCP::initHandler","command collaborator",
"TCP","commander boundary","TCP::startReceive","command",
"TCP","commander boundary","TCP::handleLengthReceived","void-accessor command",
"TCP","commander boundary","TCP::handleMsgReceived","command",
"TCP","commander boundary","TCP::Close","property non-void-command collaborator",
"UDPCustom","empty","UDPCustom::UDPCustom","constructor",
"UDP","commander boundary","RealPortNum","get collaborator",
"UDP","commander boundary","UDP::UDP","constructor",
"UDP","commander boundary","UDP::initHandler","command collaborator",
"UDP","commander boundary","UDP::startReceiveUDP","command",
"UDP","commander boundary","UDP::handleReceivedUDP","command collaborator",
"TempoClock","unclassified","~TempoClock","destructor",
"TempoClock","unclassified","StopAndDelete","command",
"TempoClock","unclassified","GetTempo","get",
"TempoClock","unclassified","GetBeatDur","get",
"TempoClock","unclassified","BeatsToSecs","property",
"TempoClock","unclassified","SecsToBeats","property",
"TempoClock","unclassified","GetNext","get",
"TempoClock","unclassified","TempoClock::TempoClock","copy-constructor",
"TempoClock","unclassified","TempoClock::StopReq","controller",
"TempoClock","unclassified","TempoClock::Stop","command collaborator",
"TempoClock","unclassified","TempoClock::SetAll","command",
"TempoClock","unclassified","TempoClock::SetTempoAtBeat","command",
"TempoClock","unclassified","TempoClock::SetTempoAtTime","command",
"TempoClock","unclassified","TempoClock::ElapsedBeats","property non-void-command",
"TempoClock","unclassified","TempoClock::Run","property command collaborator",
"TempoClock","unclassified","TempoClock::Add","void-accessor command collaborator",
"TempoClock","unclassified","TempoClock::Clear","set",
"TempoClock","unclassified","TempoClock::Dump","command",
"SC_AlsaMidiPort","empty","SC_AlsaMidiPort","constructor",
"SC_AlsaMidiClient","boundary","startInputThread","property non-void-command collaborator",
"SC_AlsaMidiClient","boundary","joinInputThread","command",
"SC_AlsaMidiClient","boundary","SC_AlsaMidiClient::processEvent","void-accessor controller",
"SC_AlsaMidiClient","boundary","SC_AlsaMidiClient::inputThreadFunc","command",
"SC_AlsaMidiClient","boundary","SC_AlsaMidiClient::connectInput","property wrapper",
"SC_AlsaMidiClient","boundary","SC_AlsaMidiClient::connectOutput","property wrapper",
"SC_AlsaMidiClient","boundary","SC_AlsaMidiClient::sendEvent","property wrapper",
"SerialPort","unclassified","~SerialPort","destructor",
"SerialPort","unclassified","options","get collaborator",
"SerialPort","unclassified","put","predicate non-void-command collaborator",
"SerialPort","unclassified","get","predicate non-void-command",
"SerialPort","unclassified","rxErrorsSinceLastQuery","property non-void-command",
"SerialPort","unclassified","stop","command",
"SerialPort","unclassified","runCommand","void-accessor controller",
"SerialPort","unclassified","doneAction","command",
"SerialPort","unclassified","dataAvailable","command",
"SerialPort","unclassified","doRead","command",
"SerialPort","unclassified","SerialPort::setFlowControl","command collaborator",
"SerialPort","unclassified","SerialPort::setExclusive","command",
"DebugFrameConstructor","entity boundary","makeDebugFrame","void-accessor command collaborator",
"DebugFrameConstructor","entity boundary","run_queue","void-accessor command collaborator",
"DebugFrameConstructor","entity boundary","fillDebugFrame","void-accessor command collaborator",
"PyrDeepFreezer","entity commander boundary","PyrDeepFreezer","constructor",
"PyrDeepFreezer","entity commander boundary","~PyrDeepFreezer","destructor",
"PyrDeepFreezer","entity commander boundary","doDeepFreeze","property non-void-command collaborator",
"PyrDeepFreezer","entity commander boundary","recurse","command",
"PyrDeepFreezer","entity commander boundary","growObjectArray","command collaborator",
"PyrDeepFreezer","entity commander boundary","putObject","command collaborator",
"PyrDeepFreezer","entity commander boundary","constructObjectArray","void-accessor command collaborator",
"WorldOptions","empty","WorldOptions","constructor",
"buffer_lock","empty","buffer_lock","constructor",
"buffer_lock","empty","~buffer_lock","destructor",
"buffer_lock2","pure-controller degenerate","buffer_lock2","constructor",
"buffer_lock2","pure-controller degenerate","~buffer_lock2","destructor",
"buffer_lock2","pure-controller degenerate","lock1","controller stateless",
"buffer_lock2","pure-controller degenerate","lock2","controller stateless",
"buffer_lock2","pure-controller degenerate","unlock1","controller stateless",
"buffer_lock2","pure-controller degenerate","unlock2","controller stateless",
"RGen","unclassified","RGen::init","command collaborator",
"RGen","unclassified","RGen::trand","property wrapper",
"RGen","unclassified","RGen::drand","property non-void-command",
"RGen","unclassified","RGen::frand","property non-void-command",
"RGen","unclassified","RGen::frand0","property non-void-command",
"RGen","unclassified","RGen::frand2","property non-void-command",
"RGen","unclassified","RGen::frand8","property non-void-command",
"RGen","unclassified","RGen::fcoin","property non-void-command",
"RGen","unclassified","RGen::flinrand","property non-void-command",
"RGen","unclassified","RGen::fbilinrand","property non-void-command",
"RGen","unclassified","RGen::fsum3rand","property non-void-command",
"RGen","unclassified","RGen::irand","property non-void-command collaborator",
"RGen","unclassified","RGen::irand2","property non-void-command collaborator",
"RGen","unclassified","RGen::ilinrand","property non-void-command collaborator",
"RGen","unclassified","RGen::linrand","property non-void-command",
"RGen","unclassified","RGen::ibilinrand","property non-void-command collaborator",
"RGen","unclassified","RGen::bilinrand","property non-void-command",
"RGen","unclassified","RGen::exprandrng","property non-void-command",
"RGen","unclassified","RGen::exprand","property non-void-command",
"RGen","unclassified","RGen::biexprand","wrapper stateless",
"RGen","unclassified","RGen::sum3rand","property non-void-command",
"SCUnit","data-provider boundary","makeScalar","wrapper stateless",
"SCUnit","data-provider boundary","makeSlope","property collaborator",
"SCUnit","data-provider boundary","makeSignal","property collaborator",
"SCUnit","data-provider boundary","in","property wrapper",
"SCUnit","data-provider boundary","zin","property wrapper",
"SCUnit","data-provider boundary","in0","property wrapper",
"SCUnit","data-provider boundary","out","property wrapper",
"SCUnit","data-provider boundary","zout","property wrapper",
"SCUnit","data-provider boundary","out0","property wrapper",
"SCUnit","data-provider boundary","inRate","property wrapper",
"SCUnit","data-provider boundary","numInputs","property wrapper",
"SCUnit","data-provider boundary","numOutputs","property wrapper",
"SCUnit","data-provider boundary","isScalarRateIn","predicate",
"SCUnit","data-provider boundary","isDemandRateIn","predicate",
"SCUnit","data-provider boundary","isControlRateIn","predicate",
"SCUnit","data-provider boundary","isAudioRateIn","predicate",
"SCUnit","data-provider boundary","inBufferSize","property wrapper",
"SCUnit","data-provider boundary","sampleRate","property collaborator",
"SCUnit","data-provider boundary","sampleDur","property collaborator",
"SCUnit","data-provider boundary","bufferSize","get",
"SCUnit","data-provider boundary","controlRate","property collaborator",
"SCUnit","data-provider boundary","controlDur","property collaborator",
"SCUnit","data-provider boundary","fullSampleRate","property collaborator",
"SCUnit","data-provider boundary","fullBufferSize","property collaborator",
"SCUnit","data-provider boundary","calcSlope","property wrapper",
"SCUnit","data-provider boundary","set_calc_function","set",
"Polar","entity boundary","Polar","constructor",
"Polar","entity boundary","Polar","constructor",
"Polar","entity boundary","Set","command",
"Polar","entity boundary","ToComplex","property wrapper",
"Polar","entity boundary","ToComplexApx","property wrapper",
"Polar","entity boundary","ToComplexInPlace","command collaborator",
"Polar","entity boundary","ToComplexApxInPlace","command collaborator",
"BelaScope","commander data-class small-class","BelaScope","constructor",
"BelaScope","commander data-class small-class","~BelaScope","destructor",
"BelaScope","commander data-class small-class","logBuffer","set",
"SCFFT_Allocator","empty","~SCFFT_Allocator","destructor",
"SC_StringBuffer","unclassified","getCapacity","get",
"SC_StringBuffer","unclassified","getSize","property",
"SC_StringBuffer","unclassified","getRemaining","property",
"SC_StringBuffer","unclassified","getData","get",
"SC_StringBuffer","unclassified","isEmpty","predicate",
"SC_StringBuffer","unclassified","finish","command",
"SC_StringBuffer","unclassified","reset","set",
"SC_StringBuffer","unclassified","SC_StringBuffer::SC_StringBuffer","constructor",
"SC_StringBuffer","unclassified","SC_StringBuffer::SC_StringBuffer","copy-constructor",
"SC_StringBuffer","unclassified","SC_StringBuffer::~SC_StringBuffer","destructor",
"SC_StringBuffer","unclassified","SC_StringBuffer::append","void-accessor command",
"SC_StringBuffer","unclassified","SC_StringBuffer::append","command",
"SC_StringBuffer","unclassified","SC_StringBuffer::append","void-accessor command",
"SC_StringBuffer","unclassified","SC_StringBuffer::vappendf","void-accessor command collaborator",
"SC_StringBuffer","unclassified","SC_StringBuffer::appendf","void-accessor command collaborator",
"SC_StringBuffer","unclassified","SC_StringBuffer::growBy","command",
"Blob","empty","Blob","constructor",
"Blob","empty","Blob","constructor",
"Symbol","data-provider data-class small-class","Symbol","constructor",
"Symbol","data-provider data-class small-class","Symbol","constructor",
"Symbol","data-provider data-class small-class","operatorconstchar*","get",
"TimeTag","data-provider data-class small-class","TimeTag","constructor",
"TimeTag","data-provider data-class small-class","TimeTag","constructor",
"TimeTag","data-provider data-class small-class","operatoruint64","get",
"MidiMessage","data-provider data-class small-class","MidiMessage","constructor",
"MidiMessage","data-provider data-class small-class","MidiMessage","constructor",
"MidiMessage","data-provider data-class small-class","operatoruint32","get",
"RgbaColor","data-provider data-class small-class","RgbaColor","constructor",
"RgbaColor","data-provider data-class small-class","RgbaColor","constructor",
"RgbaColor","data-provider data-class small-class","operatoruint32","get",
"BeginMessage","empty","BeginMessage","constructor",
"BundleInitiator","empty","BundleInitiator","constructor",
"ReceivedBundle","entity data-provider boundary","ElementCount","get collaborator",
"ReceivedBundle","entity data-provider boundary","ElementsBegin","property wrapper",
"ReceivedBundle","entity data-provider boundary","ElementsEnd","property wrapper",
"ReceivedBundle","entity data-provider boundary","ReceivedBundle::ReceivedBundle","constructor",
"ReceivedBundle","entity data-provider boundary","ReceivedBundle::ReceivedBundle","copy-constructor",
"ReceivedBundle","entity data-provider boundary","ReceivedBundle::Init","command collaborator",
"ReceivedBundle","entity data-provider boundary","ReceivedBundle::TimeTag","property wrapper",
"ReceivedMessage","entity data-provider boundary","AddressPattern","get",
"ReceivedMessage","entity data-provider boundary","AddressPatternIsUInt32","get",
"ReceivedMessage","entity data-provider boundary","ArgumentCount","property collaborator",
"ReceivedMessage","entity data-provider boundary","TypeTags","get",
"ReceivedMessage","entity data-provider boundary","ArgumentsBegin","property wrapper",
"ReceivedMessage","entity data-provider boundary","ArgumentsEnd","property wrapper",
"ReceivedMessage","entity data-provider boundary","ArgumentStream","property collaborator",
"ReceivedMessage","entity data-provider boundary","ReceivedMessage::ReceivedMessage","constructor",
"ReceivedMessage","entity data-provider boundary","ReceivedMessage::ReceivedMessage","constructor",
"ReceivedMessage","entity data-provider boundary","ReceivedMessage::AddressPatternAsUInt32","property wrapper",
"ReceivedMessage","entity data-provider boundary","ReceivedMessage::Init","command collaborator",
"ReceivedMessageArgumentStream","boundary","Eos","predicate",
"ReceivedMessageArgumentStream","boundary","operator>>","get set",
"ReceivedMessageArgumentStream","boundary","operator>>","get set collaborator",
"ReceivedMessageArgumentStream","boundary","operator>>","get set",
"ReceivedMessageArgumentStream","boundary","operator>>","get set",
"ReceivedMessageArgumentStream","boundary","operator>>","get set collaborator",
