Class Name,Class Stereotype,Method Name,Method Stereotype
"XMLDocument","boundary","WhitespaceMode","get collaborator",
"XMLDocument","boundary","HasBOM","get",
"XMLDocument","boundary","SetBOM","set",
"XMLDocument","boundary","RootElement","wrapper stateless",
"XMLDocument","boundary","RootElement","wrapper stateless",
"XMLDocument","boundary","Error","predicate",
"XMLDocument","boundary","ErrorID","get collaborator",
"XMLDocument","boundary","ErrorLineNum","get",
"XMLDocument","boundary","ShallowClone","collaborator incidental",
"XMLDocument","boundary","ShallowEqual","incidental",
"XMLDocument","boundary","XMLDocument::Identify","property set collaborator",
"XMLDocument","boundary","XMLDocument::Accept","controller stateless",
"XMLDocument","boundary","XMLDocument::XMLDocument","constructor",
"XMLDocument","boundary","XMLDocument::~XMLDocument","destructor",
"XMLDocument","boundary","XMLDocument::MarkInUse","command collaborator",
"XMLDocument","boundary","XMLDocument::Clear","command",
"XMLDocument","boundary","XMLDocument::DeepCopy","controller stateless",
"XMLDocument","boundary","XMLDocument::NewElement","controller stateless",
"XMLDocument","boundary","XMLDocument::NewComment","controller stateless",
"XMLDocument","boundary","XMLDocument::NewText","controller stateless",
"XMLDocument","boundary","XMLDocument::NewDeclaration","controller stateless",
"XMLDocument","boundary","XMLDocument::NewUnknown","controller stateless",
"XMLDocument","boundary","XMLDocument::DeleteNode","controller stateless",
"XMLDocument","boundary","XMLDocument::LoadFile","get non-void-command collaborator",
"XMLDocument","boundary","XMLDocument::LoadFile","get non-void-command collaborator",
"XMLDocument","boundary","XMLDocument::SaveFile","get non-void-command collaborator",
"XMLDocument","boundary","XMLDocument::SaveFile","get non-void-command collaborator",
"XMLDocument","boundary","XMLDocument::Parse","get non-void-command collaborator",
"XMLDocument","boundary","XMLDocument::Print","collaborator",
"XMLDocument","boundary","XMLDocument::ClearError","command",
"XMLDocument","boundary","XMLDocument::SetError","command collaborator",
"XMLDocument","boundary","XMLDocument::ErrorIDToName","property wrapper",
"XMLDocument","boundary","XMLDocument::ErrorStr","property",
"XMLDocument","boundary","XMLDocument::PrintError","unclassified",
"XMLDocument","boundary","XMLDocument::ErrorName","property",
"XMLDocument","boundary","XMLDocument::Parse","command",
"XMLDocument","boundary","XMLDocument::PushDepth","set",
"XMLDocument","boundary","XMLDocument::PopDepth","set",
"XMLDocument","boundary","XMLDocument::CreateUnlinkedNode","property non-void-command factory collaborator",
"XMLElement","boundary","Name","wrapper stateless",
"XMLElement","boundary","SetName","wrapper stateless",
"XMLElement","boundary","ToElement","incidental",
"XMLElement","boundary","ToElement","incidental",
"XMLElement","boundary","QueryIntAttribute","property collaborator",
"XMLElement","boundary","QueryUnsignedAttribute","property collaborator",
"XMLElement","boundary","QueryInt64Attribute","property collaborator",
"XMLElement","boundary","QueryUnsigned64Attribute","property collaborator",
"XMLElement","boundary","QueryBoolAttribute","property collaborator",
"XMLElement","boundary","QueryDoubleAttribute","property collaborator",
"XMLElement","boundary","QueryFloatAttribute","property collaborator",
"XMLElement","boundary","QueryStringAttribute","property collaborator",
"XMLElement","boundary","QueryAttribute","property collaborator",
"XMLElement","boundary","QueryAttribute","property collaborator",
"XMLElement","boundary","QueryAttribute","property collaborator",
"XMLElement","boundary","QueryAttribute","property collaborator",
"XMLElement","boundary","QueryAttribute","property collaborator",
"XMLElement","boundary","QueryAttribute","property collaborator",
"XMLElement","boundary","QueryAttribute","property collaborator",
"XMLElement","boundary","QueryAttribute","property collaborator",
"XMLElement","boundary","SetAttribute","command collaborator",
"XMLElement","boundary","SetAttribute","command collaborator",
"XMLElement","boundary","SetAttribute","command collaborator",
"XMLElement","boundary","SetAttribute","command collaborator",
"XMLElement","boundary","SetAttribute","command collaborator",
"XMLElement","boundary","SetAttribute","command collaborator",
"XMLElement","boundary","SetAttribute","command collaborator",
"XMLElement","boundary","SetAttribute","command collaborator",
"XMLElement","boundary","FirstAttribute","get collaborator",
"XMLElement","boundary","ClosingType","get collaborator",
"XMLElement","boundary","XMLElement::XMLElement","constructor",
"XMLElement","boundary","XMLElement::~XMLElement","destructor",
"XMLElement","boundary","XMLElement::FindAttribute","property controller",
"XMLElement","boundary","XMLElement::Attribute","property collaborator",
"XMLElement","boundary","XMLElement::IntAttribute","property",
"XMLElement","boundary","XMLElement::UnsignedAttribute","unclassified",
"XMLElement","boundary","XMLElement::Int64Attribute","property",
"XMLElement","boundary","XMLElement::Unsigned64Attribute","property",
"XMLElement","boundary","XMLElement::BoolAttribute","predicate",
"XMLElement","boundary","XMLElement::DoubleAttribute","property",
"XMLElement","boundary","XMLElement::FloatAttribute","property",
"XMLElement","boundary","XMLElement::GetText","controller stateless",
"XMLElement","boundary","XMLElement::SetText","wrapper stateless",
"XMLElement","boundary","XMLElement::SetText","command",
"XMLElement","boundary","XMLElement::SetText","command",
"XMLElement","boundary","XMLElement::SetText","command",
"XMLElement","boundary","XMLElement::SetText","command",
"XMLElement","boundary","XMLElement::SetText","command",
"XMLElement","boundary","XMLElement::SetText","command",
"XMLElement","boundary","XMLElement::SetText","command",
"XMLElement","boundary","XMLElement::QueryIntText","wrapper stateless",
"XMLElement","boundary","XMLElement::QueryUnsignedText","wrapper stateless",
"XMLElement","boundary","XMLElement::QueryInt64Text","wrapper stateless",
"XMLElement","boundary","XMLElement::QueryUnsigned64Text","wrapper stateless",
"XMLElement","boundary","XMLElement::QueryBoolText","wrapper stateless",
"XMLElement","boundary","XMLElement::QueryDoubleText","wrapper stateless",
"XMLElement","boundary","XMLElement::QueryFloatText","wrapper stateless",
"XMLElement","boundary","XMLElement::IntText","property",
"XMLElement","boundary","XMLElement::UnsignedText","unclassified",
"XMLElement","boundary","XMLElement::Int64Text","property",
"XMLElement","boundary","XMLElement::Unsigned64Text","property",
"XMLElement","boundary","XMLElement::BoolText","predicate",
"XMLElement","boundary","XMLElement::DoubleText","property",
"XMLElement","boundary","XMLElement::FloatText","property",
"XMLElement","boundary","XMLElement::FindOrCreateAttribute","property set collaborator",
"XMLElement","boundary","XMLElement::DeleteAttribute","set collaborator",
"XMLElement","boundary","XMLElement::ParseAttributes","property non-void-command",
"XMLElement","boundary","XMLElement::DeleteAttribute","controller stateless",
"XMLElement","boundary","XMLElement::CreateAttribute","property non-void-command factory collaborator",
"XMLElement","boundary","XMLElement::InsertNewChildElement","property non-void-command",
"XMLElement","boundary","XMLElement::InsertNewComment","property non-void-command collaborator",
"XMLElement","boundary","XMLElement::InsertNewText","property non-void-command collaborator",
"XMLElement","boundary","XMLElement::InsertNewDeclaration","property non-void-command collaborator",
"XMLElement","boundary","XMLElement::InsertNewUnknown","property non-void-command collaborator",
"XMLElement","boundary","XMLElement::ParseDeep","property non-void-command",
"XMLElement","boundary","XMLElement::ShallowClone","property collaborator",
"XMLElement","boundary","XMLElement::ShallowEqual","predicate collaborator",
"XMLElement","boundary","XMLElement::Accept","predicate controller",
"XMLAttribute","unclassified","GetLineNum","get",
"XMLAttribute","unclassified","Next","get",
"XMLAttribute","unclassified","IntValue","property",
"XMLAttribute","unclassified","Int64Value","property",
"XMLAttribute","unclassified","Unsigned64Value","property",
"XMLAttribute","unclassified","UnsignedValue","unclassified",
"XMLAttribute","unclassified","BoolValue","predicate",
"XMLAttribute","unclassified","DoubleValue","property",
"XMLAttribute","unclassified","FloatValue","property",
"XMLAttribute","unclassified","~XMLAttribute","destructor",
"XMLAttribute","unclassified","XMLAttribute::Name","property",
"XMLAttribute","unclassified","XMLAttribute::Value","property",
"XMLAttribute","unclassified","XMLAttribute::ParseDeep","property non-void-command",
"XMLAttribute","unclassified","XMLAttribute::SetName","command",
"XMLAttribute","unclassified","XMLAttribute::QueryIntValue","property collaborator",
"XMLAttribute","unclassified","XMLAttribute::QueryUnsignedValue","property collaborator",
"XMLAttribute","unclassified","XMLAttribute::QueryInt64Value","property collaborator",
"XMLAttribute","unclassified","XMLAttribute::QueryUnsigned64Value","property collaborator",
"XMLAttribute","unclassified","XMLAttribute::QueryBoolValue","property collaborator",
"XMLAttribute","unclassified","XMLAttribute::QueryFloatValue","property collaborator",
"XMLAttribute","unclassified","XMLAttribute::QueryDoubleValue","property collaborator",
"XMLAttribute","unclassified","XMLAttribute::SetAttribute","command",
"XMLAttribute","unclassified","XMLAttribute::SetAttribute","command",
"XMLAttribute","unclassified","XMLAttribute::SetAttribute","command",
"XMLAttribute","unclassified","XMLAttribute::SetAttribute","command",
"XMLAttribute","unclassified","XMLAttribute::SetAttribute","command",
"XMLAttribute","unclassified","XMLAttribute::SetAttribute","command",
"XMLAttribute","unclassified","XMLAttribute::SetAttribute","command",
"XMLAttribute","unclassified","XMLAttribute::SetAttribute","command",
"XMLPrinterHTML5","commander small-class","XMLPrinterHTML5","constructor",
"XMLPrinterHTML5","commander small-class","CloseElement","command",
"XMLPrinterHTML5","commander small-class","isVoidElement","wrapper stateless",
"XMLNode","data-provider boundary","GetDocument","get wrapper",
"XMLNode","data-provider boundary","GetDocument","get wrapper",
"XMLNode","data-provider boundary","ToElement","collaborator incidental",
"XMLNode","data-provider boundary","ToText","collaborator incidental",
"XMLNode","data-provider boundary","ToComment","collaborator incidental",
"XMLNode","data-provider boundary","ToDocument","collaborator incidental",
"XMLNode","data-provider boundary","ToDeclaration","collaborator incidental",
"XMLNode","data-provider boundary","ToUnknown","collaborator incidental",
"XMLNode","data-provider boundary","ToElement","collaborator incidental",
"XMLNode","data-provider boundary","ToText","collaborator incidental",
"XMLNode","data-provider boundary","ToComment","collaborator incidental",
"XMLNode","data-provider boundary","ToDocument","collaborator incidental",
"XMLNode","data-provider boundary","ToDeclaration","collaborator incidental",
"XMLNode","data-provider boundary","ToUnknown","collaborator incidental",
"XMLNode","data-provider boundary","GetLineNum","get",
"XMLNode","data-provider boundary","Parent","get",
"XMLNode","data-provider boundary","Parent","get",
"XMLNode","data-provider boundary","NoChildren","predicate",
"XMLNode","data-provider boundary","FirstChild","get",
"XMLNode","data-provider boundary","FirstChild","get",
"XMLNode","data-provider boundary","FirstChildElement","property non-void-command collaborator",
"XMLNode","data-provider boundary","LastChild","get",
"XMLNode","data-provider boundary","LastChild","get",
"XMLNode","data-provider boundary","LastChildElement","property non-void-command collaborator",
"XMLNode","data-provider boundary","PreviousSibling","get",
"XMLNode","data-provider boundary","PreviousSibling","get",
"XMLNode","data-provider boundary","PreviousSiblingElement","property non-void-command collaborator",
"XMLNode","data-provider boundary","NextSibling","get",
"XMLNode","data-provider boundary","NextSibling","get",
"XMLNode","data-provider boundary","NextSiblingElement","property non-void-command collaborator",
"XMLNode","data-provider boundary","LinkEndChild","property non-void-command",
"XMLNode","data-provider boundary","SetUserData","set",
"XMLNode","data-provider boundary","GetUserData","get collaborator",
"XMLNode","data-provider boundary","XMLNode::XMLNode","constructor",
"XMLNode","data-provider boundary","XMLNode::~XMLNode","destructor",
"XMLNode","data-provider boundary","XMLNode::ChildElementCount","property collaborator",
"XMLNode","data-provider boundary","XMLNode::ChildElementCount","property collaborator",
"XMLNode","data-provider boundary","XMLNode::Value","property",
"XMLNode","data-provider boundary","XMLNode::SetValue","command",
"XMLNode","data-provider boundary","XMLNode::DeepClone","controller stateless",
"XMLNode","data-provider boundary","XMLNode::DeleteChildren","command",
"XMLNode","data-provider boundary","XMLNode::Unlink","void-accessor command",
"XMLNode","data-provider boundary","XMLNode::DeleteChild","command",
"XMLNode","data-provider boundary","XMLNode::InsertEndChild","property non-void-command",
"XMLNode","data-provider boundary","XMLNode::InsertFirstChild","property non-void-command",
"XMLNode","data-provider boundary","XMLNode::InsertAfterChild","property non-void-command",
"XMLNode","data-provider boundary","XMLNode::FirstChildElement","property controller",
"XMLNode","data-provider boundary","XMLNode::LastChildElement","property controller",
"XMLNode","data-provider boundary","XMLNode::NextSiblingElement","property controller",
"XMLNode","data-provider boundary","XMLNode::PreviousSiblingElement","property controller",
"XMLNode","data-provider boundary","XMLNode::ParseDeep","property non-void-command",
"XMLNode","data-provider boundary","XMLNode::DeleteNode","controller stateless",
"XMLNode","data-provider boundary","XMLNode::InsertChildPreamble","controller",
"XMLNode","data-provider boundary","XMLNode::ToElementWithName","controller stateless",
"XMLText","unclassified","ToText","incidental",
"XMLText","unclassified","ToText","incidental",
"XMLText","unclassified","SetCData","set",
"XMLText","unclassified","CData","get",
"XMLText","unclassified","~XMLText","destructor",
"XMLText","unclassified","XMLText::ParseDeep","property non-void-command",
"XMLText","unclassified","XMLText::ShallowClone","property controller",
"XMLText","unclassified","XMLText::ShallowEqual","controller stateless",
"XMLText","unclassified","XMLText::Accept","controller stateless",
"XMLUnknown","degenerate","ToUnknown","incidental",
"XMLUnknown","degenerate","ToUnknown","incidental",
"XMLUnknown","degenerate","XMLUnknown::XMLUnknown","constructor",
"XMLUnknown","degenerate","XMLUnknown::~XMLUnknown","destructor",
"XMLUnknown","degenerate","XMLUnknown::ParseDeep","property non-void-command",
"XMLUnknown","degenerate","XMLUnknown::ShallowClone","property controller",
"XMLUnknown","degenerate","XMLUnknown::ShallowEqual","controller stateless",
"XMLUnknown","degenerate","XMLUnknown::Accept","controller stateless",
"StrPair","unclassified","StrPair","constructor",
"StrPair","unclassified","Set","command",
"StrPair","unclassified","Empty","predicate",
"StrPair","unclassified","SetInternedStr","set",
"StrPair","unclassified","StrPair::~StrPair","destructor",
"StrPair","unclassified","StrPair::TransferTo","void-accessor command",
"StrPair","unclassified","StrPair::Reset","command",
"StrPair","unclassified","StrPair::SetStr","command",
"StrPair","unclassified","StrPair::ParseText","property non-void-command",
"StrPair","unclassified","StrPair::ParseName","property non-void-command",
"StrPair","unclassified","StrPair::CollapseWhitespace","set",
"StrPair","unclassified","StrPair::GetStr","get non-void-command collaborator",
"MemPoolT","unclassified","MemPoolT","constructor",
"MemPoolT","unclassified","~MemPoolT","destructor",
"MemPoolT","unclassified","Clear","command collaborator",
"MemPoolT","unclassified","ItemSize","incidental",
"MemPoolT","unclassified","CurrentAllocs","get",
"MemPoolT","unclassified","Alloc","property command collaborator",
"MemPoolT","unclassified","Free","command collaborator",
"MemPoolT","unclassified","Trace","command",
"MemPoolT","unclassified","SetTracked","set",
"MemPoolT","unclassified","Untracked","get",
"XMLComment","degenerate","ToComment","incidental",
"XMLComment","degenerate","ToComment","incidental",
"XMLComment","degenerate","XMLComment::XMLComment","constructor",
"XMLComment","degenerate","XMLComment::~XMLComment","destructor",
"XMLComment","degenerate","XMLComment::ParseDeep","property non-void-command",
"XMLComment","degenerate","XMLComment::ShallowClone","property controller",
"XMLComment","degenerate","XMLComment::ShallowEqual","controller stateless",
"XMLComment","degenerate","XMLComment::Accept","controller stateless",
"XMLConstHandle","data-provider","XMLConstHandle","constructor",
"XMLConstHandle","data-provider","XMLConstHandle","constructor",
"XMLConstHandle","data-provider","XMLConstHandle","copy-constructor",
"XMLConstHandle","data-provider","operator=","property set",
"XMLConstHandle","data-provider","FirstChild","property",
"XMLConstHandle","data-provider","FirstChildElement","property",
"XMLConstHandle","data-provider","LastChild","property",
"XMLConstHandle","data-provider","LastChildElement","property",
"XMLConstHandle","data-provider","PreviousSibling","property",
"XMLConstHandle","data-provider","PreviousSiblingElement","property",
"XMLConstHandle","data-provider","NextSibling","property",
"XMLConstHandle","data-provider","NextSiblingElement","property",
"XMLConstHandle","data-provider","ToNode","get collaborator",
"XMLConstHandle","data-provider","ToElement","property collaborator",
"XMLConstHandle","data-provider","ToText","property collaborator",
"XMLConstHandle","data-provider","ToUnknown","property collaborator",
"XMLConstHandle","data-provider","ToDeclaration","property collaborator",
"DynArray","entity minimal-entity boundary","DynArray","constructor",
"DynArray","entity minimal-entity boundary","~DynArray","destructor",
"DynArray","entity minimal-entity boundary","Clear","set",
"DynArray","entity minimal-entity boundary","Push","command collaborator",
"DynArray","entity minimal-entity boundary","PushArr","property set collaborator",
"DynArray","entity minimal-entity boundary","Pop","get set collaborator",
"DynArray","entity minimal-entity boundary","PopArr","set",
"DynArray","entity minimal-entity boundary","Empty","predicate",
"DynArray","entity minimal-entity boundary","operator[]","get wrapper",
"DynArray","entity minimal-entity boundary","operator[]","get wrapper",
"DynArray","entity minimal-entity boundary","PeekTop","get wrapper",
"DynArray","entity minimal-entity boundary","Size","get wrapper",
"DynArray","entity minimal-entity boundary","Capacity","get wrapper",
"DynArray","entity minimal-entity boundary","SwapRemove","command",
"DynArray","entity minimal-entity boundary","Mem","get wrapper",
"DynArray","entity minimal-entity boundary","Mem","get wrapper",
"DynArray","entity minimal-entity boundary","EnsureCapacity","command collaborator",
"MemPool","empty","MemPool","constructor",
"MemPool","empty","~MemPool","destructor",
"XMLVisitor","degenerate","~XMLVisitor","destructor",
"XMLVisitor","degenerate","VisitEnter","incidental",
"XMLVisitor","degenerate","VisitExit","incidental",
"XMLVisitor","degenerate","VisitEnter","incidental",
"XMLVisitor","degenerate","VisitExit","incidental",
"XMLVisitor","degenerate","Visit","incidental",
"XMLVisitor","degenerate","Visit","incidental",
"XMLVisitor","degenerate","Visit","incidental",
"XMLVisitor","degenerate","Visit","incidental",
"XMLUtil","entity boundary degenerate","XMLUtil::SetBoolSerialization","command",
"XMLUtil","entity boundary degenerate","XMLUtil::ReadBOM","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ConvertUTF32ToUTF8","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::GetCharacterRef","property non-void-command",
"XMLUtil","entity boundary degenerate","XMLUtil::ToStr","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToStr","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToStr","wrapper",
"XMLUtil","entity boundary degenerate","XMLUtil::ToStr","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToStr","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToStr","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToStr","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToInt","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToUnsigned","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToBool","predicate non-void-command",
"XMLUtil","entity boundary degenerate","XMLUtil::ToFloat","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToDouble","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToInt64","wrapper stateless",
"XMLUtil","entity boundary degenerate","XMLUtil::ToUnsigned64","wrapper stateless",
"XMLDeclaration","degenerate","ToDeclaration","incidental",
"XMLDeclaration","degenerate","ToDeclaration","incidental",
"XMLDeclaration","degenerate","XMLDeclaration::XMLDeclaration","constructor",
"XMLDeclaration","degenerate","XMLDeclaration::~XMLDeclaration","destructor",
"XMLDeclaration","degenerate","XMLDeclaration::ParseDeep","property non-void-command",
"XMLDeclaration","degenerate","XMLDeclaration::ShallowClone","property controller",
"XMLDeclaration","degenerate","XMLDeclaration::ShallowEqual","controller stateless",
"XMLDeclaration","degenerate","XMLDeclaration::Accept","controller stateless",
