Class Name,Class Stereotype,Method Name,Method Stereotype
"EntryListView","entity commander boundary","replaceEntry","command collaborator",
"EntryListView","entity commander boundary","runEntriesAnimation","command collaborator",
"EntryListView","entity commander boundary","addChipTo","command collaborator",
"EntryListView","entity commander boundary","initializeGroupChip","command collaborator",
"EntryListView","entity commander boundary","updateGroupChip","command",
"EntryListView","entity commander boundary","setShowProgress","set",
"EntryListView","entity commander boundary","setGroups","command collaborator",
"EntryListView","entity commander boundary","cleanGroupFilter","property non-void-command collaborator",
"EntryListView","entity commander boundary","updateDividerDecoration","unclassified",
"EntryListView","entity commander boundary","updateEmptyState","command",
"BackupsPreferencesFragment","commander boundary","onResume","command",
"BackupsPreferencesFragment","commander boundary","onCreatePreferences","command collaborator",
"BackupsPreferencesFragment","commander boundary","saveAndDisableBackupReminder","command",
"BackupsPreferencesFragment","commander boundary","onSelectBackupsLocationResult","command collaborator",
"BackupsPreferencesFragment","commander boundary","updateBackupPreference","command",
"BackupsPreferencesFragment","commander boundary","updateBackupStatus","command collaborator",
"BackupsPreferencesFragment","commander boundary","getBackupStatusMessage","factory controller stateless",
"BackupsPreferencesFragment","commander boundary","selectBackupsLocation","command collaborator",
"BackupsPreferencesFragment","commander boundary","scheduleBackup","command",
"AuditLogPreferencesFragment","commander boundary small-class","AuditLogPreferencesFragment","constructor",
"AuditLogPreferencesFragment","commander boundary small-class","onViewCreated","command collaborator",
"SlotListException","empty","SlotListException","constructor",
"SlotListException","empty","SlotListException","constructor",
"SimpleTextWatcher","commander degenerate","SimpleTextWatcher","constructor",
"SimpleTextWatcher","commander degenerate","beforeTextChanged","empty",
"SimpleTextWatcher","commander degenerate","onTextChanged","empty",
"SimpleTextWatcher","commander degenerate","afterTextChanged","command collaborator",
"SimpleAnimationEndListener","commander degenerate","SimpleAnimationEndListener","constructor",
"SimpleAnimationEndListener","commander degenerate","onAnimationStart","empty",
"SimpleAnimationEndListener","commander degenerate","onAnimationEnd","command collaborator",
"SimpleAnimationEndListener","commander degenerate","onAnimationRepeat","empty",
"BiometricsHelper","empty","BiometricsHelper","constructor",
"SafHelper","empty","SafHelper","constructor",
"VaultHtmlExporter","empty","VaultHtmlExporter","constructor",
"Base64","empty","Base64","constructor",
"EditTextHelper","empty","EditTextHelper","constructor",
"ContextHelper","empty","ContextHelper","constructor",
"BiometricSlotInitializer","commander boundary","BiometricSlotInitializer","constructor",
"BiometricSlotInitializer","commander boundary","BiometricSlotInitializer","constructor",
"BiometricSlotInitializer","commander boundary","authenticate","command collaborator",
"BiometricSlotInitializer","commander boundary","cancelAuthentication","command",
"BiometricSlotInitializer","commander boundary","reset","set collaborator",
"BiometricSlotInitializer","commander boundary","fail","command collaborator",
"BiometricSlotInitializer","commander boundary","fail","command collaborator",
"BiometricSlotInitializer","commander boundary","onAuthenticationError","command collaborator",
"BiometricSlotInitializer","commander boundary","onAuthenticationSucceeded","command collaborator",
"BiometricSlotInitializer","commander boundary","onAuthenticationFailed","command",
"EncodingException","empty","EncodingException","constructor",
"EncodingException","empty","EncodingException","constructor",
"Base32","empty","Base32","constructor",
"BehaviorPreferencesFragment","commander boundary small-class","onCreatePreferences","command collaborator",
"BitmapHelper","empty","BitmapHelper","constructor",
"TotpInfoTest","pure-controller degenerate small-class","testTotpInfoOtp","controller stateless",
"AuditLogRepository","entity commander boundary","AuditLogRepository","constructor",
"AuditLogRepository","entity commander boundary","getAllAuditLogEntries","property non-void-command collaborator",
"AuditLogRepository","entity commander boundary","addVaultUnlockedEvent","command collaborator",
"AuditLogRepository","entity commander boundary","addBackupCreatedEvent","command collaborator",
"AuditLogRepository","entity commander boundary","addAndroidBackupCreatedEvent","command collaborator",
"AuditLogRepository","entity commander boundary","addVaultExportedEvent","command collaborator",
"AuditLogRepository","entity commander boundary","addEntrySharedEvent","command collaborator",
"AuditLogRepository","entity commander boundary","addVaultUnlockFailedPasswordEvent","command collaborator",
"AuditLogRepository","entity commander boundary","addVaultUnlockFailedBiometricsEvent","command collaborator",
"AuditLogRepository","entity commander boundary","insert","command collaborator",
"AuditLogEntry","data-provider data-class","AuditLogEntry","constructor",
"AuditLogEntry","data-provider data-class","AuditLogEntry","constructor",
"AuditLogEntry","data-provider data-class","AuditLogEntry","constructor",
"AuditLogEntry","data-provider data-class","getId","get",
"AuditLogEntry","data-provider data-class","getEventType","get collaborator",
"AuditLogEntry","data-provider data-class","getReference","get",
"AuditLogEntry","data-provider data-class","getTimestamp","get",
"QrCodeHelper","empty","QrCodeHelper","constructor",
"SlotIntegrityException","empty","SlotIntegrityException","constructor",
"SlotIntegrityException","empty","SlotIntegrityException","constructor",
"PermissionHelper","empty","PermissionHelper","constructor",
"VaultManager","boundary","VaultManager","constructor",
"VaultManager","boundary","initNew","property collaborator",
"VaultManager","boundary","loadFrom","property collaborator",
"VaultManager","boundary","loadFrom","property non-void-command collaborator",
"VaultManager","boundary","lock","set collaborator",
"VaultManager","boundary","enableEncryption","command collaborator",
"VaultManager","boundary","disableEncryption","command collaborator",
"VaultManager","boundary","save","command",
"VaultManager","boundary","saveAndBackup","command",
"VaultManager","boundary","scheduleBackup","command collaborator",
"VaultManager","boundary","scheduleAndroidBackup","command",
"VaultManager","boundary","isAutoLockEnabled","predicate non-void-command",
"VaultManager","boundary","registerLockListener","command collaborator",
"VaultManager","boundary","unregisterLockListener","command collaborator",
"VaultManager","boundary","setBlockAutoLock","set",
"VaultManager","boundary","isAutoLockBlocked","get",
"VaultManager","boundary","isVaultLoaded","predicate",
"VaultManager","boundary","isVaultInitNeeded","predicate non-void-command",
"VaultManager","boundary","getVault","get non-void-command collaborator",
"VaultManager","boundary","fireIntentLauncher","command collaborator",
"VaultManager","boundary","fireIntentLauncher","command collaborator",
"VaultManager","boundary","startNotificationService","empty",
"VaultManager","boundary","stopNotificationService","empty",
"VaultManager","boundary","getNotificationServiceIntent","property factory wrapper",
"VaultRepositoryTest","commander boundary small-class","before","wrapper stateless",
"VaultRepositoryTest","commander boundary small-class","testToggleEncryption","command collaborator",
"ImportEntriesActivity","entity commander boundary","onCreate","command collaborator",
"ImportEntriesActivity","entity commander boundary","startImport","command collaborator",
"ImportEntriesActivity","entity commander boundary","startImportFile","command collaborator",
"ImportEntriesActivity","entity commander boundary","startImportApp","command collaborator",
"ImportEntriesActivity","entity commander boundary","processImporterState","command collaborator",
"ImportEntriesActivity","entity commander boundary","importDatabase","command collaborator",
"ImportEntriesActivity","entity commander boundary","showWipeEntriesDialog","wrapper stateless",
"ImportEntriesActivity","entity commander boundary","saveAndFinish","command collaborator",
"ImportEntriesActivity","entity commander boundary","findDuplicates","command collaborator",
"ImportEntriesActivity","entity commander boundary","onCreateOptionsMenu","predicate set collaborator",
"ImportEntriesActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"VaultRepositoryException","empty","VaultRepositoryException","constructor",
"VaultRepositoryException","empty","VaultRepositoryException","constructor",
"VaultFile","entity boundary","VaultFile","constructor",
"VaultFile","entity boundary","VaultFile","constructor",
"VaultFile","entity boundary","getHeader","get collaborator",
"VaultFile","entity boundary","isEncrypted","predicate non-void-command",
"VaultFile","entity boundary","toJson","property non-void-command factory collaborator",
"VaultFile","entity boundary","toBytes","property non-void-command",
"VaultFile","entity boundary","getContent","property collaborator",
"VaultFile","entity boundary","getContent","property non-void-command factory collaborator",
"VaultFile","entity boundary","setContent","command collaborator",
"VaultFile","entity boundary","setContent","command collaborator",
"VaultFile","entity boundary","exportable","property non-void-command factory",
"GuardianProjectFDroidRSA2048","empty","GuardianProjectFDroidRSA2048","constructor",
"IconRecyclerView","unclassified","IconRecyclerView","constructor",
"IconRecyclerView","unclassified","IconRecyclerView","constructor",
"IconRecyclerView","unclassified","IconRecyclerView","constructor",
"IconRecyclerView","unclassified","init","command collaborator",
"IconRecyclerView","unclassified","onMeasure","command",
"IconRecyclerView","unclassified","getGridLayoutManager","get collaborator",
"IconRecyclerView","unclassified","getSpanCount","get",
"YAOTP","data-provider boundary small-class","YAOTP","constructor",
"YAOTP","data-provider boundary small-class","toString","property wrapper",
"CryptResult","data-provider data-class small-class","CryptResult","constructor",
"CryptResult","data-provider data-class small-class","getData","get",
"CryptResult","data-provider data-class small-class","getParams","get collaborator",
"JsonUtils","empty","JsonUtils","constructor",
"TOTP","empty","TOTP","constructor",
"SecuritySetupSlide","unclassified","onCreateView","property non-void-command collaborator",
"SecuritySetupSlide","unclassified","onResume","command",
"SecuritySetupSlide","unclassified","showBiometricPrompt","controller stateless",
"SecuritySetupSlide","unclassified","deriveKey","controller",
"SecuritySetupSlide","unclassified","isFinished","predicate non-void-command",
"SecuritySetupSlide","unclassified","onNotFinishedError","command",
"SecuritySetupSlide","unclassified","onSaveIntroState","controller",
"Hex","empty","Hex","constructor",
"OTP","data-provider","OTP","constructor",
"OTP","data-provider","getCode","get",
"OTP","data-provider","getDigits","get",
"OTP","data-provider","toString","property controller",
"OTP","data-provider","toSteamString","property non-void-command",
"AuditLogEntryModel","data-provider boundary data-class small-class","AuditLogEntryModel","constructor",
"AuditLogEntryModel","data-provider boundary data-class small-class","getAuditLogEntry","get collaborator",
"AuditLogEntryModel","data-provider boundary data-class small-class","getReferencedVaultEntry","get collaborator",
"EmptySecretTest","commander","before","set",
"EmptySecretTest","commander","after","command",
"EmptySecretTest","commander","testVaultEntryEmptySecret","wrapper stateless",
"DeepLinkTest","commander boundary","before","wrapper stateless",
"DeepLinkTest","commander boundary","testDeepLinkIntent","command collaborator",
"DeepLinkTest","commander boundary","testDeepLinkIntent_Empty","command",
"DeepLinkTest","commander boundary","testDeepLinkIntent_Bad","command",
"DeepLinkTest","commander boundary","launch","controller stateless",
"DropdownHelper","empty","DropdownHelper","constructor",
"AuthenticatorProImporter","entity boundary","AuthenticatorProImporter","constructor",
"AuthenticatorProImporter","entity boundary","getAppPath","property wrapper",
"AuthenticatorProImporter","entity boundary","read","property non-void-command collaborator",
"AuthenticatorProImporter","entity boundary","readInternal","factory wrapper stateless",
"MetricsHelper","empty","MetricsHelper","constructor",
"Argon2Task","commander boundary small-class","Argon2Task","constructor",
"Argon2Task","commander boundary small-class","doInBackground","wrapper stateless",
"Argon2Task","commander boundary small-class","onPostExecute","command collaborator",
"AnimationsHelper","small-class","AnimationsHelper","constructor",
"AnimationsHelper","small-class","Scale","constructor",
"AnimationsHelper","small-class","getValue","property controller",
"AnimationsHelper","small-class","isZero","predicate non-void-command collaborator",
"AppearancePreferencesFragment","commander small-class","onCreatePreferences","command collaborator",
"AppearancePreferencesFragment","commander small-class","overrideAccountNamePosition","command",
"ThemeMap","empty","ThemeMap","constructor",
"FreeOtpPlusImporter","controller small-class","FreeOtpPlusImporter","constructor",
"FreeOtpPlusImporter","controller small-class","getAppPath","property wrapper",
"FreeOtpPlusImporter","controller small-class","read","factory controller stateless",
"OverallTest","boundary degenerate","testOverall","command",
"OverallTest","boundary degenerate","changeSort","wrapper stateless",
"OverallTest","boundary degenerate","changeGroupFilter","wrapper stateless",
"OverallTest","boundary degenerate","addEntry","controller stateless",
"VaultBackupPermissionException","empty","VaultBackupPermissionException","constructor",
"UiRefresher","commander","UiRefresher","constructor",
"UiRefresher","commander","destroy","set",
"UiRefresher","commander","start","unclassified",
"UiRefresher","commander","stop","set",
"HotpInfo","unclassified","HotpInfo","constructor",
"HotpInfo","unclassified","HotpInfo","constructor",
"HotpInfo","unclassified","HotpInfo","constructor",
"HotpInfo","unclassified","getOtp","property non-void-command collaborator",
"HotpInfo","unclassified","getTypeId","get",
"HotpInfo","unclassified","toJson","property non-void-command collaborator",
"HotpInfo","unclassified","getCounter","get",
"HotpInfo","unclassified","setCounter","set",
"HotpInfo","unclassified","incrementCounter","command",
"HotpInfo","unclassified","equals","predicate non-void-command collaborator",
"AegisTestRunner","commander boundary small-class","newApplication","wrapper stateless",
"AegisTestRunner","commander boundary small-class","callApplicationOnCreate","command collaborator",
"VaultFileCredentials","entity boundary","VaultFileCredentials","constructor",
"VaultFileCredentials","entity boundary","VaultFileCredentials","constructor",
"VaultFileCredentials","entity boundary","encrypt","property non-void-command collaborator",
"VaultFileCredentials","entity boundary","decrypt","property non-void-command collaborator",
"VaultFileCredentials","entity boundary","getKey","get collaborator",
"VaultFileCredentials","entity boundary","getSlots","get collaborator",
"VaultFileCredentials","entity boundary","exportable","property non-void-command factory",
"VaultFileCredentials","entity boundary","clone","wrapper stateless",
"DoneSlide","pure-controller degenerate small-class","onCreateView","controller stateless",
"SecurityPreferencesFragment","commander small-class","onResume","command",
"SecurityPreferencesFragment","commander small-class","onCreatePreferences","command collaborator",
"LastUsedComparator","pure-controller degenerate small-class","compare","controller stateless",
"AegisTest","entity boundary","init","command",
"AegisTest","entity boundary","getApp","wrapper stateless",
"AegisTest","entity boundary","initEncryptedVault","property non-void-command collaborator",
"AegisTest","entity boundary","initEmptyEncryptedVault","property non-void-command collaborator",
"AegisTest","entity boundary","initPlainVault","property non-void-command collaborator",
"AegisTest","entity boundary","initEmptyPlainVault","property non-void-command collaborator",
"AegisTest","entity boundary","initVault","property non-void-command collaborator",
"AegisTest","entity boundary","generateCredentials","property non-void-command factory collaborator",
"ScreenshotTestRule","commander boundary small-class","failed","command collaborator",
"TotpAuthenticatorImporter","controller small-class","TotpAuthenticatorImporter","constructor",
"TotpAuthenticatorImporter","controller small-class","getAppPath","property wrapper",
"TotpAuthenticatorImporter","controller small-class","read","property factory controller",
"AegisApplicationBase","unclassified","onCreate","collaborator",
"AegisApplicationBase","unclassified","initAppShortcuts","controller stateless",
"AegisApplicationBase","unclassified","initNotificationChannels","controller",
"AccountNameComparator","pure-controller degenerate small-class","compare","controller stateless",
"PasswordSlotDecryptTask","small-class","PasswordSlotDecryptTask","constructor",
"PasswordSlotDecryptTask","small-class","doInBackground","controller stateless",
"PasswordSlotDecryptTask","small-class","onPostExecute","command collaborator",
"UiThreadExecutor","commander boundary small-class","execute","command collaborator",
"SCryptParameters","data-provider data-class","SCryptParameters","constructor",
"SCryptParameters","data-provider data-class","getSalt","get",
"SCryptParameters","data-provider data-class","getN","get",
"SCryptParameters","data-provider data-class","getR","get",
"SCryptParameters","data-provider data-class","getP","get",
"DuoImporter","small-class","DuoImporter","constructor",
"DuoImporter","small-class","getAppPath","property wrapper",
"DuoImporter","small-class","read","factory wrapper stateless",
"FabScrollHelper","commander small-class","FabScrollHelper","constructor",
"FabScrollHelper","commander small-class","onScroll","command",
"FabScrollHelper","commander small-class","setVisible","command",
"TOTPTest","pure-controller small-class","vectorsMatch","controller",
"BackupExportTest","commander boundary","setUp","wrapper stateless",
"BackupExportTest","commander boundary","tearDown","wrapper stateless",
"BackupExportTest","commander boundary","testPlainVaultExportPlainJson","command collaborator",
"BackupExportTest","commander boundary","testPlainVaultExportPlainTxt","command collaborator",
"BackupExportTest","commander boundary","testPlainVaultExportEncryptedJson","command collaborator",
"BackupExportTest","commander boundary","testEncryptedVaultExportPlainJson","command collaborator",
"BackupExportTest","commander boundary","testEncryptedVaultExportPlainTxt","command collaborator",
"BackupExportTest","commander boundary","testEncryptedVaultExportEncryptedJson","command collaborator",
"BackupExportTest","commander boundary","testPlainVaultExportHtml","command",
"BackupExportTest","commander boundary","testEncryptedVaultExportHtml","command",
"BackupExportTest","commander boundary","testSeparateExportPassword","command collaborator",
"BackupExportTest","commander boundary","testChangeBackupPassword","command collaborator",
"BackupExportTest","commander boundary","testChangePasswordHavingBackupPassword","command collaborator",
"BackupExportTest","commander boundary","setSeparateBackupExportPassword","command collaborator",
"BackupExportTest","commander boundary","verifyPasswordSlotChange","command collaborator",
"BackupExportTest","commander boundary","doExport","property non-void-command collaborator",
"BackupExportTest","commander boundary","openExportDialog","wrapper stateless",
"BackupExportTest","commander boundary","decryptPasswordSlot","controller stateless",
"BackupExportTest","commander boundary","getExportFileUri","factory controller stateless",
"BackupExportTest","commander boundary","readVault","property non-void-command collaborator",
"BackupExportTest","commander boundary","readTxtExport","command collaborator",
"BackupExportTest","commander boundary","checkReadEntries","controller stateless",
"MicrosoftAuthImporter","controller","MicrosoftAuthImporter","constructor",
"MicrosoftAuthImporter","controller","getAppPath","property wrapper",
"MicrosoftAuthImporter","controller","read","factory controller stateless",
"MicrosoftAuthImporter","controller","readFromApp","property non-void-command factory collaborator",
"SCryptTest","pure-controller degenerate small-class","vectorsMatch","controller stateless",
"SCryptTest","pure-controller degenerate small-class","testTrailingNullCollision","controller stateless",
"MasterKeyException","empty","MasterKeyException","constructor",
"AssignIconEntry","boundary data-class","setOnResetListener","set collaborator",
"AssignIconEntry","boundary data-class","AssignIconEntry","constructor",
"AssignIconEntry","boundary data-class","getEntry","get collaborator",
"AssignIconEntry","boundary data-class","getNewIcon","get collaborator",
"AssignIconEntry","boundary data-class","setNewIcon","set collaborator",
"AegisBackupAgent","commander boundary","onCreate","command collaborator",
"AegisBackupAgent","commander boundary","onFullBackup","command collaborator",
"AegisBackupAgent","commander boundary","fullBackup","command collaborator",
"AegisBackupAgent","commander boundary","onRestoreFile","command collaborator",
"AegisBackupAgent","commander boundary","onQuotaExceeded","command",
"AegisBackupAgent","commander boundary","onBackup","empty",
"AegisBackupAgent","commander boundary","onRestore","empty",
"AegisBackupAgent","commander boundary","createBackupDir","command collaborator",
"AegisBackupAgent","commander boundary","deleteBackupDir","command collaborator",
"AegisBackupAgent","commander boundary","getVaultBackupFile","factory wrapper stateless",
"Salsa20Engine","empty","Salsa20Engine","constructor",
"GoogleAuthInfoTest","boundary degenerate small-class","testGoogleAuthInfoEmptySecret","wrapper stateless",
"GoogleAuthInfoTest","boundary degenerate small-class","testOtpInfoEmptySecret","wrapper stateless",
"VaultEntryIcon","data-provider boundary","","get collaborator",
"VaultEntryIcon","data-provider boundary","getType","get collaborator",
"VaultEntryIcon","data-provider boundary","equals","controller stateless",
"VaultEntryIcon","data-provider boundary","hashCode","property wrapper",
"AssignIconHolder","commander","AssignIconHolder","constructor",
"AssignIconHolder","commander","setData","command collaborator",
"AssignIconHolder","commander","setNewIcon","command",
"AssignIconHolder","commander","getOldIconView","get collaborator",
"AssignIconHolder","commander","onNewIconChanged","command",
"Preferences","unclassified","Preferences","constructor",
"Preferences","unclassified","migratePreferences","command",
"Preferences","unclassified","isTapToRevealEnabled","predicate non-void-command",
"Preferences","unclassified","isEntryHighlightEnabled","predicate non-void-command",
"Preferences","unclassified","isPauseFocusedEnabled","predicate non-void-command",
"Preferences","unclassified","isPanicTriggerEnabled","predicate non-void-command",
"Preferences","unclassified","setIsPanicTriggerEnabled","command",
"Preferences","unclassified","isSecureScreenEnabled","predicate non-void-command",
"Preferences","unclassified","getPasswordReminderFrequency","property non-void-command collaborator",
"Preferences","unclassified","setPasswordReminderFrequency","command collaborator",
"Preferences","unclassified","isPasswordReminderNeeded","predicate non-void-command",
"Preferences","unclassified","isPasswordReminderNeeded","predicate non-void-command",
"Preferences","unclassified","getPasswordReminderTimestamp","property non-void-command factory collaborator",
"Preferences","unclassified","setPasswordReminderTimestamp","command",
"Preferences","unclassified","resetPasswordReminderTimestamp","command",
"Preferences","unclassified","onlyShowNecessaryAccountNames","predicate non-void-command",
"Preferences","unclassified","isIconVisible","predicate non-void-command",
"Preferences","unclassified","getCodeGroupSize","property non-void-command collaborator",
"Preferences","unclassified","setCodeGroupSize","command collaborator",
"Preferences","unclassified","isIntroDone","predicate non-void-command",
"Preferences","unclassified","getAutoLockMask","property non-void-command",
"Preferences","unclassified","isAutoLockEnabled","predicate non-void-command",
"Preferences","unclassified","isAutoLockTypeEnabled","predicate non-void-command",
"Preferences","unclassified","setAutoLockMask","command",
"Preferences","unclassified","setIntroDone","command",
"Preferences","unclassified","setTapToRevealTime","command",
"Preferences","unclassified","setCurrentSortCategory","command collaborator",
"Preferences","unclassified","getCurrentSortCategory","property non-void-command collaborator",
"Preferences","unclassified","getTapToRevealTime","property non-void-command",
"Preferences","unclassified","getCurrentTheme","property non-void-command collaborator",
"Preferences","unclassified","setCurrentTheme","command collaborator",
"Preferences","unclassified","isDynamicColorsEnabled","predicate non-void-command",
"Preferences","unclassified","getCurrentViewMode","property non-void-command collaborator",
"Preferences","unclassified","setCurrentViewMode","command collaborator",
"Preferences","unclassified","getAccountNamePosition","property non-void-command collaborator",
"Preferences","unclassified","setAccountNamePosition","command collaborator",
"Preferences","unclassified","getUsageCount","property non-void-command collaborator",
"Preferences","unclassified","resetUsageCount","command collaborator",
"Preferences","unclassified","getLastUsedTimestamp","property non-void-command collaborator",
"Preferences","unclassified","clearUsageCount","command",
"Preferences","unclassified","getLastUsedTimestamps","property non-void-command factory collaborator",
"Preferences","unclassified","setLastUsedTimestamps","command collaborator",
"Preferences","unclassified","getUsageCounts","property non-void-command factory collaborator",
"Preferences","unclassified","setUsageCount","command collaborator",
"Preferences","unclassified","getTimeout","property non-void-command",
"Preferences","unclassified","getLanguage","property non-void-command",
"Preferences","unclassified","setLanguage","command",
"Preferences","unclassified","getLocale","property non-void-command factory collaborator",
"Preferences","unclassified","isAndroidBackupsEnabled","predicate non-void-command",
"Preferences","unclassified","setIsAndroidBackupsEnabled","command",
"Preferences","unclassified","isBackupsEnabled","predicate non-void-command",
"Preferences","unclassified","setIsBackupsEnabled","command",
"Preferences","unclassified","isBackupReminderEnabled","predicate non-void-command",
"Preferences","unclassified","setIsBackupReminderEnabled","command",
"Preferences","unclassified","getBackupsLocation","property non-void-command collaborator",
"Preferences","unclassified","getFocusSearchEnabled","predicate non-void-command",
"Preferences","unclassified","setFocusSearch","command",
"Preferences","unclassified","setLatestExportTimeNow","command",
"Preferences","unclassified","getLatestBackupOrExportTime","property non-void-command collaborator",
"Preferences","unclassified","setBackupsLocation","command collaborator",
"Preferences","unclassified","getBackupsVersionCount","property non-void-command",
"Preferences","unclassified","setBackupsVersionCount","command",
"Preferences","unclassified","setAndroidBackupResult","command collaborator",
"Preferences","unclassified","setBuiltInBackupResult","command collaborator",
"Preferences","unclassified","getAndroidBackupResult","property non-void-command collaborator",
"Preferences","unclassified","getBuiltInBackupResult","property non-void-command collaborator",
"Preferences","unclassified","getErroredBackupResult","property non-void-command collaborator",
"Preferences","unclassified","setBackupResult","command collaborator",
"Preferences","unclassified","getBackupResult","property non-void-command collaborator",
"Preferences","unclassified","setIsBackupReminderNeeded","command",
"Preferences","unclassified","isBackupsReminderNeeded","predicate non-void-command",
"Preferences","unclassified","setIsPlaintextBackupWarningNeeded","command",
"Preferences","unclassified","isPlaintextBackupWarningNeeded","predicate non-void-command",
"Preferences","unclassified","setIsPlaintextBackupWarningDisabled","command",
"Preferences","unclassified","isPlaintextBackupWarningDisabled","predicate non-void-command",
"Preferences","unclassified","isPinKeyboardEnabled","predicate non-void-command",
"Preferences","unclassified","isTimeSyncWarningEnabled","predicate non-void-command",
"Preferences","unclassified","setIsTimeSyncWarningEnabled","command",
"Preferences","unclassified","getCopyBehavior","property non-void-command collaborator",
"Preferences","unclassified","setCopyBehavior","command collaborator",
"Preferences","unclassified","isMinimizeOnCopyEnabled","predicate non-void-command",
"Preferences","unclassified","setGroupFilter","command collaborator",
"Preferences","unclassified","getGroupFilter","property non-void-command factory collaborator",
"Preferences","unclassified","CodeGrouping","constructor",
"Preferences","unclassified","getValue","get",
"TwoFASImporter","degenerate small-class","TwoFASImporter","constructor",
"TwoFASImporter","degenerate small-class","getAppPath","wrapper stateless",
"TwoFASImporter","degenerate small-class","read","factory controller stateless",
"PasswordStrengthHelper","commander boundary small-class","PasswordStrengthHelper","constructor",
"PasswordStrengthHelper","commander boundary small-class","measure","command collaborator",
"MasterKey","data-provider","MasterKey","constructor",
"MasterKey","data-provider","encrypt","property wrapper",
"MasterKey","data-provider","decrypt","property controller",
"MasterKey","data-provider","getBytes","property non-void-command",
"KeyStoreHandleException","empty","KeyStoreHandleException","constructor",
"KeyStoreHandleException","empty","KeyStoreHandleException","constructor",
"MOTP","small-class","MOTP","constructor",
"MOTP","small-class","toString","property non-void-command",
"KeyStoreHandle","unclassified","KeyStoreHandle","constructor",
"KeyStoreHandle","unclassified","containsKey","predicate non-void-command",
"KeyStoreHandle","unclassified","generateKey","property controller",
"KeyStoreHandle","unclassified","getKey","property non-void-command collaborator",
"KeyStoreHandle","unclassified","deleteKey","command",
"KeyStoreHandle","unclassified","clear","command",
"HotpInfoTest","pure-controller degenerate small-class","testHotpInfoOtp","controller stateless",
"HotpInfoTest","pure-controller degenerate small-class","testHotpMd5Override","controller stateless",
"HOTP","empty","HOTP","constructor",
"TextDrawableHelper","empty","TextDrawableHelper","constructor",
"VaultBackupManager","commander boundary","VaultBackupManager","constructor",
"VaultBackupManager","commander boundary","scheduleBackup","command",
"VaultBackupManager","commander boundary","createBackup","command collaborator",
"VaultBackupManager","commander boundary","hasPermissionsAt","predicate non-void-command collaborator",
"VaultBackupManager","commander boundary","enforceVersioning","controller",
"GroupHolder","commander boundary","GroupHolder","constructor",
"GroupHolder","commander boundary","setData","command collaborator",
"GroupHolder","commander boundary","setOnEditClickListener","command collaborator",
"GroupHolder","commander boundary","setOnDeleteClickListener","command collaborator",
"PanicResponderActivity","commander boundary small-class","onCreate","command collaborator",
"PanicResponderActivity","commander boundary small-class","finishApp","wrapper stateless",
"VaultException","empty","VaultException","constructor",
"VaultException","empty","VaultException","constructor",
"ThemeHelper","entity boundary small-class","ThemeHelper","constructor",
"ThemeHelper","entity boundary small-class","setTheme","command collaborator",
"ThemeHelper","entity boundary small-class","getConfiguredTheme","property non-void-command collaborator",
"FavoriteComparator","pure-controller degenerate small-class","compare","controller stateless",
"SimpleWebViewDialog","boundary","SimpleWebViewDialog","constructor",
"SimpleWebViewDialog","boundary","onCreateDialog","property factory controller",
"SimpleWebViewDialog","boundary","setTheme","property set collaborator",
"SimpleWebViewDialog","boundary","getBackgroundColor","wrapper stateless",
"SimpleWebViewDialog","boundary","getTextColor","wrapper stateless",
"AuthenticatorPlusImporter","degenerate small-class","AuthenticatorPlusImporter","constructor",
"AuthenticatorPlusImporter","degenerate small-class","getAppPath","wrapper stateless",
"AuthenticatorPlusImporter","degenerate small-class","read","factory wrapper stateless",
"ImportExportPreferencesFragment","commander boundary","onCreatePreferences","command collaborator",
"ImportExportPreferencesFragment","commander boundary","onSaveInstanceState","command collaborator",
"ImportExportPreferencesFragment","commander boundary","onImportSelectResult","command collaborator",
"ImportExportPreferencesFragment","commander boundary","startImportEntriesActivity","command collaborator",
"ImportExportPreferencesFragment","commander boundary","startExport","command collaborator",
"ImportExportPreferencesFragment","commander boundary","getVaultEntryFilter","controller stateless",
"ImportExportPreferencesFragment","commander boundary","startGoogleAuthenticatorStyleExport","command collaborator",
"ImportExportPreferencesFragment","commander boundary","getExportRequestLauncher","get property collaborator",
"ImportExportPreferencesFragment","commander boundary","getExportCacheDir","factory controller stateless",
"ImportExportPreferencesFragment","commander boundary","startExportVault","command collaborator",
"ImportExportPreferencesFragment","commander boundary","onExportResult","set collaborator",
"ImportExportPreferencesFragment","commander boundary","getStringResourceIndex","wrapper stateless",
"IssuerNameComparator","pure-controller degenerate small-class","compare","controller stateless",
"IntroTest","commander boundary","setUp","set",
"IntroTest","commander boundary","tearDown","wrapper",
"IntroTest","commander boundary","testIntro_None","command collaborator",
"IntroTest","commander boundary","testIntro_Password","command collaborator",
"IntroTest","commander boundary","testIntro_Import_Plain","command collaborator",
"IntroTest","commander boundary","testIntro_Import_Encrypted","command collaborator",
"IntroTest","commander boundary","getResourceUri","wrapper stateless",
"UsageCountComparator","pure-controller degenerate small-class","compare","controller stateless",
"CryptParameters","unclassified","CryptParameters","constructor",
"CryptParameters","unclassified","toJson","property factory controller",
"CryptParameters","unclassified","getNonce","get",
"CryptParameters","unclassified","getTag","get",
"IconPackException","empty","IconPackException","constructor",
"IconPackException","empty","IconPackException","constructor",
