Class Name,Class Stereotype,Method Name,Method Stereotype
"EntryListView","entity commander boundary","updateGroupChip","command"
"EntryListView","entity commander boundary","setShowProgress","set"
"EntryListView","entity commander boundary","setGroups","command collaborator"
"EntryListView","entity commander boundary","cleanGroupFilter","property non-void-command collaborator"
"EntryListView","entity commander boundary","updateDividerDecoration","command"
"EntryListView","entity commander boundary","updateEmptyState","command"
"BackupsPreferencesFragment","commander boundary","onResume","command"
"BackupsPreferencesFragment","commander boundary","onCreatePreferences","command collaborator"
"BackupsPreferencesFragment","commander boundary","saveAndDisableBackupReminder","command"
"BackupsPreferencesFragment","commander boundary","onSelectBackupsLocationResult","command collaborator"
"BackupsPreferencesFragment","commander boundary","updateBackupPreference","command"
"BackupsPreferencesFragment","commander boundary","updateBackupStatus","command collaborator"
"BackupsPreferencesFragment","commander boundary","getBackupStatusMessage","factory controller stateless"
"BackupsPreferencesFragment","commander boundary","selectBackupsLocation","command collaborator"
"BackupsPreferencesFragment","commander boundary","scheduleBackup","command"
"AuditLogPreferencesFragment","commander boundary small-class","AuditLogPreferencesFragment","constructor"
"AuditLogPreferencesFragment","commander boundary small-class","onViewCreated","command collaborator"
"LicenseDialog","entity boundary small-class","LicenseDialog","constructor"
"LicenseDialog","entity boundary small-class","getContent","property non-void-command collaborator"
"IconPickerDialog","empty","IconPickerDialog","constructor"
"DropdownCheckBoxes<T>","commander","DropdownCheckBoxes","constructor"
"DropdownCheckBoxes<T>","commander","DropdownCheckBoxes","constructor"
"DropdownCheckBoxes<T>","commander","DropdownCheckBoxes","constructor"
"DropdownCheckBoxes<T>","commander","initialise","command collaborator"
"DropdownCheckBoxes<T>","commander","addItems","command"
"DropdownCheckBoxes<T>","commander","updateCheckedItemsCountText","command"
"DropdownCheckBoxes<T>","commander","setCheckedItemsCountTextRes","set"
"DropdownCheckBoxes<T>","commander","getCheckedItems","get collaborator"
"PreferencesFragment","boundary","onCreatePreferences","command"
"PreferencesFragment","boundary","onResume","command"
"PreferencesFragment","boundary","getResult","get collaborator"
"PreferencesFragment","boundary","onCreateAnimation","property non-void-command collaborator"
"PreferencesFragment","boundary","setResult","set collaborator"
"PreferencesFragment","boundary","saveAndBackupVault","predicate non-void-command"
"PreferencesFragment","boundary","requirePreference","wrapper stateless"
"TransferEntriesActivity","entity commander boundary","onCreate","command collaborator"
"TransferEntriesActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"TransferEntriesActivity","entity commander boundary","generateQR","command collaborator"
"ScannerActivity","entity commander boundary","onCreate","command collaborator"
"ScannerActivity","entity commander boundary","onSetTheme","command"
"ScannerActivity","entity commander boundary","onDestroy","command"
"ScannerActivity","entity commander boundary","onCreateOptionsMenu","predicate set collaborator"
"ScannerActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"ScannerActivity","entity commander boundary","addCamera","command collaborator"
"ScannerActivity","entity commander boundary","updateCameraIcon","command"
"ScannerActivity","entity commander boundary","bindPreview","command collaborator"
"ScannerActivity","entity commander boundary","unbindPreview","set collaborator"
"ScannerActivity","entity commander boundary","onQrCodeDetected","command collaborator"
"ScannerActivity","entity commander boundary","handleUri","command collaborator"
"ScannerActivity","entity commander boundary","handleExportUri","command collaborator"
"ScannerActivity","entity commander boundary","finish","command collaborator"
"PreferencesActivity","commander boundary","onCreate","command collaborator"
"PreferencesActivity","commander boundary","onRestoreInstanceState","command collaborator"
"PreferencesActivity","commander boundary","onSaveInstanceState","command collaborator"
"PreferencesActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"PreferencesActivity","commander boundary","onPreferenceStartFragment","predicate non-void-command collaborator"
"PreferencesActivity","commander boundary","showFragment","wrapper stateless"
"PreferencesActivity","commander boundary","getRequestedFragment","controller stateless"
"VaultHtmlExporter","empty","VaultHtmlExporter","constructor"
"Base64","empty","Base64","constructor"
"EditTextHelper","empty","EditTextHelper","constructor"
"ContextHelper","empty","ContextHelper","constructor"
"BiometricSlotInitializer","commander boundary","BiometricSlotInitializer","constructor"
"BiometricSlotInitializer","commander boundary","BiometricSlotInitializer","constructor"
"BiometricSlotInitializer","commander boundary","authenticate","command collaborator"
"BiometricSlotInitializer","commander boundary","cancelAuthentication","command"
"BiometricSlotInitializer","commander boundary","reset","set collaborator"
"BiometricSlotInitializer","commander boundary","fail","command collaborator"
"BiometricSlotInitializer","commander boundary","fail","command collaborator"
"BiometricSlotInitializer","commander boundary","onAuthenticationError","command collaborator"
"BiometricSlotInitializer","commander boundary","onAuthenticationSucceeded","command collaborator"
"BiometricSlotInitializer","commander boundary","onAuthenticationFailed","command"
"BiometricsHelper","empty","BiometricsHelper","constructor"
"SimpleAnimationEndListener","commander degenerate","SimpleAnimationEndListener","constructor"
"SimpleAnimationEndListener","commander degenerate","onAnimationStart","empty"
"SimpleAnimationEndListener","commander degenerate","onAnimationEnd","command collaborator"
"SimpleAnimationEndListener","commander degenerate","onAnimationRepeat","empty"
"EncodingException","empty","EncodingException","constructor"
"EncodingException","empty","EncodingException","constructor"
"Base32","empty","Base32","constructor"
"BehaviorPreferencesFragment","commander boundary small-class","onCreatePreferences","command collaborator"
"BitmapHelper","empty","BitmapHelper","constructor"
"TotpInfoTest","pure-controller degenerate small-class","testTotpInfoOtp","controller stateless"
"AuditLogRepository","entity commander boundary","AuditLogRepository","constructor"
"AuditLogRepository","entity commander boundary","getAllAuditLogEntries","property non-void-command collaborator"
"AuditLogRepository","entity commander boundary","addVaultUnlockedEvent","command collaborator"
"AuditLogRepository","entity commander boundary","addBackupCreatedEvent","command collaborator"
"AuditLogRepository","entity commander boundary","addAndroidBackupCreatedEvent","command collaborator"
"AuditLogRepository","entity commander boundary","addVaultExportedEvent","command collaborator"
"AuditLogRepository","entity commander boundary","addEntrySharedEvent","command collaborator"
"AuditLogRepository","entity commander boundary","addVaultUnlockFailedPasswordEvent","command collaborator"
"AuditLogRepository","entity commander boundary","addVaultUnlockFailedBiometricsEvent","command collaborator"
"AuditLogRepository","entity commander boundary","insert","command collaborator"
"AuditLogEntry","data-provider data-class","AuditLogEntry","constructor"
"AuditLogEntry","data-provider data-class","AuditLogEntry","constructor"
"AuditLogEntry","data-provider data-class","AuditLogEntry","constructor"
"AuditLogEntry","data-provider data-class","getId","get"
"AuditLogEntry","data-provider data-class","getEventType","get collaborator"
"AuditLogEntry","data-provider data-class","getReference","get"
"AuditLogEntry","data-provider data-class","getTimestamp","get"
"VaultRepositoryException","empty","VaultRepositoryException","constructor"
"VaultRepositoryException","empty","VaultRepositoryException","constructor"
"VaultFile","entity boundary","VaultFile","constructor"
"VaultFile","entity boundary","VaultFile","constructor"
"VaultFile","entity boundary","getHeader","get collaborator"
"VaultFile","entity boundary","isEncrypted","predicate non-void-command"
"VaultFile","entity boundary","toJson","non-void-command factory collaborator"
"VaultFile","entity boundary","toBytes","property non-void-command"
"VaultFile","entity boundary","getContent","property collaborator"
"VaultFile","entity boundary","getContent","property non-void-command factory collaborator"
"VaultFile","entity boundary","setContent","command collaborator"
"VaultFile","entity boundary","setContent","command collaborator"
"VaultFile","entity boundary","exportable","get property non-void-command factory"
"GuardianProjectFDroidRSA2048","empty","GuardianProjectFDroidRSA2048","constructor"
"IconRecyclerView","unclassified","IconRecyclerView","constructor"
"IconRecyclerView","unclassified","IconRecyclerView","constructor"
"IconRecyclerView","unclassified","IconRecyclerView","constructor"
"IconRecyclerView","unclassified","init","command collaborator"
"IconRecyclerView","unclassified","onMeasure","command"
"IconRecyclerView","unclassified","getGridLayoutManager","get collaborator"
"IconRecyclerView","unclassified","getSpanCount","get"
"YAOTP","data-provider boundary small-class","YAOTP","constructor"
"YAOTP","data-provider boundary small-class","toString","property wrapper"
"CryptResult","data-provider data-class small-class","CryptResult","constructor"
"CryptResult","data-provider data-class small-class","getData","get"
"CryptResult","data-provider data-class small-class","getParams","get collaborator"
"JsonUtils","empty","JsonUtils","constructor"
"TOTP","empty","TOTP","constructor"
"SCryptParameters","data-provider data-class","SCryptParameters","constructor"
"SCryptParameters","data-provider data-class","getSalt","get"
"SCryptParameters","data-provider data-class","getN","get"
"SCryptParameters","data-provider data-class","getR","get"
"SCryptParameters","data-provider data-class","getP","get"
"PreferencesTest","pure-controller degenerate small-class","testIsPasswordReminderNeeded","controller stateless"
"DeepLinkTest","commander","before","command"
"DeepLinkTest","commander","testDeepLinkIntent","command collaborator"
"DeepLinkTest","commander","testDeepLinkIntent_Empty","command"
"DeepLinkTest","commander","testDeepLinkIntent_Bad","command"
"DeepLinkTest","commander","launch","command collaborator"
"DropdownHelper","empty","DropdownHelper","constructor"
"AuthenticatorProImporter","entity boundary","AuthenticatorProImporter","constructor"
"AuthenticatorProImporter","entity boundary","getAppPath","property non-void-command collaborator"
"AuthenticatorProImporter","entity boundary","read","property non-void-command collaborator"
"AuthenticatorProImporter","entity boundary","readInternal","property non-void-command factory collaborator"
"AuditLogEntryModel","data-provider boundary data-class small-class","AuditLogEntryModel","constructor"
"AuditLogEntryModel","data-provider boundary data-class small-class","getAuditLogEntry","get collaborator"
"AuditLogEntryModel","data-provider boundary data-class small-class","getReferencedVaultEntry","get collaborator"
"EmptySecretTest","commander","before","command"
"EmptySecretTest","commander","after","command"
"EmptySecretTest","commander","testVaultEntryEmptySecret","wrapper stateless"
"AppearancePreferencesFragment","commander small-class","onCreatePreferences","command collaborator"
"AppearancePreferencesFragment","commander small-class","overrideAccountNamePosition","command"
"ThemeMap","empty","ThemeMap","constructor"
"DuoImporter","entity small-class","DuoImporter","constructor"
"DuoImporter","entity small-class","getAppPath","property non-void-command collaborator"
"DuoImporter","entity small-class","read","factory wrapper stateless"
"FabScrollHelper","commander small-class","FabScrollHelper","constructor"
"FabScrollHelper","commander small-class","onScroll","command"
"FabScrollHelper","commander small-class","setVisible","command"
"SCryptTest","pure-controller degenerate small-class","vectorsMatch","controller stateless"
"SCryptTest","pure-controller degenerate small-class","testTrailingNullCollision","controller stateless"
"MasterKeyException","empty","MasterKeyException","constructor"
"IconType","data-provider boundary small-class","toMimeType","property wrapper"
"TOTPTest","pure-controller small-class","vectorsMatch","controller"
"BackupExportTest","commander boundary","setUp","wrapper stateless"
"BackupExportTest","commander boundary","tearDown","wrapper stateless"
"BackupExportTest","commander boundary","testPlainVaultExportPlainJson","command collaborator"
"BackupExportTest","commander boundary","testPlainVaultExportPlainTxt","command collaborator"
"BackupExportTest","commander boundary","testPlainVaultExportEncryptedJson","command collaborator"
"BackupExportTest","commander boundary","testEncryptedVaultExportPlainJson","command collaborator"
"BackupExportTest","commander boundary","testEncryptedVaultExportPlainTxt","command collaborator"
"BackupExportTest","commander boundary","testEncryptedVaultExportEncryptedJson","command collaborator"
"BackupExportTest","commander boundary","testPlainVaultExportHtml","command"
"BackupExportTest","commander boundary","testEncryptedVaultExportHtml","command"
"BackupExportTest","commander boundary","testSeparateExportPassword","command collaborator"
"BackupExportTest","commander boundary","testChangeBackupPassword","command collaborator"
"BackupExportTest","commander boundary","testChangePasswordHavingBackupPassword","command collaborator"
"BackupExportTest","commander boundary","setSeparateBackupExportPassword","command collaborator"
"BackupExportTest","commander boundary","verifyPasswordSlotChange","command collaborator"
"BackupExportTest","commander boundary","doExport","property non-void-command collaborator"
"BackupExportTest","commander boundary","openExportDialog","wrapper stateless"
"BackupExportTest","commander boundary","decryptPasswordSlot","controller stateless"
"BackupExportTest","commander boundary","getExportFileUri","factory controller stateless"
"BackupExportTest","commander boundary","readVault","property non-void-command collaborator"
"BackupExportTest","commander boundary","readTxtExport","command collaborator"
"BackupExportTest","commander boundary","checkReadEntries","controller stateless"
"MicrosoftAuthImporter","entity","MicrosoftAuthImporter","constructor"
"MicrosoftAuthImporter","entity","getAppPath","property non-void-command collaborator"
"MicrosoftAuthImporter","entity","read","property non-void-command factory collaborator"
"MicrosoftAuthImporter","entity","readFromApp","property non-void-command factory collaborator"
"SecuritySetupSlide","unclassified","onCreateView","property non-void-command collaborator"
"SecuritySetupSlide","unclassified","onResume","command"
"SecuritySetupSlide","unclassified","showBiometricPrompt","controller"
"SecuritySetupSlide","unclassified","deriveKey","controller"
"SecuritySetupSlide","unclassified","isFinished","predicate non-void-command"
"SecuritySetupSlide","unclassified","onNotFinishedError","command"
"SecuritySetupSlide","unclassified","onSaveIntroState","controller"
"Hex","empty","Hex","constructor"
"OTP","data-provider","OTP","constructor"
"OTP","data-provider","getCode","get"
"OTP","data-provider","getDigits","get"
"OTP","data-provider","toString","property controller"
"OTP","data-provider","toSteamString","property non-void-command"
"SortCategory","small-class","getComparator","factory wrapper"
"SortCategory","small-class","getMenuItem","property"
"FreeOtpPlusImporter","entity small-class","FreeOtpPlusImporter","constructor"
"FreeOtpPlusImporter","entity small-class","getAppPath","property non-void-command collaborator"
"FreeOtpPlusImporter","entity small-class","read","non-void-command factory collaborator"
"OverallTest","boundary degenerate","testOverall","command"
"OverallTest","boundary degenerate","changeSort","wrapper stateless"
"OverallTest","boundary degenerate","changeGroupFilter","wrapper stateless"
"OverallTest","boundary degenerate","addEntry","controller stateless"
"VaultBackupPermissionException","empty","VaultBackupPermissionException","constructor"
"UiRefresher","commander","UiRefresher","constructor"
"UiRefresher","commander","destroy","set"
"UiRefresher","commander","start","command"
"UiRefresher","commander","stop","set"
"HotpInfo","unclassified","HotpInfo","constructor"
"HotpInfo","unclassified","HotpInfo","constructor"
"HotpInfo","unclassified","HotpInfo","constructor"
"HotpInfo","unclassified","getOtp","property non-void-command collaborator"
"HotpInfo","unclassified","getTypeId","get"
"HotpInfo","unclassified","toJson","property non-void-command collaborator"
"HotpInfo","unclassified","getCounter","get"
"HotpInfo","unclassified","setCounter","set"
"HotpInfo","unclassified","incrementCounter","command"
"HotpInfo","unclassified","equals","predicate non-void-command collaborator"
"AegisTestRunner","commander boundary small-class","newApplication","wrapper stateless"
"AegisTestRunner","commander boundary small-class","callApplicationOnCreate","command collaborator"
"VaultManager","boundary","VaultManager","constructor"
"VaultManager","boundary","initNew","property non-void-command collaborator"
"VaultManager","boundary","loadFrom","property non-void-command collaborator"
"VaultManager","boundary","loadFrom","property non-void-command collaborator"
"VaultManager","boundary","lock","set collaborator"
"VaultManager","boundary","enableEncryption","command collaborator"
"VaultManager","boundary","disableEncryption","command collaborator"
"VaultManager","boundary","save","command"
"VaultManager","boundary","saveAndBackup","command"
"VaultManager","boundary","scheduleBackup","command collaborator"
"VaultManager","boundary","scheduleAndroidBackup","command"
"VaultManager","boundary","isAutoLockEnabled","predicate non-void-command"
"VaultManager","boundary","registerLockListener","command collaborator"
"VaultManager","boundary","unregisterLockListener","command collaborator"
"VaultManager","boundary","setBlockAutoLock","set"
"VaultManager","boundary","isAutoLockBlocked","get"
"VaultManager","boundary","isVaultLoaded","predicate"
"VaultManager","boundary","isVaultInitNeeded","predicate non-void-command"
"VaultManager","boundary","getVault","get non-void-command collaborator"
"VaultManager","boundary","fireIntentLauncher","command collaborator"
"VaultManager","boundary","fireIntentLauncher","command collaborator"
"VaultManager","boundary","startNotificationService","empty"
"VaultManager","boundary","stopNotificationService","empty"
"VaultManager","boundary","getNotificationServiceIntent","property factory collaborator"
"VaultRepositoryTest","commander small-class","before","command"
"VaultRepositoryTest","commander small-class","testToggleEncryption","command collaborator"
"SlotIntegrityException","empty","SlotIntegrityException","constructor"
"SlotIntegrityException","empty","SlotIntegrityException","constructor"
"PermissionHelper","empty","PermissionHelper","constructor"
"ImportEntriesActivity","entity commander boundary","onCreate","command collaborator"
"ImportEntriesActivity","entity commander boundary","startImport","command collaborator"
"ImportEntriesActivity","entity commander boundary","startImportFile","command collaborator"
"ImportEntriesActivity","entity commander boundary","startImportApp","command collaborator"
"ImportEntriesActivity","entity commander boundary","processImporterState","command collaborator"
"ImportEntriesActivity","entity commander boundary","importDatabase","command collaborator"
"ImportEntriesActivity","entity commander boundary","showWipeEntriesDialog","wrapper"
"ImportEntriesActivity","entity commander boundary","saveAndFinish","command collaborator"
"ImportEntriesActivity","entity commander boundary","findDuplicates","command collaborator"
"ImportEntriesActivity","entity commander boundary","onCreateOptionsMenu","predicate set collaborator"
"ImportEntriesActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"VaultFileCredentials","entity boundary","VaultFileCredentials","constructor"
"VaultFileCredentials","entity boundary","VaultFileCredentials","constructor"
"VaultFileCredentials","entity boundary","encrypt","property non-void-command collaborator"
"VaultFileCredentials","entity boundary","decrypt","property non-void-command collaborator"
"VaultFileCredentials","entity boundary","getKey","get collaborator"
"VaultFileCredentials","entity boundary","getSlots","get collaborator"
"VaultFileCredentials","entity boundary","exportable","property non-void-command factory"
"VaultFileCredentials","entity boundary","clone","property wrapper"
"DoneSlide","pure-controller degenerate small-class","onCreateView","controller stateless"
"SecurityPreferencesFragment","commander small-class","onResume","command"
"SecurityPreferencesFragment","commander small-class","onCreatePreferences","command collaborator"
"LastUsedComparator","pure-controller degenerate small-class","compare","controller stateless"
"AegisTest","entity boundary","init","command"
"AegisTest","entity boundary","getApp","wrapper stateless"
"AegisTest","entity boundary","initEncryptedVault","property non-void-command collaborator"
"AegisTest","entity boundary","initEmptyEncryptedVault","property non-void-command collaborator"
"AegisTest","entity boundary","initPlainVault","property non-void-command collaborator"
"AegisTest","entity boundary","initEmptyPlainVault","property non-void-command collaborator"
"AegisTest","entity boundary","initVault","property non-void-command collaborator"
"AegisTest","entity boundary","generateCredentials","non-void-command factory collaborator"
"AegisApplicationBase","unclassified","onCreate","command collaborator"
"AegisApplicationBase","unclassified","initAppShortcuts","controller"
"AegisApplicationBase","unclassified","initNotificationChannels","controller"
"AccountNameComparator","pure-controller degenerate small-class","compare","controller stateless"
"Salsa20Engine","empty","Salsa20Engine","constructor"
"AegisBackupAgent","commander boundary","onCreate","command collaborator"
"AegisBackupAgent","commander boundary","onFullBackup","command collaborator"
"AegisBackupAgent","commander boundary","fullBackup","command collaborator"
"AegisBackupAgent","commander boundary","onRestoreFile","command collaborator"
"AegisBackupAgent","commander boundary","onQuotaExceeded","command"
"AegisBackupAgent","commander boundary","onBackup","empty"
"AegisBackupAgent","commander boundary","onRestore","empty"
"AegisBackupAgent","commander boundary","createBackupDir","command collaborator"
"AegisBackupAgent","commander boundary","deleteBackupDir","command collaborator"
"AegisBackupAgent","commander boundary","getVaultBackupFile","factory wrapper stateless"
"PasswordSlotDecryptTask","entity boundary small-class","PasswordSlotDecryptTask","constructor"
"PasswordSlotDecryptTask","entity boundary small-class","doInBackground","property non-void-command collaborator"
"PasswordSlotDecryptTask","entity boundary small-class","onPostExecute","command collaborator"
"UiThreadExecutor","commander boundary small-class","execute","command collaborator"
"SafHelper","empty","SafHelper","constructor"
"MetricsHelper","empty","MetricsHelper","constructor"
"Argon2Task","entity boundary small-class","Argon2Task","constructor"
"Argon2Task","entity boundary small-class","doInBackground","property non-void-command collaborator"
"Argon2Task","entity boundary small-class","onPostExecute","command collaborator"
"AnimationsHelper","empty","AnimationsHelper","constructor"
"TotpAuthenticatorImporter","controller small-class","TotpAuthenticatorImporter","constructor"
"TotpAuthenticatorImporter","controller small-class","getAppPath","property non-void-command collaborator"
"TotpAuthenticatorImporter","controller small-class","read","property factory controller"
"ScreenshotTestRule","commander boundary small-class","failed","command collaborator"
"VaultEntryIconLoader","degenerate small-class","buildLoadData","factory collaborator stateless"
"VaultEntryIconLoader","degenerate small-class","handles","collaborator incidental"
"PassReminderFreq","data-provider small-class","getDurationMillis","property wrapper"
"PassReminderFreq","data-provider small-class","getStringRes","property"
"SlotListException","empty","SlotListException","constructor"
"SlotListException","empty","SlotListException","constructor"
"SimpleTextWatcher","commander degenerate","SimpleTextWatcher","constructor"
"SimpleTextWatcher","commander degenerate","beforeTextChanged","empty"
"SimpleTextWatcher","commander degenerate","onTextChanged","empty"
"SimpleTextWatcher","commander degenerate","afterTextChanged","command collaborator"
"GoogleAuthInfoTest","boundary degenerate small-class","testGoogleAuthInfoEmptySecret","wrapper stateless"
"GoogleAuthInfoTest","boundary degenerate small-class","testOtpInfoEmptySecret","wrapper stateless"
"VaultEntryIcon","data-provider boundary","","get collaborator"
"VaultEntryIcon","data-provider boundary","getType","get collaborator"
"VaultEntryIcon","data-provider boundary","equals","controller stateless"
"VaultEntryIcon","data-provider boundary","hashCode","property wrapper"
"AssignIconHolder","commander","AssignIconHolder","constructor"
"AssignIconHolder","commander","setData","command collaborator"
"AssignIconHolder","commander","setNewIcon","command"
"AssignIconHolder","commander","getOldIconView","get collaborator"
"AssignIconHolder","commander","onNewIconChanged","command"
"Preferences","unclassified","Preferences","constructor"
"Preferences","unclassified","migratePreferences","command"
"Preferences","unclassified","isTapToRevealEnabled","predicate non-void-command"
"Preferences","unclassified","isEntryHighlightEnabled","predicate non-void-command"
"Preferences","unclassified","isPauseFocusedEnabled","predicate non-void-command"
"Preferences","unclassified","isPanicTriggerEnabled","predicate non-void-command"
"Preferences","unclassified","setIsPanicTriggerEnabled","command"
"Preferences","unclassified","isSecureScreenEnabled","predicate non-void-command"
"Preferences","unclassified","getPasswordReminderFrequency","property non-void-command collaborator"
"Preferences","unclassified","setPasswordReminderFrequency","command collaborator"
"Preferences","unclassified","isPasswordReminderNeeded","predicate non-void-command"
"Preferences","unclassified","isPasswordReminderNeeded","predicate non-void-command"
"Preferences","unclassified","getPasswordReminderTimestamp","property non-void-command factory collaborator"
"Preferences","unclassified","setPasswordReminderTimestamp","command"
"Preferences","unclassified","resetPasswordReminderTimestamp","command"
"Preferences","unclassified","onlyShowNecessaryAccountNames","predicate non-void-command"
"Preferences","unclassified","isIconVisible","predicate non-void-command"
"Preferences","unclassified","getCodeGroupSize","property non-void-command collaborator"
"Preferences","unclassified","setCodeGroupSize","command collaborator"
"Preferences","unclassified","isIntroDone","predicate non-void-command"
"Preferences","unclassified","getAutoLockMask","property non-void-command"
"Preferences","unclassified","isAutoLockEnabled","predicate non-void-command"
"Preferences","unclassified","isAutoLockTypeEnabled","predicate non-void-command"
"Preferences","unclassified","setAutoLockMask","command"
"Preferences","unclassified","setIntroDone","command"
"Preferences","unclassified","setTapToRevealTime","command"
"Preferences","unclassified","setCurrentSortCategory","command collaborator"
"Preferences","unclassified","getCurrentSortCategory","property non-void-command collaborator"
"Preferences","unclassified","getTapToRevealTime","property non-void-command"
"Preferences","unclassified","getCurrentTheme","property non-void-command collaborator"
"Preferences","unclassified","setCurrentTheme","command collaborator"
"Preferences","unclassified","isDynamicColorsEnabled","predicate non-void-command"
"Preferences","unclassified","getCurrentViewMode","property non-void-command collaborator"
"Preferences","unclassified","setCurrentViewMode","command collaborator"
"Preferences","unclassified","getAccountNamePosition","property non-void-command collaborator"
"Preferences","unclassified","setAccountNamePosition","command collaborator"
"Preferences","unclassified","getUsageCount","property non-void-command collaborator"
"Preferences","unclassified","resetUsageCount","command collaborator"
"Preferences","unclassified","getLastUsedTimestamp","property non-void-command collaborator"
"Preferences","unclassified","clearUsageCount","command"
"Preferences","unclassified","getLastUsedTimestamps","non-void-command factory collaborator"
"Preferences","unclassified","setLastUsedTimestamps","command collaborator"
"Preferences","unclassified","getUsageCounts","non-void-command factory collaborator"
"Preferences","unclassified","setUsageCount","command collaborator"
"Preferences","unclassified","getTimeout","property non-void-command"
"Preferences","unclassified","getLanguage","property non-void-command"
"Preferences","unclassified","setLanguage","command"
"Preferences","unclassified","getLocale","property non-void-command factory collaborator"
"Preferences","unclassified","isAndroidBackupsEnabled","predicate non-void-command"
"Preferences","unclassified","setIsAndroidBackupsEnabled","command"
"Preferences","unclassified","isBackupsEnabled","predicate non-void-command"
"Preferences","unclassified","setIsBackupsEnabled","command"
"Preferences","unclassified","isBackupReminderEnabled","predicate non-void-command"
"Preferences","unclassified","setIsBackupReminderEnabled","command"
"Preferences","unclassified","getBackupsLocation","property non-void-command collaborator"
"Preferences","unclassified","getFocusSearchEnabled","predicate non-void-command"
"Preferences","unclassified","setFocusSearch","command"
"Preferences","unclassified","setLatestExportTimeNow","command"
"Preferences","unclassified","getLatestBackupOrExportTime","property non-void-command collaborator"
"Preferences","unclassified","setBackupsLocation","command collaborator"
"Preferences","unclassified","getBackupsVersionCount","property non-void-command"
"Preferences","unclassified","setBackupsVersionCount","command"
"Preferences","unclassified","setAndroidBackupResult","command collaborator"
"Preferences","unclassified","setBuiltInBackupResult","command collaborator"
"Preferences","unclassified","getAndroidBackupResult","property non-void-command collaborator"
"Preferences","unclassified","getBuiltInBackupResult","property non-void-command collaborator"
"Preferences","unclassified","getErroredBackupResult","property non-void-command collaborator"
"Preferences","unclassified","setBackupResult","command collaborator"
"Preferences","unclassified","getBackupResult","property non-void-command collaborator"
"Preferences","unclassified","setIsBackupReminderNeeded","command"
"Preferences","unclassified","isBackupsReminderNeeded","predicate non-void-command"
"Preferences","unclassified","setIsPlaintextBackupWarningNeeded","command"
"Preferences","unclassified","isPlaintextBackupWarningNeeded","predicate non-void-command"
"Preferences","unclassified","setIsPlaintextBackupWarningDisabled","command"
"Preferences","unclassified","isPlaintextBackupWarningDisabled","predicate non-void-command"
"Preferences","unclassified","isPinKeyboardEnabled","predicate non-void-command"
"Preferences","unclassified","isTimeSyncWarningEnabled","predicate non-void-command"
"Preferences","unclassified","setIsTimeSyncWarningEnabled","command"
"Preferences","unclassified","getCopyBehavior","property non-void-command collaborator"
"Preferences","unclassified","setCopyBehavior","command collaborator"
"Preferences","unclassified","isMinimizeOnCopyEnabled","predicate non-void-command"
"Preferences","unclassified","setGroupFilter","command collaborator"
"Preferences","unclassified","getGroupFilter","property non-void-command factory collaborator"
"AssignIconEntry","boundary data-class","setOnResetListener","set collaborator"
"AssignIconEntry","boundary data-class","AssignIconEntry","constructor"
"AssignIconEntry","boundary data-class","getEntry","get collaborator"
"AssignIconEntry","boundary data-class","getNewIcon","get collaborator"
"AssignIconEntry","boundary data-class","setNewIcon","set collaborator"
"UUIDMapTest","boundary","addValue","command collaborator"
"UUIDMapTest","boundary","removeValue","command collaborator"
"UUIDMapTest","boundary","replaceValue","command collaborator"
"UUIDMapTest","boundary","moveValue","command collaborator"
"UUIDMapTest","boundary","fillNewMap","non-void-command factory collaborator"
"UUIDMapTest","boundary","addNewValue","factory controller stateless"
"IconPackExistsException","data-provider boundary data-class small-class","IconPackExistsException","constructor"
"IconPackExistsException","data-provider boundary data-class small-class","getIconPack","get collaborator"
"OtpInfo","unclassified","OtpInfo","constructor"
"OtpInfo","unclassified","OtpInfo","constructor"
"OtpInfo","unclassified","checkSecret","command"
"OtpInfo","unclassified","getType","wrapper stateless"
"OtpInfo","unclassified","toJson","non-void-command factory collaborator"
"OtpInfo","unclassified","getSecret","get"
"OtpInfo","unclassified","getAlgorithm","get property"
"OtpInfo","unclassified","getDigits","get"
"OtpInfo","unclassified","setSecret","set"
"OtpInfo","unclassified","setAlgorithm","set"
"OtpInfo","unclassified","setDigits","set"
"OtpInfo","unclassified","equals","predicate non-void-command collaborator"
"GoogleAuthInfo","data-provider","GoogleAuthInfo","constructor"
"GoogleAuthInfo","data-provider","getOtpInfo","get collaborator"
"GoogleAuthInfo","data-provider","getUri","property non-void-command collaborator"
"GoogleAuthInfo","data-provider","getIssuer","get"
"GoogleAuthInfo","data-provider","getAccountName","get"
"ViewMode","data-provider","getLayoutId","property"
"ViewMode","data-provider","getItemOffset","property"
"ViewMode","data-provider","getSpanCount","property"
"ViewMode","data-provider","getFormattedAccountName","property wrapper"
"VaultException","empty","VaultException","constructor"
"VaultException","empty","VaultException","constructor"
"ThemeHelper","entity boundary small-class","ThemeHelper","constructor"
"ThemeHelper","entity boundary small-class","setTheme","command collaborator"
"ThemeHelper","entity boundary small-class","getConfiguredTheme","property non-void-command collaborator"
"FavoriteComparator","pure-controller degenerate small-class","compare","controller stateless"
"SimpleWebViewDialog","boundary lazy-class","SimpleWebViewDialog","constructor"
