Class Name,Class Stereotype,Method Name,Method Stereotype
"MsmqJobQueueMonitoringApiFacts","degenerate","GetEnqueuedAndFetchedCount_ReturnsCorrectCounters","controller stateless",
"MsmqJobQueueMonitoringApiFacts","degenerate","GetEnqueuedJobIds_ReturnsEmptyCollection_IfQueueIsEmpty","controller stateless",
"MsmqJobQueueMonitoringApiFacts","degenerate","GetEnqueuedJobIds_ReturnsCorrectResult","controller stateless",
"MsmqJobQueueMonitoringApiFacts","degenerate","GetEnqueuedJobIds_ReturnsCorrectResult_WhenJobIdIsLongValue","controller stateless",
"MsmqJobQueueFacts","unclassified","MsmqJobQueueFacts","constructor",
"MsmqJobQueueFacts","unclassified","Ctor_ThrowsAnException_WhenPathPatternIsNull","wrapper stateless",
"MsmqJobQueueFacts","unclassified","Enqueue_SendsTheJobId","controller",
"MsmqJobQueueFacts","unclassified","Enqueue_AddsAJob_WhenIdIsLongValue","controller",
"MsmqJobQueueFacts","unclassified","Dequeue_ReturnsFetchedJob_WithJobId","controller",
"MsmqJobQueueFacts","unclassified","Dequeue_ThrowsCanceledException_WhenTokenHasBeenCancelled","controller stateless",
"MsmqJobQueueFacts","unclassified","Dequeue_ReturnsFetchedJob_FromOtherQueues_IfFirstAreEmpty","controller",
"MsmqJobQueueFacts","unclassified","Dequeue_MakesJobInvisibleForOtherFetchers","controller",
"MsmqJobQueueFacts","unclassified","RemoveFromQueue_OnFetchedJob_RemovesTheJobCompletely","controller",
"MsmqJobQueueFacts","unclassified","DisposeWithoutRemoval_OnFetchedJob_ReturnsTheJobToTheQueue","controller",
"MessageQueueExtensionsFacts","boundary degenerate small-class","QueueRegex_CorrectlyParsesPublicAndPrivateQueuePaths","wrapper stateless",
"StaticLockAttribute","commander boundary small-class","Before","command collaborator",
"StaticLockAttribute","commander boundary small-class","After","wrapper",
"GlobalLockAttribute","boundary small-class","Before","wrapper",
"GlobalLockAttribute","boundary small-class","After","collaborator",
"DataCompatibilityRangeTheoryTestCaseRunner","entity","DataCompatibilityRangeTheoryTestCaseRunner","constructor",
"DataCompatibilityRangeTheoryTestCaseRunner","entity","AfterTestCaseStartingAsync","non-void-command collaborator",
"DataCompatibilityRangeTheoryTestCaseRunner","entity","BeforeTestCaseFinishedAsync","property non-void-command collaborator",
"DataCompatibilityRangeTheoryTestCaseRunner","entity","RunTestAsync","property non-void-command factory collaborator",
"DataCompatibilityRangeTheoryTestCaseRunner","entity","RunTest_DataDiscoveryException","property factory wrapper",
"DataCompatibilityRangeTheoryAttribute","empty","DataCompatibilityRangeTheoryAttribute","constructor",
"DataCompatibilityRangeTestCaseRunner","factory degenerate small-class","DataCompatibilityRangeTestCaseRunner","constructor",
"DataCompatibilityRangeTestCaseRunner","factory degenerate small-class","RunTestAsync","factory wrapper stateless",
"DataCompatibilityRangeTestCase","factory degenerate small-class","DataCompatibilityRangeTestCase","constructor",
"DataCompatibilityRangeTestCase","factory degenerate small-class","DataCompatibilityRangeTestCase","constructor",
"DataCompatibilityRangeTestCase","factory degenerate small-class","RunAsync","factory wrapper stateless",
"DataCompatibilityRangeFactDiscoverer","factory controller small-class","DataCompatibilityRangeFactDiscoverer","constructor",
"DataCompatibilityRangeFactDiscoverer","factory controller small-class","Discover","property factory controller",
"DataCompatibilityRangeFactAttribute","empty","DataCompatibilityRangeFactAttribute","constructor",
"DataCompatibilityRangeFactAttribute","empty","DataCompatibilityRangeFactAttribute","constructor",
"JobStorageStub","boundary degenerate small-class","GetMonitoringApi","wrapper stateless",
"JobStorageStub","boundary degenerate small-class","GetConnection","wrapper stateless",
"StorageConnectionExtensionsFacts","commander small-class","StorageConnectionExtensionsFacts","constructor",
"StorageConnectionExtensionsFacts","commander small-class","GivenRecurringJobIsCancelledWhenGetRecurringJobsThenNotGetStateData","command",
"GlobalGenericType<T>","degenerate small-class","Method","empty",
"GlobalGenericType<T>","degenerate small-class","GenericMethod<T1>","empty",
"GlobalType","degenerate small-class","Method","empty",
"GlobalType","degenerate small-class","GenericMethod<T>","empty",
"InvocationDataFacts","controller degenerate","Ctor_InitializesAllTheGivenProperties","wrapper stateless",
"InvocationDataFacts","controller degenerate","Ctor_WithQueue_InitializesAllTheGivenProperties","wrapper stateless",
"InvocationDataFacts","controller degenerate","Deserialize_CorrectlyDeserializes_AllTheData","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_CorrectlyDeserializes_QueueProperty","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_HandlesNullOrEmpty_ParameterTypesAndArguments","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_HandlesTypesWithoutAssemblyName_FromMscorlibAssembly","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_HandlesPartialAssemblyNames","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_HandlesFullAssemblyNames","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_HandlesFullyQualifiedAssemblyNames_OfNonSignedAssembly_OfDifferentVersion","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_HandlesFullyQualifiedAssemblyNames_OfSignedAssembly_OfDifferentVersion","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_HandlesGenericTypes_WithFullyQualifiedAssemblyNames_OfSignedAssembly_OfDifferentVersion","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_HandlesSystemPrivateCoreLib_TypeForwarding","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_WrapsAnException_WithTheJobLoadException","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_ThrowsAnException_WhenTypeCanNotBeFound","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_ThrowsAnException_WhenMethodCanNotBeFound","controller stateless",
"InvocationDataFacts","controller degenerate","Serialize_CorrectlySerializesTheData","wrapper stateless",
"InvocationDataFacts","controller degenerate","Serialize_CorrectlySerializes_TheJobQueueProperty","wrapper stateless",
"InvocationDataFacts","controller degenerate","Serialize_CorrectlyHandles_ParameterTypes_InPossibleOldFormat","controller stateless",
"InvocationDataFacts","controller degenerate","Serialize_SerializesDateTimeUsingCustomFormatter_BeforeVersion170","wrapper stateless",
"InvocationDataFacts","controller degenerate","Serialize_SerializesDateTimeUsingRegularJsonFormatter_AfterVersion170","wrapper stateless",
"InvocationDataFacts","controller degenerate","Serialize_WithTypeNameHandlingAuto_PreservesTypeInformation","wrapper stateless",
"InvocationDataFacts","controller degenerate","Deserialize_CanHandleArgumentWithExplicitTypeName_WhenUsingTypeNameHandlingAuto","controller stateless",
"InvocationDataFacts","controller degenerate","SerializePayload_CorrectlySerializesInvocationDataToString_WithOldFormat_InVersion_Pre_170","controller stateless",
"InvocationDataFacts","controller degenerate","SerializePayload_CorrectlySerializesInvocationDataWithQueueToString_WithOldFormat_InVersion_Pre_170","controller stateless",
"InvocationDataFacts","controller degenerate","SerializePayload_DoesNotIncludeArgumentsWhenStatedSo_WithOldFormat_InVersion_Pre_170","controller stateless",
"InvocationDataFacts","controller degenerate","SerializePayload_SerializesInvocationDataToString_WithoutNullifyingEmptyEntries_InVersion_Pre_170","controller stateless",
"InvocationDataFacts","controller degenerate","SerializePayload_CorrectlySerializesInvocationDataToString_WithNewFormat_InVersion_170","controller stateless",
"InvocationDataFacts","controller degenerate","SerializePayload_CorrectlySerializesInvocationDataWithQueueToString_WithNewFormat_InVersion_170","controller stateless",
"InvocationDataFacts","controller degenerate","SerializePayload_DoesNotIncludeArgumentsWhenStatedSo_WithNewFormat_InVersion_170","controller stateless",
"InvocationDataFacts","controller degenerate","SerializePayload_SerializesInvocationDataToString_WithNullifyingEmptyEntries_InVersion_170","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_DeserializesCorrectlyStringToInvocationData","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_DeserializesCorrectlyShortFormatStringToInvocationData","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_HandlesGenericTypes","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_HandlesGenericMethods_WithOpenTypeParameters","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_HandlesMethodsDefinedInInterfaces","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_HandlesMethodsDefinedInParentInterfaces","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_RethrowsJsonException_InsteadOfNullValue_WhenReferenceConverterChosen","controller stateless",
"InvocationDataFacts","controller degenerate","Serialize_CorrectlySerializesJobToInvocationData","wrapper stateless",
"InvocationDataFacts","controller degenerate","Deserialize_CorrectlyDeserializesJobFromInvocationData","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_CorrectlyDeserializes_LocalDateTimeArguments_ConvertedToRoundtripFormat","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_CorrectlyDeserializes_UnknownDateTimeArguments_ConvertedToRoundtripFormat","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_CorrectlyDeserializes_UtcDateTimeArguments_ConvertedToRoundtripFormat","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_CorrectlyDeserializes_LocalDateTimeArguments_ConvertedToOldFormat_WithLoweredPrecision","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_CorrectlyDeserializes_UnknownDateTimeArguments_ConvertedToOldFormat_WithLoweredPrecision","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_CorrectlyDeserializes_UtcDateTimeArguments_ConvertedToOldFormat_WithLoweredPrecision","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_CorrectlyDeserializes_NullableUtcDateTimeArguments","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_CorrectlySeserializes_NullableUtcDateTimeArguments_With_Null","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_CorrectlyDeserializes_NullableLocalDateTimeArguments","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_CorrectlyDeserializes_NullableDateTimeArguments_With_Null_Value","controller stateless",
"InvocationDataFacts","controller degenerate","Deserialize_CorrectlyDeserializes_DateTimesInRegularJsonFormat","wrapper stateless",
"InvocationDataFacts","controller degenerate","Deserialize_HandlesChangingProcessOfInternalDataSerialization","controller stateless",
"InvocationDataFacts","controller degenerate","DeserializeJob_CanPreviousFormat_WhenTypeNameHandlingOptionIsSetToAll","wrapper stateless",
"InvocationDataFacts","controller degenerate","DeserializePayload_ThrowsAnException_WhenPayloadIsNull","wrapper stateless",
"InvocationDataFacts","controller degenerate","DeserializePayload_CanHandleFieldBasedSerialization_OfInvocationDataClass","wrapper stateless",
"InvocationDataFacts","controller degenerate","DeserializePayload_WithQueueNameSet_ReturnsCorrectInvocationData","wrapper stateless",
"InvocationDataFacts","controller degenerate","Deserialize_CorrectlyHandles_SystemXmlLinqEntities_SerializedWithNETFramework","wrapper stateless",
"InvocationDataFacts","controller degenerate","Deserialize_CorrectlyHandles_SystemXmlLinqEntities_SerializedWithNETCore","wrapper stateless",
"InvocationDataFacts","controller degenerate","get","property non-void-command factory collaborator",
"StatisticsHistoryAttributeFacts","commander","StatisticsHistoryAttributeFacts","constructor",
"StatisticsHistoryAttributeFacts","commander","StatisticsHistoryFilter_ActsBefore_RetryFilter","wrapper stateless",
"StatisticsHistoryAttributeFacts","commander","OnStateElection_IncrementsCounters_ForSucceededState","command",
"StatisticsHistoryAttributeFacts","commander","OnStateElection_IncrementsCounters_ForFailedState","command",
"StatisticsHistoryAttributeFacts","commander","OnStateElection_DoesNotCreateTransaction_ForUnsuitableState","unclassified",
"StatisticsHistoryAttributeFacts","commander","VerifyCountersIncremented","command collaborator",
"SucceededStateFacts","degenerate","StateName_IsEqualToSucceeded","wrapper stateless",
"SucceededStateFacts","degenerate","NameProperty_ReturnsStateName","wrapper stateless",
"SucceededStateFacts","degenerate","SerializeData_ReturnsCorrectData","controller stateless",
"SucceededStateFacts","degenerate","SerializeData_DoesNotAppendEntry_ForNullResult","controller stateless",
"SucceededStateFacts","degenerate","SerializeData_CorrectlyHandlesResults_ThatCantBeSerialized","controller stateless",
"SucceededStateFacts","degenerate","IsFinal_ReturnsTrue","wrapper stateless",
"SucceededStateFacts","degenerate","IgnoreExceptions_ReturnsFalse","wrapper stateless",
"SucceededStateFacts","degenerate","JsonSerialize_ReturnsCorrectString_Before170","wrapper stateless",
"SucceededStateFacts","degenerate","JsonSerialize_ReturnsCorrectString_After170","wrapper stateless",
"StateChangeContextFacts","boundary","StateChangeContextFacts","constructor",
"StateChangeContextFacts","boundary","Ctor_ThrowsAnException_WhenStorageIsNull","wrapper",
"StateChangeContextFacts","boundary","Ctor_ThrowsAnException_WhenConnectionIsNull","wrapper",
"StateChangeContextFacts","boundary","Ctor_ThrowsAnException_WhenBackgroundJobIdIsNull","wrapper",
"StateChangeContextFacts","boundary","Ctor_ThrowsAnException_WhenNewStateIsNull","wrapper",
"StateChangeContextFacts","boundary","Ctor_ThrowsAnException_WhenProfilerIsNull","wrapper",
"StateChangeContextFacts","boundary","Ctor1_CorrectlySets_AllTheProperties","wrapper",
"StateChangeContextFacts","boundary","Ctor2_CorrectlySets_AllTheProperties","wrapper",
"StateChangeContextFacts","boundary","Ctor3_CorrectlySets_AllTheProperties","wrapper",
"StateChangeContextFacts","boundary","InternalCtor_CorrectlySets_AllTheProperties","wrapper",
"ScheduledStateFacts","boundary degenerate","StateName_IsCorrect","wrapper stateless",
"ScheduledStateFacts","boundary degenerate","Ctor_SetsTheCorrectData_WhenDateIsPassed","wrapper stateless",
"ScheduledStateFacts","boundary degenerate","Ctor_SetsTheCorrectDate_WhenTimeSpanIsPassed","wrapper stateless",
"ScheduledStateFacts","boundary degenerate","SerializeData_ReturnsCorrectData","controller stateless",
"ScheduledStateFacts","boundary degenerate","SerializeData_DoesNotContainQueueKey_WhenItIsNotSet","controller stateless",
"ScheduledStateFacts","boundary degenerate","IsFinal_ReturnsFalse","wrapper stateless",
"ScheduledStateFacts","boundary degenerate","IgnoreExceptions_ReturnsFalse","wrapper stateless",
"ScheduledStateFacts","boundary degenerate","JsonSerialize_ReturnsCorrectString_Before170","wrapper stateless",
"ScheduledStateFacts","boundary degenerate","JsonSerialize_ReturnsCorrectString_After170","wrapper stateless",
"FailedStateFacts","boundary degenerate","Ctor_ThrowsAnException_IfExceptionParameterIsNull","wrapper stateless",
"FailedStateFacts","boundary degenerate","StateName_IsCorrect","wrapper stateless",
"FailedStateFacts","boundary degenerate","SerializeData_ReturnsCorrectData","controller stateless",
"FailedStateFacts","boundary degenerate","IsFinal_ReturnsFalse","wrapper stateless",
"FailedStateFacts","boundary degenerate","IgnoreExceptions_ReturnsFalse","wrapper stateless",
"EnqueuedStateValidationFacts","boundary degenerate","ValidateQueueName_ThrowsAnException_WhenQueueNameIsEmpty","wrapper stateless",
"EnqueuedStateValidationFacts","boundary degenerate","ValidateQueueName_ThrowsAnException_WhenQueueNameIsNull","wrapper stateless",
"EnqueuedStateValidationFacts","boundary degenerate","ValidateQueueName_ThrowsAnException_WhenQueueNameHasUpperCaseLetters","wrapper stateless",
"EnqueuedStateValidationFacts","boundary degenerate","ValidateQueueName_ThrowsAnException_WhenQueueNameHasWhitespaces","wrapper stateless",
"EnqueuedStateValidationFacts","boundary degenerate","ValidateQueueName_DoesntThrowAnException_WhenQueueNameHasOnlyLowerCaseLetters","wrapper stateless",
"EnqueuedStateValidationFacts","boundary degenerate","ValidateQueueName_DoesntThrowAnException_WhenQueueNameHasUnderscores","wrapper stateless",
"EnqueuedStateValidationFacts","boundary degenerate","ValidateQueueName_DoesntThrowAnException_WhenValueHasOnlyDigits","wrapper stateless",
"ElectStateContextFacts","entity commander boundary","ElectStateContextFacts","constructor",
"ElectStateContextFacts","entity commander boundary","Ctor_ThrowsAnException_WhenApplyContextIsNull","wrapper stateless",
"ElectStateContextFacts","entity commander boundary","Ctor_CorrectlySetAllProperties","command collaborator",
"ElectStateContextFacts","entity commander boundary","Ctor_CopiesTheCustomDataDictionary_ToAnotherInstance","set collaborator",
"ElectStateContextFacts","entity commander boundary","SetCandidateState_ThrowsAnException_WhenValueIsNull","command collaborator",
"ElectStateContextFacts","entity commander boundary","SetCandidateState_SetsTheGivenValue","command collaborator",
"ElectStateContextFacts","entity commander boundary","SetCandidateState_AddsPreviousCandidateState_ToTraversedStatesList","command collaborator",
"ElectStateContextFacts","entity commander boundary","SetJobParameter_CallsTheCorrespondingMethod_WithJsonEncodedValue","command collaborator",
"ElectStateContextFacts","entity commander boundary","SetJobParameter_CanReceiveNullValue","command collaborator",
"ElectStateContextFacts","entity commander boundary","GetJobParameter_CallsTheCorrespondingMethod_WithJsonDecodedValue","command collaborator",
"ElectStateContextFacts","entity commander boundary","GetJobParameter_ReturnsDefaultValue_WhenNoValueProvided","command collaborator",
"ElectStateContextFacts","entity commander boundary","CreateContext","property factory wrapper",
"DeletedStateFacts","boundary degenerate","StateName_ReturnsDeleted","wrapper stateless",
"DeletedStateFacts","boundary degenerate","NameProperty_ReturnsStateName","wrapper stateless",
"DeletedStateFacts","boundary degenerate","IsFinalProperty_ReturnsTrue","wrapper stateless",
"DeletedStateFacts","boundary degenerate","IgnoreExceptions_ReturnsTrue","wrapper stateless",
"DeletedStateFacts","boundary degenerate","DeletedAtProperty_ReturnsCurrentUtcDate","wrapper stateless",
"DeletedStateFacts","boundary degenerate","SerializeData_ReturnsSerializedStateData","controller stateless",
"DeletedStateFacts","boundary degenerate","JsonSerialize_ReturnsCorrectString_Before170","wrapper stateless",
"DeletedStateFacts","boundary degenerate","JsonSerialize_ReturnsCorrectString_After170","wrapper stateless",
"AwaitingStateHandlerFacts","commander boundary","AwaitingStateHandlerFacts","constructor",
"AwaitingStateHandlerFacts","commander boundary","ShouldWorkOnlyWithAwaitingState","wrapper stateless",
"AwaitingStateHandlerFacts","commander boundary","Apply_ShouldAddToSet_Awaiting","command collaborator",
"AwaitingStateHandlerFacts","commander boundary","Unapply_ShouldRemoveFromSet_Awaiting","command collaborator",
"AwaitingStateFacts","boundary degenerate","StateName_IsEqualToAwaiting","wrapper stateless",
"AwaitingStateFacts","boundary degenerate","NameProperty_ReturnsStateName","wrapper stateless",
"AwaitingStateFacts","boundary degenerate","SerializeData_ReturnsCorrectData_Before170","controller stateless",
"AwaitingStateFacts","boundary degenerate","SerializeData_ReturnsCorrectData_After170","controller stateless",
"AwaitingStateFacts","boundary degenerate","IsFinal_ReturnsFalse","wrapper stateless",
"AwaitingStateFacts","boundary degenerate","IgnoreExceptions_ReturnsFalse","wrapper stateless",
"AwaitingStateFacts","boundary degenerate","SerializeData_HandlesChangingProcessOfInternalDataSerialization","wrapper stateless",
"AwaitingStateFacts","boundary degenerate","JsonSerialize_ReturnsCorrectString_Before170","wrapper stateless",
"AwaitingStateFacts","boundary degenerate","JsonSerialize_ReturnsCorrectString_After170","wrapper stateless",
"AwaitingStateFacts","boundary degenerate","JsonDeserialize_CanHandlePreviousFormat","wrapper stateless",
"AwaitingStateFacts","boundary degenerate","JsonDeserialize_CanHandleNewFormat","wrapper stateless",
"ApplyStateContextFacts","boundary","ApplyStateContextFacts","constructor",
"ApplyStateContextFacts","boundary","Ctor_ThrowsAnException_WhenStorageIsNull","wrapper",
"ApplyStateContextFacts","boundary","Ctor_ThrowsAnException_WhenConnectionIsNull","wrapper",
"ApplyStateContextFacts","boundary","Ctor_ThrowsAnException_WhenTransactionIsNull","wrapper",
"ApplyStateContextFacts","boundary","Ctor_ThrowsAnException_WhenBackgroundJobIsNull","wrapper",
"ApplyStateContextFacts","boundary","Ctor_ThrowsAnException_WhenNewStateIsNull","wrapper",
"ApplyStateContextFacts","boundary","Ctor_ThrowsAnException_WhenProfilerIsNull","wrapper",
"ApplyStateContextFacts","boundary","Ctor_ShouldSetPropertiesCorrectly","wrapper",
"ApplyStateContextFacts","boundary","InternalCtor_CorrectlySetsAllTheProperties","wrapper",
"ApplyStateContextFacts","boundary","CopyCtor_ForElectStateContext_CorrectlySetsAllTheProperties","wrapper",
"ApplyStateContextFacts","boundary","CopyCtor_ForElectStateContext_CopiesCustomData_ToAnotherDictionary","wrapper",
"BackgroundProcessingServerFacts","commander boundary","BackgroundProcessingServerFacts","constructor",
"BackgroundProcessingServerFacts","commander boundary","Ctor_ThrowsAnException_WhenStorageIsNull","wrapper",
"BackgroundProcessingServerFacts","commander boundary","Ctor_ThrowsAnException_WhenProcessesArgumentIsNull","wrapper",
"BackgroundProcessingServerFacts","commander boundary","Ctor_ThrowsAnException_WhenPropertiesArgumentIsNull","wrapper",
"BackgroundProcessingServerFacts","commander boundary","Ctor_AnnouncesTheServer_AndRemovesIt","command",
"BackgroundProcessingServerFacts","commander boundary","Execute_StartsAllTheProcesses_InLoop_AndWaitsForThem","wrapper stateless",
"BackgroundJobPerformerFacts","entity commander boundary","BackgroundJobPerformerFacts","constructor",
"BackgroundJobPerformerFacts","entity commander boundary","Ctor_ThrowsAnException_WhenFilterProvider_IsNull","wrapper",
"BackgroundJobPerformerFacts","entity commander boundary","Ctor_ThrowsAnException_WhenInnerPerformer_IsNull","wrapper",
"BackgroundJobPerformerFacts","entity commander boundary","Run_ThrowsAnException_WhenContextIsNull","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_CallsTheRunMethod_OfInnerProcess","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_StoresJobReturnValueInPerformedContext","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_ReturnsValueReturnedByJob","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_DoesNotCatchExceptions","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_CallsExceptionFilter_OnException","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_CallsExceptionFilters_InReverseOrder","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_EatsException_WhenItWasHandlerByFilter","command collaborator",
"BackgroundJobPerformerFacts","entity commander boundary","Run_CallsServerFilters_BeforeAndAfterTheCreationOfAJob","command collaborator",
