Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractMetricsReporterFactory","data-provider boundary data-class small-class","AbstractMetricsReporterFactory","constructor",
"AbstractMetricsReporterFactory","data-provider boundary data-class small-class","getApplicationModel","get collaborator",
"FullAddress","unclassified","FullAddress","constructor",
"FullAddress","unclassified","FullAddress","constructor",
"FullAddress","unclassified","FullAddress","constructor",
"FullAddress","unclassified","getCountryId","get",
"FullAddress","unclassified","setCountryId","set",
"FullAddress","unclassified","getCountryName","get",
"FullAddress","unclassified","setCountryName","set",
"FullAddress","unclassified","getProvinceName","get",
"FullAddress","unclassified","setProvinceName","set",
"FullAddress","unclassified","getCityId","get",
"FullAddress","unclassified","setCityId","set",
"FullAddress","unclassified","getCityName","get",
"FullAddress","unclassified","setCityName","set",
"FullAddress","unclassified","getStreetAddress","get",
"FullAddress","unclassified","setStreetAddress","set",
"FullAddress","unclassified","getZipCode","get",
"FullAddress","unclassified","setZipCode","set",
"FullAddress","unclassified","hashCode","property non-void-command",
"FullAddress","unclassified","equals","predicate non-void-command collaborator",
"FullAddress","unclassified","toString","property non-void-command collaborator",
"ServiceKeyMatcherTest","boundary degenerate","testInterface","wrapper stateless",
"ServiceKeyMatcherTest","boundary degenerate","testVersion","wrapper stateless",
"ServiceKeyMatcherTest","boundary degenerate","testGroup","wrapper stateless",
"SpringStatusChecker","factory controller small-class","SpringStatusChecker","constructor",
"SpringStatusChecker","factory controller small-class","SpringStatusChecker","constructor",
"SpringStatusChecker","factory controller small-class","check","property factory collaborator",
"EnumTypeBuilder","controller small-class","accept","controller stateless",
"EnumTypeBuilder","controller small-class","build","property non-void-command factory collaborator",
"DuplicatedWithoutOverriddenExt2","degenerate small-class","echo","incidental",
"TypeDefinitionBuilderTest","boundary degenerate small-class","testSortTypeBuilder","wrapper stateless",
"TypeDefinitionBuilder","entity small-class","build","property wrapper",
"TypeDefinitionBuilder","entity small-class","getTypeDefinitions","property non-void-command factory collaborator",
"HelloRequest","boundary degenerate","internalGetFieldAccessorTable","collaborator incidental",
"HelloRequest","boundary degenerate","newBuilderForType","collaborator incidental",
"HelloRequest","boundary degenerate","newBuilderForType","collaborator incidental",
"HelloRequest","boundary degenerate","toBuilder","collaborator incidental",
"HelloRequest","boundary degenerate","getDefaultInstanceForType","collaborator incidental",
"HistogramConfig","data-class","getEnabled","get collaborator",
"HistogramConfig","data-class","setEnabled","set collaborator",
"HistogramConfig","data-class","getBucketsMs","get",
"HistogramConfig","data-class","setBucketsMs","set",
"HistogramConfig","data-class","getMinExpectedMs","get",
"HistogramConfig","data-class","setMinExpectedMs","set",
"HistogramConfig","data-class","getMaxExpectedMs","get",
"HistogramConfig","data-class","setMaxExpectedMs","set",
"HistogramConfig","data-class","getEnabledPercentiles","get collaborator",
"HistogramConfig","data-class","setEnabledPercentiles","set collaborator",
"HistogramConfig","data-class","getPercentiles","get",
"HistogramConfig","data-class","setPercentiles","set",
"HistogramConfig","data-class","getDistributionStatisticExpiryMin","get",
"HistogramConfig","data-class","setDistributionStatisticExpiryMin","set",
"TripleHttp2FrameServerHandler","commander boundary","TripleHttp2FrameServerHandler","constructor",
"TripleHttp2FrameServerHandler","commander boundary","channelRead","command collaborator",
"TripleHttp2FrameServerHandler","commander boundary","userEventTriggered","command collaborator",
"TripleHttp2FrameServerHandler","commander boundary","onResetRead","command collaborator",
"TripleHttp2FrameServerHandler","commander boundary","exceptionCaught","command collaborator",
"TripleHttp2FrameServerHandler","commander boundary","onDataRead","command collaborator",
"TripleHttp2FrameServerHandler","commander boundary","onHeadersRead","command collaborator",
"ExporterConfig","boundary data-class","getZipkinConfig","get collaborator",
"ExporterConfig","boundary data-class","setZipkinConfig","set collaborator",
"ExporterConfig","boundary data-class","getOtlpConfig","get collaborator",
"ExporterConfig","boundary data-class","setOtlpConfig","set collaborator",
"DeprecatedExchangeCodec","boundary","getMagicCode","get",
"DeprecatedExchangeCodec","boundary","encode","command collaborator",
"DeprecatedExchangeCodec","boundary","decode","property non-void-command collaborator",
"DeprecatedExchangeCodec","boundary","decode","property non-void-command collaborator",
"DeprecatedExchangeCodec","boundary","decodeBody","property non-void-command factory collaborator",
"DeprecatedExchangeCodec","boundary","getRequestData","controller stateless",
"DeprecatedExchangeCodec","boundary","encodeRequest","command collaborator",
"DeprecatedExchangeCodec","boundary","encodeResponse","command collaborator",
"DeprecatedExchangeCodec","boundary","decodeData","property non-void-command collaborator",
"DeprecatedExchangeCodec","boundary","decodeHeartbeatData","controller stateless",
"DeprecatedExchangeCodec","boundary","decodeRequestData","controller stateless",
"DeprecatedExchangeCodec","boundary","decodeResponseData","controller stateless",
"DeprecatedExchangeCodec","boundary","encodeData","command collaborator",
"DeprecatedExchangeCodec","boundary","encodeEventData","controller stateless",
"DeprecatedExchangeCodec","boundary","encodeHeartbeatData","command collaborator",
"DeprecatedExchangeCodec","boundary","encodeRequestData","controller stateless",
"DeprecatedExchangeCodec","boundary","encodeResponseData","controller stateless",
"DeprecatedExchangeCodec","boundary","decodeData","property non-void-command collaborator",
"DeprecatedExchangeCodec","boundary","decodeEventData","controller stateless",
"DeprecatedExchangeCodec","boundary","decodeHeartbeatData","controller stateless",
"DeprecatedExchangeCodec","boundary","decodeRequestData","property non-void-command collaborator",
"DeprecatedExchangeCodec","boundary","decodeResponseData","property non-void-command collaborator",
"DeprecatedExchangeCodec","boundary","decodeResponseData","property non-void-command collaborator",
"DeprecatedExchangeCodec","boundary","encodeData","command collaborator",
"DeprecatedExchangeCodec","boundary","encodeEventData","command collaborator",
"DeprecatedExchangeCodec","boundary","encodeHeartbeatData","command collaborator",
"DeprecatedExchangeCodec","boundary","encodeRequestData","command collaborator",
"DeprecatedExchangeCodec","boundary","encodeResponseData","command collaborator",
"AggregationConfig","boundary data-class","getEnabled","get collaborator",
"AggregationConfig","boundary data-class","setEnabled","set collaborator",
"AggregationConfig","boundary data-class","getBucketNum","get",
"AggregationConfig","boundary data-class","setBucketNum","set",
"AggregationConfig","boundary data-class","getTimeWindowSeconds","get",
"AggregationConfig","boundary data-class","setTimeWindowSeconds","set",
"AggregationConfig","boundary data-class","getEnableQps","get collaborator",
"AggregationConfig","boundary data-class","setEnableQps","set collaborator",
"AggregationConfig","boundary data-class","getEnableRtPxx","get collaborator",
"AggregationConfig","boundary data-class","setEnableRtPxx","set collaborator",
"AggregationConfig","boundary data-class","getEnableRt","get collaborator",
"AggregationConfig","boundary data-class","setEnableRt","set collaborator",
"AggregationConfig","boundary data-class","getEnableRequest","get collaborator",
"AggregationConfig","boundary data-class","setEnableRequest","set collaborator",
"AggregationConfig","boundary data-class","getQpsTimeWindowMillSeconds","get",
"AggregationConfig","boundary data-class","setQpsTimeWindowMillSeconds","set",
"ModuleConfigManager","boundary","ModuleConfigManager","constructor",
"ModuleConfigManager","boundary","setModule","wrapper stateless",
"ModuleConfigManager","boundary","getModule","wrapper stateless",
"ModuleConfigManager","boundary","addService","wrapper stateless",
"ModuleConfigManager","boundary","addServices","controller stateless",
"ModuleConfigManager","boundary","getServices","property non-void-command collaborator",
"ModuleConfigManager","boundary","getService","property non-void-command collaborator",
"ModuleConfigManager","boundary","addReference","wrapper stateless",
"ModuleConfigManager","boundary","addReferences","controller stateless",
"ModuleConfigManager","boundary","getReferences","property non-void-command collaborator",
"ModuleConfigManager","boundary","getReference","property non-void-command collaborator",
"ModuleConfigManager","boundary","addProvider","wrapper stateless",
"ModuleConfigManager","boundary","addProviders","controller stateless",
"ModuleConfigManager","boundary","getProvider","property non-void-command collaborator",
"ModuleConfigManager","boundary","getDefaultProvider","property non-void-command collaborator",
"ModuleConfigManager","boundary","getProviders","property non-void-command collaborator",
"ModuleConfigManager","boundary","addConsumer","wrapper stateless",
"ModuleConfigManager","boundary","addConsumers","controller stateless",
"ModuleConfigManager","boundary","getConsumer","property non-void-command collaborator",
"ModuleConfigManager","boundary","getDefaultConsumer","property non-void-command collaborator",
"ModuleConfigManager","boundary","getConsumers","property non-void-command collaborator",
"ModuleConfigManager","boundary","refreshAll","command",
"ModuleConfigManager","boundary","clear","command",
"ModuleConfigManager","boundary","findDuplicatedConfig","property non-void-command collaborator",
"ModuleConfigManager","boundary","removeIfAbsent","predicate non-void-command collaborator",
"ModuleConfigManager","boundary","findDuplicatedInterfaceConfig","property non-void-command collaborator",
"ModuleConfigManager","boundary","removeInterfaceConfig","controller",
"ModuleConfigManager","boundary","loadConfigs","wrapper stateless",
"ModuleConfigManager","boundary","getApplicationConfigManager","get collaborator",
"ModuleConfigManager","boundary","getConfigsMap","property non-void-command collaborator",
"ModuleConfigManager","boundary","getConfigs","property non-void-command collaborator",
"ModuleConfigManager","boundary","getConfig","property non-void-command collaborator",
"ModuleConfigManager","boundary","getDefaultConfigs","property non-void-command collaborator",
"ModuleConfigManager","boundary","getApplication","property non-void-command collaborator",
"ModuleConfigManager","boundary","getMonitor","property non-void-command collaborator",
"ModuleConfigManager","boundary","getMetrics","property non-void-command collaborator",
"ModuleConfigManager","boundary","getTracing","property non-void-command collaborator",
"ModuleConfigManager","boundary","getSsl","property non-void-command collaborator",
"ModuleConfigManager","boundary","getDefaultConfigCenter","property non-void-command collaborator",
"ModuleConfigManager","boundary","getConfigCenter","property non-void-command collaborator",
"ModuleConfigManager","boundary","getConfigCenters","property non-void-command collaborator",
"ModuleConfigManager","boundary","getMetadataConfigs","property non-void-command collaborator",
"ModuleConfigManager","boundary","getDefaultMetadataConfigs","property non-void-command collaborator",
"ModuleConfigManager","boundary","getProtocol","property non-void-command collaborator",
"ModuleConfigManager","boundary","getDefaultProtocols","property non-void-command collaborator",
"ModuleConfigManager","boundary","getProtocols","property non-void-command collaborator",
"ModuleConfigManager","boundary","getRegistry","property non-void-command collaborator",
"ModuleConfigManager","boundary","getDefaultRegistries","property non-void-command collaborator",
"ModuleConfigManager","boundary","getRegistries","property non-void-command collaborator",
"ConfigManager","boundary degenerate","ConfigManager","constructor",
"ConfigManager","boundary degenerate","setApplication","wrapper stateless",
"ConfigManager","boundary degenerate","getApplication","wrapper stateless",
"ConfigManager","boundary degenerate","getApplicationOrElseThrow","property non-void-command collaborator",
"ConfigManager","boundary degenerate","setMonitor","wrapper stateless",
"ConfigManager","boundary degenerate","getMonitor","wrapper stateless",
"ConfigManager","boundary degenerate","setMetrics","wrapper stateless",
"ConfigManager","boundary degenerate","getMetrics","wrapper stateless",
"ConfigManager","boundary degenerate","setTracing","wrapper stateless",
"ConfigManager","boundary degenerate","getTracing","wrapper stateless",
"ConfigManager","boundary degenerate","setSsl","wrapper stateless",
"ConfigManager","boundary degenerate","getSsl","wrapper stateless",
"ConfigManager","boundary degenerate","addConfigCenter","wrapper stateless",
"ConfigManager","boundary degenerate","addConfigCenters","controller stateless",
"ConfigManager","boundary degenerate","getDefaultConfigCenter","property non-void-command collaborator",
"ConfigManager","boundary degenerate","getConfigCenter","wrapper stateless",
"ConfigManager","boundary degenerate","getConfigCenters","wrapper stateless",
"ConfigManager","boundary degenerate","addMetadataReport","wrapper stateless",
"ConfigManager","boundary degenerate","addMetadataReports","controller stateless",
"ConfigManager","boundary degenerate","getMetadataConfigs","wrapper stateless",
"ConfigManager","boundary degenerate","getDefaultMetadataConfigs","property non-void-command collaborator",
"ConfigManager","boundary degenerate","addProtocol","wrapper stateless",
"ConfigManager","boundary degenerate","addProtocols","controller stateless",
"ConfigManager","boundary degenerate","getProtocol","wrapper stateless",
"ConfigManager","boundary degenerate","getDefaultProtocols","property non-void-command collaborator",
"ConfigManager","boundary degenerate","getDefaultConfigs","property non-void-command collaborator",
"ConfigManager","boundary degenerate","getProtocols","wrapper stateless",
"ConfigManager","boundary degenerate","addRegistry","wrapper stateless",
"ConfigManager","boundary degenerate","addRegistries","controller stateless",
"ConfigManager","boundary degenerate","getRegistry","wrapper stateless",
"ConfigManager","boundary degenerate","getDefaultRegistries","property non-void-command collaborator",
"ConfigManager","boundary degenerate","getRegistries","wrapper stateless",
"ConfigManager","boundary degenerate","refreshAll","command",
"ConfigManager","boundary degenerate","loadConfigs","command",
"ConfigManager","boundary degenerate","checkConfigs","command collaborator",
"ConfigManager","boundary degenerate","getConfigMode","get collaborator",
"ViolationReport","boundary data-class","getConstraintViolations","get collaborator",
"ViolationReport","boundary data-class","setConstraintViolations","set collaborator",
"ViolationReport","boundary data-class","addConstraintViolation","set collaborator",
"AbstractConfigManager","boundary","AbstractConfigManager","constructor",
"AbstractConfigManager","boundary","initialize","command collaborator",
"AbstractConfigManager","boundary","addConfig","property non-void-command collaborator",
"AbstractConfigManager","boundary","isSupportConfigType","predicate controller",
"AbstractConfigManager","boundary","addIfAbsent","property non-void-command collaborator",
"AbstractConfigManager","boundary","removeIfAbsent","controller stateless",
"AbstractConfigManager","boundary","isUniqueConfig","predicate non-void-command collaborator",
"AbstractConfigManager","boundary","getSingleConfig","property non-void-command collaborator",
"AbstractConfigManager","boundary","findDuplicatedConfig","property non-void-command collaborator",
"AbstractConfigManager","boundary","getConfigsMap","property non-void-command collaborator",
"AbstractConfigManager","boundary","getConfigsMap","property non-void-command collaborator",
"AbstractConfigManager","boundary","getConfigs","property non-void-command collaborator",
"AbstractConfigManager","boundary","getConfigs","property non-void-command collaborator",
"AbstractConfigManager","boundary","getConfigById","property non-void-command collaborator",
"AbstractConfigManager","boundary","getConfig","property non-void-command collaborator",
"AbstractConfigManager","boundary","getConfigByName","property non-void-command collaborator",
"AbstractConfigManager","boundary","getConfigName","property wrapper",
"AbstractConfigManager","boundary","findConfigByValue","property non-void-command collaborator",
"AbstractConfigManager","boundary","isEquals","controller stateless",
"AbstractConfigManager","boundary","generateConfigId","property non-void-command collaborator",
"AbstractConfigManager","boundary","getDefaultConfigs","property non-void-command collaborator",
"AbstractConfigManager","boundary","checkUniqueConfig","property non-void-command collaborator",
"AbstractConfigManager","boundary","loadConfigsOfTypeFromProps","property non-void-command factory collaborator",
"AbstractConfigManager","boundary","createConfig","controller stateless",
"AbstractConfigManager","boundary","getConfigIdsFromProps","property non-void-command collaborator",
"AbstractConfigManager","boundary","checkDefaultAndValidateConfigs","command collaborator",
"AbstractConfigManager","boundary","isNeedValidation","collaborator incidental",
"AbstractConfigManager","boundary","getConfigValidator","get set collaborator",
"AbstractConfigManager","boundary","isRequired","collaborator incidental",
"AbstractConfigManager","boundary","shouldAddDefaultConfig","predicate non-void-command collaborator",
"AbstractConfigManager","boundary","refreshAll","empty",
"AbstractConfigManager","boundary","removeConfig","predicate non-void-command collaborator",
"AbstractConfigManager","boundary","destroy","command",
"AbstractConfigManager","boundary","clear","command",
"AbstractConfigManager","boundary","isInitialized","predicate non-void-command",
"MockTransporter","data-provider boundary data-class small-class","bind","get collaborator",
"MockTransporter","data-provider boundary data-class small-class","connect","get collaborator",
"SslConfig","unclassified","SslConfig","constructor",
"SslConfig","unclassified","SslConfig","constructor",
"SslConfig","unclassified","getServerKeyCertChainPath","get",
"SslConfig","unclassified","setServerKeyCertChainPath","set",
"SslConfig","unclassified","getServerPrivateKeyPath","get",
"SslConfig","unclassified","setServerPrivateKeyPath","set",
"SslConfig","unclassified","getServerKeyPassword","get",
"SslConfig","unclassified","setServerKeyPassword","set",
"SslConfig","unclassified","getServerTrustCertCollectionPath","get",
"SslConfig","unclassified","setServerTrustCertCollectionPath","set",
"SslConfig","unclassified","getClientKeyCertChainPath","get",
"SslConfig","unclassified","setClientKeyCertChainPath","set",
"SslConfig","unclassified","getClientPrivateKeyPath","get",
"SslConfig","unclassified","setClientPrivateKeyPath","set",
"SslConfig","unclassified","getClientKeyPassword","get",
"SslConfig","unclassified","setClientKeyPassword","set",
"SslConfig","unclassified","getClientTrustCertCollectionPath","get",
"SslConfig","unclassified","setClientTrustCertCollectionPath","set",
"SslConfig","unclassified","getCaAddress","get",
"SslConfig","unclassified","setCaAddress","set",
"SslConfig","unclassified","getEnvType","get",
"SslConfig","unclassified","setEnvType","set",
"SslConfig","unclassified","getCaCertPath","get",
"SslConfig","unclassified","setCaCertPath","set",
"SslConfig","unclassified","getOidcTokenPath","get",
"SslConfig","unclassified","setOidcTokenPath","set",
"SslConfig","unclassified","getServerKeyCertChainPathStream","get set collaborator",
"SslConfig","unclassified","setServerKeyCertChainPathStream","set collaborator",
"SslConfig","unclassified","getServerPrivateKeyPathStream","get set collaborator",
"SslConfig","unclassified","setServerPrivateKeyPathStream","set collaborator",
"SslConfig","unclassified","getServerTrustCertCollectionPathStream","get set collaborator",
"SslConfig","unclassified","setServerTrustCertCollectionPathStream","set collaborator",
"SslConfig","unclassified","getClientKeyCertChainPathStream","get set collaborator",
"SslConfig","unclassified","setClientKeyCertChainPathStream","set collaborator",
"SslConfig","unclassified","getClientPrivateKeyPathStream","get set collaborator",
"SslConfig","unclassified","setClientPrivateKeyPathStream","set collaborator",
"SslConfig","unclassified","getClientTrustCertCollectionPathStream","get set collaborator",
"SslConfig","unclassified","setClientTrustCertCollectionPathStream","set collaborator",
"ServiceConfigBase<T>","unclassified","ServiceConfigBase","constructor",
"ServiceConfigBase<T>","unclassified","ServiceConfigBase","constructor",
"ServiceConfigBase<T>","unclassified","ServiceConfigBase","constructor",
"ServiceConfigBase<T>","unclassified","ServiceConfigBase","constructor",
"ServiceConfigBase<T>","unclassified","postProcessAfterScopeModelChanged","command collaborator",
"ServiceConfigBase<T>","unclassified","shouldExport","predicate non-void-command collaborator",
"ServiceConfigBase<T>","unclassified","getExport","property non-void-command collaborator",
"ServiceConfigBase<T>","unclassified","shouldDelay","predicate non-void-command",
"ServiceConfigBase<T>","unclassified","getDelay","property non-void-command",
"ServiceConfigBase<T>","unclassified","checkRef","command",
"ServiceConfigBase<T>","unclassified","getClassDesc","controller stateless",
"ServiceConfigBase<T>","unclassified","getContextPath","property non-void-command collaborator",
"ServiceConfigBase<T>","unclassified","getServiceClass","controller stateless",
"ServiceConfigBase<T>","unclassified","preProcessRefresh","unclassified",
"ServiceConfigBase<T>","unclassified","getMetaData","property non-void-command",
"ServiceConfigBase<T>","unclassified","getMetaData","property non-void-command collaborator",
"ServiceConfigBase<T>","unclassified","checkProtocol","command",
"ServiceConfigBase<T>","unclassified","notHasSelfProtocolProperty","predicate wrapper",
"ServiceConfigBase<T>","unclassified","completeCompoundConfigs","command",
"ServiceConfigBase<T>","unclassified","convertProviderIdToProvider","set",
"ServiceConfigBase<T>","unclassified","convertProtocolIdsToProtocols","controller",
"ServiceConfigBase<T>","unclassified","getInterfaceClass","get property set collaborator",
"ServiceConfigBase<T>","unclassified","setInterfaceClass","command collaborator",
"ServiceConfigBase<T>","unclassified","setInterface","collaborator",
"ServiceConfigBase<T>","unclassified","canSkipInterfaceCheck","controller stateless",
"ServiceConfigBase<T>","unclassified","getRef","get collaborator",
"ServiceConfigBase<T>","unclassified","setRef","set collaborator",
"ServiceConfigBase<T>","unclassified","getPath","get",
"ServiceConfigBase<T>","unclassified","setPath","set",
"ServiceConfigBase<T>","unclassified","getProvider","get collaborator",
"ServiceConfigBase<T>","unclassified","setProvider","set collaborator",
"ServiceConfigBase<T>","unclassified","getProviderIds","get",
"ServiceConfigBase<T>","unclassified","setProviderIds","set",
"ServiceConfigBase<T>","unclassified","getGeneric","get",
"ServiceConfigBase<T>","unclassified","setGeneric","set",
"ServiceConfigBase<T>","unclassified","getServiceMetadata","get collaborator",
"ServiceConfigBase<T>","unclassified","getPrefixes","property controller",
"ServiceConfigBase<T>","unclassified","getUniqueServiceName","property non-void-command",
"ServiceConfigBase<T>","unclassified","getGroup","property non-void-command",
"ServiceConfigBase<T>","unclassified","getVersion","property non-void-command",
"ServiceConfigBase<T>","unclassified","computeValidRegistryIds","command",
"ServiceConfigBase<T>","unclassified","shouldExportAsync","property non-void-command collaborator",
"ServiceConfigBase<T>","unclassified","export","command",
"ServiceConfigBase<T>","unclassified","register","command",
"StringToDurationConverterTest","commander","init","set",
"StringToDurationConverterTest","commander","testAccept","command",
"StringToDurationConverterTest","commander","testConvert","command",
"TimeCounterEvent","data-provider boundary data-class small-class","TimeCounterEvent","constructor",
"TimeCounterEvent","data-provider boundary data-class small-class","TimeCounterEvent","constructor",
"TimeCounterEvent","data-provider boundary data-class small-class","getTimePair","get collaborator",
"ConfigChangedEventTest","unclassified","testGetter","controller",
"ConfigChangedEventTest","unclassified","testEqualsAndHashCode","wrapper",
"ConfigChangedEventTest","unclassified","testToString","controller",
"ModuleConfig","unclassified","ModuleConfig","constructor",
"ModuleConfig","unclassified","ModuleConfig","constructor",
"ModuleConfig","unclassified","ModuleConfig","constructor",
"ModuleConfig","unclassified","ModuleConfig","constructor",
"ModuleConfig","unclassified","checkDefault","set",
"ModuleConfig","unclassified","checkScopeModel","wrapper stateless",
"ModuleConfig","unclassified","getScopeModel","property non-void-command collaborator",
"ModuleConfig","unclassified","getDefaultModel","wrapper stateless",
"ModuleConfig","unclassified","getName","get",
"ModuleConfig","unclassified","setName","set",
"ModuleConfig","unclassified","getVersion","get",
"ModuleConfig","unclassified","setVersion","set",
"ModuleConfig","unclassified","getOwner","get",
"ModuleConfig","unclassified","setOwner","set",
"ModuleConfig","unclassified","getOrganization","get",
"ModuleConfig","unclassified","setOrganization","set",
"ModuleConfig","unclassified","getRegistry","property non-void-command collaborator",
"ModuleConfig","unclassified","setRegistry","set collaborator",
"ModuleConfig","unclassified","getRegistries","get collaborator",
"ModuleConfig","unclassified","setRegistries","set collaborator",
"ModuleConfig","unclassified","getMonitor","get collaborator",
"ModuleConfig","unclassified","setMonitor","set collaborator",
"ModuleConfig","unclassified","setMonitor","set",
"ModuleConfig","unclassified","getBackground","get collaborator",
"ModuleConfig","unclassified","setBackground","set collaborator",
"ModuleConfig","unclassified","getReferThreadNum","get",
"ModuleConfig","unclassified","setReferThreadNum","set",
"ModuleConfig","unclassified","getExportThreadNum","get",
"ModuleConfig","unclassified","setExportThreadNum","set",
"ModuleConfig","unclassified","getReferAsync","get collaborator",
"ModuleConfig","unclassified","setReferAsync","set collaborator",
"ModuleConfig","unclassified","getExportAsync","get collaborator",
"ModuleConfig","unclassified","setExportAsync","set collaborator",
"ModuleConfig","unclassified","getCheckReferenceTimeout","get",
"ModuleConfig","unclassified","setCheckReferenceTimeout","set",
"JavaConfigReferenceBeanConditionalTest4","commander boundary small-class","testConsumer","command collaborator",
"TimeWindowCounterTest","pure-controller degenerate small-class","test","controller stateless",
"Man","data-class","getName","get",
"Man","data-class","setName","set",
"Man","data-class","getAge","get",
"Man","data-class","setAge","set",
"DubboApplicationContextInitializer","commander degenerate","initialize","command collaborator",
"DubboApplicationContextInitializer","commander degenerate","overrideBeanDefinitions","empty",
"DubboApplicationContextInitializer","commander degenerate","getOrder","incidental",
"PredicatesTest","boundary degenerate","testAlwaysTrue","wrapper stateless",
"PredicatesTest","boundary degenerate","testAlwaysFalse","wrapper stateless",
"PredicatesTest","boundary degenerate","testAnd","wrapper stateless",
"PredicatesTest","boundary degenerate","testOr","wrapper stateless",
"StandardRestServiceTest","pure-controller degenerate small-class","test","controller stateless",
"Ext2Impl3","degenerate small-class","echo","incidental",
"Ext2Impl3","degenerate small-class","bang","incidental",
"NotifyService","degenerate","onInvoke","collaborator incidental",
"NotifyService","degenerate","onReturn","collaborator incidental",
"NotifyService","degenerate","onThrow","controller stateless",
"BodyProviderParamParser","degenerate small-class","doParse","controller stateless",
"BodyProviderParamParser","degenerate small-class","getParamType","collaborator incidental",
"RouterTest","boundary small-class","testCompareTo","wrapper",
"ManyToManyMethodHandlerTest","pure-controller degenerate small-class","testInvoke","controller stateless",
"StubServiceDescriptor","boundary","StubServiceDescriptor","constructor",
"StubServiceDescriptor","boundary","addMethod","command collaborator",
"StubServiceDescriptor","boundary","getFullServiceDefinition","property non-void-command collaborator",
"StubServiceDescriptor","boundary","getInterfaceName","get",
"StubServiceDescriptor","boundary","getServiceInterfaceClass","get collaborator",
"StubServiceDescriptor","boundary","getAllMethods","property non-void-command factory collaborator",
"StubServiceDescriptor","boundary","getMethod","property non-void-command collaborator",
"StubServiceDescriptor","boundary","getMethod","property non-void-command collaborator",
"StubServiceDescriptor","boundary","getMethods","property non-void-command collaborator",
"StubServiceDescriptor","boundary","equals","predicate controller",
"StubServiceDescriptor","boundary","hashCode","property wrapper",
"TraceTelnetHandler","pure-controller degenerate small-class","telnet","controller stateless",
"ClusterInterceptor","pure-controller degenerate small-class","intercept","controller stateless",
"AbstractReferenceConfig","unclassified","AbstractReferenceConfig","constructor",
"AbstractReferenceConfig","unclassified","AbstractReferenceConfig","constructor",
"AbstractReferenceConfig","unclassified","checkDefault","set",
"AbstractReferenceConfig","unclassified","isCheck","get collaborator",
"AbstractReferenceConfig","unclassified","setCheck","set collaborator",
"AbstractReferenceConfig","unclassified","isInit","get collaborator",
"AbstractReferenceConfig","unclassified","setInit","set collaborator",
"AbstractReferenceConfig","unclassified","isGeneric","property wrapper",
"AbstractReferenceConfig","unclassified","setGeneric","set collaborator",
"AbstractReferenceConfig","unclassified","getGeneric","get",
"AbstractReferenceConfig","unclassified","setGeneric","set",
"AbstractReferenceConfig","unclassified","isNeedCheckMethod","predicate non-void-command",
"AbstractReferenceConfig","unclassified","isInjvm","get collaborator",
"AbstractReferenceConfig","unclassified","setInjvm","set collaborator",
"AbstractReferenceConfig","unclassified","getFilter","property non-void-command",
"AbstractReferenceConfig","unclassified","getListener","property non-void-command",
"AbstractReferenceConfig","unclassified","setListener","command",
"AbstractReferenceConfig","unclassified","getLazy","get collaborator",
"AbstractReferenceConfig","unclassified","setLazy","set collaborator",
"AbstractReferenceConfig","unclassified","setOnconnect","set",
"AbstractReferenceConfig","unclassified","setOndisconnect","set",
"AbstractReferenceConfig","unclassified","getStubevent","get collaborator",
"AbstractReferenceConfig","unclassified","getReconnect","get",
"AbstractReferenceConfig","unclassified","setReconnect","set",
"AbstractReferenceConfig","unclassified","getSticky","get collaborator",
"AbstractReferenceConfig","unclassified","setSticky","set collaborator",
"AbstractReferenceConfig","unclassified","getProvidedBy","get",
"AbstractReferenceConfig","unclassified","setProvidedBy","set",
"AbstractReferenceConfig","unclassified","getProviderPort","get",
"AbstractReferenceConfig","unclassified","setProviderPort","set",
"AbstractReferenceConfig","unclassified","getProviderNamespace","get",
"AbstractReferenceConfig","unclassified","setProviderNamespace","set",
"AbstractReferenceConfig","unclassified","getRouter","get",
"AbstractReferenceConfig","unclassified","setRouter","set",
"AbstractReferenceConfig","unclassified","getReferAsync","get collaborator",
"AbstractReferenceConfig","unclassified","setReferAsync","set collaborator",
"AbstractReferenceConfig","unclassified","getClient","get",
"AbstractReferenceConfig","unclassified","setClient","set",
"AbstractReferenceConfig","unclassified","getProtocol","get",
"AbstractReferenceConfig","unclassified","setProtocol","set",
"HeartBeatRequest","data-class small-class","HeartBeatRequest","constructor",
"HeartBeatRequest","data-class small-class","getProto","get",
"HeartBeatRequest","data-class small-class","setProto","set",
"ValidationFilter","unclassified","setValidation","set collaborator",
"ValidationFilter","unclassified","invoke","property non-void-command collaborator",
"ValidationFilter","unclassified","needValidate","predicate controller",
"StringUtils","empty","StringUtils","constructor",
"ThrowableActionTest","boundary degenerate small-class","testExecute","wrapper stateless",
"HttpConnectionCreateContext","boundary data-class","HttpConnectionCreateContext","constructor",
"HttpConnectionCreateContext","boundary data-class","setRequestTemplate","set collaborator",
"HttpConnectionCreateContext","boundary data-class","getRequestTemplate","get collaborator",
"HttpConnectionCreateContext","boundary data-class","getServiceRestMetadata","get collaborator",
"HttpConnectionCreateContext","boundary data-class","getRestMethodMetadata","get collaborator",
"HttpConnectionCreateContext","boundary data-class","setRestMethodMetadata","set collaborator",
"HttpConnectionCreateContext","boundary data-class","getInvocation","get collaborator",
"HttpConnectionCreateContext","boundary data-class","setInvocation","set collaborator",
"HttpConnectionCreateContext","boundary data-class","getUrl","get collaborator",
