Class Name,Class Stereotype,Method Name,Method Stereotype
"ProcedureTests<TProvider>","degenerate","TestDateTime2PrecisionPreservedInDynamicParameters","controller stateless"
"ProcedureTests<TProvider>","degenerate","TestDateTime2LosePrecisionInDynamicParameters","controller stateless"
"ProcedureTests<TProvider>","degenerate","Issue591_NoResultsAsync","wrapper stateless"
"ProcedureTests<TProvider>","degenerate","Issue1986_AutoProc_Whitespace","wrapper stateless"
"ProcedureTests<TProvider>","degenerate","InferCommandType","wrapper stateless"
"RepoDbBenchmarks","entity boundary","Setup","command collaborator"
"RepoDbBenchmarks","entity boundary","Query","property non-void-command collaborator"
"RepoDbBenchmarks","entity boundary","QueryWhere","property non-void-command collaborator"
"RepoDbBenchmarks","entity boundary","QueryDynamic","property non-void-command collaborator"
"RepoDbBenchmarks","entity boundary","QueryField","property non-void-command collaborator"
"RepoDbBenchmarks","entity boundary","ExecuteQuery","property non-void-command collaborator"
"EF6Benchmarks","entity boundary","Setup","set"
"EF6Benchmarks","entity boundary","First","property non-void-command collaborator"
"EF6Benchmarks","entity boundary","SqlQuery","property non-void-command collaborator"
"EF6Benchmarks","entity boundary","NoTracking","property non-void-command collaborator"
"DbWrappedReader","commander small-class","DbWrappedReader","constructor"
"DbWrappedReader","commander small-class","Dispose","command"
"Column","empty","Column","constructor"
"Column","empty","Column","constructor"
"DefaultTypeMap","entity boundary small-class","DefaultTypeMap","constructor"
"DefaultTypeMap","entity boundary small-class","FindConstructor","property non-void-command collaborator"
"WrappedBasicReader","entity boundary","WrappedBasicReader","constructor"
"WrappedBasicReader","entity boundary","Dispose","command"
"WrappedBasicReader","entity boundary","GetFieldValue<T>","property non-void-command collaborator"
"WrappedBasicReader","entity boundary","GetFieldValueAsync<T>","property non-void-command collaborator"
"WrappedBasicReader","entity boundary","IsDBNullAsync","property non-void-command collaborator"
"WrappedBasicReader","entity boundary","NextResultAsync","property non-void-command collaborator"
"WrappedBasicReader","entity boundary","ReadAsync","property non-void-command collaborator"
"WrappedBasicReader","entity boundary","CloseAsync","property non-void-command collaborator"
"WrappedBasicReader","entity boundary","DisposeAsync","property non-void-command collaborator"
"SqlBuilder","data-class small-class","AddClause","get non-void-command"
"EFContext","empty","EFContext","constructor"
"FeatureSupport","empty","FeatureSupport","constructor"
"SqlServerDatabaseProvider","entity boundary small-class","GetConnectionString","property non-void-command collaborator"
"SqlServerDatabaseProvider","entity boundary small-class","GetOpenConnection","property non-void-command collaborator"
"LinqToSqlBenchmarks","entity boundary","Setup","set"
"LinqToSqlBenchmarks","entity boundary","First","property non-void-command collaborator"
"LinqToSqlBenchmarks","entity boundary","Compiled","property non-void-command collaborator"
"LinqToSqlBenchmarks","entity boundary","ExecuteQuery","property non-void-command collaborator"
"DynamicParameters","commander boundary","DynamicParameters","constructor"
"DynamicParameters","commander boundary","DynamicParameters","constructor"
"DynamicParameters","commander boundary","AddDynamicParams","command collaborator"
"DynamicParameters","commander boundary","Add","set"
"DynamicParameters","commander boundary","Add","set"
"DynamicParameters","commander boundary","SqlMapper.IDynamicParameters.AddParameters","command collaborator"
"DynamicParameters","commander boundary","AddParameters","command collaborator"
"DynamicParameters","commander boundary","Get<T>","property wrapper"
"DynamicParameters","commander boundary","Output<T>","get non-void-command"
"DynamicParameters","commander boundary","SqlMapper.IParameterCallbacks.OnCompleted","wrapper"
"SqlMarshalBenchmarks","small-class","Setup","command"
"SqlMarshalBenchmarks","small-class","SqlCommand","property non-void-command collaborator"
"DynamicBulkCopy","boundary small-class","Dispose","wrapper"
"SqlDataRecordHandler<T>","boundary degenerate small-class","Parse","collaborator stateless"
"SqlDataRecordHandler<T>","boundary degenerate small-class","SetValue","wrapper stateless"
"FactUnlessCaseSensitiveDatabaseAttribute","empty","FactUnlessCaseSensitiveDatabaseAttribute","constructor"
"FactUnlessCaseSensitiveDatabaseAttribute","empty","FactUnlessCaseSensitiveDatabaseAttribute","constructor"
"NamedSkippedDataRowTestCase","empty","NamedSkippedDataRowTestCase","constructor"
"NamedSkippedDataRowTestCase","empty","NamedSkippedDataRowTestCase","constructor"
"EFCoreBenchmarks","entity boundary","Setup","set"
"EFCoreBenchmarks","entity boundary","First","property non-void-command collaborator"
"EFCoreBenchmarks","entity boundary","Compiled","property non-void-command collaborator"
"EFCoreBenchmarks","entity boundary","SqlQuery","property non-void-command collaborator"
"EFCoreBenchmarks","entity boundary","NoTracking","property non-void-command collaborator"
"TableValuedParameter","pure-controller small-class","TableValuedParameter","constructor"
"TableValuedParameter","pure-controller small-class","TableValuedParameter","constructor"
"TableValuedParameter","pure-controller small-class","SqlMapper.ICustomQueryParameter.AddParameter","controller"
"DataReaderTests<TProvider>","degenerate","GetSameReaderForSameShape_IDataReader","controller stateless"
"DataReaderTests<TProvider>","degenerate","GetSameReaderForSameShape_DbDataReader","controller stateless"
"DataReaderTests<TProvider>","degenerate","TestTreatIntAsABool","wrapper stateless"
"DataReaderTests<TProvider>","degenerate","DiscriminatedUnion_IDataReader","controller stateless"
"DataReaderTests<TProvider>","degenerate","DiscriminatedUnion_DbDataReader","controller stateless"
"DataReaderTests<TProvider>","degenerate","DiscriminatedUnionWithMultiMapping_IDataReader","controller stateless"
"DataReaderTests<TProvider>","degenerate","DiscriminatedUnionWithMultiMapping_DbDataReader","controller stateless"
"DashingConfiguration","empty","DashingConfiguration","constructor"
"SkipTestException","empty","SkipTestException","constructor"
"ResultColumn","empty","ResultColumn","constructor"
"ResultColumn","empty","ResultColumn","constructor"
"TableName","empty","TableName","constructor"
"PrimaryKey","empty","PrimaryKey","constructor"
"DashingBenchmarks","entity boundary small-class","Setup","set collaborator"
"DashingBenchmarks","entity boundary small-class","Get","property non-void-command collaborator"
"SqlCompactDatabase<TDatabase>","boundary degenerate small-class","CreateTableConstructorForTable","wrapper stateless"
"Linq2DBSettings","factory controller small-class","Linq2DBSettings","constructor"
"Linq2DBSettings","factory controller small-class","get","property factory collaborator"
"Database","boundary","Database","constructor"
"Database","boundary","Database","constructor"
"Database","boundary","Database","constructor"
"Database","boundary","CommonConstruct","non-void-command collaborator"
"Database","boundary","Dispose","command"
"Database","boundary","IsMySql","predicate wrapper"
"Database","boundary","IsSqlServer","predicate wrapper"
"Database","boundary","OpenSharedConnection","command"
"Database","boundary","CloseSharedConnection","command"
"Database","boundary","OnBeginTransaction","empty"
"Database","boundary","OnEndTransaction","empty"
"Database","boundary","BeginTransaction","command"
"Database","boundary","CleanupTransaction","non-void-command collaborator"
"Database","boundary","AbortTransaction","command"
"Database","boundary","CompleteTransaction","set"
"Database","boundary","CreateCommand","property non-void-command collaborator"
"Database","boundary","OnException","controller stateless"
"Database","boundary","Execute","property non-void-command collaborator"
"Database","boundary","Execute","property non-void-command collaborator"
"Database","boundary","ExecuteScalar<T>","property non-void-command collaborator"
"Database","boundary","ExecuteScalar<T>","property non-void-command collaborator"
"Database","boundary","AddSelectClause<T>","property non-void-command collaborator"
"Database","boundary","Fetch<T>","non-void-command factory collaborator"
"Database","boundary","FirstOrDefault<T>","property non-void-command collaborator"
"Database","boundary","SingleOrDefault<T>","property non-void-command collaborator"
"Database","boundary","Page<T>","non-void-command factory collaborator"
"Database","boundary","Page<T>","property non-void-command collaborator"
"Database","boundary","Query<T>","property non-void-command collaborator"
"Database","boundary","Fetch<T>","property non-void-command collaborator"
"Database","boundary","Query<T>","property non-void-command collaborator"
"Database","boundary","Single<T>","property non-void-command collaborator"
"Database","boundary","First<T>","property non-void-command collaborator"
"Database","boundary","Single<T>","property non-void-command collaborator"
"Database","boundary","SingleOrDefault<T>","property non-void-command collaborator"
"Database","boundary","FirstOrDefault<T>","property non-void-command collaborator"
"Database","boundary","First<T>","property non-void-command collaborator"
"Database","boundary","Insert","property non-void-command collaborator"
"Database","boundary","Insert","property non-void-command collaborator"
"Database","boundary","Update","property non-void-command collaborator"
"Database","boundary","Update","property non-void-command collaborator"
"Database","boundary","Update","property non-void-command collaborator"
"Database","boundary","Update","property non-void-command collaborator"
"Database","boundary","Update<T>","wrapper stateless"
"Database","boundary","Update<T>","property non-void-command collaborator"
"Database","boundary","Delete","property non-void-command collaborator"
"Database","boundary","Delete","property non-void-command collaborator"
"Database","boundary","Delete","property non-void-command collaborator"
"Database","boundary","Delete<T>","wrapper stateless"
"Database","boundary","Delete<T>","property non-void-command collaborator"
"Database","boundary","IsNew","controller stateless"
"Database","boundary","IsNew","predicate non-void-command collaborator"
"Database","boundary","Save","command collaborator"
"Database","boundary","Save","command collaborator"
"Database","boundary","get","property controller"
"TheoryDiscoverer","empty","TheoryDiscoverer","constructor"
"TransactedConnection","unclassified","TransactedConnection","constructor"
"TransactedConnection","unclassified","BeginTransaction","collaborator stateless"
"TransactedConnection","unclassified","CreateCommand","property non-void-command collaborator"
"TransactedConnection","unclassified","get","property"
"TransactedConnection","unclassified","set","set"
"Sql","entity minimal-entity boundary","Sql","constructor"
"Sql","entity minimal-entity boundary","Sql","constructor"
"Sql","entity minimal-entity boundary","Build","command collaborator"
"Sql","entity minimal-entity boundary","Append","get set"
"Sql","entity minimal-entity boundary","Append","property non-void-command collaborator"
"Sql","entity minimal-entity boundary","Where","property non-void-command collaborator"
"Sql","entity minimal-entity boundary","OrderBy","wrapper stateless"
"Sql","entity minimal-entity boundary","Select","wrapper stateless"
"Sql","entity minimal-entity boundary","From","wrapper stateless"
"Sql","entity minimal-entity boundary","Build","command collaborator"
"Sql","entity minimal-entity boundary","get","get non-void-command"
"Sql","entity minimal-entity boundary","get","get non-void-command collaborator"
"MicrosoftSqlClientAsyncQueryCacheTests","empty","MicrosoftSqlClientAsyncQueryCacheTests","constructor"
"AsyncQueryCacheTests<TProvider>","commander small-class","Dispose","command"
"AsyncQueryCacheTests<TProvider>","commander small-class","AssertNoCacheWorksForQueryMultiple","wrapper"
"FactDiscoverer","empty","FactDiscoverer","constructor"
"SkippableTestCase","entity boundary small-class","SkippableTestCase","constructor"
"SkippableTestCase","entity boundary small-class","SkippableTestCase","constructor"
"SkippableTestCase","entity boundary small-class","RunAsync","property non-void-command collaborator"
"DecimalTests<TProvider>","boundary degenerate","Issue261_Decimals","controller stateless"
"DecimalTests<TProvider>","boundary degenerate","Issue261_Decimals_ADONET","wrapper stateless"
"DecimalTests<TProvider>","boundary degenerate","BasicDecimals","wrapper stateless"
"DecimalTests<TProvider>","boundary degenerate","TestDoubleDecimalConversions_SO18228523_RightWay","wrapper stateless"
"DecimalTests<TProvider>","boundary degenerate","TestDoubleDecimalConversions_SO18228523_WrongWay","wrapper stateless"
"DecimalTests<TProvider>","boundary degenerate","TestDoubleDecimalConversions_SO18228523_Nulls","wrapper stateless"
"FactLongRunningAttribute","empty","FactLongRunningAttribute","constructor"
"SkippableTheoryTestCase","entity boundary small-class","SkippableTheoryTestCase","constructor"
"SkippableTheoryTestCase","entity boundary small-class","SkippableTheoryTestCase","constructor"
"SkippableTheoryTestCase","entity boundary small-class","RunAsync","property non-void-command collaborator"
"SkippableMessageBus","small-class","Dispose","empty"
"SkippableMessageBus","small-class","QueueMessage","predicate non-void-command collaborator"
"DataClassesDataContext","entity boundary small-class","DataClassesDataContext","constructor"
"DataClassesDataContext","entity boundary small-class","DataClassesDataContext","constructor"
"DataClassesDataContext","entity boundary small-class","DataClassesDataContext","constructor"
"DataClassesDataContext","entity boundary small-class","DataClassesDataContext","constructor"
"DataClassesDataContext","entity boundary small-class","get","property non-void-command collaborator"
"LiteralTests<TProvider>","boundary degenerate","LiteralReplacementEnumAndString","wrapper stateless"
"LiteralTests<TProvider>","boundary degenerate","LiteralReplacementDynamicEnumAndString","controller stateless"
"LiteralTests<TProvider>","boundary degenerate","LiteralReplacementBoolean","wrapper stateless"
"LiteralTests<TProvider>","boundary degenerate","LiteralReplacementWithIn","wrapper stateless"
"LiteralTests<TProvider>","boundary degenerate","LiteralIn","wrapper stateless"
"LiteralTests<TProvider>","boundary degenerate","LiteralReplacement","wrapper stateless"
"LiteralTests<TProvider>","boundary degenerate","LiteralReplacementDynamic","controller stateless"
"ConstructorTests<TProvider>","boundary degenerate","TestAbstractInheritance","wrapper stateless"
"ConstructorTests<TProvider>","boundary degenerate","TestMultipleConstructors","wrapper stateless"
"ConstructorTests<TProvider>","boundary degenerate","TestConstructorsWithAccessModifiers","wrapper stateless"
"ConstructorTests<TProvider>","boundary degenerate","TestNoDefaultConstructor","wrapper stateless"
"ConstructorTests<TProvider>","boundary degenerate","TestNoDefaultConstructorWithChar","wrapper stateless"
"ConstructorTests<TProvider>","boundary degenerate","TestNoDefaultConstructorWithEnum","wrapper stateless"
"ConstructorTests<TProvider>","boundary degenerate","ExplicitConstructors","wrapper stateless"
"ConstructorTests<TProvider>","boundary degenerate","TestWithNonPublicConstructor","wrapper stateless"
"ConstructorTests<TProvider>","boundary degenerate","CtorWithUnderscores","wrapper stateless"
"ConstructorTests<TProvider>","boundary degenerate","CtorWithoutUnderscores","wrapper stateless"
"ConstructorTests<TProvider>","boundary degenerate","Issue1993_PreferPropertyOverField","controller stateless"
"ConstructorTests<TProvider>","boundary degenerate","Issue1993_Query","wrapper stateless"
"DateTimeOnlyTests<TProvider>","degenerate","TypedInOut","wrapper stateless"
"DateTimeOnlyTests<TProvider>","degenerate","TypedInOutAsync","wrapper stateless"
"DateTimeOnlyTests<TProvider>","degenerate","UntypedInOut","controller stateless"
"XmlTests<TProvider>","pure-controller degenerate small-class","CommonXmlTypesSupported","controller stateless"
"MultiMapTests<TProvider>","boundary degenerate","ParentChildIdentityAssociations","controller stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestMultiMap","wrapper stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestSchemaChangedMultiMap","wrapper stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestReadMultipleIntegersWithSplitOnAny","wrapper stateless"
"MultiMapTests<TProvider>","boundary degenerate","QueryMultimapFromClosed","wrapper stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestMultiMapThreeTypesWithGridReader","controller stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestMultiMapperIsNotConfusedWithUnorderedCols","wrapper stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestMultiMapperSplitOnError","wrapper stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestMultiMapDynamic","wrapper stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestMultiMapWithSplit","wrapper stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestMultiMapWithSplitWithNullValue","wrapper stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestMultiMapWithSplitWithNullValueAndSpoofColumn","wrapper stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestMultiMappingVariations","wrapper stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestMultiMapWithConstructor","controller stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestMultiMapArbitraryMaps","wrapper stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestMultiMapGridReader","controller stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestFlexibleMultiMapping","wrapper stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestMultiMappingWithSplitOnSpaceBetweenCommas","wrapper stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestMultiMappingWithNonReturnedProperty","wrapper stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestSplitWithMissingMembers","wrapper stateless"
"MultiMapTests<TProvider>","boundary degenerate","TestInvalidSplitCausesNiceError","wrapper stateless"
"NullTests<TProvider>","commander","TestNullableDefault","command"
"NullTests<TProvider>","commander","TestNullableApplyNulls","command"
"NullTests<TProvider>","commander","TestNullable","wrapper stateless"
"MightyBenchmarks","entity boundary","Setup","command collaborator"
"MightyBenchmarks","entity boundary","Query","property non-void-command collaborator"
"MightyBenchmarks","entity boundary","QueryDynamic","property non-void-command collaborator"
"MightyBenchmarks","entity boundary","SingleFromQuery","property non-void-command collaborator"
"MightyBenchmarks","entity boundary","SingleFromQueryDynamic","property non-void-command collaborator"
"SqlDataRecordListTVPParameter<T>","pure-controller small-class","SqlDataRecordListTVPParameter","constructor"
"SqlDataRecordListTVPParameter<T>","pure-controller small-class","SqlMapper.ICustomQueryParameter.AddParameter","controller"
"ParameterTests<TProvider>","boundary degenerate","TestDoubleParam","incidental"
"ParameterTests<TProvider>","boundary degenerate","TestBoolParam","incidental"
"ParameterTests<TProvider>","boundary degenerate","TestTimeSpanParam","incidental"
"ParameterTests<TProvider>","boundary degenerate","PassInIntArray","incidental"
"ParameterTests<TProvider>","boundary degenerate","PassInEmptyIntArray","incidental"
"ParameterTests<TProvider>","boundary degenerate","TestExecuteCommandWithHybridParameters","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","GuidIn_SO_24177902","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","TestParameterInclusionNotSensitiveToCurrentCulture","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","TestMassiveStrings","collaborator stateless"
"ParameterTests<TProvider>","boundary degenerate","TestTVPWithAnonymousObject","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","TestTVPWithAnonymousEmptyObject","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","TestTVP","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","TestTVPWithAdditionalParams","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","TestSqlDataRecordListParametersWithAsTableValuedParameter","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","TestEmptySqlDataRecordListParametersWithAsTableValuedParameter","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","TestSqlDataRecordListParametersWithTypeHandlers","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","DataTableParameters","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","SO29533765_DataTableParametersViaDynamicParameters","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","SO26468710_InWithTVPs","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","DataTableParametersWithExtendedProperty","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","SupportInit","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","SO29596645_TvpProperty","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","DBGeography_SO24405645_SO24402424","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","SqlGeography_SO25538154","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","NullableSqlGeometry","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","SqlHierarchyId_SO18888911","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","TestDynamicParameters","command"
"ParameterTests<TProvider>","boundary degenerate","TestDynamicParametersReuse","command collaborator"
"ParameterTests<TProvider>","boundary degenerate","TestCustomParameter","command"
"ParameterTests<TProvider>","boundary degenerate","TestCustomParameterReuse","command collaborator"
"ParameterTests<TProvider>","boundary degenerate","TestDynamicParamNullSupport","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","TestAppendingAnonClasses","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","TestAppendingADictionary","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","TestAppendingAnExpandoObject","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","TestAppendingAList","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","TestAppendingAListAsDictionary","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","TestAppendingAListByName","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","ParameterizedInWithOptimizeHint","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","TestProcedureWithTimeParameter","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","TestUniqueIdentifier","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","TestNullableUniqueIdentifierNonNull","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","TestNullableUniqueIdentifierNull","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","TestSupportForDynamicParameters","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","TestSupportForDynamicParametersOutputExpressions","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","TestSupportForDynamicParametersOutputExpressions_Scalar","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","TestSupportForDynamicParametersOutputExpressions_Query_Buffered","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","TestSupportForDynamicParametersOutputExpressions_Query_NonBuffered","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","TestSupportForDynamicParametersOutputExpressions_QueryMultiple","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","TestSupportForExpandoObjectParameters","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","SO25069578_DynamicParams_Procs","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","SO25297173_DynamicIn","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","Test_AddDynamicParametersRepeatedShouldWork","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","Test_AddDynamicParametersRepeatedIfParamTypeIsDbStiringShouldWork","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","AllowIDictionaryParameters","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","TestParameterWithIndexer","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","TestMultipleParametersWithIndexer","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","Issue182_BindDynamicObjectParametersAndColumns","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","Issue151_ExpandoObjectArgsQuery","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","Issue151_ExpandoObjectArgsExec","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","Issue192_InParameterWorksWithSimilarNames","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","Issue192_InParameterWorksWithSimilarNamesWithUnicode","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","Issue220_InParameterCanBeSpecifiedInAnyCase","incidental"
"ParameterTests<TProvider>","boundary degenerate","SO30156367_DynamicParamsWithoutExec","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","RunAllStringSplitTestsDisabled","command"
"ParameterTests<TProvider>","boundary degenerate","RunAllStringSplitTestsEnabled","command"
"ParameterTests<TProvider>","boundary degenerate","RunAllStringSplitTests","controller stateless"
"ParameterTests<TProvider>","boundary degenerate","Issue601_InternationalParameterNamesWork","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","OleDbParamFilterFails","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","TestListExpansionPadding","command"
"ParameterTests<TProvider>","boundary degenerate","TestListForExpansion","wrapper stateless"
"ParameterTests<TProvider>","boundary degenerate","Issue1907_SqlDecimalPreciseValues","controller stateless"
